1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:21:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9066
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/30/20 5:21:01 AM,%RH,98.492
5/30/20 6:21:01 AM,%RH,97.592
5/30/20 7:21:01 AM,%RH,68.72
5/30/20 8:21:01 AM,%RH,48.264
5/30/20 9:21:01 AM,%RH,52.577
5/30/20 10:21:01 AM,%RH,37.344
5/30/20 11:21:01 AM,%RH,29.508
5/30/20 12:21:01 PM,%RH,30.812
5/30/20 1:21:01 PM,%RH,27.569
5/30/20 2:21:01 PM,%RH,31.885
5/30/20 3:21:01 PM,%RH,36.956
5/30/20 4:21:01 PM,%RH,43.237
5/30/20 5:21:01 PM,%RH,44.578
5/30/20 6:21:01 PM,%RH,62.138
5/30/20 7:21:01 PM,%RH,72.004
5/30/20 8:21:01 PM,%RH,82.08
5/30/20 9:21:01 PM,%RH,89.664
5/30/20 10:21:01 PM,%RH,94.065
5/30/20 11:21:01 PM,%RH,96.89
5/31/20 12:21:01 AM,%RH,98.771
5/31/20 1:21:01 AM,%RH,99.611
5/31/20 2:21:01 AM,%RH,101.046
5/31/20 3:21:01 AM,%RH,101.356
5/31/20 4:21:01 AM,%RH,103.244
5/31/20 5:21:01 AM,%RH,101.409
5/31/20 6:21:01 AM,%RH,101.464
5/31/20 7:21:01 AM,%RH,66.41
5/31/20 8:21:01 AM,%RH,35.959
5/31/20 9:21:01 AM,%RH,28.425
5/31/20 10:21:01 AM,%RH,27.106
5/31/20 11:21:01 AM,%RH,31.94
5/31/20 12:21:01 PM,%RH,26.586
5/31/20 1:21:01 PM,%RH,28.482
5/31/20 2:21:01 PM,%RH,26.359
5/31/20 3:21:01 PM,%RH,28.996
5/31/20 4:21:01 PM,%RH,33.455
5/31/20 5:21:01 PM,%RH,43.391
5/31/20 6:21:01 PM,%RH,57.969
5/31/20 7:21:01 PM,%RH,62.705
5/31/20 8:21:01 PM,%RH,73.116
5/31/20 9:21:01 PM,%RH,79.89
5/31/20 10:21:01 PM,%RH,80.97
5/31/20 11:21:01 PM,%RH,87.082
6/1/20 12:21:01 AM,%RH,86.562
6/1/20 1:21:01 AM,%RH,90.026
6/1/20 2:21:01 AM,%RH,93.138
6/1/20 3:21:01 AM,%RH,94.356
6/1/20 4:21:01 AM,%RH,94.919
6/1/20 5:21:01 AM,%RH,96.824
6/1/20 6:21:01 AM,%RH,95.483
6/1/20 7:21:01 AM,%RH,83.209
6/1/20 8:21:01 AM,%RH,36.131
6/1/20 9:21:01 AM,%RH,28.084
6/1/20 10:21:01 AM,%RH,23.859
6/1/20 11:21:01 AM,%RH,19.898
6/1/20 12:21:01 PM,%RH,24.225
6/1/20 1:21:01 PM,%RH,19.134
6/1/20 2:21:01 PM,%RH,25.086
6/1/20 3:21:01 PM,%RH,25.668
6/1/20 4:21:01 PM,%RH,27.236
6/1/20 5:21:01 PM,%RH,32.448
6/1/20 6:21:01 PM,%RH,37.564
6/1/20 7:21:01 PM,%RH,46.306
6/1/20 8:21:01 PM,%RH,58.469
6/1/20 9:21:01 PM,%RH,68.543
6/1/20 10:21:01 PM,%RH,73.707
6/1/20 11:21:01 PM,%RH,80.975
6/2/20 12:21:01 AM,%RH,83.562
6/2/20 1:21:01 AM,%RH,85.068
6/2/20 2:21:01 AM,%RH,90.1
6/2/20 3:21:01 AM,%RH,92.49
6/2/20 4:21:01 AM,%RH,92.49
6/2/20 5:21:01 AM,%RH,90.974
6/2/20 6:21:01 AM,%RH,87.007
6/2/20 7:21:01 AM,%RH,37.836
6/2/20 8:21:01 AM,%RH,30.189
6/2/20 9:21:01 AM,%RH,29.452
6/2/20 10:21:01 AM,%RH,24.39
6/2/20 11:21:01 AM,%RH,17.439
6/2/20 12:21:01 PM,%RH,18.111
6/2/20 1:21:01 PM,%RH,19.342
6/2/20 2:21:01 PM,%RH,15.121
6/2/20 3:21:01 PM,%RH,18.216
6/2/20 4:21:01 PM,%RH,25.142
6/2/20 5:21:01 PM,%RH,30.983
6/2/20 6:21:01 PM,%RH,40.3
6/2/20 7:21:01 PM,%RH,43.985
6/2/20 8:21:01 PM,%RH,59.834
6/2/20 9:21:01 PM,%RH,68.011
6/2/20 10:21:01 PM,%RH,74.848
6/2/20 11:21:01 PM,%RH,78.767
6/3/20 12:21:01 AM,%RH,73.154
6/3/20 1:21:01 AM,%RH,73.69
6/3/20 2:21:01 AM,%RH,75.385
6/3/20 3:21:01 AM,%RH,71.948
6/3/20 4:21:01 AM,%RH,66.687
6/3/20 5:21:01 AM,%RH,60.695
6/3/20 6:21:01 AM,%RH,58.894
6/3/20 7:21:01 AM,%RH,30.021
6/3/20 8:21:01 AM,%RH,22.566
6/3/20 9:21:01 AM,%RH,15.942
6/3/20 10:21:01 AM,%RH,13.468
6/3/20 11:21:01 AM,%RH,12.105
6/3/20 12:21:01 PM,%RH,11.157
6/3/20 1:21:01 PM,%RH,11.9
6/3/20 2:21:01 PM,%RH,11.076
6/3/20 3:21:01 PM,%RH,11.732
6/3/20 4:21:01 PM,%RH,14.93
6/3/20 5:21:01 PM,%RH,17.555
6/3/20 6:21:01 PM,%RH,25.227
6/3/20 7:21:01 PM,%RH,23.682
6/3/20 8:21:01 PM,%RH,37.459
6/3/20 9:21:01 PM,%RH,45.619
6/3/20 10:21:01 PM,%RH,61.005
6/3/20 11:21:01 PM,%RH,72.026
6/4/20 12:21:01 AM,%RH,79.907
6/4/20 1:21:01 AM,%RH,84.279
6/4/20 2:21:01 AM,%RH,86.972
6/4/20 3:21:01 AM,%RH,86.279
6/4/20 4:21:01 AM,%RH,85.147
6/4/20 5:21:01 AM,%RH,84.012
6/4/20 6:21:01 AM,%RH,80.889
6/4/20 7:21:01 AM,%RH,37.119
6/4/20 8:21:01 AM,%RH,25.78
6/4/20 9:21:01 AM,%RH,20.821
6/4/20 10:21:01 AM,%RH,20.214
6/4/20 11:21:01 AM,%RH,21.479
6/4/20 12:21:01 PM,%RH,22.676
6/4/20 1:21:01 PM,%RH,23.435
6/4/20 2:21:01 PM,%RH,25.31
6/4/20 3:21:01 PM,%RH,29.053
6/4/20 4:21:01 PM,%RH,35.581
6/4/20 5:21:01 PM,%RH,39.923
6/4/20 6:21:01 PM,%RH,53.436
6/4/20 7:21:01 PM,%RH,66.447
6/4/20 8:21:01 PM,%RH,81.613
6/4/20 9:21:01 PM,%RH,91.214
6/4/20 10:21:01 PM,%RH,96.887
6/4/20 11:21:01 PM,%RH,100.399
6/5/20 12:21:01 AM,%RH,95.864
6/5/20 1:21:01 AM,%RH,93.295
6/5/20 2:21:01 AM,%RH,93.295
6/5/20 3:21:01 AM,%RH,93.295
6/5/20 4:21:01 AM,%RH,93.295
6/5/20 5:21:01 AM,%RH,96.373
6/5/20 6:21:01 AM,%RH,92.777
6/5/20 7:21:01 AM,%RH,85.919
6/5/20 8:21:01 AM,%RH,80.493
6/5/20 9:21:01 AM,%RH,65.896
6/5/20 10:21:01 AM,%RH,56.384
6/5/20 11:21:01 AM,%RH,36.016
6/5/20 12:21:01 PM,%RH,42.31
6/5/20 1:21:01 PM,%RH,41.497
6/5/20 2:21:01 PM,%RH,32.614
6/5/20 3:21:01 PM,%RH,50.023
6/5/20 4:21:01 PM,%RH,58.541
6/5/20 5:21:01 PM,%RH,60.969
6/5/20 6:21:01 PM,%RH,65.031
6/5/20 7:21:01 PM,%RH,70.247
6/5/20 8:21:01 PM,%RH,74.831
6/5/20 9:21:01 PM,%RH,76.533
6/5/20 10:21:01 PM,%RH,75.4
6/5/20 11:21:01 PM,%RH,79.873
6/6/20 12:21:01 AM,%RH,83.724
6/6/20 1:21:01 AM,%RH,84.174
6/6/20 2:21:01 AM,%RH,87.24
6/6/20 3:21:01 AM,%RH,88.042
6/6/20 4:21:01 AM,%RH,88.359
6/6/20 5:21:01 AM,%RH,90.926
6/6/20 6:21:01 AM,%RH,91.942
6/6/20 7:21:01 AM,%RH,84.822
6/6/20 8:21:01 AM,%RH,70.343
6/6/20 9:21:01 AM,%RH,63.934
6/6/20 10:21:01 AM,%RH,51.998
6/6/20 11:21:01 AM,%RH,37.01
6/6/20 12:21:01 PM,%RH,44.629
6/6/20 1:21:01 PM,%RH,37.064
6/6/20 2:21:01 PM,%RH,37.01
6/6/20 3:21:01 PM,%RH,39.591
6/6/20 4:21:01 PM,%RH,44.528
6/6/20 5:21:01 PM,%RH,42.744
6/6/20 6:21:01 PM,%RH,58.505
6/6/20 7:21:01 PM,%RH,69.103
6/6/20 8:21:01 PM,%RH,81.528
6/6/20 9:21:01 PM,%RH,87.16
6/6/20 10:21:01 PM,%RH,93.565
6/6/20 11:21:01 PM,%RH,95.908
6/7/20 12:21:01 AM,%RH,97.867
6/7/20 1:21:01 AM,%RH,99.19
6/7/20 2:21:01 AM,%RH,98.771
6/7/20 3:21:01 AM,%RH,99.071
6/7/20 4:21:01 AM,%RH,94.727
6/7/20 5:21:01 AM,%RH,65.569
6/7/20 6:21:01 AM,%RH,63.824
6/7/20 7:21:01 AM,%RH,30.779
6/7/20 8:21:01 AM,%RH,26.591
6/7/20 9:21:01 AM,%RH,23.467
6/7/20 10:21:01 AM,%RH,22.186
6/7/20 11:21:01 AM,%RH,16.536
6/7/20 12:21:01 PM,%RH,18.248
6/7/20 1:21:01 PM,%RH,16.383
6/7/20 2:21:01 PM,%RH,15.258
6/7/20 3:21:01 PM,%RH,26.441
6/7/20 4:21:01 PM,%RH,25.227
6/7/20 5:21:01 PM,%RH,12.854
6/7/20 6:21:01 PM,%RH,14.991
6/7/20 7:21:01 PM,%RH,17.489
