1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  2589
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:18:01 PDT 2020
Total Mission Samples:  2589
Total Device Samples:  9046
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 9:18:01 AM,%RH,28.212
6/23/20 10:18:01 AM,%RH,22.418
6/23/20 11:18:01 AM,%RH,22.088
6/23/20 12:18:01 PM,%RH,25.582
6/23/20 1:18:01 PM,%RH,25.41
6/23/20 2:18:01 PM,%RH,24.706
6/23/20 3:18:01 PM,%RH,25.828
6/23/20 4:18:01 PM,%RH,29.705
6/23/20 5:18:01 PM,%RH,40.51
6/23/20 6:18:01 PM,%RH,49.868
6/23/20 7:18:01 PM,%RH,57.154
6/23/20 8:18:01 PM,%RH,68.834
6/23/20 9:18:01 PM,%RH,80.583
6/23/20 10:18:01 PM,%RH,85.957
6/23/20 11:18:01 PM,%RH,91.206
6/24/20 12:18:01 AM,%RH,90.167
6/24/20 1:18:01 AM,%RH,93.773
6/24/20 2:18:01 AM,%RH,97.305
6/24/20 3:18:01 AM,%RH,96.812
6/24/20 4:18:01 AM,%RH,97.212
6/24/20 5:18:01 AM,%RH,97.693
6/24/20 6:18:01 AM,%RH,96.327
6/24/20 7:18:01 AM,%RH,67.89
6/24/20 8:18:01 AM,%RH,48.173
6/24/20 9:18:01 AM,%RH,36.5
6/24/20 10:18:01 AM,%RH,25.582
6/24/20 11:18:01 AM,%RH,26.345
6/24/20 12:18:01 PM,%RH,29.423
6/24/20 1:18:01 PM,%RH,25.41
6/24/20 2:18:01 PM,%RH,25.128
6/24/20 3:18:01 PM,%RH,23.017
6/24/20 4:18:01 PM,%RH,28.44
6/24/20 5:18:01 PM,%RH,39.851
6/24/20 6:18:01 PM,%RH,44.856
6/24/20 7:18:01 PM,%RH,61.924
6/24/20 8:18:01 PM,%RH,72.267
6/24/20 9:18:01 PM,%RH,82.207
6/24/20 10:18:01 PM,%RH,93.263
6/24/20 11:18:01 PM,%RH,96.327
6/25/20 12:18:01 AM,%RH,97.131
6/25/20 1:18:01 AM,%RH,97.534
6/25/20 2:18:01 AM,%RH,98.892
6/25/20 3:18:01 AM,%RH,99.209
6/25/20 4:18:01 AM,%RH,98.255
6/25/20 5:18:01 AM,%RH,98.255
6/25/20 6:18:01 AM,%RH,98.255
6/25/20 7:18:01 AM,%RH,97.298
6/25/20 8:18:01 AM,%RH,87.083
6/25/20 9:18:01 AM,%RH,35.828
6/25/20 10:18:01 AM,%RH,27.632
6/25/20 11:18:01 AM,%RH,30.804
6/25/20 12:18:01 PM,%RH,28.672
6/25/20 1:18:01 PM,%RH,29.305
6/25/20 2:18:01 PM,%RH,25.353
6/25/20 3:18:01 PM,%RH,29.131
6/25/20 4:18:01 PM,%RH,30.277
6/25/20 5:18:01 PM,%RH,43.017
6/25/20 6:18:01 PM,%RH,49.868
6/25/20 7:18:01 PM,%RH,60.114
6/25/20 8:18:01 PM,%RH,71.119
6/25/20 9:18:01 PM,%RH,78.375
6/25/20 10:18:01 PM,%RH,87.545
6/25/20 11:18:01 PM,%RH,91.723
6/26/20 12:18:01 AM,%RH,95.803
6/26/20 1:18:01 AM,%RH,97.212
6/26/20 2:18:01 AM,%RH,98.014
6/26/20 3:18:01 AM,%RH,98.416
6/26/20 4:18:01 AM,%RH,99.766
6/26/20 5:18:01 AM,%RH,100.167
6/26/20 6:18:01 AM,%RH,100.238
6/26/20 7:18:01 AM,%RH,71.366
6/26/20 8:18:01 AM,%RH,43.298
6/26/20 9:18:01 AM,%RH,30.115
6/26/20 10:18:01 AM,%RH,25.582
6/26/20 11:18:01 AM,%RH,26.229
6/26/20 12:18:01 PM,%RH,24.819
6/26/20 1:18:01 PM,%RH,22.034
6/26/20 2:18:01 PM,%RH,24.537
6/26/20 3:18:01 PM,%RH,27.805
6/26/20 4:18:01 PM,%RH,36.204
6/26/20 5:18:01 PM,%RH,43.017
6/26/20 6:18:01 PM,%RH,44.803
6/26/20 7:18:01 PM,%RH,52.865
6/26/20 8:18:01 PM,%RH,66.526
6/26/20 9:18:01 PM,%RH,78.394
6/26/20 10:18:01 PM,%RH,85.423
6/26/20 11:18:01 PM,%RH,91.725
6/27/20 12:18:01 AM,%RH,94.789
6/27/20 1:18:01 AM,%RH,95.353
6/27/20 2:18:01 AM,%RH,96.244
6/27/20 3:18:01 AM,%RH,96.729
6/27/20 4:18:01 AM,%RH,98.57
6/27/20 5:18:01 AM,%RH,98.491
6/27/20 6:18:01 AM,%RH,97.693
6/27/20 7:18:01 AM,%RH,66.719
6/27/20 8:18:01 AM,%RH,38.93
6/27/20 9:18:01 AM,%RH,29.423
6/27/20 10:18:01 AM,%RH,26.229
6/27/20 11:18:01 AM,%RH,22.692
6/27/20 12:18:01 PM,%RH,22.637
6/27/20 1:18:01 PM,%RH,23.347
6/27/20 2:18:01 PM,%RH,25.41
6/27/20 3:18:01 PM,%RH,30.508
6/27/20 4:18:01 PM,%RH,31.645
6/27/20 5:18:01 PM,%RH,41.057
6/27/20 6:18:01 PM,%RH,46.683
6/27/20 7:18:01 PM,%RH,54.64
6/27/20 8:18:01 PM,%RH,68.219
6/27/20 9:18:01 PM,%RH,79.482
6/27/20 10:18:01 PM,%RH,87.545
6/27/20 11:18:01 PM,%RH,94.286
6/28/20 12:18:01 AM,%RH,95.758
6/28/20 1:18:01 AM,%RH,98.172
6/28/20 2:18:01 AM,%RH,96.327
6/28/20 3:18:01 AM,%RH,95.841
6/28/20 4:18:01 AM,%RH,95.353
6/28/20 5:18:01 AM,%RH,95.353
6/28/20 6:18:01 AM,%RH,95.803
6/28/20 7:18:01 AM,%RH,90.691
6/28/20 8:18:01 AM,%RH,76.183
6/28/20 9:18:01 AM,%RH,71.119
6/28/20 10:18:01 AM,%RH,58.247
6/28/20 11:18:01 AM,%RH,55.878
6/28/20 12:18:01 PM,%RH,60.637
6/28/20 1:18:01 PM,%RH,45.554
6/28/20 2:18:01 PM,%RH,33.626
6/28/20 3:18:01 PM,%RH,42.963
6/28/20 4:18:01 PM,%RH,46.84
6/28/20 5:18:01 PM,%RH,57.109
6/28/20 6:18:01 PM,%RH,72.784
6/28/20 7:18:01 PM,%RH,80.017
6/28/20 8:18:01 PM,%RH,83.269
6/28/20 9:18:01 PM,%RH,88.073
6/28/20 10:18:01 PM,%RH,90.687
6/28/20 11:18:01 PM,%RH,94.286
6/29/20 12:18:01 AM,%RH,97.693
6/29/20 1:18:01 AM,%RH,98.65
6/29/20 2:18:01 AM,%RH,98.65
6/29/20 3:18:01 AM,%RH,96.648
6/29/20 4:18:01 AM,%RH,96.086
6/29/20 5:18:01 AM,%RH,94.701
6/29/20 6:18:01 AM,%RH,94.21
6/29/20 7:18:01 AM,%RH,64.16
6/29/20 8:18:01 AM,%RH,33.743
6/29/20 9:18:01 AM,%RH,27.11
6/29/20 10:18:01 AM,%RH,26.301
6/29/20 11:18:01 AM,%RH,24.481
6/29/20 12:18:01 PM,%RH,23.017
6/29/20 1:18:01 PM,%RH,25.549
6/29/20 2:18:01 PM,%RH,30.905
6/29/20 3:18:01 PM,%RH,31.418
6/29/20 4:18:01 PM,%RH,37.146
6/29/20 5:18:01 PM,%RH,49.579
6/29/20 6:18:01 PM,%RH,55.668
6/29/20 7:18:01 PM,%RH,62.231
6/29/20 8:18:01 PM,%RH,73.25
6/29/20 9:18:01 PM,%RH,78.887
6/29/20 10:18:01 PM,%RH,83.526
6/29/20 11:18:01 PM,%RH,89.059
6/30/20 12:18:01 AM,%RH,93.286
6/30/20 1:18:01 AM,%RH,95.608
6/30/20 2:18:01 AM,%RH,97.478
6/30/20 3:18:01 AM,%RH,98.966
6/30/20 4:18:01 AM,%RH,96.942
6/30/20 5:18:01 AM,%RH,99.797
6/30/20 6:18:01 AM,%RH,98.966
6/30/20 7:18:01 AM,%RH,54.686
6/30/20 8:18:01 AM,%RH,32.269
6/30/20 9:18:01 AM,%RH,27.805
6/30/20 10:18:01 AM,%RH,23.181
6/30/20 11:18:01 AM,%RH,19.937
6/30/20 12:18:01 PM,%RH,21.158
6/30/20 1:18:01 PM,%RH,25.184
6/30/20 2:18:01 PM,%RH,28.44
6/30/20 3:18:01 PM,%RH,31.645
6/30/20 4:18:01 PM,%RH,38.585
6/30/20 5:18:01 PM,%RH,52.239
6/30/20 6:18:01 PM,%RH,58.857
6/30/20 7:18:01 PM,%RH,65.312
6/30/20 8:18:01 PM,%RH,76.7
6/30/20 9:18:01 PM,%RH,82.727
6/30/20 10:18:01 PM,%RH,88.865
6/30/20 11:18:01 PM,%RH,93.146
7/1/20 12:18:01 AM,%RH,95.6
7/1/20 1:18:01 AM,%RH,96.905
7/1/20 2:18:01 AM,%RH,99.696
7/1/20 3:18:01 AM,%RH,100.311
7/1/20 4:18:01 AM,%RH,99.223
7/1/20 5:18:01 AM,%RH,99.499
7/1/20 6:18:01 AM,%RH,100.441
7/1/20 7:18:01 AM,%RH,90.172
7/1/20 8:18:01 AM,%RH,82.802
7/1/20 9:18:01 AM,%RH,36.321
7/1/20 10:18:01 AM,%RH,29.364
7/1/20 11:18:01 AM,%RH,28.672
7/1/20 12:18:01 PM,%RH,27.167
7/1/20 1:18:01 PM,%RH,29.016
7/1/20 2:18:01 PM,%RH,27.053
7/1/20 3:18:01 PM,%RH,30.392
7/1/20 4:18:01 PM,%RH,33.342
7/1/20 5:18:01 PM,%RH,47.272
7/1/20 6:18:01 PM,%RH,55.878
7/1/20 7:18:01 PM,%RH,64.754
7/1/20 8:18:01 PM,%RH,77.26
7/1/20 9:18:01 PM,%RH,85.951
7/1/20 10:18:01 PM,%RH,91.725
7/1/20 11:18:01 PM,%RH,93.304
7/2/20 12:18:01 AM,%RH,97.534
7/2/20 1:18:01 AM,%RH,97.865
7/2/20 2:18:01 AM,%RH,99.628
7/2/20 3:18:01 AM,%RH,100.238
7/2/20 4:18:01 AM,%RH,99.367
7/2/20 5:18:01 AM,%RH,98.892
7/2/20 6:18:01 AM,%RH,97.612
7/2/20 7:18:01 AM,%RH,97.802
7/2/20 8:18:01 AM,%RH,91.73
7/2/20 9:18:01 AM,%RH,63.122
7/2/20 10:18:01 AM,%RH,33.802
7/2/20 11:18:01 AM,%RH,22.088
7/2/20 12:18:01 PM,%RH,19.885
7/2/20 1:18:01 PM,%RH,22.364
7/2/20 2:18:01 PM,%RH,19.727
7/2/20 3:18:01 PM,%RH,19.622
7/2/20 4:18:01 PM,%RH,26.885
7/2/20 5:18:01 PM,%RH,35.703
7/2/20 6:18:01 PM,%RH,45.346
7/2/20 7:18:01 PM,%RH,58.247
7/2/20 8:18:01 PM,%RH,69.354
7/2/20 9:18:01 PM,%RH,81.637
7/2/20 10:18:01 PM,%RH,90.689
7/2/20 11:18:01 PM,%RH,93.304
7/3/20 12:18:01 AM,%RH,95.037
7/3/20 1:18:01 AM,%RH,98.819
7/3/20 2:18:01 AM,%RH,99.628
7/3/20 3:18:01 AM,%RH,99.971
7/3/20 4:18:01 AM,%RH,99.91
7/3/20 5:18:01 AM,%RH,97.118
7/3/20 6:18:01 AM,%RH,84.349
7/3/20 7:18:01 AM,%RH,41.5
7/3/20 8:18:01 AM,%RH,23.503
7/3/20 9:18:01 AM,%RH,19.727
7/3/20 10:18:01 AM,%RH,13.58
7/3/20 11:18:01 AM,%RH,12.277
7/3/20 12:18:01 PM,%RH,11.403
7/3/20 1:18:01 PM,%RH,12.057
7/3/20 2:18:01 PM,%RH,12.057
7/3/20 3:18:01 PM,%RH,13.441
7/3/20 4:18:01 PM,%RH,19.308
7/3/20 5:18:01 PM,%RH,25.002
7/3/20 6:18:01 PM,%RH,32.96
7/3/20 7:18:01 PM,%RH,32.074
7/3/20 8:18:01 PM,%RH,35.092
7/3/20 9:18:01 PM,%RH,45.319
7/3/20 10:18:01 PM,%RH,47.818
7/3/20 11:18:01 PM,%RH,52.827
7/4/20 12:18:01 AM,%RH,55.921
7/4/20 1:18:01 AM,%RH,56.515
7/4/20 2:18:01 AM,%RH,55.273
7/4/20 3:18:01 AM,%RH,60.597
7/4/20 4:18:01 AM,%RH,61.188
7/4/20 5:18:01 AM,%RH,63.972
7/4/20 6:18:01 AM,%RH,63.972
7/4/20 7:18:01 AM,%RH,27.717
7/4/20 8:18:01 AM,%RH,18.187
7/4/20 9:18:01 AM,%RH,16.418
7/4/20 10:18:01 AM,%RH,11.742
7/4/20 11:18:01 AM,%RH,10.95
7/4/20 12:18:01 PM,%RH,11.617
7/4/20 1:18:01 PM,%RH,10.785
7/4/20 2:18:01 PM,%RH,13.625
7/4/20 3:18:01 PM,%RH,14.176
7/4/20 4:18:01 PM,%RH,15.248
7/4/20 5:18:01 PM,%RH,21.611
7/4/20 6:18:01 PM,%RH,26.973
7/4/20 7:18:01 PM,%RH,31.5
7/4/20 8:18:01 PM,%RH,42.509
7/4/20 9:18:01 PM,%RH,51.26
7/4/20 10:18:01 PM,%RH,63.293
7/4/20 11:18:01 PM,%RH,66.841
7/5/20 12:18:01 AM,%RH,64.862
7/5/20 1:18:01 AM,%RH,59.003
7/5/20 2:18:01 AM,%RH,57.159
7/5/20 3:18:01 AM,%RH,59.332
7/5/20 4:18:01 AM,%RH,58.137
7/5/20 5:18:01 AM,%RH,58.661
7/5/20 6:18:01 AM,%RH,58.062
7/5/20 7:18:01 AM,%RH,25.056
7/5/20 8:18:01 AM,%RH,17.416
7/5/20 9:18:01 AM,%RH,12.277
7/5/20 10:18:01 AM,%RH,11.031
7/5/20 11:18:01 AM,%RH,10.95
7/5/20 12:18:01 PM,%RH,11.7
7/5/20 1:18:01 PM,%RH,12.976
7/5/20 2:18:01 PM,%RH,12.796
7/5/20 3:18:01 PM,%RH,14.764
7/5/20 4:18:01 PM,%RH,18.085
7/5/20 5:18:01 PM,%RH,23.177
7/5/20 6:18:01 PM,%RH,27.771
7/5/20 7:18:01 PM,%RH,30.298
7/5/20 8:18:01 PM,%RH,35.39
7/5/20 9:18:01 PM,%RH,47.409
7/5/20 10:18:01 PM,%RH,51.736
7/5/20 11:18:01 PM,%RH,50.474
7/6/20 12:18:01 AM,%RH,55.418
7/6/20 1:18:01 AM,%RH,57.185
7/6/20 2:18:01 AM,%RH,58.29
7/6/20 3:18:01 AM,%RH,48.962
7/6/20 4:18:01 AM,%RH,55.197
7/6/20 5:18:01 AM,%RH,49.665
7/6/20 6:18:01 AM,%RH,52.14
7/6/20 7:18:01 AM,%RH,22.314
7/6/20 8:18:01 AM,%RH,15.248
7/6/20 9:18:01 AM,%RH,14.409
7/6/20 10:18:01 AM,%RH,12.406
7/6/20 11:18:01 AM,%RH,12.449
7/6/20 12:18:01 PM,%RH,14.502
7/6/20 1:18:01 PM,%RH,14.409
7/6/20 2:18:01 PM,%RH,14.908
7/6/20 3:18:01 PM,%RH,12.057
7/6/20 4:18:01 PM,%RH,18.854
7/6/20 5:18:01 PM,%RH,24.522
7/6/20 6:18:01 PM,%RH,26.444
7/6/20 7:18:01 PM,%RH,34.308
7/6/20 8:18:01 PM,%RH,38.716
7/6/20 9:18:01 PM,%RH,49.322
7/6/20 10:18:01 PM,%RH,55.451
7/6/20 11:18:01 PM,%RH,59.692
7/7/20 12:18:01 AM,%RH,60.856
7/7/20 1:18:01 AM,%RH,56.625
7/7/20 2:18:01 AM,%RH,60.201
7/7/20 3:18:01 AM,%RH,60.752
7/7/20 4:18:01 AM,%RH,62.367
7/7/20 5:18:01 AM,%RH,53.368
7/7/20 6:18:01 AM,%RH,59.332
7/7/20 7:18:01 AM,%RH,25.697
7/7/20 8:18:01 AM,%RH,16.022
7/7/20 9:18:01 AM,%RH,15.736
7/7/20 10:18:01 AM,%RH,13.152
7/7/20 11:18:01 AM,%RH,13.24
7/7/20 12:18:01 PM,%RH,14.502
7/7/20 1:18:01 PM,%RH,16.418
7/7/20 2:18:01 PM,%RH,15.639
7/7/20 3:18:01 PM,%RH,14.176
7/7/20 4:18:01 PM,%RH,20.073
7/7/20 5:18:01 PM,%RH,29.201
7/7/20 6:18:01 PM,%RH,34.415
7/7/20 7:18:01 PM,%RH,40.794
7/7/20 8:18:01 PM,%RH,46.985
7/7/20 9:18:01 PM,%RH,56.209
7/7/20 10:18:01 PM,%RH,67.451
7/7/20 11:18:01 PM,%RH,68.018
7/8/20 12:18:01 AM,%RH,65.679
7/8/20 1:18:01 AM,%RH,68.891
7/8/20 2:18:01 AM,%RH,61.439
7/8/20 3:18:01 AM,%RH,65.864
7/8/20 4:18:01 AM,%RH,65.788
7/8/20 5:18:01 AM,%RH,70.211
7/8/20 6:18:01 AM,%RH,65.713
7/8/20 7:18:01 AM,%RH,29.038
7/8/20 8:18:01 AM,%RH,17.467
7/8/20 9:18:01 AM,%RH,15.542
7/8/20 10:18:01 AM,%RH,15.88
7/8/20 11:18:01 AM,%RH,16.516
7/8/20 12:18:01 PM,%RH,17.873
7/8/20 1:18:01 PM,%RH,19.113
7/8/20 2:18:01 PM,%RH,19.165
7/8/20 3:18:01 PM,%RH,22.473
7/8/20 4:18:01 PM,%RH,26.941
7/8/20 5:18:01 PM,%RH,35.977
7/8/20 6:18:01 PM,%RH,42.91
7/8/20 7:18:01 PM,%RH,51.564
7/8/20 8:18:01 PM,%RH,55.049
7/8/20 9:18:01 PM,%RH,65.78
7/8/20 10:18:01 PM,%RH,79.415
7/8/20 11:18:01 PM,%RH,81.613
7/9/20 12:18:01 AM,%RH,81.489
7/9/20 1:18:01 AM,%RH,82.922
7/9/20 2:18:01 AM,%RH,82.922
7/9/20 3:18:01 AM,%RH,79.115
7/9/20 4:18:01 AM,%RH,83.825
7/9/20 5:18:01 AM,%RH,80.651
7/9/20 6:18:01 AM,%RH,78.034
7/9/20 7:18:01 AM,%RH,38.975
7/9/20 8:18:01 AM,%RH,24.37
7/9/20 9:18:01 AM,%RH,19.165
7/9/20 10:18:01 AM,%RH,16.662
7/9/20 11:18:01 AM,%RH,19.425
7/9/20 12:18:01 PM,%RH,18.649
7/9/20 1:18:01 PM,%RH,18.598
7/9/20 2:18:01 PM,%RH,19.832
7/9/20 3:18:01 PM,%RH,22.527
7/9/20 4:18:01 PM,%RH,25.604
7/9/20 5:18:01 PM,%RH,34.017
7/9/20 6:18:01 PM,%RH,41.003
7/9/20 7:18:01 PM,%RH,45.89
7/9/20 8:18:01 PM,%RH,58.166
7/9/20 9:18:01 PM,%RH,64.593
7/9/20 10:18:01 PM,%RH,69.251
7/9/20 11:18:01 PM,%RH,73.267
7/10/20 12:18:01 AM,%RH,74.389
7/10/20 1:18:01 AM,%RH,77.197
7/10/20 2:18:01 AM,%RH,76.624
7/10/20 3:18:01 AM,%RH,78.295
7/10/20 4:18:01 AM,%RH,77.722
7/10/20 5:18:01 AM,%RH,85.019
7/10/20 6:18:01 AM,%RH,73.955
7/10/20 7:18:01 AM,%RH,39.742
7/10/20 8:18:01 AM,%RH,23.833
7/10/20 9:18:01 AM,%RH,20.043
7/10/20 10:18:01 AM,%RH,14.593
7/10/20 11:18:01 AM,%RH,14.639
7/10/20 12:18:01 PM,%RH,14.639
7/10/20 1:18:01 PM,%RH,12.363
7/10/20 2:18:01 PM,%RH,14.502
7/10/20 3:18:01 PM,%RH,11.617
7/10/20 4:18:01 PM,%RH,18.29
7/10/20 5:18:01 PM,%RH,24.041
7/10/20 6:18:01 PM,%RH,30.624
7/10/20 7:18:01 PM,%RH,32.391
7/10/20 8:18:01 PM,%RH,39.377
7/10/20 9:18:01 PM,%RH,48.131
7/10/20 10:18:01 PM,%RH,57.369
7/10/20 11:18:01 PM,%RH,55.519
7/11/20 12:18:01 AM,%RH,51.106
7/11/20 1:18:01 AM,%RH,46.608
7/11/20 2:18:01 AM,%RH,42.719
7/11/20 3:18:01 AM,%RH,42.679
7/11/20 4:18:01 AM,%RH,45.242
7/11/20 5:18:01 AM,%RH,43.332
7/11/20 6:18:01 AM,%RH,38.858
7/11/20 7:18:01 AM,%RH,21.173
7/11/20 8:18:01 AM,%RH,15.542
7/11/20 9:18:01 AM,%RH,11.742
7/11/20 10:18:01 AM,%RH,8.179
7/11/20 11:18:01 AM,%RH,8.979
7/11/20 12:18:01 PM,%RH,8.873
7/11/20 1:18:01 PM,%RH,5.716
7/11/20 2:18:01 PM,%RH,6.446
7/11/20 3:18:01 PM,%RH,9.166
7/11/20 4:18:01 PM,%RH,13.842
7/11/20 5:18:01 PM,%RH,16.34
7/11/20 6:18:01 PM,%RH,15.364
7/11/20 7:18:01 PM,%RH,16.59
7/11/20 8:18:01 PM,%RH,20.479
7/11/20 9:18:01 PM,%RH,26.443
7/11/20 10:18:01 PM,%RH,28.99
7/11/20 11:18:01 PM,%RH,30.939
7/12/20 12:18:01 AM,%RH,28.99
7/12/20 1:18:01 AM,%RH,30.939
7/12/20 2:18:01 AM,%RH,30.989
7/12/20 3:18:01 AM,%RH,31.571
7/12/20 4:18:01 AM,%RH,36.106
7/12/20 5:18:01 AM,%RH,38.064
7/12/20 6:18:01 AM,%RH,39.433
7/12/20 7:18:01 AM,%RH,19.65
7/12/20 8:18:01 AM,%RH,14.176
7/12/20 9:18:01 AM,%RH,11.617
7/12/20 10:18:01 AM,%RH,8.213
7/12/20 11:18:01 AM,%RH,9.922
7/12/20 12:18:01 PM,%RH,11.11
7/12/20 1:18:01 PM,%RH,13.064
7/12/20 2:18:01 PM,%RH,12.841
7/12/20 3:18:01 PM,%RH,13.348
7/12/20 4:18:01 PM,%RH,18.187
7/12/20 5:18:01 PM,%RH,24.685
7/12/20 6:18:01 PM,%RH,28.569
7/12/20 7:18:01 PM,%RH,33.742
7/12/20 8:18:01 PM,%RH,38.767
7/12/20 9:18:01 PM,%RH,45.747
7/12/20 10:18:01 PM,%RH,56.209
7/12/20 11:18:01 PM,%RH,51.929
7/13/20 12:18:01 AM,%RH,56.754
7/13/20 1:18:01 AM,%RH,56.137
7/13/20 2:18:01 AM,%RH,56.687
7/13/20 3:18:01 AM,%RH,60.908
7/13/20 4:18:01 AM,%RH,63.869
7/13/20 5:18:01 AM,%RH,63.27
7/13/20 6:18:01 AM,%RH,60.301
7/13/20 7:18:01 AM,%RH,28.735
7/13/20 8:18:01 AM,%RH,21.051
7/13/20 9:18:01 AM,%RH,18.495
7/13/20 10:18:01 AM,%RH,15.976
7/13/20 11:18:01 AM,%RH,15.976
7/13/20 12:18:01 PM,%RH,17.873
7/13/20 1:18:01 PM,%RH,20.656
7/13/20 2:18:01 PM,%RH,21.319
7/13/20 3:18:01 PM,%RH,27.282
7/13/20 4:18:01 PM,%RH,27.748
7/13/20 5:18:01 PM,%RH,34.69
7/13/20 6:18:01 PM,%RH,44.909
7/13/20 7:18:01 PM,%RH,47.861
7/13/20 8:18:01 PM,%RH,57.594
7/13/20 9:18:01 PM,%RH,64.685
7/13/20 10:18:01 PM,%RH,74.406
7/13/20 11:18:01 PM,%RH,82.738
7/14/20 12:18:01 AM,%RH,85.777
7/14/20 1:18:01 AM,%RH,92.311
7/14/20 2:18:01 AM,%RH,90.651
7/14/20 3:18:01 AM,%RH,96.011
7/14/20 4:18:01 AM,%RH,95.938
7/14/20 5:18:01 AM,%RH,97.794
7/14/20 6:18:01 AM,%RH,97.794
7/14/20 7:18:01 AM,%RH,61.501
7/14/20 8:18:01 AM,%RH,35.419
7/14/20 9:18:01 AM,%RH,29.937
7/14/20 10:18:01 AM,%RH,24.762
7/14/20 11:18:01 AM,%RH,24.168
7/14/20 12:18:01 PM,%RH,25.998
7/14/20 1:18:01 PM,%RH,23.126
7/14/20 2:18:01 PM,%RH,19.57
7/14/20 3:18:01 PM,%RH,27.167
7/14/20 4:18:01 PM,%RH,33.626
7/14/20 5:18:01 PM,%RH,39.742
7/14/20 6:18:01 PM,%RH,48.498
7/14/20 7:18:01 PM,%RH,61.281
7/14/20 8:18:01 PM,%RH,73.949
7/14/20 9:18:01 PM,%RH,82.751
7/14/20 10:18:01 PM,%RH,91.723
7/14/20 11:18:01 PM,%RH,95.299
7/15/20 12:18:01 AM,%RH,96.729
7/15/20 1:18:01 AM,%RH,97.612
7/15/20 2:18:01 AM,%RH,98.416
7/15/20 3:18:01 AM,%RH,100.167
7/15/20 4:18:01 AM,%RH,99.766
7/15/20 5:18:01 AM,%RH,99.628
7/15/20 6:18:01 AM,%RH,100.386
7/15/20 7:18:01 AM,%RH,92.24
7/15/20 8:18:01 AM,%RH,48.173
7/15/20 9:18:01 AM,%RH,33.242
7/15/20 10:18:01 AM,%RH,27.397
7/15/20 11:18:01 AM,%RH,22.034
7/15/20 12:18:01 PM,%RH,16.796
7/15/20 1:18:01 PM,%RH,23.833
7/15/20 2:18:01 PM,%RH,23.833
7/15/20 3:18:01 PM,%RH,21.709
7/15/20 4:18:01 PM,%RH,30.277
7/15/20 5:18:01 PM,%RH,42.365
7/15/20 6:18:01 PM,%RH,52.865
7/15/20 7:18:01 PM,%RH,60.031
7/15/20 8:18:01 PM,%RH,74.467
7/15/20 9:18:01 PM,%RH,82.738
7/15/20 10:18:01 PM,%RH,89.122
7/15/20 11:18:01 PM,%RH,91.894
7/16/20 12:18:01 AM,%RH,96.57
7/16/20 1:18:01 AM,%RH,95.938
7/16/20 2:18:01 AM,%RH,97.865
7/16/20 3:18:01 AM,%RH,99.223
7/16/20 4:18:01 AM,%RH,98.204
7/16/20 5:18:01 AM,%RH,98.615
7/16/20 6:18:01 AM,%RH,99.766
7/16/20 7:18:01 AM,%RH,75.762
7/16/20 8:18:01 AM,%RH,40.795
7/16/20 9:18:01 AM,%RH,27.862
7/16/20 10:18:01 AM,%RH,24.706
7/16/20 11:18:01 AM,%RH,22.692
7/16/20 12:18:01 PM,%RH,22.637
7/16/20 1:18:01 PM,%RH,23.944
7/16/20 2:18:01 PM,%RH,25.24
7/16/20 3:18:01 PM,%RH,25.716
7/16/20 4:18:01 PM,%RH,28.213
7/16/20 5:18:01 PM,%RH,37.811
7/16/20 6:18:01 PM,%RH,46.092
7/16/20 7:18:01 PM,%RH,54.64
7/16/20 8:18:01 PM,%RH,68.772
7/16/20 9:18:01 PM,%RH,78.896
7/16/20 10:18:01 PM,%RH,87.541
7/16/20 11:18:01 PM,%RH,90.891
7/17/20 12:18:01 AM,%RH,92.808
7/17/20 1:18:01 AM,%RH,95.525
7/17/20 2:18:01 AM,%RH,98.272
7/17/20 3:18:01 AM,%RH,99.223
7/17/20 4:18:01 AM,%RH,99.696
7/17/20 5:18:01 AM,%RH,99.628
7/17/20 6:18:01 AM,%RH,99.562
7/17/20 7:18:01 AM,%RH,67.264
7/17/20 8:18:01 AM,%RH,37.425
7/17/20 9:18:01 AM,%RH,28.613
7/17/20 10:18:01 AM,%RH,25.525
7/17/20 11:18:01 AM,%RH,20.709
7/17/20 12:18:01 PM,%RH,24.706
7/17/20 1:18:01 PM,%RH,25.998
7/17/20 2:18:01 PM,%RH,22.637
7/17/20 3:18:01 PM,%RH,24.481
7/17/20 4:18:01 PM,%RH,32.326
7/17/20 5:18:01 PM,%RH,43.017
7/17/20 6:18:01 PM,%RH,49.234
7/17/20 7:18:01 PM,%RH,57.722
7/17/20 8:18:01 PM,%RH,67.666
7/17/20 9:18:01 PM,%RH,79.482
7/17/20 10:18:01 PM,%RH,88.078
7/17/20 11:18:01 PM,%RH,94.21
7/18/20 12:18:01 AM,%RH,94.701
7/18/20 1:18:01 AM,%RH,96.495
7/18/20 2:18:01 AM,%RH,97.315
