1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 12:51:01 PM,%RH,22.762
4/21/20 1:51:01 PM,%RH,26.254
4/21/20 2:51:01 PM,%RH,26.197
4/21/20 3:51:01 PM,%RH,29.243
4/21/20 4:51:01 PM,%RH,36.439
4/21/20 5:51:01 PM,%RH,50.063
4/21/20 6:51:01 PM,%RH,58.581
4/21/20 7:51:01 PM,%RH,60.936
4/21/20 8:51:01 PM,%RH,59.682
4/21/20 9:51:01 PM,%RH,58.493
4/21/20 10:51:01 PM,%RH,58.493
4/21/20 11:51:01 PM,%RH,85.151
4/22/20 12:51:01 AM,%RH,85.089
4/22/20 1:51:01 AM,%RH,94.929
4/22/20 2:51:01 AM,%RH,89.635
4/22/20 3:51:01 AM,%RH,66.332
4/22/20 4:51:01 AM,%RH,86.317
4/22/20 5:51:01 AM,%RH,84.176
4/22/20 6:51:01 AM,%RH,97.348
4/22/20 7:51:01 AM,%RH,49.325
4/22/20 8:51:01 AM,%RH,26.197
4/22/20 9:51:01 AM,%RH,22.55
4/22/20 10:51:01 AM,%RH,23.427
4/22/20 11:51:01 AM,%RH,20.682
4/22/20 12:51:01 PM,%RH,18.42
4/22/20 1:51:01 PM,%RH,19.347
4/22/20 2:51:01 PM,%RH,18.985
4/22/20 3:51:01 PM,%RH,30.606
4/22/20 4:51:01 PM,%RH,37.971
4/22/20 5:51:01 PM,%RH,47.144
4/22/20 6:51:01 PM,%RH,41.908
4/22/20 7:51:01 PM,%RH,51.248
4/22/20 8:51:01 PM,%RH,56.773
4/22/20 9:51:01 PM,%RH,62.143
4/22/20 10:51:01 PM,%RH,89.315
4/22/20 11:51:01 PM,%RH,90.324
4/23/20 12:51:01 AM,%RH,78.696
4/23/20 1:51:01 AM,%RH,72.347
4/23/20 2:51:01 AM,%RH,83.035
4/23/20 3:51:01 AM,%RH,76.216
4/23/20 4:51:01 AM,%RH,78.932
4/23/20 5:51:01 AM,%RH,92.031
4/23/20 6:51:01 AM,%RH,86.761
4/23/20 7:51:01 AM,%RH,36.259
4/23/20 8:51:01 AM,%RH,27.582
4/23/20 9:51:01 AM,%RH,23.092
4/23/20 10:51:01 AM,%RH,21.345
4/23/20 11:51:01 AM,%RH,21.237
4/23/20 12:51:01 PM,%RH,22.386
4/23/20 1:51:01 PM,%RH,23.037
4/23/20 2:51:01 PM,%RH,24.387
4/23/20 3:51:01 PM,%RH,22.437
4/23/20 4:51:01 PM,%RH,26.746
4/23/20 5:51:01 PM,%RH,38.219
4/23/20 6:51:01 PM,%RH,33.57
4/23/20 7:51:01 PM,%RH,34.041
4/23/20 8:51:01 PM,%RH,31.978
4/23/20 9:51:01 PM,%RH,46.174
4/23/20 10:51:01 PM,%RH,41.608
4/23/20 11:51:01 PM,%RH,26.535
4/24/20 12:51:01 AM,%RH,33.274
4/24/20 1:51:01 AM,%RH,39.249
4/24/20 2:51:01 AM,%RH,43.074
4/24/20 3:51:01 AM,%RH,50.656
4/24/20 4:51:01 AM,%RH,53.714
4/24/20 5:51:01 AM,%RH,57.998
4/24/20 6:51:01 AM,%RH,80.542
4/24/20 7:51:01 AM,%RH,27.241
4/24/20 8:51:01 AM,%RH,23.037
4/24/20 9:51:01 AM,%RH,15.571
4/24/20 10:51:01 AM,%RH,18.522
4/24/20 11:51:01 AM,%RH,19.503
4/24/20 12:51:01 PM,%RH,17.123
4/24/20 1:51:01 PM,%RH,19.964
4/24/20 2:51:01 PM,%RH,18.42
4/24/20 3:51:01 PM,%RH,18.165
4/24/20 4:51:01 PM,%RH,28.335
4/24/20 5:51:01 PM,%RH,31.244
4/24/20 6:51:01 PM,%RH,36.949
4/24/20 7:51:01 PM,%RH,40.744
4/24/20 8:51:01 PM,%RH,73.878
4/24/20 9:51:01 PM,%RH,78.932
4/24/20 10:51:01 PM,%RH,89.955
4/24/20 11:51:01 PM,%RH,87.996
4/25/20 12:51:01 AM,%RH,88.435
4/25/20 1:51:01 AM,%RH,95.149
4/25/20 2:51:01 AM,%RH,97.027
4/25/20 3:51:01 AM,%RH,98.78
4/25/20 4:51:01 AM,%RH,95.577
4/25/20 5:51:01 AM,%RH,100.15
4/25/20 6:51:01 AM,%RH,94.786
4/25/20 7:51:01 AM,%RH,28.559
4/25/20 8:51:01 AM,%RH,22.44
4/25/20 9:51:01 AM,%RH,20.016
4/25/20 10:51:01 AM,%RH,18.828
4/25/20 11:51:01 AM,%RH,18.88
4/25/20 12:51:01 PM,%RH,20.897
4/25/20 1:51:01 PM,%RH,20.016
4/25/20 2:51:01 PM,%RH,21.95
4/25/20 3:51:01 PM,%RH,23.741
4/25/20 4:51:01 PM,%RH,35.211
4/25/20 5:51:01 PM,%RH,44.38
4/25/20 6:51:01 PM,%RH,61.325
4/25/20 7:51:01 PM,%RH,86.843
4/25/20 8:51:01 PM,%RH,93.59
4/25/20 9:51:01 PM,%RH,93.249
4/25/20 10:51:01 PM,%RH,95.138
4/25/20 11:51:01 PM,%RH,94.649
4/26/20 12:51:01 AM,%RH,98.644
4/26/20 1:51:01 AM,%RH,99.53
4/26/20 2:51:01 AM,%RH,100.535
4/26/20 3:51:01 AM,%RH,99.942
4/26/20 4:51:01 AM,%RH,101.703
4/26/20 5:51:01 AM,%RH,101.651
4/26/20 6:51:01 AM,%RH,100.942
4/26/20 7:51:01 AM,%RH,39.562
4/26/20 8:51:01 AM,%RH,32.021
4/26/20 9:51:01 AM,%RH,21.291
4/26/20 10:51:01 AM,%RH,19.806
4/26/20 11:51:01 AM,%RH,20.522
4/26/20 12:51:01 PM,%RH,19.088
4/26/20 1:51:01 PM,%RH,18.216
4/26/20 2:51:01 PM,%RH,22.927
4/26/20 3:51:01 PM,%RH,23.574
4/26/20 4:51:01 PM,%RH,33.028
4/26/20 5:51:01 PM,%RH,45.664
4/26/20 6:51:01 PM,%RH,60.888
4/26/20 7:51:01 PM,%RH,69.503
4/26/20 8:51:01 PM,%RH,90.413
4/26/20 9:51:01 PM,%RH,95.478
4/26/20 10:51:01 PM,%RH,97.822
4/26/20 11:51:01 PM,%RH,98.233
4/27/20 12:51:01 AM,%RH,99.056
4/27/20 1:51:01 AM,%RH,100.002
4/27/20 2:51:01 AM,%RH,100.473
4/27/20 3:51:01 AM,%RH,100.413
4/27/20 4:51:01 AM,%RH,92.601
4/27/20 5:51:01 AM,%RH,84.903
4/27/20 6:51:01 AM,%RH,92.457
4/27/20 7:51:01 AM,%RH,31.906
4/27/20 8:51:01 AM,%RH,22.708
4/27/20 9:51:01 AM,%RH,21.624
4/27/20 10:51:01 AM,%RH,15.571
4/27/20 11:51:01 AM,%RH,15.666
4/27/20 12:51:01 PM,%RH,17.497
4/27/20 1:51:01 PM,%RH,13.514
4/27/20 2:51:01 PM,%RH,14.795
4/27/20 3:51:01 PM,%RH,23.464
4/27/20 4:51:01 PM,%RH,23.616
4/27/20 5:51:01 PM,%RH,46.889
4/27/20 6:51:01 PM,%RH,65.417
4/27/20 7:51:01 PM,%RH,81.117
4/27/20 8:51:01 PM,%RH,59.771
4/27/20 9:51:01 PM,%RH,77.806
4/27/20 10:51:01 PM,%RH,88.144
4/27/20 11:51:01 PM,%RH,91.825
4/28/20 12:51:01 AM,%RH,94.233
4/28/20 1:51:01 AM,%RH,94.113
4/28/20 2:51:01 AM,%RH,97.452
4/28/20 3:51:01 AM,%RH,97.398
4/28/20 4:51:01 AM,%RH,97.398
4/28/20 5:51:01 AM,%RH,99.304
4/28/20 6:51:01 AM,%RH,98.463
4/28/20 7:51:01 AM,%RH,31.792
4/28/20 8:51:01 AM,%RH,22.982
4/28/20 9:51:01 AM,%RH,18.42
4/28/20 10:51:01 AM,%RH,19.347
4/28/20 11:51:01 AM,%RH,20.175
4/28/20 12:51:01 PM,%RH,21.075
4/28/20 1:51:01 PM,%RH,25.259
4/28/20 2:51:01 PM,%RH,27.873
4/28/20 3:51:01 PM,%RH,30.391
4/28/20 4:51:01 PM,%RH,44.879
4/28/20 5:51:01 PM,%RH,59.263
4/28/20 6:51:01 PM,%RH,68.565
4/28/20 7:51:01 PM,%RH,86.046
4/28/20 8:51:01 PM,%RH,96.334
4/28/20 9:51:01 PM,%RH,97.237
4/28/20 10:51:01 PM,%RH,97.893
4/28/20 11:51:01 PM,%RH,98.777
4/29/20 12:51:01 AM,%RH,99.185
4/29/20 1:51:01 AM,%RH,100.13
4/29/20 2:51:01 AM,%RH,99.942
4/29/20 3:51:01 AM,%RH,100.824
4/29/20 4:51:01 AM,%RH,100.769
4/29/20 5:51:01 AM,%RH,101.185
4/29/20 6:51:01 AM,%RH,100.942
4/29/20 7:51:01 AM,%RH,47.791
4/29/20 8:51:01 AM,%RH,26.368
4/29/20 9:51:01 AM,%RH,23.203
4/29/20 10:51:01 AM,%RH,32.499
4/29/20 11:51:01 AM,%RH,26.717
4/29/20 12:51:01 PM,%RH,27.415
4/29/20 1:51:01 PM,%RH,26.717
4/29/20 2:51:01 PM,%RH,29.018
4/29/20 3:51:01 PM,%RH,52.201
4/29/20 4:51:01 PM,%RH,54.523
4/29/20 5:51:01 PM,%RH,69.643
4/29/20 6:51:01 PM,%RH,77.44
4/29/20 7:51:01 PM,%RH,88.145
4/29/20 8:51:01 PM,%RH,93.298
4/29/20 9:51:01 PM,%RH,95.138
4/29/20 10:51:01 PM,%RH,98.119
4/29/20 11:51:01 PM,%RH,97.802
4/30/20 12:51:01 AM,%RH,99.237
4/30/20 1:51:01 AM,%RH,101.275
4/30/20 2:51:01 AM,%RH,99.811
4/30/20 3:51:01 AM,%RH,100.789
4/30/20 4:51:01 AM,%RH,99.712
4/30/20 5:51:01 AM,%RH,102.242
4/30/20 6:51:01 AM,%RH,100.185
4/30/20 7:51:01 AM,%RH,72.858
4/30/20 8:51:01 AM,%RH,31.818
4/30/20 9:51:01 AM,%RH,29.136
4/30/20 10:51:01 AM,%RH,17.648
4/30/20 11:51:01 AM,%RH,18.063
4/30/20 12:51:01 PM,%RH,17.396
4/30/20 1:51:01 PM,%RH,15.619
4/30/20 2:51:01 PM,%RH,13.925
4/30/20 3:51:01 PM,%RH,16.527
4/30/20 4:51:01 PM,%RH,15.918
4/30/20 5:51:01 PM,%RH,25.472
4/30/20 6:51:01 PM,%RH,46.334
4/30/20 7:51:01 PM,%RH,64.731
4/30/20 8:51:01 PM,%RH,86.53
4/30/20 9:51:01 PM,%RH,92.259
4/30/20 10:51:01 PM,%RH,96.604
4/30/20 11:51:01 PM,%RH,69.827
5/1/20 12:51:01 AM,%RH,46.776
5/1/20 1:51:01 AM,%RH,56.663
5/1/20 2:51:01 AM,%RH,65.877
5/1/20 3:51:01 AM,%RH,44.091
5/1/20 4:51:01 AM,%RH,42.066
5/1/20 5:51:01 AM,%RH,55.187
5/1/20 6:51:01 AM,%RH,69.647
5/1/20 7:51:01 AM,%RH,17.841
5/1/20 8:51:01 AM,%RH,14.79
5/1/20 9:51:01 AM,%RH,13.688
5/1/20 10:51:01 AM,%RH,13.287
5/1/20 11:51:01 AM,%RH,13.925
5/1/20 12:51:01 PM,%RH,13.287
5/1/20 1:51:01 PM,%RH,13.469
5/1/20 2:51:01 PM,%RH,17.446
5/1/20 3:51:01 PM,%RH,18.571
5/1/20 4:51:01 PM,%RH,30.325
5/1/20 5:51:01 PM,%RH,48.55
5/1/20 6:51:01 PM,%RH,65.352
5/1/20 7:51:01 PM,%RH,82.356
5/1/20 8:51:01 PM,%RH,88.875
5/1/20 9:51:01 PM,%RH,94.602
5/1/20 10:51:01 PM,%RH,96.436
5/1/20 11:51:01 PM,%RH,98.256
5/2/20 12:51:01 AM,%RH,97.348
5/2/20 1:51:01 AM,%RH,97.732
5/2/20 2:51:01 AM,%RH,98.167
5/2/20 3:51:01 AM,%RH,99.118
5/2/20 4:51:01 AM,%RH,75.691
5/2/20 5:51:01 AM,%RH,78.34
5/2/20 6:51:01 AM,%RH,77.466
5/2/20 7:51:01 AM,%RH,32.355
5/2/20 8:51:01 AM,%RH,20.648
5/2/20 9:51:01 AM,%RH,16.876
5/2/20 10:51:01 AM,%RH,17.547
5/2/20 11:51:01 AM,%RH,18.063
5/2/20 12:51:01 PM,%RH,20.808
5/2/20 1:51:01 PM,%RH,22.113
5/2/20 2:51:01 PM,%RH,25.391
5/2/20 3:51:01 PM,%RH,27.929
5/2/20 4:51:01 PM,%RH,39.996
5/2/20 5:51:01 PM,%RH,55.285
5/2/20 6:51:01 PM,%RH,64.761
5/2/20 7:51:01 PM,%RH,78.385
5/2/20 8:51:01 PM,%RH,91.892
5/2/20 9:51:01 PM,%RH,96.604
5/2/20 10:51:01 PM,%RH,98.83
5/2/20 11:51:01 PM,%RH,99.206
5/3/20 12:51:01 AM,%RH,99.634
5/3/20 1:51:01 AM,%RH,99.53
5/3/20 2:51:01 AM,%RH,95.551
5/3/20 3:51:01 AM,%RH,95.825
5/3/20 4:51:01 AM,%RH,92.953
5/3/20 5:51:01 AM,%RH,91.825
5/3/20 6:51:01 AM,%RH,80.462
5/3/20 7:51:01 AM,%RH,36.372
5/3/20 8:51:01 AM,%RH,25.391
5/3/20 9:51:01 AM,%RH,24.918
5/3/20 10:51:01 AM,%RH,23.092
5/3/20 11:51:01 AM,%RH,22.927
5/3/20 12:51:01 PM,%RH,26.254
5/3/20 1:51:01 PM,%RH,26.311
5/3/20 2:51:01 PM,%RH,30.664
5/3/20 3:51:01 PM,%RH,35.764
5/3/20 4:51:01 PM,%RH,46.889
5/3/20 5:51:01 PM,%RH,58.952
5/3/20 6:51:01 PM,%RH,67.145
5/3/20 7:51:01 PM,%RH,83.308
5/3/20 8:51:01 PM,%RH,94.01
5/3/20 9:51:01 PM,%RH,89.45
5/3/20 10:51:01 PM,%RH,69.535
5/3/20 11:51:01 PM,%RH,55.638
5/4/20 12:51:01 AM,%RH,75.285
5/4/20 1:51:01 AM,%RH,82.076
5/4/20 2:51:01 AM,%RH,93.361
5/4/20 3:51:01 AM,%RH,97.61
5/4/20 4:51:01 AM,%RH,76.307
5/4/20 5:51:01 AM,%RH,60.486
5/4/20 6:51:01 AM,%RH,69.577
5/4/20 7:51:01 AM,%RH,20.66
5/4/20 8:51:01 AM,%RH,13.544
5/4/20 9:51:01 AM,%RH,12.464
5/4/20 10:51:01 AM,%RH,12.689
5/4/20 11:51:01 AM,%RH,10.6
5/4/20 12:51:01 PM,%RH,13.379
5/4/20 1:51:01 PM,%RH,13.424
5/4/20 2:51:01 PM,%RH,17.345
5/4/20 3:51:01 PM,%RH,19.23
5/4/20 4:51:01 PM,%RH,22.758
5/4/20 5:51:01 PM,%RH,31.605
5/4/20 6:51:01 PM,%RH,27.479
5/4/20 7:51:01 PM,%RH,31.303
5/4/20 8:51:01 PM,%RH,29.219
5/4/20 9:51:01 PM,%RH,31.831
5/4/20 10:51:01 PM,%RH,30.381
5/4/20 11:51:01 PM,%RH,61.519
5/5/20 12:51:01 AM,%RH,69.94
5/5/20 1:51:01 AM,%RH,73.106
5/5/20 2:51:01 AM,%RH,78.456
5/5/20 3:51:01 AM,%RH,83.663
5/5/20 4:51:01 AM,%RH,67.04
5/5/20 5:51:01 AM,%RH,78.456
5/5/20 6:51:01 AM,%RH,82.88
5/5/20 7:51:01 AM,%RH,17.549
5/5/20 8:51:01 AM,%RH,14.652
5/5/20 9:51:01 AM,%RH,13.604
5/5/20 10:51:01 AM,%RH,10.207
5/5/20 11:51:01 AM,%RH,13.21
5/5/20 12:51:01 PM,%RH,9.341
5/5/20 1:51:01 PM,%RH,9.188
5/5/20 2:51:01 PM,%RH,12.6
5/5/20 3:51:01 PM,%RH,16.577
5/5/20 4:51:01 PM,%RH,16.734
5/5/20 5:51:01 PM,%RH,28.53
5/5/20 6:51:01 PM,%RH,38.268
5/5/20 7:51:01 PM,%RH,68.095
5/5/20 8:51:01 PM,%RH,38.685
5/5/20 9:51:01 PM,%RH,35.993
5/5/20 10:51:01 PM,%RH,39.204
5/5/20 11:51:01 PM,%RH,30.577
5/6/20 12:51:01 AM,%RH,32.554
5/6/20 1:51:01 AM,%RH,34.472
5/6/20 2:51:01 AM,%RH,29.849
5/6/20 3:51:01 AM,%RH,30.429
5/6/20 4:51:01 AM,%RH,27.702
5/6/20 5:51:01 AM,%RH,27.017
5/6/20 6:51:01 AM,%RH,56.095
5/6/20 7:51:01 AM,%RH,19.465
5/6/20 8:51:01 AM,%RH,15.808
5/6/20 9:51:01 AM,%RH,11.384
5/6/20 10:51:01 AM,%RH,9.856
5/6/20 11:51:01 AM,%RH,9.15
5/6/20 12:51:01 PM,%RH,10.682
5/6/20 1:51:01 PM,%RH,13.972
5/6/20 2:51:01 PM,%RH,13.287
5/6/20 3:51:01 PM,%RH,15.758
5/6/20 4:51:01 PM,%RH,20.767
5/6/20 5:51:01 PM,%RH,23.825
5/6/20 6:51:01 PM,%RH,22.971
5/6/20 7:51:01 PM,%RH,22.062
5/6/20 8:51:01 PM,%RH,24.624
5/6/20 9:51:01 PM,%RH,23.239
5/6/20 10:51:01 PM,%RH,22.438
5/6/20 11:51:01 PM,%RH,35.539
5/7/20 12:51:01 AM,%RH,24.95
5/7/20 1:51:01 AM,%RH,24.31
5/7/20 2:51:01 AM,%RH,23.669
5/7/20 3:51:01 AM,%RH,52.685
5/7/20 4:51:01 AM,%RH,62.036
5/7/20 5:51:01 AM,%RH,67.877
5/7/20 6:51:01 AM,%RH,65.877
5/7/20 7:51:01 AM,%RH,19.465
5/7/20 8:51:01 AM,%RH,19.94
5/7/20 9:51:01 AM,%RH,15.215
5/7/20 10:51:01 AM,%RH,11.671
5/7/20 11:51:01 AM,%RH,9.227
5/7/20 12:51:01 PM,%RH,10.207
5/7/20 1:51:01 PM,%RH,10.802
5/7/20 2:51:01 PM,%RH,9.734
5/7/20 3:51:01 PM,%RH,18.675
5/7/20 4:51:01 PM,%RH,28.335
5/7/20 5:51:01 PM,%RH,37.258
5/7/20 6:51:01 PM,%RH,39.682
5/7/20 7:51:01 PM,%RH,56.935
5/7/20 8:51:01 PM,%RH,76.057
5/7/20 9:51:01 PM,%RH,84.008
5/7/20 10:51:01 PM,%RH,87.925
5/7/20 11:51:01 PM,%RH,90.026
5/8/20 12:51:01 AM,%RH,89.087
5/8/20 1:51:01 AM,%RH,92.259
5/8/20 2:51:01 AM,%RH,94.722
5/8/20 3:51:01 AM,%RH,96.545
5/8/20 4:51:01 AM,%RH,97.398
5/8/20 5:51:01 AM,%RH,97.827
5/8/20 6:51:01 AM,%RH,96.604
5/8/20 7:51:01 AM,%RH,29.869
5/8/20 8:51:01 AM,%RH,21.624
5/8/20 9:51:01 AM,%RH,17.221
5/8/20 10:51:01 AM,%RH,13.781
5/8/20 11:51:01 AM,%RH,14.34
5/8/20 12:51:01 PM,%RH,17.798
5/8/20 1:51:01 PM,%RH,17.024
5/8/20 2:51:01 PM,%RH,16.152
5/8/20 3:51:01 PM,%RH,24.108
5/8/20 4:51:01 PM,%RH,31.736
5/8/20 5:51:01 PM,%RH,39.784
5/8/20 6:51:01 PM,%RH,51.605
5/8/20 7:51:01 PM,%RH,59.372
5/8/20 8:51:01 PM,%RH,81.979
5/8/20 9:51:01 PM,%RH,89.746
5/8/20 10:51:01 PM,%RH,94.113
5/8/20 11:51:01 PM,%RH,95.467
5/9/20 12:51:01 AM,%RH,97.348
5/9/20 1:51:01 AM,%RH,98.256
5/9/20 2:51:01 AM,%RH,98.883
5/9/20 3:51:01 AM,%RH,98.304
5/9/20 4:51:01 AM,%RH,98.732
5/9/20 5:51:01 AM,%RH,99.634
5/9/20 6:51:01 AM,%RH,99.357
5/9/20 7:51:01 AM,%RH,36.259
5/9/20 8:51:01 AM,%RH,28.786
5/9/20 9:51:01 AM,%RH,18.471
5/9/20 10:51:01 AM,%RH,20.522
5/9/20 11:51:01 AM,%RH,22.55
5/9/20 12:51:01 PM,%RH,24.331
5/9/20 1:51:01 PM,%RH,24.331
5/9/20 2:51:01 PM,%RH,25.503
5/9/20 3:51:01 PM,%RH,27.41
5/9/20 4:51:01 PM,%RH,29.645
5/9/20 5:51:01 PM,%RH,46.201
5/9/20 6:51:01 PM,%RH,64.344
5/9/20 7:51:01 PM,%RH,78.433
5/9/20 8:51:01 PM,%RH,89.684
5/9/20 9:51:01 PM,%RH,94.296
5/9/20 10:51:01 PM,%RH,95.577
5/9/20 11:51:01 PM,%RH,97.986
5/10/20 12:51:01 AM,%RH,98.732
5/10/20 1:51:01 AM,%RH,98.21
5/10/20 2:51:01 AM,%RH,99.161
5/10/20 3:51:01 AM,%RH,99.078
5/10/20 4:51:01 AM,%RH,99.078
5/10/20 5:51:01 AM,%RH,100.023
5/10/20 6:51:01 AM,%RH,100.355
5/10/20 7:51:01 AM,%RH,56.075
5/10/20 8:51:01 AM,%RH,42.007
5/10/20 9:51:01 AM,%RH,30.838
5/10/20 10:51:01 AM,%RH,23.797
5/10/20 11:51:01 AM,%RH,21.075
5/10/20 12:51:01 PM,%RH,26.368
5/10/20 1:51:01 PM,%RH,26.254
5/10/20 2:51:01 PM,%RH,31.906
5/10/20 3:51:01 PM,%RH,39.018
5/10/20 4:51:01 PM,%RH,52.509
5/10/20 5:51:01 PM,%RH,71.2
5/10/20 6:51:01 PM,%RH,80.636
5/10/20 7:51:01 PM,%RH,90.724
5/10/20 8:51:01 PM,%RH,93.823
5/10/20 9:51:01 PM,%RH,98.519
5/10/20 10:51:01 PM,%RH,96.27
5/10/20 11:51:01 PM,%RH,94.828
5/11/20 12:51:01 AM,%RH,94.321
5/11/20 1:51:01 AM,%RH,93.812
5/11/20 2:51:01 AM,%RH,94.321
5/11/20 3:51:01 AM,%RH,94.398
5/11/20 4:51:01 AM,%RH,94.398
5/11/20 5:51:01 AM,%RH,94.806
5/11/20 6:51:01 AM,%RH,92.273
5/11/20 7:51:01 AM,%RH,75.124
5/11/20 8:51:01 AM,%RH,57.21
5/11/20 9:51:01 AM,%RH,27.467
5/11/20 10:51:01 AM,%RH,24.219
5/11/20 11:51:01 AM,%RH,26.72
5/11/20 12:51:01 PM,%RH,26.141
5/11/20 1:51:01 PM,%RH,28.559
5/11/20 2:51:01 PM,%RH,36.979
5/11/20 3:51:01 PM,%RH,40.05
5/11/20 4:51:01 PM,%RH,48.55
5/11/20 5:51:01 PM,%RH,64.138
5/11/20 6:51:01 PM,%RH,73.91
5/11/20 7:51:01 PM,%RH,84.245
5/11/20 8:51:01 PM,%RH,92.031
5/11/20 9:51:01 PM,%RH,94.786
5/11/20 10:51:01 PM,%RH,96.664
5/11/20 11:51:01 PM,%RH,97.348
5/12/20 12:51:01 AM,%RH,98.088
5/12/20 1:51:01 AM,%RH,100.575
5/12/20 2:51:01 AM,%RH,97.822
5/12/20 3:51:01 AM,%RH,95.551
5/12/20 4:51:01 AM,%RH,94.574
5/12/20 5:51:01 AM,%RH,96.861
5/12/20 6:51:01 AM,%RH,91.257
5/12/20 7:51:01 AM,%RH,78.986
5/12/20 8:51:01 AM,%RH,43.484
5/12/20 9:51:01 AM,%RH,24.053
5/12/20 10:51:01 AM,%RH,25.335
5/12/20 11:51:01 AM,%RH,29.925
5/12/20 12:51:01 PM,%RH,30.549
5/12/20 1:51:01 PM,%RH,30.549
5/12/20 2:51:01 PM,%RH,38.134
5/12/20 3:51:01 PM,%RH,40.596
5/12/20 4:51:01 PM,%RH,46.597
5/12/20 5:51:01 PM,%RH,57.479
5/12/20 6:51:01 PM,%RH,66.395
5/12/20 7:51:01 PM,%RH,69.842
5/12/20 8:51:01 PM,%RH,78.081
5/12/20 9:51:01 PM,%RH,79.234
5/12/20 10:51:01 PM,%RH,87.345
5/12/20 11:51:01 PM,%RH,91.378
5/13/20 12:51:01 AM,%RH,94.833
5/13/20 1:51:01 AM,%RH,98.052
5/13/20 2:51:01 AM,%RH,98.565
5/13/20 3:51:01 AM,%RH,98.972
5/13/20 4:51:01 AM,%RH,99.446
5/13/20 5:51:01 AM,%RH,99.861
5/13/20 6:51:01 AM,%RH,100.063
5/13/20 7:51:01 AM,%RH,52.273
5/13/20 8:51:01 AM,%RH,29.186
5/13/20 9:51:01 AM,%RH,23.998
5/13/20 10:51:01 AM,%RH,22.059
5/13/20 11:51:01 AM,%RH,22.817
5/13/20 12:51:01 PM,%RH,24.108
5/13/20 1:51:01 PM,%RH,25.391
5/13/20 2:51:01 PM,%RH,33.757
5/13/20 3:51:01 PM,%RH,34.708
5/13/20 4:51:01 PM,%RH,44.129
5/13/20 5:51:01 PM,%RH,56.935
5/13/20 6:51:01 PM,%RH,62.291
5/13/20 7:51:01 PM,%RH,70.422
5/13/20 8:51:01 PM,%RH,80.158
5/13/20 9:51:01 PM,%RH,88.962
5/13/20 10:51:01 PM,%RH,93.901
5/13/20 11:51:01 PM,%RH,96.29
5/14/20 12:51:01 AM,%RH,98.167
5/14/20 1:51:01 AM,%RH,99.005
5/14/20 2:51:01 AM,%RH,97.54
5/14/20 3:51:01 AM,%RH,98.941
5/14/20 4:51:01 AM,%RH,99.416
5/14/20 5:51:01 AM,%RH,98.941
5/14/20 6:51:01 AM,%RH,99.727
5/14/20 7:51:01 AM,%RH,46.941
5/14/20 8:51:01 AM,%RH,36.979
5/14/20 9:51:01 AM,%RH,27.467
5/14/20 10:51:01 AM,%RH,22.059
5/14/20 11:51:01 AM,%RH,25.729
5/14/20 12:51:01 PM,%RH,22.982
5/14/20 1:51:01 PM,%RH,22.276
5/14/20 2:51:01 PM,%RH,29.243
5/14/20 3:51:01 PM,%RH,27.185
5/14/20 4:51:01 PM,%RH,36.596
5/14/20 5:51:01 PM,%RH,45.736
5/14/20 6:51:01 PM,%RH,46.334
5/14/20 7:51:01 PM,%RH,57.97
5/14/20 8:51:01 PM,%RH,49.321
5/14/20 9:51:01 PM,%RH,56.072
5/14/20 10:51:01 PM,%RH,54.242
5/14/20 11:51:01 PM,%RH,69.227
5/15/20 12:51:01 AM,%RH,59.163
5/15/20 1:51:01 AM,%RH,57.386
5/15/20 2:51:01 AM,%RH,66.332
5/15/20 3:51:01 AM,%RH,61.585
5/15/20 4:51:01 AM,%RH,75.213
5/15/20 5:51:01 AM,%RH,72.112
5/15/20 6:51:01 AM,%RH,63.96
5/15/20 7:51:01 AM,%RH,36.491
5/15/20 8:51:01 AM,%RH,26.441
5/15/20 9:51:01 AM,%RH,23.354
5/15/20 10:51:01 AM,%RH,25.224
5/15/20 11:51:01 AM,%RH,22.44
5/15/20 12:51:01 PM,%RH,17.024
5/15/20 1:51:01 PM,%RH,18.318
5/15/20 2:51:01 PM,%RH,18.571
5/15/20 3:51:01 PM,%RH,19.835
5/15/20 4:51:01 PM,%RH,25.532
5/15/20 5:51:01 PM,%RH,37.511
5/15/20 6:51:01 PM,%RH,36.704
5/15/20 7:51:01 PM,%RH,36.704
5/15/20 8:51:01 PM,%RH,40.384
5/15/20 9:51:01 PM,%RH,38.456
5/15/20 10:51:01 PM,%RH,42.219
5/15/20 11:51:01 PM,%RH,60.413
5/16/20 12:51:01 AM,%RH,64.503
5/16/20 1:51:01 AM,%RH,74.332
5/16/20 2:51:01 AM,%RH,79.163
5/16/20 3:51:01 AM,%RH,81.947
5/16/20 4:51:01 AM,%RH,76.104
5/16/20 5:51:01 AM,%RH,80.766
