1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:22:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/20 5:22:01 PM,%RH,90.878
4/10/20 6:22:01 PM,%RH,93.405
4/10/20 7:22:01 PM,%RH,93.401
4/10/20 8:22:01 PM,%RH,93.901
4/10/20 9:22:01 PM,%RH,94.391
4/10/20 10:22:01 PM,%RH,92.905
4/10/20 11:22:01 PM,%RH,94.391
4/11/20 12:22:01 AM,%RH,94.391
4/11/20 1:22:01 AM,%RH,94.391
4/11/20 2:22:01 AM,%RH,94.392
4/11/20 3:22:01 AM,%RH,94.397
4/11/20 4:22:01 AM,%RH,92.5
4/11/20 5:22:01 AM,%RH,93.383
4/11/20 6:22:01 AM,%RH,92.821
4/11/20 7:22:01 AM,%RH,92.743
4/11/20 8:22:01 AM,%RH,92.418
4/11/20 9:22:01 AM,%RH,94.391
4/11/20 10:22:01 AM,%RH,94.417
4/11/20 11:22:01 AM,%RH,94.503
4/11/20 12:22:01 PM,%RH,94.124
4/11/20 1:22:01 PM,%RH,93.741
4/11/20 2:22:01 PM,%RH,93.825
4/11/20 3:22:01 PM,%RH,92.434
4/11/20 4:22:01 PM,%RH,92.981
4/11/20 5:22:01 PM,%RH,92.931
4/11/20 6:22:01 PM,%RH,93.332
4/11/20 7:22:01 PM,%RH,92.255
4/11/20 8:22:01 PM,%RH,92.145
4/11/20 9:22:01 PM,%RH,91.53
4/11/20 10:22:01 PM,%RH,90.965
4/11/20 11:22:01 PM,%RH,90.934
4/12/20 12:22:01 AM,%RH,90.416
4/12/20 1:22:01 AM,%RH,89.39
4/12/20 2:22:01 AM,%RH,89.381
4/12/20 3:22:01 AM,%RH,88.87
4/12/20 4:22:01 AM,%RH,87.319
4/12/20 5:22:01 AM,%RH,86.8
4/12/20 6:22:01 AM,%RH,86.273
4/12/20 7:22:01 AM,%RH,85.227
4/12/20 8:22:01 AM,%RH,85.751
4/12/20 9:22:01 AM,%RH,83.643
4/12/20 10:22:01 AM,%RH,82.043
4/12/20 11:22:01 AM,%RH,82.043
4/12/20 12:22:01 PM,%RH,80.968
4/12/20 1:22:01 PM,%RH,81.507
4/12/20 2:22:01 PM,%RH,80.428
4/12/20 3:22:01 PM,%RH,80.428
4/12/20 4:22:01 PM,%RH,79.342
4/12/20 5:22:01 PM,%RH,79.332
4/12/20 6:22:01 PM,%RH,79.332
4/12/20 7:22:01 PM,%RH,78.238
4/12/20 8:22:01 PM,%RH,78.238
4/12/20 9:22:01 PM,%RH,77.137
4/12/20 10:22:01 PM,%RH,77.689
4/12/20 11:22:01 PM,%RH,77.689
4/13/20 12:22:01 AM,%RH,77.689
4/13/20 1:22:01 AM,%RH,77.128
4/13/20 2:22:01 AM,%RH,75.565
4/13/20 3:22:01 AM,%RH,75.565
4/13/20 4:22:01 AM,%RH,75.565
4/13/20 5:22:01 AM,%RH,75.022
4/13/20 6:22:01 AM,%RH,74.942
4/13/20 7:22:01 AM,%RH,74.863
4/13/20 8:22:01 AM,%RH,76.565
4/13/20 9:22:01 AM,%RH,78.796
4/13/20 10:22:01 AM,%RH,79.942
4/13/20 11:22:01 AM,%RH,80.521
4/13/20 12:22:01 PM,%RH,80.521
4/13/20 1:22:01 PM,%RH,80.004
4/13/20 2:22:01 PM,%RH,80.028
4/13/20 3:22:01 PM,%RH,79.487
4/13/20 4:22:01 PM,%RH,77.827
4/13/20 5:22:01 PM,%RH,77.803
4/13/20 6:22:01 PM,%RH,77.803
4/13/20 7:22:01 PM,%RH,76.661
4/13/20 8:22:01 PM,%RH,76.625
4/13/20 9:22:01 PM,%RH,76.596
4/13/20 10:22:01 PM,%RH,76.584
4/13/20 11:22:01 PM,%RH,76.019
4/14/20 12:22:01 AM,%RH,74.478
4/14/20 1:22:01 AM,%RH,73.851
4/14/20 2:22:01 AM,%RH,73.303
4/14/20 3:22:01 AM,%RH,73.224
4/14/20 4:22:01 AM,%RH,73.148
4/14/20 5:22:01 AM,%RH,73.621
4/14/20 6:22:01 AM,%RH,73.621
4/14/20 7:22:01 AM,%RH,73.547
4/14/20 8:22:01 AM,%RH,74.242
4/14/20 9:22:01 AM,%RH,75.022
4/14/20 10:22:01 AM,%RH,78.291
4/14/20 11:22:01 AM,%RH,79.487
4/14/20 12:22:01 PM,%RH,80.214
4/14/20 1:22:01 PM,%RH,79.837
4/14/20 2:22:01 PM,%RH,74.858
4/14/20 3:22:01 PM,%RH,70.02
4/14/20 4:22:01 PM,%RH,67.882
4/14/20 5:22:01 PM,%RH,67.302
4/14/20 6:22:01 PM,%RH,66.609
4/14/20 7:22:01 PM,%RH,66.455
4/14/20 8:22:01 PM,%RH,65.729
4/14/20 9:22:01 PM,%RH,66.185
4/14/20 10:22:01 PM,%RH,64.935
4/14/20 11:22:01 PM,%RH,66.616
4/15/20 12:22:01 AM,%RH,65.999
4/15/20 1:22:01 AM,%RH,65.934
4/15/20 2:22:01 AM,%RH,66.46
4/15/20 3:22:01 AM,%RH,67.017
4/15/20 4:22:01 AM,%RH,66.968
4/15/20 5:22:01 AM,%RH,67.55
4/15/20 6:22:01 AM,%RH,67.529
4/15/20 7:22:01 AM,%RH,68.09
4/15/20 8:22:01 AM,%RH,68.689
4/15/20 9:22:01 AM,%RH,69.958
4/15/20 10:22:01 AM,%RH,71.819
4/15/20 11:22:01 AM,%RH,72.054
4/15/20 12:22:01 PM,%RH,70.591
4/15/20 1:22:01 PM,%RH,68.517
4/15/20 2:22:01 PM,%RH,63.429
4/15/20 3:22:01 PM,%RH,57.466
4/15/20 4:22:01 PM,%RH,56.302
4/15/20 5:22:01 PM,%RH,58.624
4/15/20 6:22:01 PM,%RH,59.053
4/15/20 7:22:01 PM,%RH,58.28
4/15/20 8:22:01 PM,%RH,58.681
4/15/20 9:22:01 PM,%RH,58.54
4/15/20 10:22:01 PM,%RH,58.409
4/15/20 11:22:01 PM,%RH,58.289
4/16/20 12:22:01 AM,%RH,58.822
4/16/20 1:22:01 AM,%RH,60.598
4/16/20 2:22:01 AM,%RH,61.134
4/16/20 3:22:01 AM,%RH,61.104
4/16/20 4:22:01 AM,%RH,61.647
4/16/20 5:22:01 AM,%RH,62.22
4/16/20 6:22:01 AM,%RH,62.771
4/16/20 7:22:01 AM,%RH,63.367
4/16/20 8:22:01 AM,%RH,62.794
4/16/20 9:22:01 AM,%RH,64.006
4/16/20 10:22:01 AM,%RH,65.235
4/16/20 11:22:01 AM,%RH,67.101
4/16/20 12:22:01 PM,%RH,64.935
4/16/20 1:22:01 PM,%RH,59.889
4/16/20 2:22:01 PM,%RH,58.54
4/16/20 3:22:01 PM,%RH,60.821
4/16/20 4:22:01 PM,%RH,61.977
4/16/20 5:22:01 PM,%RH,61.38
4/16/20 6:22:01 PM,%RH,61.938
4/16/20 7:22:01 PM,%RH,61.341
4/16/20 8:22:01 PM,%RH,60.742
4/16/20 9:22:01 PM,%RH,60.781
4/16/20 10:22:01 PM,%RH,63.757
4/16/20 11:22:01 PM,%RH,61.938
4/17/20 12:22:01 AM,%RH,61.938
4/17/20 1:22:01 AM,%RH,61.901
4/17/20 2:22:01 AM,%RH,62.496
4/17/20 3:22:01 AM,%RH,62.46
4/17/20 4:22:01 AM,%RH,63.054
4/17/20 5:22:01 AM,%RH,62.46
4/17/20 6:22:01 AM,%RH,63.054
4/17/20 7:22:01 AM,%RH,63.02
4/17/20 8:22:01 AM,%RH,63.02
4/17/20 9:22:01 AM,%RH,64.761
4/17/20 10:22:01 AM,%RH,63.58
4/17/20 11:22:01 AM,%RH,51.188
4/17/20 12:22:01 PM,%RH,36.662
4/17/20 1:22:01 PM,%RH,31.65
4/17/20 2:22:01 PM,%RH,42.885
4/17/20 3:22:01 PM,%RH,55.733
4/17/20 4:22:01 PM,%RH,61.075
4/17/20 5:22:01 PM,%RH,61.075
4/17/20 6:22:01 PM,%RH,71.728
4/17/20 7:22:01 PM,%RH,90.09
4/17/20 8:22:01 PM,%RH,93.485
4/17/20 9:22:01 PM,%RH,90.161
4/17/20 10:22:01 PM,%RH,90.58
4/17/20 11:22:01 PM,%RH,91.069
4/18/20 12:22:01 AM,%RH,92.041
4/18/20 1:22:01 AM,%RH,95.79
4/18/20 2:22:01 AM,%RH,97.656
4/18/20 3:22:01 AM,%RH,96.726
4/18/20 4:22:01 AM,%RH,97.656
4/18/20 5:22:01 AM,%RH,97.656
4/18/20 6:22:01 AM,%RH,97.192
4/18/20 7:22:01 AM,%RH,95.458
4/18/20 8:22:01 AM,%RH,85.221
4/18/20 9:22:01 AM,%RH,73.363
4/18/20 10:22:01 AM,%RH,73.275
4/18/20 11:22:01 AM,%RH,62.987
4/18/20 12:22:01 PM,%RH,61.267
4/18/20 1:22:01 PM,%RH,64.204
4/18/20 2:22:01 PM,%RH,69.332
4/18/20 3:22:01 PM,%RH,66.46
4/18/20 4:22:01 PM,%RH,73.258
4/18/20 5:22:01 PM,%RH,75.472
4/18/20 6:22:01 PM,%RH,76.107
4/18/20 7:22:01 PM,%RH,84.725
4/18/20 8:22:01 PM,%RH,93.765
4/18/20 9:22:01 PM,%RH,97.408
4/18/20 10:22:01 PM,%RH,94.846
4/18/20 11:22:01 PM,%RH,93.895
4/19/20 12:22:01 AM,%RH,93.417
4/19/20 1:22:01 AM,%RH,95.318
4/19/20 2:22:01 AM,%RH,96.597
4/19/20 3:22:01 AM,%RH,98.39
4/19/20 4:22:01 AM,%RH,97.871
4/19/20 5:22:01 AM,%RH,98.514
4/19/20 6:22:01 AM,%RH,97.199
4/19/20 7:22:01 AM,%RH,97.192
4/19/20 8:22:01 AM,%RH,79.877
4/19/20 9:22:01 AM,%RH,53.635
4/19/20 10:22:01 AM,%RH,48.617
4/19/20 11:22:01 AM,%RH,39.483
4/19/20 12:22:01 PM,%RH,39.711
4/19/20 1:22:01 PM,%RH,35.77
4/19/20 2:22:01 PM,%RH,35.488
4/19/20 3:22:01 PM,%RH,58.858
4/19/20 4:22:01 PM,%RH,65.289
4/19/20 5:22:01 PM,%RH,72.693
4/19/20 6:22:01 PM,%RH,79.686
4/19/20 7:22:01 PM,%RH,86.68
4/19/20 8:22:01 PM,%RH,91.487
4/19/20 9:22:01 PM,%RH,91.069
4/19/20 10:22:01 PM,%RH,91.14
4/19/20 11:22:01 PM,%RH,93.963
4/20/20 12:22:01 AM,%RH,95.599
4/20/20 1:22:01 AM,%RH,97.815
4/20/20 2:22:01 AM,%RH,98.514
4/20/20 3:22:01 AM,%RH,96.726
4/20/20 4:22:01 AM,%RH,97.725
4/20/20 5:22:01 AM,%RH,97.591
4/20/20 6:22:01 AM,%RH,98.909
4/20/20 7:22:01 AM,%RH,93.225
4/20/20 8:22:01 AM,%RH,77.212
4/20/20 9:22:01 AM,%RH,49.882
4/20/20 10:22:01 AM,%RH,50.657
4/20/20 11:22:01 AM,%RH,51.492
4/20/20 12:22:01 PM,%RH,45.944
4/20/20 1:22:01 PM,%RH,44.007
4/20/20 2:22:01 PM,%RH,61.901
4/20/20 3:22:01 PM,%RH,64.793
4/20/20 4:22:01 PM,%RH,69.357
4/20/20 5:22:01 PM,%RH,72.731
4/20/20 6:22:01 PM,%RH,80.419
4/20/20 7:22:01 PM,%RH,85.388
4/20/20 8:22:01 PM,%RH,91.556
4/20/20 9:22:01 PM,%RH,96.661
4/20/20 10:22:01 PM,%RH,97.815
4/20/20 11:22:01 PM,%RH,98.682
4/21/20 12:22:01 AM,%RH,99.139
4/21/20 1:22:01 AM,%RH,99.545
4/21/20 2:22:01 AM,%RH,99.595
4/21/20 3:22:01 AM,%RH,100.359
4/21/20 4:22:01 AM,%RH,99.451
4/21/20 5:22:01 AM,%RH,99.951
4/21/20 6:22:01 AM,%RH,101.706
4/21/20 7:22:01 AM,%RH,80.466
4/21/20 8:22:01 AM,%RH,45.674
4/21/20 9:22:01 AM,%RH,38.048
4/21/20 10:22:01 AM,%RH,28.161
4/21/20 11:22:01 AM,%RH,28.107
4/21/20 12:22:01 PM,%RH,27.306
4/21/20 1:22:01 PM,%RH,29.375
4/21/20 2:22:01 PM,%RH,33.765
4/21/20 3:22:01 PM,%RH,49.112
4/21/20 4:22:01 PM,%RH,45.791
4/21/20 5:22:01 PM,%RH,48.184
4/21/20 6:22:01 PM,%RH,54.361
4/21/20 7:22:01 PM,%RH,57.965
4/21/20 8:22:01 PM,%RH,62.051
4/21/20 9:22:01 PM,%RH,60.95
4/21/20 10:22:01 PM,%RH,53.624
4/21/20 11:22:01 PM,%RH,67.916
4/22/20 12:22:01 AM,%RH,84.765
4/22/20 1:22:01 AM,%RH,86.729
4/22/20 2:22:01 AM,%RH,86.848
4/22/20 3:22:01 AM,%RH,72.201
4/22/20 4:22:01 AM,%RH,61.574
4/22/20 5:22:01 AM,%RH,75.65
4/22/20 6:22:01 AM,%RH,93.957
4/22/20 7:22:01 AM,%RH,49.835
4/22/20 8:22:01 AM,%RH,32.052
4/22/20 9:22:01 AM,%RH,22.238
4/22/20 10:22:01 AM,%RH,26.091
4/22/20 11:22:01 AM,%RH,22.513
4/22/20 12:22:01 PM,%RH,20.08
4/22/20 1:22:01 PM,%RH,22.789
4/22/20 2:22:01 PM,%RH,30.856
4/22/20 3:22:01 PM,%RH,37.169
4/22/20 4:22:01 PM,%RH,46.065
4/22/20 5:22:01 PM,%RH,45.236
4/22/20 6:22:01 PM,%RH,41.294
4/22/20 7:22:01 PM,%RH,40.458
4/22/20 8:22:01 PM,%RH,52.492
4/22/20 9:22:01 PM,%RH,55.479
4/22/20 10:22:01 PM,%RH,65.367
4/22/20 11:22:01 PM,%RH,74.167
4/23/20 12:22:01 AM,%RH,77.869
4/23/20 1:22:01 AM,%RH,62.771
4/23/20 2:22:01 AM,%RH,53.808
4/23/20 3:22:01 AM,%RH,50.717
4/23/20 4:22:01 AM,%RH,72.833
4/23/20 5:22:01 AM,%RH,82.227
4/23/20 6:22:01 AM,%RH,75.565
4/23/20 7:22:01 AM,%RH,47.008
4/23/20 8:22:01 AM,%RH,27.859
4/23/20 9:22:01 AM,%RH,27.153
4/23/20 10:22:01 AM,%RH,24.494
4/23/20 11:22:01 AM,%RH,25.148
4/23/20 12:22:01 PM,%RH,22.625
4/23/20 1:22:01 PM,%RH,28.609
4/23/20 2:22:01 PM,%RH,29.485
4/23/20 3:22:01 PM,%RH,38.549
4/23/20 4:22:01 PM,%RH,36.347
4/23/20 5:22:01 PM,%RH,34.284
4/23/20 6:22:01 PM,%RH,38.804
4/23/20 7:22:01 PM,%RH,34.033
4/23/20 8:22:01 PM,%RH,36.526
4/23/20 9:22:01 PM,%RH,36.526
4/23/20 10:22:01 PM,%RH,35.764
4/23/20 11:22:01 PM,%RH,31.806
4/24/20 12:22:01 AM,%RH,28.432
4/24/20 1:22:01 AM,%RH,49.976
4/24/20 2:22:01 AM,%RH,37.905
4/24/20 3:22:01 AM,%RH,44.29
4/24/20 4:22:01 AM,%RH,43.075
4/24/20 5:22:01 AM,%RH,48.782
4/24/20 6:22:01 AM,%RH,69.23
4/24/20 7:22:01 AM,%RH,31.763
4/24/20 8:22:01 AM,%RH,23.391
4/24/20 9:22:01 AM,%RH,21.123
4/24/20 10:22:01 AM,%RH,20.291
4/24/20 11:22:01 AM,%RH,21.683
4/24/20 12:22:01 PM,%RH,24.897
4/24/20 1:22:01 PM,%RH,26.565
4/24/20 2:22:01 PM,%RH,33.125
4/24/20 3:22:01 PM,%RH,30.007
4/24/20 4:22:01 PM,%RH,43.79
4/24/20 5:22:01 PM,%RH,33.713
4/24/20 6:22:01 PM,%RH,33.662
4/24/20 7:22:01 PM,%RH,31.577
4/24/20 8:22:01 PM,%RH,47.072
4/24/20 9:22:01 PM,%RH,47.03
4/24/20 10:22:01 PM,%RH,77.103
4/24/20 11:22:01 PM,%RH,75.406
4/25/20 12:22:01 AM,%RH,81.558
4/25/20 1:22:01 AM,%RH,77.335
4/25/20 2:22:01 AM,%RH,90.807
4/25/20 3:22:01 AM,%RH,89.828
4/25/20 4:22:01 AM,%RH,88.408
4/25/20 5:22:01 AM,%RH,95.484
4/25/20 6:22:01 AM,%RH,89.828
4/25/20 7:22:01 AM,%RH,38.048
4/25/20 8:22:01 AM,%RH,28.261
4/25/20 9:22:01 AM,%RH,21.575
4/25/20 10:22:01 AM,%RH,25.674
4/25/20 11:22:01 AM,%RH,26.27
4/25/20 12:22:01 PM,%RH,27.212
4/25/20 1:22:01 PM,%RH,27.094
4/25/20 2:22:01 PM,%RH,36.677
4/25/20 3:22:01 PM,%RH,42.878
4/25/20 4:22:01 PM,%RH,47.17
4/25/20 5:22:01 PM,%RH,48.814
4/25/20 6:22:01 PM,%RH,60.781
4/25/20 7:22:01 PM,%RH,80.991
4/25/20 8:22:01 PM,%RH,89.068
4/25/20 9:22:01 PM,%RH,87.57
4/25/20 10:22:01 PM,%RH,91.775
4/25/20 11:22:01 PM,%RH,92.338
4/26/20 12:22:01 AM,%RH,94.51
4/26/20 1:22:01 AM,%RH,97.656
4/26/20 2:22:01 AM,%RH,99.038
4/26/20 3:22:01 AM,%RH,96.327
4/26/20 4:22:01 AM,%RH,98.909
4/26/20 5:22:01 AM,%RH,99.248
4/26/20 6:22:01 AM,%RH,99.704
4/26/20 7:22:01 AM,%RH,60.306
4/26/20 8:22:01 AM,%RH,34.835
4/26/20 9:22:01 AM,%RH,26.448
4/26/20 10:22:01 AM,%RH,25.206
4/26/20 11:22:01 AM,%RH,27.271
4/26/20 12:22:01 PM,%RH,26.275
4/26/20 1:22:01 PM,%RH,24.156
4/26/20 2:22:01 PM,%RH,33.299
4/26/20 3:22:01 PM,%RH,38.214
4/26/20 4:22:01 PM,%RH,40.69
4/26/20 5:22:01 PM,%RH,45.674
4/26/20 6:22:01 PM,%RH,64.427
4/26/20 7:22:01 PM,%RH,76.176
4/26/20 8:22:01 PM,%RH,87.835
4/26/20 9:22:01 PM,%RH,92.901
4/26/20 10:22:01 PM,%RH,97.48
4/26/20 11:22:01 PM,%RH,94.584
4/27/20 12:22:01 AM,%RH,98.187
4/27/20 1:22:01 AM,%RH,98.053
4/27/20 2:22:01 AM,%RH,98.514
4/27/20 3:22:01 AM,%RH,98.053
4/27/20 4:22:01 AM,%RH,97.126
4/27/20 5:22:01 AM,%RH,70.616
4/27/20 6:22:01 AM,%RH,72.833
4/27/20 7:22:01 AM,%RH,46.53
4/27/20 8:22:01 AM,%RH,33.417
4/27/20 9:22:01 AM,%RH,26.978
4/27/20 10:22:01 AM,%RH,24.494
4/27/20 11:22:01 AM,%RH,19.712
4/27/20 12:22:01 PM,%RH,17.652
4/27/20 1:22:01 PM,%RH,18.889
4/27/20 2:22:01 PM,%RH,25.602
4/27/20 3:22:01 PM,%RH,40.69
4/27/20 4:22:01 PM,%RH,26.291
4/27/20 5:22:01 PM,%RH,48.079
4/27/20 6:22:01 PM,%RH,67.744
4/27/20 7:22:01 PM,%RH,77.212
4/27/20 8:22:01 PM,%RH,62.272
4/27/20 9:22:01 PM,%RH,79.869
4/27/20 10:22:01 PM,%RH,86.828
4/27/20 11:22:01 PM,%RH,92.041
4/28/20 12:22:01 AM,%RH,90.511
4/28/20 1:22:01 AM,%RH,82.456
4/28/20 2:22:01 AM,%RH,86.408
4/28/20 3:22:01 AM,%RH,86.408
4/28/20 4:22:01 AM,%RH,88.285
4/28/20 5:22:01 AM,%RH,92.628
4/28/20 6:22:01 AM,%RH,93.587
4/28/20 7:22:01 AM,%RH,43.79
4/28/20 8:22:01 AM,%RH,29.992
4/28/20 9:22:01 AM,%RH,26.448
4/28/20 10:22:01 AM,%RH,23.893
4/28/20 11:22:01 AM,%RH,27.975
4/28/20 12:22:01 PM,%RH,25.148
4/28/20 1:22:01 PM,%RH,30.976
4/28/20 2:22:01 PM,%RH,41.806
4/28/20 3:22:01 PM,%RH,47.282
4/28/20 4:22:01 PM,%RH,54.551
4/28/20 5:22:01 PM,%RH,65.144
4/28/20 6:22:01 PM,%RH,76.843
4/28/20 7:22:01 PM,%RH,89.922
4/28/20 8:22:01 PM,%RH,96.834
4/28/20 9:22:01 PM,%RH,97.803
4/28/20 10:22:01 PM,%RH,96.705
4/28/20 11:22:01 PM,%RH,98.406
4/29/20 12:22:01 AM,%RH,99.707
4/29/20 1:22:01 AM,%RH,99.177
4/29/20 2:22:01 AM,%RH,99.106
4/29/20 3:22:01 AM,%RH,99.885
4/29/20 4:22:01 AM,%RH,100.339
4/29/20 5:22:01 AM,%RH,99.761
4/29/20 6:22:01 AM,%RH,100.215
4/29/20 7:22:01 AM,%RH,66.226
4/29/20 8:22:01 AM,%RH,39.889
4/29/20 9:22:01 AM,%RH,31.036
4/29/20 10:22:01 AM,%RH,33.037
4/29/20 11:22:01 AM,%RH,32.034
4/29/20 12:22:01 PM,%RH,33.098
4/29/20 1:22:01 PM,%RH,33.659
4/29/20 2:22:01 PM,%RH,45.711
4/29/20 3:22:01 PM,%RH,51.715
4/29/20 4:22:01 PM,%RH,59.438
4/29/20 5:22:01 PM,%RH,67.348
4/29/20 6:22:01 PM,%RH,80.004
4/29/20 7:22:01 PM,%RH,89.39
4/29/20 8:22:01 PM,%RH,94.883
4/29/20 9:22:01 PM,%RH,96.844
4/29/20 10:22:01 PM,%RH,97.092
4/29/20 11:22:01 PM,%RH,97.722
4/30/20 12:22:01 AM,%RH,98.186
4/30/20 1:22:01 AM,%RH,99.721
4/30/20 2:22:01 AM,%RH,101.126
4/30/20 3:22:01 AM,%RH,101.126
4/30/20 4:22:01 AM,%RH,99.026
4/30/20 5:22:01 AM,%RH,99.484
4/30/20 6:22:01 AM,%RH,99.568
4/30/20 7:22:01 AM,%RH,97.8
4/30/20 8:22:01 AM,%RH,49.68
4/30/20 9:22:01 AM,%RH,30.465
4/30/20 10:22:01 AM,%RH,26.161
4/30/20 11:22:01 AM,%RH,25.233
4/30/20 12:22:01 PM,%RH,22.348
4/30/20 1:22:01 PM,%RH,19.253
4/30/20 2:22:01 PM,%RH,21.537
4/30/20 3:22:01 PM,%RH,27.306
4/30/20 4:22:01 PM,%RH,26.291
4/30/20 5:22:01 PM,%RH,26.027
4/30/20 6:22:01 PM,%RH,25.279
4/30/20 7:22:01 PM,%RH,65.289
4/30/20 8:22:01 PM,%RH,86.563
4/30/20 9:22:01 PM,%RH,92.524
4/30/20 10:22:01 PM,%RH,95.318
4/30/20 11:22:01 PM,%RH,91.487
5/1/20 12:22:01 AM,%RH,51.204
5/1/20 1:22:01 AM,%RH,40.329
5/1/20 2:22:01 AM,%RH,58.359
5/1/20 3:22:01 AM,%RH,38.965
5/1/20 4:22:01 AM,%RH,34.281
5/1/20 5:22:01 AM,%RH,49.789
5/1/20 6:22:01 AM,%RH,49.941
5/1/20 7:22:01 AM,%RH,37.886
5/1/20 8:22:01 AM,%RH,18.066
5/1/20 9:22:01 AM,%RH,15.618
5/1/20 10:22:01 AM,%RH,14.642
5/1/20 11:22:01 AM,%RH,16.724
5/1/20 12:22:01 PM,%RH,18.427
5/1/20 1:22:01 PM,%RH,21.038
5/1/20 2:22:01 PM,%RH,22.192
5/1/20 3:22:01 PM,%RH,37.993
5/1/20 4:22:01 PM,%RH,39.714
5/1/20 5:22:01 PM,%RH,60.18
5/1/20 6:22:01 PM,%RH,63.02
5/1/20 7:22:01 PM,%RH,80.96
5/1/20 8:22:01 PM,%RH,87.683
5/1/20 9:22:01 PM,%RH,91.42
5/1/20 10:22:01 PM,%RH,93.765
5/1/20 11:22:01 PM,%RH,91.78
5/2/20 12:22:01 AM,%RH,90.258
5/2/20 1:22:01 AM,%RH,89.217
5/2/20 2:22:01 AM,%RH,91.122
5/2/20 3:22:01 AM,%RH,91.555
5/2/20 4:22:01 AM,%RH,80.698
5/2/20 5:22:01 AM,%RH,57.244
5/2/20 6:22:01 AM,%RH,78.723
5/2/20 7:22:01 AM,%RH,48.617
5/2/20 8:22:01 AM,%RH,32.388
5/2/20 9:22:01 AM,%RH,21.967
5/2/20 10:22:01 AM,%RH,20.748
5/2/20 11:22:01 AM,%RH,24.808
5/2/20 12:22:01 PM,%RH,25.345
5/2/20 1:22:01 PM,%RH,23.879
5/2/20 2:22:01 PM,%RH,34.927
5/2/20 3:22:01 PM,%RH,43.79
5/2/20 4:22:01 PM,%RH,48.714
5/2/20 5:22:01 PM,%RH,55.355
5/2/20 6:22:01 PM,%RH,64.761
5/2/20 7:22:01 PM,%RH,83.112
5/2/20 8:22:01 PM,%RH,91.288
5/2/20 9:22:01 PM,%RH,97.331
5/2/20 10:22:01 PM,%RH,97.126
5/2/20 11:22:01 PM,%RH,97.408
5/3/20 12:22:01 AM,%RH,97.815
5/3/20 1:22:01 AM,%RH,99.248
5/3/20 2:22:01 AM,%RH,97.527
5/3/20 3:22:01 AM,%RH,93.005
5/3/20 4:22:01 AM,%RH,91.626
5/3/20 5:22:01 AM,%RH,90.09
5/3/20 6:22:01 AM,%RH,87.256
5/3/20 7:22:01 AM,%RH,51.814
5/3/20 8:22:01 AM,%RH,31.994
5/3/20 9:22:01 AM,%RH,28.724
5/3/20 10:22:01 AM,%RH,26.92
5/3/20 11:22:01 AM,%RH,28.84
5/3/20 12:22:01 PM,%RH,30.681
5/3/20 1:22:01 PM,%RH,29.359
5/3/20 2:22:01 PM,%RH,39.596
5/3/20 3:22:01 PM,%RH,48.814
5/3/20 4:22:01 PM,%RH,54.254
5/3/20 5:22:01 PM,%RH,60.781
5/3/20 6:22:01 PM,%RH,72.826
5/3/20 7:22:01 PM,%RH,79.91
5/3/20 8:22:01 PM,%RH,92.338
5/3/20 9:22:01 PM,%RH,81.499
5/3/20 10:22:01 PM,%RH,59.265
5/3/20 11:22:01 PM,%RH,61.075
5/4/20 12:22:01 AM,%RH,53.707
5/4/20 1:22:01 AM,%RH,62.051
5/4/20 2:22:01 AM,%RH,70.718
5/4/20 3:22:01 AM,%RH,90.041
5/4/20 4:22:01 AM,%RH,94.291
5/4/20 5:22:01 AM,%RH,44.096
5/4/20 6:22:01 AM,%RH,58.656
5/4/20 7:22:01 AM,%RH,27.415
5/4/20 8:22:01 AM,%RH,17.806
5/4/20 9:22:01 AM,%RH,13.763
5/4/20 10:22:01 AM,%RH,11.507
5/4/20 11:22:01 AM,%RH,12.386
5/4/20 12:22:01 PM,%RH,14.482
5/4/20 1:22:01 PM,%RH,12.907
5/4/20 2:22:01 PM,%RH,20.165
5/4/20 3:22:01 PM,%RH,27.997
5/4/20 4:22:01 PM,%RH,31.839
5/4/20 5:22:01 PM,%RH,31.577
5/4/20 6:22:01 PM,%RH,31.424
5/4/20 7:22:01 PM,%RH,30.008
5/4/20 8:22:01 PM,%RH,31.223
5/4/20 9:22:01 PM,%RH,28.482
5/4/20 10:22:01 PM,%RH,27.05
5/4/20 11:22:01 PM,%RH,28.281
5/5/20 12:22:01 AM,%RH,44.856
5/5/20 1:22:01 AM,%RH,52.641
5/5/20 2:22:01 AM,%RH,69.701
5/5/20 3:22:01 AM,%RH,61.389
5/5/20 4:22:01 AM,%RH,50.114
5/5/20 5:22:01 AM,%RH,45.822
5/5/20 6:22:01 AM,%RH,67.643
5/5/20 7:22:01 AM,%RH,21.817
5/5/20 8:22:01 AM,%RH,15.569
5/5/20 9:22:01 AM,%RH,14.575
5/5/20 10:22:01 AM,%RH,14.014
