1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 8:49:01 AM,%RH,34.904
5/16/20 9:49:01 AM,%RH,38.676
5/16/20 10:49:01 AM,%RH,34.762
5/16/20 11:49:01 AM,%RH,39.131
5/16/20 12:49:01 PM,%RH,42.524
5/16/20 1:49:01 PM,%RH,26.135
5/16/20 2:49:01 PM,%RH,34.165
5/16/20 3:49:01 PM,%RH,30.064
5/16/20 4:49:01 PM,%RH,32.761
5/16/20 5:49:01 PM,%RH,41.774
5/16/20 6:49:01 PM,%RH,47.18
5/16/20 7:49:01 PM,%RH,58.823
5/16/20 8:49:01 PM,%RH,75.869
5/16/20 9:49:01 PM,%RH,83.865
5/16/20 10:49:01 PM,%RH,85.934
5/16/20 11:49:01 PM,%RH,92.083
5/17/20 12:49:01 AM,%RH,90.985
5/17/20 1:49:01 AM,%RH,94.966
5/17/20 2:49:01 AM,%RH,96.037
5/17/20 3:49:01 AM,%RH,99.913
5/17/20 4:49:01 AM,%RH,100.844
5/17/20 5:49:01 AM,%RH,101.726
5/17/20 6:49:01 AM,%RH,101.69
5/17/20 7:49:01 AM,%RH,43.555
5/17/20 8:49:01 AM,%RH,39.252
5/17/20 9:49:01 AM,%RH,40.377
5/17/20 10:49:01 AM,%RH,36.788
5/17/20 11:49:01 AM,%RH,38.749
5/17/20 12:49:01 PM,%RH,44.711
5/17/20 1:49:01 PM,%RH,31.331
5/17/20 2:49:01 PM,%RH,37.862
5/17/20 3:49:01 PM,%RH,38.228
5/17/20 4:49:01 PM,%RH,41.176
5/17/20 5:49:01 PM,%RH,53.444
5/17/20 6:49:01 PM,%RH,58.856
5/17/20 7:49:01 PM,%RH,71.284
5/17/20 8:49:01 PM,%RH,86.312
5/17/20 9:49:01 PM,%RH,95.936
5/17/20 10:49:01 PM,%RH,98.234
5/17/20 11:49:01 PM,%RH,101.071
5/18/20 12:49:01 AM,%RH,102.178
5/18/20 1:49:01 AM,%RH,102.466
5/18/20 2:49:01 AM,%RH,101.567
5/18/20 3:49:01 AM,%RH,101.567
5/18/20 4:49:01 AM,%RH,101.158
5/18/20 5:49:01 AM,%RH,103.197
5/18/20 6:49:01 AM,%RH,103.197
5/18/20 7:49:01 AM,%RH,106.265
5/18/20 8:49:01 AM,%RH,103.271
5/18/20 9:49:01 AM,%RH,100.763
5/18/20 10:49:01 AM,%RH,92.075
5/18/20 11:49:01 AM,%RH,86.346
5/18/20 12:49:01 PM,%RH,79.014
5/18/20 1:49:01 PM,%RH,46.306
5/18/20 2:49:01 PM,%RH,42.852
5/18/20 3:49:01 PM,%RH,41.228
5/18/20 4:49:01 PM,%RH,47.861
5/18/20 5:49:01 PM,%RH,56.362
5/18/20 6:49:01 PM,%RH,64.196
5/18/20 7:49:01 PM,%RH,73.566
5/18/20 8:49:01 PM,%RH,79.119
5/18/20 9:49:01 PM,%RH,92.019
5/18/20 10:49:01 PM,%RH,92.598
5/18/20 11:49:01 PM,%RH,96.665
5/19/20 12:49:01 AM,%RH,97.928
5/19/20 1:49:01 AM,%RH,100.897
5/19/20 2:49:01 AM,%RH,101.726
5/19/20 3:49:01 AM,%RH,102.418
5/19/20 4:49:01 AM,%RH,103.623
5/19/20 5:49:01 AM,%RH,103.14
5/19/20 6:49:01 AM,%RH,103.231
5/19/20 7:49:01 AM,%RH,40.959
5/19/20 8:49:01 AM,%RH,36.706
5/19/20 9:49:01 AM,%RH,39.252
5/19/20 10:49:01 AM,%RH,41.964
5/19/20 11:49:01 AM,%RH,47.131
5/19/20 12:49:01 PM,%RH,38.997
5/19/20 1:49:01 PM,%RH,28.427
5/19/20 2:49:01 PM,%RH,35.496
5/19/20 3:49:01 PM,%RH,46.372
5/19/20 4:49:01 PM,%RH,40.973
5/19/20 5:49:01 PM,%RH,55.057
5/19/20 6:49:01 PM,%RH,65.743
5/19/20 7:49:01 PM,%RH,79.519
5/19/20 8:49:01 PM,%RH,92.354
5/19/20 9:49:01 PM,%RH,96.773
5/19/20 10:49:01 PM,%RH,99.221
5/19/20 11:49:01 PM,%RH,100.302
5/20/20 12:49:01 AM,%RH,98.64
5/20/20 1:49:01 AM,%RH,93.734
5/20/20 2:49:01 AM,%RH,97.066
5/20/20 3:49:01 AM,%RH,97.184
5/20/20 4:49:01 AM,%RH,98.565
5/20/20 5:49:01 AM,%RH,95.011
5/20/20 6:49:01 AM,%RH,95.125
5/20/20 7:49:01 AM,%RH,35.698
5/20/20 8:49:01 AM,%RH,33.057
5/20/20 9:49:01 AM,%RH,36.316
5/20/20 10:49:01 AM,%RH,33.426
5/20/20 11:49:01 AM,%RH,38.721
5/20/20 12:49:01 PM,%RH,21.729
5/20/20 1:49:01 PM,%RH,33.432
5/20/20 2:49:01 PM,%RH,34.28
5/20/20 3:49:01 PM,%RH,32.42
5/20/20 4:49:01 PM,%RH,36.694
5/20/20 5:49:01 PM,%RH,49.044
5/20/20 6:49:01 PM,%RH,55.778
5/20/20 7:49:01 PM,%RH,70.862
5/20/20 8:49:01 PM,%RH,76.831
5/20/20 9:49:01 PM,%RH,75.232
5/20/20 10:49:01 PM,%RH,81.303
5/20/20 11:49:01 PM,%RH,89.655
5/21/20 12:49:01 AM,%RH,93.686
5/21/20 1:49:01 AM,%RH,77.955
5/21/20 2:49:01 AM,%RH,54.699
5/21/20 3:49:01 AM,%RH,61.689
5/21/20 4:49:01 AM,%RH,61.76
5/21/20 5:49:01 AM,%RH,62.941
5/21/20 6:49:01 AM,%RH,59.677
5/21/20 7:49:01 AM,%RH,28.82
5/21/20 8:49:01 AM,%RH,22.538
5/21/20 9:49:01 AM,%RH,28.005
5/21/20 10:49:01 AM,%RH,36.263
5/21/20 11:49:01 AM,%RH,38.895
5/21/20 12:49:01 PM,%RH,39.346
5/21/20 1:49:01 PM,%RH,19.78
5/21/20 2:49:01 PM,%RH,32.451
5/21/20 3:49:01 PM,%RH,26.94
5/21/20 4:49:01 PM,%RH,22.95
5/21/20 5:49:01 PM,%RH,30.485
5/21/20 6:49:01 PM,%RH,39.475
5/21/20 7:49:01 PM,%RH,45.773
5/21/20 8:49:01 PM,%RH,61.731
5/21/20 9:49:01 PM,%RH,71.847
5/21/20 10:49:01 PM,%RH,67.409
5/21/20 11:49:01 PM,%RH,67.254
5/22/20 12:49:01 AM,%RH,75.501
5/22/20 1:49:01 AM,%RH,83.591
5/22/20 2:49:01 AM,%RH,88.663
5/22/20 3:49:01 AM,%RH,89.603
5/22/20 4:49:01 AM,%RH,92.661
5/22/20 5:49:01 AM,%RH,91.585
5/22/20 6:49:01 AM,%RH,88.719
5/22/20 7:49:01 AM,%RH,34.15
5/22/20 8:49:01 AM,%RH,35.677
5/22/20 9:49:01 AM,%RH,38.788
5/22/20 10:49:01 AM,%RH,38.325
5/22/20 11:49:01 AM,%RH,47.307
5/22/20 12:49:01 PM,%RH,44.059
5/22/20 1:49:01 PM,%RH,32.937
5/22/20 2:49:01 PM,%RH,42.278
5/22/20 3:49:01 PM,%RH,35.811
5/22/20 4:49:01 PM,%RH,46.384
5/22/20 5:49:01 PM,%RH,57.199
5/22/20 6:49:01 PM,%RH,59.536
5/22/20 7:49:01 PM,%RH,74.171
5/22/20 8:49:01 PM,%RH,81.386
5/22/20 9:49:01 PM,%RH,89.696
5/22/20 10:49:01 PM,%RH,96.54
5/22/20 11:49:01 PM,%RH,98.483
5/23/20 12:49:01 AM,%RH,100.462
5/23/20 1:49:01 AM,%RH,101.335
5/23/20 2:49:01 AM,%RH,102.363
5/23/20 3:49:01 AM,%RH,102.261
5/23/20 4:49:01 AM,%RH,103.668
5/23/20 5:49:01 AM,%RH,104.15
5/23/20 6:49:01 AM,%RH,104.352
5/23/20 7:49:01 AM,%RH,78.745
5/23/20 8:49:01 AM,%RH,45.204
5/23/20 9:49:01 AM,%RH,46.105
5/23/20 10:49:01 AM,%RH,43.129
5/23/20 11:49:01 AM,%RH,47.381
5/23/20 12:49:01 PM,%RH,41.955
5/23/20 1:49:01 PM,%RH,32.997
5/23/20 2:49:01 PM,%RH,41.034
5/23/20 3:49:01 PM,%RH,42.147
5/23/20 4:49:01 PM,%RH,47.458
5/23/20 5:49:01 PM,%RH,59.572
5/23/20 6:49:01 PM,%RH,67.823
5/23/20 7:49:01 PM,%RH,78.735
5/23/20 8:49:01 PM,%RH,87.216
5/23/20 9:49:01 PM,%RH,94.269
5/23/20 10:49:01 PM,%RH,98.98
5/23/20 11:49:01 PM,%RH,101.335
5/24/20 12:49:01 AM,%RH,102.261
5/24/20 1:49:01 AM,%RH,103.816
5/24/20 2:49:01 AM,%RH,103.714
5/24/20 3:49:01 AM,%RH,103.14
5/24/20 4:49:01 AM,%RH,103.623
5/24/20 5:49:01 AM,%RH,103.442
5/24/20 6:49:01 AM,%RH,104.15
5/24/20 7:49:01 AM,%RH,43.765
5/24/20 8:49:01 AM,%RH,41.373
5/24/20 9:49:01 AM,%RH,39.452
5/24/20 10:49:01 AM,%RH,40.046
5/24/20 11:49:01 AM,%RH,44.202
5/24/20 12:49:01 PM,%RH,42.093
5/24/20 1:49:01 PM,%RH,29.968
5/24/20 2:49:01 PM,%RH,36.118
5/24/20 3:49:01 PM,%RH,28.934
5/24/20 4:49:01 PM,%RH,38.885
5/24/20 5:49:01 PM,%RH,53.659
5/24/20 6:49:01 PM,%RH,60.256
5/24/20 7:49:01 PM,%RH,71.953
5/24/20 8:49:01 PM,%RH,83.715
5/24/20 9:49:01 PM,%RH,92.29
5/24/20 10:49:01 PM,%RH,94.778
5/24/20 11:49:01 PM,%RH,97.734
5/25/20 12:49:01 AM,%RH,97.373
5/25/20 1:49:01 AM,%RH,95.286
5/25/20 2:49:01 AM,%RH,94.401
5/25/20 3:49:01 AM,%RH,96.037
5/25/20 4:49:01 AM,%RH,92.598
5/25/20 5:49:01 AM,%RH,91.897
5/25/20 6:49:01 AM,%RH,81.494
5/25/20 7:49:01 AM,%RH,35.698
5/25/20 8:49:01 AM,%RH,32.812
5/25/20 9:49:01 AM,%RH,36.121
5/25/20 10:49:01 AM,%RH,31.671
5/25/20 11:49:01 AM,%RH,38.674
5/25/20 12:49:01 PM,%RH,32.294
5/25/20 1:49:01 PM,%RH,26.429
5/25/20 2:49:01 PM,%RH,28.331
5/25/20 3:49:01 PM,%RH,25.734
5/25/20 4:49:01 PM,%RH,32.761
5/25/20 5:49:01 PM,%RH,43.172
5/25/20 6:49:01 PM,%RH,44.308
5/25/20 7:49:01 PM,%RH,51.651
5/25/20 8:49:01 PM,%RH,67.182
5/25/20 9:49:01 PM,%RH,74.723
5/25/20 10:49:01 PM,%RH,73.609
5/25/20 11:49:01 PM,%RH,67.16
5/26/20 12:49:01 AM,%RH,74.145
5/26/20 1:49:01 AM,%RH,78.568
5/26/20 2:49:01 AM,%RH,76.274
5/26/20 3:49:01 AM,%RH,76.274
5/26/20 4:49:01 AM,%RH,81.494
5/26/20 5:49:01 AM,%RH,81.562
5/26/20 6:49:01 AM,%RH,75.232
5/26/20 7:49:01 AM,%RH,37.309
5/26/20 8:49:01 AM,%RH,35.512
5/26/20 9:49:01 AM,%RH,37.014
5/26/20 10:49:01 AM,%RH,37.474
5/26/20 11:49:01 AM,%RH,44.893
5/26/20 12:49:01 PM,%RH,41.652
5/26/20 1:49:01 PM,%RH,26.429
5/26/20 2:49:01 PM,%RH,34.149
5/26/20 3:49:01 PM,%RH,22.538
5/26/20 4:49:01 PM,%RH,30.913
5/26/20 5:49:01 PM,%RH,38.775
5/26/20 6:49:01 PM,%RH,44.409
5/26/20 7:49:01 PM,%RH,55.927
5/26/20 8:49:01 PM,%RH,67.877
5/26/20 9:49:01 PM,%RH,75.945
5/26/20 10:49:01 PM,%RH,81.557
5/26/20 11:49:01 PM,%RH,82.672
5/27/20 12:49:01 AM,%RH,85.244
5/27/20 1:49:01 AM,%RH,88.429
5/27/20 2:49:01 AM,%RH,87.216
5/27/20 3:49:01 AM,%RH,88.271
5/27/20 4:49:01 AM,%RH,90.291
5/27/20 5:49:01 AM,%RH,95.286
5/27/20 6:49:01 AM,%RH,92.517
5/27/20 7:49:01 AM,%RH,41.251
5/27/20 8:49:01 AM,%RH,38.788
5/27/20 9:49:01 AM,%RH,39.492
5/27/20 10:49:01 AM,%RH,39.567
5/27/20 11:49:01 AM,%RH,48.175
5/27/20 12:49:01 PM,%RH,44.074
5/27/20 1:49:01 PM,%RH,30.651
5/27/20 2:49:01 PM,%RH,37.331
5/27/20 3:49:01 PM,%RH,32.564
5/27/20 4:49:01 PM,%RH,36.647
5/27/20 5:49:01 PM,%RH,43.923
5/27/20 6:49:01 PM,%RH,51.349
5/27/20 7:49:01 PM,%RH,60.902
5/27/20 8:49:01 PM,%RH,75.986
5/27/20 9:49:01 PM,%RH,82.693
5/27/20 10:49:01 PM,%RH,87.082
5/27/20 11:49:01 PM,%RH,94.567
5/28/20 12:49:01 AM,%RH,97.021
5/28/20 1:49:01 AM,%RH,100.09
5/28/20 2:49:01 AM,%RH,101.829
5/28/20 3:49:01 AM,%RH,102.246
5/28/20 4:49:01 AM,%RH,102.246
5/28/20 5:49:01 AM,%RH,102.665
5/28/20 6:49:01 AM,%RH,103.438
5/28/20 7:49:01 AM,%RH,45.725
5/28/20 8:49:01 AM,%RH,43.714
5/28/20 9:49:01 AM,%RH,46.159
5/28/20 10:49:01 AM,%RH,49.515
5/28/20 11:49:01 AM,%RH,53.775
5/28/20 12:49:01 PM,%RH,49.39
5/28/20 1:49:01 PM,%RH,33.682
5/28/20 2:49:01 PM,%RH,40.463
5/28/20 3:49:01 PM,%RH,33.363
5/28/20 4:49:01 PM,%RH,39.943
5/28/20 5:49:01 PM,%RH,53.276
5/28/20 6:49:01 PM,%RH,59.77
5/28/20 7:49:01 PM,%RH,69.701
5/28/20 8:49:01 PM,%RH,77.655
5/28/20 9:49:01 PM,%RH,90.525
5/28/20 10:49:01 PM,%RH,94.922
5/28/20 11:49:01 PM,%RH,99.936
5/29/20 12:49:01 AM,%RH,101.339
5/29/20 1:49:01 AM,%RH,101.567
5/29/20 2:49:01 AM,%RH,101.567
5/29/20 3:49:01 AM,%RH,101.567
5/29/20 4:49:01 AM,%RH,100.998
5/29/20 5:49:01 AM,%RH,102.057
5/29/20 6:49:01 AM,%RH,99.099
5/29/20 7:49:01 AM,%RH,83.356
5/29/20 8:49:01 AM,%RH,48.031
5/29/20 9:49:01 AM,%RH,48.306
5/29/20 10:49:01 AM,%RH,50.013
5/29/20 11:49:01 AM,%RH,55.826
5/29/20 12:49:01 PM,%RH,43.714
5/29/20 1:49:01 PM,%RH,39.059
5/29/20 2:49:01 PM,%RH,45.66
5/29/20 3:49:01 PM,%RH,38.15
5/29/20 4:49:01 PM,%RH,45.431
5/29/20 5:49:01 PM,%RH,57.938
5/29/20 6:49:01 PM,%RH,70.286
5/29/20 7:49:01 PM,%RH,83.237
5/29/20 8:49:01 PM,%RH,93.112
5/29/20 9:49:01 PM,%RH,94.22
5/29/20 10:49:01 PM,%RH,91.127
5/29/20 11:49:01 PM,%RH,92.454
5/30/20 12:49:01 AM,%RH,91.922
5/30/20 1:49:01 AM,%RH,97.803
5/30/20 2:49:01 AM,%RH,100.012
5/30/20 3:49:01 AM,%RH,100.285
5/30/20 4:49:01 AM,%RH,101.413
5/30/20 5:49:01 AM,%RH,101.829
5/30/20 6:49:01 AM,%RH,98.682
5/30/20 7:49:01 AM,%RH,54.677
5/30/20 8:49:01 AM,%RH,55.612
5/30/20 9:49:01 AM,%RH,57.325
5/30/20 10:49:01 AM,%RH,36.589
5/30/20 11:49:01 AM,%RH,53.733
5/30/20 12:49:01 PM,%RH,49.175
5/30/20 1:49:01 PM,%RH,37.549
5/30/20 2:49:01 PM,%RH,41.388
5/30/20 3:49:01 PM,%RH,42.685
5/30/20 4:49:01 PM,%RH,46.333
5/30/20 5:49:01 PM,%RH,55.432
5/30/20 6:49:01 PM,%RH,71.347
5/30/20 7:49:01 PM,%RH,78.745
5/30/20 8:49:01 PM,%RH,88.429
5/30/20 9:49:01 PM,%RH,96.297
5/30/20 10:49:01 PM,%RH,98.732
5/30/20 11:49:01 PM,%RH,100.52
5/31/20 12:49:01 AM,%RH,101.931
5/31/20 1:49:01 AM,%RH,101.989
5/31/20 2:49:01 AM,%RH,102.849
5/31/20 3:49:01 AM,%RH,101.387
5/31/20 4:49:01 AM,%RH,103.764
5/31/20 5:49:01 AM,%RH,103.714
5/31/20 6:49:01 AM,%RH,102.961
5/31/20 7:49:01 AM,%RH,52.703
5/31/20 8:49:01 AM,%RH,44.559
5/31/20 9:49:01 AM,%RH,44.5
5/31/20 10:49:01 AM,%RH,35.556
5/31/20 11:49:01 AM,%RH,40.139
5/31/20 12:49:01 PM,%RH,34.77
5/31/20 1:49:01 PM,%RH,34.585
5/31/20 2:49:01 PM,%RH,35.194
5/31/20 3:49:01 PM,%RH,38.629
5/31/20 4:49:01 PM,%RH,40.306
5/31/20 5:49:01 PM,%RH,53.705
5/31/20 6:49:01 PM,%RH,61.999
5/31/20 7:49:01 PM,%RH,68.414
5/31/20 8:49:01 PM,%RH,80.42
5/31/20 9:49:01 PM,%RH,87.293
5/31/20 10:49:01 PM,%RH,89.173
5/31/20 11:49:01 PM,%RH,93.391
6/1/20 12:49:01 AM,%RH,92.439
6/1/20 1:49:01 AM,%RH,95.792
6/1/20 2:49:01 AM,%RH,95.792
6/1/20 3:49:01 AM,%RH,100.151
6/1/20 4:49:01 AM,%RH,100.778
6/1/20 5:49:01 AM,%RH,100.709
6/1/20 6:49:01 AM,%RH,98.023
6/1/20 7:49:01 AM,%RH,69.115
6/1/20 8:49:01 AM,%RH,43.613
6/1/20 9:49:01 AM,%RH,36.854
6/1/20 10:49:01 AM,%RH,33.489
6/1/20 11:49:01 AM,%RH,37.657
6/1/20 12:49:01 PM,%RH,31.707
6/1/20 1:49:01 PM,%RH,29.405
6/1/20 2:49:01 PM,%RH,33.945
6/1/20 3:49:01 PM,%RH,36.766
6/1/20 4:49:01 PM,%RH,32.42
6/1/20 5:49:01 PM,%RH,38.722
6/1/20 6:49:01 PM,%RH,45.642
6/1/20 7:49:01 PM,%RH,53.485
6/1/20 8:49:01 PM,%RH,67.849
6/1/20 9:49:01 PM,%RH,74.204
6/1/20 10:49:01 PM,%RH,80.982
6/1/20 11:49:01 PM,%RH,84.791
6/2/20 12:49:01 AM,%RH,89.845
6/2/20 1:49:01 AM,%RH,91.847
6/2/20 2:49:01 AM,%RH,94.134
6/2/20 3:49:01 AM,%RH,97.668
6/2/20 4:49:01 AM,%RH,97.544
6/2/20 5:49:01 AM,%RH,98.104
6/2/20 6:49:01 AM,%RH,87.455
6/2/20 7:49:01 AM,%RH,59.609
6/2/20 8:49:01 AM,%RH,45.693
6/2/20 9:49:01 AM,%RH,35.556
6/2/20 10:49:01 AM,%RH,42.963
6/2/20 11:49:01 AM,%RH,36.869
6/2/20 12:49:01 PM,%RH,42.087
6/2/20 1:49:01 PM,%RH,26.609
6/2/20 2:49:01 PM,%RH,26.019
6/2/20 3:49:01 PM,%RH,26.423
6/2/20 4:49:01 PM,%RH,28.138
6/2/20 5:49:01 PM,%RH,39.111
6/2/20 6:49:01 PM,%RH,45.156
6/2/20 7:49:01 PM,%RH,56.05
6/2/20 8:49:01 PM,%RH,67.937
6/2/20 9:49:01 PM,%RH,74.244
6/2/20 10:49:01 PM,%RH,81.008
6/2/20 11:49:01 PM,%RH,83.221
6/3/20 12:49:01 AM,%RH,75.354
6/3/20 1:49:01 AM,%RH,82.66
6/3/20 2:49:01 AM,%RH,82.102
6/3/20 3:49:01 AM,%RH,74.748
6/3/20 4:49:01 AM,%RH,70.681
6/3/20 5:49:01 AM,%RH,65.158
6/3/20 6:49:01 AM,%RH,65.948
6/3/20 7:49:01 AM,%RH,36.161
6/3/20 8:49:01 AM,%RH,31.578
6/3/20 9:49:01 AM,%RH,36.121
6/3/20 10:49:01 AM,%RH,30.284
6/3/20 11:49:01 AM,%RH,34.246
6/3/20 12:49:01 PM,%RH,35.556
6/3/20 1:49:01 PM,%RH,21.019
6/3/20 2:49:01 PM,%RH,29.283
6/3/20 3:49:01 PM,%RH,23.092
6/3/20 4:49:01 PM,%RH,17.604
6/3/20 5:49:01 PM,%RH,22.528
6/3/20 6:49:01 PM,%RH,28.318
6/3/20 7:49:01 PM,%RH,34.15
6/3/20 8:49:01 PM,%RH,42.272
6/3/20 9:49:01 PM,%RH,58.387
6/3/20 10:49:01 PM,%RH,70.257
6/3/20 11:49:01 PM,%RH,80.475
6/4/20 12:49:01 AM,%RH,84.893
6/4/20 1:49:01 AM,%RH,87.984
6/4/20 2:49:01 AM,%RH,90.965
6/4/20 3:49:01 AM,%RH,91.406
6/4/20 4:49:01 AM,%RH,92.439
6/4/20 5:49:01 AM,%RH,89.769
6/4/20 6:49:01 AM,%RH,82.102
6/4/20 7:49:01 AM,%RH,39.228
6/4/20 8:49:01 AM,%RH,37.991
6/4/20 9:49:01 AM,%RH,40.535
6/4/20 10:49:01 AM,%RH,41.2
6/4/20 11:49:01 AM,%RH,44.5
6/4/20 12:49:01 PM,%RH,44.425
6/4/20 1:49:01 PM,%RH,33.489
6/4/20 2:49:01 PM,%RH,34.425
6/4/20 3:49:01 PM,%RH,35.07
6/4/20 4:49:01 PM,%RH,39.287
6/4/20 5:49:01 PM,%RH,50.822
6/4/20 6:49:01 PM,%RH,61.028
6/4/20 7:49:01 PM,%RH,75.49
6/4/20 8:49:01 PM,%RH,88.175
6/4/20 9:49:01 PM,%RH,96.658
6/4/20 10:49:01 PM,%RH,98.601
6/4/20 11:49:01 PM,%RH,102.291
6/5/20 12:49:01 AM,%RH,97.689
6/5/20 1:49:01 AM,%RH,94.036
6/5/20 2:49:01 AM,%RH,95.608
6/5/20 3:49:01 AM,%RH,95.086
6/5/20 4:49:01 AM,%RH,97.689
6/5/20 5:49:01 AM,%RH,96.653
6/5/20 6:49:01 AM,%RH,93.509
6/5/20 7:49:01 AM,%RH,87.1
6/5/20 8:49:01 AM,%RH,83.261
6/5/20 9:49:01 AM,%RH,57.282
6/5/20 10:49:01 AM,%RH,53.272
6/5/20 11:49:01 AM,%RH,50.771
6/5/20 12:49:01 PM,%RH,44.088
6/5/20 1:49:01 PM,%RH,46.384
6/5/20 2:49:01 PM,%RH,47.075
6/5/20 3:49:01 PM,%RH,60.218
6/5/20 4:49:01 PM,%RH,62.603
6/5/20 5:49:01 PM,%RH,63.17
6/5/20 6:49:01 PM,%RH,70.155
6/5/20 7:49:01 PM,%RH,75.338
6/5/20 8:49:01 PM,%RH,77.623
6/5/20 9:49:01 PM,%RH,77.61
6/5/20 10:49:01 PM,%RH,79.31
6/5/20 11:49:01 PM,%RH,83.221
6/6/20 12:49:01 AM,%RH,86.523
6/6/20 1:49:01 AM,%RH,88.429
6/6/20 2:49:01 AM,%RH,90.085
6/6/20 3:49:01 AM,%RH,90.085
6/6/20 4:49:01 AM,%RH,91.646
6/6/20 5:49:01 AM,%RH,93.625
6/6/20 6:49:01 AM,%RH,92.454
6/6/20 7:49:01 AM,%RH,80.492
6/6/20 8:49:01 AM,%RH,70.813
6/6/20 9:49:01 AM,%RH,63.877
6/6/20 10:49:01 AM,%RH,47.874
6/6/20 11:49:01 AM,%RH,46.49
6/6/20 12:49:01 PM,%RH,41.903
6/6/20 1:49:01 PM,%RH,43.498
6/6/20 2:49:01 PM,%RH,43.278
6/6/20 3:49:01 PM,%RH,45.745
6/6/20 4:49:01 PM,%RH,44.514
6/6/20 5:49:01 PM,%RH,54.149
6/6/20 6:49:01 PM,%RH,65.503
6/6/20 7:49:01 PM,%RH,79.3
6/6/20 8:49:01 PM,%RH,87.902
6/6/20 9:49:01 PM,%RH,95.792
6/6/20 10:49:01 PM,%RH,98.104
6/6/20 11:49:01 PM,%RH,100.644
6/7/20 12:49:01 AM,%RH,101.501
6/7/20 1:49:01 AM,%RH,102.049
6/7/20 2:49:01 AM,%RH,102.849
6/7/20 3:49:01 AM,%RH,103.281
6/7/20 4:49:01 AM,%RH,98.666
6/7/20 5:49:01 AM,%RH,67.684
6/7/20 6:49:01 AM,%RH,64.849
6/7/20 7:49:01 AM,%RH,36.589
6/7/20 8:49:01 AM,%RH,37.354
6/7/20 9:49:01 AM,%RH,39.054
6/7/20 10:49:01 AM,%RH,38.34
6/7/20 11:49:01 AM,%RH,35.811
6/7/20 12:49:01 PM,%RH,38.512
6/7/20 1:49:01 PM,%RH,25.565
6/7/20 2:49:01 PM,%RH,38.59
6/7/20 3:49:01 PM,%RH,32.655
6/7/20 4:49:01 PM,%RH,19.858
6/7/20 5:49:01 PM,%RH,17.115
6/7/20 6:49:01 PM,%RH,17.65
6/7/20 7:49:01 PM,%RH,23.475
6/7/20 8:49:01 PM,%RH,34.131
6/7/20 9:49:01 PM,%RH,36.879
6/7/20 10:49:01 PM,%RH,40.103
6/7/20 11:49:01 PM,%RH,26.699
6/8/20 12:49:01 AM,%RH,30.17
6/8/20 1:49:01 AM,%RH,30.217
6/8/20 2:49:01 AM,%RH,39.524
6/8/20 3:49:01 AM,%RH,51.636
6/8/20 4:49:01 AM,%RH,51.636
6/8/20 5:49:01 AM,%RH,51.787
6/8/20 6:49:01 AM,%RH,53.016
6/8/20 7:49:01 AM,%RH,39.62
6/8/20 8:49:01 AM,%RH,37.855
6/8/20 9:49:01 AM,%RH,34.889
6/8/20 10:49:01 AM,%RH,28.65
6/8/20 11:49:01 AM,%RH,18.083
6/8/20 12:49:01 PM,%RH,28.025
6/8/20 1:49:01 PM,%RH,14.162
6/8/20 2:49:01 PM,%RH,28.195
6/8/20 3:49:01 PM,%RH,14.112
6/8/20 4:49:01 PM,%RH,11.01
6/8/20 5:49:01 PM,%RH,10.429
6/8/20 6:49:01 PM,%RH,20.817
6/8/20 7:49:01 PM,%RH,26.686
6/8/20 8:49:01 PM,%RH,33.145
6/8/20 9:49:01 PM,%RH,34.436
6/8/20 10:49:01 PM,%RH,34.391
6/8/20 11:49:01 PM,%RH,33.768
6/9/20 12:49:01 AM,%RH,35.635
6/9/20 1:49:01 AM,%RH,37.4
6/9/20 2:49:01 AM,%RH,36.257
6/9/20 3:49:01 AM,%RH,29.103
6/9/20 4:49:01 AM,%RH,30.988
6/9/20 5:49:01 AM,%RH,30.988
6/9/20 6:49:01 AM,%RH,29.683
6/9/20 7:49:01 AM,%RH,24.655
6/9/20 8:49:01 AM,%RH,26.595
6/9/20 9:49:01 AM,%RH,29.835
6/9/20 10:49:01 AM,%RH,27.882
6/9/20 11:49:01 AM,%RH,23.348
6/9/20 12:49:01 PM,%RH,31.147
6/9/20 1:49:01 PM,%RH,11.971
6/9/20 2:49:01 PM,%RH,19.697
6/9/20 3:49:01 PM,%RH,14.46
6/9/20 4:49:01 PM,%RH,10.928
6/9/20 5:49:01 PM,%RH,10.804
6/9/20 6:49:01 PM,%RH,13.273
6/9/20 7:49:01 PM,%RH,17.115
6/9/20 8:49:01 PM,%RH,22.89
6/9/20 9:49:01 PM,%RH,30.217
6/9/20 10:49:01 PM,%RH,31.508
6/9/20 11:49:01 PM,%RH,35.223
6/10/20 12:49:01 AM,%RH,34.72
6/10/20 1:49:01 AM,%RH,36.751
