1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 6:49:01 AM,%RH,72.647
5/16/20 7:49:01 AM,%RH,47.82
5/16/20 8:49:01 AM,%RH,32.158
5/16/20 9:49:01 AM,%RH,26.562
5/16/20 10:49:01 AM,%RH,23.435
5/16/20 11:49:01 AM,%RH,20.317
5/16/20 12:49:01 PM,%RH,21.699
5/16/20 1:49:01 PM,%RH,23.022
5/16/20 2:49:01 PM,%RH,23.598
5/16/20 3:49:01 PM,%RH,28.022
5/16/20 4:49:01 PM,%RH,30.038
5/16/20 5:49:01 PM,%RH,37.322
5/16/20 6:49:01 PM,%RH,42.212
5/16/20 7:49:01 PM,%RH,53.926
5/16/20 8:49:01 PM,%RH,68.838
5/16/20 9:49:01 PM,%RH,74.709
5/16/20 10:49:01 PM,%RH,81.771
5/16/20 11:49:01 PM,%RH,83.26
5/17/20 12:49:01 AM,%RH,86.424
5/17/20 1:49:01 AM,%RH,90.007
5/17/20 2:49:01 AM,%RH,93.14
5/17/20 3:49:01 AM,%RH,94.054
5/17/20 4:49:01 AM,%RH,97.126
5/17/20 5:49:01 AM,%RH,97.524
5/17/20 6:49:01 AM,%RH,96.8
5/17/20 7:49:01 AM,%RH,66.051
5/17/20 8:49:01 AM,%RH,44.331
5/17/20 9:49:01 AM,%RH,40.574
5/17/20 10:49:01 AM,%RH,34.36
5/17/20 11:49:01 AM,%RH,34.415
5/17/20 12:49:01 PM,%RH,30.038
5/17/20 1:49:01 PM,%RH,27.514
5/17/20 2:49:01 PM,%RH,30.094
5/17/20 3:49:01 PM,%RH,37.535
5/17/20 4:49:01 PM,%RH,36.171
5/17/20 5:49:01 PM,%RH,47.321
5/17/20 6:49:01 PM,%RH,54.002
5/17/20 7:49:01 PM,%RH,64.802
5/17/20 8:49:01 PM,%RH,81.542
5/17/20 9:49:01 PM,%RH,87.937
5/17/20 10:49:01 PM,%RH,94
5/17/20 11:49:01 PM,%RH,97.005
5/18/20 12:49:01 AM,%RH,98.526
5/18/20 1:49:01 AM,%RH,96.29
5/18/20 2:49:01 AM,%RH,95.861
5/18/20 3:49:01 AM,%RH,96.373
5/18/20 4:49:01 AM,%RH,97.903
5/18/20 5:49:01 AM,%RH,101.457
5/18/20 6:49:01 AM,%RH,102.993
5/18/20 7:49:01 AM,%RH,102.471
5/18/20 8:49:01 AM,%RH,102.973
5/18/20 9:49:01 AM,%RH,102.457
5/18/20 10:49:01 AM,%RH,101.436
5/18/20 11:49:01 AM,%RH,67.555
5/18/20 12:49:01 PM,%RH,60.984
5/18/20 1:49:01 PM,%RH,46.979
5/18/20 2:49:01 PM,%RH,38.839
5/18/20 3:49:01 PM,%RH,36.668
5/18/20 4:49:01 PM,%RH,45.915
5/18/20 5:49:01 PM,%RH,55.713
5/18/20 6:49:01 PM,%RH,62.947
5/18/20 7:49:01 PM,%RH,71.794
5/18/20 8:49:01 PM,%RH,73.738
5/18/20 9:49:01 PM,%RH,83.874
5/18/20 10:49:01 PM,%RH,90.596
5/18/20 11:49:01 PM,%RH,93.788
5/19/20 12:49:01 AM,%RH,92.621
5/19/20 1:49:01 AM,%RH,97.126
5/19/20 2:49:01 AM,%RH,98.437
5/19/20 3:49:01 AM,%RH,99.709
5/19/20 4:49:01 AM,%RH,99.492
5/19/20 5:49:01 AM,%RH,100.901
5/19/20 6:49:01 AM,%RH,99.596
5/19/20 7:49:01 AM,%RH,78.225
5/19/20 8:49:01 AM,%RH,43.313
5/19/20 9:49:01 AM,%RH,39.025
5/19/20 10:49:01 AM,%RH,35.1
5/19/20 11:49:01 AM,%RH,26.593
5/19/20 12:49:01 PM,%RH,38.325
5/19/20 1:49:01 PM,%RH,28.611
5/19/20 2:49:01 PM,%RH,29.653
5/19/20 3:49:01 PM,%RH,44.466
5/19/20 4:49:01 PM,%RH,39.626
5/19/20 5:49:01 PM,%RH,50.102
5/19/20 6:49:01 PM,%RH,61.688
5/19/20 7:49:01 PM,%RH,70.734
5/19/20 8:49:01 PM,%RH,83.601
5/19/20 9:49:01 PM,%RH,90.353
5/19/20 10:49:01 PM,%RH,95.434
5/19/20 11:49:01 PM,%RH,96.917
5/20/20 12:49:01 AM,%RH,97.335
5/20/20 1:49:01 AM,%RH,95.806
5/20/20 2:49:01 AM,%RH,96.746
5/20/20 3:49:01 AM,%RH,97.219
5/20/20 4:49:01 AM,%RH,96.709
5/20/20 5:49:01 AM,%RH,96.164
5/20/20 6:49:01 AM,%RH,95.764
5/20/20 7:49:01 AM,%RH,59.863
5/20/20 8:49:01 AM,%RH,40.827
5/20/20 9:49:01 AM,%RH,33.274
5/20/20 10:49:01 AM,%RH,25.722
5/20/20 11:49:01 AM,%RH,14.325
5/20/20 12:49:01 PM,%RH,18.826
5/20/20 1:49:01 PM,%RH,33.59
5/20/20 2:49:01 PM,%RH,30.376
5/20/20 3:49:01 PM,%RH,32.319
5/20/20 4:49:01 PM,%RH,30.881
5/20/20 5:49:01 PM,%RH,42.808
5/20/20 6:49:01 PM,%RH,51.471
5/20/20 7:49:01 PM,%RH,64.082
5/20/20 8:49:01 PM,%RH,71.306
5/20/20 9:49:01 PM,%RH,71.876
5/20/20 10:49:01 PM,%RH,74.975
5/20/20 11:49:01 PM,%RH,81.786
5/21/20 12:49:01 AM,%RH,87.549
5/21/20 1:49:01 AM,%RH,82.218
5/21/20 2:49:01 AM,%RH,59.855
5/21/20 3:49:01 AM,%RH,62.158
5/21/20 4:49:01 AM,%RH,61.707
5/21/20 5:49:01 AM,%RH,66.841
5/21/20 6:49:01 AM,%RH,67.56
5/21/20 7:49:01 AM,%RH,36.414
5/21/20 8:49:01 AM,%RH,29.037
5/21/20 9:49:01 AM,%RH,19.362
5/21/20 10:49:01 AM,%RH,17.691
5/21/20 11:49:01 AM,%RH,10.365
5/21/20 12:49:01 PM,%RH,12.814
5/21/20 1:49:01 PM,%RH,13.426
5/21/20 2:49:01 PM,%RH,16.839
5/21/20 3:49:01 PM,%RH,17.332
5/21/20 4:49:01 PM,%RH,17.714
5/21/20 5:49:01 PM,%RH,24.83
5/21/20 6:49:01 PM,%RH,33.222
5/21/20 7:49:01 PM,%RH,40.133
5/21/20 8:49:01 PM,%RH,54.376
5/21/20 9:49:01 PM,%RH,67.856
5/21/20 10:49:01 PM,%RH,71.154
5/21/20 11:49:01 PM,%RH,72.221
5/22/20 12:49:01 AM,%RH,77.143
5/22/20 1:49:01 AM,%RH,79.227
5/22/20 2:49:01 AM,%RH,82.934
5/22/20 3:49:01 AM,%RH,86.054
5/22/20 4:49:01 AM,%RH,87.601
5/22/20 5:49:01 AM,%RH,88.611
5/22/20 6:49:01 AM,%RH,87.711
5/22/20 7:49:01 AM,%RH,47.1
5/22/20 8:49:01 AM,%RH,35.304
5/22/20 9:49:01 AM,%RH,29.653
5/22/20 10:49:01 AM,%RH,27.292
5/22/20 11:49:01 AM,%RH,26.617
5/22/20 12:49:01 PM,%RH,27.912
5/22/20 1:49:01 PM,%RH,27.514
5/22/20 2:49:01 PM,%RH,28.078
5/22/20 3:49:01 PM,%RH,33.921
5/22/20 4:49:01 PM,%RH,43.793
5/22/20 5:49:01 PM,%RH,52.302
5/22/20 6:49:01 PM,%RH,58.275
5/22/20 7:49:01 PM,%RH,68.344
5/22/20 8:49:01 PM,%RH,79.275
5/22/20 9:49:01 PM,%RH,84.488
5/22/20 10:49:01 PM,%RH,89.611
5/22/20 11:49:01 PM,%RH,92.039
5/23/20 12:49:01 AM,%RH,95.596
5/23/20 1:49:01 AM,%RH,98.084
5/23/20 2:49:01 AM,%RH,99.709
5/23/20 3:49:01 AM,%RH,100.097
5/23/20 4:49:01 AM,%RH,99.901
5/23/20 5:49:01 AM,%RH,100.901
5/23/20 6:49:01 AM,%RH,101.593
5/23/20 7:49:01 AM,%RH,85.18
5/23/20 8:49:01 AM,%RH,58.998
5/23/20 9:49:01 AM,%RH,45.608
5/23/20 10:49:01 AM,%RH,34.91
5/23/20 11:49:01 AM,%RH,26.617
5/23/20 12:49:01 PM,%RH,26.617
5/23/20 1:49:01 PM,%RH,30.595
5/23/20 2:49:01 PM,%RH,35.074
5/23/20 3:49:01 PM,%RH,39.382
5/23/20 4:49:01 PM,%RH,46.781
5/23/20 5:49:01 PM,%RH,55.935
5/23/20 6:49:01 PM,%RH,64.26
5/23/20 7:49:01 PM,%RH,73.556
5/23/20 8:49:01 PM,%RH,82.469
5/23/20 9:49:01 PM,%RH,90.731
5/23/20 10:49:01 PM,%RH,93.596
5/23/20 11:49:01 PM,%RH,96.561
5/24/20 12:49:01 AM,%RH,98.031
5/24/20 1:49:01 AM,%RH,100.044
5/24/20 2:49:01 AM,%RH,100.946
5/24/20 3:49:01 AM,%RH,100.901
5/24/20 4:49:01 AM,%RH,100.859
5/24/20 5:49:01 AM,%RH,101.28
5/24/20 6:49:01 AM,%RH,100.946
5/24/20 7:49:01 AM,%RH,64.859
5/24/20 8:49:01 AM,%RH,39.329
5/24/20 9:49:01 AM,%RH,32.265
5/24/20 10:49:01 AM,%RH,23.847
5/24/20 11:49:01 AM,%RH,22.065
5/24/20 12:49:01 PM,%RH,20
5/24/20 1:49:01 PM,%RH,25.536
5/24/20 2:49:01 PM,%RH,28.807
5/24/20 3:49:01 PM,%RH,28.695
5/24/20 4:49:01 PM,%RH,37.589
5/24/20 5:49:01 PM,%RH,48.775
5/24/20 6:49:01 PM,%RH,56.633
5/24/20 7:49:01 PM,%RH,69.01
5/24/20 8:49:01 PM,%RH,79.275
5/24/20 9:49:01 PM,%RH,84.64
5/24/20 10:49:01 PM,%RH,89.223
5/24/20 11:49:01 PM,%RH,94.443
5/25/20 12:49:01 AM,%RH,95.913
5/25/20 1:49:01 AM,%RH,95.779
5/25/20 2:49:01 AM,%RH,94.113
5/25/20 3:49:01 AM,%RH,95.142
5/25/20 4:49:01 AM,%RH,96.166
5/25/20 5:49:01 AM,%RH,93.943
5/25/20 6:49:01 AM,%RH,87.83
5/25/20 7:49:01 AM,%RH,41.567
5/25/20 8:49:01 AM,%RH,24.636
5/25/20 9:49:01 AM,%RH,19.034
5/25/20 10:49:01 AM,%RH,11.084
5/25/20 11:49:01 AM,%RH,9.165
5/25/20 12:49:01 PM,%RH,8.438
5/25/20 1:49:01 PM,%RH,19.19
5/25/20 2:49:01 PM,%RH,23.818
5/25/20 3:49:01 PM,%RH,27.005
5/25/20 4:49:01 PM,%RH,31.432
5/25/20 5:49:01 PM,%RH,38.893
5/25/20 6:49:01 PM,%RH,39.978
5/25/20 7:49:01 PM,%RH,49.799
5/25/20 8:49:01 PM,%RH,62.427
5/25/20 9:49:01 PM,%RH,70.069
5/25/20 10:49:01 PM,%RH,74.122
5/25/20 11:49:01 PM,%RH,71.794
5/26/20 12:49:01 AM,%RH,75.35
5/26/20 1:49:01 AM,%RH,77.358
5/26/20 2:49:01 AM,%RH,74.068
5/26/20 3:49:01 AM,%RH,76.727
5/26/20 4:49:01 AM,%RH,79.361
5/26/20 5:49:01 AM,%RH,79.912
5/26/20 6:49:01 AM,%RH,75.195
5/26/20 7:49:01 AM,%RH,44.282
5/26/20 8:49:01 AM,%RH,29.367
5/26/20 9:49:01 AM,%RH,23.598
5/26/20 10:49:01 AM,%RH,24.855
5/26/20 11:49:01 AM,%RH,21.169
5/26/20 12:49:01 PM,%RH,19.19
5/26/20 1:49:01 PM,%RH,17.844
5/26/20 2:49:01 PM,%RH,19.19
5/26/20 3:49:01 PM,%RH,21.062
5/26/20 4:49:01 PM,%RH,27.57
5/26/20 5:49:01 PM,%RH,35.074
5/26/20 6:49:01 PM,%RH,41.325
5/26/20 7:49:01 PM,%RH,50.427
5/26/20 8:49:01 PM,%RH,63.724
5/26/20 9:49:01 PM,%RH,73.608
5/26/20 10:49:01 PM,%RH,79.859
5/26/20 11:49:01 PM,%RH,79.859
5/27/20 12:49:01 AM,%RH,83.718
5/27/20 1:49:01 AM,%RH,84.179
5/27/20 2:49:01 AM,%RH,85.718
5/27/20 3:49:01 AM,%RH,86.713
5/27/20 4:49:01 AM,%RH,89.296
5/27/20 5:49:01 AM,%RH,91.326
5/27/20 6:49:01 AM,%RH,91.028
5/27/20 7:49:01 AM,%RH,48.775
5/27/20 8:49:01 AM,%RH,36.558
5/27/20 9:49:01 AM,%RH,25.02
5/27/20 10:49:01 AM,%RH,26.439
5/27/20 11:49:01 AM,%RH,25.187
5/27/20 12:49:01 PM,%RH,25.3
5/27/20 1:49:01 PM,%RH,23.461
5/27/20 2:49:01 PM,%RH,23.984
5/27/20 3:49:01 PM,%RH,32.33
5/27/20 4:49:01 PM,%RH,34.092
5/27/20 5:49:01 PM,%RH,38.948
5/27/20 6:49:01 PM,%RH,48.245
5/27/20 7:49:01 PM,%RH,57.289
5/27/20 8:49:01 PM,%RH,69.655
5/27/20 9:49:01 PM,%RH,77.077
5/27/20 10:49:01 PM,%RH,84.351
5/27/20 11:49:01 PM,%RH,89.829
5/28/20 12:49:01 AM,%RH,92.075
5/28/20 1:49:01 AM,%RH,95.698
5/28/20 2:49:01 AM,%RH,96.568
5/28/20 3:49:01 AM,%RH,97.513
5/28/20 4:49:01 AM,%RH,99.464
5/28/20 5:49:01 AM,%RH,99.464
5/28/20 6:49:01 AM,%RH,99.683
5/28/20 7:49:01 AM,%RH,61.631
5/28/20 8:49:01 AM,%RH,47.823
5/28/20 9:49:01 AM,%RH,43.529
5/28/20 10:49:01 AM,%RH,47.19
5/28/20 11:49:01 AM,%RH,35.65
5/28/20 12:49:01 PM,%RH,35.59
5/28/20 1:49:01 PM,%RH,30.555
5/28/20 2:49:01 PM,%RH,28.531
5/28/20 3:49:01 PM,%RH,31.109
5/28/20 4:49:01 PM,%RH,38.579
5/28/20 5:49:01 PM,%RH,48.348
5/28/20 6:49:01 PM,%RH,56.72
5/28/20 7:49:01 PM,%RH,64.392
5/28/20 8:49:01 PM,%RH,71.91
5/28/20 9:49:01 PM,%RH,87.099
5/28/20 10:49:01 PM,%RH,90.951
5/28/20 11:49:01 PM,%RH,94
5/29/20 12:49:01 AM,%RH,95.471
5/29/20 1:49:01 AM,%RH,98.327
5/29/20 2:49:01 AM,%RH,97.311
5/29/20 3:49:01 AM,%RH,97.903
5/29/20 4:49:01 AM,%RH,97.82
5/29/20 5:49:01 AM,%RH,98.41
5/29/20 6:49:01 AM,%RH,96.21
5/29/20 7:49:01 AM,%RH,88.219
5/29/20 8:49:01 AM,%RH,56.907
5/29/20 9:49:01 AM,%RH,53.874
5/29/20 10:49:01 AM,%RH,50.184
5/29/20 11:49:01 AM,%RH,42.943
5/29/20 12:49:01 PM,%RH,40.532
5/29/20 1:49:01 PM,%RH,41.122
5/29/20 2:49:01 PM,%RH,37.214
5/29/20 3:49:01 PM,%RH,40.36
5/29/20 4:49:01 PM,%RH,44.644
5/29/20 5:49:01 PM,%RH,54.918
5/29/20 6:49:01 PM,%RH,67.364
5/29/20 7:49:01 PM,%RH,80.462
5/29/20 8:49:01 PM,%RH,90.913
5/29/20 9:49:01 PM,%RH,92.528
5/29/20 10:49:01 PM,%RH,91.991
5/29/20 11:49:01 PM,%RH,89.829
5/30/20 12:49:01 AM,%RH,88.741
5/30/20 1:49:01 AM,%RH,94.958
5/30/20 2:49:01 AM,%RH,97.662
5/30/20 3:49:01 AM,%RH,96.568
5/30/20 4:49:01 AM,%RH,98.169
5/30/20 5:49:01 AM,%RH,97.078
5/30/20 6:49:01 AM,%RH,98.169
5/30/20 7:49:01 AM,%RH,71.962
5/30/20 8:49:01 AM,%RH,66.112
5/30/20 9:49:01 AM,%RH,62.523
5/30/20 10:49:01 AM,%RH,49.261
5/30/20 11:49:01 AM,%RH,39.435
5/30/20 12:49:01 PM,%RH,39.435
5/30/20 1:49:01 PM,%RH,35.677
5/30/20 2:49:01 PM,%RH,38.08
5/30/20 3:49:01 PM,%RH,44.921
5/30/20 4:49:01 PM,%RH,48
5/30/20 5:49:01 PM,%RH,55.36
5/30/20 6:49:01 PM,%RH,70.743
5/30/20 7:49:01 PM,%RH,75.896
5/30/20 8:49:01 PM,%RH,83.781
5/30/20 9:49:01 PM,%RH,90.802
5/30/20 10:49:01 PM,%RH,93.856
5/30/20 11:49:01 PM,%RH,96.227
5/31/20 12:49:01 AM,%RH,97.634
5/31/20 1:49:01 AM,%RH,98.589
5/31/20 2:49:01 AM,%RH,98.645
5/31/20 3:49:01 AM,%RH,99.543
5/31/20 4:49:01 AM,%RH,100.494
5/31/20 5:49:01 AM,%RH,100.494
5/31/20 6:49:01 AM,%RH,100.71
5/31/20 7:49:01 AM,%RH,73.675
5/31/20 8:49:01 AM,%RH,47.562
5/31/20 9:49:01 AM,%RH,40.84
5/31/20 10:49:01 AM,%RH,34.47
5/31/20 11:49:01 AM,%RH,42.458
5/31/20 12:49:01 PM,%RH,32.539
5/31/20 1:49:01 PM,%RH,29.593
5/31/20 2:49:01 PM,%RH,28.751
5/31/20 3:49:01 PM,%RH,37.699
5/31/20 4:49:01 PM,%RH,39.544
5/31/20 5:49:01 PM,%RH,51.815
5/31/20 6:49:01 PM,%RH,60.176
5/31/20 7:49:01 PM,%RH,64.859
5/31/20 8:49:01 PM,%RH,74.728
5/31/20 9:49:01 PM,%RH,81.846
5/31/20 10:49:01 PM,%RH,86.102
5/31/20 11:49:01 PM,%RH,89.223
6/1/20 12:49:01 AM,%RH,92.3
6/1/20 1:49:01 AM,%RH,93.27
6/1/20 2:49:01 AM,%RH,95.845
6/1/20 3:49:01 AM,%RH,96.737
6/1/20 4:49:01 AM,%RH,97.816
6/1/20 5:49:01 AM,%RH,97.374
6/1/20 6:49:01 AM,%RH,97.586
6/1/20 7:49:01 AM,%RH,78.783
6/1/20 8:49:01 AM,%RH,43.203
6/1/20 9:49:01 AM,%RH,30.707
6/1/20 10:49:01 AM,%RH,25.48
6/1/20 11:49:01 AM,%RH,24.855
6/1/20 12:49:01 PM,%RH,27.347
6/1/20 1:49:01 PM,%RH,28.977
6/1/20 2:49:01 PM,%RH,25.076
6/1/20 3:49:01 PM,%RH,31.263
6/1/20 4:49:01 PM,%RH,31.097
6/1/20 5:49:01 PM,%RH,36.171
6/1/20 6:49:01 PM,%RH,41.169
6/1/20 7:49:01 PM,%RH,51.053
6/1/20 8:49:01 PM,%RH,64.26
6/1/20 9:49:01 PM,%RH,69.571
6/1/20 10:49:01 PM,%RH,77.574
6/1/20 11:49:01 PM,%RH,84.26
6/2/20 12:49:01 AM,%RH,85.718
6/2/20 1:49:01 AM,%RH,90.875
6/2/20 2:49:01 AM,%RH,92.3
6/2/20 3:49:01 AM,%RH,94.238
6/2/20 4:49:01 AM,%RH,94.753
6/2/20 5:49:01 AM,%RH,95.203
6/2/20 6:49:01 AM,%RH,90.056
6/2/20 7:49:01 AM,%RH,58.349
6/2/20 8:49:01 AM,%RH,42.509
6/2/20 9:49:01 AM,%RH,28.022
6/2/20 10:49:01 AM,%RH,26.215
6/2/20 11:49:01 AM,%RH,21.169
6/2/20 12:49:01 PM,%RH,19.992
6/2/20 1:49:01 PM,%RH,20.635
6/2/20 2:49:01 PM,%RH,17.691
6/2/20 3:49:01 PM,%RH,22.172
6/2/20 4:49:01 PM,%RH,24.118
6/2/20 5:49:01 PM,%RH,38.352
6/2/20 6:49:01 PM,%RH,43.256
6/2/20 7:49:01 PM,%RH,50.564
6/2/20 8:49:01 PM,%RH,62.593
6/2/20 9:49:01 PM,%RH,68.393
6/2/20 10:49:01 PM,%RH,78.168
6/2/20 11:49:01 PM,%RH,79.859
6/3/20 12:49:01 AM,%RH,79.292
6/3/20 1:49:01 AM,%RH,79.283
6/3/20 2:49:01 AM,%RH,79.275
6/3/20 3:49:01 AM,%RH,78.136
6/3/20 4:49:01 AM,%RH,71.78
6/3/20 5:49:01 AM,%RH,67.355
6/3/20 6:49:01 AM,%RH,64.704
6/3/20 7:49:01 AM,%RH,36.773
6/3/20 8:49:01 AM,%RH,21.957
6/3/20 9:49:01 AM,%RH,17.742
6/3/20 10:49:01 AM,%RH,15.835
6/3/20 11:49:01 AM,%RH,13.278
6/3/20 12:49:01 PM,%RH,11.757
6/3/20 1:49:01 PM,%RH,13.095
6/3/20 2:49:01 PM,%RH,10.617
6/3/20 3:49:01 PM,%RH,13.853
6/3/20 4:49:01 PM,%RH,14.18
6/3/20 5:49:01 PM,%RH,18.079
6/3/20 6:49:01 PM,%RH,27.128
6/3/20 7:49:01 PM,%RH,32.875
6/3/20 8:49:01 PM,%RH,36.668
6/3/20 9:49:01 PM,%RH,53.381
6/3/20 10:49:01 PM,%RH,63.758
6/3/20 11:49:01 PM,%RH,75.933
6/4/20 12:49:01 AM,%RH,82.121
6/4/20 1:49:01 AM,%RH,87.098
6/4/20 2:49:01 AM,%RH,87.937
6/4/20 3:49:01 AM,%RH,88.389
6/4/20 4:49:01 AM,%RH,90.951
6/4/20 5:49:01 AM,%RH,90.277
6/4/20 6:49:01 AM,%RH,82.63
6/4/20 7:49:01 AM,%RH,42.458
6/4/20 8:49:01 AM,%RH,31.93
6/4/20 9:49:01 AM,%RH,31.375
6/4/20 10:49:01 AM,%RH,28.977
6/4/20 11:49:01 AM,%RH,27.175
6/4/20 12:49:01 PM,%RH,26.552
6/4/20 1:49:01 PM,%RH,28.531
6/4/20 2:49:01 PM,%RH,24.392
6/4/20 3:49:01 PM,%RH,32.271
6/4/20 4:49:01 PM,%RH,40.416
6/4/20 5:49:01 PM,%RH,48.348
6/4/20 6:49:01 PM,%RH,58.035
6/4/20 7:49:01 PM,%RH,72.052
6/4/20 8:49:01 PM,%RH,83.276
6/4/20 9:49:01 PM,%RH,89.829
6/4/20 10:49:01 PM,%RH,91.19
6/4/20 11:49:01 PM,%RH,96.771
6/5/20 12:49:01 AM,%RH,94.126
6/5/20 1:49:01 AM,%RH,91.453
6/5/20 2:49:01 AM,%RH,91.99
6/5/20 3:49:01 AM,%RH,93.594
6/5/20 4:49:01 AM,%RH,94.656
6/5/20 5:49:01 AM,%RH,93.593
6/5/20 6:49:01 AM,%RH,90.915
6/5/20 7:49:01 AM,%RH,85.478
6/5/20 8:49:01 AM,%RH,82.132
6/5/20 9:49:01 AM,%RH,63.758
6/5/20 10:49:01 AM,%RH,53.775
6/5/20 11:49:01 AM,%RH,58.388
6/5/20 12:49:01 PM,%RH,48.095
6/5/20 1:49:01 PM,%RH,51.098
6/5/20 2:49:01 PM,%RH,46.829
6/5/20 3:49:01 PM,%RH,58.959
6/5/20 4:49:01 PM,%RH,63.692
6/5/20 5:49:01 PM,%RH,63.091
6/5/20 6:49:01 PM,%RH,68.934
6/5/20 7:49:01 PM,%RH,73.009
6/5/20 8:49:01 PM,%RH,74.745
6/5/20 9:49:01 PM,%RH,74.745
6/5/20 10:49:01 PM,%RH,75.305
6/5/20 11:49:01 PM,%RH,80.424
6/6/20 12:49:01 AM,%RH,83.781
6/6/20 1:49:01 AM,%RH,85.879
6/6/20 2:49:01 AM,%RH,89.286
6/6/20 3:49:01 AM,%RH,88.194
6/6/20 4:49:01 AM,%RH,90.913
6/6/20 5:49:01 AM,%RH,90.665
6/6/20 6:49:01 AM,%RH,91.991
6/6/20 7:49:01 AM,%RH,82.68
6/6/20 8:49:01 AM,%RH,75.339
6/6/20 9:49:01 AM,%RH,66.081
6/6/20 10:49:01 AM,%RH,48.095
6/6/20 11:49:01 AM,%RH,48.047
6/6/20 12:49:01 PM,%RH,39.489
6/6/20 1:49:01 PM,%RH,43.691
6/6/20 2:49:01 PM,%RH,34.47
6/6/20 3:49:01 PM,%RH,42.509
6/6/20 4:49:01 PM,%RH,41.325
6/6/20 5:49:01 PM,%RH,51.723
6/6/20 6:49:01 PM,%RH,61.886
6/6/20 7:49:01 PM,%RH,71.845
6/6/20 8:49:01 PM,%RH,84.719
6/6/20 9:49:01 PM,%RH,92.963
6/6/20 10:49:01 PM,%RH,95.779
6/6/20 11:49:01 PM,%RH,98.764
6/7/20 12:49:01 AM,%RH,99.651
6/7/20 1:49:01 AM,%RH,99.651
6/7/20 2:49:01 AM,%RH,100.597
6/7/20 3:49:01 AM,%RH,100.993
6/7/20 4:49:01 AM,%RH,97.634
6/7/20 5:49:01 AM,%RH,71.009
6/7/20 6:49:01 AM,%RH,67.052
6/7/20 7:49:01 AM,%RH,33.682
6/7/20 8:49:01 AM,%RH,24.151
6/7/20 9:49:01 AM,%RH,19.788
6/7/20 10:49:01 AM,%RH,17.435
6/7/20 11:49:01 AM,%RH,15.288
6/7/20 12:49:01 PM,%RH,14.637
6/7/20 1:49:01 PM,%RH,15.937
6/7/20 2:49:01 PM,%RH,18.982
6/7/20 3:49:01 PM,%RH,26.237
6/7/20 4:49:01 PM,%RH,15.68
6/7/20 5:49:01 PM,%RH,13.486
6/7/20 6:49:01 PM,%RH,17.165
6/7/20 7:49:01 PM,%RH,21.559
6/7/20 8:49:01 PM,%RH,29.853
6/7/20 9:49:01 PM,%RH,36.79
6/7/20 10:49:01 PM,%RH,39.991
6/7/20 11:49:01 PM,%RH,28.022
6/8/20 12:49:01 AM,%RH,30.731
6/8/20 1:49:01 AM,%RH,30.297
6/8/20 2:49:01 AM,%RH,38.921
6/8/20 3:49:01 AM,%RH,53.835
6/8/20 4:49:01 AM,%RH,49.836
6/8/20 5:49:01 AM,%RH,51.758
6/8/20 6:49:01 AM,%RH,51.758
6/8/20 7:49:01 AM,%RH,29.692
6/8/20 8:49:01 AM,%RH,22.789
6/8/20 9:49:01 AM,%RH,14.687
6/8/20 10:49:01 AM,%RH,9.691
6/8/20 11:49:01 AM,%RH,8.979
6/8/20 12:49:01 PM,%RH,8.312
6/8/20 1:49:01 PM,%RH,7.06
6/8/20 2:49:01 PM,%RH,5.746
6/8/20 3:49:01 PM,%RH,6.383
6/8/20 4:49:01 PM,%RH,5.98
6/8/20 5:49:01 PM,%RH,7.521
6/8/20 6:49:01 PM,%RH,17.605
6/8/20 7:49:01 PM,%RH,26.698
6/8/20 8:49:01 PM,%RH,33.11
6/8/20 9:49:01 PM,%RH,33.775
6/8/20 10:49:01 PM,%RH,33.82
6/8/20 11:49:01 PM,%RH,36.951
6/9/20 12:49:01 AM,%RH,38.587
6/9/20 1:49:01 AM,%RH,40.429
6/9/20 2:49:01 AM,%RH,34.969
6/9/20 3:49:01 AM,%RH,29.816
6/9/20 4:49:01 AM,%RH,33.641
6/9/20 5:49:01 AM,%RH,34.145
6/9/20 6:49:01 AM,%RH,31.685
6/9/20 7:49:01 AM,%RH,15.524
6/9/20 8:49:01 AM,%RH,10.059
6/9/20 9:49:01 AM,%RH,7.477
6/9/20 10:49:01 AM,%RH,6.829
6/9/20 11:49:01 AM,%RH,6.867
6/9/20 12:49:01 PM,%RH,6.063
6/9/20 1:49:01 PM,%RH,5.548
6/9/20 2:49:01 PM,%RH,4.846
6/9/20 3:49:01 PM,%RH,4.813
6/9/20 4:49:01 PM,%RH,6.383
6/9/20 5:49:01 PM,%RH,7.068
6/9/20 6:49:01 PM,%RH,9.54
6/9/20 7:49:01 PM,%RH,14.606
6/9/20 8:49:01 PM,%RH,21.142
6/9/20 9:49:01 PM,%RH,26.292
6/9/20 10:49:01 PM,%RH,29.565
6/9/20 11:49:01 PM,%RH,32.694
