1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:17:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 9:17:01 AM,%RH,25.52
6/23/20 10:17:01 AM,%RH,21.626
6/23/20 11:17:01 AM,%RH,19.4
6/23/20 12:17:01 PM,%RH,20.284
6/23/20 1:17:01 PM,%RH,20.126
6/23/20 2:17:01 PM,%RH,20.126
6/23/20 3:17:01 PM,%RH,25.067
6/23/20 4:17:01 PM,%RH,27.168
6/23/20 5:17:01 PM,%RH,32.963
6/23/20 6:17:01 PM,%RH,46.762
6/23/20 7:17:01 PM,%RH,55.326
6/23/20 8:17:01 PM,%RH,70.489
6/23/20 9:17:01 PM,%RH,79.925
6/23/20 10:17:01 PM,%RH,84.449
6/23/20 11:17:01 PM,%RH,88.464
6/24/20 12:17:01 AM,%RH,88.892
6/24/20 1:17:01 AM,%RH,89.822
6/24/20 2:17:01 AM,%RH,92.938
6/24/20 3:17:01 AM,%RH,94.399
6/24/20 4:17:01 AM,%RH,95.626
6/24/20 5:17:01 AM,%RH,95.289
6/24/20 6:17:01 AM,%RH,93.914
6/24/20 7:17:01 AM,%RH,62.66
6/24/20 8:17:01 AM,%RH,45.157
6/24/20 9:17:01 AM,%RH,33.257
6/24/20 10:17:01 AM,%RH,26.872
6/24/20 11:17:01 AM,%RH,22.955
6/24/20 12:17:01 PM,%RH,24.159
6/24/20 1:17:01 PM,%RH,20.743
6/24/20 2:17:01 PM,%RH,21.301
6/24/20 3:17:01 PM,%RH,21.586
6/24/20 4:17:01 PM,%RH,25.067
6/24/20 5:17:01 PM,%RH,31.6
6/24/20 6:17:01 PM,%RH,43.641
6/24/20 7:17:01 PM,%RH,60.772
6/24/20 8:17:01 PM,%RH,72.803
6/24/20 9:17:01 PM,%RH,85.316
6/24/20 10:17:01 PM,%RH,93.178
6/24/20 11:17:01 PM,%RH,92.372
6/25/20 12:17:01 AM,%RH,92.719
6/25/20 1:17:01 AM,%RH,92.584
6/25/20 2:17:01 AM,%RH,97.744
6/25/20 3:17:01 AM,%RH,98.379
6/25/20 4:17:01 AM,%RH,101.912
6/25/20 5:17:01 AM,%RH,102.386
6/25/20 6:17:01 AM,%RH,103.329
6/25/20 7:17:01 AM,%RH,99.5
6/25/20 8:17:01 AM,%RH,85.921
6/25/20 9:17:01 AM,%RH,35.848
6/25/20 10:17:01 AM,%RH,28.215
6/25/20 11:17:01 AM,%RH,30.635
6/25/20 12:17:01 PM,%RH,24.699
6/25/20 1:17:01 PM,%RH,23.392
6/25/20 2:17:01 PM,%RH,20.796
6/25/20 3:17:01 PM,%RH,27.054
6/25/20 4:17:01 PM,%RH,27.054
6/25/20 5:17:01 PM,%RH,34.204
6/25/20 6:17:01 PM,%RH,46.762
6/25/20 7:17:01 PM,%RH,58.913
6/25/20 8:17:01 PM,%RH,72.206
6/25/20 9:17:01 PM,%RH,81.005
6/25/20 10:17:01 PM,%RH,85.482
6/25/20 11:17:01 PM,%RH,94.807
6/26/20 12:17:01 AM,%RH,95.216
6/26/20 1:17:01 AM,%RH,92.65
6/26/20 2:17:01 AM,%RH,97.214
6/26/20 3:17:01 AM,%RH,98.683
6/26/20 4:17:01 AM,%RH,97.63
6/26/20 5:17:01 AM,%RH,100.376
6/26/20 6:17:01 AM,%RH,100.483
6/26/20 7:17:01 AM,%RH,63.256
6/26/20 8:17:01 AM,%RH,37.071
6/26/20 9:17:01 AM,%RH,26.756
6/26/20 10:17:01 AM,%RH,25.52
6/26/20 11:17:01 AM,%RH,24.216
6/26/20 12:17:01 PM,%RH,20.85
6/26/20 1:17:01 PM,%RH,19.967
6/26/20 2:17:01 PM,%RH,21.355
6/26/20 3:17:01 PM,%RH,25.012
6/26/20 4:17:01 PM,%RH,33.021
6/26/20 5:17:01 PM,%RH,36.11
6/26/20 6:17:01 PM,%RH,42.937
6/26/20 7:17:01 PM,%RH,52.889
6/26/20 8:17:01 PM,%RH,66.484
6/26/20 9:17:01 PM,%RH,77.165
6/26/20 10:17:01 PM,%RH,83.409
6/26/20 11:17:01 PM,%RH,92.195
6/27/20 12:17:01 AM,%RH,91.386
6/27/20 1:17:01 AM,%RH,93.694
6/27/20 2:17:01 AM,%RH,95.492
6/27/20 3:17:01 AM,%RH,96.923
6/27/20 4:17:01 AM,%RH,95.696
6/27/20 5:17:01 AM,%RH,97.272
6/27/20 6:17:01 AM,%RH,96.988
6/27/20 7:17:01 AM,%RH,56.75
6/27/20 8:17:01 AM,%RH,37.071
6/27/20 9:17:01 AM,%RH,28.038
6/27/20 10:17:01 AM,%RH,24.812
6/27/20 11:17:01 AM,%RH,19.915
6/27/20 12:17:01 PM,%RH,19.192
6/27/20 1:17:01 PM,%RH,20.689
6/27/20 2:17:01 PM,%RH,20.796
6/27/20 3:17:01 PM,%RH,29.195
6/27/20 4:17:01 PM,%RH,28.388
6/27/20 5:17:01 PM,%RH,34.09
6/27/20 6:17:01 PM,%RH,44.184
6/27/20 7:17:01 PM,%RH,53.42
6/27/20 8:17:01 PM,%RH,67.007
6/27/20 9:17:01 PM,%RH,82.642
6/27/20 10:17:01 PM,%RH,87.93
6/27/20 11:17:01 PM,%RH,95.364
6/28/20 12:17:01 AM,%RH,95.289
6/28/20 1:17:01 AM,%RH,102.093
6/28/20 2:17:01 AM,%RH,100.478
6/28/20 3:17:01 AM,%RH,101.436
6/28/20 4:17:01 AM,%RH,99.401
6/28/20 5:17:01 AM,%RH,100.478
6/28/20 6:17:01 AM,%RH,100.478
6/28/20 7:17:01 AM,%RH,95.082
6/28/20 8:17:01 AM,%RH,75.571
6/28/20 9:17:01 AM,%RH,70.548
6/28/20 10:17:01 AM,%RH,56.469
6/28/20 11:17:01 AM,%RH,54.088
6/28/20 12:17:01 PM,%RH,58.871
6/28/20 1:17:01 PM,%RH,44.29
6/28/20 2:17:01 PM,%RH,29.828
6/28/20 3:17:01 PM,%RH,39.821
6/28/20 4:17:01 PM,%RH,39.327
6/28/20 5:17:01 PM,%RH,54.708
6/28/20 6:17:01 PM,%RH,71.635
6/28/20 7:17:01 PM,%RH,79.957
6/28/20 8:17:01 PM,%RH,84.775
6/28/20 9:17:01 PM,%RH,91.039
6/28/20 10:17:01 PM,%RH,95.583
6/28/20 11:17:01 PM,%RH,97.565
6/29/20 12:17:01 AM,%RH,101.718
6/29/20 1:17:01 AM,%RH,102.55
6/29/20 2:17:01 AM,%RH,102.55
6/29/20 3:17:01 AM,%RH,101.554
6/29/20 4:17:01 AM,%RH,100.091
6/29/20 5:17:01 AM,%RH,101.094
6/29/20 6:17:01 AM,%RH,101.554
6/29/20 7:17:01 AM,%RH,67.214
6/29/20 8:17:01 AM,%RH,41.42
6/29/20 9:17:01 AM,%RH,26.998
6/29/20 10:17:01 AM,%RH,24.253
6/29/20 11:17:01 AM,%RH,21.033
6/29/20 12:17:01 PM,%RH,19.757
6/29/20 1:17:01 PM,%RH,22.242
6/29/20 2:17:01 PM,%RH,24.364
6/29/20 3:17:01 PM,%RH,30.117
6/29/20 4:17:01 PM,%RH,33.978
6/29/20 5:17:01 PM,%RH,39.66
6/29/20 6:17:01 PM,%RH,53.869
6/29/20 7:17:01 PM,%RH,63.432
6/29/20 8:17:01 PM,%RH,74.895
6/29/20 9:17:01 PM,%RH,80.096
6/29/20 10:17:01 PM,%RH,93.139
6/29/20 11:17:01 PM,%RH,93.805
6/30/20 12:17:01 AM,%RH,96.579
6/30/20 1:17:01 AM,%RH,97.346
6/30/20 2:17:01 AM,%RH,98.214
6/30/20 3:17:01 AM,%RH,102.208
6/30/20 4:17:01 AM,%RH,98.756
6/30/20 5:17:01 AM,%RH,101
6/30/20 6:17:01 AM,%RH,101.702
6/30/20 7:17:01 AM,%RH,53.375
6/30/20 8:17:01 AM,%RH,35.886
6/30/20 9:17:01 AM,%RH,26.413
6/30/20 10:17:01 AM,%RH,21.801
6/30/20 11:17:01 AM,%RH,18.621
6/30/20 12:17:01 PM,%RH,18.519
6/30/20 1:17:01 PM,%RH,22.514
6/30/20 2:17:01 PM,%RH,21.91
6/30/20 3:17:01 PM,%RH,30.23
6/30/20 4:17:01 PM,%RH,36.053
6/30/20 5:17:01 PM,%RH,42.393
6/30/20 6:17:01 PM,%RH,56.469
6/30/20 7:17:01 PM,%RH,65.897
6/30/20 8:17:01 PM,%RH,79.94
6/30/20 9:17:01 PM,%RH,87.407
6/30/20 10:17:01 PM,%RH,92.863
6/30/20 11:17:01 PM,%RH,93.496
7/1/20 12:17:01 AM,%RH,96.447
7/1/20 1:17:01 AM,%RH,96.63
7/1/20 2:17:01 AM,%RH,98.517
7/1/20 3:17:01 AM,%RH,103.223
7/1/20 4:17:01 AM,%RH,97.526
7/1/20 5:17:01 AM,%RH,100.612
7/1/20 6:17:01 AM,%RH,102.067
7/1/20 7:17:01 AM,%RH,78.859
7/1/20 8:17:01 AM,%RH,76.737
7/1/20 9:17:01 AM,%RH,34.995
7/1/20 10:17:01 AM,%RH,29.886
7/1/20 11:17:01 AM,%RH,26.64
7/1/20 12:17:01 PM,%RH,23.281
7/1/20 1:17:01 PM,%RH,25.179
7/1/20 2:17:01 PM,%RH,22.514
7/1/20 3:17:01 PM,%RH,29.023
7/1/20 4:17:01 PM,%RH,30.173
7/1/20 5:17:01 PM,%RH,38.498
7/1/20 6:17:01 PM,%RH,54.088
7/1/20 7:17:01 PM,%RH,65.342
7/1/20 8:17:01 PM,%RH,79.94
7/1/20 9:17:01 PM,%RH,88.453
7/1/20 10:17:01 PM,%RH,96.401
7/1/20 11:17:01 PM,%RH,99.477
7/2/20 12:17:01 AM,%RH,96.323
7/2/20 1:17:01 AM,%RH,95.731
7/2/20 2:17:01 AM,%RH,100.278
7/2/20 3:17:01 AM,%RH,100.139
7/2/20 4:17:01 AM,%RH,103.223
7/2/20 5:17:01 AM,%RH,102.469
7/2/20 6:17:01 AM,%RH,101.094
7/2/20 7:17:01 AM,%RH,99.401
7/2/20 8:17:01 AM,%RH,97.062
7/2/20 9:17:01 AM,%RH,61.373
7/2/20 10:17:01 AM,%RH,29.886
7/2/20 11:17:01 AM,%RH,21.964
7/2/20 12:17:01 PM,%RH,17.361
7/2/20 1:17:01 PM,%RH,19.036
7/2/20 2:17:01 PM,%RH,16.963
7/2/20 3:17:01 PM,%RH,18.108
7/2/20 4:17:01 PM,%RH,22.951
7/2/20 5:17:01 PM,%RH,28.63
7/2/20 6:17:01 PM,%RH,44.132
7/2/20 7:17:01 PM,%RH,58.262
7/2/20 8:17:01 PM,%RH,72.155
7/2/20 9:17:01 PM,%RH,86.882
7/2/20 10:17:01 PM,%RH,90.891
7/2/20 11:17:01 PM,%RH,94.595
7/3/20 12:17:01 AM,%RH,92.831
7/3/20 1:17:01 AM,%RH,98.885
7/3/20 2:17:01 AM,%RH,98.797
7/3/20 3:17:01 AM,%RH,100.15
7/3/20 4:17:01 AM,%RH,100.575
7/3/20 5:17:01 AM,%RH,103.018
7/3/20 6:17:01 AM,%RH,101.752
7/3/20 7:17:01 AM,%RH,38.284
7/3/20 8:17:01 AM,%RH,26.078
7/3/20 9:17:01 AM,%RH,19.547
7/3/20 10:17:01 AM,%RH,12.79
7/3/20 11:17:01 AM,%RH,9.337
7/3/20 12:17:01 PM,%RH,8.654
7/3/20 1:17:01 PM,%RH,9.891
7/3/20 2:17:01 PM,%RH,9.259
7/3/20 3:17:01 PM,%RH,14.674
7/3/20 4:17:01 PM,%RH,17.335
7/3/20 5:17:01 PM,%RH,21.865
7/3/20 6:17:01 PM,%RH,30.309
7/3/20 7:17:01 PM,%RH,32.664
7/3/20 8:17:01 PM,%RH,37.646
7/3/20 9:17:01 PM,%RH,52.625
7/3/20 10:17:01 PM,%RH,57.257
7/3/20 11:17:01 PM,%RH,61.412
7/4/20 12:17:01 AM,%RH,66.495
7/4/20 1:17:01 AM,%RH,63.03
7/4/20 2:17:01 AM,%RH,64.704
7/4/20 3:17:01 AM,%RH,74.587
7/4/20 4:17:01 AM,%RH,76.881
7/4/20 5:17:01 AM,%RH,81.46
7/4/20 6:17:01 AM,%RH,79.98
7/4/20 7:17:01 AM,%RH,29.1
7/4/20 8:17:01 AM,%RH,18.777
7/4/20 9:17:01 AM,%RH,15.009
7/4/20 10:17:01 AM,%RH,10.173
7/4/20 11:17:01 AM,%RH,10.094
7/4/20 12:17:01 PM,%RH,9.376
7/4/20 1:17:01 PM,%RH,10.054
7/4/20 2:17:01 PM,%RH,10.173
7/4/20 3:17:01 PM,%RH,11.868
7/4/20 4:17:01 PM,%RH,13.846
7/4/20 5:17:01 PM,%RH,19.075
7/4/20 6:17:01 PM,%RH,25.588
7/4/20 7:17:01 PM,%RH,32.193
7/4/20 8:17:01 PM,%RH,44.392
7/4/20 9:17:01 PM,%RH,52.287
7/4/20 10:17:01 PM,%RH,65.554
7/4/20 11:17:01 PM,%RH,75.439
7/5/20 12:17:01 AM,%RH,74.28
7/5/20 1:17:01 AM,%RH,69.763
7/5/20 2:17:01 AM,%RH,78.556
7/5/20 3:17:01 AM,%RH,66.936
7/5/20 4:17:01 AM,%RH,71.269
7/5/20 5:17:01 AM,%RH,75.623
7/5/20 6:17:01 AM,%RH,76.765
7/5/20 7:17:01 AM,%RH,24.194
7/5/20 8:17:01 AM,%RH,17.386
7/5/20 9:17:01 AM,%RH,11.517
7/5/20 10:17:01 AM,%RH,8.801
7/5/20 11:17:01 AM,%RH,10.929
7/5/20 12:17:01 PM,%RH,8.765
7/5/20 1:17:01 PM,%RH,10.724
7/5/20 2:17:01 PM,%RH,10.724
7/5/20 3:17:01 PM,%RH,12.563
7/5/20 4:17:01 PM,%RH,17.386
7/5/20 5:17:01 PM,%RH,19.894
7/5/20 6:17:01 PM,%RH,27.084
7/5/20 7:17:01 PM,%RH,29.571
7/5/20 8:17:01 PM,%RH,37.979
7/5/20 9:17:01 PM,%RH,51.083
7/5/20 10:17:01 PM,%RH,59.265
7/5/20 11:17:01 PM,%RH,60.009
7/6/20 12:17:01 AM,%RH,64.399
7/6/20 1:17:01 AM,%RH,71.514
7/6/20 2:17:01 AM,%RH,70.83
7/6/20 3:17:01 AM,%RH,69.771
7/6/20 4:17:01 AM,%RH,73.431
7/6/20 5:17:01 AM,%RH,73.982
7/6/20 6:17:01 AM,%RH,71.328
7/6/20 7:17:01 AM,%RH,21.544
7/6/20 8:17:01 AM,%RH,16.036
7/6/20 9:17:01 AM,%RH,13.577
7/6/20 10:17:01 AM,%RH,11.642
7/6/20 11:17:01 AM,%RH,13.145
7/6/20 12:17:01 PM,%RH,10.969
7/6/20 1:17:01 PM,%RH,12.266
7/6/20 2:17:01 PM,%RH,12.135
7/6/20 3:17:01 PM,%RH,13.347
7/6/20 4:17:01 PM,%RH,17.437
7/6/20 5:17:01 PM,%RH,21.264
7/6/20 6:17:01 PM,%RH,25.804
7/6/20 7:17:01 PM,%RH,33.652
7/6/20 8:17:01 PM,%RH,39.914
7/6/20 9:17:01 PM,%RH,54.152
7/6/20 10:17:01 PM,%RH,66.847
7/6/20 11:17:01 PM,%RH,70.597
7/7/20 12:17:01 AM,%RH,71.58
7/7/20 1:17:01 AM,%RH,71.372
7/7/20 2:17:01 AM,%RH,74.765
7/7/20 3:17:01 AM,%RH,77.959
7/7/20 4:17:01 AM,%RH,77.843
7/7/20 5:17:01 AM,%RH,79.505
7/7/20 6:17:01 AM,%RH,79.449
7/7/20 7:17:01 AM,%RH,24.999
7/7/20 8:17:01 AM,%RH,15.936
7/7/20 9:17:01 AM,%RH,14.819
7/7/20 10:17:01 AM,%RH,12.352
7/7/20 11:17:01 AM,%RH,13.101
7/7/20 12:17:01 PM,%RH,11.601
7/7/20 1:17:01 PM,%RH,14.225
7/7/20 2:17:01 PM,%RH,13.532
7/7/20 3:17:01 PM,%RH,14.036
7/7/20 4:17:01 PM,%RH,20.106
7/7/20 5:17:01 PM,%RH,26.023
7/7/20 6:17:01 PM,%RH,33.083
7/7/20 7:17:01 PM,%RH,40.112
7/7/20 8:17:01 PM,%RH,48.839
7/7/20 9:17:01 PM,%RH,62.722
7/7/20 10:17:01 PM,%RH,70.667
7/7/20 11:17:01 PM,%RH,75.506
7/8/20 12:17:01 AM,%RH,72.486
7/8/20 1:17:01 AM,%RH,81.274
7/8/20 2:17:01 AM,%RH,74.072
7/8/20 3:17:01 AM,%RH,74.345
7/8/20 4:17:01 AM,%RH,74.765
7/8/20 5:17:01 AM,%RH,79.394
7/8/20 6:17:01 AM,%RH,82.146
7/8/20 7:17:01 AM,%RH,27.722
7/8/20 8:17:01 AM,%RH,20
7/8/20 9:17:01 AM,%RH,15.454
7/8/20 10:17:01 AM,%RH,17.893
7/8/20 11:17:01 AM,%RH,15.841
7/8/20 12:17:01 PM,%RH,13.714
7/8/20 1:17:01 PM,%RH,16.431
7/8/20 2:17:01 PM,%RH,16.431
7/8/20 3:17:01 PM,%RH,20.423
7/8/20 4:17:01 PM,%RH,24.901
7/8/20 5:17:01 PM,%RH,31.486
7/8/20 6:17:01 PM,%RH,41.685
7/8/20 7:17:01 PM,%RH,51.59
7/8/20 8:17:01 PM,%RH,59.252
7/8/20 9:17:01 PM,%RH,72.071
7/8/20 10:17:01 PM,%RH,79.883
7/8/20 11:17:01 PM,%RH,86.969
7/9/20 12:17:01 AM,%RH,90.426
7/9/20 1:17:01 AM,%RH,91.851
7/9/20 2:17:01 AM,%RH,93.75
7/9/20 3:17:01 AM,%RH,87.358
7/9/20 4:17:01 AM,%RH,95.097
7/9/20 5:17:01 AM,%RH,90.209
7/9/20 6:17:01 AM,%RH,86.399
7/9/20 7:17:01 AM,%RH,38.39
7/9/20 8:17:01 AM,%RH,23.494
7/9/20 9:17:01 AM,%RH,19.705
7/9/20 10:17:01 AM,%RH,15.198
7/9/20 11:17:01 AM,%RH,16.626
7/9/20 12:17:01 PM,%RH,14.548
7/9/20 1:17:01 PM,%RH,15.793
7/9/20 2:17:01 PM,%RH,16.48
7/9/20 3:17:01 PM,%RH,19.6
7/9/20 4:17:01 PM,%RH,25.012
7/9/20 5:17:01 PM,%RH,30.802
7/9/20 6:17:01 PM,%RH,39.052
7/9/20 7:17:01 PM,%RH,46.512
7/9/20 8:17:01 PM,%RH,56.843
7/9/20 9:17:01 PM,%RH,67.155
7/9/20 10:17:01 PM,%RH,75.317
7/9/20 11:17:01 PM,%RH,80.554
7/10/20 12:17:01 AM,%RH,81.54
7/10/20 1:17:01 AM,%RH,85.116
7/10/20 2:17:01 AM,%RH,87.603
7/10/20 3:17:01 AM,%RH,85.699
7/10/20 4:17:01 AM,%RH,87.096
7/10/20 5:17:01 AM,%RH,94.235
7/10/20 6:17:01 AM,%RH,82.137
7/10/20 7:17:01 AM,%RH,37.278
7/10/20 8:17:01 AM,%RH,26.998
7/10/20 9:17:01 AM,%RH,19.244
7/10/20 10:17:01 AM,%RH,15.292
7/10/20 11:17:01 AM,%RH,13.101
7/10/20 12:17:01 PM,%RH,11.089
7/10/20 1:17:01 PM,%RH,11.684
7/10/20 2:17:01 PM,%RH,11.684
7/10/20 3:17:01 PM,%RH,10.724
7/10/20 4:17:01 PM,%RH,16.813
7/10/20 5:17:01 PM,%RH,21.478
7/10/20 6:17:01 PM,%RH,28.63
7/10/20 7:17:01 PM,%RH,34.327
7/10/20 8:17:01 PM,%RH,44.994
7/10/20 9:17:01 PM,%RH,54.727
7/10/20 10:17:01 PM,%RH,60.756
7/10/20 11:17:01 PM,%RH,65.274
7/11/20 12:17:01 AM,%RH,64.619
7/11/20 1:17:01 AM,%RH,54.671
7/11/20 2:17:01 AM,%RH,52.793
7/11/20 3:17:01 AM,%RH,56.499
7/11/20 4:17:01 AM,%RH,59.265
7/11/20 5:17:01 AM,%RH,58.82
7/11/20 6:17:01 AM,%RH,53.421
7/11/20 7:17:01 AM,%RH,20.447
7/11/20 8:17:01 AM,%RH,15.308
7/11/20 9:17:01 AM,%RH,12.047
7/11/20 10:17:01 AM,%RH,9.453
7/11/20 11:17:01 AM,%RH,6.561
7/11/20 12:17:01 PM,%RH,7.461
7/11/20 1:17:01 PM,%RH,4.148
7/11/20 2:17:01 PM,%RH,4.922
7/11/20 3:17:01 PM,%RH,6.949
7/11/20 4:17:01 PM,%RH,12.377
7/11/20 5:17:01 PM,%RH,12.872
7/11/20 6:17:01 PM,%RH,14.604
7/11/20 7:17:01 PM,%RH,15.787
7/11/20 8:17:01 PM,%RH,20.302
7/11/20 9:17:01 PM,%RH,32.027
7/11/20 10:17:01 PM,%RH,37.336
7/11/20 11:17:01 PM,%RH,39.252
7/12/20 12:17:01 AM,%RH,32.266
7/12/20 1:17:01 AM,%RH,37.962
7/12/20 2:17:01 AM,%RH,36.888
7/12/20 3:17:01 AM,%RH,37.294
7/12/20 4:17:01 AM,%RH,44.741
7/12/20 5:17:01 AM,%RH,48.444
7/12/20 6:17:01 AM,%RH,49.144
7/12/20 7:17:01 AM,%RH,18.97
7/12/20 8:17:01 AM,%RH,15.357
7/12/20 9:17:01 AM,%RH,10.683
7/12/20 10:17:01 AM,%RH,8.034
7/12/20 11:17:01 AM,%RH,7.461
7/12/20 12:17:01 PM,%RH,10.441
7/12/20 1:17:01 PM,%RH,9.528
7/12/20 2:17:01 PM,%RH,9.973
7/12/20 3:17:01 PM,%RH,12.654
7/12/20 4:17:01 PM,%RH,16.662
7/12/20 5:17:01 PM,%RH,22.134
7/12/20 6:17:01 PM,%RH,28.575
7/12/20 7:17:01 PM,%RH,32.406
7/12/20 8:17:01 PM,%RH,39.352
7/12/20 9:17:01 PM,%RH,51.875
7/12/20 10:17:01 PM,%RH,59.042
7/12/20 11:17:01 PM,%RH,59.733
7/13/20 12:17:01 AM,%RH,63.828
7/13/20 1:17:01 AM,%RH,64.272
7/13/20 2:17:01 AM,%RH,64.425
7/13/20 3:17:01 AM,%RH,67.494
7/13/20 4:17:01 AM,%RH,71.299
7/13/20 5:17:01 AM,%RH,76.875
7/13/20 6:17:01 AM,%RH,71.681
7/13/20 7:17:01 AM,%RH,28.685
7/13/20 8:17:01 AM,%RH,22.242
7/13/20 9:17:01 AM,%RH,17.113
7/13/20 10:17:01 AM,%RH,12.394
7/13/20 11:17:01 AM,%RH,14.594
7/13/20 12:17:01 PM,%RH,13.145
7/13/20 1:17:01 PM,%RH,17.361
7/13/20 2:17:01 PM,%RH,17.361
7/13/20 3:17:01 PM,%RH,23.336
7/13/20 4:17:01 PM,%RH,25.713
7/13/20 5:17:01 PM,%RH,30.916
7/13/20 6:17:01 PM,%RH,43.045
7/13/20 7:17:01 PM,%RH,47.25
7/13/20 8:17:01 PM,%RH,58.79
7/13/20 9:17:01 PM,%RH,69.255
7/13/20 10:17:01 PM,%RH,73.745
7/13/20 11:17:01 PM,%RH,83.488
7/14/20 12:17:01 AM,%RH,88.613
7/14/20 1:17:01 AM,%RH,95.367
7/14/20 2:17:01 AM,%RH,94.828
7/14/20 3:17:01 AM,%RH,97.104
7/14/20 4:17:01 AM,%RH,96.684
7/14/20 5:17:01 AM,%RH,100.278
7/14/20 6:17:01 AM,%RH,100.836
7/14/20 7:17:01 AM,%RH,51.26
7/14/20 8:17:01 AM,%RH,31.6
7/14/20 9:17:01 AM,%RH,28.56
7/14/20 10:17:01 AM,%RH,22.128
7/14/20 11:17:01 AM,%RH,20.073
7/14/20 12:17:01 PM,%RH,19.504
7/14/20 1:17:01 PM,%RH,19.915
7/14/20 2:17:01 PM,%RH,15.503
7/14/20 3:17:01 PM,%RH,22.46
7/14/20 4:17:01 PM,%RH,30.916
7/14/20 5:17:01 PM,%RH,34.09
7/14/20 6:17:01 PM,%RH,47.3
7/14/20 7:17:01 PM,%RH,60.647
7/14/20 8:17:01 PM,%RH,75.571
7/14/20 9:17:01 PM,%RH,85.299
7/14/20 10:17:01 PM,%RH,88.541
7/14/20 11:17:01 PM,%RH,92.863
7/15/20 12:17:01 AM,%RH,98.744
7/15/20 1:17:01 AM,%RH,95.97
7/15/20 2:17:01 AM,%RH,100.428
7/15/20 3:17:01 AM,%RH,101.245
7/15/20 4:17:01 AM,%RH,99.558
7/15/20 5:17:01 AM,%RH,101.198
7/15/20 6:17:01 AM,%RH,104.809
7/15/20 7:17:01 AM,%RH,89.524
7/15/20 8:17:01 AM,%RH,41.362
7/15/20 9:17:01 AM,%RH,31.146
7/15/20 10:17:01 AM,%RH,22.734
7/15/20 11:17:01 AM,%RH,19.244
7/15/20 12:17:01 PM,%RH,15.056
7/15/20 1:17:01 PM,%RH,17.842
7/15/20 2:17:01 PM,%RH,19.862
7/15/20 3:17:01 PM,%RH,20.264
7/15/20 4:17:01 PM,%RH,30.287
7/15/20 5:17:01 PM,%RH,36.053
7/15/20 6:17:01 PM,%RH,51.685
7/15/20 7:17:01 PM,%RH,61.21
7/15/20 8:17:01 PM,%RH,76.086
7/15/20 9:17:01 PM,%RH,88.453
7/15/20 10:17:01 PM,%RH,89.47
7/15/20 11:17:01 PM,%RH,90.678
7/16/20 12:17:01 AM,%RH,97.686
7/16/20 1:17:01 AM,%RH,96.264
7/16/20 2:17:01 AM,%RH,99.502
7/16/20 3:17:01 AM,%RH,100.786
7/16/20 4:17:01 AM,%RH,98.517
7/16/20 5:17:01 AM,%RH,101.153
7/16/20 6:17:01 AM,%RH,100.889
7/16/20 7:17:01 AM,%RH,60.861
7/16/20 8:17:01 AM,%RH,41.961
7/16/20 9:17:01 AM,%RH,25.826
7/16/20 10:17:01 AM,%RH,21.463
7/16/20 11:17:01 AM,%RH,19.296
7/16/20 12:17:01 PM,%RH,17.994
7/16/20 1:17:01 PM,%RH,19.348
7/16/20 2:17:01 PM,%RH,21.301
7/16/20 3:17:01 PM,%RH,22.46
7/16/20 4:17:01 PM,%RH,26.886
7/16/20 5:17:01 PM,%RH,32.792
7/16/20 6:17:01 PM,%RH,43.588
7/16/20 7:17:01 PM,%RH,55.237
7/16/20 8:17:01 PM,%RH,70.489
7/16/20 9:17:01 PM,%RH,82.631
7/16/20 10:17:01 PM,%RH,92.033
7/16/20 11:17:01 PM,%RH,95.145
7/17/20 12:17:01 AM,%RH,92.16
7/17/20 1:17:01 AM,%RH,96.264
7/17/20 2:17:01 AM,%RH,99.502
7/17/20 3:17:01 AM,%RH,99.399
7/17/20 4:17:01 AM,%RH,100.376
7/17/20 5:17:01 AM,%RH,100.786
7/17/20 6:17:01 AM,%RH,101.245
7/17/20 7:17:01 AM,%RH,51.785
7/17/20 8:17:01 AM,%RH,32.963
7/17/20 9:17:01 AM,%RH,25.996
7/17/20 10:17:01 AM,%RH,22.128
7/17/20 11:17:01 AM,%RH,18.724
7/17/20 12:17:01 PM,%RH,18.095
7/17/20 1:17:01 PM,%RH,20.126
7/17/20 2:17:01 PM,%RH,18.621
7/17/20 3:17:01 PM,%RH,21.747
7/17/20 4:17:01 PM,%RH,29.656
7/17/20 5:17:01 PM,%RH,38.057
7/17/20 6:17:01 PM,%RH,46.762
7/17/20 7:17:01 PM,%RH,57.695
7/17/20 8:17:01 PM,%RH,68.205
7/17/20 9:17:01 PM,%RH,83.698
7/17/20 10:17:01 PM,%RH,90.209
7/17/20 11:17:01 PM,%RH,93.496
7/18/20 12:17:01 AM,%RH,94.828
7/18/20 1:17:01 AM,%RH,97.158
7/18/20 2:17:01 AM,%RH,99.449
