1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:45:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13077
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 7:45:01 AM,%RH,31.152
5/16/20 8:45:01 AM,%RH,24.954
5/16/20 9:45:01 AM,%RH,17.436
5/16/20 10:45:01 AM,%RH,20.997
5/16/20 11:45:01 AM,%RH,17.617
5/16/20 12:45:01 PM,%RH,11.104
5/16/20 1:45:01 PM,%RH,12.45
5/16/20 2:45:01 PM,%RH,15.193
5/16/20 3:45:01 PM,%RH,18.129
5/16/20 4:45:01 PM,%RH,23.449
5/16/20 5:45:01 PM,%RH,34.323
5/16/20 6:45:01 PM,%RH,43.546
5/16/20 7:45:01 PM,%RH,56.39
5/16/20 8:45:01 PM,%RH,69.361
5/16/20 9:45:01 PM,%RH,77.217
5/16/20 10:45:01 PM,%RH,81.39
5/16/20 11:45:01 PM,%RH,85.998
5/17/20 12:45:01 AM,%RH,88.004
5/17/20 1:45:01 AM,%RH,90.497
5/17/20 2:45:01 AM,%RH,93.955
5/17/20 3:45:01 AM,%RH,95.382
5/17/20 4:45:01 AM,%RH,96.255
5/17/20 5:45:01 AM,%RH,97.182
5/17/20 6:45:01 AM,%RH,97.527
5/17/20 7:45:01 AM,%RH,47.232
5/17/20 8:45:01 AM,%RH,25.534
5/17/20 9:45:01 AM,%RH,26.637
5/17/20 10:45:01 AM,%RH,16.066
5/17/20 11:45:01 AM,%RH,21.622
5/17/20 12:45:01 PM,%RH,16.418
5/17/20 1:45:01 PM,%RH,17.566
5/17/20 2:45:01 PM,%RH,16.37
5/17/20 3:45:01 PM,%RH,20.756
5/17/20 4:45:01 PM,%RH,26.804
5/17/20 5:45:01 PM,%RH,44.281
5/17/20 6:45:01 PM,%RH,56.459
5/17/20 7:45:01 PM,%RH,68.269
5/17/20 8:45:01 PM,%RH,81.776
5/17/20 9:45:01 PM,%RH,89.976
5/17/20 10:45:01 PM,%RH,94.783
5/17/20 11:45:01 PM,%RH,97.593
5/18/20 12:45:01 AM,%RH,97.593
5/18/20 1:45:01 AM,%RH,93.595
5/18/20 2:45:01 AM,%RH,94.676
5/18/20 3:45:01 AM,%RH,98.526
5/18/20 4:45:01 AM,%RH,98.609
5/18/20 5:45:01 AM,%RH,100.617
5/18/20 6:45:01 AM,%RH,103.063
5/18/20 7:45:01 AM,%RH,100.597
5/18/20 8:45:01 AM,%RH,98.617
5/18/20 9:45:01 AM,%RH,95.667
5/18/20 10:45:01 AM,%RH,90.179
5/18/20 11:45:01 AM,%RH,63.56
5/18/20 12:45:01 PM,%RH,56.788
5/18/20 1:45:01 PM,%RH,31.706
5/18/20 2:45:01 PM,%RH,25.996
5/18/20 3:45:01 PM,%RH,25.082
5/18/20 4:45:01 PM,%RH,41.162
5/18/20 5:45:01 PM,%RH,50.97
5/18/20 6:45:01 PM,%RH,58.828
5/18/20 7:45:01 PM,%RH,69.394
5/18/20 8:45:01 PM,%RH,75.649
5/18/20 9:45:01 PM,%RH,87.037
5/18/20 10:45:01 PM,%RH,90.561
5/18/20 11:45:01 PM,%RH,93.082
5/19/20 12:45:01 AM,%RH,95.008
5/19/20 1:45:01 AM,%RH,98.374
5/19/20 2:45:01 AM,%RH,98.06
5/19/20 3:45:01 AM,%RH,100.3
5/19/20 4:45:01 AM,%RH,99.603
5/19/20 5:45:01 AM,%RH,100.425
5/19/20 6:45:01 AM,%RH,98.799
5/19/20 7:45:01 AM,%RH,43.197
5/19/20 8:45:01 AM,%RH,25.437
5/19/20 9:45:01 AM,%RH,29.345
5/19/20 10:45:01 AM,%RH,12.554
5/19/20 11:45:01 AM,%RH,20.202
5/19/20 12:45:01 PM,%RH,24.533
5/19/20 1:45:01 PM,%RH,19.682
5/19/20 2:45:01 PM,%RH,27.32
5/19/20 3:45:01 PM,%RH,33.853
5/19/20 4:45:01 PM,%RH,31.659
5/19/20 5:45:01 PM,%RH,46.518
5/19/20 6:45:01 PM,%RH,62.284
5/19/20 7:45:01 PM,%RH,73.284
5/19/20 8:45:01 PM,%RH,83.117
5/19/20 9:45:01 PM,%RH,92.732
5/19/20 10:45:01 PM,%RH,96.598
5/19/20 11:45:01 PM,%RH,97.574
5/20/20 12:45:01 AM,%RH,98.422
5/20/20 1:45:01 AM,%RH,95.529
5/20/20 2:45:01 AM,%RH,98.321
5/20/20 3:45:01 AM,%RH,99.8
5/20/20 4:45:01 AM,%RH,99.769
5/20/20 5:45:01 AM,%RH,100.222
5/20/20 6:45:01 AM,%RH,98.905
5/20/20 7:45:01 AM,%RH,32.273
5/20/20 8:45:01 AM,%RH,19.682
5/20/20 9:45:01 AM,%RH,26.818
5/20/20 10:45:01 AM,%RH,12.328
5/20/20 11:45:01 AM,%RH,19.867
5/20/20 12:45:01 PM,%RH,11.782
5/20/20 1:45:01 PM,%RH,16.75
5/20/20 2:45:01 PM,%RH,15.455
5/20/20 3:45:01 PM,%RH,17.315
5/20/20 4:45:01 PM,%RH,24.805
5/20/20 5:45:01 PM,%RH,39.815
5/20/20 6:45:01 PM,%RH,51.516
5/20/20 7:45:01 PM,%RH,64.672
5/20/20 8:45:01 PM,%RH,71.683
5/20/20 9:45:01 PM,%RH,78.158
5/20/20 10:45:01 PM,%RH,81.715
5/20/20 11:45:01 PM,%RH,86.667
5/21/20 12:45:01 AM,%RH,91.628
5/21/20 1:45:01 AM,%RH,90.616
5/21/20 2:45:01 AM,%RH,63.396
5/21/20 3:45:01 AM,%RH,68.303
5/21/20 4:45:01 AM,%RH,66.789
5/21/20 5:45:01 AM,%RH,72.868
5/21/20 6:45:01 AM,%RH,71.392
5/21/20 7:45:01 AM,%RH,23.954
5/21/20 8:45:01 AM,%RH,24.372
5/21/20 9:45:01 AM,%RH,24.775
5/21/20 10:45:01 AM,%RH,23.112
5/21/20 11:45:01 AM,%RH,16.801
5/21/20 12:45:01 PM,%RH,9.311
5/21/20 1:45:01 PM,%RH,10.057
5/21/20 2:45:01 PM,%RH,10.763
5/21/20 3:45:01 PM,%RH,11.868
5/21/20 4:45:01 PM,%RH,16.053
5/21/20 5:45:01 PM,%RH,24.894
5/21/20 6:45:01 PM,%RH,35.128
5/21/20 7:45:01 PM,%RH,44.605
5/21/20 8:45:01 PM,%RH,56.85
5/21/20 9:45:01 PM,%RH,66.576
5/21/20 10:45:01 PM,%RH,70.973
5/21/20 11:45:01 PM,%RH,76.38
5/22/20 12:45:01 AM,%RH,78.902
5/22/20 1:45:01 AM,%RH,82.056
5/22/20 2:45:01 AM,%RH,84.58
5/22/20 3:45:01 AM,%RH,88.676
5/22/20 4:45:01 AM,%RH,90.616
5/22/20 5:45:01 AM,%RH,91.581
5/22/20 6:45:01 AM,%RH,89.242
5/22/20 7:45:01 AM,%RH,37.784
5/22/20 8:45:01 AM,%RH,26.799
5/22/20 9:45:01 AM,%RH,12.858
5/22/20 10:45:01 AM,%RH,24.183
5/22/20 11:45:01 AM,%RH,19.988
5/22/20 12:45:01 PM,%RH,14.144
5/22/20 1:45:01 PM,%RH,16.225
5/22/20 2:45:01 PM,%RH,19.553
5/22/20 3:45:01 PM,%RH,20.916
5/22/20 4:45:01 PM,%RH,31.43
5/22/20 5:45:01 PM,%RH,45.655
5/22/20 6:45:01 PM,%RH,52.298
5/22/20 7:45:01 PM,%RH,70.014
5/22/20 8:45:01 PM,%RH,76.359
5/22/20 9:45:01 PM,%RH,82.456
5/22/20 10:45:01 PM,%RH,89.031
5/22/20 11:45:01 PM,%RH,91.952
5/23/20 12:45:01 AM,%RH,94.831
5/23/20 1:45:01 AM,%RH,96.694
5/23/20 2:45:01 AM,%RH,98.316
5/23/20 3:45:01 AM,%RH,100.035
5/23/20 4:45:01 AM,%RH,101.421
5/23/20 5:45:01 AM,%RH,100.902
5/23/20 6:45:01 AM,%RH,99.226
5/23/20 7:45:01 AM,%RH,61.375
5/23/20 8:45:01 AM,%RH,30.103
5/23/20 9:45:01 AM,%RH,19.048
5/23/20 10:45:01 AM,%RH,25.027
5/23/20 11:45:01 AM,%RH,19.357
5/23/20 12:45:01 PM,%RH,13.636
5/23/20 1:45:01 PM,%RH,17.616
5/23/20 2:45:01 PM,%RH,18.129
5/23/20 3:45:01 PM,%RH,21.998
5/23/20 4:45:01 PM,%RH,31.877
5/23/20 5:45:01 PM,%RH,49.306
5/23/20 6:45:01 PM,%RH,63.068
5/23/20 7:45:01 PM,%RH,73.999
5/23/20 8:45:01 PM,%RH,83.741
5/23/20 9:45:01 PM,%RH,89.098
5/23/20 10:45:01 PM,%RH,92.897
5/23/20 11:45:01 PM,%RH,95.712
5/24/20 12:45:01 AM,%RH,97.621
5/24/20 1:45:01 AM,%RH,99.122
5/24/20 2:45:01 AM,%RH,99.466
5/24/20 3:45:01 AM,%RH,99.906
5/24/20 4:45:01 AM,%RH,100.385
5/24/20 5:45:01 AM,%RH,100.79
5/24/20 6:45:01 AM,%RH,100.945
5/24/20 7:45:01 AM,%RH,39.316
5/24/20 8:45:01 AM,%RH,32.872
5/24/20 9:45:01 AM,%RH,14.369
5/24/20 10:45:01 AM,%RH,22.241
5/24/20 11:45:01 AM,%RH,18.374
5/24/20 12:45:01 PM,%RH,10.095
5/24/20 1:45:01 PM,%RH,14.964
5/24/20 2:45:01 PM,%RH,17.566
5/24/20 3:45:01 PM,%RH,16.177
5/24/20 4:45:01 PM,%RH,26.972
5/24/20 5:45:01 PM,%RH,44.53
5/24/20 6:45:01 PM,%RH,57.261
5/24/20 7:45:01 PM,%RH,68.924
5/24/20 8:45:01 PM,%RH,79.046
5/24/20 9:45:01 PM,%RH,85.167
5/24/20 10:45:01 PM,%RH,89.679
5/24/20 11:45:01 PM,%RH,92.145
5/25/20 12:45:01 AM,%RH,95.701
5/25/20 1:45:01 AM,%RH,95.995
5/25/20 2:45:01 AM,%RH,95.325
5/25/20 3:45:01 AM,%RH,96.309
5/25/20 4:45:01 AM,%RH,98.316
5/25/20 5:45:01 AM,%RH,97.182
5/25/20 6:45:01 AM,%RH,92.395
5/25/20 7:45:01 AM,%RH,32.713
5/25/20 8:45:01 AM,%RH,29.283
5/25/20 9:45:01 AM,%RH,13.636
5/25/20 10:45:01 AM,%RH,20.042
5/25/20 11:45:01 AM,%RH,16.484
5/25/20 12:45:01 PM,%RH,7.78
5/25/20 1:45:01 PM,%RH,11.703
5/25/20 2:45:01 PM,%RH,14.503
5/25/20 3:45:01 PM,%RH,16.177
5/25/20 4:45:01 PM,%RH,24.559
5/25/20 5:45:01 PM,%RH,37.072
5/25/20 6:45:01 PM,%RH,42.554
5/25/20 7:45:01 PM,%RH,51.096
5/25/20 8:45:01 PM,%RH,62.981
5/25/20 9:45:01 PM,%RH,70.538
5/25/20 10:45:01 PM,%RH,75.257
5/25/20 11:45:01 PM,%RH,73.594
5/26/20 12:45:01 AM,%RH,78.307
5/26/20 1:45:01 AM,%RH,79.781
5/26/20 2:45:01 AM,%RH,78.629
5/26/20 3:45:01 AM,%RH,80.784
5/26/20 4:45:01 AM,%RH,82.182
5/26/20 5:45:01 AM,%RH,83.242
5/26/20 6:45:01 AM,%RH,78.231
5/26/20 7:45:01 AM,%RH,35.607
5/26/20 8:45:01 AM,%RH,31.277
5/26/20 9:45:01 AM,%RH,12.53
5/26/20 10:45:01 AM,%RH,23.328
5/26/20 11:45:01 AM,%RH,13.112
5/26/20 12:45:01 PM,%RH,10.384
5/26/20 1:45:01 PM,%RH,12.49
5/26/20 2:45:01 PM,%RH,12.45
5/26/20 3:45:01 PM,%RH,12.9
5/26/20 4:45:01 PM,%RH,20.596
5/26/20 5:45:01 PM,%RH,32.601
5/26/20 6:45:01 PM,%RH,41.96
5/26/20 7:45:01 PM,%RH,52.384
5/26/20 8:45:01 PM,%RH,64.287
5/26/20 9:45:01 PM,%RH,73.462
5/26/20 10:45:01 PM,%RH,78.497
5/26/20 11:45:01 PM,%RH,81.812
5/27/20 12:45:01 AM,%RH,83.212
5/27/20 1:45:01 AM,%RH,85.843
5/27/20 2:45:01 AM,%RH,86.808
5/27/20 3:45:01 AM,%RH,87.251
5/27/20 4:45:01 AM,%RH,90.188
5/27/20 5:45:01 AM,%RH,90.628
5/27/20 6:45:01 AM,%RH,90.917
5/27/20 7:45:01 AM,%RH,39.027
5/27/20 8:45:01 AM,%RH,32.154
5/27/20 9:45:01 AM,%RH,27.185
5/27/20 10:45:01 AM,%RH,23.76
5/27/20 11:45:01 AM,%RH,16.141
5/27/20 12:45:01 PM,%RH,13.482
5/27/20 1:45:01 PM,%RH,14.812
5/27/20 2:45:01 PM,%RH,13.852
5/27/20 3:45:01 PM,%RH,18.485
5/27/20 4:45:01 PM,%RH,27.256
5/27/20 5:45:01 PM,%RH,37.184
5/27/20 6:45:01 PM,%RH,47.707
5/27/20 7:45:01 PM,%RH,57.911
5/27/20 8:45:01 PM,%RH,69.559
5/27/20 9:45:01 PM,%RH,77.993
5/27/20 10:45:01 PM,%RH,85.098
5/27/20 11:45:01 PM,%RH,89.884
5/28/20 12:45:01 AM,%RH,90.486
5/28/20 1:45:01 AM,%RH,94.932
5/28/20 2:45:01 AM,%RH,95.278
5/28/20 3:45:01 AM,%RH,96.125
5/28/20 4:45:01 AM,%RH,97.105
5/28/20 5:45:01 AM,%RH,98.013
5/28/20 6:45:01 AM,%RH,96.904
5/28/20 7:45:01 AM,%RH,44.809
5/28/20 8:45:01 AM,%RH,34.876
5/28/20 9:45:01 AM,%RH,30.754
5/28/20 10:45:01 AM,%RH,30.552
5/28/20 11:45:01 AM,%RH,24.243
5/28/20 12:45:01 PM,%RH,16.066
5/28/20 1:45:01 PM,%RH,15.972
5/28/20 2:45:01 PM,%RH,18.689
5/28/20 3:45:01 PM,%RH,19.92
5/28/20 4:45:01 PM,%RH,29.304
5/28/20 5:45:01 PM,%RH,44.156
5/28/20 6:45:01 PM,%RH,54.944
5/28/20 7:45:01 PM,%RH,64.945
5/28/20 8:45:01 PM,%RH,75.204
5/28/20 9:45:01 PM,%RH,88.297
5/28/20 10:45:01 PM,%RH,90.408
5/28/20 11:45:01 PM,%RH,92.86
5/29/20 12:45:01 AM,%RH,94.215
5/29/20 1:45:01 AM,%RH,98.367
5/29/20 2:45:01 AM,%RH,95.173
5/29/20 3:45:01 AM,%RH,96.162
5/29/20 4:45:01 AM,%RH,95.09
5/29/20 5:45:01 AM,%RH,94.676
5/29/20 6:45:01 AM,%RH,92.511
5/29/20 7:45:01 AM,%RH,73.604
5/29/20 8:45:01 AM,%RH,38.421
5/29/20 9:45:01 AM,%RH,29.226
5/29/20 10:45:01 AM,%RH,28.657
5/29/20 11:45:01 AM,%RH,25.374
5/29/20 12:45:01 PM,%RH,22.658
5/29/20 1:45:01 PM,%RH,21.895
5/29/20 2:45:01 PM,%RH,22.381
5/29/20 3:45:01 PM,%RH,20.262
5/29/20 4:45:01 PM,%RH,31.044
5/29/20 5:45:01 PM,%RH,46.492
5/29/20 6:45:01 PM,%RH,63.796
5/29/20 7:45:01 PM,%RH,77.993
5/29/20 8:45:01 PM,%RH,88.001
5/29/20 9:45:01 PM,%RH,90.935
5/29/20 10:45:01 PM,%RH,87.766
5/29/20 11:45:01 PM,%RH,87.236
5/30/20 12:45:01 AM,%RH,86.702
5/30/20 1:45:01 AM,%RH,94.783
5/30/20 2:45:01 AM,%RH,96.337
5/30/20 3:45:01 AM,%RH,96.755
5/30/20 4:45:01 AM,%RH,96.904
5/30/20 5:45:01 AM,%RH,95.845
5/30/20 6:45:01 AM,%RH,94.435
5/30/20 7:45:01 AM,%RH,52.251
5/30/20 8:45:01 AM,%RH,41.636
5/30/20 9:45:01 AM,%RH,40.23
5/30/20 10:45:01 AM,%RH,16.995
5/30/20 11:45:01 AM,%RH,26
5/30/20 12:45:01 PM,%RH,20.862
5/30/20 1:45:01 PM,%RH,19.396
5/30/20 2:45:01 PM,%RH,24.86
5/30/20 3:45:01 PM,%RH,30.758
5/30/20 4:45:01 PM,%RH,35.755
5/30/20 5:45:01 PM,%RH,42.012
5/30/20 6:45:01 PM,%RH,62.503
5/30/20 7:45:01 PM,%RH,72.873
5/30/20 8:45:01 PM,%RH,83.373
5/30/20 9:45:01 PM,%RH,91.275
5/30/20 10:45:01 PM,%RH,94.712
5/30/20 11:45:01 PM,%RH,95.382
5/31/20 12:45:01 AM,%RH,96.309
5/31/20 1:45:01 AM,%RH,98.206
5/31/20 2:45:01 AM,%RH,99.654
5/31/20 3:45:01 AM,%RH,99.603
5/31/20 4:45:01 AM,%RH,100.035
5/31/20 5:45:01 AM,%RH,100.99
5/31/20 6:45:01 AM,%RH,99.82
5/31/20 7:45:01 AM,%RH,49.405
5/31/20 8:45:01 AM,%RH,39.936
5/31/20 9:45:01 AM,%RH,30.123
5/31/20 10:45:01 AM,%RH,21.067
5/31/20 11:45:01 AM,%RH,25.363
5/31/20 12:45:01 PM,%RH,17.24
5/31/20 1:45:01 PM,%RH,17.616
5/31/20 2:45:01 PM,%RH,16.995
5/31/20 3:45:01 PM,%RH,22.696
5/31/20 4:45:01 PM,%RH,29.635
5/31/20 5:45:01 PM,%RH,43.941
5/31/20 6:45:01 PM,%RH,55.999
5/31/20 7:45:01 PM,%RH,64.819
5/31/20 8:45:01 PM,%RH,76.816
5/31/20 9:45:01 PM,%RH,80.467
5/31/20 10:45:01 PM,%RH,85.094
5/31/20 11:45:01 PM,%RH,89.679
6/1/20 12:45:01 AM,%RH,91.135
6/1/20 1:45:01 AM,%RH,93.582
6/1/20 2:45:01 AM,%RH,96.058
6/1/20 3:45:01 AM,%RH,96.425
6/1/20 4:45:01 AM,%RH,97.402
6/1/20 5:45:01 AM,%RH,97.527
6/1/20 6:45:01 AM,%RH,96.755
6/1/20 7:45:01 AM,%RH,63.317
6/1/20 8:45:01 AM,%RH,31.544
6/1/20 9:45:01 AM,%RH,27.955
6/1/20 10:45:01 AM,%RH,20.796
6/1/20 11:45:01 AM,%RH,14.943
6/1/20 12:45:01 PM,%RH,15.102
6/1/20 1:45:01 PM,%RH,20.581
6/1/20 2:45:01 PM,%RH,16.609
6/1/20 3:45:01 PM,%RH,22.478
6/1/20 4:45:01 PM,%RH,23.647
6/1/20 5:45:01 PM,%RH,31.877
6/1/20 6:45:01 PM,%RH,39.42
6/1/20 7:45:01 PM,%RH,49.217
6/1/20 8:45:01 PM,%RH,64.819
6/1/20 9:45:01 PM,%RH,72.319
6/1/20 10:45:01 PM,%RH,75.688
6/1/20 11:45:01 PM,%RH,83.212
6/2/20 12:45:01 AM,%RH,86.212
6/2/20 1:45:01 AM,%RH,91.204
6/2/20 2:45:01 AM,%RH,92.078
6/2/20 3:45:01 AM,%RH,92.956
6/2/20 4:45:01 AM,%RH,95.382
6/2/20 5:45:01 AM,%RH,96.855
6/2/20 6:45:01 AM,%RH,91.502
6/2/20 7:45:01 AM,%RH,51.807
6/2/20 8:45:01 AM,%RH,31.318
6/2/20 9:45:01 AM,%RH,19.1
6/2/20 10:45:01 AM,%RH,18.944
6/2/20 11:45:01 AM,%RH,17.73
6/2/20 12:45:01 PM,%RH,12.12
6/2/20 1:45:01 PM,%RH,13.852
6/2/20 2:45:01 PM,%RH,11.585
6/2/20 3:45:01 PM,%RH,18.079
6/2/20 4:45:01 PM,%RH,18.43
6/2/20 5:45:01 PM,%RH,30.929
6/2/20 6:45:01 PM,%RH,38.982
6/2/20 7:45:01 PM,%RH,52.474
6/2/20 8:45:01 PM,%RH,63.167
6/2/20 9:45:01 PM,%RH,71.213
6/2/20 10:45:01 PM,%RH,76.828
6/2/20 11:45:01 PM,%RH,79.054
6/3/20 12:45:01 AM,%RH,81.268
6/3/20 1:45:01 AM,%RH,80.71
6/3/20 2:45:01 AM,%RH,79.627
6/3/20 3:45:01 AM,%RH,79.602
6/3/20 4:45:01 AM,%RH,74.15
6/3/20 5:45:01 AM,%RH,72.243
6/3/20 6:45:01 AM,%RH,68.794
6/3/20 7:45:01 AM,%RH,31.339
6/3/20 8:45:01 AM,%RH,13.46
6/3/20 9:45:01 AM,%RH,21.901
6/3/20 10:45:01 AM,%RH,17.52
6/3/20 11:45:01 AM,%RH,17.328
6/3/20 12:45:01 PM,%RH,8.285
6/3/20 1:45:01 PM,%RH,10.384
6/3/20 2:45:01 PM,%RH,6.606
6/3/20 3:45:01 PM,%RH,10.205
6/3/20 4:45:01 PM,%RH,13.146
6/3/20 5:45:01 PM,%RH,18.771
6/3/20 6:45:01 PM,%RH,27.155
6/3/20 7:45:01 PM,%RH,32.22
6/3/20 8:45:01 PM,%RH,41.759
6/3/20 9:45:01 PM,%RH,55.269
6/3/20 10:45:01 PM,%RH,67.815
6/3/20 11:45:01 PM,%RH,77.976
6/4/20 12:45:01 AM,%RH,84.008
6/4/20 1:45:01 AM,%RH,84.875
6/4/20 2:45:01 AM,%RH,87.844
6/4/20 3:45:01 AM,%RH,89.823
6/4/20 4:45:01 AM,%RH,91.275
6/4/20 5:45:01 AM,%RH,91.71
6/4/20 6:45:01 AM,%RH,84.875
6/4/20 7:45:01 AM,%RH,36.991
6/4/20 8:45:01 AM,%RH,18.996
6/4/20 9:45:01 AM,%RH,26.663
6/4/20 10:45:01 AM,%RH,24.738
6/4/20 11:45:01 AM,%RH,16.944
6/4/20 12:45:01 PM,%RH,16.513
6/4/20 1:45:01 PM,%RH,17.815
6/4/20 2:45:01 PM,%RH,17.765
6/4/20 3:45:01 PM,%RH,19.71
6/4/20 4:45:01 PM,%RH,31.161
6/4/20 5:45:01 PM,%RH,42.927
6/4/20 6:45:01 PM,%RH,56.261
6/4/20 7:45:01 PM,%RH,69.653
6/4/20 8:45:01 PM,%RH,83.497
6/4/20 9:45:01 PM,%RH,90.409
6/4/20 10:45:01 PM,%RH,94.095
6/4/20 11:45:01 PM,%RH,97.113
6/5/20 12:45:01 AM,%RH,91.98
6/5/20 1:45:01 AM,%RH,90.414
6/5/20 2:45:01 AM,%RH,89.369
6/5/20 3:45:01 AM,%RH,89.896
6/5/20 4:45:01 AM,%RH,91.98
6/5/20 5:45:01 AM,%RH,92.499
6/5/20 6:45:01 AM,%RH,89.896
6/5/20 7:45:01 AM,%RH,80.248
6/5/20 8:45:01 AM,%RH,73.55
6/5/20 9:45:01 AM,%RH,37.897
6/5/20 10:45:01 AM,%RH,37.53
6/5/20 11:45:01 AM,%RH,33.99
6/5/20 12:45:01 PM,%RH,23.867
6/5/20 1:45:01 PM,%RH,32.77
6/5/20 2:45:01 PM,%RH,30.197
6/5/20 3:45:01 PM,%RH,48.141
6/5/20 4:45:01 PM,%RH,52.384
6/5/20 5:45:01 PM,%RH,54.197
6/5/20 6:45:01 PM,%RH,64.819
6/5/20 7:45:01 PM,%RH,70.035
6/5/20 8:45:01 PM,%RH,72.319
6/5/20 9:45:01 PM,%RH,72.891
6/5/20 10:45:01 PM,%RH,75.15
6/5/20 11:45:01 PM,%RH,79.619
6/6/20 12:45:01 AM,%RH,81.818
6/6/20 1:45:01 AM,%RH,85.923
6/6/20 2:45:01 AM,%RH,87.764
6/6/20 3:45:01 AM,%RH,86.159
6/6/20 4:45:01 AM,%RH,88.297
6/6/20 5:45:01 AM,%RH,91.458
6/6/20 6:45:01 AM,%RH,87.232
6/6/20 7:45:01 AM,%RH,73.55
6/6/20 8:45:01 AM,%RH,63.167
6/6/20 9:45:01 AM,%RH,51.276
6/6/20 10:45:01 AM,%RH,31.659
6/6/20 11:45:01 AM,%RH,28.278
6/6/20 12:45:01 PM,%RH,22.862
6/6/20 1:45:01 PM,%RH,28.392
6/6/20 2:45:01 PM,%RH,28.958
6/6/20 3:45:01 PM,%RH,32.713
6/6/20 4:45:01 PM,%RH,31.487
6/6/20 5:45:01 PM,%RH,43.197
6/6/20 6:45:01 PM,%RH,60.706
6/6/20 7:45:01 PM,%RH,73.999
6/6/20 8:45:01 PM,%RH,84.349
6/6/20 9:45:01 PM,%RH,90.188
6/6/20 10:45:01 PM,%RH,94.016
6/6/20 11:45:01 PM,%RH,96.425
6/7/20 12:45:01 AM,%RH,97.287
6/7/20 1:45:01 AM,%RH,98.69
6/7/20 2:45:01 AM,%RH,99.603
6/7/20 3:45:01 AM,%RH,99.989
6/7/20 4:45:01 AM,%RH,99.707
6/7/20 5:45:01 AM,%RH,77.338
6/7/20 6:45:01 AM,%RH,69.207
6/7/20 7:45:01 AM,%RH,34.825
6/7/20 8:45:01 AM,%RH,32.101
6/7/20 9:45:01 AM,%RH,18.509
6/7/20 10:45:01 AM,%RH,24.089
6/7/20 11:45:01 AM,%RH,20.05
6/7/20 12:45:01 PM,%RH,13.969
6/7/20 1:45:01 PM,%RH,14.115
6/7/20 2:45:01 PM,%RH,16.602
6/7/20 3:45:01 PM,%RH,16.552
6/7/20 4:45:01 PM,%RH,16.453
6/7/20 5:45:01 PM,%RH,14.85
6/7/20 6:45:01 PM,%RH,17.109
6/7/20 7:45:01 PM,%RH,25.623
6/7/20 8:45:01 PM,%RH,34.291
6/7/20 9:45:01 PM,%RH,39.949
6/7/20 10:45:01 PM,%RH,46.119
6/7/20 11:45:01 PM,%RH,30.505
6/8/20 12:45:01 AM,%RH,33.204
6/8/20 1:45:01 AM,%RH,32.846
6/8/20 2:45:01 AM,%RH,38.834
6/8/20 3:45:01 AM,%RH,58.951
6/8/20 4:45:01 AM,%RH,51.151
6/8/20 5:45:01 AM,%RH,52.907
6/8/20 6:45:01 AM,%RH,53.589
6/8/20 7:45:01 AM,%RH,34.163
6/8/20 8:45:01 AM,%RH,30.815
6/8/20 9:45:01 AM,%RH,14.682
6/8/20 10:45:01 AM,%RH,18.533
6/8/20 11:45:01 AM,%RH,14.879
6/8/20 12:45:01 PM,%RH,7.442
6/8/20 1:45:01 PM,%RH,6.715
6/8/20 2:45:01 PM,%RH,6.847
6/8/20 3:45:01 PM,%RH,6.804
6/8/20 4:45:01 PM,%RH,7.35
6/8/20 5:45:01 PM,%RH,8.052
6/8/20 6:45:01 PM,%RH,19.641
6/8/20 7:45:01 PM,%RH,27.308
6/8/20 8:45:01 PM,%RH,35.092
6/8/20 9:45:01 PM,%RH,35.799
6/8/20 10:45:01 PM,%RH,39.053
6/8/20 11:45:01 PM,%RH,35.606
6/9/20 12:45:01 AM,%RH,39.889
6/9/20 1:45:01 AM,%RH,42.844
6/9/20 2:45:01 AM,%RH,37.471
6/9/20 3:45:01 AM,%RH,31.796
6/9/20 4:45:01 AM,%RH,34.304
6/9/20 5:45:01 AM,%RH,34.805
6/9/20 6:45:01 AM,%RH,33.046
6/9/20 7:45:01 AM,%RH,23.756
6/9/20 8:45:01 AM,%RH,23.673
6/9/20 9:45:01 AM,%RH,20.635
6/9/20 10:45:01 AM,%RH,17.338
6/9/20 11:45:01 AM,%RH,14.325
6/9/20 12:45:01 PM,%RH,6.526
6/9/20 1:45:01 PM,%RH,6.715
6/9/20 2:45:01 PM,%RH,5.366
6/9/20 3:45:01 PM,%RH,4.584
6/9/20 4:45:01 PM,%RH,6.408
6/9/20 5:45:01 PM,%RH,8.411
6/9/20 6:45:01 PM,%RH,11.416
6/9/20 7:45:01 PM,%RH,16.519
6/9/20 8:45:01 PM,%RH,23.096
6/9/20 9:45:01 PM,%RH,29.551
6/9/20 10:45:01 PM,%RH,34.005
6/9/20 11:45:01 PM,%RH,36.455
6/10/20 12:45:01 AM,%RH,38.46
