1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 7:53:01 AM,%RH,34.123
5/16/20 8:53:01 AM,%RH,24.116
5/16/20 9:53:01 AM,%RH,19.216
5/16/20 10:53:01 AM,%RH,17.997
5/16/20 11:53:01 AM,%RH,13.223
5/16/20 12:53:01 PM,%RH,15.99
5/16/20 1:53:01 PM,%RH,17.381
5/16/20 2:53:01 PM,%RH,20.083
5/16/20 3:53:01 PM,%RH,26.921
5/16/20 4:53:01 PM,%RH,29.588
5/16/20 5:53:01 PM,%RH,38.723
5/16/20 6:53:01 PM,%RH,46.67
5/16/20 7:53:01 PM,%RH,57.513
5/16/20 8:53:01 PM,%RH,70.435
5/16/20 9:53:01 PM,%RH,78.95
5/16/20 10:53:01 PM,%RH,82.982
5/16/20 11:53:01 PM,%RH,87.991
5/17/20 12:53:01 AM,%RH,84.382
5/17/20 1:53:01 AM,%RH,90.208
5/17/20 2:53:01 AM,%RH,85.776
5/17/20 3:53:01 AM,%RH,95.465
5/17/20 4:53:01 AM,%RH,96.355
5/17/20 5:53:01 AM,%RH,98.638
5/17/20 6:53:01 AM,%RH,94.019
5/17/20 7:53:01 AM,%RH,49.366
5/17/20 8:53:01 AM,%RH,31.613
5/17/20 9:53:01 AM,%RH,28.343
5/17/20 10:53:01 AM,%RH,23.331
5/17/20 11:53:01 AM,%RH,28.23
5/17/20 12:53:01 PM,%RH,20.791
5/17/20 1:53:01 PM,%RH,20.083
5/17/20 2:53:01 PM,%RH,20.525
5/17/20 3:53:01 PM,%RH,29.531
5/17/20 4:53:01 PM,%RH,36.866
5/17/20 5:53:01 PM,%RH,49.183
5/17/20 6:53:01 PM,%RH,58.785
5/17/20 7:53:01 PM,%RH,68.6
5/17/20 8:53:01 PM,%RH,85.077
5/17/20 9:53:01 PM,%RH,92.318
5/17/20 10:53:01 PM,%RH,91.939
5/17/20 11:53:01 PM,%RH,98.067
5/18/20 12:53:01 AM,%RH,101.884
5/18/20 1:53:01 AM,%RH,94.817
5/18/20 2:53:01 AM,%RH,99.99
5/18/20 3:53:01 AM,%RH,102.645
5/18/20 4:53:01 AM,%RH,105.735
5/18/20 5:53:01 AM,%RH,107.099
5/18/20 6:53:01 AM,%RH,107.085
5/18/20 7:53:01 AM,%RH,107.065
5/18/20 8:53:01 AM,%RH,106.152
5/18/20 9:53:01 AM,%RH,104.374
5/18/20 10:53:01 AM,%RH,100.176
5/18/20 11:53:01 AM,%RH,86.938
5/18/20 12:53:01 PM,%RH,63.53
5/18/20 1:53:01 PM,%RH,36.341
5/18/20 2:53:01 PM,%RH,31.386
5/18/20 3:53:01 PM,%RH,32.394
5/18/20 4:53:01 PM,%RH,45.404
5/18/20 5:53:01 PM,%RH,52.702
5/18/20 6:53:01 PM,%RH,62.235
5/18/20 7:53:01 PM,%RH,71.984
5/18/20 8:53:01 PM,%RH,77.433
5/18/20 9:53:01 PM,%RH,89.415
5/18/20 10:53:01 PM,%RH,91.939
5/18/20 11:53:01 PM,%RH,94.833
5/19/20 12:53:01 AM,%RH,94.513
5/19/20 1:53:01 AM,%RH,99.729
5/19/20 2:53:01 AM,%RH,100.429
5/19/20 3:53:01 AM,%RH,103.417
5/19/20 4:53:01 AM,%RH,103.691
5/19/20 5:53:01 AM,%RH,103.639
5/19/20 6:53:01 AM,%RH,100.479
5/19/20 7:53:01 AM,%RH,58.256
5/19/20 8:53:01 AM,%RH,31.001
5/19/20 9:53:01 AM,%RH,24.806
5/19/20 10:53:01 AM,%RH,21.608
5/19/20 11:53:01 AM,%RH,20.217
5/19/20 12:53:01 PM,%RH,24.479
5/19/20 1:53:01 PM,%RH,20.802
5/19/20 2:53:01 PM,%RH,20.802
5/19/20 3:53:01 PM,%RH,40.875
5/19/20 4:53:01 PM,%RH,36.658
5/19/20 5:53:01 PM,%RH,51.355
5/19/20 6:53:01 PM,%RH,65.647
5/19/20 7:53:01 PM,%RH,75.208
5/19/20 8:53:01 PM,%RH,89.655
5/19/20 9:53:01 PM,%RH,94.402
5/19/20 10:53:01 PM,%RH,98.587
5/19/20 11:53:01 PM,%RH,82.841
5/20/20 12:53:01 AM,%RH,96.538
5/20/20 1:53:01 AM,%RH,86.547
5/20/20 2:53:01 AM,%RH,92.639
5/20/20 3:53:01 AM,%RH,83.952
5/20/20 4:53:01 AM,%RH,92.763
5/20/20 5:53:01 AM,%RH,90.73
5/20/20 6:53:01 AM,%RH,94.729
5/20/20 7:53:01 AM,%RH,38.47
5/20/20 8:53:01 AM,%RH,27
5/20/20 9:53:01 AM,%RH,20.749
5/20/20 10:53:01 AM,%RH,17.991
5/20/20 11:53:01 AM,%RH,15.814
5/20/20 12:53:01 PM,%RH,15.65
5/20/20 1:53:01 PM,%RH,23.057
5/20/20 2:53:01 PM,%RH,22.948
5/20/20 3:53:01 PM,%RH,24.751
5/20/20 4:53:01 PM,%RH,32.34
5/20/20 5:53:01 PM,%RH,44.769
5/20/20 6:53:01 PM,%RH,54.508
5/20/20 7:53:01 PM,%RH,66.829
5/20/20 8:53:01 PM,%RH,70.834
5/20/20 9:53:01 PM,%RH,72.014
5/20/20 10:53:01 PM,%RH,78.461
5/20/20 11:53:01 PM,%RH,88.051
5/21/20 12:53:01 AM,%RH,90.372
5/21/20 1:53:01 AM,%RH,57.609
5/21/20 2:53:01 AM,%RH,53.665
5/21/20 3:53:01 AM,%RH,68.608
5/21/20 4:53:01 AM,%RH,68.247
5/21/20 5:53:01 AM,%RH,61.121
5/21/20 6:53:01 AM,%RH,56.12
5/21/20 7:53:01 AM,%RH,25.635
5/21/20 8:53:01 AM,%RH,21.501
5/21/20 9:53:01 AM,%RH,15.601
5/21/20 10:53:01 AM,%RH,15.453
5/21/20 11:53:01 AM,%RH,10.159
5/21/20 12:53:01 PM,%RH,9.626
5/21/20 1:53:01 PM,%RH,9.464
5/21/20 2:53:01 PM,%RH,15.076
5/21/20 3:53:01 PM,%RH,13.97
5/21/20 4:53:01 PM,%RH,19.031
5/21/20 5:53:01 PM,%RH,28.091
5/21/20 6:53:01 PM,%RH,38.324
5/21/20 7:53:01 PM,%RH,47.088
5/21/20 8:53:01 PM,%RH,60.372
5/21/20 9:53:01 PM,%RH,69.244
5/21/20 10:53:01 PM,%RH,61.564
5/21/20 11:53:01 PM,%RH,63.506
5/22/20 12:53:01 AM,%RH,76.531
5/22/20 1:53:01 AM,%RH,80.695
5/22/20 2:53:01 AM,%RH,86.042
5/22/20 3:53:01 AM,%RH,88.495
5/22/20 4:53:01 AM,%RH,90.472
5/22/20 5:53:01 AM,%RH,91.305
5/22/20 6:53:01 AM,%RH,86.786
5/22/20 7:53:01 AM,%RH,31.458
5/22/20 8:53:01 AM,%RH,24.751
5/22/20 9:53:01 AM,%RH,20.314
5/22/20 10:53:01 AM,%RH,19.164
5/22/20 11:53:01 AM,%RH,17.131
5/22/20 12:53:01 PM,%RH,17.845
5/22/20 1:53:01 PM,%RH,19.82
5/22/20 2:53:01 PM,%RH,24.446
5/22/20 3:53:01 PM,%RH,27.604
5/22/20 4:53:01 PM,%RH,40.828
5/22/20 5:53:01 PM,%RH,50.518
5/22/20 6:53:01 PM,%RH,59.419
5/22/20 7:53:01 PM,%RH,73.143
5/22/20 8:53:01 PM,%RH,79.188
5/22/20 9:53:01 PM,%RH,86.555
5/22/20 10:53:01 PM,%RH,97.002
5/22/20 11:53:01 PM,%RH,99.21
5/23/20 12:53:01 AM,%RH,100.988
5/23/20 1:53:01 AM,%RH,102.694
5/23/20 2:53:01 AM,%RH,104.69
5/23/20 3:53:01 AM,%RH,103.987
5/23/20 4:53:01 AM,%RH,104.788
5/23/20 5:53:01 AM,%RH,105.709
5/23/20 6:53:01 AM,%RH,104.37
5/23/20 7:53:01 AM,%RH,72.716
5/23/20 8:53:01 AM,%RH,35.273
5/23/20 9:53:01 AM,%RH,28.286
5/23/20 10:53:01 AM,%RH,23.167
5/23/20 11:53:01 AM,%RH,18.455
5/23/20 12:53:01 PM,%RH,17.744
5/23/20 1:53:01 PM,%RH,21.122
5/23/20 2:53:01 PM,%RH,24.39
5/23/20 3:53:01 PM,%RH,29.475
5/23/20 4:53:01 PM,%RH,43.192
5/23/20 5:53:01 PM,%RH,54.699
5/23/20 6:53:01 PM,%RH,66.941
5/23/20 7:53:01 PM,%RH,77.006
5/23/20 8:53:01 PM,%RH,85.769
5/23/20 9:53:01 PM,%RH,93.325
5/23/20 10:53:01 PM,%RH,98.692
5/23/20 11:53:01 PM,%RH,102.244
5/24/20 12:53:01 AM,%RH,103.542
5/24/20 1:53:01 AM,%RH,104.135
5/24/20 2:53:01 AM,%RH,105.953
5/24/20 3:53:01 AM,%RH,105.408
5/24/20 4:53:01 AM,%RH,101.793
5/24/20 5:53:01 AM,%RH,104.238
5/24/20 6:53:01 AM,%RH,104.19
5/24/20 7:53:01 AM,%RH,42.451
5/24/20 8:53:01 AM,%RH,30.769
5/24/20 9:53:01 AM,%RH,22.361
5/24/20 10:53:01 AM,%RH,17.081
5/24/20 11:53:01 AM,%RH,14.401
5/24/20 12:53:01 PM,%RH,15.796
5/24/20 1:53:01 PM,%RH,18.609
5/24/20 2:53:01 PM,%RH,19.977
5/24/20 3:53:01 PM,%RH,21.069
5/24/20 4:53:01 PM,%RH,35.822
5/24/20 5:53:01 PM,%RH,49.414
5/24/20 6:53:01 PM,%RH,59.531
5/24/20 7:53:01 PM,%RH,70.405
5/24/20 8:53:01 PM,%RH,85.849
5/24/20 9:53:01 PM,%RH,90.049
5/24/20 10:53:01 PM,%RH,96.258
5/24/20 11:53:01 PM,%RH,99.853
5/25/20 12:53:01 AM,%RH,85.182
5/25/20 1:53:01 AM,%RH,81.732
5/25/20 2:53:01 AM,%RH,94.99
5/25/20 3:53:01 AM,%RH,94.513
5/25/20 4:53:01 AM,%RH,90.402
5/25/20 5:53:01 AM,%RH,94.094
5/25/20 6:53:01 AM,%RH,84.451
5/25/20 7:53:01 AM,%RH,29.764
5/25/20 8:53:01 AM,%RH,18.146
5/25/20 9:53:01 AM,%RH,15.124
5/25/20 10:53:01 AM,%RH,8.725
5/25/20 11:53:01 AM,%RH,6.683
5/25/20 12:53:01 PM,%RH,6.499
5/25/20 1:53:01 PM,%RH,13.4
5/25/20 2:53:01 PM,%RH,18.099
5/25/20 3:53:01 PM,%RH,20.578
5/25/20 4:53:01 PM,%RH,29.588
5/25/20 5:53:01 PM,%RH,40.235
5/25/20 6:53:01 PM,%RH,43.781
5/25/20 7:53:01 PM,%RH,52.861
5/25/20 8:53:01 PM,%RH,66.869
5/25/20 9:53:01 PM,%RH,74.779
5/25/20 10:53:01 PM,%RH,71.434
5/25/20 11:53:01 PM,%RH,56.336
5/26/20 12:53:01 AM,%RH,73.661
5/26/20 1:53:01 AM,%RH,79.93
5/26/20 2:53:01 AM,%RH,76.136
5/26/20 3:53:01 AM,%RH,70.266
5/26/20 4:53:01 AM,%RH,81.738
5/26/20 5:53:01 AM,%RH,82.256
5/26/20 6:53:01 AM,%RH,82.691
5/26/20 7:53:01 AM,%RH,32.001
5/26/20 8:53:01 AM,%RH,24.335
5/26/20 9:53:01 AM,%RH,14.682
5/26/20 10:53:01 AM,%RH,16.564
5/26/20 11:53:01 AM,%RH,14.821
5/26/20 12:53:01 PM,%RH,13.356
5/26/20 1:53:01 PM,%RH,13.356
5/26/20 2:53:01 PM,%RH,12.621
5/26/20 3:53:01 PM,%RH,18.048
5/26/20 4:53:01 PM,%RH,27.033
5/26/20 5:53:01 PM,%RH,35.767
5/26/20 6:53:01 PM,%RH,44.469
5/26/20 7:53:01 PM,%RH,57.05
5/26/20 8:53:01 PM,%RH,69.836
5/26/20 9:53:01 PM,%RH,79.748
5/26/20 10:53:01 PM,%RH,85.077
5/26/20 11:53:01 PM,%RH,77.612
5/27/20 12:53:01 AM,%RH,86.356
5/27/20 1:53:01 AM,%RH,83.502
5/27/20 2:53:01 AM,%RH,91.182
5/27/20 3:53:01 AM,%RH,90.123
5/27/20 4:53:01 AM,%RH,91.033
5/27/20 5:53:01 AM,%RH,96.189
5/27/20 6:53:01 AM,%RH,97.109
5/27/20 7:53:01 AM,%RH,38.504
5/27/20 8:53:01 AM,%RH,25.94
5/27/20 9:53:01 AM,%RH,17.581
5/27/20 10:53:01 AM,%RH,16.907
5/27/20 11:53:01 AM,%RH,15.597
5/27/20 12:53:01 PM,%RH,17.78
5/27/20 1:53:01 PM,%RH,18.504
5/27/20 2:53:01 PM,%RH,17.63
5/27/20 3:53:01 PM,%RH,23.442
5/27/20 4:53:01 PM,%RH,32.955
5/27/20 5:53:01 PM,%RH,39.695
5/27/20 6:53:01 PM,%RH,51.945
5/27/20 7:53:01 PM,%RH,60.167
5/27/20 8:53:01 PM,%RH,72.689
5/27/20 9:53:01 PM,%RH,82.459
5/27/20 10:53:01 PM,%RH,87.181
5/27/20 11:53:01 PM,%RH,89.448
5/28/20 12:53:01 AM,%RH,95.929
5/28/20 1:53:01 AM,%RH,99.363
5/28/20 2:53:01 AM,%RH,100.974
5/28/20 3:53:01 AM,%RH,103.991
5/28/20 4:53:01 AM,%RH,105.017
5/28/20 5:53:01 AM,%RH,104.946
5/28/20 6:53:01 AM,%RH,105.411
5/28/20 7:53:01 AM,%RH,43.736
5/28/20 8:53:01 AM,%RH,31.231
5/28/20 9:53:01 AM,%RH,28.12
5/28/20 10:53:01 AM,%RH,28.688
5/28/20 11:53:01 AM,%RH,19.737
5/28/20 12:53:01 PM,%RH,22.313
5/28/20 1:53:01 PM,%RH,20.4
5/28/20 2:53:01 PM,%RH,20.347
5/28/20 3:53:01 PM,%RH,22.258
5/28/20 4:53:01 PM,%RH,35.56
5/28/20 5:53:01 PM,%RH,46.581
5/28/20 6:53:01 PM,%RH,59.056
5/28/20 7:53:01 PM,%RH,68.207
5/28/20 8:53:01 PM,%RH,76.514
5/28/20 9:53:01 PM,%RH,91.781
5/28/20 10:53:01 PM,%RH,96.402
5/28/20 11:53:01 PM,%RH,101.884
5/29/20 12:53:01 AM,%RH,103.464
5/29/20 1:53:01 AM,%RH,103.545
5/29/20 2:53:01 AM,%RH,100.45
5/29/20 3:53:01 AM,%RH,99.064
5/29/20 4:53:01 AM,%RH,100.367
5/29/20 5:53:01 AM,%RH,100.45
5/29/20 6:53:01 AM,%RH,98.98
5/29/20 7:53:01 AM,%RH,71.716
5/29/20 8:53:01 AM,%RH,36.341
5/29/20 9:53:01 AM,%RH,31.231
5/29/20 10:53:01 AM,%RH,29.312
5/29/20 11:53:01 AM,%RH,24.838
5/29/20 12:53:01 PM,%RH,28.514
5/29/20 1:53:01 PM,%RH,27.433
5/29/20 2:53:01 PM,%RH,24.029
5/29/20 3:53:01 PM,%RH,27.774
5/29/20 4:53:01 PM,%RH,38.618
5/29/20 5:53:01 PM,%RH,50.707
5/29/20 6:53:01 PM,%RH,68.239
5/29/20 7:53:01 PM,%RH,82.459
5/29/20 8:53:01 PM,%RH,93.772
5/29/20 9:53:01 PM,%RH,95.271
5/29/20 10:53:01 PM,%RH,92.785
5/29/20 11:53:01 PM,%RH,91.78
5/30/20 12:53:01 AM,%RH,91.275
5/30/20 1:53:01 AM,%RH,94.764
5/30/20 2:53:01 AM,%RH,100.286
5/30/20 3:53:01 AM,%RH,99.987
5/30/20 4:53:01 AM,%RH,100.286
5/30/20 5:53:01 AM,%RH,98.28
5/30/20 6:53:01 AM,%RH,97.663
5/30/20 7:53:01 AM,%RH,47.266
5/30/20 8:53:01 AM,%RH,45.791
5/30/20 9:53:01 AM,%RH,46.904
5/30/20 10:53:01 AM,%RH,25.828
5/30/20 11:53:01 AM,%RH,21.932
5/30/20 12:53:01 PM,%RH,23.167
5/30/20 1:53:01 PM,%RH,23.112
5/30/20 2:53:01 PM,%RH,29.198
5/30/20 3:53:01 PM,%RH,32.558
5/30/20 4:53:01 PM,%RH,37.629
5/30/20 5:53:01 PM,%RH,45.64
5/30/20 6:53:01 PM,%RH,68.694
5/30/20 7:53:01 PM,%RH,77.58
5/30/20 8:53:01 PM,%RH,87.366
5/30/20 9:53:01 PM,%RH,90.542
5/30/20 10:53:01 PM,%RH,96.661
5/30/20 11:53:01 PM,%RH,100.588
5/31/20 12:53:01 AM,%RH,103.299
5/31/20 1:53:01 AM,%RH,104.69
5/31/20 2:53:01 AM,%RH,104.527
5/31/20 3:53:01 AM,%RH,105.46
5/31/20 4:53:01 AM,%RH,105.668
5/31/20 5:53:01 AM,%RH,106.67
5/31/20 6:53:01 AM,%RH,106.197
5/31/20 7:53:01 AM,%RH,51.849
5/31/20 8:53:01 AM,%RH,28.4
5/31/20 9:53:01 AM,%RH,23.973
5/31/20 10:53:01 AM,%RH,21.824
5/31/20 11:53:01 AM,%RH,32.503
5/31/20 12:53:01 PM,%RH,25.082
5/31/20 1:53:01 PM,%RH,17.531
5/31/20 2:53:01 PM,%RH,19.06
5/31/20 3:53:01 PM,%RH,27.717
5/31/20 4:53:01 PM,%RH,34.003
5/31/20 5:53:01 PM,%RH,48.162
5/31/20 6:53:01 PM,%RH,58.894
5/31/20 7:53:01 PM,%RH,66.389
5/31/20 8:53:01 PM,%RH,78.104
5/31/20 9:53:01 PM,%RH,86.199
5/31/20 10:53:01 PM,%RH,88.136
5/31/20 11:53:01 PM,%RH,87.711
6/1/20 12:53:01 AM,%RH,93.614
6/1/20 1:53:01 AM,%RH,95.31
6/1/20 2:53:01 AM,%RH,96.95
6/1/20 3:53:01 AM,%RH,102.583
6/1/20 4:53:01 AM,%RH,98.601
6/1/20 5:53:01 AM,%RH,102.265
6/1/20 6:53:01 AM,%RH,100.367
6/1/20 7:53:01 AM,%RH,66.479
6/1/20 8:53:01 AM,%RH,32.17
6/1/20 9:53:01 AM,%RH,20.845
6/1/20 10:53:01 AM,%RH,20.135
6/1/20 11:53:01 AM,%RH,16.087
6/1/20 12:53:01 PM,%RH,20.366
6/1/20 1:53:01 PM,%RH,19.872
6/1/20 2:53:01 PM,%RH,18.099
6/1/20 3:53:01 PM,%RH,22.523
6/1/20 4:53:01 PM,%RH,28.007
6/1/20 5:53:01 PM,%RH,34.39
6/1/20 6:53:01 PM,%RH,41.909
6/1/20 7:53:01 PM,%RH,52.861
6/1/20 8:53:01 PM,%RH,64.673
6/1/20 9:53:01 PM,%RH,72.036
6/1/20 10:53:01 PM,%RH,79.188
6/1/20 11:53:01 PM,%RH,86.862
6/2/20 12:53:01 AM,%RH,91.107
6/2/20 1:53:01 AM,%RH,93.946
6/2/20 2:53:01 AM,%RH,95.175
6/2/20 3:53:01 AM,%RH,101.359
6/2/20 4:53:01 AM,%RH,99.671
6/2/20 5:53:01 AM,%RH,99.729
6/2/20 6:53:01 AM,%RH,95.769
6/2/20 7:53:01 AM,%RH,52.33
6/2/20 8:53:01 AM,%RH,37.028
6/2/20 9:53:01 AM,%RH,22.415
6/2/20 10:53:01 AM,%RH,15.503
6/2/20 11:53:01 AM,%RH,14.089
6/2/20 12:53:01 PM,%RH,13.662
6/2/20 1:53:01 PM,%RH,13.662
6/2/20 2:53:01 PM,%RH,15.124
6/2/20 3:53:01 PM,%RH,17.693
6/2/20 4:53:01 PM,%RH,22.306
6/2/20 5:53:01 PM,%RH,33.45
6/2/20 6:53:01 PM,%RH,42.065
6/2/20 7:53:01 PM,%RH,53.604
6/2/20 8:53:01 PM,%RH,62.978
6/2/20 9:53:01 PM,%RH,69.836
6/2/20 10:53:01 PM,%RH,79.773
6/2/20 11:53:01 PM,%RH,83.495
6/3/20 12:53:01 AM,%RH,73.721
6/3/20 1:53:01 AM,%RH,79.188
6/3/20 2:53:01 AM,%RH,81.895
6/3/20 3:53:01 AM,%RH,74.246
6/3/20 4:53:01 AM,%RH,56.302
6/3/20 5:53:01 AM,%RH,69.724
6/3/20 6:53:01 AM,%RH,69.154
6/3/20 7:53:01 AM,%RH,26.977
6/3/20 8:53:01 AM,%RH,14.354
6/3/20 9:53:01 AM,%RH,13.356
6/3/20 10:53:01 AM,%RH,10.684
6/3/20 11:53:01 AM,%RH,7.845
6/3/20 12:53:01 PM,%RH,7.812
6/3/20 1:53:01 PM,%RH,10.046
6/3/20 2:53:01 PM,%RH,7.812
6/3/20 3:53:01 PM,%RH,10.487
6/3/20 4:53:01 PM,%RH,14.164
6/3/20 5:53:01 PM,%RH,20.049
6/3/20 6:53:01 PM,%RH,29.089
6/3/20 7:53:01 PM,%RH,34.944
6/3/20 8:53:01 PM,%RH,42.994
6/3/20 9:53:01 PM,%RH,58.75
6/3/20 10:53:01 PM,%RH,67.633
6/3/20 11:53:01 PM,%RH,79.788
6/4/20 12:53:01 AM,%RH,87.69
6/4/20 1:53:01 AM,%RH,90.849
6/4/20 2:53:01 AM,%RH,92.16
6/4/20 3:53:01 AM,%RH,94.499
6/4/20 4:53:01 AM,%RH,92.724
6/4/20 5:53:01 AM,%RH,93.465
6/4/20 6:53:01 AM,%RH,85.603
6/4/20 7:53:01 AM,%RH,32.67
6/4/20 8:53:01 AM,%RH,21.337
6/4/20 9:53:01 AM,%RH,18.814
6/4/20 10:53:01 AM,%RH,16.183
6/4/20 11:53:01 AM,%RH,16.279
6/4/20 12:53:01 PM,%RH,17.68
6/4/20 1:53:01 PM,%RH,18.917
6/4/20 2:53:01 PM,%RH,17.431
6/4/20 3:53:01 PM,%RH,22.687
6/4/20 4:53:01 PM,%RH,33.624
6/4/20 5:53:01 PM,%RH,44.149
6/4/20 6:53:01 PM,%RH,59.144
6/4/20 7:53:01 PM,%RH,73.891
6/4/20 8:53:01 PM,%RH,88.232
6/4/20 9:53:01 PM,%RH,95.763
6/4/20 10:53:01 PM,%RH,98.515
6/4/20 11:53:01 PM,%RH,101.535
6/5/20 12:53:01 AM,%RH,96.739
6/5/20 1:53:01 AM,%RH,94.779
6/5/20 2:53:01 AM,%RH,92.29
6/5/20 3:53:01 AM,%RH,93.788
6/5/20 4:53:01 AM,%RH,98.194
6/5/20 5:53:01 AM,%RH,97.225
6/5/20 6:53:01 AM,%RH,92.791
6/5/20 7:53:01 AM,%RH,84.62
6/5/20 8:53:01 AM,%RH,79.284
6/5/20 9:53:01 AM,%RH,51.184
6/5/20 10:53:01 AM,%RH,29.993
6/5/20 11:53:01 AM,%RH,38.337
6/5/20 12:53:01 PM,%RH,30.658
6/5/20 1:53:01 PM,%RH,35.162
6/5/20 2:53:01 PM,%RH,35.106
6/5/20 3:53:01 PM,%RH,51.713
6/5/20 4:53:01 PM,%RH,56.523
6/5/20 5:53:01 PM,%RH,55.917
6/5/20 6:53:01 PM,%RH,65.809
6/5/20 7:53:01 PM,%RH,71.491
6/5/20 8:53:01 PM,%RH,73.721
6/5/20 9:53:01 PM,%RH,73.721
6/5/20 10:53:01 PM,%RH,75.929
6/5/20 11:53:01 PM,%RH,79.748
6/6/20 12:53:01 AM,%RH,84.025
6/6/20 1:53:01 AM,%RH,86.944
6/6/20 2:53:01 AM,%RH,90.259
6/6/20 3:53:01 AM,%RH,89.748
6/6/20 4:53:01 AM,%RH,92.785
6/6/20 5:53:01 AM,%RH,93.788
6/6/20 6:53:01 AM,%RH,89.238
6/6/20 7:53:01 AM,%RH,74.365
6/6/20 8:53:01 AM,%RH,64.736
6/6/20 9:53:01 AM,%RH,52.375
6/6/20 10:53:01 AM,%RH,29.76
6/6/20 11:53:01 AM,%RH,32.726
6/6/20 12:53:01 PM,%RH,23.112
6/6/20 1:53:01 PM,%RH,29.475
6/6/20 2:53:01 PM,%RH,33.115
6/6/20 3:53:01 PM,%RH,33.836
6/6/20 4:53:01 PM,%RH,36.974
6/6/20 5:53:01 PM,%RH,46.856
6/6/20 6:53:01 PM,%RH,62.323
6/6/20 7:53:01 PM,%RH,75.891
6/6/20 8:53:01 PM,%RH,85.931
6/6/20 9:53:01 PM,%RH,95.716
6/6/20 10:53:01 PM,%RH,99.79
6/6/20 11:53:01 PM,%RH,103.165
6/7/20 12:53:01 AM,%RH,100.988
6/7/20 1:53:01 AM,%RH,100.769
6/7/20 2:53:01 AM,%RH,101.843
6/7/20 3:53:01 AM,%RH,104.527
6/7/20 4:53:01 AM,%RH,70.685
6/7/20 5:53:01 AM,%RH,64.576
6/7/20 6:53:01 AM,%RH,60.615
6/7/20 7:53:01 AM,%RH,32.335
6/7/20 8:53:01 AM,%RH,21.555
6/7/20 9:53:01 AM,%RH,20.43
6/7/20 10:53:01 AM,%RH,17.025
6/7/20 11:53:01 AM,%RH,14.439
6/7/20 12:53:01 PM,%RH,14.796
6/7/20 1:53:01 PM,%RH,12.531
6/7/20 2:53:01 PM,%RH,13.043
6/7/20 3:53:01 PM,%RH,25.635
6/7/20 4:53:01 PM,%RH,13.877
6/7/20 5:53:01 PM,%RH,13.34
6/7/20 6:53:01 PM,%RH,15.732
6/7/20 7:53:01 PM,%RH,24.906
6/7/20 8:53:01 PM,%RH,36.171
6/7/20 9:53:01 PM,%RH,41.776
6/7/20 10:53:01 PM,%RH,47.94
6/7/20 11:53:01 PM,%RH,28.085
6/8/20 12:53:01 AM,%RH,29.637
6/8/20 1:53:01 AM,%RH,27.699
6/8/20 2:53:01 AM,%RH,37.745
6/8/20 3:53:01 AM,%RH,48.724
6/8/20 4:53:01 AM,%RH,49.949
6/8/20 5:53:01 AM,%RH,49.949
6/8/20 6:53:01 AM,%RH,50.026
6/8/20 7:53:01 AM,%RH,27.15
6/8/20 8:53:01 AM,%RH,20.7
6/8/20 9:53:01 AM,%RH,12.531
6/8/20 10:53:01 AM,%RH,8.432
6/8/20 11:53:01 AM,%RH,6.928
6/8/20 12:53:01 PM,%RH,6.247
6/8/20 1:53:01 PM,%RH,5.104
6/8/20 2:53:01 PM,%RH,5.192
6/8/20 3:53:01 PM,%RH,5.104
6/8/20 4:53:01 PM,%RH,6.099
6/8/20 5:53:01 PM,%RH,10.033
6/8/20 6:53:01 PM,%RH,18.176
6/8/20 7:53:01 PM,%RH,27.368
6/8/20 8:53:01 PM,%RH,34.571
6/8/20 9:53:01 PM,%RH,32.525
6/8/20 10:53:01 PM,%RH,35.723
6/8/20 11:53:01 PM,%RH,35.723
6/9/20 12:53:01 AM,%RH,39.325
6/9/20 1:53:01 AM,%RH,38.685
6/9/20 2:53:01 AM,%RH,31.855
6/9/20 3:53:01 AM,%RH,27.267
6/9/20 4:53:01 AM,%RH,27.216
6/9/20 5:53:01 AM,%RH,26.534
6/9/20 6:53:01 AM,%RH,27.216
6/9/20 7:53:01 AM,%RH,11.131
6/9/20 8:53:01 AM,%RH,6.537
6/9/20 9:53:01 AM,%RH,5.148
6/9/20 10:53:01 AM,%RH,4.971
6/9/20 11:53:01 AM,%RH,4.859
6/9/20 12:53:01 PM,%RH,4.395
6/9/20 1:53:01 PM,%RH,4.113
6/9/20 2:53:01 PM,%RH,2.886
6/9/20 3:53:01 PM,%RH,3.767
6/9/20 4:53:01 PM,%RH,7.485
6/9/20 5:53:01 PM,%RH,8.232
6/9/20 6:53:01 PM,%RH,13.285
6/9/20 7:53:01 PM,%RH,20.426
6/9/20 8:53:01 PM,%RH,26.332
6/9/20 9:53:01 PM,%RH,28.974
6/9/20 10:53:01 PM,%RH,34.014
6/9/20 11:53:01 PM,%RH,37.178
6/10/20 12:53:01 AM,%RH,36.111
