1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  2586
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:10:01 PDT 2020
Total Mission Samples:  2586
Total Device Samples:  9124
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/20 5:10:01 PM,%RH,33.343
7/15/20 6:10:01 PM,%RH,51.36
7/15/20 7:10:01 PM,%RH,61.512
7/15/20 8:10:01 PM,%RH,75.303
7/15/20 9:10:01 PM,%RH,87.889
7/15/20 10:10:01 PM,%RH,93.689
7/15/20 11:10:01 PM,%RH,96.836
7/16/20 12:10:01 AM,%RH,98.636
7/16/20 1:10:01 AM,%RH,100.073
7/16/20 2:10:01 AM,%RH,98.988
7/16/20 3:10:01 AM,%RH,100.959
7/16/20 4:10:01 AM,%RH,101.723
7/16/20 5:10:01 AM,%RH,101.668
7/16/20 6:10:01 AM,%RH,102.138
7/16/20 7:10:01 AM,%RH,95.687
7/16/20 8:10:01 AM,%RH,50.254
7/16/20 9:10:01 AM,%RH,30.858
7/16/20 10:10:01 AM,%RH,24.669
7/16/20 11:10:01 AM,%RH,27.785
7/16/20 12:10:01 PM,%RH,20.615
7/16/20 1:10:01 PM,%RH,21.333
7/16/20 2:10:01 PM,%RH,22.765
7/16/20 3:10:01 PM,%RH,23.253
7/16/20 4:10:01 PM,%RH,24.975
7/16/20 5:10:01 PM,%RH,30.741
7/16/20 6:10:01 PM,%RH,43.262
7/16/20 7:10:01 PM,%RH,54.916
7/16/20 8:10:01 PM,%RH,70.214
7/16/20 9:10:01 PM,%RH,81.952
7/16/20 10:10:01 PM,%RH,90.589
7/16/20 11:10:01 PM,%RH,96.836
7/17/20 12:10:01 AM,%RH,99.596
7/17/20 1:10:01 AM,%RH,100.896
7/17/20 2:10:01 AM,%RH,100.484
7/17/20 3:10:01 AM,%RH,101.309
7/17/20 4:10:01 AM,%RH,100.836
7/17/20 5:10:01 AM,%RH,101.723
7/17/20 6:10:01 AM,%RH,102.138
7/17/20 7:10:01 AM,%RH,80.877
7/17/20 8:10:01 AM,%RH,42.776
7/17/20 9:10:01 AM,%RH,28.341
7/17/20 10:10:01 AM,%RH,24.726
7/17/20 11:10:01 AM,%RH,25.966
7/17/20 12:10:01 PM,%RH,28.364
7/17/20 1:10:01 PM,%RH,23.478
7/17/20 2:10:01 PM,%RH,21.387
7/17/20 3:10:01 PM,%RH,21.777
7/17/20 4:10:01 PM,%RH,27.186
7/17/20 5:10:01 PM,%RH,31.482
7/17/20 6:10:01 PM,%RH,45.793
7/17/20 7:10:01 PM,%RH,58.562
7/17/20 8:10:01 PM,%RH,67.943
7/17/20 9:10:01 PM,%RH,84.135
7/17/20 10:10:01 PM,%RH,93.772
7/17/20 11:10:01 PM,%RH,97.323
7/18/20 12:10:01 AM,%RH,97.184
7/18/20 1:10:01 AM,%RH,99.051
7/18/20 2:10:01 AM,%RH,100.549
7/18/20 3:10:01 AM,%RH,100.836
7/18/20 4:10:01 AM,%RH,100.836
7/18/20 5:10:01 AM,%RH,99.885
7/18/20 6:10:01 AM,%RH,99.467
7/18/20 7:10:01 AM,%RH,60.12
7/18/20 8:10:01 AM,%RH,33.564
7/18/20 9:10:01 AM,%RH,22.812
7/18/20 10:10:01 AM,%RH,18.706
7/18/20 11:10:01 AM,%RH,21.881
7/18/20 12:10:01 PM,%RH,18.655
7/18/20 1:10:01 PM,%RH,17.099
7/18/20 2:10:01 PM,%RH,17.777
7/18/20 3:10:01 PM,%RH,17.777
7/18/20 4:10:01 PM,%RH,25.088
7/18/20 5:10:01 PM,%RH,27.42
7/18/20 6:10:01 PM,%RH,40.051
7/18/20 7:10:01 PM,%RH,50.002
7/18/20 8:10:01 PM,%RH,64.398
7/18/20 9:10:01 PM,%RH,81.414
7/18/20 10:10:01 PM,%RH,91.052
7/18/20 11:10:01 PM,%RH,92.531
7/19/20 12:10:01 AM,%RH,92.957
7/19/20 1:10:01 AM,%RH,93.954
7/19/20 2:10:01 AM,%RH,95.098
7/19/20 3:10:01 AM,%RH,90.292
7/19/20 4:10:01 AM,%RH,94.307
7/19/20 5:10:01 AM,%RH,89.648
7/19/20 6:10:01 AM,%RH,89.714
7/19/20 7:10:01 AM,%RH,55.324
7/19/20 8:10:01 AM,%RH,31.704
7/19/20 9:10:01 AM,%RH,23.626
7/19/20 10:10:01 AM,%RH,20.776
7/19/20 11:10:01 AM,%RH,20.829
7/19/20 12:10:01 PM,%RH,26.079
7/19/20 1:10:01 PM,%RH,21.722
7/19/20 2:10:01 PM,%RH,23.253
7/19/20 3:10:01 PM,%RH,26.431
7/19/20 4:10:01 PM,%RH,28.225
7/19/20 5:10:01 PM,%RH,30.626
7/19/20 6:10:01 PM,%RH,45.638
7/19/20 7:10:01 PM,%RH,55.447
7/19/20 8:10:01 PM,%RH,67.88
7/19/20 9:10:01 PM,%RH,77.524
7/19/20 10:10:01 PM,%RH,85.589
7/19/20 11:10:01 PM,%RH,91.258
7/20/20 12:10:01 AM,%RH,90.589
7/20/20 1:10:01 AM,%RH,95.857
7/20/20 2:10:01 AM,%RH,99.807
7/20/20 3:10:01 AM,%RH,100.896
7/20/20 4:10:01 AM,%RH,101.369
7/20/20 5:10:01 AM,%RH,100.836
7/20/20 6:10:01 AM,%RH,101.84
7/20/20 7:10:01 AM,%RH,92.623
7/20/20 8:10:01 AM,%RH,41.527
7/20/20 9:10:01 AM,%RH,26.373
7/20/20 10:10:01 AM,%RH,24.9
7/20/20 11:10:01 AM,%RH,22.271
7/20/20 12:10:01 PM,%RH,21.995
7/20/20 1:10:01 PM,%RH,21.885
7/20/20 2:10:01 PM,%RH,23.198
7/20/20 3:10:01 PM,%RH,24.499
7/20/20 4:10:01 PM,%RH,26.373
7/20/20 5:10:01 PM,%RH,32.104
7/20/20 6:10:01 PM,%RH,45.846
7/20/20 7:10:01 PM,%RH,53.719
7/20/20 8:10:01 PM,%RH,64.398
7/20/20 9:10:01 PM,%RH,74.166
7/20/20 10:10:01 PM,%RH,87.352
7/20/20 11:10:01 PM,%RH,89.492
7/21/20 12:10:01 AM,%RH,91.376
7/21/20 1:10:01 AM,%RH,94.945
7/21/20 2:10:01 AM,%RH,98.292
7/21/20 3:10:01 AM,%RH,97.738
7/21/20 4:10:01 AM,%RH,98.636
7/21/20 5:10:01 AM,%RH,98.57
7/21/20 6:10:01 AM,%RH,100.141
7/21/20 7:10:01 AM,%RH,71.921
7/21/20 8:10:01 AM,%RH,39.011
7/21/20 9:10:01 AM,%RH,29.091
7/21/20 10:10:01 AM,%RH,35.288
7/21/20 11:10:01 AM,%RH,18.808
7/21/20 12:10:01 PM,%RH,28.613
7/21/20 1:10:01 PM,%RH,24.612
7/21/20 2:10:01 PM,%RH,24.612
7/21/20 3:10:01 PM,%RH,23.906
7/21/20 4:10:01 PM,%RH,25.847
7/21/20 5:10:01 PM,%RH,32.725
7/21/20 6:10:01 PM,%RH,46.971
7/21/20 7:10:01 PM,%RH,53.095
7/21/20 8:10:01 PM,%RH,66.704
7/21/20 9:10:01 PM,%RH,75.266
7/21/20 10:10:01 PM,%RH,87.154
7/21/20 11:10:01 PM,%RH,86.396
7/22/20 12:10:01 AM,%RH,96.347
7/22/20 1:10:01 AM,%RH,97.184
7/22/20 2:10:01 AM,%RH,98.153
7/22/20 3:10:01 AM,%RH,100.761
7/22/20 4:10:01 AM,%RH,100.617
7/22/20 5:10:01 AM,%RH,101.251
7/22/20 6:10:01 AM,%RH,101.024
7/22/20 7:10:01 AM,%RH,96.698
7/22/20 8:10:01 AM,%RH,47.714
7/22/20 9:10:01 AM,%RH,31.6
7/22/20 10:10:01 AM,%RH,26.84
7/22/20 11:10:01 AM,%RH,30.458
7/22/20 12:10:01 PM,%RH,27.482
7/22/20 1:10:01 PM,%RH,25.202
7/22/20 2:10:01 PM,%RH,20.455
7/22/20 3:10:01 PM,%RH,22.488
7/22/20 4:10:01 PM,%RH,26.259
7/22/20 5:10:01 PM,%RH,28.572
7/22/20 6:10:01 PM,%RH,44.299
7/22/20 7:10:01 PM,%RH,59.657
7/22/20 8:10:01 PM,%RH,76.978
7/22/20 9:10:01 PM,%RH,90.241
7/22/20 10:10:01 PM,%RH,97.881
7/22/20 11:10:01 PM,%RH,99.734
7/23/20 12:10:01 AM,%RH,100.959
7/23/20 1:10:01 AM,%RH,101.723
7/23/20 2:10:01 AM,%RH,102.193
7/23/20 3:10:01 AM,%RH,101.566
7/23/20 4:10:01 AM,%RH,102.106
7/23/20 5:10:01 AM,%RH,102.649
7/23/20 6:10:01 AM,%RH,103.117
7/23/20 7:10:01 AM,%RH,103.352
7/23/20 8:10:01 AM,%RH,65.265
7/23/20 9:10:01 AM,%RH,38.523
7/23/20 10:10:01 AM,%RH,32.402
7/23/20 11:10:01 AM,%RH,33.585
7/23/20 12:10:01 PM,%RH,26.431
7/23/20 1:10:01 PM,%RH,24.975
7/23/20 2:10:01 PM,%RH,24.386
7/23/20 3:10:01 PM,%RH,22.866
7/23/20 4:10:01 PM,%RH,27.476
7/23/20 5:10:01 PM,%RH,34.518
7/23/20 6:10:01 PM,%RH,50.05
7/23/20 7:10:01 PM,%RH,59.049
7/23/20 8:10:01 PM,%RH,71.295
7/23/20 9:10:01 PM,%RH,84.66
7/23/20 10:10:01 PM,%RH,88.623
7/23/20 11:10:01 PM,%RH,94.526
7/24/20 12:10:01 AM,%RH,98.57
7/24/20 1:10:01 AM,%RH,99.734
7/24/20 2:10:01 AM,%RH,99.53
7/24/20 3:10:01 AM,%RH,100.421
7/24/20 4:10:01 AM,%RH,100.836
7/24/20 5:10:01 AM,%RH,101.668
7/24/20 6:10:01 AM,%RH,100.671
7/24/20 7:10:01 AM,%RH,91.58
7/24/20 8:10:01 AM,%RH,47.023
7/24/20 9:10:01 AM,%RH,32.104
7/24/20 10:10:01 AM,%RH,39.008
7/24/20 11:10:01 AM,%RH,24.842
7/24/20 12:10:01 PM,%RH,23.198
7/24/20 1:10:01 PM,%RH,21.722
7/24/20 2:10:01 PM,%RH,24.442
7/24/20 3:10:01 PM,%RH,27.07
7/24/20 4:10:01 PM,%RH,28.973
7/24/20 5:10:01 PM,%RH,35.859
7/24/20 6:10:01 PM,%RH,52.566
7/24/20 7:10:01 PM,%RH,62.114
7/24/20 8:10:01 PM,%RH,75.891
7/24/20 9:10:01 PM,%RH,85.217
7/24/20 10:10:01 PM,%RH,92.268
7/24/20 11:10:01 PM,%RH,97.471
7/25/20 12:10:01 AM,%RH,99.185
7/25/20 1:10:01 AM,%RH,101.092
7/25/20 2:10:01 AM,%RH,100.688
7/25/20 3:10:01 AM,%RH,101.369
7/25/20 4:10:01 AM,%RH,101.84
7/25/20 5:10:01 AM,%RH,102.31
7/25/20 6:10:01 AM,%RH,101.668
7/25/20 7:10:01 AM,%RH,92.643
7/25/20 8:10:01 AM,%RH,47.714
7/25/20 9:10:01 AM,%RH,31.541
7/25/20 10:10:01 AM,%RH,23.478
7/25/20 11:10:01 AM,%RH,27.847
7/25/20 12:10:01 PM,%RH,19.33
7/25/20 1:10:01 PM,%RH,20.668
7/25/20 2:10:01 PM,%RH,21.117
7/25/20 3:10:01 PM,%RH,23.087
7/25/20 4:10:01 PM,%RH,27.707
7/25/20 5:10:01 PM,%RH,33.343
7/25/20 6:10:01 PM,%RH,44.4
7/25/20 7:10:01 PM,%RH,57.951
7/25/20 8:10:01 PM,%RH,72.496
7/25/20 9:10:01 PM,%RH,87.353
7/25/20 10:10:01 PM,%RH,91.953
7/25/20 11:10:01 PM,%RH,94.872
7/26/20 12:10:01 AM,%RH,96.209
7/26/20 1:10:01 AM,%RH,96.697
7/26/20 2:10:01 AM,%RH,96.697
7/26/20 3:10:01 AM,%RH,97.184
7/26/20 4:10:01 AM,%RH,95.097
7/26/20 5:10:01 AM,%RH,97.604
7/26/20 6:10:01 AM,%RH,96.994
7/26/20 7:10:01 AM,%RH,53.5
7/26/20 8:10:01 AM,%RH,31.593
7/26/20 9:10:01 AM,%RH,21.56
7/26/20 10:10:01 AM,%RH,22.271
7/26/20 11:10:01 AM,%RH,20.966
7/26/20 12:10:01 PM,%RH,9.585
7/26/20 1:10:01 PM,%RH,12.216
7/26/20 2:10:01 PM,%RH,16.515
7/26/20 3:10:01 PM,%RH,17.099
7/26/20 4:10:01 PM,%RH,19.019
7/26/20 5:10:01 PM,%RH,24.218
7/26/20 6:10:01 PM,%RH,36.189
7/26/20 7:10:01 PM,%RH,46.181
7/26/20 8:10:01 PM,%RH,57.713
7/26/20 9:10:01 PM,%RH,71.795
7/26/20 10:10:01 PM,%RH,83.026
7/26/20 11:10:01 PM,%RH,86.473
7/27/20 12:10:01 AM,%RH,84.457
7/27/20 1:10:01 AM,%RH,80.73
7/27/20 2:10:01 AM,%RH,78.335
7/27/20 3:10:01 AM,%RH,82.032
7/27/20 4:10:01 AM,%RH,76.847
7/27/20 5:10:01 AM,%RH,78.262
7/27/20 6:10:01 AM,%RH,84.608
7/27/20 7:10:01 AM,%RH,47.911
7/27/20 8:10:01 AM,%RH,30.234
7/27/20 9:10:01 AM,%RH,22.269
7/27/20 10:10:01 AM,%RH,20.001
