1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 3:44:01 PM,%RH,59.162
4/21/20 4:44:01 PM,%RH,63.792
4/21/20 5:44:01 PM,%RH,60.741
4/21/20 6:44:01 PM,%RH,64.899
4/21/20 7:44:01 PM,%RH,67.537
4/21/20 8:44:01 PM,%RH,70.303
4/21/20 9:44:01 PM,%RH,61.219
4/21/20 10:44:01 PM,%RH,69.582
4/21/20 11:44:01 PM,%RH,85.04
4/22/20 12:44:01 AM,%RH,94.606
4/22/20 1:44:01 AM,%RH,99.808
4/22/20 2:44:01 AM,%RH,100.819
4/22/20 3:44:01 AM,%RH,74.859
4/22/20 4:44:01 AM,%RH,78.538
4/22/20 5:44:01 AM,%RH,92.609
4/22/20 6:44:01 AM,%RH,101.243
4/22/20 7:44:01 AM,%RH,55.904
4/22/20 8:44:01 AM,%RH,42.511
4/22/20 9:44:01 AM,%RH,50.31
4/22/20 10:44:01 AM,%RH,47.969
4/22/20 11:44:01 AM,%RH,37.029
4/22/20 12:44:01 PM,%RH,42.322
4/22/20 1:44:01 PM,%RH,49.051
4/22/20 2:44:01 PM,%RH,53.648
4/22/20 3:44:01 PM,%RH,60.015
4/22/20 4:44:01 PM,%RH,59.201
4/22/20 5:44:01 PM,%RH,55.466
4/22/20 6:44:01 PM,%RH,47.396
4/22/20 7:44:01 PM,%RH,63.066
4/22/20 8:44:01 PM,%RH,69.537
4/22/20 9:44:01 PM,%RH,73.748
4/22/20 10:44:01 PM,%RH,90.851
4/22/20 11:44:01 PM,%RH,94.301
4/23/20 12:44:01 AM,%RH,89.392
4/23/20 1:44:01 AM,%RH,76.967
4/23/20 2:44:01 AM,%RH,73.033
4/23/20 3:44:01 AM,%RH,76.413
4/23/20 4:44:01 AM,%RH,87.638
4/23/20 5:44:01 AM,%RH,94.015
4/23/20 6:44:01 AM,%RH,96.075
4/23/20 7:44:01 AM,%RH,63.741
4/23/20 8:44:01 AM,%RH,38.346
4/23/20 9:44:01 AM,%RH,45.299
4/23/20 10:44:01 AM,%RH,38.228
4/23/20 11:44:01 AM,%RH,31.617
4/23/20 12:44:01 PM,%RH,34.377
4/23/20 1:44:01 PM,%RH,38.112
4/23/20 2:44:01 PM,%RH,39.959
4/23/20 3:44:01 PM,%RH,43.406
4/23/20 4:44:01 PM,%RH,41.917
4/23/20 5:44:01 PM,%RH,42.465
4/23/20 6:44:01 PM,%RH,43.016
4/23/20 7:44:01 PM,%RH,44.166
4/23/20 8:44:01 PM,%RH,45.403
4/23/20 9:44:01 PM,%RH,54.052
4/23/20 10:44:01 PM,%RH,34.428
4/23/20 11:44:01 PM,%RH,36.271
4/24/20 12:44:01 AM,%RH,36.411
4/24/20 1:44:01 AM,%RH,56.484
4/24/20 2:44:01 AM,%RH,44.806
4/24/20 3:44:01 AM,%RH,50.348
4/24/20 4:44:01 AM,%RH,54.67
4/24/20 5:44:01 AM,%RH,64.259
4/24/20 6:44:01 AM,%RH,88.076
4/24/20 7:44:01 AM,%RH,46.599
4/24/20 8:44:01 AM,%RH,45.181
4/24/20 9:44:01 AM,%RH,34.735
4/24/20 10:44:01 AM,%RH,38.527
4/24/20 11:44:01 AM,%RH,40.749
4/24/20 12:44:01 PM,%RH,38.652
4/24/20 1:44:01 PM,%RH,34.554
4/24/20 2:44:01 PM,%RH,40.724
4/24/20 3:44:01 PM,%RH,44.792
4/24/20 4:44:01 PM,%RH,48.396
4/24/20 5:44:01 PM,%RH,45.175
4/24/20 6:44:01 PM,%RH,41.32
4/24/20 7:44:01 PM,%RH,44.985
4/24/20 8:44:01 PM,%RH,83.619
4/24/20 9:44:01 PM,%RH,67.844
4/24/20 10:44:01 PM,%RH,93.516
4/24/20 11:44:01 PM,%RH,96.418
4/25/20 12:44:01 AM,%RH,93.871
4/25/20 1:44:01 AM,%RH,97.193
4/25/20 2:44:01 AM,%RH,100.454
4/25/20 3:44:01 AM,%RH,101.825
4/25/20 4:44:01 AM,%RH,102.299
4/25/20 5:44:01 AM,%RH,103.134
4/25/20 6:44:01 AM,%RH,103.299
4/25/20 7:44:01 AM,%RH,58.342
4/25/20 8:44:01 AM,%RH,45.819
4/25/20 9:44:01 AM,%RH,38.118
4/25/20 10:44:01 AM,%RH,32.053
4/25/20 11:44:01 AM,%RH,36.111
4/25/20 12:44:01 PM,%RH,44.583
4/25/20 1:44:01 PM,%RH,44.517
4/25/20 2:44:01 PM,%RH,50.877
4/25/20 3:44:01 PM,%RH,61.561
4/25/20 4:44:01 PM,%RH,66.596
4/25/20 5:44:01 PM,%RH,71.072
4/25/20 6:44:01 PM,%RH,89.562
4/25/20 7:44:01 PM,%RH,97.268
4/25/20 8:44:01 PM,%RH,99.649
4/25/20 9:44:01 PM,%RH,100.131
4/25/20 10:44:01 PM,%RH,100.931
4/25/20 11:44:01 PM,%RH,102.756
4/26/20 12:44:01 AM,%RH,102.612
4/26/20 1:44:01 AM,%RH,102.545
4/26/20 2:44:01 AM,%RH,104.023
4/26/20 3:44:01 AM,%RH,104.357
4/26/20 4:44:01 AM,%RH,104.701
4/26/20 5:44:01 AM,%RH,104.178
4/26/20 6:44:01 AM,%RH,104.295
4/26/20 7:44:01 AM,%RH,72.752
4/26/20 8:44:01 AM,%RH,54.432
4/26/20 9:44:01 AM,%RH,45.482
4/26/20 10:44:01 AM,%RH,43.095
4/26/20 11:44:01 AM,%RH,44.966
4/26/20 12:44:01 PM,%RH,34.735
4/26/20 1:44:01 PM,%RH,38.406
4/26/20 2:44:01 PM,%RH,49.563
4/26/20 3:44:01 PM,%RH,61.406
4/26/20 4:44:01 PM,%RH,64.831
4/26/20 5:44:01 PM,%RH,71.151
4/26/20 6:44:01 PM,%RH,84.88
4/26/20 7:44:01 PM,%RH,95.239
4/26/20 8:44:01 PM,%RH,100.778
4/26/20 9:44:01 PM,%RH,99.568
4/26/20 10:44:01 PM,%RH,101.809
4/26/20 11:44:01 PM,%RH,102.21
4/27/20 12:44:01 AM,%RH,102.612
4/27/20 1:44:01 AM,%RH,103.016
4/27/20 2:44:01 AM,%RH,102.951
4/27/20 3:44:01 AM,%RH,103.421
4/27/20 4:44:01 AM,%RH,103.486
4/27/20 5:44:01 AM,%RH,91.071
4/27/20 6:44:01 AM,%RH,96.909
4/27/20 7:44:01 AM,%RH,58.998
4/27/20 8:44:01 AM,%RH,50.133
4/27/20 9:44:01 AM,%RH,44.966
4/27/20 10:44:01 AM,%RH,35.28
4/27/20 11:44:01 AM,%RH,31.202
4/27/20 12:44:01 PM,%RH,34.495
4/27/20 1:44:01 PM,%RH,34.812
4/27/20 2:44:01 PM,%RH,33.925
4/27/20 3:44:01 PM,%RH,60.709
4/27/20 4:44:01 PM,%RH,47.035
4/27/20 5:44:01 PM,%RH,64.743
4/27/20 6:44:01 PM,%RH,88.494
4/27/20 7:44:01 PM,%RH,95.239
4/27/20 8:44:01 PM,%RH,86.681
4/27/20 9:44:01 PM,%RH,92.828
4/27/20 10:44:01 PM,%RH,100.232
4/27/20 11:44:01 PM,%RH,101.121
4/28/20 12:44:01 AM,%RH,102.006
4/28/20 1:44:01 AM,%RH,99.494
4/28/20 2:44:01 AM,%RH,103.241
4/28/20 3:44:01 AM,%RH,101.825
4/28/20 4:44:01 AM,%RH,103.187
4/28/20 5:44:01 AM,%RH,103.187
4/28/20 6:44:01 AM,%RH,102.771
4/28/20 7:44:01 AM,%RH,66.596
4/28/20 8:44:01 AM,%RH,51.272
4/28/20 9:44:01 AM,%RH,45.42
4/28/20 10:44:01 AM,%RH,42.447
4/28/20 11:44:01 AM,%RH,37.847
4/28/20 12:44:01 PM,%RH,38.973
4/28/20 1:44:01 PM,%RH,47.908
4/28/20 2:44:01 PM,%RH,61.129
4/28/20 3:44:01 PM,%RH,62.703
4/28/20 4:44:01 PM,%RH,68.973
4/28/20 5:44:01 PM,%RH,81.173
4/28/20 6:44:01 PM,%RH,92.221
4/28/20 7:44:01 PM,%RH,99.766
4/28/20 8:44:01 PM,%RH,102.737
4/28/20 9:44:01 PM,%RH,103.723
4/28/20 10:44:01 PM,%RH,101.487
4/28/20 11:44:01 PM,%RH,101.333
4/29/20 12:44:01 AM,%RH,101.735
4/29/20 1:44:01 AM,%RH,102.139
4/29/20 2:44:01 AM,%RH,102.545
4/29/20 3:44:01 AM,%RH,102.951
4/29/20 4:44:01 AM,%RH,104.357
4/29/20 5:44:01 AM,%RH,102.828
4/29/20 6:44:01 AM,%RH,102.888
4/29/20 7:44:01 AM,%RH,67.137
4/29/20 8:44:01 AM,%RH,51.385
4/29/20 9:44:01 AM,%RH,44.26
4/29/20 10:44:01 AM,%RH,56.334
4/29/20 11:44:01 AM,%RH,51.878
4/29/20 12:44:01 PM,%RH,54.922
4/29/20 1:44:01 PM,%RH,55.9
4/29/20 2:44:01 PM,%RH,54.548
4/29/20 3:44:01 PM,%RH,69.647
4/29/20 4:44:01 PM,%RH,74.044
4/29/20 5:44:01 PM,%RH,83.801
4/29/20 6:44:01 PM,%RH,91.654
4/29/20 7:44:01 PM,%RH,97.767
4/29/20 8:44:01 PM,%RH,101.256
4/29/20 9:44:01 PM,%RH,99.248
4/29/20 10:44:01 PM,%RH,101.09
4/29/20 11:44:01 PM,%RH,100.695
4/30/20 12:44:01 AM,%RH,101.651
4/30/20 1:44:01 AM,%RH,104.693
4/30/20 2:44:01 AM,%RH,104.693
4/30/20 3:44:01 AM,%RH,104.693
4/30/20 4:44:01 AM,%RH,102.127
4/30/20 5:44:01 AM,%RH,102.602
4/30/20 6:44:01 AM,%RH,105.175
4/30/20 7:44:01 AM,%RH,95.79
4/30/20 8:44:01 AM,%RH,60.706
4/30/20 9:44:01 AM,%RH,51.186
4/30/20 10:44:01 AM,%RH,36.427
4/30/20 11:44:01 AM,%RH,30.083
4/30/20 12:44:01 PM,%RH,36.309
4/30/20 1:44:01 PM,%RH,30.186
4/30/20 2:44:01 PM,%RH,31.98
4/30/20 3:44:01 PM,%RH,38.873
4/30/20 4:44:01 PM,%RH,46.849
4/30/20 5:44:01 PM,%RH,49.96
4/30/20 6:44:01 PM,%RH,56.549
4/30/20 7:44:01 PM,%RH,86.863
4/30/20 8:44:01 PM,%RH,95.581
4/30/20 9:44:01 PM,%RH,98.233
4/30/20 10:44:01 PM,%RH,99.136
4/30/20 11:44:01 PM,%RH,99.202
5/1/20 12:44:01 AM,%RH,74.133
5/1/20 1:44:01 AM,%RH,64.655
5/1/20 2:44:01 AM,%RH,58.207
5/1/20 3:44:01 AM,%RH,44.56
5/1/20 4:44:01 AM,%RH,41.94
5/1/20 5:44:01 AM,%RH,72.665
5/1/20 6:44:01 AM,%RH,85.564
5/1/20 7:44:01 AM,%RH,36.199
5/1/20 8:44:01 AM,%RH,27.477
5/1/20 9:44:01 AM,%RH,27.073
5/1/20 10:44:01 AM,%RH,24.908
5/1/20 11:44:01 AM,%RH,27.588
5/1/20 12:44:01 PM,%RH,32.759
5/1/20 1:44:01 PM,%RH,36.572
5/1/20 2:44:01 PM,%RH,50.432
5/1/20 3:44:01 PM,%RH,56.373
5/1/20 4:44:01 PM,%RH,66.938
5/1/20 5:44:01 PM,%RH,74.869
5/1/20 6:44:01 PM,%RH,89.002
5/1/20 7:44:01 PM,%RH,92.665
5/1/20 8:44:01 PM,%RH,99.27
5/1/20 9:44:01 PM,%RH,100.035
5/1/20 10:44:01 PM,%RH,99.975
5/1/20 11:44:01 PM,%RH,100.341
5/2/20 12:44:01 AM,%RH,98.845
5/2/20 1:44:01 AM,%RH,99.277
5/2/20 2:44:01 AM,%RH,100.668
5/2/20 3:44:01 AM,%RH,99.664
5/2/20 4:44:01 AM,%RH,96.954
5/2/20 5:44:01 AM,%RH,85.564
5/2/20 6:44:01 AM,%RH,96.088
5/2/20 7:44:01 AM,%RH,60.616
5/2/20 8:44:01 AM,%RH,42.08
5/2/20 9:44:01 AM,%RH,30.585
5/2/20 10:44:01 AM,%RH,35.402
5/2/20 11:44:01 AM,%RH,40.073
5/2/20 12:44:01 PM,%RH,41.202
5/2/20 1:44:01 PM,%RH,49.337
5/2/20 2:44:01 PM,%RH,54.109
5/2/20 3:44:01 PM,%RH,60.616
5/2/20 4:44:01 PM,%RH,64.03
5/2/20 5:44:01 PM,%RH,72.623
5/2/20 6:44:01 PM,%RH,87.411
5/2/20 7:44:01 PM,%RH,94.332
5/2/20 8:44:01 PM,%RH,97.398
5/2/20 9:44:01 PM,%RH,99.684
5/2/20 10:44:01 PM,%RH,100.578
5/2/20 11:44:01 PM,%RH,100.819
5/3/20 12:44:01 AM,%RH,100.766
5/3/20 1:44:01 AM,%RH,102.771
5/3/20 2:44:01 AM,%RH,101.468
5/3/20 3:44:01 AM,%RH,102.479
5/3/20 4:44:01 AM,%RH,101.189
5/3/20 5:44:01 AM,%RH,96.909
5/3/20 6:44:01 AM,%RH,93.591
5/3/20 7:44:01 AM,%RH,65.421
5/3/20 8:44:01 AM,%RH,48.302
5/3/20 9:44:01 AM,%RH,48.603
5/3/20 10:44:01 AM,%RH,46.636
5/3/20 11:44:01 AM,%RH,47.669
5/3/20 12:44:01 PM,%RH,49.392
5/3/20 1:44:01 PM,%RH,53.648
5/3/20 2:44:01 PM,%RH,60.155
5/3/20 3:44:01 PM,%RH,64.743
5/3/20 4:44:01 PM,%RH,70.424
5/3/20 5:44:01 PM,%RH,78.236
5/3/20 6:44:01 PM,%RH,89.539
5/3/20 7:44:01 PM,%RH,95.239
5/3/20 8:44:01 PM,%RH,99.489
5/3/20 9:44:01 PM,%RH,94.091
5/3/20 10:44:01 PM,%RH,71.869
5/3/20 11:44:01 PM,%RH,57.804
5/4/20 12:44:01 AM,%RH,58.896
5/4/20 1:44:01 AM,%RH,83.14
5/4/20 2:44:01 AM,%RH,92.994
5/4/20 3:44:01 AM,%RH,98.261
5/4/20 4:44:01 AM,%RH,100.668
5/4/20 5:44:01 AM,%RH,52.147
5/4/20 6:44:01 AM,%RH,65.935
5/4/20 7:44:01 AM,%RH,32.539
5/4/20 8:44:01 AM,%RH,24.528
5/4/20 9:44:01 AM,%RH,18.485
5/4/20 10:44:01 AM,%RH,20.807
5/4/20 11:44:01 AM,%RH,27.129
5/4/20 12:44:01 PM,%RH,30.298
5/4/20 1:44:01 PM,%RH,29.511
5/4/20 2:44:01 PM,%RH,35.307
5/4/20 3:44:01 PM,%RH,37.617
5/4/20 4:44:01 PM,%RH,46.987
5/4/20 5:44:01 PM,%RH,43.062
5/4/20 6:44:01 PM,%RH,46.719
5/4/20 7:44:01 PM,%RH,35.799
5/4/20 8:44:01 PM,%RH,32.48
5/4/20 9:44:01 PM,%RH,32.431
5/4/20 10:44:01 PM,%RH,29.748
5/4/20 11:44:01 PM,%RH,49.577
5/5/20 12:44:01 AM,%RH,68.724
5/5/20 1:44:01 AM,%RH,72.465
5/5/20 2:44:01 AM,%RH,84.627
5/5/20 3:44:01 AM,%RH,82.624
5/5/20 4:44:01 AM,%RH,74.622
5/5/20 5:44:01 AM,%RH,72.958
5/5/20 6:44:01 AM,%RH,86.417
5/5/20 7:44:01 AM,%RH,42.867
5/5/20 8:44:01 AM,%RH,41.491
5/5/20 9:44:01 AM,%RH,31.202
5/5/20 10:44:01 AM,%RH,31.377
5/5/20 11:44:01 AM,%RH,37.27
5/5/20 12:44:01 PM,%RH,29.115
5/5/20 1:44:01 PM,%RH,31.029
5/5/20 2:44:01 PM,%RH,35.532
5/5/20 3:44:01 PM,%RH,40.497
5/5/20 4:44:01 PM,%RH,43.304
5/5/20 5:44:01 PM,%RH,48.205
5/5/20 6:44:01 PM,%RH,62.695
5/5/20 7:44:01 PM,%RH,80.878
5/5/20 8:44:01 PM,%RH,56.005
5/5/20 9:44:01 PM,%RH,42.97
5/5/20 10:44:01 PM,%RH,39.641
5/5/20 11:44:01 PM,%RH,33.813
5/6/20 12:44:01 AM,%RH,37.069
5/6/20 1:44:01 AM,%RH,37.633
5/6/20 2:44:01 AM,%RH,35.657
5/6/20 3:44:01 AM,%RH,31.043
5/6/20 4:44:01 AM,%RH,31.664
5/6/20 5:44:01 AM,%RH,34.238
5/6/20 6:44:01 AM,%RH,47.078
5/6/20 7:44:01 AM,%RH,34.812
5/6/20 8:44:01 AM,%RH,29.623
5/6/20 9:44:01 AM,%RH,26.446
5/6/20 10:44:01 AM,%RH,24.08
5/6/20 11:44:01 AM,%RH,24.44
5/6/20 12:44:01 PM,%RH,24.33
5/6/20 1:44:01 PM,%RH,24.854
5/6/20 2:44:01 PM,%RH,24.745
5/6/20 3:44:01 PM,%RH,34.589
5/6/20 4:44:01 PM,%RH,29.803
5/6/20 5:44:01 PM,%RH,27.043
5/6/20 6:44:01 PM,%RH,30.262
5/6/20 7:44:01 PM,%RH,24.732
5/6/20 8:44:01 PM,%RH,27.352
5/6/20 9:44:01 PM,%RH,26.568
5/6/20 10:44:01 PM,%RH,26.516
5/6/20 11:44:01 PM,%RH,34.238
5/7/20 12:44:01 AM,%RH,24.995
5/7/20 1:44:01 AM,%RH,28.296
5/7/20 2:44:01 AM,%RH,24.363
5/7/20 3:44:01 AM,%RH,49.479
5/7/20 4:44:01 AM,%RH,71.055
5/7/20 5:44:01 AM,%RH,76.4
5/7/20 6:44:01 AM,%RH,71.2
5/7/20 7:44:01 AM,%RH,27.368
5/7/20 8:44:01 AM,%RH,24.025
5/7/20 9:44:01 AM,%RH,23.131
5/7/20 10:44:01 AM,%RH,20.967
5/7/20 11:44:01 AM,%RH,19.84
5/7/20 12:44:01 PM,%RH,19.735
5/7/20 1:44:01 PM,%RH,25.129
5/7/20 2:44:01 PM,%RH,29.736
5/7/20 3:44:01 PM,%RH,39.421
5/7/20 4:44:01 PM,%RH,41.577
5/7/20 5:44:01 PM,%RH,49.654
5/7/20 6:44:01 PM,%RH,50.764
5/7/20 7:44:01 PM,%RH,76.455
5/7/20 8:44:01 PM,%RH,86.599
5/7/20 9:44:01 PM,%RH,91.149
5/7/20 10:44:01 PM,%RH,93.015
5/7/20 11:44:01 PM,%RH,97.398
5/8/20 12:44:01 AM,%RH,96.838
5/8/20 1:44:01 AM,%RH,95.855
5/8/20 2:44:01 AM,%RH,96.347
5/8/20 3:44:01 AM,%RH,95.72
5/8/20 4:44:01 AM,%RH,96.579
5/8/20 5:44:01 AM,%RH,98.898
5/8/20 6:44:01 AM,%RH,98.652
5/8/20 7:44:01 AM,%RH,42.496
5/8/20 8:44:01 AM,%RH,33.217
5/8/20 9:44:01 AM,%RH,26.559
5/8/20 10:44:01 AM,%RH,31.557
5/8/20 11:44:01 AM,%RH,30.083
5/8/20 12:44:01 PM,%RH,34.614
5/8/20 1:44:01 PM,%RH,33.042
5/8/20 2:44:01 PM,%RH,30.916
5/8/20 3:44:01 PM,%RH,43.841
5/8/20 4:44:01 PM,%RH,52.252
5/8/20 5:44:01 PM,%RH,53.916
5/8/20 6:44:01 PM,%RH,66.868
5/8/20 7:44:01 PM,%RH,77.017
5/8/20 8:44:01 PM,%RH,88.592
5/8/20 9:44:01 PM,%RH,94.589
5/8/20 10:44:01 PM,%RH,97.259
5/8/20 11:44:01 PM,%RH,99.073
5/9/20 12:44:01 AM,%RH,99.975
5/9/20 1:44:01 AM,%RH,99.861
5/9/20 2:44:01 AM,%RH,102.888
5/9/20 3:44:01 AM,%RH,100.932
5/9/20 4:44:01 AM,%RH,101.718
5/9/20 5:44:01 AM,%RH,101.145
5/9/20 6:44:01 AM,%RH,101.825
5/9/20 7:44:01 AM,%RH,47.39
5/9/20 8:44:01 AM,%RH,35.648
5/9/20 9:44:01 AM,%RH,28.57
5/9/20 10:44:01 AM,%RH,34.674
5/9/20 11:44:01 AM,%RH,42.97
5/9/20 12:44:01 PM,%RH,39.479
5/9/20 1:44:01 PM,%RH,43.197
5/9/20 2:44:01 PM,%RH,49.505
5/9/20 3:44:01 PM,%RH,45.483
5/9/20 4:44:01 PM,%RH,47.765
5/9/20 5:44:01 PM,%RH,56.328
5/9/20 6:44:01 PM,%RH,74.925
5/9/20 7:44:01 PM,%RH,84.74
5/9/20 8:44:01 PM,%RH,94.332
5/9/20 9:44:01 PM,%RH,97.886
5/9/20 10:44:01 PM,%RH,97.815
5/9/20 11:44:01 PM,%RH,100.035
5/10/20 12:44:01 AM,%RH,100.874
5/10/20 1:44:01 AM,%RH,101.77
5/10/20 2:44:01 AM,%RH,102.192
5/10/20 3:44:01 AM,%RH,100.19
5/10/20 4:44:01 AM,%RH,101.621
5/10/20 5:44:01 AM,%RH,102.05
5/10/20 6:44:01 AM,%RH,101.243
5/10/20 7:44:01 AM,%RH,63.517
5/10/20 8:44:01 AM,%RH,53.595
5/10/20 9:44:01 AM,%RH,47.847
5/10/20 10:44:01 AM,%RH,43.432
5/10/20 11:44:01 AM,%RH,45.181
5/10/20 12:44:01 PM,%RH,44.482
5/10/20 1:44:01 PM,%RH,50.703
5/10/20 2:44:01 PM,%RH,48.6
5/10/20 3:44:01 PM,%RH,60.107
5/10/20 4:44:01 PM,%RH,71.574
5/10/20 5:44:01 PM,%RH,80.978
5/10/20 6:44:01 PM,%RH,87.411
5/10/20 7:44:01 PM,%RH,95.239
5/10/20 8:44:01 PM,%RH,98.599
5/10/20 9:44:01 PM,%RH,100.931
5/10/20 10:44:01 PM,%RH,101.487
5/10/20 11:44:01 PM,%RH,99.165
5/11/20 12:44:01 AM,%RH,99.732
5/11/20 1:44:01 AM,%RH,99.732
5/11/20 2:44:01 AM,%RH,98.763
5/11/20 3:44:01 AM,%RH,99.248
5/11/20 4:44:01 AM,%RH,99.732
5/11/20 5:44:01 AM,%RH,100.611
5/11/20 6:44:01 AM,%RH,99.785
5/11/20 7:44:01 AM,%RH,87.421
5/11/20 8:44:01 AM,%RH,68.687
5/11/20 9:44:01 AM,%RH,37.148
5/11/20 10:44:01 AM,%RH,43.197
5/11/20 11:44:01 AM,%RH,48.077
5/11/20 12:44:01 PM,%RH,48.548
5/11/20 1:44:01 PM,%RH,50.432
5/11/20 2:44:01 PM,%RH,55.291
5/11/20 3:44:01 PM,%RH,61.771
5/11/20 4:44:01 PM,%RH,68.619
5/11/20 5:44:01 PM,%RH,73.092
5/11/20 6:44:01 PM,%RH,79.78
5/11/20 7:44:01 PM,%RH,89.186
5/11/20 8:44:01 PM,%RH,93.516
5/11/20 9:44:01 PM,%RH,96.279
5/11/20 10:44:01 PM,%RH,97.618
5/11/20 11:44:01 PM,%RH,97.498
5/12/20 12:44:01 AM,%RH,98.746
5/12/20 1:44:01 AM,%RH,100.623
5/12/20 2:44:01 AM,%RH,101.597
5/12/20 3:44:01 AM,%RH,101.189
5/12/20 4:44:01 AM,%RH,100.782
5/12/20 5:44:01 AM,%RH,100.643
5/12/20 6:44:01 AM,%RH,97.136
5/12/20 7:44:01 AM,%RH,96.26
5/12/20 8:44:01 AM,%RH,54.579
5/12/20 9:44:01 AM,%RH,33.827
5/12/20 10:44:01 AM,%RH,43.672
5/12/20 11:44:01 AM,%RH,47.39
5/12/20 12:44:01 PM,%RH,47.337
5/12/20 1:44:01 PM,%RH,50.381
5/12/20 2:44:01 PM,%RH,56.895
5/12/20 3:44:01 PM,%RH,60.447
5/12/20 4:44:01 PM,%RH,60.407
5/12/20 5:44:01 PM,%RH,64.386
5/12/20 6:44:01 PM,%RH,71.886
5/12/20 7:44:01 PM,%RH,77.529
5/12/20 8:44:01 PM,%RH,83.214
5/12/20 9:44:01 PM,%RH,85.321
5/12/20 10:44:01 PM,%RH,93.802
5/12/20 11:44:01 PM,%RH,93.051
5/13/20 12:44:01 AM,%RH,96.464
5/13/20 1:44:01 AM,%RH,97.776
5/13/20 2:44:01 AM,%RH,100.102
5/13/20 3:44:01 AM,%RH,100.102
5/13/20 4:44:01 AM,%RH,100.503
5/13/20 5:44:01 AM,%RH,100.062
5/13/20 6:44:01 AM,%RH,101.145
5/13/20 7:44:01 AM,%RH,53.251
5/13/20 8:44:01 AM,%RH,38.825
5/13/20 9:44:01 AM,%RH,32.985
5/13/20 10:44:01 AM,%RH,37.998
5/13/20 11:44:01 AM,%RH,41.794
5/13/20 12:44:01 PM,%RH,42.867
5/13/20 1:44:01 PM,%RH,47.337
5/13/20 2:44:01 PM,%RH,49.026
5/13/20 3:44:01 PM,%RH,51.434
5/13/20 4:44:01 PM,%RH,59.693
5/13/20 5:44:01 PM,%RH,69.639
5/13/20 6:44:01 PM,%RH,74.743
5/13/20 7:44:01 PM,%RH,79.781
5/13/20 8:44:01 PM,%RH,93.802
5/13/20 9:44:01 PM,%RH,98.954
5/13/20 10:44:01 PM,%RH,100.766
5/13/20 11:44:01 PM,%RH,101.668
5/14/20 12:44:01 AM,%RH,102.614
5/14/20 1:44:01 AM,%RH,102.952
5/14/20 2:44:01 AM,%RH,104.823
5/14/20 3:44:01 AM,%RH,103.347
5/14/20 4:44:01 AM,%RH,103.816
5/14/20 5:44:01 AM,%RH,103.783
5/14/20 6:44:01 AM,%RH,104.489
5/14/20 7:44:01 AM,%RH,52.773
5/14/20 8:44:01 AM,%RH,46.12
5/14/20 9:44:01 AM,%RH,26.671
5/14/20 10:44:01 AM,%RH,24.304
5/14/20 11:44:01 AM,%RH,22.91
5/14/20 12:44:01 PM,%RH,23.888
5/14/20 1:44:01 PM,%RH,29.793
5/14/20 2:44:01 PM,%RH,36.194
5/14/20 3:44:01 PM,%RH,39.847
5/14/20 4:44:01 PM,%RH,42.465
5/14/20 5:44:01 PM,%RH,46.761
5/14/20 6:44:01 PM,%RH,49.836
5/14/20 7:44:01 PM,%RH,56.484
5/14/20 8:44:01 PM,%RH,55.223
5/14/20 9:44:01 PM,%RH,58.817
5/14/20 10:44:01 PM,%RH,54.637
5/14/20 11:44:01 PM,%RH,67.875
5/15/20 12:44:01 AM,%RH,57.097
5/15/20 1:44:01 AM,%RH,55.902
5/15/20 2:44:01 AM,%RH,66.018
5/15/20 3:44:01 AM,%RH,61.289
5/15/20 4:44:01 AM,%RH,64.655
5/15/20 5:44:01 AM,%RH,66.59
5/15/20 6:44:01 AM,%RH,66.59
5/15/20 7:44:01 AM,%RH,38.325
5/15/20 8:44:01 AM,%RH,31.645
5/15/20 9:44:01 AM,%RH,25.984
5/15/20 10:44:01 AM,%RH,25.296
5/15/20 11:44:01 AM,%RH,21.726
5/15/20 12:44:01 PM,%RH,19.659
5/15/20 1:44:01 PM,%RH,21.456
5/15/20 2:44:01 PM,%RH,24.221
5/15/20 3:44:01 PM,%RH,28.615
5/15/20 4:44:01 PM,%RH,36.096
5/15/20 5:44:01 PM,%RH,39.875
5/15/20 6:44:01 PM,%RH,41.634
5/15/20 7:44:01 PM,%RH,37.773
5/15/20 8:44:01 PM,%RH,42.751
5/15/20 9:44:01 PM,%RH,38.943
5/15/20 10:44:01 PM,%RH,43.273
5/15/20 11:44:01 PM,%RH,58.029
5/16/20 12:44:01 AM,%RH,56.311
5/16/20 1:44:01 AM,%RH,70.849
5/16/20 2:44:01 AM,%RH,78.453
5/16/20 3:44:01 AM,%RH,78.103
5/16/20 4:44:01 AM,%RH,77.428
5/16/20 5:44:01 AM,%RH,88.427
5/16/20 6:44:01 AM,%RH,87.642
5/16/20 7:44:01 AM,%RH,44.687
5/16/20 8:44:01 AM,%RH,28.098
