1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/20 3:45:01 AM,%RH,101.147
7/23/20 4:45:01 AM,%RH,100.305
7/23/20 5:45:01 AM,%RH,98.677
7/23/20 6:45:01 AM,%RH,99.107
7/23/20 7:45:01 AM,%RH,93.083
7/23/20 8:45:01 AM,%RH,61.545
7/23/20 9:45:01 AM,%RH,53.219
7/23/20 10:45:01 AM,%RH,40.924
7/23/20 11:45:01 AM,%RH,35.813
7/23/20 12:45:01 PM,%RH,31.204
7/23/20 1:45:01 PM,%RH,30.57
7/23/20 2:45:01 PM,%RH,29.18
7/23/20 3:45:01 PM,%RH,27.839
7/23/20 4:45:01 PM,%RH,34.401
7/23/20 5:45:01 PM,%RH,47.084
7/23/20 6:45:01 PM,%RH,55.492
7/23/20 7:45:01 PM,%RH,64.241
7/23/20 8:45:01 PM,%RH,74.803
7/23/20 9:45:01 PM,%RH,80.63
7/23/20 10:45:01 PM,%RH,85.752
7/23/20 11:45:01 PM,%RH,89.826
7/24/20 12:45:01 AM,%RH,92.909
7/24/20 1:45:01 AM,%RH,93.364
7/24/20 2:45:01 AM,%RH,93.664
7/24/20 3:45:01 AM,%RH,92.681
7/24/20 4:45:01 AM,%RH,92.297
7/24/20 5:45:01 AM,%RH,94.868
7/24/20 6:45:01 AM,%RH,92.996
7/24/20 7:45:01 AM,%RH,52.599
7/24/20 8:45:01 AM,%RH,40.813
7/24/20 9:45:01 AM,%RH,39.658
7/24/20 10:45:01 AM,%RH,35.813
7/24/20 11:45:01 AM,%RH,30.685
7/24/20 12:45:01 PM,%RH,27.249
7/24/20 1:45:01 PM,%RH,27.193
7/24/20 2:45:01 PM,%RH,28.539
7/24/20 3:45:01 PM,%RH,29.933
7/24/20 4:45:01 PM,%RH,35.194
7/24/20 5:45:01 PM,%RH,47.084
7/24/20 6:45:01 PM,%RH,57.964
7/24/20 7:45:01 PM,%RH,66.622
7/24/20 8:45:01 PM,%RH,76.987
7/24/20 9:45:01 PM,%RH,82.217
7/24/20 10:45:01 PM,%RH,91.174
7/24/20 11:45:01 PM,%RH,89.354
7/25/20 12:45:01 AM,%RH,95.331
7/25/20 1:45:01 AM,%RH,95.613
7/25/20 2:45:01 AM,%RH,95.248
7/25/20 3:45:01 AM,%RH,95.978
7/25/20 4:45:01 AM,%RH,94.868
7/25/20 5:45:01 AM,%RH,96.639
7/25/20 6:45:01 AM,%RH,95.829
7/25/20 7:45:01 AM,%RH,61.682
7/25/20 8:45:01 AM,%RH,42.891
7/25/20 9:45:01 AM,%RH,34.008
7/25/20 10:45:01 AM,%RH,28.009
7/25/20 11:45:01 AM,%RH,26.062
7/25/20 12:45:01 PM,%RH,24.584
7/25/20 1:45:01 PM,%RH,23.208
7/25/20 2:45:01 PM,%RH,23.815
7/25/20 3:45:01 PM,%RH,27.895
7/25/20 4:45:01 PM,%RH,30.513
7/25/20 5:45:01 PM,%RH,42.725
7/25/20 6:45:01 PM,%RH,50.728
7/25/20 7:45:01 PM,%RH,62.05
7/25/20 8:45:01 PM,%RH,74.33
7/25/20 9:45:01 PM,%RH,81.673
7/25/20 10:45:01 PM,%RH,89.719
7/25/20 11:45:01 PM,%RH,90.681
7/26/20 12:45:01 AM,%RH,88.242
7/26/20 1:45:01 AM,%RH,89.663
7/26/20 2:45:01 AM,%RH,83.039
7/26/20 3:45:01 AM,%RH,83.298
7/26/20 4:45:01 AM,%RH,84.629
7/26/20 5:45:01 AM,%RH,83.222
7/26/20 6:45:01 AM,%RH,81.65
7/26/20 7:45:01 AM,%RH,32.817
7/26/20 8:45:01 AM,%RH,24.964
7/26/20 9:45:01 AM,%RH,22.436
7/26/20 10:45:01 AM,%RH,12.819
7/26/20 11:45:01 AM,%RH,8.363
7/26/20 12:45:01 PM,%RH,10.626
7/26/20 1:45:01 PM,%RH,16.427
7/26/20 2:45:01 PM,%RH,17.759
7/26/20 3:45:01 PM,%RH,19.126
7/26/20 4:45:01 PM,%RH,25.949
7/26/20 5:45:01 PM,%RH,32.982
7/26/20 6:45:01 PM,%RH,41.256
7/26/20 7:45:01 PM,%RH,46.194
7/26/20 8:45:01 PM,%RH,58.359
7/26/20 9:45:01 PM,%RH,72.103
7/26/20 10:45:01 PM,%RH,82.203
7/26/20 11:45:01 PM,%RH,78.519
7/27/20 12:45:01 AM,%RH,76.915
7/27/20 1:45:01 AM,%RH,73.621
7/27/20 2:45:01 AM,%RH,74.191
7/27/20 3:45:01 AM,%RH,73.122
7/27/20 4:45:01 AM,%RH,69.133
7/27/20 5:45:01 AM,%RH,72.429
7/27/20 6:45:01 AM,%RH,71.503
7/27/20 7:45:01 AM,%RH,30.868
7/27/20 8:45:01 AM,%RH,25.018
7/27/20 9:45:01 AM,%RH,25.018
7/27/20 10:45:01 AM,%RH,27.137
7/27/20 11:45:01 AM,%RH,23.98
