1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 3:01:01 PM,%RH,34.734
4/21/20 4:01:01 PM,%RH,50.634
4/21/20 5:01:01 PM,%RH,65.376
4/21/20 6:01:01 PM,%RH,65.325
4/21/20 7:01:01 PM,%RH,70.494
4/21/20 8:01:01 PM,%RH,67.283
4/21/20 9:01:01 PM,%RH,63.254
4/21/20 10:01:01 PM,%RH,70.372
4/21/20 11:01:01 PM,%RH,75.286
4/22/20 12:01:01 AM,%RH,88.22
4/22/20 1:01:01 AM,%RH,91.573
4/22/20 2:01:01 AM,%RH,95.849
4/22/20 3:01:01 AM,%RH,96.167
4/22/20 4:01:01 AM,%RH,71.237
4/22/20 5:01:01 AM,%RH,87.327
4/22/20 6:01:01 AM,%RH,92.679
4/22/20 7:01:01 AM,%RH,97.444
4/22/20 8:01:01 AM,%RH,46.048
4/22/20 9:01:01 AM,%RH,34.783
4/22/20 10:01:01 AM,%RH,43.161
4/22/20 11:01:01 AM,%RH,36.041
4/22/20 12:01:01 PM,%RH,28.806
4/22/20 1:01:01 PM,%RH,31.595
4/22/20 2:01:01 PM,%RH,32.766
4/22/20 3:01:01 PM,%RH,34.299
4/22/20 4:01:01 PM,%RH,47.106
4/22/20 5:01:01 PM,%RH,56.06
4/22/20 6:01:01 PM,%RH,55.328
4/22/20 7:01:01 PM,%RH,44.636
4/22/20 8:01:01 PM,%RH,72.789
4/22/20 9:01:01 PM,%RH,61.088
4/22/20 10:01:01 PM,%RH,70.676
4/22/20 11:01:01 PM,%RH,86.3
4/23/20 12:01:01 AM,%RH,87.838
4/23/20 1:01:01 AM,%RH,82.867
4/23/20 2:01:01 AM,%RH,73.371
4/23/20 3:01:01 AM,%RH,80.446
4/23/20 4:01:01 AM,%RH,82.567
4/23/20 5:01:01 AM,%RH,89.137
4/23/20 6:01:01 AM,%RH,92.576
4/23/20 7:01:01 AM,%RH,88.353
4/23/20 8:01:01 AM,%RH,44.187
4/23/20 9:01:01 AM,%RH,32.584
4/23/20 10:01:01 AM,%RH,40.751
4/23/20 11:01:01 AM,%RH,28.297
4/23/20 12:01:01 PM,%RH,27.946
4/23/20 1:01:01 PM,%RH,26.687
4/23/20 2:01:01 PM,%RH,26.403
4/23/20 3:01:01 PM,%RH,28.231
4/23/20 4:01:01 PM,%RH,34.902
4/23/20 5:01:01 PM,%RH,38.54
4/23/20 6:01:01 PM,%RH,40.349
4/23/20 7:01:01 PM,%RH,35.103
4/23/20 8:01:01 PM,%RH,48.368
4/23/20 9:01:01 PM,%RH,41.287
4/23/20 10:01:01 PM,%RH,51.922
4/23/20 11:01:01 PM,%RH,46.35
4/24/20 12:01:01 AM,%RH,37.278
4/24/20 1:01:01 AM,%RH,53.85
4/24/20 2:01:01 AM,%RH,42.666
4/24/20 3:01:01 AM,%RH,46.467
4/24/20 4:01:01 AM,%RH,47.697
4/24/20 5:01:01 AM,%RH,60.535
4/24/20 6:01:01 AM,%RH,77.683
4/24/20 7:01:01 AM,%RH,77.86
4/24/20 8:01:01 AM,%RH,33.69
4/24/20 9:01:01 AM,%RH,24.78
4/24/20 10:01:01 AM,%RH,21.714
4/24/20 11:01:01 AM,%RH,20.898
4/24/20 12:01:01 PM,%RH,22.962
4/24/20 1:01:01 PM,%RH,23.72
4/24/20 2:01:01 PM,%RH,22.962
4/24/20 3:01:01 PM,%RH,24.445
4/24/20 4:01:01 PM,%RH,39.121
4/24/20 5:01:01 PM,%RH,42.688
4/24/20 6:01:01 PM,%RH,36.674
4/24/20 7:01:01 PM,%RH,42.982
4/24/20 8:01:01 PM,%RH,47.268
4/24/20 9:01:01 PM,%RH,58.841
4/24/20 10:01:01 PM,%RH,73.462
4/24/20 11:01:01 PM,%RH,83.392
4/25/20 12:01:01 AM,%RH,81.741
4/25/20 1:01:01 AM,%RH,76.993
4/25/20 2:01:01 AM,%RH,86.172
4/25/20 3:01:01 AM,%RH,88.668
4/25/20 4:01:01 AM,%RH,91.073
4/25/20 5:01:01 AM,%RH,90.126
4/25/20 6:01:01 AM,%RH,92.622
4/25/20 7:01:01 AM,%RH,88.791
4/25/20 8:01:01 AM,%RH,34.241
4/25/20 9:01:01 AM,%RH,28.12
4/25/20 10:01:01 AM,%RH,27.967
4/25/20 11:01:01 AM,%RH,27.701
4/25/20 12:01:01 PM,%RH,29.603
4/25/20 1:01:01 PM,%RH,27.094
4/25/20 2:01:01 PM,%RH,27.035
4/25/20 3:01:01 PM,%RH,30.734
4/25/20 4:01:01 PM,%RH,41.894
4/25/20 5:01:01 PM,%RH,49.677
4/25/20 6:01:01 PM,%RH,54.352
4/25/20 7:01:01 PM,%RH,74.048
4/25/20 8:01:01 PM,%RH,85.263
4/25/20 9:01:01 PM,%RH,88.862
4/25/20 10:01:01 PM,%RH,89.797
4/25/20 11:01:01 PM,%RH,90.805
4/26/20 12:01:01 AM,%RH,92.152
4/26/20 1:01:01 AM,%RH,97.257
4/26/20 2:01:01 AM,%RH,99.644
4/26/20 3:01:01 AM,%RH,96.91
4/26/20 4:01:01 AM,%RH,98.987
4/26/20 5:01:01 AM,%RH,99.406
4/26/20 6:01:01 AM,%RH,100.406
4/26/20 7:01:01 AM,%RH,97.323
4/26/20 8:01:01 AM,%RH,45.521
4/26/20 9:01:01 AM,%RH,36.837
4/26/20 10:01:01 AM,%RH,28.66
4/26/20 11:01:01 AM,%RH,27.907
4/26/20 12:01:01 PM,%RH,25.879
4/26/20 1:01:01 PM,%RH,27.55
4/26/20 2:01:01 PM,%RH,26.168
4/26/20 3:01:01 PM,%RH,31.234
4/26/20 4:01:01 PM,%RH,38.58
4/26/20 5:01:01 PM,%RH,46.523
4/26/20 6:01:01 PM,%RH,51.351
4/26/20 7:01:01 PM,%RH,72.458
4/26/20 8:01:01 PM,%RH,84.452
4/26/20 9:01:01 PM,%RH,92.386
4/26/20 10:01:01 PM,%RH,96.571
4/26/20 11:01:01 PM,%RH,97.463
4/27/20 12:01:01 AM,%RH,96.292
4/27/20 1:01:01 AM,%RH,99.106
4/27/20 2:01:01 AM,%RH,100.053
4/27/20 3:01:01 AM,%RH,97.194
4/27/20 4:01:01 AM,%RH,97.257
4/27/20 5:01:01 AM,%RH,74.566
4/27/20 6:01:01 AM,%RH,77.683
4/27/20 7:01:01 AM,%RH,90.506
4/27/20 8:01:01 AM,%RH,41.188
4/27/20 9:01:01 AM,%RH,30.557
4/27/20 10:01:01 AM,%RH,25.532
4/27/20 11:01:01 AM,%RH,25.065
4/27/20 12:01:01 PM,%RH,20.685
4/27/20 1:01:01 PM,%RH,20.367
4/27/20 2:01:01 PM,%RH,23.552
4/27/20 3:01:01 PM,%RH,20.526
4/27/20 4:01:01 PM,%RH,42.848
4/27/20 5:01:01 PM,%RH,49.477
4/27/20 6:01:01 PM,%RH,58.575
4/27/20 7:01:01 PM,%RH,72.941
4/27/20 8:01:01 PM,%RH,77.298
4/27/20 9:01:01 PM,%RH,69.066
4/27/20 10:01:01 PM,%RH,85.03
4/27/20 11:01:01 PM,%RH,89.57
4/28/20 12:01:01 AM,%RH,92.865
4/28/20 1:01:01 AM,%RH,91.807
4/28/20 2:01:01 AM,%RH,90.244
4/28/20 3:01:01 AM,%RH,90.628
4/28/20 4:01:01 AM,%RH,92.622
4/28/20 5:01:01 AM,%RH,93.009
4/28/20 6:01:01 AM,%RH,93.554
4/28/20 7:01:01 AM,%RH,95.136
4/28/20 8:01:01 AM,%RH,35.284
4/28/20 9:01:01 AM,%RH,33.631
4/28/20 10:01:01 AM,%RH,24.119
4/28/20 11:01:01 AM,%RH,21.933
4/28/20 12:01:01 PM,%RH,23.129
4/28/20 1:01:01 PM,%RH,26.802
4/28/20 2:01:01 PM,%RH,32.827
4/28/20 3:01:01 PM,%RH,34.659
4/28/20 4:01:01 PM,%RH,47.428
4/28/20 5:01:01 PM,%RH,60.61
4/28/20 6:01:01 PM,%RH,66.925
4/28/20 7:01:01 PM,%RH,77.537
4/28/20 8:01:01 PM,%RH,92.822
4/28/20 9:01:01 PM,%RH,98.863
4/28/20 10:01:01 PM,%RH,99.208
4/28/20 11:01:01 PM,%RH,98.899
4/29/20 12:01:01 AM,%RH,100.792
4/29/20 1:01:01 AM,%RH,100.653
4/29/20 2:01:01 AM,%RH,100.722
4/29/20 3:01:01 AM,%RH,100.588
4/29/20 4:01:01 AM,%RH,101.344
4/29/20 5:01:01 AM,%RH,102.221
4/29/20 6:01:01 AM,%RH,101.703
4/29/20 7:01:01 AM,%RH,101.462
4/29/20 8:01:01 AM,%RH,46.215
4/29/20 9:01:01 AM,%RH,31.91
4/29/20 10:01:01 AM,%RH,30.417
4/29/20 11:01:01 AM,%RH,36.85
4/29/20 12:01:01 PM,%RH,31.038
4/29/20 1:01:01 PM,%RH,32.889
4/29/20 2:01:01 PM,%RH,34.846
4/29/20 3:01:01 PM,%RH,40.773
4/29/20 4:01:01 PM,%RH,58.353
4/29/20 5:01:01 PM,%RH,62.899
4/29/20 6:01:01 PM,%RH,75.279
4/29/20 7:01:01 PM,%RH,83.421
4/29/20 8:01:01 PM,%RH,90.771
4/29/20 9:01:01 PM,%RH,95.872
4/29/20 10:01:01 PM,%RH,97.612
4/29/20 11:01:01 PM,%RH,99.602
4/30/20 12:01:01 AM,%RH,99.208
4/30/20 1:01:01 AM,%RH,99.683
4/30/20 2:01:01 AM,%RH,100.157
4/30/20 3:01:01 AM,%RH,100.241
4/30/20 4:01:01 AM,%RH,100.63
4/30/20 5:01:01 AM,%RH,100.549
4/30/20 6:01:01 AM,%RH,99.683
4/30/20 7:01:01 AM,%RH,101.101
4/30/20 8:01:01 AM,%RH,76.129
4/30/20 9:01:01 AM,%RH,39.772
4/30/20 10:01:01 AM,%RH,25.762
4/30/20 11:01:01 AM,%RH,23.331
4/30/20 12:01:01 PM,%RH,19.53
4/30/20 1:01:01 PM,%RH,24.028
4/30/20 2:01:01 PM,%RH,16.071
4/30/20 3:01:01 PM,%RH,16.934
4/30/20 4:01:01 PM,%RH,25.057
4/30/20 5:01:01 PM,%RH,32.645
4/30/20 6:01:01 PM,%RH,40.858
4/30/20 7:01:01 PM,%RH,45.751
4/30/20 8:01:01 PM,%RH,71.159
4/30/20 9:01:01 PM,%RH,90.506
4/30/20 10:01:01 PM,%RH,92.739
4/30/20 11:01:01 PM,%RH,96.228
5/1/20 12:01:01 AM,%RH,65.645
5/1/20 1:01:01 AM,%RH,53.199
5/1/20 2:01:01 AM,%RH,57.367
5/1/20 3:01:01 AM,%RH,52.515
5/1/20 4:01:01 AM,%RH,39.164
5/1/20 5:01:01 AM,%RH,38.425
5/1/20 6:01:01 AM,%RH,55.27
5/1/20 7:01:01 AM,%RH,75.763
5/1/20 8:01:01 AM,%RH,17.785
5/1/20 9:01:01 AM,%RH,15.458
5/1/20 10:01:01 AM,%RH,14.361
5/1/20 11:01:01 AM,%RH,16.984
5/1/20 12:01:01 PM,%RH,15.178
5/1/20 1:01:01 PM,%RH,19.27
5/1/20 2:01:01 PM,%RH,17.848
5/1/20 3:01:01 PM,%RH,27.889
5/1/20 4:01:01 PM,%RH,33.178
5/1/20 5:01:01 PM,%RH,48.124
5/1/20 6:01:01 PM,%RH,51.746
5/1/20 7:01:01 PM,%RH,76.779
5/1/20 8:01:01 PM,%RH,81.357
5/1/20 9:01:01 PM,%RH,89.867
5/1/20 10:01:01 PM,%RH,94.648
5/1/20 11:01:01 PM,%RH,95.025
5/2/20 12:01:01 AM,%RH,89.622
5/2/20 1:01:01 AM,%RH,87.535
5/2/20 2:01:01 AM,%RH,90.016
5/2/20 3:01:01 AM,%RH,90.468
5/2/20 4:01:01 AM,%RH,89.461
5/2/20 5:01:01 AM,%RH,68.611
5/2/20 6:01:01 AM,%RH,82.066
5/2/20 7:01:01 AM,%RH,86.235
5/2/20 8:01:01 AM,%RH,34.565
5/2/20 9:01:01 AM,%RH,26.053
5/2/20 10:01:01 AM,%RH,16.765
5/2/20 11:01:01 AM,%RH,18.816
5/2/20 12:01:01 PM,%RH,20.791
5/2/20 1:01:01 PM,%RH,23.166
5/2/20 2:01:01 PM,%RH,28.458
5/2/20 3:01:01 PM,%RH,31.618
5/2/20 4:01:01 PM,%RH,39.609
5/2/20 5:01:01 PM,%RH,53.074
5/2/20 6:01:01 PM,%RH,60.784
5/2/20 7:01:01 PM,%RH,75.114
5/2/20 8:01:01 PM,%RH,85.345
5/2/20 9:01:01 PM,%RH,96.91
5/2/20 10:01:01 PM,%RH,98.63
5/2/20 11:01:01 PM,%RH,98.931
5/3/20 12:01:01 AM,%RH,99.826
5/3/20 1:01:01 AM,%RH,100.669
5/3/20 2:01:01 AM,%RH,100.876
5/3/20 3:01:01 AM,%RH,94.832
5/3/20 4:01:01 AM,%RH,93.425
5/3/20 5:01:01 AM,%RH,91.509
5/3/20 6:01:01 AM,%RH,92.369
5/3/20 7:01:01 AM,%RH,80.525
5/3/20 8:01:01 AM,%RH,32.961
5/3/20 9:01:01 AM,%RH,29.431
5/3/20 10:01:01 AM,%RH,24.893
5/3/20 11:01:01 AM,%RH,24.837
5/3/20 12:01:01 PM,%RH,26.168
5/3/20 1:01:01 PM,%RH,29.139
5/3/20 2:01:01 PM,%RH,31.792
5/3/20 3:01:01 PM,%RH,36.118
5/3/20 4:01:01 PM,%RH,44.665
5/3/20 5:01:01 PM,%RH,57.928
5/3/20 6:01:01 PM,%RH,66.699
5/3/20 7:01:01 PM,%RH,73.483
5/3/20 8:01:01 PM,%RH,87.092
5/3/20 9:01:01 PM,%RH,92.649
5/3/20 10:01:01 PM,%RH,79.299
5/3/20 11:01:01 PM,%RH,69.916
5/4/20 12:01:01 AM,%RH,51.432
5/4/20 1:01:01 AM,%RH,71.491
5/4/20 2:01:01 AM,%RH,79.346
5/4/20 3:01:01 AM,%RH,86.51
5/4/20 4:01:01 AM,%RH,91.374
5/4/20 5:01:01 AM,%RH,58.48
5/4/20 6:01:01 AM,%RH,59.814
5/4/20 7:01:01 AM,%RH,74.533
5/4/20 8:01:01 AM,%RH,19.732
5/4/20 9:01:01 AM,%RH,13.831
5/4/20 10:01:01 AM,%RH,11.769
5/4/20 11:01:01 AM,%RH,12.414
5/4/20 12:01:01 PM,%RH,11.855
5/4/20 1:01:01 PM,%RH,15.226
5/4/20 2:01:01 PM,%RH,14.267
5/4/20 3:01:01 PM,%RH,19.166
5/4/20 4:01:01 PM,%RH,22.516
5/4/20 5:01:01 PM,%RH,28.717
5/4/20 6:01:01 PM,%RH,32.442
5/4/20 7:01:01 PM,%RH,32.343
5/4/20 8:01:01 PM,%RH,33.532
5/4/20 9:01:01 PM,%RH,28.879
5/4/20 10:01:01 PM,%RH,31.477
5/4/20 11:01:01 PM,%RH,27.369
5/5/20 12:01:01 AM,%RH,48.023
5/5/20 1:01:01 AM,%RH,50.882
5/5/20 2:01:01 AM,%RH,59.611
5/5/20 3:01:01 AM,%RH,59.611
5/5/20 4:01:01 AM,%RH,63.053
5/5/20 5:01:01 AM,%RH,48.352
5/5/20 6:01:01 AM,%RH,55.451
5/5/20 7:01:01 AM,%RH,61.643
5/5/20 8:01:01 AM,%RH,16.681
5/5/20 9:01:01 AM,%RH,17.335
5/5/20 10:01:01 AM,%RH,14.782
5/5/20 11:01:01 AM,%RH,14.232
5/5/20 12:01:01 PM,%RH,15.011
5/5/20 1:01:01 PM,%RH,17.584
5/5/20 2:01:01 PM,%RH,15.368
5/5/20 3:01:01 PM,%RH,17.899
5/5/20 4:01:01 PM,%RH,22.785
5/5/20 5:01:01 PM,%RH,25.581
5/5/20 6:01:01 PM,%RH,32.749
5/5/20 7:01:01 PM,%RH,48.531
5/5/20 8:01:01 PM,%RH,61.736
5/5/20 9:01:01 PM,%RH,36.279
5/5/20 10:01:01 PM,%RH,35.619
5/5/20 11:01:01 PM,%RH,34.861
5/6/20 12:01:01 AM,%RH,28.879
5/6/20 1:01:01 AM,%RH,32.196
5/6/20 2:01:01 AM,%RH,31.477
5/6/20 3:01:01 AM,%RH,30.804
5/6/20 4:01:01 AM,%RH,30.707
5/6/20 5:01:01 AM,%RH,29.356
5/6/20 6:01:01 AM,%RH,29.307
5/6/20 7:01:01 AM,%RH,48.081
5/6/20 8:01:01 AM,%RH,14.314
5/6/20 9:01:01 AM,%RH,14.55
5/6/20 10:01:01 AM,%RH,11.769
5/6/20 11:01:01 AM,%RH,11.243
5/6/20 12:01:01 PM,%RH,11.202
5/6/20 1:01:01 PM,%RH,11.683
5/6/20 2:01:01 PM,%RH,12.915
5/6/20 3:01:01 PM,%RH,12.915
5/6/20 4:01:01 PM,%RH,18.045
5/6/20 5:01:01 PM,%RH,21.555
5/6/20 6:01:01 PM,%RH,21.394
5/6/20 7:01:01 PM,%RH,21.234
5/6/20 8:01:01 PM,%RH,21.073
5/6/20 9:01:01 PM,%RH,23.678
5/6/20 10:01:01 PM,%RH,22.245
5/6/20 11:01:01 PM,%RH,20.805
5/7/20 12:01:01 AM,%RH,23.307
5/7/20 1:01:01 AM,%RH,22.563
5/7/20 2:01:01 AM,%RH,22.031
5/7/20 3:01:01 AM,%RH,21.978
5/7/20 4:01:01 AM,%RH,44.28
5/7/20 5:01:01 AM,%RH,56.325
5/7/20 6:01:01 AM,%RH,56.396
5/7/20 7:01:01 AM,%RH,43.674
5/7/20 8:01:01 AM,%RH,16.934
5/7/20 9:01:01 AM,%RH,13.916
5/7/20 10:01:01 AM,%RH,14.736
5/7/20 11:01:01 AM,%RH,13.014
5/7/20 12:01:01 PM,%RH,9.915
5/7/20 1:01:01 PM,%RH,11.243
5/7/20 2:01:01 PM,%RH,8.941
5/7/20 3:01:01 PM,%RH,13.007
5/7/20 4:01:01 PM,%RH,22.839
5/7/20 5:01:01 PM,%RH,31.06
5/7/20 6:01:01 PM,%RH,34.849
5/7/20 7:01:01 PM,%RH,43.03
5/7/20 8:01:01 PM,%RH,62.956
5/7/20 9:01:01 PM,%RH,76.21
5/7/20 10:01:01 PM,%RH,76.29
5/7/20 11:01:01 PM,%RH,85.476
5/8/20 12:01:01 AM,%RH,81.962
5/8/20 1:01:01 AM,%RH,80.901
5/8/20 2:01:01 AM,%RH,86.368
5/8/20 3:01:01 AM,%RH,84.816
5/8/20 4:01:01 AM,%RH,85.267
5/8/20 5:01:01 AM,%RH,88.22
5/8/20 6:01:01 AM,%RH,90.184
5/8/20 7:01:01 AM,%RH,84.437
5/8/20 8:01:01 AM,%RH,23.056
5/8/20 9:01:01 AM,%RH,18.56
5/8/20 10:01:01 AM,%RH,16.427
5/8/20 11:01:01 AM,%RH,14.322
5/8/20 12:01:01 PM,%RH,14.965
5/8/20 1:01:01 PM,%RH,19.477
5/8/20 2:01:01 PM,%RH,15.85
5/8/20 3:01:01 PM,%RH,17.797
5/8/20 4:01:01 PM,%RH,28.855
5/8/20 5:01:01 PM,%RH,36.936
5/8/20 6:01:01 PM,%RH,41.242
5/8/20 7:01:01 PM,%RH,52.283
5/8/20 8:01:01 PM,%RH,63.039
5/8/20 9:01:01 PM,%RH,82.646
5/8/20 10:01:01 PM,%RH,87.329
5/8/20 11:01:01 PM,%RH,90.306
5/9/20 12:01:01 AM,%RH,96.65
5/9/20 1:01:01 AM,%RH,97.017
5/9/20 2:01:01 AM,%RH,96.535
5/9/20 3:01:01 AM,%RH,94.217
5/9/20 4:01:01 AM,%RH,93.666
5/9/20 5:01:01 AM,%RH,95.896
5/9/20 6:01:01 AM,%RH,95.41
5/9/20 7:01:01 AM,%RH,94.832
5/9/20 8:01:01 AM,%RH,26.291
5/9/20 9:01:01 AM,%RH,21.176
5/9/20 10:01:01 AM,%RH,18.455
5/9/20 11:01:01 AM,%RH,19.582
5/9/20 12:01:01 PM,%RH,21.005
5/9/20 1:01:01 PM,%RH,24.14
5/9/20 2:01:01 PM,%RH,23.917
5/9/20 3:01:01 PM,%RH,24.668
5/9/20 4:01:01 PM,%RH,32.676
5/9/20 5:01:01 PM,%RH,34.849
5/9/20 6:01:01 PM,%RH,48.849
5/9/20 7:01:01 PM,%RH,66.114
5/9/20 8:01:01 PM,%RH,83.896
5/9/20 9:01:01 PM,%RH,87.608
5/9/20 10:01:01 PM,%RH,97.943
5/9/20 11:01:01 PM,%RH,96.108
5/10/20 12:01:01 AM,%RH,99.045
5/10/20 1:01:01 AM,%RH,98.35
5/10/20 2:01:01 AM,%RH,98.256
5/10/20 3:01:01 AM,%RH,99.352
5/10/20 4:01:01 AM,%RH,99.727
5/10/20 5:01:01 AM,%RH,99.638
5/10/20 6:01:01 AM,%RH,99.56
5/10/20 7:01:01 AM,%RH,101.191
5/10/20 8:01:01 AM,%RH,35.947
5/10/20 9:01:01 AM,%RH,34.791
5/10/20 10:01:01 AM,%RH,22.851
5/10/20 11:01:01 AM,%RH,21.552
5/10/20 12:01:01 PM,%RH,19.477
5/10/20 1:01:01 PM,%RH,23.386
5/10/20 2:01:01 PM,%RH,25.997
5/10/20 3:01:01 PM,%RH,31.001
5/10/20 4:01:01 PM,%RH,46.576
5/10/20 5:01:01 PM,%RH,62.648
5/10/20 6:01:01 PM,%RH,74.072
5/10/20 7:01:01 PM,%RH,81.752
5/10/20 8:01:01 PM,%RH,90.382
5/10/20 9:01:01 PM,%RH,95.188
5/10/20 10:01:01 PM,%RH,98.422
5/10/20 11:01:01 PM,%RH,96.321
5/11/20 12:01:01 AM,%RH,92.966
5/11/20 1:01:01 AM,%RH,91.97
5/11/20 2:01:01 AM,%RH,91.469
5/11/20 3:01:01 AM,%RH,93.956
5/11/20 4:01:01 AM,%RH,93.462
5/11/20 5:01:01 AM,%RH,93.379
5/11/20 6:01:01 AM,%RH,93.873
5/11/20 7:01:01 AM,%RH,85.511
5/11/20 8:01:01 AM,%RH,69.536
5/11/20 9:01:01 AM,%RH,54.263
5/11/20 10:01:01 AM,%RH,22.094
5/11/20 11:01:01 AM,%RH,19.582
5/11/20 12:01:01 PM,%RH,22.741
5/11/20 1:01:01 PM,%RH,24.39
5/11/20 2:01:01 PM,%RH,25.137
5/11/20 3:01:01 PM,%RH,31.447
5/11/20 4:01:01 PM,%RH,45.785
5/11/20 5:01:01 PM,%RH,55.328
5/11/20 6:01:01 PM,%RH,64.787
5/11/20 7:01:01 PM,%RH,76.206
5/11/20 8:01:01 PM,%RH,85.184
5/11/20 9:01:01 PM,%RH,93.494
5/11/20 10:01:01 PM,%RH,94.707
5/11/20 11:01:01 PM,%RH,98.987
5/12/20 12:01:01 AM,%RH,96.816
5/12/20 1:01:01 AM,%RH,97.617
5/12/20 2:01:01 AM,%RH,99.775
5/12/20 3:01:01 AM,%RH,95.873
5/12/20 4:01:01 AM,%RH,95.455
5/12/20 5:01:01 AM,%RH,93.565
5/12/20 6:01:01 AM,%RH,96.358
5/12/20 7:01:01 AM,%RH,89.212
5/12/20 8:01:01 AM,%RH,66.114
5/12/20 9:01:01 AM,%RH,29.704
5/12/20 10:01:01 AM,%RH,21.122
5/12/20 11:01:01 AM,%RH,23.806
5/12/20 12:01:01 PM,%RH,23.972
5/12/20 1:01:01 PM,%RH,27.493
5/12/20 2:01:01 PM,%RH,30.154
5/12/20 3:01:01 PM,%RH,34.454
5/12/20 4:01:01 PM,%RH,40.047
5/12/20 5:01:01 PM,%RH,49.873
5/12/20 6:01:01 PM,%RH,55.796
5/12/20 7:01:01 PM,%RH,65.301
5/12/20 8:01:01 PM,%RH,69.337
5/12/20 9:01:01 PM,%RH,79.614
5/12/20 10:01:01 PM,%RH,80.752
5/12/20 11:01:01 PM,%RH,87.838
5/13/20 12:01:01 AM,%RH,92.958
5/13/20 1:01:01 AM,%RH,93.404
5/13/20 2:01:01 AM,%RH,96.207
5/13/20 3:01:01 AM,%RH,97.653
5/13/20 4:01:01 AM,%RH,98.096
5/13/20 5:01:01 AM,%RH,100.468
5/13/20 6:01:01 AM,%RH,100.876
5/13/20 7:01:01 AM,%RH,100.876
5/13/20 8:01:01 AM,%RH,33.233
5/13/20 9:01:01 AM,%RH,20.526
5/13/20 10:01:01 AM,%RH,17.185
5/13/20 11:01:01 AM,%RH,15.368
5/13/20 12:01:01 PM,%RH,17.135
5/13/20 1:01:01 PM,%RH,21.716
5/13/20 2:01:01 PM,%RH,24.279
5/13/20 3:01:01 PM,%RH,26.699
5/13/20 4:01:01 PM,%RH,36.118
5/13/20 5:01:01 PM,%RH,49.788
5/13/20 6:01:01 PM,%RH,57.019
5/13/20 7:01:01 PM,%RH,62.36
5/13/20 8:01:01 PM,%RH,69.631
5/13/20 9:01:01 PM,%RH,83.706
5/13/20 10:01:01 PM,%RH,91.073
5/13/20 11:01:01 PM,%RH,93.994
5/14/20 12:01:01 AM,%RH,95.025
5/14/20 1:01:01 AM,%RH,96.863
5/14/20 2:01:01 AM,%RH,98.171
5/14/20 3:01:01 AM,%RH,97.173
5/14/20 4:01:01 AM,%RH,98.54
5/14/20 5:01:01 AM,%RH,99.016
5/14/20 6:01:01 AM,%RH,100.436
5/14/20 7:01:01 AM,%RH,96.91
5/14/20 8:01:01 AM,%RH,28.063
5/14/20 9:01:01 AM,%RH,27.217
5/14/20 10:01:01 AM,%RH,19.01
5/14/20 11:01:01 AM,%RH,15.898
5/14/20 12:01:01 PM,%RH,14.782
5/14/20 1:01:01 PM,%RH,19.166
5/14/20 2:01:01 PM,%RH,17.797
5/14/20 3:01:01 PM,%RH,23.166
5/14/20 4:01:01 PM,%RH,23.79
5/14/20 5:01:01 PM,%RH,33.876
5/14/20 6:01:01 PM,%RH,40.209
5/14/20 7:01:01 PM,%RH,43.353
5/14/20 8:01:01 PM,%RH,53.788
5/14/20 9:01:01 PM,%RH,49.446
5/14/20 10:01:01 PM,%RH,50.042
5/14/20 11:01:01 PM,%RH,50.075
5/15/20 12:01:01 AM,%RH,59.858
5/15/20 1:01:01 AM,%RH,54.437
5/15/20 2:01:01 AM,%RH,58.67
5/15/20 3:01:01 AM,%RH,60.51
5/15/20 4:01:01 AM,%RH,60.463
5/15/20 5:01:01 AM,%RH,69.811
5/15/20 6:01:01 AM,%RH,66.634
5/15/20 7:01:01 AM,%RH,57.565
5/15/20 8:01:01 AM,%RH,24.006
5/15/20 9:01:01 AM,%RH,19.218
5/15/20 10:01:01 AM,%RH,19.611
5/15/20 11:01:01 AM,%RH,18.457
5/15/20 12:01:01 PM,%RH,15.273
5/15/20 1:01:01 PM,%RH,14.456
5/15/20 2:01:01 PM,%RH,12.915
5/15/20 3:01:01 PM,%RH,15.309
5/15/20 4:01:01 PM,%RH,20.43
5/15/20 5:01:01 PM,%RH,28.665
5/15/20 6:01:01 PM,%RH,33.776
5/15/20 7:01:01 PM,%RH,34.957
5/15/20 8:01:01 PM,%RH,36.185
5/15/20 9:01:01 PM,%RH,36.092
5/15/20 10:01:01 PM,%RH,38.679
5/15/20 11:01:01 PM,%RH,45.53
5/16/20 12:01:01 AM,%RH,48.327
5/16/20 1:01:01 AM,%RH,58.111
5/16/20 2:01:01 AM,%RH,62.808
5/16/20 3:01:01 AM,%RH,65.693
5/16/20 4:01:01 AM,%RH,71.837
5/16/20 5:01:01 AM,%RH,75.438
5/16/20 6:01:01 AM,%RH,80.232
5/16/20 7:01:01 AM,%RH,78.839
5/16/20 8:01:01 AM,%RH,24.115
