1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:15:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9037
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 3:15:01 AM,%RH,94.142
7/18/20 4:15:01 AM,%RH,95.982
7/18/20 5:15:01 AM,%RH,95.037
7/18/20 6:15:01 AM,%RH,95.152
7/18/20 7:15:01 AM,%RH,42.56
7/18/20 8:15:01 AM,%RH,20.622
7/18/20 9:15:01 AM,%RH,14.718
7/18/20 10:15:01 AM,%RH,13.513
7/18/20 11:15:01 AM,%RH,14.811
7/18/20 12:15:01 PM,%RH,18.372
7/18/20 1:15:01 PM,%RH,15.5
7/18/20 2:15:01 PM,%RH,14.028
7/18/20 3:15:01 PM,%RH,16.866
7/18/20 4:15:01 PM,%RH,22.804
7/18/20 5:15:01 PM,%RH,29.156
7/18/20 6:15:01 PM,%RH,39.951
7/18/20 7:15:01 PM,%RH,49.34
7/18/20 8:15:01 PM,%RH,61.869
7/18/20 9:15:01 PM,%RH,73.866
7/18/20 10:15:01 PM,%RH,82.042
7/18/20 11:15:01 PM,%RH,81.413
7/19/20 12:15:01 AM,%RH,85.815
7/19/20 1:15:01 AM,%RH,89.18
7/19/20 2:15:01 AM,%RH,89.18
7/19/20 3:15:01 AM,%RH,89.535
7/19/20 4:15:01 AM,%RH,92.053
7/19/20 5:15:01 AM,%RH,91.854
7/19/20 6:15:01 AM,%RH,89.535
7/19/20 7:15:01 AM,%RH,36.758
7/19/20 8:15:01 AM,%RH,20.067
7/19/20 9:15:01 AM,%RH,15.547
7/19/20 10:15:01 AM,%RH,16.866
7/19/20 11:15:01 AM,%RH,16.866
7/19/20 12:15:01 PM,%RH,18.117
7/19/20 1:15:01 PM,%RH,21.548
7/19/20 2:15:01 PM,%RH,22.259
7/19/20 3:15:01 PM,%RH,23.511
7/19/20 4:15:01 PM,%RH,28.638
7/19/20 5:15:01 PM,%RH,32.34
7/19/20 6:15:01 PM,%RH,46.217
7/19/20 7:15:01 PM,%RH,53.571
7/19/20 8:15:01 PM,%RH,64.237
7/19/20 9:15:01 PM,%RH,73.304
7/19/20 10:15:01 PM,%RH,78.773
7/19/20 11:15:01 PM,%RH,85.034
7/20/20 12:15:01 AM,%RH,86.827
7/20/20 1:15:01 AM,%RH,90.886
7/20/20 2:15:01 AM,%RH,94.28
7/20/20 3:15:01 AM,%RH,93.434
7/20/20 4:15:01 AM,%RH,95.277
7/20/20 5:15:01 AM,%RH,94.677
7/20/20 6:15:01 AM,%RH,96.097
7/20/20 7:15:01 AM,%RH,58.089
7/20/20 8:15:01 AM,%RH,27.54
7/20/20 9:15:01 AM,%RH,20.278
7/20/20 10:15:01 AM,%RH,21.102
7/20/20 11:15:01 AM,%RH,19.045
7/20/20 12:15:01 PM,%RH,18.219
7/20/20 1:15:01 PM,%RH,20.278
7/20/20 2:15:01 PM,%RH,20.331
7/20/20 3:15:01 PM,%RH,21.656
7/20/20 4:15:01 PM,%RH,25.507
7/20/20 5:15:01 PM,%RH,34.532
7/20/20 6:15:01 PM,%RH,43.854
7/20/20 7:15:01 PM,%RH,51.8
7/20/20 8:15:01 PM,%RH,62.5
7/20/20 9:15:01 PM,%RH,72.199
7/20/20 10:15:01 PM,%RH,80.416
7/20/20 11:15:01 PM,%RH,84.873
7/21/20 12:15:01 AM,%RH,90.733
7/21/20 1:15:01 AM,%RH,90.168
7/21/20 2:15:01 AM,%RH,92.538
7/21/20 3:15:01 AM,%RH,93.914
7/21/20 4:15:01 AM,%RH,93.848
7/21/20 5:15:01 AM,%RH,94.392
7/21/20 6:15:01 AM,%RH,94.868
7/21/20 7:15:01 AM,%RH,48.909
7/21/20 8:15:01 AM,%RH,26.206
7/21/20 9:15:01 AM,%RH,23.079
7/21/20 10:15:01 AM,%RH,19.821
7/21/20 11:15:01 AM,%RH,17.014
7/21/20 12:15:01 PM,%RH,18.891
7/21/20 1:15:01 PM,%RH,21.048
7/21/20 2:15:01 PM,%RH,20.384
7/21/20 3:15:01 PM,%RH,22.368
7/21/20 4:15:01 PM,%RH,24.919
7/21/20 5:15:01 PM,%RH,35.758
7/21/20 6:15:01 PM,%RH,46.369
7/21/20 7:15:01 PM,%RH,51.223
7/21/20 8:15:01 PM,%RH,65.346
7/21/20 9:15:01 PM,%RH,71.587
7/21/20 10:15:01 PM,%RH,80.363
7/21/20 11:15:01 PM,%RH,84.953
7/22/20 12:15:01 AM,%RH,86.752
7/22/20 1:15:01 AM,%RH,89.823
7/22/20 2:15:01 AM,%RH,90.453
7/22/20 3:15:01 AM,%RH,95.884
7/22/20 4:15:01 AM,%RH,93.784
7/22/20 5:15:01 AM,%RH,95.152
7/22/20 6:15:01 AM,%RH,97.562
7/22/20 7:15:01 AM,%RH,55.652
7/22/20 8:15:01 AM,%RH,28.233
7/22/20 9:15:01 AM,%RH,23.788
7/22/20 10:15:01 AM,%RH,21.927
7/22/20 11:15:01 AM,%RH,23.135
7/22/20 12:15:01 PM,%RH,24.327
7/22/20 1:15:01 PM,%RH,22.314
7/22/20 2:15:01 PM,%RH,18.168
7/22/20 3:15:01 PM,%RH,20.941
7/22/20 4:15:01 PM,%RH,23.291
7/22/20 5:15:01 PM,%RH,31.718
7/22/20 6:15:01 PM,%RH,44.886
7/22/20 7:15:01 PM,%RH,58.341
7/22/20 8:15:01 PM,%RH,74.984
7/22/20 9:15:01 PM,%RH,87.305
7/22/20 10:15:01 PM,%RH,91.376
7/22/20 11:15:01 PM,%RH,95.631
7/23/20 12:15:01 AM,%RH,94.46
7/23/20 1:15:01 AM,%RH,96.825
7/23/20 2:15:01 AM,%RH,94.677
7/23/20 3:15:01 AM,%RH,93.574
7/23/20 4:15:01 AM,%RH,95.709
7/23/20 5:15:01 AM,%RH,93.399
7/23/20 6:15:01 AM,%RH,92.431
7/23/20 7:15:01 AM,%RH,85.76
7/23/20 8:15:01 AM,%RH,42.183
7/23/20 9:15:01 AM,%RH,32.001
7/23/20 10:15:01 AM,%RH,28.176
7/23/20 11:15:01 AM,%RH,24.327
7/23/20 12:15:01 PM,%RH,24.807
7/23/20 1:15:01 PM,%RH,24.16
7/23/20 2:15:01 PM,%RH,22.15
7/23/20 3:15:01 PM,%RH,20.014
7/23/20 4:15:01 PM,%RH,27.313
7/23/20 5:15:01 PM,%RH,36.922
7/23/20 6:15:01 PM,%RH,48.709
7/23/20 7:15:01 PM,%RH,57.735
7/23/20 8:15:01 PM,%RH,69.898
7/23/20 9:15:01 PM,%RH,79.341
7/23/20 10:15:01 PM,%RH,80.889
7/23/20 11:15:01 PM,%RH,89.981
7/24/20 12:15:01 AM,%RH,88.044
7/24/20 1:15:01 AM,%RH,92.47
7/24/20 2:15:01 AM,%RH,94.326
7/24/20 3:15:01 AM,%RH,94.201
7/24/20 4:15:01 AM,%RH,96.627
7/24/20 5:15:01 AM,%RH,96.038
7/24/20 6:15:01 AM,%RH,97.386
7/24/20 7:15:01 AM,%RH,58.508
7/24/20 8:15:01 AM,%RH,28.062
7/24/20 9:15:01 AM,%RH,22.914
7/24/20 10:15:01 AM,%RH,21.818
7/24/20 11:15:01 AM,%RH,21.656
7/24/20 12:15:01 PM,%RH,22.859
7/24/20 1:15:01 PM,%RH,20.941
7/24/20 2:15:01 PM,%RH,21.602
7/24/20 3:15:01 PM,%RH,24.216
7/24/20 4:15:01 PM,%RH,30.069
7/24/20 5:15:01 PM,%RH,38.248
7/24/20 6:15:01 PM,%RH,52.469
7/24/20 7:15:01 PM,%RH,60.788
7/24/20 8:15:01 PM,%RH,73.351
7/24/20 9:15:01 PM,%RH,82.053
7/24/20 10:15:01 PM,%RH,86.26
7/24/20 11:15:01 PM,%RH,91.456
7/25/20 12:15:01 AM,%RH,93.8
7/25/20 1:15:01 AM,%RH,93.368
7/25/20 2:15:01 AM,%RH,95.277
7/25/20 3:15:01 AM,%RH,95.213
7/25/20 4:15:01 AM,%RH,93.304
7/25/20 5:15:01 AM,%RH,97.159
7/25/20 6:15:01 AM,%RH,95.625
7/25/20 7:15:01 AM,%RH,61.554
7/25/20 8:15:01 AM,%RH,30.185
7/25/20 9:15:01 AM,%RH,19.769
7/25/20 10:15:01 AM,%RH,17.795
7/25/20 11:15:01 AM,%RH,18.372
7/25/20 12:15:01 PM,%RH,17.494
7/25/20 1:15:01 PM,%RH,17.544
7/25/20 2:15:01 PM,%RH,17.544
7/25/20 3:15:01 PM,%RH,19.403
7/25/20 4:15:01 PM,%RH,27.483
7/25/20 5:15:01 PM,%RH,35.033
7/25/20 6:15:01 PM,%RH,42.455
7/25/20 7:15:01 PM,%RH,56.687
7/25/20 8:15:01 PM,%RH,68.284
7/25/20 9:15:01 PM,%RH,80.427
7/25/20 10:15:01 PM,%RH,86.561
7/25/20 11:15:01 PM,%RH,90.66
7/26/20 12:15:01 AM,%RH,92.053
7/26/20 1:15:01 AM,%RH,92.47
7/26/20 2:15:01 AM,%RH,92.053
7/26/20 3:15:01 AM,%RH,91.498
7/26/20 4:15:01 AM,%RH,95.213
7/26/20 5:15:01 AM,%RH,92.761
7/26/20 6:15:01 AM,%RH,94.262
7/26/20 7:15:01 AM,%RH,40.553
7/26/20 8:15:01 AM,%RH,19.194
7/26/20 9:15:01 AM,%RH,14.811
7/26/20 10:15:01 AM,%RH,10.645
7/26/20 11:15:01 AM,%RH,7.856
7/26/20 12:15:01 PM,%RH,7.755
7/26/20 1:15:01 PM,%RH,10.524
7/26/20 2:15:01 PM,%RH,12.812
7/26/20 3:15:01 PM,%RH,14.028
7/26/20 4:15:01 PM,%RH,18.736
7/26/20 5:15:01 PM,%RH,25.87
7/26/20 6:15:01 PM,%RH,37.421
7/26/20 7:15:01 PM,%RH,43.648
7/26/20 8:15:01 PM,%RH,55.214
7/26/20 9:15:01 PM,%RH,66.357
7/26/20 10:15:01 PM,%RH,82.568
7/26/20 11:15:01 PM,%RH,80.889
7/27/20 12:15:01 AM,%RH,83.927
7/27/20 1:15:01 AM,%RH,79.306
7/27/20 2:15:01 AM,%RH,80.126
7/27/20 3:15:01 AM,%RH,83.035
7/27/20 4:15:01 AM,%RH,81.027
7/27/20 5:15:01 AM,%RH,78.849
7/27/20 6:15:01 AM,%RH,83.414
7/27/20 7:15:01 AM,%RH,35.426
7/27/20 8:15:01 AM,%RH,17.913
7/27/20 9:15:01 AM,%RH,15.547
7/27/20 10:15:01 AM,%RH,14.211
7/27/20 11:15:01 AM,%RH,16.767
