1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:55:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13052
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 2:55:01 PM,%RH,18.095
3/3/20 3:55:01 PM,%RH,42.283
3/3/20 4:55:01 PM,%RH,45.266
3/3/20 5:55:01 PM,%RH,54.113
3/3/20 6:55:01 PM,%RH,74.328
3/3/20 7:55:01 PM,%RH,59.602
3/3/20 8:55:01 PM,%RH,55.062
3/3/20 9:55:01 PM,%RH,69.303
3/3/20 10:55:01 PM,%RH,70.374
3/3/20 11:55:01 PM,%RH,78.84
3/4/20 12:55:01 AM,%RH,78.84
3/4/20 1:55:01 AM,%RH,77.031
3/4/20 2:55:01 AM,%RH,85.742
3/4/20 3:55:01 AM,%RH,87.329
3/4/20 4:55:01 AM,%RH,88.888
3/4/20 5:55:01 AM,%RH,91.599
3/4/20 6:55:01 AM,%RH,88.286
3/4/20 7:55:01 AM,%RH,31.972
3/4/20 8:55:01 AM,%RH,21.772
3/4/20 9:55:01 AM,%RH,17.816
3/4/20 10:55:01 AM,%RH,17.521
3/4/20 11:55:01 AM,%RH,14.429
3/4/20 12:55:01 PM,%RH,15.194
3/4/20 1:55:01 PM,%RH,17.118
3/4/20 2:55:01 PM,%RH,31.276
3/4/20 3:55:01 PM,%RH,57.749
3/4/20 4:55:01 PM,%RH,71.395
3/4/20 5:55:01 PM,%RH,83.043
3/4/20 6:55:01 PM,%RH,93.373
3/4/20 7:55:01 PM,%RH,97.985
3/4/20 8:55:01 PM,%RH,95.486
3/4/20 9:55:01 PM,%RH,96.85
3/4/20 10:55:01 PM,%RH,97.161
3/4/20 11:55:01 PM,%RH,98.871
3/5/20 12:55:01 AM,%RH,99.02
3/5/20 1:55:01 AM,%RH,99.397
3/5/20 2:55:01 AM,%RH,99.364
3/5/20 3:55:01 AM,%RH,99.689
3/5/20 4:55:01 AM,%RH,100.085
3/5/20 5:55:01 AM,%RH,99.817
3/5/20 6:55:01 AM,%RH,99.916
3/5/20 7:55:01 AM,%RH,98.685
3/5/20 8:55:01 AM,%RH,42.476
3/5/20 9:55:01 AM,%RH,17.621
3/5/20 10:55:01 AM,%RH,18.683
3/5/20 11:55:01 AM,%RH,13.03
3/5/20 12:55:01 PM,%RH,11.863
3/5/20 1:55:01 PM,%RH,16.391
3/5/20 2:55:01 PM,%RH,24.055
3/5/20 3:55:01 PM,%RH,35.627
3/5/20 4:55:01 PM,%RH,44.979
3/5/20 5:55:01 PM,%RH,48.423
3/5/20 6:55:01 PM,%RH,67.155
3/5/20 7:55:01 PM,%RH,82.138
3/5/20 8:55:01 PM,%RH,87.474
3/5/20 9:55:01 PM,%RH,90.622
3/5/20 10:55:01 PM,%RH,91.74
3/5/20 11:55:01 PM,%RH,91.219
3/6/20 12:55:01 AM,%RH,92.119
3/6/20 1:55:01 AM,%RH,93.611
3/6/20 2:55:01 AM,%RH,91.775
3/6/20 3:55:01 AM,%RH,90.353
3/6/20 4:55:01 AM,%RH,92.496
3/6/20 5:55:01 AM,%RH,92.464
3/6/20 6:55:01 AM,%RH,94.893
3/6/20 7:55:01 AM,%RH,37.586
3/6/20 8:55:01 AM,%RH,23.17
3/6/20 9:55:01 AM,%RH,14.665
3/6/20 10:55:01 AM,%RH,16.247
3/6/20 11:55:01 AM,%RH,12.606
3/6/20 12:55:01 PM,%RH,10.785
3/6/20 1:55:01 PM,%RH,13.709
3/6/20 2:55:01 PM,%RH,19.254
3/6/20 3:55:01 PM,%RH,41.201
3/6/20 4:55:01 PM,%RH,59.303
3/6/20 5:55:01 PM,%RH,73.166
3/6/20 6:55:01 PM,%RH,87.704
3/6/20 7:55:01 PM,%RH,94.11
3/6/20 8:55:01 PM,%RH,93.351
3/6/20 9:55:01 PM,%RH,96.657
3/6/20 10:55:01 PM,%RH,96.612
3/6/20 11:55:01 PM,%RH,95.614
3/7/20 12:55:01 AM,%RH,95.257
3/7/20 1:55:01 AM,%RH,94.897
3/7/20 2:55:01 AM,%RH,95.555
3/7/20 3:55:01 AM,%RH,95.91
3/7/20 4:55:01 AM,%RH,95.853
3/7/20 5:55:01 AM,%RH,96.555
3/7/20 6:55:01 AM,%RH,95.969
3/7/20 7:55:01 AM,%RH,64.005
3/7/20 8:55:01 AM,%RH,58.647
3/7/20 9:55:01 AM,%RH,54.168
3/7/20 10:55:01 AM,%RH,30.915
3/7/20 11:55:01 AM,%RH,52.795
3/7/20 12:55:01 PM,%RH,56.328
3/7/20 1:55:01 PM,%RH,57.559
3/7/20 2:55:01 PM,%RH,60.06
3/7/20 3:55:01 PM,%RH,66.085
3/7/20 4:55:01 PM,%RH,68.104
3/7/20 5:55:01 PM,%RH,78.081
3/7/20 6:55:01 PM,%RH,83.726
3/7/20 7:55:01 PM,%RH,91.983
3/7/20 8:55:01 PM,%RH,93.242
3/7/20 9:55:01 PM,%RH,96.003
3/7/20 10:55:01 PM,%RH,94.577
3/7/20 11:55:01 PM,%RH,97.046
3/8/20 12:55:01 AM,%RH,96.884
3/8/20 1:55:01 AM,%RH,97.046
3/8/20 3:55:01 AM,%RH,95.714
3/8/20 4:55:01 AM,%RH,98.316
3/8/20 5:55:01 AM,%RH,98.177
3/8/20 6:55:01 AM,%RH,99.418
3/8/20 7:55:01 AM,%RH,99.494
3/8/20 8:55:01 AM,%RH,40.641
3/8/20 9:55:01 AM,%RH,29.997
3/8/20 10:55:01 AM,%RH,21.986
3/8/20 11:55:01 AM,%RH,35.376
3/8/20 12:55:01 PM,%RH,16.812
3/8/20 1:55:01 PM,%RH,27.203
3/8/20 2:55:01 PM,%RH,22.74
3/8/20 3:55:01 PM,%RH,28.011
3/8/20 4:55:01 PM,%RH,44.626
3/8/20 5:55:01 PM,%RH,54.26
3/8/20 6:55:01 PM,%RH,63.374
3/8/20 7:55:01 PM,%RH,83.654
3/8/20 8:55:01 PM,%RH,87.805
3/8/20 9:55:01 PM,%RH,91.707
3/8/20 10:55:01 PM,%RH,91.649
3/8/20 11:55:01 PM,%RH,92.838
3/9/20 12:55:01 AM,%RH,95.587
3/9/20 1:55:01 AM,%RH,96.624
3/9/20 2:55:01 AM,%RH,96.973
3/9/20 3:55:01 AM,%RH,97.659
3/9/20 4:55:01 AM,%RH,99.418
3/9/20 5:55:01 AM,%RH,94.644
3/9/20 6:55:01 AM,%RH,95.36
3/9/20 7:55:01 AM,%RH,92.567
3/9/20 8:55:01 AM,%RH,79.335
3/9/20 9:55:01 AM,%RH,50.42
3/9/20 10:55:01 AM,%RH,48.599
3/9/20 11:55:01 AM,%RH,27.625
3/9/20 12:55:01 PM,%RH,26.265
3/9/20 1:55:01 PM,%RH,27.787
3/9/20 2:55:01 PM,%RH,22.392
3/9/20 3:55:01 PM,%RH,27.625
3/9/20 4:55:01 PM,%RH,38.481
3/9/20 5:55:01 PM,%RH,58.171
3/9/20 6:55:01 PM,%RH,70.592
3/9/20 7:55:01 PM,%RH,75.242
3/9/20 8:55:01 PM,%RH,83.292
3/9/20 9:55:01 PM,%RH,69.289
3/9/20 10:55:01 PM,%RH,76.198
3/9/20 11:55:01 PM,%RH,76.811
3/10/20 12:55:01 AM,%RH,83.917
3/10/20 1:55:01 AM,%RH,95.614
3/10/20 2:55:01 AM,%RH,97.645
3/10/20 3:55:01 AM,%RH,98.656
3/10/20 4:55:01 AM,%RH,99.046
3/10/20 5:55:01 AM,%RH,99.375
3/10/20 6:55:01 AM,%RH,99.702
3/10/20 7:55:01 AM,%RH,99.763
3/10/20 8:55:01 AM,%RH,99.96
3/10/20 9:55:01 AM,%RH,99.018
3/10/20 10:55:01 AM,%RH,95.688
3/10/20 11:55:01 AM,%RH,93.783
3/10/20 12:55:01 PM,%RH,79.811
3/10/20 1:55:01 PM,%RH,91.821
3/10/20 2:55:01 PM,%RH,89.313
3/10/20 3:55:01 PM,%RH,101.443
3/10/20 4:55:01 PM,%RH,101.45
3/10/20 5:55:01 PM,%RH,100.34
3/10/20 6:55:01 PM,%RH,100.259
3/10/20 7:55:01 PM,%RH,100.504
3/10/20 8:55:01 PM,%RH,100.749
3/10/20 9:55:01 PM,%RH,100.428
3/10/20 10:55:01 PM,%RH,100.428
3/10/20 11:55:01 PM,%RH,100.428
3/11/20 12:55:01 AM,%RH,100.605
3/11/20 1:55:01 AM,%RH,100.676
3/11/20 2:55:01 AM,%RH,100.79
3/11/20 3:55:01 AM,%RH,100.856
3/11/20 4:55:01 AM,%RH,100.856
3/11/20 5:55:01 AM,%RH,100.284
3/11/20 6:55:01 AM,%RH,100.924
3/11/20 7:55:01 AM,%RH,100.749
3/11/20 8:55:01 AM,%RH,102.109
3/11/20 9:55:01 AM,%RH,100.129
3/11/20 10:55:01 AM,%RH,98.232
3/11/20 11:55:01 AM,%RH,72.228
3/11/20 12:55:01 PM,%RH,59.714
3/11/20 1:55:01 PM,%RH,38.095
3/11/20 2:55:01 PM,%RH,36.508
3/11/20 3:55:01 PM,%RH,59.097
3/11/20 4:55:01 PM,%RH,73.517
3/11/20 5:55:01 PM,%RH,86.244
3/11/20 6:55:01 PM,%RH,92.713
3/11/20 7:55:01 PM,%RH,96.861
3/11/20 8:55:01 PM,%RH,98.161
3/11/20 9:55:01 PM,%RH,99.715
3/11/20 10:55:01 PM,%RH,100.347
3/11/20 11:55:01 PM,%RH,100.13
3/12/20 12:55:01 AM,%RH,99.859
3/12/20 1:55:01 AM,%RH,100.356
3/12/20 2:55:01 AM,%RH,100.631
3/12/20 3:55:01 AM,%RH,100.168
3/12/20 4:55:01 AM,%RH,100.553
3/12/20 5:55:01 AM,%RH,100.518
3/12/20 6:55:01 AM,%RH,101.18
3/12/20 7:55:01 AM,%RH,100.216
3/12/20 8:55:01 AM,%RH,54.876
3/12/20 9:55:01 AM,%RH,42.602
3/12/20 10:55:01 AM,%RH,61.136
3/12/20 11:55:01 AM,%RH,69.255
3/12/20 12:55:01 PM,%RH,95.661
3/12/20 1:55:01 PM,%RH,99.044
3/12/20 2:55:01 PM,%RH,99.634
3/12/20 3:55:01 PM,%RH,100.537
3/12/20 4:55:01 PM,%RH,100.15
3/12/20 5:55:01 PM,%RH,100.087
3/12/20 6:55:01 PM,%RH,100.347
3/12/20 7:55:01 PM,%RH,100.347
3/12/20 8:55:01 PM,%RH,101.239
3/12/20 9:55:01 PM,%RH,100.87
3/12/20 10:55:01 PM,%RH,100.553
3/12/20 11:55:01 PM,%RH,100.289
3/13/20 12:55:01 AM,%RH,100.608
3/13/20 1:55:01 AM,%RH,99.912
3/13/20 2:55:01 AM,%RH,-5.092
3/13/20 3:55:01 AM,%RH,-29.367
3/13/20 4:55:01 AM,%RH,-40.946
3/13/20 5:55:01 AM,%RH,-40.946
3/13/20 6:55:01 AM,%RH,-40.857
3/13/20 7:55:01 AM,%RH,-40.857
3/13/20 8:55:01 AM,%RH,-39.78
3/13/20 9:55:01 AM,%RH,-39.539
3/13/20 10:55:01 AM,%RH,-39.315
3/13/20 11:55:01 AM,%RH,-38.394
3/13/20 12:55:01 PM,%RH,-39.702
3/13/20 1:55:01 PM,%RH,-26.087
3/13/20 2:55:01 PM,%RH,0.566
3/13/20 3:55:01 PM,%RH,1.059
3/13/20 4:55:01 PM,%RH,0.277
3/13/20 5:55:01 PM,%RH,-1.446
3/13/20 6:55:01 PM,%RH,-12.898
3/13/20 7:55:01 PM,%RH,-29.033
3/13/20 8:55:01 PM,%RH,-40.603
3/13/20 9:55:01 PM,%RH,-40.686
3/13/20 10:55:01 PM,%RH,-40.686
3/13/20 11:55:01 PM,%RH,-40.686
3/14/20 12:55:01 AM,%RH,-40.771
3/14/20 1:55:01 AM,%RH,-40.771
3/14/20 2:55:01 AM,%RH,-40.771
3/14/20 3:55:01 AM,%RH,-40.857
3/14/20 4:55:01 AM,%RH,-40.857
3/14/20 5:55:01 AM,%RH,-40.857
3/14/20 6:55:01 AM,%RH,-40.857
3/14/20 7:55:01 AM,%RH,-39.865
3/14/20 8:55:01 AM,%RH,-39.388
3/14/20 9:55:01 AM,%RH,-39.245
3/14/20 10:55:01 AM,%RH,98.285
3/14/20 11:55:01 AM,%RH,94.96
3/14/20 12:55:01 PM,%RH,71.544
3/14/20 1:55:01 PM,%RH,75.531
3/14/20 2:55:01 PM,%RH,60.245
3/14/20 3:55:01 PM,%RH,74.451
3/14/20 4:55:01 PM,%RH,88.725
3/14/20 5:55:01 PM,%RH,83.691
3/14/20 6:55:01 PM,%RH,90.711
3/14/20 7:55:01 PM,%RH,91.606
3/14/20 8:55:01 PM,%RH,89.988
3/14/20 9:55:01 PM,%RH,91.099
3/14/20 10:55:01 PM,%RH,92.247
3/14/20 11:55:01 PM,%RH,91.099
3/15/20 12:55:01 AM,%RH,93.743
3/15/20 1:55:01 AM,%RH,95.498
3/15/20 2:55:01 AM,%RH,95.498
3/15/20 3:55:01 AM,%RH,95.853
3/15/20 4:55:01 AM,%RH,95.853
3/15/20 5:55:01 AM,%RH,96.151
3/15/20 6:55:01 AM,%RH,96.501
3/15/20 7:55:01 AM,%RH,96.67
3/15/20 8:55:01 AM,%RH,93.379
3/15/20 9:55:01 AM,%RH,80.972
3/15/20 10:55:01 AM,%RH,70.446
3/15/20 11:55:01 AM,%RH,61.766
3/15/20 12:55:01 PM,%RH,66.716
3/15/20 1:55:01 PM,%RH,69.238
3/15/20 2:55:01 PM,%RH,64.97
3/15/20 3:55:01 PM,%RH,64.903
3/15/20 4:55:01 PM,%RH,74.97
3/15/20 5:55:01 PM,%RH,76.811
3/15/20 6:55:01 PM,%RH,82.101
3/15/20 7:55:01 PM,%RH,84.219
3/15/20 8:55:01 PM,%RH,85.857
3/15/20 9:55:01 PM,%RH,87.516
3/15/20 10:55:01 PM,%RH,89.134
3/15/20 11:55:01 PM,%RH,92.785
3/16/20 12:55:01 AM,%RH,92.568
3/16/20 1:55:01 AM,%RH,94.726
3/16/20 2:55:01 AM,%RH,94.726
3/16/20 3:55:01 AM,%RH,95.087
3/16/20 4:55:01 AM,%RH,95.087
3/16/20 5:55:01 AM,%RH,95.799
3/16/20 6:55:01 AM,%RH,96.151
3/16/20 7:55:01 AM,%RH,96.205
3/16/20 8:55:01 AM,%RH,96.555
3/16/20 9:55:01 AM,%RH,95.853
3/16/20 10:55:01 AM,%RH,95.91
3/16/20 11:55:01 AM,%RH,97.079
3/16/20 12:55:01 PM,%RH,96.03
3/16/20 1:55:01 PM,%RH,96.612
3/16/20 2:55:01 PM,%RH,96.555
3/16/20 3:55:01 PM,%RH,96.205
3/16/20 4:55:01 PM,%RH,96.501
3/16/20 5:55:01 PM,%RH,96.262
3/16/20 6:55:01 PM,%RH,96.848
3/16/20 7:55:01 PM,%RH,96.45
3/16/20 8:55:01 PM,%RH,96.615
3/16/20 9:55:01 PM,%RH,97.534
3/16/20 10:55:01 PM,%RH,98.376
3/16/20 11:55:01 PM,%RH,26.283
3/17/20 12:55:01 AM,%RH,79.765
3/17/20 1:55:01 AM,%RH,74.682
3/17/20 2:55:01 AM,%RH,-11.498
3/17/20 3:55:01 AM,%RH,-17.644
3/17/20 4:55:01 AM,%RH,-17.007
3/17/20 5:55:01 AM,%RH,-17.11
3/17/20 6:55:01 AM,%RH,-21.129
3/17/20 7:55:01 AM,%RH,10.759
3/17/20 8:55:01 AM,%RH,84.944
3/17/20 9:55:01 AM,%RH,92.436
3/17/20 10:55:01 AM,%RH,55.175
3/17/20 11:55:01 AM,%RH,74.79
3/17/20 12:55:01 PM,%RH,61.673
3/17/20 1:55:01 PM,%RH,42.44
3/17/20 2:55:01 PM,%RH,49.457
3/17/20 3:55:01 PM,%RH,53.003
3/17/20 4:55:01 PM,%RH,71.453
3/17/20 5:55:01 PM,%RH,75.59
3/17/20 6:55:01 PM,%RH,87.559
3/17/20 7:55:01 PM,%RH,93.181
3/17/20 8:55:01 PM,%RH,95.36
3/17/20 9:55:01 PM,%RH,95.29
3/17/20 10:55:01 PM,%RH,96.291
3/17/20 11:55:01 PM,%RH,96.283
3/18/20 12:55:01 AM,%RH,96.627
3/18/20 1:55:01 AM,%RH,96.302
3/18/20 2:55:01 AM,%RH,96.973
3/18/20 3:55:01 AM,%RH,96.973
3/18/20 4:55:01 AM,%RH,96.278
3/18/20 5:55:01 AM,%RH,96.278
3/18/20 6:55:01 AM,%RH,97.322
3/18/20 7:55:01 AM,%RH,94.81
3/18/20 8:55:01 AM,%RH,45.492
3/18/20 9:55:01 AM,%RH,37.291
3/18/20 10:55:01 AM,%RH,33.442
3/18/20 11:55:01 AM,%RH,26.973
3/18/20 12:55:01 PM,%RH,27.679
3/18/20 1:55:01 PM,%RH,24.287
3/18/20 2:55:01 PM,%RH,22.07
3/18/20 3:55:01 PM,%RH,25.448
3/18/20 4:55:01 PM,%RH,57.067
3/18/20 5:55:01 PM,%RH,74.143
3/18/20 6:55:01 PM,%RH,62.29
3/18/20 7:55:01 PM,%RH,62.64
3/18/20 8:55:01 PM,%RH,84.898
3/18/20 9:55:01 PM,%RH,92.319
3/18/20 10:55:01 PM,%RH,93.086
3/18/20 11:55:01 PM,%RH,94.511
3/19/20 12:55:01 AM,%RH,95.216
3/19/20 1:55:01 AM,%RH,95.964
3/19/20 2:55:01 AM,%RH,96.283
3/19/20 3:55:01 AM,%RH,96.275
3/19/20 4:55:01 AM,%RH,96.275
3/19/20 5:55:01 AM,%RH,95.932
3/19/20 6:55:01 AM,%RH,95.36
3/19/20 7:55:01 AM,%RH,94.411
3/19/20 8:55:01 AM,%RH,78.753
3/19/20 9:55:01 AM,%RH,66.008
3/19/20 10:55:01 AM,%RH,50.773
3/19/20 11:55:01 AM,%RH,38.912
3/19/20 12:55:01 PM,%RH,40.933
3/19/20 1:55:01 PM,%RH,52.254
3/19/20 2:55:01 PM,%RH,59.146
3/19/20 3:55:01 PM,%RH,65.933
3/19/20 4:55:01 PM,%RH,60.998
3/19/20 5:55:01 PM,%RH,66.387
3/19/20 6:55:01 PM,%RH,72.244
3/19/20 7:55:01 PM,%RH,87.653
3/19/20 8:55:01 PM,%RH,88.565
3/19/20 9:55:01 PM,%RH,94.449
3/19/20 10:55:01 PM,%RH,94.81
3/19/20 11:55:01 PM,%RH,94.532
3/20/20 12:55:01 AM,%RH,95.13
3/20/20 1:55:01 AM,%RH,95.564
3/20/20 2:55:01 AM,%RH,95.606
3/20/20 3:55:01 AM,%RH,94.893
3/20/20 4:55:01 AM,%RH,95.295
3/20/20 5:55:01 AM,%RH,95.651
3/20/20 6:55:01 AM,%RH,96.05
3/20/20 7:55:01 AM,%RH,95.444
3/20/20 8:55:01 AM,%RH,95.318
3/20/20 9:55:01 AM,%RH,49.304
3/20/20 10:55:01 AM,%RH,65.078
3/20/20 11:55:01 AM,%RH,67.177
3/20/20 12:55:01 PM,%RH,66.661
3/20/20 1:55:01 PM,%RH,53.891
3/20/20 2:55:01 PM,%RH,54.839
3/20/20 3:55:01 PM,%RH,56.025
3/20/20 4:55:01 PM,%RH,67.692
3/20/20 5:55:01 PM,%RH,73.903
3/20/20 6:55:01 PM,%RH,81.791
3/20/20 7:55:01 PM,%RH,89.194
3/20/20 8:55:01 PM,%RH,92.19
3/20/20 9:55:01 PM,%RH,92.568
3/20/20 10:55:01 PM,%RH,93.631
3/20/20 11:55:01 PM,%RH,94.364
3/21/20 12:55:01 AM,%RH,94.985
3/21/20 1:55:01 AM,%RH,95.034
3/21/20 2:55:01 AM,%RH,95.917
3/21/20 3:55:01 AM,%RH,95.392
3/21/20 4:55:01 AM,%RH,94.674
3/21/20 5:55:01 AM,%RH,94.262
3/21/20 6:55:01 AM,%RH,94.262
3/21/20 7:55:01 AM,%RH,91.221
3/21/20 8:55:01 AM,%RH,80.062
3/21/20 9:55:01 AM,%RH,33.56
3/21/20 10:55:01 AM,%RH,53.605
3/21/20 11:55:01 AM,%RH,27.261
3/21/20 12:55:01 PM,%RH,46.656
3/21/20 1:55:01 PM,%RH,55.592
3/21/20 2:55:01 PM,%RH,62.298
3/21/20 3:55:01 PM,%RH,30.803
3/21/20 4:55:01 PM,%RH,57.715
3/21/20 5:55:01 PM,%RH,77.897
3/21/20 6:55:01 PM,%RH,80.132
3/21/20 7:55:01 PM,%RH,85.202
3/21/20 8:55:01 PM,%RH,90.321
3/21/20 9:55:01 PM,%RH,90.711
3/21/20 10:55:01 PM,%RH,92.737
3/21/20 11:55:01 PM,%RH,94.449
3/22/20 12:55:01 AM,%RH,94.532
3/22/20 1:55:01 AM,%RH,93.645
3/22/20 2:55:01 AM,%RH,95.418
3/22/20 3:55:01 AM,%RH,95.36
3/22/20 4:55:01 AM,%RH,95.418
3/22/20 5:55:01 AM,%RH,96.347
3/22/20 6:55:01 AM,%RH,96.33
3/22/20 7:55:01 AM,%RH,95.698
3/22/20 8:55:01 AM,%RH,77.032
3/22/20 9:55:01 AM,%RH,49.587
3/22/20 10:55:01 AM,%RH,33.966
3/22/20 11:55:01 AM,%RH,25.772
3/22/20 12:55:01 PM,%RH,27.09
3/22/20 1:55:01 PM,%RH,46.755
3/22/20 2:55:01 PM,%RH,59.995
3/22/20 3:55:01 PM,%RH,62.772
3/22/20 4:55:01 PM,%RH,90.395
3/22/20 5:55:01 PM,%RH,94.208
3/22/20 6:55:01 PM,%RH,94.362
3/22/20 7:55:01 PM,%RH,95.023
3/22/20 8:55:01 PM,%RH,95.382
3/22/20 9:55:01 PM,%RH,95.318
3/22/20 10:55:01 PM,%RH,95.318
3/22/20 11:55:01 PM,%RH,95.382
3/23/20 12:55:01 AM,%RH,95.675
3/23/20 1:55:01 AM,%RH,95.555
3/23/20 2:55:01 AM,%RH,96.205
3/23/20 3:55:01 AM,%RH,95.799
3/23/20 4:55:01 AM,%RH,95.799
3/23/20 5:55:01 AM,%RH,96.1
3/23/20 6:55:01 AM,%RH,96.818
3/23/20 7:55:01 AM,%RH,95.157
3/23/20 8:55:01 AM,%RH,94.607
3/23/20 9:55:01 AM,%RH,80.875
3/23/20 10:55:01 AM,%RH,54.735
3/23/20 11:55:01 AM,%RH,68.389
3/23/20 12:55:01 PM,%RH,65.209
3/23/20 1:55:01 PM,%RH,60.815
3/23/20 2:55:01 PM,%RH,64.558
3/23/20 3:55:01 PM,%RH,65.078
3/23/20 4:55:01 PM,%RH,76.907
3/23/20 5:55:01 PM,%RH,80.132
3/23/20 6:55:01 PM,%RH,84.484
3/23/20 7:55:01 PM,%RH,84.348
3/23/20 8:55:01 PM,%RH,90.05
3/23/20 9:55:01 PM,%RH,91.927
3/23/20 10:55:01 PM,%RH,93.743
3/23/20 11:55:01 PM,%RH,94.577
3/24/20 12:55:01 AM,%RH,94.781
3/24/20 1:55:01 AM,%RH,95.198
3/24/20 2:55:01 AM,%RH,94.838
3/24/20 3:55:01 AM,%RH,95.198
3/24/20 4:55:01 AM,%RH,95.198
3/24/20 5:55:01 AM,%RH,95.257
3/24/20 6:55:01 AM,%RH,95.257
3/24/20 7:55:01 AM,%RH,95.382
3/24/20 8:55:01 AM,%RH,84.431
3/24/20 9:55:01 AM,%RH,80.836
3/24/20 10:55:01 AM,%RH,67.794
3/24/20 11:55:01 AM,%RH,39.818
3/24/20 12:55:01 PM,%RH,47.284
3/24/20 1:55:01 PM,%RH,58.366
3/24/20 2:55:01 PM,%RH,36.725
3/24/20 3:55:01 PM,%RH,45.699
3/24/20 4:55:01 PM,%RH,64.418
3/24/20 5:55:01 PM,%RH,71.096
3/24/20 6:55:01 PM,%RH,78.545
3/24/20 7:55:01 PM,%RH,86.217
3/24/20 8:55:01 PM,%RH,91.219
3/24/20 9:55:01 PM,%RH,93.021
3/24/20 10:55:01 PM,%RH,93.528
3/24/20 11:55:01 PM,%RH,93.435
3/25/20 12:55:01 AM,%RH,94.532
3/25/20 1:55:01 AM,%RH,95.168
3/25/20 2:55:01 AM,%RH,94.937
3/25/20 3:55:01 AM,%RH,95.034
3/25/20 4:55:01 AM,%RH,94.674
3/25/20 5:55:01 AM,%RH,95.034
3/25/20 6:55:01 AM,%RH,94.937
3/25/20 7:55:01 AM,%RH,94.053
3/25/20 8:55:01 AM,%RH,50.537
3/25/20 9:55:01 AM,%RH,54.626
3/25/20 10:55:01 AM,%RH,27.916
3/25/20 11:55:01 AM,%RH,38.781
3/25/20 12:55:01 PM,%RH,57.715
3/25/20 1:55:01 PM,%RH,69.869
3/25/20 2:55:01 PM,%RH,72.819
3/25/20 3:55:01 PM,%RH,68.188
3/25/20 4:55:01 PM,%RH,83.094
3/25/20 5:55:01 PM,%RH,87.017
3/25/20 6:55:01 PM,%RH,85.012
3/25/20 7:55:01 PM,%RH,90.833
3/25/20 8:55:01 PM,%RH,93.351
3/25/20 9:55:01 PM,%RH,94.342
3/25/20 10:55:01 PM,%RH,94.736
3/25/20 11:55:01 PM,%RH,95.742
3/26/20 12:55:01 AM,%RH,95.964
3/26/20 1:55:01 AM,%RH,96.283
3/26/20 2:55:01 AM,%RH,96.283
3/26/20 3:55:01 AM,%RH,96.302
3/26/20 4:55:01 AM,%RH,96.971
3/26/20 5:55:01 AM,%RH,96.971
3/26/20 6:55:01 AM,%RH,95.923
3/26/20 7:55:01 AM,%RH,91.219
3/26/20 8:55:01 AM,%RH,45.658
3/26/20 9:55:01 AM,%RH,34.646
3/26/20 10:55:01 AM,%RH,22.553
3/26/20 11:55:01 AM,%RH,21.718
3/26/20 12:55:01 PM,%RH,26.376
3/26/20 1:55:01 PM,%RH,40.688
3/26/20 2:55:01 PM,%RH,57.141
3/26/20 3:55:01 PM,%RH,93.579
3/26/20 4:55:01 PM,%RH,94.893
3/26/20 5:55:01 PM,%RH,95.392
3/26/20 6:55:01 PM,%RH,96.267
3/26/20 7:55:01 PM,%RH,97.872
3/26/20 8:55:01 PM,%RH,19.018
3/26/20 9:55:01 PM,%RH,-39.57
3/26/20 10:55:01 PM,%RH,-41.952
3/26/20 11:55:01 PM,%RH,-42.788
3/27/20 12:55:01 AM,%RH,-42.916
3/27/20 1:55:01 AM,%RH,-42.916
3/27/20 2:55:01 AM,%RH,98.351
3/27/20 3:55:01 AM,%RH,98.001
3/27/20 4:55:01 AM,%RH,96.978
3/27/20 5:55:01 AM,%RH,97.329
3/27/20 6:55:01 AM,%RH,96.632
3/27/20 7:55:01 AM,%RH,92.53
3/27/20 8:55:01 AM,%RH,92.967
3/27/20 9:55:01 AM,%RH,85.513
3/27/20 10:55:01 AM,%RH,32.076
3/27/20 11:55:01 AM,%RH,35.109
3/27/20 12:55:01 PM,%RH,30.107
3/27/20 1:55:01 PM,%RH,20.15
3/27/20 2:55:01 PM,%RH,20.988
3/27/20 3:55:01 PM,%RH,50.492
3/27/20 4:55:01 PM,%RH,60.379
3/27/20 5:55:01 PM,%RH,72.329
3/27/20 6:55:01 PM,%RH,79.466
3/27/20 7:55:01 PM,%RH,91.046
3/27/20 8:55:01 PM,%RH,93.21
3/27/20 9:55:01 PM,%RH,94.191
3/27/20 10:55:01 PM,%RH,95.256
3/27/20 11:55:01 PM,%RH,95.979
3/28/20 12:55:01 AM,%RH,96.291
3/28/20 1:55:01 AM,%RH,95.932
3/28/20 2:55:01 AM,%RH,95.926
3/28/20 3:55:01 AM,%RH,96.283
3/28/20 4:55:01 AM,%RH,96.275
3/28/20 5:55:01 AM,%RH,96.275
3/28/20 6:55:01 AM,%RH,96.278
