1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 3:42:01 PM,%RH,27.76
3/3/20 4:42:01 PM,%RH,27.452
3/3/20 5:42:01 PM,%RH,35.252
3/3/20 6:42:01 PM,%RH,49.205
3/3/20 7:42:01 PM,%RH,51.656
3/3/20 8:42:01 PM,%RH,49.205
3/3/20 9:42:01 PM,%RH,54.468
3/3/20 10:42:01 PM,%RH,60.774
3/3/20 11:42:01 PM,%RH,65.253
3/4/20 12:42:01 AM,%RH,68.634
3/4/20 1:42:01 AM,%RH,71.291
3/4/20 2:42:01 AM,%RH,70.74
3/4/20 3:42:01 AM,%RH,75.534
3/4/20 4:42:01 AM,%RH,73.916
3/4/20 5:42:01 AM,%RH,77.619
3/4/20 6:42:01 AM,%RH,80.295
3/4/20 7:42:01 AM,%RH,63.602
3/4/20 8:42:01 AM,%RH,40.064
3/4/20 9:42:01 AM,%RH,32.187
3/4/20 10:42:01 AM,%RH,20.196
3/4/20 11:42:01 AM,%RH,16.491
3/4/20 12:42:01 PM,%RH,12.778
3/4/20 1:42:01 PM,%RH,14.645
3/4/20 2:42:01 PM,%RH,27.818
3/4/20 3:42:01 PM,%RH,49.255
3/4/20 4:42:01 PM,%RH,64.243
3/4/20 5:42:01 PM,%RH,76.109
3/4/20 6:42:01 PM,%RH,85.831
3/4/20 7:42:01 PM,%RH,93.39
3/4/20 8:42:01 PM,%RH,94.032
3/4/20 9:42:01 PM,%RH,95.34
3/4/20 10:42:01 PM,%RH,95.758
3/4/20 11:42:01 PM,%RH,99.539
3/5/20 12:42:01 AM,%RH,100.891
3/5/20 1:42:01 AM,%RH,98.819
3/5/20 2:42:01 AM,%RH,97.833
3/5/20 3:42:01 AM,%RH,98.75
3/5/20 4:42:01 AM,%RH,100.179
3/5/20 5:42:01 AM,%RH,100.179
3/5/20 6:42:01 AM,%RH,99.765
3/5/20 7:42:01 AM,%RH,82.606
3/5/20 8:42:01 AM,%RH,51.446
3/5/20 9:42:01 AM,%RH,34.21
3/5/20 10:42:01 AM,%RH,22.157
3/5/20 11:42:01 AM,%RH,14.528
3/5/20 12:42:01 PM,%RH,16.54
3/5/20 1:42:01 PM,%RH,17.743
3/5/20 2:42:01 PM,%RH,25.167
3/5/20 3:42:01 PM,%RH,30.694
3/5/20 4:42:01 PM,%RH,39.626
3/5/20 5:42:01 PM,%RH,46.443
3/5/20 6:42:01 PM,%RH,54.529
3/5/20 7:42:01 PM,%RH,74.374
3/5/20 8:42:01 PM,%RH,81.595
3/5/20 9:42:01 PM,%RH,80.616
3/5/20 10:42:01 PM,%RH,82.111
3/5/20 11:42:01 PM,%RH,81.595
3/6/20 12:42:01 AM,%RH,82.569
3/6/20 1:42:01 AM,%RH,82.001
3/6/20 2:42:01 AM,%RH,82.464
3/6/20 3:42:01 AM,%RH,80.967
3/6/20 4:42:01 AM,%RH,82.977
3/6/20 5:42:01 AM,%RH,83.439
3/6/20 6:42:01 AM,%RH,88.952
3/6/20 7:42:01 AM,%RH,69.39
3/6/20 8:42:01 AM,%RH,43.953
3/6/20 9:42:01 AM,%RH,32.979
3/6/20 10:42:01 AM,%RH,17.945
3/6/20 11:42:01 AM,%RH,18.567
3/6/20 12:42:01 PM,%RH,16.919
3/6/20 1:42:01 PM,%RH,15.996
3/6/20 2:42:01 PM,%RH,23.83
3/6/20 3:42:01 PM,%RH,38.407
3/6/20 4:42:01 PM,%RH,52.807
3/6/20 5:42:01 PM,%RH,69.338
3/6/20 6:42:01 PM,%RH,83.652
3/6/20 7:42:01 PM,%RH,92.846
3/6/20 8:42:01 PM,%RH,96.899
3/6/20 9:42:01 PM,%RH,98.683
3/6/20 10:42:01 PM,%RH,97.481
3/6/20 11:42:01 PM,%RH,96.619
3/7/20 12:42:01 AM,%RH,95.217
3/7/20 1:42:01 AM,%RH,95.217
3/7/20 2:42:01 AM,%RH,96.153
3/7/20 3:42:01 AM,%RH,96.089
3/7/20 4:42:01 AM,%RH,96.494
3/7/20 5:42:01 AM,%RH,96.958
3/7/20 6:42:01 AM,%RH,96.555
3/7/20 7:42:01 AM,%RH,81.461
3/7/20 8:42:01 AM,%RH,51.638
3/7/20 9:42:01 AM,%RH,59.431
3/7/20 10:42:01 AM,%RH,32.187
3/7/20 11:42:01 AM,%RH,51.563
3/7/20 12:42:01 PM,%RH,56.37
3/7/20 1:42:01 PM,%RH,61.751
3/7/20 2:42:01 PM,%RH,74.432
3/7/20 3:42:01 PM,%RH,68.894
3/7/20 4:42:01 PM,%RH,70.564
3/7/20 5:42:01 PM,%RH,78.842
3/7/20 6:42:01 PM,%RH,79.758
3/7/20 7:42:01 PM,%RH,86.233
3/7/20 8:42:01 PM,%RH,90.419
3/7/20 9:42:01 PM,%RH,93.451
3/7/20 10:42:01 PM,%RH,94.976
3/7/20 11:42:01 PM,%RH,97.201
3/8/20 12:42:01 AM,%RH,95.758
3/8/20 1:42:01 AM,%RH,97.662
3/8/20 3:42:01 AM,%RH,94.686
3/8/20 4:42:01 AM,%RH,100.299
3/8/20 5:42:01 AM,%RH,97.983
3/8/20 6:42:01 AM,%RH,99.629
3/8/20 7:42:01 AM,%RH,101.01
3/8/20 8:42:01 AM,%RH,86.286
3/8/20 9:42:01 AM,%RH,46.461
3/8/20 10:42:01 AM,%RH,33.817
3/8/20 11:42:01 AM,%RH,24.042
3/8/20 12:42:01 PM,%RH,19.984
3/8/20 1:42:01 PM,%RH,16.617
3/8/20 2:42:01 PM,%RH,18.002
3/8/20 3:42:01 PM,%RH,29.283
3/8/20 4:42:01 PM,%RH,45.051
3/8/20 5:42:01 PM,%RH,53.167
3/8/20 6:42:01 PM,%RH,59.944
3/8/20 7:42:01 PM,%RH,70.302
3/8/20 8:42:01 PM,%RH,80.914
3/8/20 9:42:01 PM,%RH,86.019
3/8/20 10:42:01 PM,%RH,87.423
3/8/20 11:42:01 PM,%RH,88.414
3/9/20 12:42:01 AM,%RH,94.035
3/9/20 1:42:01 AM,%RH,93.504
3/9/20 2:42:01 AM,%RH,96.332
3/9/20 3:42:01 AM,%RH,97.723
3/9/20 4:42:01 AM,%RH,97.285
3/9/20 5:42:01 AM,%RH,90.779
3/9/20 6:42:01 AM,%RH,92.671
3/9/20 7:42:01 AM,%RH,92.707
3/9/20 8:42:01 AM,%RH,86.292
3/9/20 9:42:01 AM,%RH,59.521
3/9/20 10:42:01 AM,%RH,60.605
3/9/20 11:42:01 AM,%RH,40.768
3/9/20 12:42:01 PM,%RH,41.966
3/9/20 1:42:01 PM,%RH,33.091
3/9/20 2:42:01 PM,%RH,25.86
3/9/20 3:42:01 PM,%RH,31.688
3/9/20 4:42:01 PM,%RH,42.835
3/9/20 5:42:01 PM,%RH,47.716
3/9/20 6:42:01 PM,%RH,51.988
3/9/20 7:42:01 PM,%RH,64.068
3/9/20 8:42:01 PM,%RH,70.196
3/9/20 9:42:01 PM,%RH,57.289
3/9/20 10:42:01 PM,%RH,64.86
3/9/20 11:42:01 PM,%RH,70.965
3/10/20 12:42:01 AM,%RH,77.324
3/10/20 1:42:01 AM,%RH,89.944
3/10/20 2:42:01 AM,%RH,99.313
3/10/20 3:42:01 AM,%RH,101.056
3/10/20 4:42:01 AM,%RH,102.452
3/10/20 5:42:01 AM,%RH,101.563
3/10/20 6:42:01 AM,%RH,101.626
3/10/20 7:42:01 AM,%RH,101.626
3/10/20 8:42:01 AM,%RH,100.865
3/10/20 9:42:01 AM,%RH,102.222
3/10/20 10:42:01 AM,%RH,101.988
3/10/20 11:42:01 AM,%RH,101.541
3/10/20 12:42:01 PM,%RH,100.282
3/10/20 1:42:01 PM,%RH,101.069
3/10/20 2:42:01 PM,%RH,99.183
3/10/20 3:42:01 PM,%RH,103.83
3/10/20 4:42:01 PM,%RH,104.294
3/10/20 5:42:01 PM,%RH,102.667
3/10/20 6:42:01 PM,%RH,102.138
3/10/20 7:42:01 PM,%RH,102.945
3/10/20 8:42:01 PM,%RH,103.308
3/10/20 9:42:01 PM,%RH,103.826
3/10/20 10:42:01 PM,%RH,103.748
3/10/20 11:42:01 PM,%RH,103.748
3/11/20 12:42:01 AM,%RH,105.489
3/11/20 1:42:01 AM,%RH,106.274
3/11/20 2:42:01 AM,%RH,107.479
3/11/20 3:42:01 AM,%RH,108.184
3/11/20 4:42:01 AM,%RH,108.395
3/11/20 5:42:01 AM,%RH,108.395
3/11/20 6:42:01 AM,%RH,108.814
3/11/20 7:42:01 AM,%RH,108.814
3/11/20 8:42:01 AM,%RH,109.134
3/11/20 9:42:01 AM,%RH,109.618
3/11/20 10:42:01 AM,%RH,101.159
3/11/20 11:42:01 AM,%RH,106.089
3/11/20 12:42:01 PM,%RH,102.96
3/11/20 1:42:01 PM,%RH,98.818
3/11/20 2:42:01 PM,%RH,41.434
3/11/20 3:42:01 PM,%RH,53.353
3/11/20 4:42:01 PM,%RH,79.442
3/11/20 5:42:01 PM,%RH,85.246
3/11/20 6:42:01 PM,%RH,88.983
3/11/20 7:42:01 PM,%RH,93.2
3/11/20 8:42:01 PM,%RH,96.753
3/11/20 9:42:01 PM,%RH,98.797
3/11/20 10:42:01 PM,%RH,100.731
3/11/20 11:42:01 PM,%RH,100.668
3/12/20 12:42:01 AM,%RH,101.18
3/12/20 1:42:01 AM,%RH,100.999
3/12/20 2:42:01 AM,%RH,101.338
3/12/20 3:42:01 AM,%RH,101.734
3/12/20 4:42:01 AM,%RH,101.734
3/12/20 5:42:01 AM,%RH,101.783
3/12/20 6:42:01 AM,%RH,101.288
3/12/20 7:42:01 AM,%RH,102.776
3/12/20 8:42:01 AM,%RH,93.949
3/12/20 9:42:01 AM,%RH,81.109
3/12/20 10:42:01 AM,%RH,67.304
3/12/20 11:42:01 AM,%RH,71.649
3/12/20 12:42:01 PM,%RH,95.178
3/12/20 1:42:01 PM,%RH,101.457
3/12/20 2:42:01 PM,%RH,103.159
3/12/20 3:42:01 PM,%RH,102.275
3/12/20 4:42:01 PM,%RH,101.626
3/12/20 5:42:01 PM,%RH,102.514
3/12/20 6:42:01 PM,%RH,104.208
3/12/20 7:42:01 PM,%RH,103.711
3/12/20 8:42:01 PM,%RH,104.583
3/12/20 9:42:01 PM,%RH,104.148
3/12/20 10:42:01 PM,%RH,105.447
3/12/20 11:42:01 PM,%RH,105.016
3/13/20 12:42:01 AM,%RH,103.711
3/13/20 1:42:01 AM,%RH,104.148
3/13/20 2:42:01 AM,%RH,104.959
3/13/20 3:42:01 AM,%RH,104.959
3/13/20 4:42:01 AM,%RH,104.959
3/13/20 5:42:01 AM,%RH,104.959
3/13/20 6:42:01 AM,%RH,105.016
3/13/20 7:42:01 AM,%RH,104.583
3/13/20 8:42:01 AM,%RH,105.137
3/13/20 9:42:01 AM,%RH,104.546
3/13/20 10:42:01 AM,%RH,104.429
3/13/20 11:42:01 AM,%RH,104.186
3/13/20 12:42:01 PM,%RH,102.945
3/13/20 1:42:01 PM,%RH,101.692
3/13/20 2:42:01 PM,%RH,103.308
3/13/20 3:42:01 PM,%RH,104.037
3/13/20 4:42:01 PM,%RH,104.11
3/13/20 5:42:01 PM,%RH,104.473
3/13/20 6:42:01 PM,%RH,104.77
3/13/20 7:42:01 PM,%RH,104.77
3/13/20 8:42:01 PM,%RH,104.77
3/13/20 9:42:01 PM,%RH,104.705
3/13/20 10:42:01 PM,%RH,104.705
3/13/20 11:42:01 PM,%RH,104.27
3/14/20 12:42:01 AM,%RH,105.075
3/14/20 1:42:01 AM,%RH,105.075
3/14/20 2:42:01 AM,%RH,105.506
3/14/20 3:42:01 AM,%RH,105.447
3/14/20 4:42:01 AM,%RH,105.876
3/14/20 5:42:01 AM,%RH,105.447
3/14/20 6:42:01 AM,%RH,105.876
3/14/20 7:42:01 AM,%RH,105.016
3/14/20 8:42:01 AM,%RH,106.063
3/14/20 9:42:01 AM,%RH,104.981
3/14/20 10:42:01 AM,%RH,104.76
3/14/20 11:42:01 AM,%RH,105.199
3/14/20 12:42:01 PM,%RH,102.455
3/14/20 1:42:01 PM,%RH,81.623
3/14/20 2:42:01 PM,%RH,74.686
3/14/20 3:42:01 PM,%RH,83.181
3/14/20 4:42:01 PM,%RH,89.81
3/14/20 5:42:01 PM,%RH,94.88
3/14/20 6:42:01 PM,%RH,97.082
3/14/20 7:42:01 PM,%RH,98.005
3/14/20 8:42:01 PM,%RH,97.082
3/14/20 9:42:01 PM,%RH,96.028
3/14/20 10:42:01 PM,%RH,97.42
3/14/20 11:42:01 PM,%RH,97.881
3/15/20 12:42:01 AM,%RH,99.252
3/15/20 1:42:01 AM,%RH,101.503
3/15/20 2:42:01 AM,%RH,102.334
3/15/20 3:42:01 AM,%RH,102.334
3/15/20 4:42:01 AM,%RH,102.334
3/15/20 5:42:01 AM,%RH,102.334
3/15/20 6:42:01 AM,%RH,102.334
3/15/20 7:42:01 AM,%RH,102.392
3/15/20 8:42:01 AM,%RH,95.495
3/15/20 9:42:01 AM,%RH,89.89
3/15/20 10:42:01 AM,%RH,82.122
3/15/20 11:42:01 AM,%RH,51.751
3/15/20 12:42:01 PM,%RH,66.693
3/15/20 1:42:01 PM,%RH,80.481
3/15/20 2:42:01 PM,%RH,68.838
3/15/20 3:42:01 PM,%RH,75.014
3/15/20 4:42:01 PM,%RH,74.4
3/15/20 5:42:01 PM,%RH,82.111
3/15/20 6:42:01 PM,%RH,85.475
3/15/20 7:42:01 PM,%RH,89.454
3/15/20 8:42:01 PM,%RH,89.39
3/15/20 9:42:01 PM,%RH,90.854
3/15/20 10:42:01 PM,%RH,92.782
3/15/20 11:42:01 PM,%RH,93.138
3/16/20 12:42:01 AM,%RH,96.494
3/16/20 1:42:01 AM,%RH,100.044
3/16/20 2:42:01 AM,%RH,100.495
3/16/20 3:42:01 AM,%RH,101.836
3/16/20 4:42:01 AM,%RH,102.279
3/16/20 5:42:01 AM,%RH,101.836
3/16/20 6:42:01 AM,%RH,101.836
3/16/20 7:42:01 AM,%RH,102.279
3/16/20 8:42:01 AM,%RH,102.334
3/16/20 9:42:01 AM,%RH,102.392
3/16/20 10:42:01 AM,%RH,102.833
3/16/20 11:42:01 AM,%RH,102.893
3/16/20 12:42:01 PM,%RH,102.893
3/16/20 1:42:01 PM,%RH,105.016
3/16/20 2:42:01 PM,%RH,104.959
3/16/20 3:42:01 PM,%RH,104.526
3/16/20 4:42:01 PM,%RH,104.959
3/16/20 5:42:01 PM,%RH,104.526
3/16/20 6:42:01 PM,%RH,105.766
3/16/20 7:42:01 PM,%RH,105.714
3/16/20 8:42:01 PM,%RH,105.62
3/16/20 9:42:01 PM,%RH,105.463
3/16/20 10:42:01 PM,%RH,106.232
3/16/20 11:42:01 PM,%RH,106.595
3/17/20 12:42:01 AM,%RH,106.568
3/17/20 1:42:01 AM,%RH,106.58
3/17/20 2:42:01 AM,%RH,106.187
3/17/20 3:42:01 AM,%RH,106.258
3/17/20 4:42:01 AM,%RH,106.208
3/17/20 5:42:01 AM,%RH,106.58
3/17/20 6:42:01 AM,%RH,106.208
3/17/20 7:42:01 AM,%RH,105.83
3/17/20 8:42:01 AM,%RH,105.634
3/17/20 9:42:01 AM,%RH,104.273
3/17/20 10:42:01 AM,%RH,104.469
3/17/20 11:42:01 AM,%RH,104.264
3/17/20 12:42:01 PM,%RH,106.544
3/17/20 1:42:01 PM,%RH,101.523
3/17/20 2:42:01 PM,%RH,105.649
3/17/20 3:42:01 PM,%RH,103.551
3/17/20 4:42:01 PM,%RH,104.705
3/17/20 5:42:01 PM,%RH,104.091
3/17/20 6:42:01 PM,%RH,101.783
3/17/20 7:42:01 PM,%RH,101.933
3/17/20 8:42:01 PM,%RH,101.902
3/17/20 9:42:01 PM,%RH,102.732
3/17/20 10:42:01 PM,%RH,102.709
3/17/20 11:42:01 PM,%RH,101.783
3/18/20 12:42:01 AM,%RH,102.212
3/18/20 1:42:01 AM,%RH,103.13
3/18/20 2:42:01 AM,%RH,102.199
3/18/20 3:42:01 AM,%RH,103.084
3/18/20 4:42:01 AM,%RH,103.075
3/18/20 5:42:01 AM,%RH,103.084
3/18/20 6:42:01 AM,%RH,103.112
3/18/20 7:42:01 AM,%RH,103.612
3/18/20 8:42:01 AM,%RH,76.66
3/18/20 9:42:01 AM,%RH,68.965
3/18/20 10:42:01 AM,%RH,49.143
3/18/20 11:42:01 AM,%RH,40.009
3/18/20 12:42:01 PM,%RH,30.092
3/18/20 1:42:01 PM,%RH,32.244
3/18/20 2:42:01 PM,%RH,23.884
3/18/20 3:42:01 PM,%RH,40.468
3/18/20 4:42:01 PM,%RH,54.452
3/18/20 5:42:01 PM,%RH,77.651
3/18/20 6:42:01 PM,%RH,73.833
3/18/20 7:42:01 PM,%RH,77.877
3/18/20 8:42:01 PM,%RH,82.927
3/18/20 9:42:01 PM,%RH,90.673
3/18/20 10:42:01 PM,%RH,94.035
3/18/20 11:42:01 PM,%RH,94.48
3/19/20 12:42:01 AM,%RH,97.239
3/19/20 1:42:01 AM,%RH,98.641
3/19/20 2:42:01 AM,%RH,98.162
3/19/20 3:42:01 AM,%RH,99.059
3/19/20 4:42:01 AM,%RH,99.515
3/19/20 5:42:01 AM,%RH,100.421
3/19/20 6:42:01 AM,%RH,100.561
3/19/20 7:42:01 AM,%RH,99.765
3/19/20 8:42:01 AM,%RH,98.857
3/19/20 9:42:01 AM,%RH,86.492
3/19/20 10:42:01 AM,%RH,76.672
3/19/20 11:42:01 AM,%RH,41.034
3/19/20 12:42:01 PM,%RH,42.563
3/19/20 1:42:01 PM,%RH,53.462
3/19/20 2:42:01 PM,%RH,65.863
3/19/20 3:42:01 PM,%RH,73.78
3/19/20 4:42:01 PM,%RH,76.937
3/19/20 5:42:01 PM,%RH,72.066
3/19/20 6:42:01 PM,%RH,79.3
3/19/20 7:42:01 PM,%RH,85.17
3/19/20 8:42:01 PM,%RH,89.209
3/19/20 9:42:01 PM,%RH,98.172
3/19/20 10:42:01 PM,%RH,101.153
3/19/20 11:42:01 PM,%RH,101.288
3/20/20 12:42:01 AM,%RH,101.196
3/20/20 1:42:01 AM,%RH,100.666
3/20/20 2:42:01 AM,%RH,101.241
3/20/20 3:42:01 AM,%RH,101.241
3/20/20 4:42:01 AM,%RH,101.734
3/20/20 5:42:01 AM,%RH,102.177
3/20/20 6:42:01 AM,%RH,102.619
3/20/20 7:42:01 AM,%RH,102.227
3/20/20 8:42:01 AM,%RH,101.76
3/20/20 9:42:01 AM,%RH,96.634
3/20/20 10:42:01 AM,%RH,89.996
3/20/20 11:42:01 AM,%RH,89.879
3/20/20 12:42:01 PM,%RH,86.292
3/20/20 1:42:01 PM,%RH,74.627
3/20/20 2:42:01 PM,%RH,72.928
3/20/20 3:42:01 PM,%RH,72.853
3/20/20 4:42:01 PM,%RH,85.246
3/20/20 5:42:01 PM,%RH,83.137
3/20/20 6:42:01 PM,%RH,86.688
3/20/20 7:42:01 PM,%RH,92.782
3/20/20 8:42:01 PM,%RH,95.092
3/20/20 9:42:01 PM,%RH,96.555
3/20/20 10:42:01 PM,%RH,97.881
3/20/20 11:42:01 PM,%RH,98.739
3/21/20 12:42:01 AM,%RH,99.194
3/21/20 1:42:01 AM,%RH,100.044
3/21/20 2:42:01 AM,%RH,98.986
3/21/20 3:42:01 AM,%RH,99.991
3/21/20 4:42:01 AM,%RH,99.138
3/21/20 5:42:01 AM,%RH,99.085
3/21/20 6:42:01 AM,%RH,97.662
3/21/20 7:42:01 AM,%RH,97.481
3/21/20 8:42:01 AM,%RH,98.283
3/21/20 9:42:01 AM,%RH,82.437
3/21/20 10:42:01 AM,%RH,58.282
3/21/20 11:42:01 AM,%RH,43.505
3/21/20 12:42:01 PM,%RH,40.186
3/21/20 1:42:01 PM,%RH,63.094
3/21/20 2:42:01 PM,%RH,71.728
3/21/20 3:42:01 PM,%RH,57.024
3/21/20 4:42:01 PM,%RH,72.812
3/21/20 5:42:01 PM,%RH,76.554
3/21/20 6:42:01 PM,%RH,78.075
3/21/20 7:42:01 PM,%RH,89.17
3/21/20 8:42:01 PM,%RH,90.432
3/21/20 9:42:01 PM,%RH,93.323
3/21/20 10:42:01 PM,%RH,95.561
3/21/20 11:42:01 PM,%RH,97.201
3/22/20 12:42:01 AM,%RH,98.579
3/22/20 1:42:01 AM,%RH,98.986
3/22/20 2:42:01 AM,%RH,98.941
3/22/20 3:42:01 AM,%RH,99.765
3/22/20 4:42:01 AM,%RH,99.727
3/22/20 5:42:01 AM,%RH,99.659
3/22/20 6:42:01 AM,%RH,100.111
3/22/20 7:42:01 AM,%RH,102.486
3/22/20 8:42:01 AM,%RH,97.29
3/22/20 9:42:01 AM,%RH,91.407
3/22/20 10:42:01 AM,%RH,52.772
3/22/20 11:42:01 AM,%RH,48.568
3/22/20 12:42:01 PM,%RH,42.919
3/22/20 1:42:01 PM,%RH,59.172
3/22/20 2:42:01 PM,%RH,66.726
3/22/20 3:42:01 PM,%RH,71.212
3/22/20 4:42:01 PM,%RH,94.706
3/22/20 5:42:01 PM,%RH,101.384
3/22/20 6:42:01 PM,%RH,103.089
3/22/20 7:42:01 PM,%RH,102.58
3/22/20 8:42:01 PM,%RH,104.705
3/22/20 9:42:01 PM,%RH,104.705
3/22/20 10:42:01 PM,%RH,104.705
3/22/20 11:42:01 PM,%RH,104.77
3/23/20 12:42:01 AM,%RH,105.137
3/23/20 1:42:01 AM,%RH,105.075
3/23/20 2:42:01 AM,%RH,105.876
3/23/20 3:42:01 AM,%RH,106.304
3/23/20 4:42:01 AM,%RH,106.304
3/23/20 5:42:01 AM,%RH,106.62
3/23/20 6:42:01 AM,%RH,107.203
3/23/20 7:42:01 AM,%RH,107.214
3/23/20 8:42:01 AM,%RH,107.002
3/23/20 9:42:01 AM,%RH,103.855
3/23/20 10:42:01 AM,%RH,108.086
3/23/20 11:42:01 AM,%RH,104.274
3/23/20 12:42:01 PM,%RH,107.426
3/23/20 1:42:01 PM,%RH,103.378
3/23/20 2:42:01 PM,%RH,106.532
3/23/20 3:42:01 PM,%RH,104.738
3/23/20 4:42:01 PM,%RH,104.294
3/23/20 5:42:01 PM,%RH,91.198
3/23/20 6:42:01 PM,%RH,93.529
3/23/20 7:42:01 PM,%RH,94.408
3/23/20 8:42:01 PM,%RH,97.61
3/23/20 9:42:01 PM,%RH,97.082
3/23/20 10:42:01 PM,%RH,97.545
3/23/20 11:42:01 PM,%RH,99.592
3/24/20 12:42:01 AM,%RH,101.503
3/24/20 1:42:01 AM,%RH,101.117
3/24/20 2:42:01 AM,%RH,101.117
3/24/20 3:42:01 AM,%RH,101.563
3/24/20 4:42:01 AM,%RH,104.27
3/24/20 5:42:01 AM,%RH,101.563
3/24/20 6:42:01 AM,%RH,102.071
3/24/20 7:42:01 AM,%RH,102.58
3/24/20 8:42:01 AM,%RH,100.341
3/24/20 9:42:01 AM,%RH,97.214
3/24/20 10:42:01 AM,%RH,62.277
3/24/20 11:42:01 AM,%RH,67.039
3/24/20 12:42:01 PM,%RH,62.42
3/24/20 1:42:01 PM,%RH,66.832
3/24/20 2:42:01 PM,%RH,57.405
3/24/20 3:42:01 PM,%RH,68.936
3/24/20 4:42:01 PM,%RH,80.465
3/24/20 5:42:01 PM,%RH,84.388
3/24/20 6:42:01 PM,%RH,88.111
3/24/20 7:42:01 PM,%RH,91.338
3/24/20 8:42:01 PM,%RH,93.558
3/24/20 9:42:01 PM,%RH,94.399
3/24/20 10:42:01 PM,%RH,98.281
3/24/20 11:42:01 PM,%RH,96.789
3/25/20 12:42:01 AM,%RH,96.689
3/25/20 1:42:01 AM,%RH,98.986
3/25/20 2:42:01 AM,%RH,100.392
3/25/20 3:42:01 AM,%RH,99.592
3/25/20 4:42:01 AM,%RH,99.592
3/25/20 5:42:01 AM,%RH,99.592
3/25/20 6:42:01 AM,%RH,100.944
3/25/20 7:42:01 AM,%RH,100.608
3/25/20 8:42:01 AM,%RH,98.358
3/25/20 9:42:01 AM,%RH,88.454
3/25/20 10:42:01 AM,%RH,57.225
3/25/20 11:42:01 AM,%RH,51.293
3/25/20 12:42:01 PM,%RH,60.889
3/25/20 1:42:01 PM,%RH,74.627
3/25/20 2:42:01 PM,%RH,88.408
3/25/20 3:42:01 PM,%RH,89.88
3/25/20 4:42:01 PM,%RH,97.131
3/25/20 5:42:01 PM,%RH,96.753
3/25/20 6:42:01 PM,%RH,97.481
3/25/20 7:42:01 PM,%RH,97.252
3/25/20 8:42:01 PM,%RH,98.579
3/25/20 9:42:01 PM,%RH,98.53
3/25/20 10:42:01 PM,%RH,97.903
3/25/20 11:42:01 PM,%RH,99.238
3/26/20 12:42:01 AM,%RH,97.285
3/26/20 1:42:01 AM,%RH,99.533
3/26/20 2:42:01 AM,%RH,99.986
3/26/20 3:42:01 AM,%RH,99.969
3/26/20 4:42:01 AM,%RH,99.031
3/26/20 5:42:01 AM,%RH,101.295
3/26/20 6:42:01 AM,%RH,101.286
3/26/20 7:42:01 AM,%RH,100.561
3/26/20 8:42:01 AM,%RH,94.373
3/26/20 9:42:01 AM,%RH,68.103
3/26/20 10:42:01 AM,%RH,47.408
3/26/20 11:42:01 AM,%RH,40.067
3/26/20 12:42:01 PM,%RH,46.082
3/26/20 1:42:01 PM,%RH,53.536
3/26/20 2:42:01 PM,%RH,69.051
3/26/20 3:42:01 PM,%RH,99.805
3/26/20 4:42:01 PM,%RH,101.734
3/26/20 5:42:01 PM,%RH,101.891
3/26/20 6:42:01 PM,%RH,102.528
3/26/20 7:42:01 PM,%RH,102.447
3/26/20 8:42:01 PM,%RH,103.696
3/26/20 9:42:01 PM,%RH,104.102
3/26/20 10:42:01 PM,%RH,104.132
3/26/20 11:42:01 PM,%RH,103.612
3/27/20 12:42:01 AM,%RH,104.425
3/27/20 1:42:01 AM,%RH,103.989
3/27/20 2:42:01 AM,%RH,104.4
3/27/20 3:42:01 AM,%RH,105.279
3/27/20 4:42:01 AM,%RH,104.846
3/27/20 5:42:01 AM,%RH,105.279
3/27/20 6:42:01 AM,%RH,105.268
3/27/20 7:42:01 AM,%RH,105.067
3/27/20 8:42:01 AM,%RH,104.285
3/27/20 9:42:01 AM,%RH,100.613
3/27/20 10:42:01 AM,%RH,100.748
3/27/20 11:42:01 AM,%RH,94.945
3/27/20 12:42:01 PM,%RH,49.769
3/27/20 1:42:01 PM,%RH,39.05
3/27/20 2:42:01 PM,%RH,34.505
3/27/20 3:42:01 PM,%RH,53.262
3/27/20 4:42:01 PM,%RH,55.731
3/27/20 5:42:01 PM,%RH,76.714
3/27/20 6:42:01 PM,%RH,67.057
3/27/20 7:42:01 PM,%RH,84.722
3/27/20 8:42:01 PM,%RH,91.827
3/27/20 9:42:01 PM,%RH,95.079
3/27/20 10:42:01 PM,%RH,95.01
3/27/20 11:42:01 PM,%RH,96.446
3/28/20 12:42:01 AM,%RH,97.747
3/28/20 1:42:01 AM,%RH,97.723
3/28/20 2:42:01 AM,%RH,98.665
3/28/20 3:42:01 AM,%RH,98.602
3/28/20 4:42:01 AM,%RH,100.406
3/28/20 5:42:01 AM,%RH,99.5
3/28/20 6:42:01 AM,%RH,99.969
3/28/20 7:42:01 AM,%RH,99.539
3/28/20 8:42:01 AM,%RH,80.418
3/28/20 9:42:01 AM,%RH,55.343
