1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 4:47:01 PM,%RH,42.671
5/31/20 5:47:01 PM,%RH,51.915
5/31/20 6:47:01 PM,%RH,60.219
5/31/20 7:47:01 PM,%RH,68.395
5/31/20 8:47:01 PM,%RH,81.833
5/31/20 9:47:01 PM,%RH,91.861
5/31/20 10:47:01 PM,%RH,92.935
5/31/20 11:47:01 PM,%RH,98.146
6/1/20 12:47:01 AM,%RH,97.261
6/1/20 1:47:01 AM,%RH,102.857
6/1/20 2:47:01 AM,%RH,102.393
6/1/20 3:47:01 AM,%RH,104.026
6/1/20 4:47:01 AM,%RH,105.009
6/1/20 5:47:01 AM,%RH,104.166
6/1/20 6:47:01 AM,%RH,100.676
6/1/20 7:47:01 AM,%RH,61.497
6/1/20 8:47:01 AM,%RH,33.821
6/1/20 9:47:01 AM,%RH,21.747
6/1/20 10:47:01 AM,%RH,19.616
6/1/20 11:47:01 AM,%RH,18.954
6/1/20 12:47:01 PM,%RH,22.128
6/1/20 1:47:01 PM,%RH,24.341
6/1/20 2:47:01 PM,%RH,19.773
6/1/20 3:47:01 PM,%RH,31.125
6/1/20 4:47:01 PM,%RH,29.085
6/1/20 5:47:01 PM,%RH,35.551
6/1/20 6:47:01 PM,%RH,41.215
6/1/20 7:47:01 PM,%RH,51.109
6/1/20 8:47:01 PM,%RH,67.811
6/1/20 9:47:01 PM,%RH,75.79
6/1/20 10:47:01 PM,%RH,84.544
6/1/20 11:47:01 PM,%RH,93.016
6/2/20 12:47:01 AM,%RH,93.431
6/2/20 1:47:01 AM,%RH,98.624
6/2/20 2:47:01 AM,%RH,99.027
6/2/20 3:47:01 AM,%RH,101.46
6/2/20 4:47:01 AM,%RH,95.586
6/2/20 5:47:01 AM,%RH,98.072
6/2/20 6:47:01 AM,%RH,82.386
6/2/20 7:47:01 AM,%RH,49.31
6/2/20 8:47:01 AM,%RH,36.216
6/2/20 9:47:01 AM,%RH,22.83
6/2/20 10:47:01 AM,%RH,19.668
6/2/20 11:47:01 AM,%RH,17.824
6/2/20 12:47:01 PM,%RH,15.158
6/2/20 1:47:01 PM,%RH,16.523
6/2/20 2:47:01 PM,%RH,14.732
6/2/20 3:47:01 PM,%RH,20.117
6/2/20 4:47:01 PM,%RH,21.966
6/2/20 5:47:01 PM,%RH,35.16
6/2/20 6:47:01 PM,%RH,42.022
6/2/20 7:47:01 PM,%RH,53.115
6/2/20 8:47:01 PM,%RH,65.587
6/2/20 9:47:01 PM,%RH,75.79
6/2/20 10:47:01 PM,%RH,82.396
6/2/20 11:47:01 PM,%RH,86.163
6/3/20 12:47:01 AM,%RH,74.662
6/3/20 1:47:01 AM,%RH,79.082
6/3/20 2:47:01 AM,%RH,82.373
6/3/20 3:47:01 AM,%RH,76.303
6/3/20 4:47:01 AM,%RH,72.316
6/3/20 5:47:01 AM,%RH,65.138
6/3/20 6:47:01 AM,%RH,62.405
6/3/20 7:47:01 AM,%RH,24.817
6/3/20 8:47:01 AM,%RH,15.602
6/3/20 9:47:01 AM,%RH,12.909
6/3/20 10:47:01 AM,%RH,12.386
6/3/20 11:47:01 AM,%RH,9.589
6/3/20 12:47:01 PM,%RH,10.149
6/3/20 1:47:01 PM,%RH,12.128
6/3/20 2:47:01 PM,%RH,7.935
6/3/20 3:47:01 PM,%RH,11.907
6/3/20 4:47:01 PM,%RH,16.349
6/3/20 5:47:01 PM,%RH,20.347
6/3/20 6:47:01 PM,%RH,26.977
6/3/20 7:47:01 PM,%RH,28.813
6/3/20 8:47:01 PM,%RH,40.461
6/3/20 9:47:01 PM,%RH,51.066
6/3/20 10:47:01 PM,%RH,67.869
6/3/20 11:47:01 PM,%RH,82.437
6/4/20 12:47:01 AM,%RH,89.329
6/4/20 1:47:01 AM,%RH,92.436
6/4/20 2:47:01 AM,%RH,92.519
6/4/20 3:47:01 AM,%RH,94.418
6/4/20 4:47:01 AM,%RH,94.989
6/4/20 5:47:01 AM,%RH,88.835
6/4/20 6:47:01 AM,%RH,80.747
6/4/20 7:47:01 AM,%RH,27.419
6/4/20 8:47:01 AM,%RH,21.038
6/4/20 9:47:01 AM,%RH,19.161
6/4/20 10:47:01 AM,%RH,20.54
6/4/20 11:47:01 AM,%RH,19.878
6/4/20 12:47:01 PM,%RH,20.593
6/4/20 1:47:01 PM,%RH,23.807
6/4/20 2:47:01 PM,%RH,21.091
6/4/20 3:47:01 PM,%RH,30.841
6/4/20 4:47:01 PM,%RH,44.127
6/4/20 5:47:01 PM,%RH,50.282
6/4/20 6:47:01 PM,%RH,59.297
6/4/20 7:47:01 PM,%RH,76.495
6/4/20 8:47:01 PM,%RH,93.47
6/4/20 9:47:01 PM,%RH,102.39
6/4/20 10:47:01 PM,%RH,104.476
6/4/20 11:47:01 PM,%RH,108.53
6/5/20 12:47:01 AM,%RH,105.712
6/5/20 1:47:01 AM,%RH,103.819
6/5/20 2:47:01 AM,%RH,103.342
6/5/20 3:47:01 AM,%RH,103.342
6/5/20 4:47:01 AM,%RH,104.769
6/5/20 5:47:01 AM,%RH,104.778
6/5/20 6:47:01 AM,%RH,101.412
6/5/20 7:47:01 AM,%RH,92.96
6/5/20 8:47:01 AM,%RH,86.714
6/5/20 9:47:01 AM,%RH,50.034
6/5/20 10:47:01 AM,%RH,44.072
6/5/20 11:47:01 AM,%RH,45.096
6/5/20 12:47:01 PM,%RH,37.596
6/5/20 1:47:01 PM,%RH,38.86
6/5/20 2:47:01 PM,%RH,39.463
6/5/20 3:47:01 PM,%RH,54.842
6/5/20 4:47:01 PM,%RH,60.822
6/5/20 5:47:01 PM,%RH,59.614
6/5/20 6:47:01 PM,%RH,68.951
6/5/20 7:47:01 PM,%RH,76.333
6/5/20 8:47:01 PM,%RH,78.55
6/5/20 9:47:01 PM,%RH,79.105
6/5/20 10:47:01 PM,%RH,81.841
6/5/20 11:47:01 PM,%RH,87.214
6/6/20 12:47:01 AM,%RH,92.436
6/6/20 1:47:01 AM,%RH,95.072
6/6/20 2:47:01 AM,%RH,97.985
6/6/20 3:47:01 AM,%RH,96.536
6/6/20 4:47:01 AM,%RH,99.479
6/6/20 5:47:01 AM,%RH,100.841
6/6/20 6:47:01 AM,%RH,98.492
6/6/20 7:47:01 AM,%RH,81.894
6/6/20 8:47:01 AM,%RH,71.313
6/6/20 9:47:01 AM,%RH,60.256
6/6/20 10:47:01 AM,%RH,38.202
6/6/20 11:47:01 AM,%RH,38.094
6/6/20 12:47:01 PM,%RH,31.349
6/6/20 1:47:01 PM,%RH,36.325
6/6/20 2:47:01 PM,%RH,35.605
6/6/20 3:47:01 PM,%RH,40.065
6/6/20 4:47:01 PM,%RH,47.503
6/6/20 5:47:01 PM,%RH,52.36
6/6/20 6:47:01 PM,%RH,63.118
6/6/20 7:47:01 PM,%RH,80.197
6/6/20 8:47:01 PM,%RH,94.006
6/6/20 9:47:01 PM,%RH,103.706
6/6/20 10:47:01 PM,%RH,104.356
6/6/20 11:47:01 PM,%RH,107.579
6/7/20 12:47:01 AM,%RH,108.024
6/7/20 1:47:01 AM,%RH,109.349
6/7/20 2:47:01 AM,%RH,110.048
6/7/20 3:47:01 AM,%RH,109.556
6/7/20 4:47:01 AM,%RH,67.778
6/7/20 5:47:01 AM,%RH,65.407
6/7/20 6:47:01 AM,%RH,62.576
6/7/20 7:47:01 AM,%RH,27.075
6/7/20 8:47:01 AM,%RH,21.324
6/7/20 9:47:01 AM,%RH,21.915
6/7/20 10:47:01 AM,%RH,18.672
6/7/20 11:47:01 AM,%RH,16.651
6/7/20 12:47:01 PM,%RH,16.598
6/7/20 1:47:01 PM,%RH,15.43
6/7/20 2:47:01 PM,%RH,18.54
6/7/20 3:47:01 PM,%RH,29.44
6/7/20 4:47:01 PM,%RH,22.881
6/7/20 5:47:01 PM,%RH,14.203
6/7/20 6:47:01 PM,%RH,16.23
6/7/20 7:47:01 PM,%RH,25.458
6/7/20 8:47:01 PM,%RH,33.038
6/7/20 9:47:01 PM,%RH,43.807
6/7/20 10:47:01 PM,%RH,43.244
6/7/20 11:47:01 PM,%RH,26.809
6/8/20 12:47:01 AM,%RH,32.748
6/8/20 1:47:01 AM,%RH,29.586
6/8/20 2:47:01 AM,%RH,38.331
6/8/20 3:47:01 AM,%RH,49.867
6/8/20 4:47:01 AM,%RH,48.778
6/8/20 5:47:01 AM,%RH,51.251
6/8/20 6:47:01 AM,%RH,50.635
6/8/20 7:47:01 AM,%RH,25.913
6/8/20 8:47:01 AM,%RH,21.324
6/8/20 9:47:01 AM,%RH,16.806
6/8/20 10:47:01 AM,%RH,9.557
6/8/20 11:47:01 AM,%RH,7.949
6/8/20 12:47:01 PM,%RH,8.147
6/8/20 1:47:01 PM,%RH,6.681
6/8/20 2:47:01 PM,%RH,4.471
6/8/20 3:47:01 PM,%RH,5.751
6/8/20 4:47:01 PM,%RH,6.803
6/8/20 5:47:01 PM,%RH,8.1
6/8/20 6:47:01 PM,%RH,18.736
6/8/20 7:47:01 PM,%RH,25.334
6/8/20 8:47:01 PM,%RH,31.911
6/8/20 9:47:01 PM,%RH,32.538
6/8/20 10:47:01 PM,%RH,31.863
6/8/20 11:47:01 PM,%RH,37.046
6/9/20 12:47:01 AM,%RH,38.291
6/9/20 1:47:01 AM,%RH,35.67
6/9/20 2:47:01 AM,%RH,30.46
6/9/20 3:47:01 AM,%RH,27.778
6/9/20 4:47:01 AM,%RH,30.364
6/9/20 5:47:01 AM,%RH,30.316
6/9/20 6:47:01 AM,%RH,25.074
6/9/20 7:47:01 AM,%RH,12.029
6/9/20 8:47:01 AM,%RH,8.135
6/9/20 9:47:01 AM,%RH,5.986
6/9/20 10:47:01 AM,%RH,6.692
6/9/20 11:47:01 AM,%RH,6.569
6/9/20 12:47:01 PM,%RH,5.907
6/9/20 1:47:01 PM,%RH,5.867
6/9/20 2:47:01 PM,%RH,4.527
6/9/20 3:47:01 PM,%RH,5.082
6/9/20 4:47:01 PM,%RH,7.999
6/9/20 5:47:01 PM,%RH,9.822
6/9/20 6:47:01 PM,%RH,11.775
6/9/20 7:47:01 PM,%RH,20.411
6/9/20 8:47:01 PM,%RH,26.353
6/9/20 9:47:01 PM,%RH,30.903
6/9/20 10:47:01 PM,%RH,32.898
6/9/20 11:47:01 PM,%RH,35.304
6/10/20 12:47:01 AM,%RH,35.627
6/10/20 1:47:01 AM,%RH,34.329
6/10/20 2:47:01 AM,%RH,35.627
6/10/20 3:47:01 AM,%RH,35.454
6/10/20 4:47:01 AM,%RH,37.836
6/10/20 5:47:01 AM,%RH,43.459
6/10/20 6:47:01 AM,%RH,36.836
6/10/20 7:47:01 AM,%RH,11.399
6/10/20 8:47:01 AM,%RH,9.083
6/10/20 9:47:01 AM,%RH,6.458
6/10/20 10:47:01 AM,%RH,5.633
6/10/20 11:47:01 AM,%RH,5.763
6/10/20 12:47:01 PM,%RH,6.39
6/10/20 1:47:01 PM,%RH,5.633
6/10/20 2:47:01 PM,%RH,6.32
6/10/20 3:47:01 PM,%RH,8.093
6/10/20 4:47:01 PM,%RH,11.158
6/10/20 5:47:01 PM,%RH,11.632
6/10/20 6:47:01 PM,%RH,16.282
6/10/20 7:47:01 PM,%RH,19.601
6/10/20 8:47:01 PM,%RH,32.681
6/10/20 9:47:01 PM,%RH,37.089
6/10/20 10:47:01 PM,%RH,36.424
6/10/20 11:47:01 PM,%RH,39.653
6/11/20 12:47:01 AM,%RH,43.274
6/11/20 1:47:01 AM,%RH,42.89
6/11/20 2:47:01 AM,%RH,41.007
6/11/20 3:47:01 AM,%RH,46.433
6/11/20 4:47:01 AM,%RH,47.608
6/11/20 5:47:01 AM,%RH,51.251
6/11/20 6:47:01 AM,%RH,44.3
6/11/20 7:47:01 AM,%RH,18.384
6/11/20 8:47:01 AM,%RH,13.816
6/11/20 9:47:01 AM,%RH,12.128
6/11/20 10:47:01 AM,%RH,10.815
6/11/20 11:47:01 AM,%RH,7.75
6/11/20 12:47:01 PM,%RH,8.459
6/11/20 1:47:01 PM,%RH,8.42
6/11/20 2:47:01 PM,%RH,8.34
6/11/20 3:47:01 PM,%RH,10.994
6/11/20 4:47:01 PM,%RH,10.284
6/11/20 5:47:01 PM,%RH,11.427
6/11/20 6:47:01 PM,%RH,13.32
6/11/20 7:47:01 PM,%RH,24.268
6/11/20 8:47:01 PM,%RH,36.467
6/11/20 9:47:01 PM,%RH,47.686
6/11/20 10:47:01 PM,%RH,46.204
6/11/20 11:47:01 PM,%RH,41.207
6/12/20 12:47:01 AM,%RH,43.046
6/12/20 1:47:01 AM,%RH,40.416
6/12/20 2:47:01 AM,%RH,40.983
6/12/20 3:47:01 AM,%RH,41.623
6/12/20 4:47:01 AM,%RH,42.188
6/12/20 5:47:01 AM,%RH,44.652
6/12/20 6:47:01 AM,%RH,37.91
6/12/20 7:47:01 AM,%RH,15.782
6/12/20 8:47:01 AM,%RH,12.802
6/12/20 9:47:01 AM,%RH,11.216
6/12/20 10:47:01 AM,%RH,14.588
6/12/20 11:47:01 AM,%RH,18.136
6/12/20 12:47:01 PM,%RH,19.355
6/12/20 1:47:01 PM,%RH,21.424
6/12/20 2:47:01 PM,%RH,19.198
6/12/20 3:47:01 PM,%RH,22.344
6/12/20 4:47:01 PM,%RH,29.387
6/12/20 5:47:01 PM,%RH,39.757
6/12/20 6:47:01 PM,%RH,38.907
6/12/20 7:47:01 PM,%RH,51.531
6/12/20 8:47:01 PM,%RH,73.49
6/12/20 9:47:01 PM,%RH,85.39
6/12/20 10:47:01 PM,%RH,90.709
6/12/20 11:47:01 PM,%RH,93.557
6/13/20 12:47:01 AM,%RH,97.932
6/13/20 1:47:01 AM,%RH,68.012
6/13/20 2:47:01 AM,%RH,53.166
6/13/20 3:47:01 AM,%RH,46.233
6/13/20 4:47:01 AM,%RH,54.412
6/13/20 5:47:01 AM,%RH,58.078
6/13/20 6:47:01 AM,%RH,50.125
6/13/20 7:47:01 AM,%RH,25.6
6/13/20 8:47:01 AM,%RH,19.093
6/13/20 9:47:01 AM,%RH,14.636
6/13/20 10:47:01 AM,%RH,15.884
6/13/20 11:47:01 AM,%RH,18.592
6/13/20 12:47:01 PM,%RH,23.422
6/13/20 1:47:01 PM,%RH,25.181
6/13/20 2:47:01 PM,%RH,25.29
6/13/20 3:47:01 PM,%RH,29.085
6/13/20 4:47:01 PM,%RH,38.545
6/13/20 5:47:01 PM,%RH,43.516
6/13/20 6:47:01 PM,%RH,49.134
6/13/20 7:47:01 PM,%RH,60.656
6/13/20 8:47:01 PM,%RH,61.805
6/13/20 9:47:01 PM,%RH,32.633
6/13/20 10:47:01 PM,%RH,38.137
6/13/20 11:47:01 PM,%RH,65.407
6/14/20 12:47:01 AM,%RH,44.339
6/14/20 1:47:01 AM,%RH,44.946
6/14/20 2:47:01 AM,%RH,53.089
6/14/20 3:47:01 AM,%RH,51.942
6/14/20 4:47:01 AM,%RH,53.166
6/14/20 5:47:01 AM,%RH,64.682
6/14/20 6:47:01 AM,%RH,67.131
6/14/20 7:47:01 AM,%RH,24.963
6/14/20 8:47:01 AM,%RH,19.093
6/14/20 9:47:01 AM,%RH,18.488
6/14/20 10:47:01 AM,%RH,16.602
6/14/20 11:47:01 AM,%RH,16.552
6/14/20 12:47:01 PM,%RH,18.592
6/14/20 1:47:01 PM,%RH,22.776
6/14/20 2:47:01 PM,%RH,24.651
6/14/20 3:47:01 PM,%RH,30.446
6/14/20 4:47:01 PM,%RH,38.041
6/14/20 5:47:01 PM,%RH,43.758
6/14/20 6:47:01 PM,%RH,48.678
6/14/20 7:47:01 PM,%RH,54.102
6/14/20 8:47:01 PM,%RH,69.464
6/14/20 9:47:01 PM,%RH,78.575
6/14/20 10:47:01 PM,%RH,87.814
6/14/20 11:47:01 PM,%RH,93.063
6/15/20 12:47:01 AM,%RH,95.387
6/15/20 1:47:01 AM,%RH,98.757
6/15/20 2:47:01 AM,%RH,97.682
6/15/20 3:47:01 AM,%RH,97.682
6/15/20 4:47:01 AM,%RH,100.53
6/15/20 5:47:01 AM,%RH,98.696
6/15/20 6:47:01 AM,%RH,87.738
6/15/20 7:47:01 AM,%RH,29.711
6/15/20 8:47:01 AM,%RH,20.718
6/15/20 9:47:01 AM,%RH,18.851
6/15/20 10:47:01 AM,%RH,15.311
6/15/20 11:47:01 AM,%RH,19.511
6/15/20 12:47:01 PM,%RH,21.693
6/15/20 1:47:01 PM,%RH,25.04
6/15/20 2:47:01 PM,%RH,27.588
6/15/20 3:47:01 PM,%RH,29.42
6/15/20 4:47:01 PM,%RH,42.075
6/15/20 5:47:01 PM,%RH,48.236
6/15/20 6:47:01 PM,%RH,53.736
6/15/20 7:47:01 PM,%RH,61.46
6/15/20 8:47:01 PM,%RH,73.572
6/15/20 9:47:01 PM,%RH,91.404
6/15/20 10:47:01 PM,%RH,97.504
6/15/20 11:47:01 PM,%RH,104.395
6/16/20 12:47:01 AM,%RH,106.962
6/16/20 1:47:01 AM,%RH,108.671
6/16/20 2:47:01 AM,%RH,109.482
6/16/20 3:47:01 AM,%RH,110.225
6/16/20 4:47:01 AM,%RH,110.163
6/16/20 5:47:01 AM,%RH,110.661
6/16/20 6:47:01 AM,%RH,109.703
6/16/20 7:47:01 AM,%RH,46
6/16/20 8:47:01 AM,%RH,36.057
6/16/20 9:47:01 AM,%RH,31.579
6/16/20 10:47:01 AM,%RH,30.275
6/16/20 11:47:01 AM,%RH,29.649
6/16/20 12:47:01 PM,%RH,29.534
6/16/20 1:47:01 PM,%RH,30.841
6/16/20 2:47:01 PM,%RH,32.76
6/16/20 3:47:01 PM,%RH,40.283
6/16/20 4:47:01 PM,%RH,53.782
6/16/20 5:47:01 PM,%RH,60.334
6/16/20 6:47:01 PM,%RH,66.763
6/16/20 7:47:01 PM,%RH,79.172
6/16/20 8:47:01 PM,%RH,93.967
6/16/20 9:47:01 PM,%RH,99.337
6/16/20 10:47:01 PM,%RH,106.06
6/16/20 11:47:01 PM,%RH,108.671
6/17/20 12:47:01 AM,%RH,109.349
6/17/20 1:47:01 AM,%RH,109.921
6/17/20 2:47:01 AM,%RH,110.54
6/17/20 3:47:01 AM,%RH,110.43
6/17/20 4:47:01 AM,%RH,110.864
6/17/20 5:47:01 AM,%RH,110.599
6/17/20 6:47:01 AM,%RH,110.221
6/17/20 7:47:01 AM,%RH,78.33
6/17/20 8:47:01 AM,%RH,34.049
6/17/20 9:47:01 AM,%RH,26.954
6/17/20 10:47:01 AM,%RH,27.645
6/17/20 11:47:01 AM,%RH,26.954
6/17/20 12:47:01 PM,%RH,26.318
6/17/20 1:47:01 PM,%RH,26.318
6/17/20 2:47:01 PM,%RH,28.277
6/17/20 3:47:01 PM,%RH,37.819
6/17/20 4:47:01 PM,%RH,53.257
6/17/20 5:47:01 PM,%RH,60.375
6/17/20 6:47:01 PM,%RH,65.658
6/17/20 7:47:01 PM,%RH,77.531
6/17/20 8:47:01 PM,%RH,91.407
6/17/20 9:47:01 PM,%RH,100.946
6/17/20 10:47:01 PM,%RH,104.934
6/17/20 11:47:01 PM,%RH,106.888
6/18/20 12:47:01 AM,%RH,107.644
6/18/20 1:47:01 AM,%RH,109.349
6/18/20 2:47:01 AM,%RH,108.974
6/18/20 3:47:01 AM,%RH,110.163
6/18/20 4:47:01 AM,%RH,110.163
6/18/20 5:47:01 AM,%RH,110.726
6/18/20 6:47:01 AM,%RH,109.865
6/18/20 7:47:01 AM,%RH,97.984
6/18/20 8:47:01 AM,%RH,80.888
6/18/20 9:47:01 AM,%RH,42.41
6/18/20 10:47:01 AM,%RH,32.876
6/18/20 11:47:01 AM,%RH,32.199
6/18/20 12:47:01 PM,%RH,32.818
6/18/20 1:47:01 PM,%RH,30.899
6/18/20 2:47:01 PM,%RH,32.818
6/18/20 3:47:01 PM,%RH,38.48
6/18/20 4:47:01 PM,%RH,55.635
6/18/20 5:47:01 PM,%RH,65.696
6/18/20 6:47:01 PM,%RH,74.811
6/18/20 7:47:01 PM,%RH,90.386
6/18/20 8:47:01 PM,%RH,102.881
6/18/20 9:47:01 PM,%RH,105.475
6/18/20 10:47:01 PM,%RH,108.301
6/18/20 11:47:01 PM,%RH,108.6
6/19/20 12:47:01 AM,%RH,109.349
6/19/20 1:47:01 AM,%RH,110.29
6/19/20 2:47:01 AM,%RH,110.225
6/19/20 3:47:01 AM,%RH,110.599
6/19/20 4:47:01 AM,%RH,110.658
6/19/20 5:47:01 AM,%RH,109.424
6/19/20 6:47:01 AM,%RH,109.509
6/19/20 7:47:01 AM,%RH,106.174
6/19/20 8:47:01 AM,%RH,87.307
6/19/20 9:47:01 AM,%RH,42.647
6/19/20 10:47:01 AM,%RH,34.896
6/19/20 11:47:01 AM,%RH,32.258
6/19/20 12:47:01 PM,%RH,32.141
6/19/20 1:47:01 PM,%RH,29.649
6/19/20 2:47:01 PM,%RH,30.899
6/19/20 3:47:01 PM,%RH,44.072
6/19/20 4:47:01 PM,%RH,52.061
6/19/20 5:47:01 PM,%RH,61.619
6/19/20 6:47:01 PM,%RH,67.966
6/19/20 7:47:01 PM,%RH,79.723
6/19/20 8:47:01 PM,%RH,93.459
6/19/20 9:47:01 PM,%RH,102.4
6/19/20 10:47:01 PM,%RH,104.852
6/19/20 11:47:01 PM,%RH,107.856
6/20/20 12:47:01 AM,%RH,109.113
6/20/20 1:47:01 AM,%RH,109.342
6/20/20 2:47:01 AM,%RH,108.983
6/20/20 3:47:01 AM,%RH,109.424
6/20/20 4:47:01 AM,%RH,109.424
6/20/20 5:47:01 AM,%RH,108.012
6/20/20 6:47:01 AM,%RH,107.647
6/20/20 7:47:01 AM,%RH,106.192
6/20/20 8:47:01 AM,%RH,102.377
6/20/20 9:47:01 AM,%RH,73.113
6/20/20 10:47:01 AM,%RH,43.593
6/20/20 11:47:01 AM,%RH,37.329
6/20/20 12:47:01 PM,%RH,34.165
6/20/20 1:47:01 PM,%RH,33.434
6/20/20 2:47:01 PM,%RH,33.434
6/20/20 3:47:01 PM,%RH,38.537
6/20/20 4:47:01 PM,%RH,52.061
6/20/20 5:47:01 PM,%RH,60.46
6/20/20 6:47:01 PM,%RH,68.582
6/20/20 7:47:01 PM,%RH,83.555
6/20/20 8:47:01 PM,%RH,99.956
6/20/20 9:47:01 PM,%RH,104.101
6/20/20 10:47:01 PM,%RH,107.117
6/20/20 11:47:01 PM,%RH,107.933
6/21/20 12:47:01 AM,%RH,109.553
6/21/20 1:47:01 AM,%RH,110.225
6/21/20 2:47:01 AM,%RH,109.342
6/21/20 3:47:01 AM,%RH,108.539
6/21/20 4:47:01 AM,%RH,108.457
6/21/20 5:47:01 AM,%RH,108.9
6/21/20 6:47:01 AM,%RH,107.647
6/21/20 7:47:01 AM,%RH,104.295
6/21/20 8:47:01 AM,%RH,81.46
6/21/20 9:47:01 AM,%RH,36.235
6/21/20 10:47:01 AM,%RH,32.994
6/21/20 11:47:01 AM,%RH,32.376
6/21/20 12:47:01 PM,%RH,31.075
6/21/20 1:47:01 PM,%RH,29.649
6/21/20 2:47:01 PM,%RH,28.964
6/21/20 3:47:01 PM,%RH,32.76
6/21/20 4:47:01 PM,%RH,44.609
6/21/20 5:47:01 PM,%RH,53.877
6/21/20 6:47:01 PM,%RH,63.41
6/21/20 7:47:01 PM,%RH,80.341
6/21/20 8:47:01 PM,%RH,94.479
6/21/20 9:47:01 PM,%RH,105.735
6/21/20 10:47:01 PM,%RH,107.199
6/21/20 11:47:01 PM,%RH,109.263
6/22/20 12:47:01 AM,%RH,109.992
6/22/20 1:47:01 AM,%RH,110.142
6/22/20 2:47:01 AM,%RH,110.358
6/22/20 3:47:01 AM,%RH,111.228
6/22/20 4:47:01 AM,%RH,110.358
6/22/20 5:47:01 AM,%RH,111.228
6/22/20 6:47:01 AM,%RH,110.221
6/22/20 7:47:01 AM,%RH,49.181
6/22/20 8:47:01 AM,%RH,44.182
6/22/20 9:47:01 AM,%RH,36.842
6/22/20 10:47:01 AM,%RH,32.495
6/22/20 11:47:01 AM,%RH,29.197
6/22/20 12:47:01 PM,%RH,27.875
6/22/20 1:47:01 PM,%RH,22.508
6/22/20 2:47:01 PM,%RH,21.693
6/22/20 3:47:01 PM,%RH,29.534
6/22/20 4:47:01 PM,%RH,40.283
6/22/20 5:47:01 PM,%RH,49.652
6/22/20 6:47:01 PM,%RH,59.901
6/22/20 7:47:01 PM,%RH,74.811
6/22/20 8:47:01 PM,%RH,93.464
6/22/20 9:47:01 PM,%RH,101.907
6/22/20 10:47:01 PM,%RH,103.64
6/22/20 11:47:01 PM,%RH,105.308
6/23/20 12:47:01 AM,%RH,105.845
6/23/20 1:47:01 AM,%RH,106.588
6/23/20 2:47:01 AM,%RH,108.9
6/23/20 3:47:01 AM,%RH,108.671
6/23/20 4:47:01 AM,%RH,109.042
6/23/20 5:47:01 AM,%RH,109.703
6/23/20 6:47:01 AM,%RH,109.424
6/23/20 7:47:01 AM,%RH,48.603
6/23/20 8:47:01 AM,%RH,31.075
6/23/20 9:47:01 AM,%RH,25.964
6/23/20 10:47:01 AM,%RH,23.325
6/23/20 11:47:01 AM,%RH,24.341
6/23/20 12:47:01 PM,%RH,26.604
6/23/20 1:47:01 PM,%RH,22.508
6/23/20 2:47:01 PM,%RH,24.453
6/23/20 3:47:01 PM,%RH,25.624
6/23/20 4:47:01 PM,%RH,37.876
6/23/20 5:47:01 PM,%RH,44.716
6/23/20 6:47:01 PM,%RH,52.061
6/23/20 7:47:01 PM,%RH,66.284
6/23/20 8:47:01 PM,%RH,79.744
6/23/20 9:47:01 PM,%RH,96.492
6/23/20 10:47:01 PM,%RH,98.485
6/23/20 11:47:01 PM,%RH,101.433
6/24/20 12:47:01 AM,%RH,101.312
6/24/20 1:47:01 AM,%RH,106.673
6/24/20 2:47:01 AM,%RH,107.647
6/24/20 3:47:01 AM,%RH,108.457
6/24/20 4:47:01 AM,%RH,108.9
6/24/20 5:47:01 AM,%RH,109.424
6/24/20 6:47:01 AM,%RH,107.571
6/24/20 7:47:01 AM,%RH,63.541
6/24/20 8:47:01 AM,%RH,40.627
6/24/20 9:47:01 AM,%RH,31.253
6/24/20 10:47:01 AM,%RH,27.357
6/24/20 11:47:01 AM,%RH,26.604
6/24/20 12:47:01 PM,%RH,29.197
6/24/20 1:47:01 PM,%RH,23.863
6/24/20 2:47:01 PM,%RH,22.994
6/24/20 3:47:01 PM,%RH,24.12
6/24/20 4:47:01 PM,%RH,33.934
6/24/20 5:47:01 PM,%RH,37.651
6/24/20 6:47:01 PM,%RH,52.111
6/24/20 7:47:01 PM,%RH,66.284
6/24/20 8:47:01 PM,%RH,83.555
6/24/20 9:47:01 PM,%RH,98.971
6/24/20 10:47:01 PM,%RH,105.475
6/24/20 11:47:01 PM,%RH,107.647
6/25/20 12:47:01 AM,%RH,109.263
6/25/20 1:47:01 AM,%RH,109.553
6/25/20 2:47:01 AM,%RH,110.658
6/25/20 3:47:01 AM,%RH,109.95
6/25/20 4:47:01 AM,%RH,109.509
6/25/20 5:47:01 AM,%RH,109.509
6/25/20 6:47:01 AM,%RH,109.449
6/25/20 7:47:01 AM,%RH,108.503
6/25/20 8:47:01 AM,%RH,62.052
6/25/20 9:47:01 AM,%RH,39.313
