1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 12:46:01 PM,%RH,39.237
4/21/20 1:46:01 PM,%RH,41.138
4/21/20 2:46:01 PM,%RH,38.237
4/21/20 3:46:01 PM,%RH,35.888
4/21/20 4:46:01 PM,%RH,55.668
4/21/20 5:46:01 PM,%RH,57.194
4/21/20 6:46:01 PM,%RH,69.49
4/21/20 7:46:01 PM,%RH,66.199
4/21/20 8:46:01 PM,%RH,64.479
4/21/20 9:46:01 PM,%RH,62.669
4/21/20 10:46:01 PM,%RH,62.163
4/21/20 11:46:01 PM,%RH,82.565
4/22/20 12:46:01 AM,%RH,87.64
4/22/20 1:46:01 AM,%RH,91.47
4/22/20 2:46:01 AM,%RH,85.666
4/22/20 3:46:01 AM,%RH,70.793
4/22/20 4:46:01 AM,%RH,77.609
4/22/20 5:46:01 AM,%RH,90.646
4/22/20 6:46:01 AM,%RH,98.171
4/22/20 7:46:01 AM,%RH,88.766
4/22/20 8:46:01 AM,%RH,69.261
4/22/20 9:46:01 AM,%RH,55.329
4/22/20 10:46:01 AM,%RH,47.918
4/22/20 11:46:01 AM,%RH,43.687
4/22/20 12:46:01 PM,%RH,37.227
4/22/20 1:46:01 PM,%RH,45.983
4/22/20 2:46:01 PM,%RH,40.091
4/22/20 3:46:01 PM,%RH,37.196
4/22/20 4:46:01 PM,%RH,52.155
4/22/20 5:46:01 PM,%RH,54.4
4/22/20 6:46:01 PM,%RH,44.182
4/22/20 7:46:01 PM,%RH,48.405
4/22/20 8:46:01 PM,%RH,61.831
4/22/20 9:46:01 PM,%RH,63.481
4/22/20 10:46:01 PM,%RH,81.122
4/22/20 11:46:01 PM,%RH,83.733
4/23/20 12:46:01 AM,%RH,84.318
4/23/20 1:46:01 AM,%RH,61.278
4/23/20 2:46:01 AM,%RH,69.753
4/23/20 3:46:01 AM,%RH,73.012
4/23/20 4:46:01 AM,%RH,74.041
4/23/20 5:46:01 AM,%RH,82.005
4/23/20 6:46:01 AM,%RH,89.617
4/23/20 7:46:01 AM,%RH,84.495
4/23/20 8:46:01 AM,%RH,55.333
4/23/20 9:46:01 AM,%RH,53.541
4/23/20 10:46:01 AM,%RH,52.416
4/23/20 11:46:01 AM,%RH,40.212
4/23/20 12:46:01 PM,%RH,34.714
4/23/20 1:46:01 PM,%RH,45.089
4/23/20 2:46:01 PM,%RH,38.493
4/23/20 3:46:01 PM,%RH,36.182
4/23/20 4:46:01 PM,%RH,35.69
4/23/20 5:46:01 PM,%RH,39.328
4/23/20 6:46:01 PM,%RH,39.183
4/23/20 7:46:01 PM,%RH,34.472
4/23/20 8:46:01 PM,%RH,37.686
4/23/20 9:46:01 PM,%RH,40.172
4/23/20 10:46:01 PM,%RH,41.474
4/23/20 11:46:01 PM,%RH,30.303
4/24/20 12:46:01 AM,%RH,36.367
4/24/20 1:46:01 AM,%RH,39.652
4/24/20 2:46:01 AM,%RH,46.615
4/24/20 3:46:01 AM,%RH,54.618
4/24/20 4:46:01 AM,%RH,60.102
4/24/20 5:46:01 AM,%RH,59.473
4/24/20 6:46:01 AM,%RH,72.54
4/24/20 7:46:01 AM,%RH,43.363
4/24/20 8:46:01 AM,%RH,38.22
4/24/20 9:46:01 AM,%RH,30.785
4/24/20 10:46:01 AM,%RH,31.767
4/24/20 11:46:01 AM,%RH,32.636
4/24/20 12:46:01 PM,%RH,28.522
4/24/20 1:46:01 PM,%RH,28.972
4/24/20 2:46:01 PM,%RH,31.584
4/24/20 3:46:01 PM,%RH,38.877
4/24/20 4:46:01 PM,%RH,42.442
4/24/20 5:46:01 PM,%RH,36.403
4/24/20 6:46:01 PM,%RH,42.524
4/24/20 7:46:01 PM,%RH,44.359
4/24/20 8:46:01 PM,%RH,56.49
4/24/20 9:46:01 PM,%RH,68.912
4/24/20 10:46:01 PM,%RH,81.856
4/24/20 11:46:01 PM,%RH,84.903
4/25/20 12:46:01 AM,%RH,78.219
4/25/20 1:46:01 AM,%RH,85.794
4/25/20 2:46:01 AM,%RH,84.702
4/25/20 3:46:01 AM,%RH,92.07
4/25/20 4:46:01 AM,%RH,85.216
4/25/20 5:46:01 AM,%RH,91.084
4/25/20 6:46:01 AM,%RH,90.209
4/25/20 7:46:01 AM,%RH,59.226
4/25/20 8:46:01 AM,%RH,40.245
4/25/20 9:46:01 AM,%RH,34.898
4/25/20 10:46:01 AM,%RH,37.429
4/25/20 11:46:01 AM,%RH,35.479
4/25/20 12:46:01 PM,%RH,33.994
4/25/20 1:46:01 PM,%RH,38.361
4/25/20 2:46:01 PM,%RH,35.023
4/25/20 3:46:01 PM,%RH,36.654
4/25/20 4:46:01 PM,%RH,50.132
4/25/20 5:46:01 PM,%RH,50.385
4/25/20 6:46:01 PM,%RH,63.884
4/25/20 7:46:01 PM,%RH,82.322
4/25/20 8:46:01 PM,%RH,90.69
4/25/20 9:46:01 PM,%RH,92.745
4/25/20 10:46:01 PM,%RH,93.157
4/25/20 11:46:01 PM,%RH,96.468
4/26/20 12:46:01 AM,%RH,97.277
4/26/20 1:46:01 AM,%RH,99.965
4/26/20 2:46:01 AM,%RH,99.902
4/26/20 3:46:01 AM,%RH,99.499
4/26/20 4:46:01 AM,%RH,100.712
4/26/20 5:46:01 AM,%RH,101.119
4/26/20 6:46:01 AM,%RH,100.77
4/26/20 7:46:01 AM,%RH,73.676
4/26/20 8:46:01 AM,%RH,48.418
4/26/20 9:46:01 AM,%RH,36.654
4/26/20 10:46:01 AM,%RH,34.351
4/26/20 11:46:01 AM,%RH,40.278
4/26/20 12:46:01 PM,%RH,33.739
4/26/20 1:46:01 PM,%RH,34.044
4/26/20 2:46:01 PM,%RH,34.165
4/26/20 3:46:01 PM,%RH,39.71
4/26/20 4:46:01 PM,%RH,46.923
4/26/20 5:46:01 PM,%RH,54.671
4/26/20 6:46:01 PM,%RH,69.261
4/26/20 7:46:01 PM,%RH,74.21
4/26/20 8:46:01 PM,%RH,88.927
4/26/20 9:46:01 PM,%RH,95.509
4/26/20 10:46:01 PM,%RH,97.822
4/26/20 11:46:01 PM,%RH,96.324
4/27/20 12:46:01 AM,%RH,99.031
4/27/20 1:46:01 AM,%RH,100.43
4/27/20 2:46:01 AM,%RH,99.902
4/27/20 3:46:01 AM,%RH,98.968
4/27/20 4:46:01 AM,%RH,84.09
4/27/20 5:46:01 AM,%RH,77.757
4/27/20 6:46:01 AM,%RH,87.021
4/27/20 7:46:01 AM,%RH,64.506
4/27/20 8:46:01 AM,%RH,44.428
4/27/20 9:46:01 AM,%RH,38.456
4/27/20 10:46:01 AM,%RH,31.706
4/27/20 11:46:01 AM,%RH,28.522
4/27/20 12:46:01 PM,%RH,28.972
4/27/20 1:46:01 PM,%RH,28.738
4/27/20 2:46:01 PM,%RH,27.537
4/27/20 3:46:01 PM,%RH,35.262
4/27/20 4:46:01 PM,%RH,36.565
4/27/20 5:46:01 PM,%RH,55.333
4/27/20 6:46:01 PM,%RH,69.096
4/27/20 7:46:01 PM,%RH,74.616
4/27/20 8:46:01 PM,%RH,54.618
4/27/20 9:46:01 PM,%RH,81.781
4/27/20 10:46:01 PM,%RH,92.379
4/27/20 11:46:01 PM,%RH,87.895
4/28/20 12:46:01 AM,%RH,91.201
4/28/20 1:46:01 AM,%RH,84.123
4/28/20 2:46:01 AM,%RH,90.149
4/28/20 3:46:01 AM,%RH,88.087
4/28/20 4:46:01 AM,%RH,89.593
4/28/20 5:46:01 AM,%RH,92.506
4/28/20 6:46:01 AM,%RH,93.107
4/28/20 7:46:01 AM,%RH,68.52
4/28/20 8:46:01 AM,%RH,42.442
4/28/20 9:46:01 AM,%RH,33.432
4/28/20 10:46:01 AM,%RH,35.28
4/28/20 11:46:01 AM,%RH,37.429
4/28/20 12:46:01 PM,%RH,30.403
4/28/20 1:46:01 PM,%RH,38.765
4/28/20 2:46:01 PM,%RH,41.202
4/28/20 3:46:01 PM,%RH,44.899
4/28/20 4:46:01 PM,%RH,57.477
4/28/20 5:46:01 PM,%RH,64.871
4/28/20 6:46:01 PM,%RH,79.818
4/28/20 7:46:01 PM,%RH,85.067
4/28/20 8:46:01 PM,%RH,96.304
4/28/20 9:46:01 PM,%RH,96.622
4/28/20 10:46:01 PM,%RH,98.839
4/28/20 11:46:01 PM,%RH,99.703
4/29/20 12:46:01 AM,%RH,100.099
4/29/20 1:46:01 AM,%RH,101.42
4/29/20 2:46:01 AM,%RH,100.893
4/29/20 3:46:01 AM,%RH,101.752
4/29/20 4:46:01 AM,%RH,101.634
4/29/20 5:46:01 AM,%RH,102.442
4/29/20 6:46:01 AM,%RH,101.691
4/29/20 7:46:01 AM,%RH,75.304
4/29/20 8:46:01 AM,%RH,50.701
4/29/20 9:46:01 AM,%RH,36.533
4/29/20 10:46:01 AM,%RH,49.168
4/29/20 11:46:01 AM,%RH,40.869
4/29/20 12:46:01 PM,%RH,38.168
4/29/20 1:46:01 PM,%RH,49.262
4/29/20 2:46:01 PM,%RH,41.917
4/29/20 3:46:01 PM,%RH,62.712
4/29/20 4:46:01 PM,%RH,64.871
4/29/20 5:46:01 PM,%RH,70.444
4/29/20 6:46:01 PM,%RH,84.045
4/29/20 7:46:01 PM,%RH,93.297
4/29/20 8:46:01 PM,%RH,97.773
4/29/20 9:46:01 PM,%RH,97.021
4/29/20 10:46:01 PM,%RH,99.462
4/29/20 11:46:01 PM,%RH,99.626
4/30/20 12:46:01 AM,%RH,100.011
4/30/20 1:46:01 AM,%RH,100.094
4/30/20 2:46:01 AM,%RH,100.094
4/30/20 3:46:01 AM,%RH,101.025
4/30/20 4:46:01 AM,%RH,101.488
4/30/20 5:46:01 AM,%RH,101.025
4/30/20 6:46:01 AM,%RH,101.246
4/30/20 7:46:01 AM,%RH,94.356
4/30/20 8:46:01 AM,%RH,61.09
4/30/20 9:46:01 AM,%RH,48.284
4/30/20 10:46:01 AM,%RH,32.385
4/30/20 11:46:01 AM,%RH,30.845
4/30/20 12:46:01 PM,%RH,28.11
4/30/20 1:46:01 PM,%RH,26.79
4/30/20 2:46:01 PM,%RH,24.488
4/30/20 3:46:01 PM,%RH,35.026
4/30/20 4:46:01 PM,%RH,26.533
4/30/20 5:46:01 PM,%RH,28.832
4/30/20 6:46:01 PM,%RH,41.559
4/30/20 7:46:01 PM,%RH,66.724
4/30/20 8:46:01 PM,%RH,83.05
4/30/20 9:46:01 PM,%RH,82.831
4/30/20 10:46:01 PM,%RH,92.248
4/30/20 11:46:01 PM,%RH,70.638
5/1/20 12:46:01 AM,%RH,50.295
5/1/20 1:46:01 AM,%RH,53.292
5/1/20 2:46:01 AM,%RH,57.974
5/1/20 3:46:01 AM,%RH,45.077
5/1/20 4:46:01 AM,%RH,42.239
5/1/20 5:46:01 AM,%RH,52.423
5/1/20 6:46:01 AM,%RH,67.537
5/1/20 7:46:01 AM,%RH,36.367
5/1/20 8:46:01 AM,%RH,30.396
5/1/20 9:46:01 AM,%RH,25.596
5/1/20 10:46:01 AM,%RH,24.655
5/1/20 11:46:01 AM,%RH,24.125
5/1/20 12:46:01 PM,%RH,24.014
5/1/20 1:46:01 PM,%RH,23.794
5/1/20 2:46:01 PM,%RH,33.078
5/1/20 3:46:01 PM,%RH,35.462
5/1/20 4:46:01 PM,%RH,43.569
5/1/20 5:46:01 PM,%RH,53.299
5/1/20 6:46:01 PM,%RH,63.229
5/1/20 7:46:01 PM,%RH,76.138
5/1/20 8:46:01 PM,%RH,82.38
5/1/20 9:46:01 PM,%RH,90.832
5/1/20 10:46:01 PM,%RH,93.537
5/1/20 11:46:01 PM,%RH,92.995
5/2/20 12:46:01 AM,%RH,88.535
5/2/20 1:46:01 AM,%RH,88.481
5/2/20 2:46:01 AM,%RH,86.404
5/2/20 3:46:01 AM,%RH,86.001
5/2/20 4:46:01 AM,%RH,68.666
5/2/20 5:46:01 AM,%RH,61.284
5/2/20 6:46:01 AM,%RH,80.067
5/2/20 7:46:01 AM,%RH,63.17
5/2/20 8:46:01 AM,%RH,45.437
5/2/20 9:46:01 AM,%RH,31.171
5/2/20 10:46:01 AM,%RH,27.422
5/2/20 11:46:01 AM,%RH,28.052
5/2/20 12:46:01 PM,%RH,29.248
5/2/20 1:46:01 PM,%RH,35.084
5/2/20 2:46:01 PM,%RH,37.561
5/2/20 3:46:01 PM,%RH,43.143
5/2/20 4:46:01 PM,%RH,49.182
5/2/20 5:46:01 PM,%RH,57.495
5/2/20 6:46:01 PM,%RH,71.333
5/2/20 7:46:01 PM,%RH,80.166
5/2/20 8:46:01 PM,%RH,88.903
5/2/20 9:46:01 PM,%RH,94.2
5/2/20 10:46:01 PM,%RH,97.435
5/2/20 11:46:01 PM,%RH,98.689
5/3/20 12:46:01 AM,%RH,99.158
5/3/20 1:46:01 AM,%RH,93.913
5/3/20 2:46:01 AM,%RH,78.906
5/3/20 3:46:01 AM,%RH,81.479
5/3/20 4:46:01 AM,%RH,84.459
5/3/20 5:46:01 AM,%RH,82.453
5/3/20 6:46:01 AM,%RH,82.528
5/3/20 7:46:01 AM,%RH,67.333
5/3/20 8:46:01 AM,%RH,49.286
5/3/20 9:46:01 AM,%RH,38.105
5/3/20 10:46:01 AM,%RH,35.989
5/3/20 11:46:01 AM,%RH,34.044
5/3/20 12:46:01 PM,%RH,37.076
5/3/20 1:46:01 PM,%RH,37.678
5/3/20 2:46:01 PM,%RH,43.371
5/3/20 3:46:01 PM,%RH,48.027
5/3/20 4:46:01 PM,%RH,53.489
5/3/20 5:46:01 PM,%RH,61.104
5/3/20 6:46:01 PM,%RH,74.185
5/3/20 7:46:01 PM,%RH,80.702
5/3/20 8:46:01 PM,%RH,92.027
5/3/20 9:46:01 PM,%RH,82.005
5/3/20 10:46:01 PM,%RH,67.152
5/3/20 11:46:01 PM,%RH,58.951
5/4/20 12:46:01 AM,%RH,60.487
5/4/20 1:46:01 AM,%RH,70.417
5/4/20 2:46:01 AM,%RH,84.406
5/4/20 3:46:01 AM,%RH,91.863
5/4/20 4:46:01 AM,%RH,74.761
5/4/20 5:46:01 AM,%RH,49.588
5/4/20 6:46:01 AM,%RH,71.259
5/4/20 7:46:01 AM,%RH,45.548
5/4/20 8:46:01 AM,%RH,26.372
5/4/20 9:46:01 AM,%RH,21.052
5/4/20 10:46:01 AM,%RH,19.907
5/4/20 11:46:01 AM,%RH,20.171
5/4/20 12:46:01 PM,%RH,20.171
5/4/20 1:46:01 PM,%RH,23.482
5/4/20 2:46:01 PM,%RH,24.125
5/4/20 3:46:01 PM,%RH,25.651
5/4/20 4:46:01 PM,%RH,28.007
5/4/20 5:46:01 PM,%RH,32.255
5/4/20 6:46:01 PM,%RH,30.602
5/4/20 7:46:01 PM,%RH,33.138
5/4/20 8:46:01 PM,%RH,32.372
5/4/20 9:46:01 PM,%RH,31.651
5/4/20 10:46:01 PM,%RH,34.189
5/4/20 11:46:01 PM,%RH,48.748
5/5/20 12:46:01 AM,%RH,57.543
5/5/20 1:46:01 AM,%RH,55.022
5/5/20 2:46:01 AM,%RH,65.947
5/5/20 3:46:01 AM,%RH,64.804
5/5/20 4:46:01 AM,%RH,52.208
5/5/20 5:46:01 AM,%RH,57.872
5/5/20 6:46:01 AM,%RH,63.842
5/5/20 7:46:01 AM,%RH,40.999
5/5/20 8:46:01 AM,%RH,33.243
5/5/20 9:46:01 AM,%RH,25.985
5/5/20 10:46:01 AM,%RH,22.351
5/5/20 11:46:01 AM,%RH,21.915
5/5/20 12:46:01 PM,%RH,21.697
5/5/20 1:46:01 PM,%RH,29.272
5/5/20 2:46:01 PM,%RH,20.013
5/5/20 3:46:01 PM,%RH,24.488
5/5/20 4:46:01 PM,%RH,26.229
5/5/20 5:46:01 PM,%RH,31.795
5/5/20 6:46:01 PM,%RH,40.582
5/5/20 7:46:01 PM,%RH,57.1
5/5/20 8:46:01 PM,%RH,39.742
5/5/20 9:46:01 PM,%RH,37.12
5/5/20 10:46:01 PM,%RH,34.424
5/5/20 11:46:01 PM,%RH,30.452
5/6/20 12:46:01 AM,%RH,31.076
5/6/20 1:46:01 AM,%RH,32.372
5/6/20 2:46:01 AM,%RH,33.615
5/6/20 3:46:01 AM,%RH,29.577
5/6/20 4:46:01 AM,%RH,29.577
5/6/20 5:46:01 AM,%RH,30.156
5/6/20 6:46:01 AM,%RH,39.309
5/6/20 7:46:01 AM,%RH,30.756
5/6/20 8:46:01 AM,%RH,26.01
5/6/20 9:46:01 AM,%RH,21.266
5/6/20 10:46:01 AM,%RH,18.746
5/6/20 11:46:01 AM,%RH,16.696
5/6/20 12:46:01 PM,%RH,16.646
5/6/20 1:46:01 PM,%RH,18.385
5/6/20 2:46:01 PM,%RH,20.988
5/6/20 3:46:01 PM,%RH,20.946
5/6/20 4:46:01 PM,%RH,22.718
5/6/20 5:46:01 PM,%RH,24.999
5/6/20 6:46:01 PM,%RH,24.786
5/6/20 7:46:01 PM,%RH,23.938
5/6/20 8:46:01 PM,%RH,27.16
5/6/20 9:46:01 PM,%RH,24.417
5/6/20 10:46:01 PM,%RH,25
5/6/20 11:46:01 PM,%RH,32.621
5/7/20 12:46:01 AM,%RH,33.964
5/7/20 1:46:01 AM,%RH,30.737
5/7/20 2:46:01 AM,%RH,24.154
5/7/20 3:46:01 AM,%RH,34.633
5/7/20 4:46:01 AM,%RH,54.094
5/7/20 5:46:01 AM,%RH,51.888
5/7/20 6:46:01 AM,%RH,50.203
5/7/20 7:46:01 AM,%RH,39.789
5/7/20 8:46:01 AM,%RH,29.935
5/7/20 9:46:01 AM,%RH,26.676
5/7/20 10:46:01 AM,%RH,18.952
5/7/20 11:46:01 AM,%RH,16.169
5/7/20 12:46:01 PM,%RH,15.444
5/7/20 1:46:01 PM,%RH,22.626
5/7/20 2:46:01 PM,%RH,17.315
5/7/20 3:46:01 PM,%RH,25.985
5/7/20 4:46:01 PM,%RH,32.067
5/7/20 5:46:01 PM,%RH,39.085
5/7/20 6:46:01 PM,%RH,43.906
5/7/20 7:46:01 PM,%RH,54.203
5/7/20 8:46:01 PM,%RH,68.627
5/7/20 9:46:01 PM,%RH,78.371
5/7/20 10:46:01 PM,%RH,79.287
5/7/20 11:46:01 PM,%RH,84.607
5/8/20 12:46:01 AM,%RH,84.974
5/8/20 1:46:01 AM,%RH,86.814
5/8/20 2:46:01 AM,%RH,89.337
5/8/20 3:46:01 AM,%RH,92.187
5/8/20 4:46:01 AM,%RH,93.537
5/8/20 5:46:01 AM,%RH,92.56
5/8/20 6:46:01 AM,%RH,93.166
5/8/20 7:46:01 AM,%RH,56.279
5/8/20 8:46:01 AM,%RH,33.633
5/8/20 9:46:01 AM,%RH,26.27
5/8/20 10:46:01 AM,%RH,23.929
5/8/20 11:46:01 AM,%RH,23.704
5/8/20 12:46:01 PM,%RH,23.648
5/8/20 1:46:01 PM,%RH,22.187
5/8/20 2:46:01 PM,%RH,25.163
5/8/20 3:46:01 PM,%RH,28.68
5/8/20 4:46:01 PM,%RH,37.391
5/8/20 5:46:01 PM,%RH,40.336
5/8/20 6:46:01 PM,%RH,52.549
5/8/20 7:46:01 PM,%RH,61.446
5/8/20 8:46:01 PM,%RH,75.128
5/8/20 9:46:01 PM,%RH,83.496
5/8/20 10:46:01 PM,%RH,88.771
5/8/20 11:46:01 PM,%RH,88.649
5/9/20 12:46:01 AM,%RH,91.028
5/9/20 1:46:01 AM,%RH,94.507
5/9/20 2:46:01 AM,%RH,94.99
5/9/20 3:46:01 AM,%RH,95.896
5/9/20 4:46:01 AM,%RH,96.374
5/9/20 5:46:01 AM,%RH,96.274
5/9/20 6:46:01 AM,%RH,96.904
5/9/20 7:46:01 AM,%RH,57.413
5/9/20 8:46:01 AM,%RH,35.519
5/9/20 9:46:01 AM,%RH,27.48
5/9/20 10:46:01 AM,%RH,28.285
5/9/20 11:46:01 AM,%RH,31.524
5/9/20 12:46:01 PM,%RH,32.639
5/9/20 1:46:01 PM,%RH,39.114
5/9/20 2:46:01 PM,%RH,39.752
5/9/20 3:46:01 PM,%RH,33.615
5/9/20 4:46:01 PM,%RH,36.014
5/9/20 5:46:01 PM,%RH,44.106
5/9/20 6:46:01 PM,%RH,66.333
5/9/20 7:46:01 PM,%RH,79.659
5/9/20 8:46:01 PM,%RH,87.409
5/9/20 9:46:01 PM,%RH,89.904
5/9/20 10:46:01 PM,%RH,93.228
5/9/20 11:46:01 PM,%RH,96.065
5/10/20 12:46:01 AM,%RH,93.482
5/10/20 1:46:01 AM,%RH,94.935
5/10/20 2:46:01 AM,%RH,97.799
5/10/20 3:46:01 AM,%RH,96.227
5/10/20 4:46:01 AM,%RH,97.179
5/10/20 5:46:01 AM,%RH,98.081
5/10/20 6:46:01 AM,%RH,98.74
5/10/20 7:46:01 AM,%RH,74.7
5/10/20 8:46:01 AM,%RH,55.994
5/10/20 9:46:01 AM,%RH,43.842
5/10/20 10:46:01 AM,%RH,35.262
5/10/20 11:46:01 AM,%RH,30.726
5/10/20 12:46:01 PM,%RH,32.639
5/10/20 1:46:01 PM,%RH,38.456
5/10/20 2:46:01 PM,%RH,36.473
5/10/20 3:46:01 PM,%RH,42.726
5/10/20 4:46:01 PM,%RH,55.284
5/10/20 5:46:01 PM,%RH,66.879
5/10/20 6:46:01 PM,%RH,81.29
5/10/20 7:46:01 PM,%RH,90.751
5/10/20 8:46:01 PM,%RH,92.745
5/10/20 9:46:01 PM,%RH,97.421
5/10/20 10:46:01 PM,%RH,97.575
5/10/20 11:46:01 PM,%RH,94.291
5/11/20 12:46:01 AM,%RH,93.886
5/11/20 1:46:01 AM,%RH,93.886
5/11/20 2:46:01 AM,%RH,95.343
5/11/20 3:46:01 AM,%RH,95.26
5/11/20 4:46:01 AM,%RH,95.742
5/11/20 5:46:01 AM,%RH,96.622
5/11/20 6:46:01 AM,%RH,96.304
5/11/20 7:46:01 AM,%RH,82.906
5/11/20 8:46:01 AM,%RH,68.005
5/11/20 9:46:01 AM,%RH,37.561
5/11/20 10:46:01 AM,%RH,36.297
5/11/20 11:46:01 AM,%RH,36.959
5/11/20 12:46:01 PM,%RH,36.844
5/11/20 1:46:01 PM,%RH,35.519
5/11/20 2:46:01 PM,%RH,36.297
5/11/20 3:46:01 PM,%RH,48.245
5/11/20 4:46:01 PM,%RH,49.661
5/11/20 5:46:01 PM,%RH,61.478
5/11/20 6:46:01 PM,%RH,74.082
5/11/20 7:46:01 PM,%RH,84.764
5/11/20 8:46:01 PM,%RH,91.038
5/11/20 9:46:01 PM,%RH,93.291
5/11/20 10:46:01 PM,%RH,95.647
5/11/20 11:46:01 PM,%RH,95.896
5/12/20 12:46:01 AM,%RH,97.094
5/12/20 1:46:01 AM,%RH,99.531
5/12/20 2:46:01 AM,%RH,98.627
5/12/20 3:46:01 AM,%RH,95.916
5/12/20 4:46:01 AM,%RH,95.916
5/12/20 5:46:01 AM,%RH,97.143
5/12/20 6:46:01 AM,%RH,93.57
5/12/20 7:46:01 AM,%RH,86.591
5/12/20 8:46:01 AM,%RH,50.727
5/12/20 9:46:01 AM,%RH,36.126
5/12/20 10:46:01 AM,%RH,34.854
5/12/20 11:46:01 AM,%RH,39.248
5/12/20 12:46:01 PM,%RH,38.705
5/12/20 1:46:01 PM,%RH,47.844
5/12/20 2:46:01 PM,%RH,38.049
5/12/20 3:46:01 PM,%RH,49.861
5/12/20 4:46:01 PM,%RH,49.033
5/12/20 5:46:01 PM,%RH,57.802
5/12/20 6:46:01 PM,%RH,67.209
5/12/20 7:46:01 PM,%RH,71.199
5/12/20 8:46:01 PM,%RH,77.757
5/12/20 9:46:01 PM,%RH,80.877
5/12/20 10:46:01 PM,%RH,87.895
5/12/20 11:46:01 PM,%RH,90.429
5/13/20 12:46:01 AM,%RH,95.845
5/13/20 1:46:01 AM,%RH,97.529
5/13/20 2:46:01 AM,%RH,98.473
5/13/20 3:46:01 AM,%RH,98.907
5/13/20 4:46:01 AM,%RH,99.809
5/13/20 5:46:01 AM,%RH,99.342
5/13/20 6:46:01 AM,%RH,99.954
5/13/20 7:46:01 AM,%RH,76.863
5/13/20 8:46:01 AM,%RH,47.823
5/13/20 9:46:01 AM,%RH,30.831
5/13/20 10:46:01 AM,%RH,30.831
5/13/20 11:46:01 AM,%RH,30.494
5/13/20 12:46:01 PM,%RH,29.533
5/13/20 1:46:01 PM,%RH,34.798
5/13/20 2:46:01 PM,%RH,34.044
5/13/20 3:46:01 PM,%RH,36.069
5/13/20 4:46:01 PM,%RH,43.906
5/13/20 5:46:01 PM,%RH,54.24
5/13/20 6:46:01 PM,%RH,63.735
5/13/20 7:46:01 PM,%RH,72.34
5/13/20 8:46:01 PM,%RH,82.38
5/13/20 9:46:01 PM,%RH,86.511
5/13/20 10:46:01 PM,%RH,93.968
5/13/20 11:46:01 PM,%RH,94.787
5/14/20 12:46:01 AM,%RH,94.884
5/14/20 1:46:01 AM,%RH,96.618
5/14/20 2:46:01 AM,%RH,98.473
5/14/20 3:46:01 AM,%RH,97.932
5/14/20 4:46:01 AM,%RH,98.907
5/14/20 5:46:01 AM,%RH,98.873
5/14/20 6:46:01 AM,%RH,98.689
5/14/20 7:46:01 AM,%RH,63.293
5/14/20 8:46:01 AM,%RH,49.613
5/14/20 9:46:01 AM,%RH,32.235
5/14/20 10:46:01 AM,%RH,27.138
5/14/20 11:46:01 AM,%RH,28.508
5/14/20 12:46:01 PM,%RH,25.873
5/14/20 1:46:01 PM,%RH,32.324
5/14/20 2:46:01 PM,%RH,31.767
5/14/20 3:46:01 PM,%RH,26.212
5/14/20 4:46:01 PM,%RH,30.045
5/14/20 5:46:01 PM,%RH,38.674
5/14/20 6:46:01 PM,%RH,46.1
5/14/20 7:46:01 PM,%RH,51.547
5/14/20 8:46:01 PM,%RH,50.261
5/14/20 9:46:01 PM,%RH,52.107
5/14/20 10:46:01 PM,%RH,52.138
5/14/20 11:46:01 PM,%RH,59.9
5/15/20 12:46:01 AM,%RH,58.261
5/15/20 1:46:01 AM,%RH,56.46
5/15/20 2:46:01 AM,%RH,63.025
5/15/20 3:46:01 AM,%RH,61.254
5/15/20 4:46:01 AM,%RH,65.476
5/15/20 5:46:01 AM,%RH,65.784
5/15/20 6:46:01 AM,%RH,63.025
5/15/20 7:46:01 AM,%RH,46.864
5/15/20 8:46:01 AM,%RH,37.063
5/15/20 9:46:01 AM,%RH,30.38
5/15/20 10:46:01 AM,%RH,26.507
5/15/20 11:46:01 AM,%RH,23.426
5/15/20 12:46:01 PM,%RH,22.617
5/15/20 1:46:01 PM,%RH,21.589
5/15/20 2:46:01 PM,%RH,20.065
5/15/20 3:46:01 PM,%RH,25.221
5/15/20 4:46:01 PM,%RH,26.119
5/15/20 5:46:01 PM,%RH,33.592
5/15/20 6:46:01 PM,%RH,37.168
5/15/20 7:46:01 PM,%RH,36.461
5/15/20 8:46:01 PM,%RH,39.519
5/15/20 9:46:01 PM,%RH,37.64
5/15/20 10:46:01 PM,%RH,42.647
5/15/20 11:46:01 PM,%RH,49.588
5/16/20 12:46:01 AM,%RH,52.571
5/16/20 1:46:01 AM,%RH,60.559
5/16/20 2:46:01 AM,%RH,68.399
5/16/20 3:46:01 AM,%RH,70.417
5/16/20 4:46:01 AM,%RH,70.279
5/16/20 5:46:01 AM,%RH,71.879
