1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  8823
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/20 11:20:01 AM,%RH,12.896
5/5/20 12:20:01 PM,%RH,12.682
5/5/20 1:20:01 PM,%RH,13.553
5/5/20 2:20:01 PM,%RH,11.984
5/5/20 3:20:01 PM,%RH,13.332
5/5/20 4:20:01 PM,%RH,15.583
5/5/20 5:20:01 PM,%RH,20.498
5/5/20 6:20:01 PM,%RH,30.335
5/5/20 7:20:01 PM,%RH,43.11
5/5/20 8:20:01 PM,%RH,48.72
5/5/20 9:20:01 PM,%RH,29.972
5/5/20 10:20:01 PM,%RH,31.231
5/5/20 11:20:01 PM,%RH,30.452
5/6/20 12:20:01 AM,%RH,25.116
5/6/20 1:20:01 AM,%RH,26.444
5/6/20 2:20:01 AM,%RH,27.717
5/6/20 3:20:01 AM,%RH,27.616
5/6/20 4:20:01 AM,%RH,25.547
5/6/20 5:20:01 AM,%RH,24.161
5/6/20 6:20:01 AM,%RH,26.187
5/6/20 7:20:01 AM,%RH,19.405
5/6/20 8:20:01 AM,%RH,16.303
5/6/20 9:20:01 AM,%RH,13.838
5/6/20 10:20:01 AM,%RH,13.652
5/6/20 11:20:01 AM,%RH,11.323
5/6/20 12:20:01 PM,%RH,11.158
5/6/20 1:20:01 PM,%RH,10.496
5/6/20 2:20:01 PM,%RH,8.964
5/6/20 3:20:01 PM,%RH,11.813
5/6/20 4:20:01 PM,%RH,13.367
5/6/20 5:20:01 PM,%RH,16.963
5/6/20 6:20:01 PM,%RH,20.178
5/6/20 7:20:01 PM,%RH,18.556
5/6/20 8:20:01 PM,%RH,20.452
5/6/20 9:20:01 PM,%RH,21.099
5/6/20 10:20:01 PM,%RH,20.29
5/6/20 11:20:01 PM,%RH,20.182
5/7/20 12:20:01 AM,%RH,22.123
5/7/20 1:20:01 AM,%RH,18.664
5/7/20 2:20:01 AM,%RH,20.182
5/7/20 3:20:01 AM,%RH,18.554
5/7/20 4:20:01 AM,%RH,44.26
5/7/20 5:20:01 AM,%RH,49.566
5/7/20 6:20:01 AM,%RH,41.546
5/7/20 7:20:01 AM,%RH,22.062
5/7/20 8:20:01 AM,%RH,17.021
5/7/20 9:20:01 AM,%RH,16.97
5/7/20 10:20:01 AM,%RH,16.072
5/7/20 11:20:01 AM,%RH,10.496
5/7/20 12:20:01 PM,%RH,9.711
5/7/20 1:20:01 PM,%RH,11.323
5/7/20 2:20:01 PM,%RH,7.748
5/7/20 3:20:01 PM,%RH,9.867
5/7/20 4:20:01 PM,%RH,21.03
5/7/20 5:20:01 PM,%RH,30.765
5/7/20 6:20:01 PM,%RH,34.441
5/7/20 7:20:01 PM,%RH,45.793
5/7/20 8:20:01 PM,%RH,59.966
5/7/20 9:20:01 PM,%RH,71.841
5/7/20 10:20:01 PM,%RH,77.163
5/7/20 11:20:01 PM,%RH,82.334
5/8/20 12:20:01 AM,%RH,81.249
5/8/20 1:20:01 AM,%RH,79.138
5/8/20 2:20:01 AM,%RH,81.176
5/8/20 3:20:01 AM,%RH,78.512
5/8/20 4:20:01 AM,%RH,82.659
5/8/20 5:20:01 AM,%RH,85.737
5/8/20 6:20:01 AM,%RH,82.592
5/8/20 7:20:01 AM,%RH,37.493
5/8/20 8:20:01 AM,%RH,29.107
5/8/20 9:20:01 AM,%RH,21.244
5/8/20 10:20:01 AM,%RH,18.915
5/8/20 11:20:01 AM,%RH,13.064
5/8/20 12:20:01 PM,%RH,14.427
5/8/20 1:20:01 PM,%RH,17.672
5/8/20 2:20:01 PM,%RH,13.465
5/8/20 3:20:01 PM,%RH,16.217
5/8/20 4:20:01 PM,%RH,25.935
5/8/20 5:20:01 PM,%RH,33.419
5/8/20 6:20:01 PM,%RH,42.833
5/8/20 7:20:01 PM,%RH,54.014
5/8/20 8:20:01 PM,%RH,69.561
5/8/20 9:20:01 PM,%RH,81.006
5/8/20 10:20:01 PM,%RH,88.643
5/8/20 11:20:01 PM,%RH,95.612
5/9/20 12:20:01 AM,%RH,97.609
5/9/20 1:20:01 AM,%RH,99.028
5/9/20 2:20:01 AM,%RH,99.458
5/9/20 3:20:01 AM,%RH,97.921
5/9/20 4:20:01 AM,%RH,97.921
5/9/20 5:20:01 AM,%RH,98.853
5/9/20 6:20:01 AM,%RH,97.316
5/9/20 7:20:01 AM,%RH,47.56
5/9/20 8:20:01 AM,%RH,31.045
5/9/20 9:20:01 AM,%RH,25.407
5/9/20 10:20:01 AM,%RH,18.967
5/9/20 11:20:01 AM,%RH,19.739
5/9/20 12:20:01 PM,%RH,23.041
5/9/20 1:20:01 PM,%RH,24.174
5/9/20 2:20:01 PM,%RH,21.405
5/9/20 3:20:01 PM,%RH,20.088
5/9/20 4:20:01 PM,%RH,26.35
5/9/20 5:20:01 PM,%RH,33.31
5/9/20 6:20:01 PM,%RH,54.852
5/9/20 7:20:01 PM,%RH,70.302
5/9/20 8:20:01 PM,%RH,84.894
5/9/20 9:20:01 PM,%RH,93.871
5/9/20 10:20:01 PM,%RH,94.74
5/9/20 11:20:01 PM,%RH,98.17
5/10/20 12:20:01 AM,%RH,99.028
5/10/20 1:20:01 AM,%RH,99.458
5/10/20 2:20:01 AM,%RH,99.4
5/10/20 3:20:01 AM,%RH,100.322
5/10/20 4:20:01 AM,%RH,100.269
5/10/20 5:20:01 AM,%RH,101.099
5/10/20 6:20:01 AM,%RH,101.144
5/10/20 7:20:01 AM,%RH,75.513
5/10/20 8:20:01 AM,%RH,46.223
5/10/20 9:20:01 AM,%RH,35.047
5/10/20 10:20:01 AM,%RH,27.669
5/10/20 11:20:01 AM,%RH,22.552
5/10/20 12:20:01 PM,%RH,21.783
5/10/20 1:20:01 PM,%RH,29.51
5/10/20 2:20:01 PM,%RH,24.063
5/10/20 3:20:01 PM,%RH,29.393
5/10/20 4:20:01 PM,%RH,38.271
5/10/20 5:20:01 PM,%RH,60.927
5/10/20 6:20:01 PM,%RH,72.579
5/10/20 7:20:01 PM,%RH,81.032
5/10/20 8:20:01 PM,%RH,88.508
5/10/20 9:20:01 PM,%RH,92.852
5/10/20 10:20:01 PM,%RH,94.378
5/10/20 11:20:01 PM,%RH,92.143
5/11/20 12:20:01 AM,%RH,92.143
5/11/20 1:20:01 AM,%RH,91.917
5/11/20 2:20:01 AM,%RH,92.446
5/11/20 3:20:01 AM,%RH,92.143
5/11/20 4:20:01 AM,%RH,92.143
5/11/20 5:20:01 AM,%RH,92.657
5/11/20 6:20:01 AM,%RH,92.657
5/11/20 7:20:01 AM,%RH,81.059
5/11/20 8:20:01 AM,%RH,65.568
5/11/20 9:20:01 AM,%RH,33.873
5/11/20 10:20:01 AM,%RH,28.533
5/11/20 11:20:01 AM,%RH,30.534
5/11/20 12:20:01 PM,%RH,26.63
5/11/20 1:20:01 PM,%RH,25.128
5/11/20 2:20:01 PM,%RH,26.63
5/11/20 3:20:01 PM,%RH,32.347
5/11/20 4:20:01 PM,%RH,37.382
5/11/20 5:20:01 PM,%RH,55.304
5/11/20 6:20:01 PM,%RH,67.24
5/11/20 7:20:01 PM,%RH,79.325
5/11/20 8:20:01 PM,%RH,85.172
5/11/20 9:20:01 PM,%RH,91.682
5/11/20 10:20:01 PM,%RH,95.045
5/11/20 11:20:01 PM,%RH,95.93
5/12/20 12:20:01 AM,%RH,97.216
5/12/20 1:20:01 AM,%RH,99.24
5/12/20 2:20:01 AM,%RH,99.157
5/12/20 3:20:01 AM,%RH,98.733
5/12/20 4:20:01 AM,%RH,97.246
5/12/20 5:20:01 AM,%RH,97.246
5/12/20 6:20:01 AM,%RH,95.818
5/12/20 7:20:01 AM,%RH,88.426
5/12/20 8:20:01 AM,%RH,46.766
5/12/20 9:20:01 AM,%RH,27.732
5/12/20 10:20:01 AM,%RH,31.5
5/12/20 11:20:01 AM,%RH,27.676
5/12/20 12:20:01 PM,%RH,28.476
5/12/20 1:20:01 PM,%RH,30.419
5/12/20 2:20:01 PM,%RH,33.53
5/12/20 3:20:01 PM,%RH,38.6
5/12/20 4:20:01 PM,%RH,38.546
5/12/20 5:20:01 PM,%RH,50.825
5/12/20 6:20:01 PM,%RH,57.564
5/12/20 7:20:01 PM,%RH,64.171
5/12/20 8:20:01 PM,%RH,72.589
5/12/20 9:20:01 PM,%RH,76.37
5/12/20 10:20:01 PM,%RH,82.189
5/12/20 11:20:01 PM,%RH,88.308
5/13/20 12:20:01 AM,%RH,95.317
5/13/20 1:20:01 AM,%RH,97.712
5/13/20 2:20:01 AM,%RH,98.654
5/13/20 3:20:01 AM,%RH,99.594
5/13/20 4:20:01 AM,%RH,99.024
5/13/20 5:20:01 AM,%RH,100.083
5/13/20 6:20:01 AM,%RH,100.493
5/13/20 7:20:01 AM,%RH,67.917
5/13/20 8:20:01 AM,%RH,37.382
5/13/20 9:20:01 AM,%RH,23.141
5/13/20 10:20:01 AM,%RH,22.331
5/13/20 11:20:01 AM,%RH,19.983
5/13/20 12:20:01 PM,%RH,23.897
5/13/20 1:20:01 PM,%RH,23.087
5/13/20 2:20:01 PM,%RH,25.712
5/13/20 3:20:01 PM,%RH,27.509
5/13/20 4:20:01 PM,%RH,35.111
5/13/20 5:20:01 PM,%RH,47.125
5/13/20 6:20:01 PM,%RH,56.359
5/13/20 7:20:01 PM,%RH,62.986
5/13/20 8:20:01 PM,%RH,75.812
5/13/20 9:20:01 PM,%RH,86.331
5/13/20 10:20:01 PM,%RH,94.42
5/13/20 11:20:01 PM,%RH,96.872
5/14/20 12:20:01 AM,%RH,98.799
5/14/20 1:20:01 AM,%RH,100.126
5/14/20 2:20:01 AM,%RH,98.57
5/14/20 3:20:01 AM,%RH,100.57
5/14/20 4:20:01 AM,%RH,100.53
5/14/20 5:20:01 AM,%RH,100.083
5/14/20 6:20:01 AM,%RH,100.613
5/14/20 7:20:01 AM,%RH,56.716
5/14/20 8:20:01 AM,%RH,40.871
5/14/20 9:20:01 AM,%RH,27.676
5/14/20 10:20:01 AM,%RH,22.493
5/14/20 11:20:01 AM,%RH,20.855
5/14/20 12:20:01 PM,%RH,19.983
5/14/20 1:20:01 PM,%RH,20.482
5/14/20 2:20:01 PM,%RH,18.71
5/14/20 3:20:01 PM,%RH,22.005
5/14/20 4:20:01 PM,%RH,20.658
5/14/20 5:20:01 PM,%RH,32.161
5/14/20 6:20:01 PM,%RH,39.264
5/14/20 7:20:01 PM,%RH,44.933
5/14/20 8:20:01 PM,%RH,46.148
5/14/20 9:20:01 PM,%RH,49.219
5/14/20 10:20:01 PM,%RH,46.148
5/14/20 11:20:01 PM,%RH,53.004
5/15/20 12:20:01 AM,%RH,51.233
5/15/20 1:20:01 AM,%RH,53.096
5/15/20 2:20:01 AM,%RH,56.851
5/15/20 3:20:01 AM,%RH,56.793
5/15/20 4:20:01 AM,%RH,54.95
5/15/20 5:20:01 AM,%RH,62.801
5/15/20 6:20:01 AM,%RH,61.064
5/15/20 7:20:01 AM,%RH,33.202
5/15/20 8:20:01 AM,%RH,24.853
5/15/20 9:20:01 AM,%RH,24.963
5/15/20 10:20:01 AM,%RH,22.439
5/15/20 11:20:01 AM,%RH,17.322
5/15/20 12:20:01 PM,%RH,17.839
5/15/20 1:20:01 PM,%RH,13.93
5/15/20 2:20:01 PM,%RH,14.379
5/15/20 3:20:01 PM,%RH,13.558
5/15/20 4:20:01 PM,%RH,16.152
5/15/20 5:20:01 PM,%RH,25.06
5/15/20 6:20:01 PM,%RH,32.059
5/15/20 7:20:01 PM,%RH,31.909
5/15/20 8:20:01 PM,%RH,33.836
5/15/20 9:20:01 PM,%RH,35.708
5/15/20 10:20:01 PM,%RH,36.332
5/15/20 11:20:01 PM,%RH,44.336
5/16/20 12:20:01 AM,%RH,48.611
5/16/20 1:20:01 AM,%RH,53.899
5/16/20 2:20:01 AM,%RH,61.087
5/16/20 3:20:01 AM,%RH,69.791
5/16/20 4:20:01 AM,%RH,63.602
5/16/20 5:20:01 AM,%RH,77.483
5/16/20 6:20:01 AM,%RH,75.453
5/16/20 7:20:01 AM,%RH,33.716
5/16/20 8:20:01 AM,%RH,24.431
5/16/20 9:20:01 AM,%RH,19.983
5/16/20 10:20:01 AM,%RH,19.478
5/16/20 11:20:01 AM,%RH,15.926
5/16/20 12:20:01 PM,%RH,17.472
5/16/20 1:20:01 PM,%RH,18.71
5/16/20 2:20:01 PM,%RH,20.855
5/16/20 3:20:01 PM,%RH,20.748
5/16/20 4:20:01 PM,%RH,28.994
5/16/20 5:20:01 PM,%RH,32.013
5/16/20 6:20:01 PM,%RH,38.845
5/16/20 7:20:01 PM,%RH,49.596
5/16/20 8:20:01 PM,%RH,64.195
5/16/20 9:20:01 PM,%RH,74.848
5/16/20 10:20:01 PM,%RH,82.26
5/16/20 11:20:01 PM,%RH,83.876
5/17/20 12:20:01 AM,%RH,87.067
5/17/20 1:20:01 AM,%RH,90.583
5/17/20 2:20:01 AM,%RH,93.658
5/17/20 3:20:01 AM,%RH,95.045
5/17/20 4:20:01 AM,%RH,95.428
5/17/20 5:20:01 AM,%RH,97.98
5/17/20 6:20:01 AM,%RH,97.98
5/17/20 7:20:01 AM,%RH,51.763
5/17/20 8:20:01 AM,%RH,34.933
5/17/20 9:20:01 AM,%RH,26.63
5/17/20 10:20:01 AM,%RH,27.153
5/17/20 11:20:01 AM,%RH,28.883
5/17/20 12:20:01 PM,%RH,22.059
5/17/20 1:20:01 PM,%RH,23.952
5/17/20 2:20:01 PM,%RH,20.695
5/17/20 3:20:01 PM,%RH,23.952
5/17/20 4:20:01 PM,%RH,30.306
5/17/20 5:20:01 PM,%RH,42.181
5/17/20 6:20:01 PM,%RH,51.498
5/17/20 7:20:01 PM,%RH,60.026
5/17/20 8:20:01 PM,%RH,76.494
5/17/20 9:20:01 PM,%RH,84.799
5/17/20 10:20:01 PM,%RH,92.779
5/17/20 11:20:01 PM,%RH,95.612
5/18/20 12:20:01 AM,%RH,97.675
5/18/20 1:20:01 AM,%RH,97.046
5/18/20 2:20:01 AM,%RH,95.118
5/18/20 3:20:01 AM,%RH,97.127
5/18/20 4:20:01 AM,%RH,97.127
5/18/20 5:20:01 AM,%RH,97.709
5/18/20 6:20:01 AM,%RH,100.207
5/18/20 7:20:01 AM,%RH,99.184
5/18/20 8:20:01 AM,%RH,98.157
5/18/20 9:20:01 AM,%RH,97.645
5/18/20 10:20:01 AM,%RH,94.039
5/18/20 11:20:01 AM,%RH,89.346
5/18/20 12:20:01 PM,%RH,62.269
5/18/20 1:20:01 PM,%RH,37.664
5/18/20 2:20:01 PM,%RH,33.081
5/18/20 3:20:01 PM,%RH,30.821
5/18/20 4:20:01 PM,%RH,36.343
5/18/20 5:20:01 PM,%RH,49.435
5/18/20 6:20:01 PM,%RH,58.119
5/18/20 7:20:01 PM,%RH,66.573
5/18/20 8:20:01 PM,%RH,71.53
5/18/20 9:20:01 PM,%RH,80.085
5/18/20 10:20:01 PM,%RH,89.352
5/18/20 11:20:01 PM,%RH,91.547
5/19/20 12:20:01 AM,%RH,92.127
5/19/20 1:20:01 AM,%RH,97.812
5/19/20 2:20:01 AM,%RH,98.306
5/19/20 3:20:01 AM,%RH,98.748
5/19/20 4:20:01 AM,%RH,99.781
5/19/20 5:20:01 AM,%RH,100.083
5/19/20 6:20:01 AM,%RH,100.613
5/19/20 7:20:01 AM,%RH,57.782
5/19/20 8:20:01 AM,%RH,31.335
5/19/20 9:20:01 AM,%RH,25.602
5/19/20 10:20:01 AM,%RH,22.816
5/19/20 11:20:01 AM,%RH,20.218
5/19/20 12:20:01 PM,%RH,28.919
5/19/20 1:20:01 PM,%RH,19.194
5/19/20 2:20:01 PM,%RH,26.602
5/19/20 3:20:01 PM,%RH,20.059
5/19/20 4:20:01 PM,%RH,32.368
5/19/20 5:20:01 PM,%RH,48.835
5/19/20 6:20:01 PM,%RH,55.605
5/19/20 7:20:01 PM,%RH,69.653
5/19/20 8:20:01 PM,%RH,79.876
5/19/20 9:20:01 PM,%RH,91.817
5/19/20 10:20:01 PM,%RH,96.219
5/19/20 11:20:01 PM,%RH,97.761
5/20/20 12:20:01 AM,%RH,97.169
5/20/20 1:20:01 AM,%RH,96.219
5/20/20 2:20:01 AM,%RH,95.041
5/20/20 3:20:01 AM,%RH,96.008
5/20/20 4:20:01 AM,%RH,94.536
5/20/20 5:20:01 AM,%RH,94.536
5/20/20 6:20:01 AM,%RH,94.03
5/20/20 7:20:01 AM,%RH,40.264
5/20/20 8:20:01 AM,%RH,29.402
5/20/20 9:20:01 AM,%RH,22.762
5/20/20 10:20:01 AM,%RH,18.349
5/20/20 11:20:01 AM,%RH,15.632
5/20/20 12:20:01 PM,%RH,13.605
5/20/20 1:20:01 PM,%RH,23.733
5/20/20 2:20:01 PM,%RH,26.35
5/20/20 3:20:01 PM,%RH,23.733
5/20/20 4:20:01 PM,%RH,26.185
5/20/20 5:20:01 PM,%RH,36.906
5/20/20 6:20:01 PM,%RH,48.277
5/20/20 7:20:01 PM,%RH,58.119
5/20/20 8:20:01 PM,%RH,68.303
5/20/20 9:20:01 PM,%RH,62.207
5/20/20 10:20:01 PM,%RH,76.15
5/20/20 11:20:01 PM,%RH,81.319
5/21/20 12:20:01 AM,%RH,86.612
5/21/20 1:20:01 AM,%RH,83.737
5/21/20 2:20:01 AM,%RH,56.878
5/21/20 3:20:01 AM,%RH,52.197
5/21/20 4:20:01 AM,%RH,60.707
5/21/20 5:20:01 AM,%RH,61.231
5/21/20 6:20:01 AM,%RH,68.132
5/21/20 7:20:01 AM,%RH,29.293
5/21/20 8:20:01 AM,%RH,20.589
5/21/20 9:20:01 AM,%RH,17.941
5/21/20 10:20:01 AM,%RH,14.022
5/21/20 11:20:01 AM,%RH,11.984
5/21/20 12:20:01 PM,%RH,11.074
5/21/20 1:20:01 PM,%RH,11.683
5/21/20 2:20:01 PM,%RH,11.032
5/21/20 3:20:01 PM,%RH,13.605
5/21/20 4:20:01 PM,%RH,14.665
5/21/20 5:20:01 PM,%RH,19.528
5/21/20 6:20:01 PM,%RH,29.549
5/21/20 7:20:01 PM,%RH,38.036
5/21/20 8:20:01 PM,%RH,49.397
5/21/20 9:20:01 PM,%RH,63.905
5/21/20 10:20:01 PM,%RH,70.648
5/21/20 11:20:01 PM,%RH,70.151
5/22/20 12:20:01 AM,%RH,72.851
5/22/20 1:20:01 AM,%RH,78.229
5/22/20 2:20:01 AM,%RH,83.002
5/22/20 3:20:01 AM,%RH,86.671
5/22/20 4:20:01 AM,%RH,84.489
5/22/20 5:20:01 AM,%RH,88.602
5/22/20 6:20:01 AM,%RH,87.083
5/22/20 7:20:01 AM,%RH,33.822
5/22/20 8:20:01 AM,%RH,26.24
5/22/20 9:20:01 AM,%RH,21.084
5/22/20 10:20:01 AM,%RH,19.218
5/22/20 11:20:01 AM,%RH,22.439
5/22/20 12:20:01 PM,%RH,22.439
5/22/20 1:20:01 PM,%RH,19.218
5/22/20 2:20:01 PM,%RH,22.602
5/22/20 3:20:01 PM,%RH,27.097
5/22/20 4:20:01 PM,%RH,36.104
5/22/20 5:20:01 PM,%RH,47.358
5/22/20 6:20:01 PM,%RH,54.055
5/22/20 7:20:01 PM,%RH,64.877
5/22/20 8:20:01 PM,%RH,75.334
5/22/20 9:20:01 PM,%RH,79.843
5/22/20 10:20:01 PM,%RH,90.134
5/22/20 11:20:01 PM,%RH,94.541
5/23/20 12:20:01 AM,%RH,96.987
5/23/20 1:20:01 AM,%RH,97.865
5/23/20 2:20:01 AM,%RH,98.908
5/23/20 3:20:01 AM,%RH,98.853
5/23/20 4:20:01 AM,%RH,99.291
5/23/20 5:20:01 AM,%RH,99.637
5/23/20 6:20:01 AM,%RH,100.171
5/23/20 7:20:01 AM,%RH,90.872
5/23/20 8:20:01 AM,%RH,41.891
5/23/20 9:20:01 AM,%RH,34.26
5/23/20 10:20:01 AM,%RH,25.879
5/23/20 11:20:01 AM,%RH,20.036
5/23/20 12:20:01 PM,%RH,22.493
5/23/20 1:20:01 PM,%RH,23.033
5/23/20 2:20:01 PM,%RH,28.476
5/23/20 3:20:01 PM,%RH,28.42
5/23/20 4:20:01 PM,%RH,34.148
5/23/20 5:20:01 PM,%RH,47.903
5/23/20 6:20:01 PM,%RH,60.703
5/23/20 7:20:01 PM,%RH,69.583
5/23/20 8:20:01 PM,%RH,79.882
5/23/20 9:20:01 PM,%RH,87.067
5/23/20 10:20:01 PM,%RH,92.572
5/23/20 11:20:01 PM,%RH,96.872
5/24/20 12:20:01 AM,%RH,97.812
5/24/20 1:20:01 AM,%RH,97.812
5/24/20 2:20:01 AM,%RH,99.344
5/24/20 3:20:01 AM,%RH,98.7
5/24/20 4:20:01 AM,%RH,100.126
5/24/20 5:20:01 AM,%RH,100.57
5/24/20 6:20:01 AM,%RH,99.637
5/24/20 7:20:01 AM,%RH,57.165
5/24/20 8:20:01 AM,%RH,34.093
5/24/20 9:20:01 AM,%RH,21.03
5/24/20 10:20:01 AM,%RH,18.504
5/24/20 11:20:01 AM,%RH,17.222
5/24/20 12:20:01 PM,%RH,17.172
5/24/20 1:20:01 PM,%RH,19.114
5/24/20 2:20:01 PM,%RH,24.597
5/24/20 3:20:01 PM,%RH,24.008
5/24/20 4:20:01 PM,%RH,26.517
5/24/20 5:20:01 PM,%RH,43.037
5/24/20 6:20:01 PM,%RH,54.808
5/24/20 7:20:01 PM,%RH,63.768
5/24/20 8:20:01 PM,%RH,73.668
5/24/20 9:20:01 PM,%RH,83.726
5/24/20 10:20:01 PM,%RH,90.872
5/24/20 11:20:01 PM,%RH,92.416
5/25/20 12:20:01 AM,%RH,94.671
5/25/20 1:20:01 AM,%RH,95.678
5/25/20 2:20:01 AM,%RH,89.998
5/25/20 3:20:01 AM,%RH,93.466
5/25/20 4:20:01 AM,%RH,92.957
5/25/20 5:20:01 AM,%RH,91.817
5/25/20 6:20:01 AM,%RH,80.292
5/25/20 7:20:01 AM,%RH,35.217
5/25/20 8:20:01 AM,%RH,23.678
5/25/20 9:20:01 AM,%RH,16.452
5/25/20 10:20:01 AM,%RH,10.616
5/25/20 11:20:01 AM,%RH,8.436
5/25/20 12:20:01 PM,%RH,9.041
5/25/20 1:20:01 PM,%RH,11.199
5/25/20 2:20:01 PM,%RH,20.088
5/25/20 3:20:01 PM,%RH,22.059
5/25/20 4:20:01 PM,%RH,25.351
5/25/20 5:20:01 PM,%RH,34.82
5/25/20 6:20:01 PM,%RH,39.813
5/25/20 7:20:01 PM,%RH,44.782
5/25/20 8:20:01 PM,%RH,55.186
5/25/20 9:20:01 PM,%RH,66.022
5/25/20 10:20:01 PM,%RH,69.561
5/25/20 11:20:01 PM,%RH,68.95
5/26/20 12:20:01 AM,%RH,68.913
5/26/20 1:20:01 AM,%RH,70.959
5/26/20 2:20:01 AM,%RH,67.419
5/26/20 3:20:01 AM,%RH,72.51
5/26/20 4:20:01 AM,%RH,74.617
5/26/20 5:20:01 AM,%RH,76.221
5/26/20 6:20:01 AM,%RH,71.865
5/26/20 7:20:01 AM,%RH,36.104
5/26/20 8:20:01 AM,%RH,25.018
5/26/20 9:20:01 AM,%RH,18.71
5/26/20 10:20:01 AM,%RH,16.847
5/26/20 11:20:01 AM,%RH,18.813
5/26/20 12:20:01 PM,%RH,16.699
5/26/20 1:20:01 PM,%RH,17.992
5/26/20 2:20:01 PM,%RH,16.023
5/26/20 3:20:01 PM,%RH,16.749
5/26/20 4:20:01 PM,%RH,22.059
5/26/20 5:20:01 PM,%RH,29.623
5/26/20 6:20:01 PM,%RH,39.207
5/26/20 7:20:01 PM,%RH,44.183
5/26/20 8:20:01 PM,%RH,60.772
5/26/20 9:20:01 PM,%RH,68.479
5/26/20 10:20:01 PM,%RH,78.203
5/26/20 11:20:01 PM,%RH,80.472
5/27/20 12:20:01 AM,%RH,78.77
5/27/20 1:20:01 AM,%RH,80.452
5/27/20 2:20:01 AM,%RH,83.726
5/27/20 3:20:01 AM,%RH,84.182
5/27/20 4:20:01 AM,%RH,84.638
5/27/20 5:20:01 AM,%RH,89.759
5/27/20 6:20:01 AM,%RH,89.759
5/27/20 7:20:01 AM,%RH,43.957
5/27/20 8:20:01 AM,%RH,30.649
5/27/20 9:20:01 AM,%RH,22.168
5/27/20 10:20:01 AM,%RH,19.018
5/27/20 11:20:01 AM,%RH,18.448
5/27/20 12:20:01 PM,%RH,21.176
5/27/20 1:20:01 PM,%RH,22.441
5/27/20 2:20:01 PM,%RH,20.299
5/27/20 3:20:01 PM,%RH,23.471
5/27/20 4:20:01 PM,%RH,30.766
5/27/20 5:20:01 PM,%RH,33.757
5/27/20 6:20:01 PM,%RH,45.037
5/27/20 7:20:01 PM,%RH,51.81
5/27/20 8:20:01 PM,%RH,65.038
5/27/20 9:20:01 PM,%RH,77.13
5/27/20 10:20:01 PM,%RH,81.591
5/27/20 11:20:01 PM,%RH,86.005
5/28/20 12:20:01 AM,%RH,89.554
5/28/20 1:20:01 AM,%RH,93.947
5/28/20 2:20:01 AM,%RH,96.468
5/28/20 3:20:01 AM,%RH,97.391
5/28/20 4:20:01 AM,%RH,97.887
5/28/20 5:20:01 AM,%RH,97.887
5/28/20 6:20:01 AM,%RH,98.877
5/28/20 7:20:01 AM,%RH,57.109
5/28/20 8:20:01 AM,%RH,33.433
5/28/20 9:20:01 AM,%RH,27.031
5/28/20 10:20:01 AM,%RH,28.821
5/28/20 11:20:01 AM,%RH,28.997
5/28/20 12:20:01 PM,%RH,26.449
5/28/20 1:20:01 PM,%RH,26.449
5/28/20 2:20:01 PM,%RH,25.634
5/28/20 3:20:01 PM,%RH,25.634
5/28/20 4:20:01 PM,%RH,29.628
5/28/20 5:20:01 PM,%RH,40.199
5/28/20 6:20:01 PM,%RH,53.695
5/28/20 7:20:01 PM,%RH,60.276
5/28/20 8:20:01 PM,%RH,69.098
5/28/20 9:20:01 PM,%RH,83.258
5/28/20 10:20:01 PM,%RH,91.546
5/28/20 11:20:01 PM,%RH,94.025
5/29/20 12:20:01 AM,%RH,95.967
5/29/20 1:20:01 AM,%RH,97.317
5/29/20 2:20:01 AM,%RH,97.127
5/29/20 3:20:01 AM,%RH,96.126
5/29/20 4:20:01 AM,%RH,95.542
5/29/20 5:20:01 AM,%RH,96.546
5/29/20 6:20:01 AM,%RH,94.188
5/29/20 7:20:01 AM,%RH,71.501
5/29/20 8:20:01 AM,%RH,52.691
5/29/20 9:20:01 AM,%RH,31.45
5/29/20 10:20:01 AM,%RH,39.596
5/29/20 11:20:01 AM,%RH,37.114
5/29/20 12:20:01 PM,%RH,32.754
5/29/20 1:20:01 PM,%RH,36.745
5/29/20 2:20:01 PM,%RH,33.255
5/29/20 3:20:01 PM,%RH,31.897
5/29/20 4:20:01 PM,%RH,35.834
5/29/20 5:20:01 PM,%RH,45.736
5/29/20 6:20:01 PM,%RH,62.101
5/29/20 7:20:01 PM,%RH,76.581
5/29/20 8:20:01 PM,%RH,87.082
5/29/20 9:20:01 PM,%RH,90.512
5/29/20 10:20:01 PM,%RH,88.708
5/29/20 11:20:01 PM,%RH,90.318
5/30/20 12:20:01 AM,%RH,88.168
5/30/20 1:20:01 AM,%RH,87.901
5/30/20 2:20:01 AM,%RH,96.392
5/30/20 3:20:01 AM,%RH,93.947
5/30/20 4:20:01 AM,%RH,96.892
