1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:11:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9042
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 8:11:01 AM,%RH,36.534
6/23/20 9:11:01 AM,%RH,28.937
6/23/20 10:11:01 AM,%RH,23.267
6/23/20 11:11:01 AM,%RH,22.444
6/23/20 12:11:01 PM,%RH,25.81
6/23/20 1:11:01 PM,%RH,25.637
6/23/20 2:11:01 PM,%RH,24.233
6/23/20 3:11:01 PM,%RH,23.529
6/23/20 4:11:01 PM,%RH,28.703
6/23/20 5:11:01 PM,%RH,36.905
6/23/20 6:11:01 PM,%RH,46.797
6/23/20 7:11:01 PM,%RH,54.106
6/23/20 8:11:01 PM,%RH,66.93
6/23/20 9:11:01 PM,%RH,80.258
6/23/20 10:11:01 PM,%RH,83.946
6/23/20 11:11:01 PM,%RH,82.247
6/24/20 12:11:01 AM,%RH,85.861
6/24/20 1:11:01 AM,%RH,85.7
6/24/20 2:11:01 AM,%RH,91.868
6/24/20 3:11:01 AM,%RH,95.179
6/24/20 4:11:01 AM,%RH,92.042
6/24/20 5:11:01 AM,%RH,92.606
6/24/20 6:11:01 AM,%RH,93.655
6/24/20 7:11:01 AM,%RH,65.509
6/24/20 8:11:01 AM,%RH,49.49
6/24/20 9:11:01 AM,%RH,37.863
6/24/20 10:11:01 AM,%RH,28.424
6/24/20 11:11:01 AM,%RH,26.511
6/24/20 12:11:01 PM,%RH,28.937
6/24/20 1:11:01 PM,%RH,25.05
6/24/20 2:11:01 PM,%RH,22.878
6/24/20 3:11:01 PM,%RH,22.115
6/24/20 4:11:01 PM,%RH,28.531
6/24/20 5:11:01 PM,%RH,37.453
6/24/20 6:11:01 PM,%RH,43.649
6/24/20 7:11:01 PM,%RH,59.49
6/24/20 8:11:01 PM,%RH,69.206
6/24/20 9:11:01 PM,%RH,79.152
6/24/20 10:11:01 PM,%RH,90.203
6/24/20 11:11:01 PM,%RH,94.218
6/25/20 12:11:01 AM,%RH,93.577
6/25/20 1:11:01 AM,%RH,94.465
6/25/20 2:11:01 AM,%RH,94.253
6/25/20 3:11:01 AM,%RH,94.218
6/25/20 4:11:01 AM,%RH,96.717
6/25/20 5:11:01 AM,%RH,98.664
6/25/20 6:11:01 AM,%RH,98.106
6/25/20 7:11:01 AM,%RH,94.737
6/25/20 8:11:01 AM,%RH,87.675
6/25/20 9:11:01 AM,%RH,38.525
6/25/20 10:11:01 AM,%RH,30.135
6/25/20 11:11:01 AM,%RH,27.438
6/25/20 12:11:01 PM,%RH,26.976
6/25/20 1:11:01 PM,%RH,29.567
6/25/20 2:11:01 PM,%RH,24.29
6/25/20 3:11:01 PM,%RH,25.409
6/25/20 4:11:01 PM,%RH,30.469
6/25/20 5:11:01 PM,%RH,38.057
6/25/20 6:11:01 PM,%RH,48.013
6/25/20 7:11:01 PM,%RH,58.843
6/25/20 8:11:01 PM,%RH,69.779
6/25/20 9:11:01 PM,%RH,78.058
6/25/20 10:11:01 PM,%RH,83.402
6/25/20 11:11:01 PM,%RH,89.232
6/26/20 12:11:01 AM,%RH,90.721
6/26/20 1:11:01 AM,%RH,95.423
6/26/20 2:11:01 AM,%RH,93.84
6/26/20 3:11:01 AM,%RH,94.666
6/26/20 4:11:01 AM,%RH,95.621
6/26/20 5:11:01 AM,%RH,95.081
6/26/20 6:11:01 AM,%RH,95.557
6/26/20 7:11:01 AM,%RH,67.08
6/26/20 8:11:01 AM,%RH,43.397
6/26/20 9:11:01 AM,%RH,31.443
6/26/20 10:11:01 AM,%RH,26.336
6/26/20 11:11:01 AM,%RH,25.752
6/26/20 12:11:01 PM,%RH,23.696
6/26/20 1:11:01 PM,%RH,24.177
6/26/20 2:11:01 PM,%RH,22.823
6/26/20 3:11:01 PM,%RH,23.308
6/26/20 4:11:01 PM,%RH,33.065
6/26/20 5:11:01 PM,%RH,39.317
6/26/20 6:11:01 PM,%RH,43.649
6/26/20 7:11:01 PM,%RH,53.489
6/26/20 8:11:01 PM,%RH,63.453
6/26/20 9:11:01 PM,%RH,74.736
6/26/20 10:11:01 PM,%RH,80.174
6/26/20 11:11:01 PM,%RH,90.203
6/27/20 12:11:01 AM,%RH,90.307
6/27/20 1:11:01 AM,%RH,91.552
6/27/20 2:11:01 AM,%RH,90.568
6/27/20 3:11:01 AM,%RH,91.969
6/27/20 4:11:01 AM,%RH,93.501
6/27/20 5:11:01 AM,%RH,92.317
6/27/20 6:11:01 AM,%RH,94.392
6/27/20 7:11:01 AM,%RH,64.246
6/27/20 8:11:01 AM,%RH,42.1
6/27/20 9:11:01 AM,%RH,32.123
6/27/20 10:11:01 AM,%RH,25.694
6/27/20 11:11:01 AM,%RH,24.879
6/27/20 12:11:01 PM,%RH,22.933
6/27/20 1:11:01 PM,%RH,23.585
6/27/20 2:11:01 PM,%RH,23.64
6/27/20 3:11:01 PM,%RH,28.188
6/27/20 4:11:01 PM,%RH,30.526
6/27/20 5:11:01 PM,%RH,36.734
6/27/20 6:11:01 PM,%RH,44.829
6/27/20 7:11:01 PM,%RH,54.626
6/27/20 8:11:01 PM,%RH,65.731
6/27/20 9:11:01 PM,%RH,76.957
6/27/20 10:11:01 PM,%RH,85.013
6/27/20 11:11:01 PM,%RH,86.797
6/28/20 12:11:01 AM,%RH,93.735
6/28/20 1:11:01 AM,%RH,96.053
6/28/20 2:11:01 AM,%RH,95.734
6/28/20 3:11:01 AM,%RH,95.734
6/28/20 4:11:01 AM,%RH,96.717
6/28/20 5:11:01 AM,%RH,95.734
6/28/20 6:11:01 AM,%RH,93.743
6/28/20 7:11:01 AM,%RH,90.207
6/28/20 8:11:01 AM,%RH,74.807
6/28/20 9:11:01 AM,%RH,72.025
6/28/20 10:11:01 AM,%RH,59.36
6/28/20 11:11:01 AM,%RH,56.417
6/28/20 12:11:01 PM,%RH,61.117
6/28/20 1:11:01 PM,%RH,47.379
6/28/20 2:11:01 PM,%RH,32.506
6/28/20 3:11:01 PM,%RH,42.411
6/28/20 4:11:01 PM,%RH,38.228
6/28/20 5:11:01 PM,%RH,55.24
6/28/20 6:11:01 PM,%RH,70.861
6/28/20 7:11:01 PM,%RH,78.058
6/28/20 8:11:01 PM,%RH,82.364
6/28/20 9:11:01 PM,%RH,87.626
6/28/20 10:11:01 PM,%RH,91.222
6/28/20 11:11:01 PM,%RH,92.238
6/29/20 12:11:01 AM,%RH,96.692
6/29/20 1:11:01 AM,%RH,97.553
6/29/20 2:11:01 AM,%RH,97.082
6/29/20 3:11:01 AM,%RH,96.134
6/29/20 4:11:01 AM,%RH,94.619
6/29/20 5:11:01 AM,%RH,96.053
6/29/20 6:11:01 AM,%RH,95.975
6/29/20 7:11:01 AM,%RH,70.92
6/29/20 8:11:01 AM,%RH,48.34
6/29/20 9:11:01 AM,%RH,28.588
6/29/20 10:11:01 AM,%RH,22.713
6/29/20 11:11:01 AM,%RH,23.954
6/29/20 12:11:01 PM,%RH,25.185
6/29/20 1:11:01 PM,%RH,26.518
6/29/20 2:11:01 PM,%RH,29.16
6/29/20 3:11:01 PM,%RH,28.531
6/29/20 4:11:01 PM,%RH,36.678
6/29/20 5:11:01 PM,%RH,44.676
6/29/20 6:11:01 PM,%RH,53.792
6/29/20 7:11:01 PM,%RH,62.721
6/29/20 8:11:01 PM,%RH,71.878
6/29/20 9:11:01 PM,%RH,78.016
6/29/20 10:11:01 PM,%RH,84.523
6/29/20 11:11:01 PM,%RH,88.799
6/30/20 12:11:01 AM,%RH,95.019
6/30/20 1:11:01 AM,%RH,93.408
6/30/20 2:11:01 AM,%RH,91.754
6/30/20 3:11:01 AM,%RH,96.696
6/30/20 4:11:01 AM,%RH,95.7
6/30/20 5:11:01 AM,%RH,96.556
6/30/20 6:11:01 AM,%RH,98.568
6/30/20 7:11:01 AM,%RH,59.279
6/30/20 8:11:01 AM,%RH,33.51
6/30/20 9:11:01 AM,%RH,27.266
6/30/20 10:11:01 AM,%RH,21.406
6/30/20 11:11:01 AM,%RH,21.513
6/30/20 12:11:01 PM,%RH,21.406
6/30/20 1:11:01 PM,%RH,24.71
6/30/20 2:11:01 PM,%RH,25.409
6/30/20 3:11:01 PM,%RH,28.645
6/30/20 4:11:01 PM,%RH,36.847
6/30/20 5:11:01 PM,%RH,46.744
6/30/20 6:11:01 PM,%RH,57.026
6/30/20 7:11:01 PM,%RH,64.594
6/30/20 8:11:01 PM,%RH,74.736
6/30/20 9:11:01 PM,%RH,82.888
6/30/20 10:11:01 PM,%RH,86.289
6/30/20 11:11:01 PM,%RH,89.006
7/1/20 12:11:01 AM,%RH,95.826
7/1/20 1:11:01 AM,%RH,94.186
7/1/20 2:11:01 AM,%RH,96.444
7/1/20 3:11:01 AM,%RH,99.115
7/1/20 4:11:01 AM,%RH,97.854
7/1/20 5:11:01 AM,%RH,97.635
7/1/20 6:11:01 AM,%RH,98.519
7/1/20 7:11:01 AM,%RH,80.799
7/1/20 8:11:01 AM,%RH,79.759
7/1/20 9:11:01 AM,%RH,40.26
7/1/20 10:11:01 AM,%RH,31.324
7/1/20 11:11:01 AM,%RH,29.508
7/1/20 12:11:01 PM,%RH,28.072
7/1/20 1:11:01 PM,%RH,29.844
7/1/20 2:11:01 PM,%RH,25.993
7/1/20 3:11:01 PM,%RH,27.957
7/1/20 4:11:01 PM,%RH,30.978
7/1/20 5:11:01 PM,%RH,42.357
7/1/20 6:11:01 PM,%RH,54.011
7/1/20 7:11:01 PM,%RH,64.043
7/1/20 8:11:01 PM,%RH,76.404
7/1/20 9:11:01 PM,%RH,85.528
7/1/20 10:11:01 PM,%RH,89.394
7/1/20 11:11:01 PM,%RH,93.655
7/2/20 12:11:01 AM,%RH,95.687
7/2/20 1:11:01 AM,%RH,99.439
7/2/20 2:11:01 AM,%RH,98.263
7/2/20 3:11:01 AM,%RH,98.91
7/2/20 4:11:01 AM,%RH,97.715
7/2/20 5:11:01 AM,%RH,97.864
7/2/20 6:11:01 AM,%RH,96.053
7/2/20 7:11:01 AM,%RH,96.226
7/2/20 8:11:01 AM,%RH,89.197
7/2/20 9:11:01 AM,%RH,64.748
7/2/20 10:11:01 AM,%RH,28.82
7/2/20 11:11:01 AM,%RH,23.529
7/2/20 12:11:01 PM,%RH,22.169
7/2/20 1:11:01 PM,%RH,23.363
7/2/20 2:11:01 PM,%RH,19.267
7/2/20 3:11:01 PM,%RH,17.214
7/2/20 4:11:01 PM,%RH,23.734
7/2/20 5:11:01 PM,%RH,31.376
7/2/20 6:11:01 PM,%RH,44.135
7/2/20 7:11:01 PM,%RH,56.982
7/2/20 8:11:01 PM,%RH,69.144
7/2/20 9:11:01 PM,%RH,81.277
7/2/20 10:11:01 PM,%RH,90.307
7/2/20 11:11:01 PM,%RH,94.541
7/3/20 12:11:01 AM,%RH,94.253
7/3/20 1:11:01 AM,%RH,94.96
7/3/20 2:11:01 AM,%RH,95.274
7/3/20 3:11:01 AM,%RH,96.174
7/3/20 4:11:01 AM,%RH,97.027
7/3/20 5:11:01 AM,%RH,98.054
7/3/20 6:11:01 AM,%RH,98.153
7/3/20 7:11:01 AM,%RH,45.857
7/3/20 8:11:01 AM,%RH,25.769
7/3/20 9:11:01 AM,%RH,19.982
7/3/20 10:11:01 AM,%RH,13.082
7/3/20 11:11:01 AM,%RH,11.079
7/3/20 12:11:01 PM,%RH,11.607
7/3/20 1:11:01 PM,%RH,12.345
7/3/20 2:11:01 PM,%RH,10.21
7/3/20 3:11:01 PM,%RH,13.127
7/3/20 4:11:01 PM,%RH,19.007
7/3/20 5:11:01 PM,%RH,22.655
7/3/20 6:11:01 PM,%RH,31.833
7/3/20 7:11:01 PM,%RH,32.19
7/3/20 8:11:01 PM,%RH,37.176
7/3/20 9:11:01 PM,%RH,51.019
7/3/20 10:11:01 PM,%RH,50.865
7/3/20 11:11:01 PM,%RH,60.314
7/4/20 12:11:01 AM,%RH,63.588
7/4/20 1:11:01 AM,%RH,63.658
7/4/20 2:11:01 AM,%RH,64.809
7/4/20 3:11:01 AM,%RH,70.681
7/4/20 4:11:01 AM,%RH,73.501
7/4/20 5:11:01 AM,%RH,76.033
7/4/20 6:11:01 AM,%RH,77.228
7/4/20 7:11:01 AM,%RH,32.616
7/4/20 8:11:01 AM,%RH,20.482
7/4/20 9:11:01 AM,%RH,16.01
7/4/20 10:11:01 AM,%RH,11.866
7/4/20 11:11:01 AM,%RH,10.374
7/4/20 12:11:01 PM,%RH,11.694
7/4/20 1:11:01 PM,%RH,12.522
7/4/20 2:11:01 PM,%RH,11.823
7/4/20 3:11:01 PM,%RH,15.328
7/4/20 4:11:01 PM,%RH,15.57
7/4/20 5:11:01 PM,%RH,20.005
7/4/20 6:11:01 PM,%RH,27.179
7/4/20 7:11:01 PM,%RH,31.673
7/4/20 8:11:01 PM,%RH,41.901
7/4/20 9:11:01 PM,%RH,50.522
7/4/20 10:11:01 PM,%RH,63.455
7/4/20 11:11:01 PM,%RH,70.46
7/5/20 12:11:01 AM,%RH,70.46
7/5/20 1:11:01 AM,%RH,73.772
7/5/20 2:11:01 AM,%RH,72.469
7/5/20 3:11:01 AM,%RH,72.953
7/5/20 4:11:01 AM,%RH,72.404
7/5/20 5:11:01 AM,%RH,72.218
7/5/20 6:11:01 AM,%RH,74.951
7/5/20 7:11:01 AM,%RH,29.965
7/5/20 8:11:01 AM,%RH,18.396
7/5/20 9:11:01 AM,%RH,12.478
7/5/20 10:11:01 AM,%RH,9.781
7/5/20 11:11:01 AM,%RH,11.162
7/5/20 12:11:01 PM,%RH,11.037
7/5/20 1:11:01 PM,%RH,13.816
7/5/20 2:11:01 PM,%RH,12.478
7/5/20 3:11:01 PM,%RH,13.172
7/5/20 4:11:01 PM,%RH,16.242
7/5/20 5:11:01 PM,%RH,20.764
7/5/20 6:11:01 PM,%RH,27.287
7/5/20 7:11:01 PM,%RH,31.104
7/5/20 8:11:01 PM,%RH,35.483
7/5/20 9:11:01 PM,%RH,49.044
7/5/20 10:11:01 PM,%RH,58.774
7/5/20 11:11:01 PM,%RH,58.853
7/6/20 12:11:01 AM,%RH,63.227
7/6/20 1:11:01 AM,%RH,67.585
7/6/20 2:11:01 AM,%RH,68.08
7/6/20 3:11:01 AM,%RH,69.137
7/6/20 4:11:01 AM,%RH,69.006
7/6/20 5:11:01 AM,%RH,68.509
7/6/20 6:11:01 AM,%RH,66.183
7/6/20 7:11:01 AM,%RH,25.058
7/6/20 8:11:01 AM,%RH,16.192
7/6/20 9:11:01 AM,%RH,13.816
7/6/20 10:11:01 AM,%RH,13.999
7/6/20 11:11:01 AM,%RH,14.045
7/6/20 12:11:01 PM,%RH,15.47
7/6/20 1:11:01 PM,%RH,16.058
7/6/20 2:11:01 PM,%RH,16.689
7/6/20 3:11:01 PM,%RH,13.127
7/6/20 4:11:01 PM,%RH,17.782
7/6/20 5:11:01 PM,%RH,22.871
7/6/20 6:11:01 PM,%RH,26.019
7/6/20 7:11:01 PM,%RH,32.453
7/6/20 8:11:01 PM,%RH,39.392
7/6/20 9:11:01 PM,%RH,47.249
7/6/20 10:11:01 PM,%RH,60.542
7/6/20 11:11:01 PM,%RH,64.455
7/7/20 12:11:01 AM,%RH,66.667
7/7/20 1:11:01 AM,%RH,72.195
7/7/20 2:11:01 AM,%RH,70.946
7/7/20 3:11:01 AM,%RH,74.592
7/7/20 4:11:01 AM,%RH,74.529
7/7/20 5:11:01 AM,%RH,73.438
7/7/20 6:11:01 AM,%RH,75.553
7/7/20 7:11:01 AM,%RH,29.122
7/7/20 8:11:01 AM,%RH,17.527
7/7/20 9:11:01 AM,%RH,14.502
7/7/20 10:11:01 AM,%RH,12.609
7/7/20 11:11:01 AM,%RH,13.306
7/7/20 12:11:01 PM,%RH,13.908
7/7/20 1:11:01 PM,%RH,16.541
7/7/20 2:11:01 PM,%RH,15.913
7/7/20 3:11:01 PM,%RH,15.233
7/7/20 4:11:01 PM,%RH,19.719
7/7/20 5:11:01 PM,%RH,26.184
7/7/20 6:11:01 PM,%RH,33.233
7/7/20 7:11:01 PM,%RH,40.849
7/7/20 8:11:01 PM,%RH,45.716
7/7/20 9:11:01 PM,%RH,57.855
7/7/20 10:11:01 PM,%RH,65.106
7/7/20 11:11:01 PM,%RH,69.489
7/8/20 12:11:01 AM,%RH,75.55
7/8/20 1:11:01 AM,%RH,78.489
7/8/20 2:11:01 AM,%RH,76.953
7/8/20 3:11:01 AM,%RH,74.792
7/8/20 4:11:01 AM,%RH,74.657
7/8/20 5:11:01 AM,%RH,77.167
7/8/20 6:11:01 AM,%RH,81.401
7/8/20 7:11:01 AM,%RH,35.69
7/8/20 8:11:01 AM,%RH,21.03
7/8/20 9:11:01 AM,%RH,15.089
7/8/20 10:11:01 AM,%RH,17.414
7/8/20 11:11:01 AM,%RH,17.364
7/8/20 12:11:01 PM,%RH,16.541
7/8/20 1:11:01 PM,%RH,19.319
7/8/20 2:11:01 PM,%RH,17.985
7/8/20 3:11:01 PM,%RH,20.034
7/8/20 4:11:01 PM,%RH,25.241
7/8/20 5:11:01 PM,%RH,31.543
7/8/20 6:11:01 PM,%RH,41.763
7/8/20 7:11:01 PM,%RH,49.703
7/8/20 8:11:01 PM,%RH,56.779
7/8/20 9:11:01 PM,%RH,66.748
7/8/20 10:11:01 PM,%RH,72.972
7/8/20 11:11:01 PM,%RH,80.672
7/9/20 12:11:01 AM,%RH,83.727
7/9/20 1:11:01 AM,%RH,84.689
7/9/20 2:11:01 AM,%RH,89.17
7/9/20 3:11:01 AM,%RH,87.733
7/9/20 4:11:01 AM,%RH,89.548
7/9/20 5:11:01 AM,%RH,91.029
7/9/20 6:11:01 AM,%RH,89.17
7/9/20 7:11:01 AM,%RH,43.491
7/9/20 8:11:01 AM,%RH,26.518
7/9/20 9:11:01 AM,%RH,18.036
7/9/20 10:11:01 AM,%RH,16.787
7/9/20 11:11:01 AM,%RH,18.859
7/9/20 12:11:01 PM,%RH,18.138
7/9/20 1:11:01 PM,%RH,19.371
7/9/20 2:11:01 PM,%RH,18.705
7/9/20 3:11:01 PM,%RH,20.748
7/9/20 4:11:01 PM,%RH,24.599
7/9/20 5:11:01 PM,%RH,31.599
7/9/20 6:11:01 PM,%RH,40.46
7/9/20 7:11:01 PM,%RH,45.955
7/9/20 8:11:01 PM,%RH,55.023
7/9/20 9:11:01 PM,%RH,63.762
7/9/20 10:11:01 PM,%RH,72.026
7/9/20 11:11:01 PM,%RH,76.243
7/10/20 12:11:01 AM,%RH,77.243
7/10/20 1:11:01 AM,%RH,80.36
7/10/20 2:11:01 AM,%RH,82.901
7/10/20 3:11:01 AM,%RH,85.912
7/10/20 4:11:01 AM,%RH,87.362
7/10/20 5:11:01 AM,%RH,89.606
7/10/20 6:11:01 AM,%RH,88.935
7/10/20 7:11:01 AM,%RH,43.703
7/10/20 8:11:01 AM,%RH,25.353
7/10/20 9:11:01 AM,%RH,19.528
7/10/20 10:11:01 AM,%RH,16.203
7/10/20 11:11:01 AM,%RH,15.564
7/10/20 12:11:01 PM,%RH,14.135
7/10/20 1:11:01 PM,%RH,12.652
7/10/20 2:11:01 PM,%RH,13.438
7/10/20 3:11:01 PM,%RH,11.284
7/10/20 4:11:01 PM,%RH,17.264
7/10/20 5:11:01 PM,%RH,23.734
7/10/20 6:11:01 PM,%RH,29.505
7/10/20 7:11:01 PM,%RH,33.796
7/10/20 8:11:01 PM,%RH,39.997
7/10/20 9:11:01 PM,%RH,49.188
7/10/20 10:11:01 PM,%RH,57.124
7/10/20 11:11:01 PM,%RH,62.955
7/11/20 12:11:01 AM,%RH,61.207
7/11/20 1:11:01 AM,%RH,55.227
7/11/20 2:11:01 AM,%RH,53.962
7/11/20 3:11:01 AM,%RH,52.851
7/11/20 4:11:01 AM,%RH,54.591
7/11/20 5:11:01 AM,%RH,55.718
7/11/20 6:11:01 AM,%RH,53.381
7/11/20 7:11:01 AM,%RH,23.192
7/11/20 8:11:01 AM,%RH,17.113
7/11/20 9:11:01 AM,%RH,13.217
7/11/20 10:11:01 AM,%RH,9.97
7/11/20 11:11:01 AM,%RH,6.984
7/11/20 12:11:01 PM,%RH,7.583
7/11/20 1:11:01 PM,%RH,6.755
7/11/20 2:11:01 PM,%RH,5.263
7/11/20 3:11:01 PM,%RH,8.876
7/11/20 4:11:01 PM,%RH,12.806
7/11/20 5:11:01 PM,%RH,15.322
7/11/20 6:11:01 PM,%RH,15.634
7/11/20 7:11:01 PM,%RH,16.088
7/11/20 8:11:01 PM,%RH,20.72
7/11/20 9:11:01 PM,%RH,30.284
7/11/20 10:11:01 PM,%RH,34.856
7/11/20 11:11:01 PM,%RH,37.429
7/12/20 12:11:01 AM,%RH,34.948
7/12/20 1:11:01 AM,%RH,38.133
7/12/20 2:11:01 AM,%RH,41.333
7/12/20 3:11:01 AM,%RH,40.065
7/12/20 4:11:01 AM,%RH,42.558
7/12/20 5:11:01 AM,%RH,44.171
7/12/20 6:11:01 AM,%RH,46.684
7/12/20 7:11:01 AM,%RH,23.941
7/12/20 8:11:01 AM,%RH,17.163
7/12/20 9:11:01 AM,%RH,11.823
7/12/20 10:11:01 AM,%RH,7.652
7/12/20 11:11:01 AM,%RH,9.281
7/12/20 12:11:01 PM,%RH,10.573
7/12/20 1:11:01 PM,%RH,13.394
7/12/20 2:11:01 PM,%RH,11.079
7/12/20 3:11:01 PM,%RH,13.036
7/12/20 4:11:01 PM,%RH,17.113
7/12/20 5:11:01 PM,%RH,23.034
7/12/20 6:11:01 PM,%RH,30.13
7/12/20 7:11:01 PM,%RH,32.561
7/12/20 8:11:01 PM,%RH,38.837
7/12/20 9:11:01 PM,%RH,48.8
7/12/20 10:11:01 PM,%RH,56.572
7/12/20 11:11:01 PM,%RH,60.21
7/13/20 12:11:01 AM,%RH,61.356
7/13/20 1:11:01 AM,%RH,63.692
7/13/20 2:11:01 AM,%RH,63.099
7/13/20 3:11:01 AM,%RH,66.327
7/13/20 4:11:01 AM,%RH,69.079
7/13/20 5:11:01 AM,%RH,71.162
7/13/20 6:11:01 AM,%RH,70.757
7/13/20 7:11:01 AM,%RH,33.288
7/13/20 8:11:01 AM,%RH,21.244
7/13/20 9:11:01 AM,%RH,17.264
7/13/20 10:11:01 AM,%RH,14.736
7/13/20 11:11:01 AM,%RH,15.47
7/13/20 12:11:01 PM,%RH,17.414
7/13/20 1:11:01 PM,%RH,20.245
7/13/20 2:11:01 PM,%RH,18.962
7/13/20 3:11:01 PM,%RH,25.637
7/13/20 4:11:01 PM,%RH,26.745
7/13/20 5:11:01 PM,%RH,30.298
7/13/20 6:11:01 PM,%RH,44.989
7/13/20 7:11:01 PM,%RH,46.005
7/13/20 8:11:01 PM,%RH,55.719
7/13/20 9:11:01 PM,%RH,65.636
7/13/20 10:11:01 PM,%RH,72.993
7/13/20 11:11:01 PM,%RH,85.528
7/14/20 12:11:01 AM,%RH,83.492
7/14/20 1:11:01 AM,%RH,87.362
7/14/20 2:11:01 AM,%RH,91.273
7/14/20 3:11:01 AM,%RH,90.655
7/14/20 4:11:01 AM,%RH,96.635
7/14/20 5:11:01 AM,%RH,93.945
7/14/20 6:11:01 AM,%RH,95.912
7/14/20 7:11:01 AM,%RH,61.837
7/14/20 8:11:01 AM,%RH,32.39
7/14/20 9:11:01 AM,%RH,28.761
7/14/20 10:11:01 AM,%RH,23.585
7/14/20 11:11:01 AM,%RH,21.622
7/14/20 12:11:01 PM,%RH,22.878
7/14/20 1:11:01 PM,%RH,23.418
7/14/20 2:11:01 PM,%RH,17.214
7/14/20 3:11:01 PM,%RH,21.459
7/14/20 4:11:01 PM,%RH,31.266
7/14/20 5:11:01 PM,%RH,38.057
7/14/20 6:11:01 PM,%RH,47.911
7/14/20 7:11:01 PM,%RH,59.402
7/14/20 8:11:01 PM,%RH,73.153
7/14/20 9:11:01 PM,%RH,81.828
7/14/20 10:11:01 PM,%RH,87.385
7/14/20 11:11:01 PM,%RH,92.683
7/15/20 12:11:01 AM,%RH,92.386
7/15/20 1:11:01 AM,%RH,96.301
7/15/20 2:11:01 AM,%RH,95.081
7/15/20 3:11:01 AM,%RH,93.579
7/15/20 4:11:01 AM,%RH,97.979
7/15/20 5:11:01 AM,%RH,96.329
7/15/20 6:11:01 AM,%RH,99.31
7/15/20 7:11:01 AM,%RH,89.182
7/15/20 8:11:01 AM,%RH,43.281
7/15/20 9:11:01 AM,%RH,33.299
7/15/20 10:11:01 AM,%RH,25.58
7/15/20 11:11:01 AM,%RH,22.933
7/15/20 12:11:01 PM,%RH,17.884
7/15/20 1:11:01 PM,%RH,21.298
7/15/20 2:11:01 PM,%RH,21.513
7/15/20 3:11:01 PM,%RH,19.371
7/15/20 4:11:01 PM,%RH,29.217
7/15/20 5:11:01 PM,%RH,38.66
7/15/20 6:11:01 PM,%RH,51.677
7/15/20 7:11:01 PM,%RH,59.36
7/15/20 8:11:01 PM,%RH,73.099
7/15/20 9:11:01 PM,%RH,83.954
7/15/20 10:11:01 PM,%RH,89.394
7/15/20 11:11:01 PM,%RH,89.079
7/16/20 12:11:01 AM,%RH,90.288
7/16/20 1:11:01 AM,%RH,92.251
7/16/20 2:11:01 AM,%RH,94.541
7/16/20 3:11:01 AM,%RH,94.002
7/16/20 4:11:01 AM,%RH,96.444
7/16/20 5:11:01 AM,%RH,97.218
7/16/20 6:11:01 AM,%RH,99.249
7/16/20 7:11:01 AM,%RH,69.882
7/16/20 8:11:01 AM,%RH,39.545
7/16/20 9:11:01 AM,%RH,26.745
7/16/20 10:11:01 AM,%RH,22.933
7/16/20 11:11:01 AM,%RH,22.279
7/16/20 12:11:01 PM,%RH,21.513
7/16/20 1:11:01 PM,%RH,24.177
7/16/20 2:11:01 PM,%RH,22.933
7/16/20 3:11:01 PM,%RH,20.694
7/16/20 4:11:01 PM,%RH,27.209
7/16/20 5:11:01 PM,%RH,34.793
7/16/20 6:11:01 PM,%RH,43.596
7/16/20 7:11:01 PM,%RH,52.775
7/16/20 8:11:01 PM,%RH,67.443
7/16/20 9:11:01 PM,%RH,78.023
7/16/20 10:11:01 PM,%RH,84.837
7/16/20 11:11:01 PM,%RH,89.577
7/17/20 12:11:01 AM,%RH,93.501
7/17/20 1:11:01 AM,%RH,93.288
7/17/20 2:11:01 AM,%RH,93.096
7/17/20 3:11:01 AM,%RH,93.52
7/17/20 4:11:01 AM,%RH,94.96
7/17/20 5:11:01 AM,%RH,96.385
7/17/20 6:11:01 AM,%RH,96.801
7/17/20 7:11:01 AM,%RH,65.334
7/17/20 8:11:01 AM,%RH,35.022
7/17/20 9:11:01 AM,%RH,26.802
7/17/20 10:11:01 AM,%RH,24.346
7/17/20 11:11:01 AM,%RH,21.123
7/17/20 12:11:01 PM,%RH,24.403
7/17/20 1:11:01 PM,%RH,21.622
7/17/20 2:11:01 PM,%RH,20.298
7/17/20 3:11:01 PM,%RH,20.801
7/17/20 4:11:01 PM,%RH,28.588
7/17/20 5:11:01 PM,%RH,39.373
7/17/20 6:11:01 PM,%RH,46.797
7/17/20 7:11:01 PM,%RH,58.239
7/17/20 8:11:01 PM,%RH,65.181
7/17/20 9:11:01 PM,%RH,79.119
7/17/20 10:11:01 PM,%RH,89.175
7/17/20 11:11:01 PM,%RH,86.42
7/18/20 12:11:01 AM,%RH,95.755
7/18/20 1:11:01 AM,%RH,92.251
