1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 11:05:01 AM,%RH,38.21
4/21/20 12:05:01 PM,%RH,39.32
4/21/20 1:05:01 PM,%RH,37.251
4/21/20 2:05:01 PM,%RH,29.637
4/21/20 3:05:01 PM,%RH,34.49
4/21/20 4:05:01 PM,%RH,36.186
4/21/20 5:05:01 PM,%RH,41.589
4/21/20 6:05:01 PM,%RH,47.562
4/21/20 7:05:01 PM,%RH,57.896
4/21/20 8:05:01 PM,%RH,57.845
4/21/20 9:05:01 PM,%RH,54.832
4/21/20 10:05:01 PM,%RH,51.79
4/21/20 11:05:01 PM,%RH,59.943
4/22/20 12:05:01 AM,%RH,77.555
4/22/20 1:05:01 AM,%RH,64.447
4/22/20 2:05:01 AM,%RH,80.625
4/22/20 3:05:01 AM,%RH,68.583
4/22/20 4:05:01 AM,%RH,63.8
4/22/20 5:05:01 AM,%RH,72.166
4/22/20 6:05:01 AM,%RH,79.297
4/22/20 7:05:01 AM,%RH,85.664
4/22/20 8:05:01 AM,%RH,44.421
4/22/20 9:05:01 AM,%RH,37.969
4/22/20 10:05:01 AM,%RH,35.969
4/22/20 11:05:01 AM,%RH,37.714
4/22/20 12:05:01 PM,%RH,28.633
4/22/20 1:05:01 PM,%RH,32.848
4/22/20 2:05:01 PM,%RH,28.323
4/22/20 3:05:01 PM,%RH,31.075
4/22/20 4:05:01 PM,%RH,41.739
4/22/20 5:05:01 PM,%RH,35.972
4/22/20 6:05:01 PM,%RH,42.142
4/22/20 7:05:01 PM,%RH,36.752
4/22/20 8:05:01 PM,%RH,43.083
4/22/20 9:05:01 PM,%RH,45.615
4/22/20 10:05:01 PM,%RH,54.861
4/22/20 11:05:01 PM,%RH,55.417
4/23/20 12:05:01 AM,%RH,77.378
4/23/20 1:05:01 AM,%RH,64.755
4/23/20 2:05:01 AM,%RH,46.967
4/23/20 3:05:01 AM,%RH,58.553
4/23/20 4:05:01 AM,%RH,71.204
4/23/20 5:05:01 AM,%RH,58.582
4/23/20 6:05:01 AM,%RH,74.002
4/23/20 7:05:01 AM,%RH,59.308
4/23/20 8:05:01 AM,%RH,39.605
4/23/20 9:05:01 AM,%RH,37.911
4/23/20 10:05:01 AM,%RH,37.38
4/23/20 11:05:01 AM,%RH,35.749
4/23/20 12:05:01 PM,%RH,30.491
4/23/20 1:05:01 PM,%RH,35.682
4/23/20 2:05:01 PM,%RH,28.366
4/23/20 3:05:01 PM,%RH,37.187
4/23/20 4:05:01 PM,%RH,31.012
4/23/20 5:05:01 PM,%RH,35.357
4/23/20 6:05:01 PM,%RH,36.994
4/23/20 7:05:01 PM,%RH,30.897
4/23/20 8:05:01 PM,%RH,30.745
4/23/20 9:05:01 PM,%RH,31.326
4/23/20 10:05:01 PM,%RH,33.262
4/23/20 11:05:01 PM,%RH,28.591
4/24/20 12:05:01 AM,%RH,25.18
4/24/20 1:05:01 AM,%RH,36.612
4/24/20 2:05:01 AM,%RH,36.752
4/24/20 3:05:01 AM,%RH,41.871
4/24/20 4:05:01 AM,%RH,47.524
4/24/20 5:05:01 AM,%RH,55.531
4/24/20 6:05:01 AM,%RH,52.495
4/24/20 7:05:01 AM,%RH,44.674
4/24/20 8:05:01 AM,%RH,36.352
4/24/20 9:05:01 AM,%RH,33.069
4/24/20 10:05:01 AM,%RH,30.81
4/24/20 11:05:01 AM,%RH,30.491
4/24/20 12:05:01 PM,%RH,29.468
4/24/20 1:05:01 PM,%RH,37.289
4/24/20 2:05:01 PM,%RH,25.373
4/24/20 3:05:01 PM,%RH,25.315
4/24/20 4:05:01 PM,%RH,32.208
4/24/20 5:05:01 PM,%RH,32.207
4/24/20 6:05:01 PM,%RH,33.291
4/24/20 7:05:01 PM,%RH,37.044
4/24/20 8:05:01 PM,%RH,34.326
4/24/20 9:05:01 PM,%RH,39.44
4/24/20 10:05:01 PM,%RH,59.123
4/24/20 11:05:01 PM,%RH,73.924
4/25/20 12:05:01 AM,%RH,75.961
4/25/20 1:05:01 AM,%RH,72.703
4/25/20 2:05:01 AM,%RH,75.812
4/25/20 3:05:01 AM,%RH,80.248
4/25/20 4:05:01 AM,%RH,82.198
4/25/20 5:05:01 AM,%RH,82.198
4/25/20 6:05:01 AM,%RH,77.754
4/25/20 7:05:01 AM,%RH,59.806
4/25/20 8:05:01 AM,%RH,37.795
4/25/20 9:05:01 AM,%RH,33.377
4/25/20 10:05:01 AM,%RH,31.189
4/25/20 11:05:01 AM,%RH,32.985
4/25/20 12:05:01 PM,%RH,31.72
4/25/20 1:05:01 PM,%RH,37.529
4/25/20 2:05:01 PM,%RH,34.252
4/25/20 3:05:01 PM,%RH,29.239
4/25/20 4:05:01 PM,%RH,33.811
4/25/20 5:05:01 PM,%RH,42.217
4/25/20 6:05:01 PM,%RH,46.235
4/25/20 7:05:01 PM,%RH,50.361
4/25/20 8:05:01 PM,%RH,81.464
4/25/20 9:05:01 PM,%RH,86.082
4/25/20 10:05:01 PM,%RH,89.038
4/25/20 11:05:01 PM,%RH,91.312
4/26/20 12:05:01 AM,%RH,94.45
4/26/20 1:05:01 AM,%RH,97.934
4/26/20 2:05:01 AM,%RH,95.277
4/26/20 3:05:01 AM,%RH,97.863
4/26/20 4:05:01 AM,%RH,94.376
4/26/20 5:05:01 AM,%RH,98.102
4/26/20 6:05:01 AM,%RH,98.849
4/26/20 7:05:01 AM,%RH,91.505
4/26/20 8:05:01 AM,%RH,43.512
4/26/20 9:05:01 AM,%RH,40.916
4/26/20 10:05:01 AM,%RH,35.067
4/26/20 11:05:01 AM,%RH,35.067
4/26/20 12:05:01 PM,%RH,32.881
4/26/20 1:05:01 PM,%RH,36.905
4/26/20 2:05:01 PM,%RH,32.755
4/26/20 3:05:01 PM,%RH,36.579
4/26/20 4:05:01 PM,%RH,34.627
4/26/20 5:05:01 PM,%RH,43.4
4/26/20 6:05:01 PM,%RH,51.26
4/26/20 7:05:01 PM,%RH,60.128
4/26/20 8:05:01 PM,%RH,72.498
4/26/20 9:05:01 PM,%RH,91.086
4/26/20 10:05:01 PM,%RH,93.318
4/26/20 11:05:01 PM,%RH,89.118
4/27/20 12:05:01 AM,%RH,92.164
4/27/20 1:05:01 AM,%RH,88.642
4/27/20 2:05:01 AM,%RH,94.305
4/27/20 3:05:01 AM,%RH,88.408
4/27/20 4:05:01 AM,%RH,71.937
4/27/20 5:05:01 AM,%RH,62.064
4/27/20 6:05:01 AM,%RH,65.522
4/27/20 7:05:01 AM,%RH,56.983
4/27/20 8:05:01 AM,%RH,38.947
4/27/20 9:05:01 AM,%RH,34.246
4/27/20 10:05:01 AM,%RH,34.124
4/27/20 11:05:01 AM,%RH,29.728
4/27/20 12:05:01 PM,%RH,24.004
4/27/20 1:05:01 PM,%RH,31.125
4/27/20 2:05:01 PM,%RH,21.903
4/27/20 3:05:01 PM,%RH,27.437
4/27/20 4:05:01 PM,%RH,24.695
4/27/20 5:05:01 PM,%RH,30.219
4/27/20 6:05:01 PM,%RH,53.632
4/27/20 7:05:01 PM,%RH,65.2
4/27/20 8:05:01 PM,%RH,41.265
4/27/20 9:05:01 PM,%RH,44.254
4/27/20 10:05:01 PM,%RH,57.84
4/27/20 11:05:01 PM,%RH,72.318
4/28/20 12:05:01 AM,%RH,70.15
4/28/20 1:05:01 AM,%RH,70.074
4/28/20 2:05:01 AM,%RH,67.727
4/28/20 3:05:01 AM,%RH,78.717
4/28/20 4:05:01 AM,%RH,69.853
4/28/20 5:05:01 AM,%RH,69.925
4/28/20 6:05:01 AM,%RH,74.617
4/28/20 7:05:01 AM,%RH,69.051
4/28/20 8:05:01 AM,%RH,40.859
4/28/20 9:05:01 AM,%RH,35.905
4/28/20 10:05:01 AM,%RH,29.79
4/28/20 11:05:01 AM,%RH,34.377
4/28/20 12:05:01 PM,%RH,32.78
4/28/20 1:05:01 PM,%RH,38.67
4/28/20 2:05:01 PM,%RH,32.945
4/28/20 3:05:01 PM,%RH,40.715
4/28/20 4:05:01 PM,%RH,42.944
4/28/20 5:05:01 PM,%RH,49.3
4/28/20 6:05:01 PM,%RH,62.701
4/28/20 7:05:01 PM,%RH,69.397
4/28/20 8:05:01 PM,%RH,82.624
4/28/20 9:05:01 PM,%RH,98.063
4/28/20 10:05:01 PM,%RH,98.762
4/28/20 11:05:01 PM,%RH,100.059
4/29/20 12:05:01 AM,%RH,100.324
4/29/20 1:05:01 AM,%RH,102.283
4/29/20 2:05:01 AM,%RH,100.947
4/29/20 3:05:01 AM,%RH,101.791
4/29/20 4:05:01 AM,%RH,102.627
4/29/20 5:05:01 AM,%RH,101.882
4/29/20 6:05:01 AM,%RH,100.68
4/29/20 7:05:01 AM,%RH,89.567
4/29/20 8:05:01 AM,%RH,50.273
4/29/20 9:05:01 AM,%RH,39.598
4/29/20 10:05:01 AM,%RH,38.051
4/29/20 11:05:01 AM,%RH,40.992
4/29/20 12:05:01 PM,%RH,37.783
4/29/20 1:05:01 PM,%RH,32.32
4/29/20 2:05:01 PM,%RH,36.295
4/29/20 3:05:01 PM,%RH,47.134
4/29/20 4:05:01 PM,%RH,60.499
4/29/20 5:05:01 PM,%RH,61.089
4/29/20 6:05:01 PM,%RH,75.316
4/29/20 7:05:01 PM,%RH,84.646
4/29/20 8:05:01 PM,%RH,92.473
4/29/20 9:05:01 PM,%RH,98.068
4/29/20 10:05:01 PM,%RH,99.113
4/29/20 11:05:01 PM,%RH,100.059
4/30/20 12:05:01 AM,%RH,100.059
4/30/20 1:05:01 AM,%RH,103.402
4/30/20 2:05:01 AM,%RH,102.957
4/30/20 3:05:01 AM,%RH,102.957
4/30/20 4:05:01 AM,%RH,102.968
4/30/20 5:05:01 AM,%RH,102.184
4/30/20 6:05:01 AM,%RH,102.184
4/30/20 7:05:01 AM,%RH,101.34
4/30/20 8:05:01 AM,%RH,55.427
4/30/20 9:05:01 AM,%RH,38.524
4/30/20 10:05:01 AM,%RH,37.646
4/30/20 11:05:01 AM,%RH,32.58
4/30/20 12:05:01 PM,%RH,29.48
4/30/20 1:05:01 PM,%RH,32.449
4/30/20 2:05:01 PM,%RH,19.728
4/30/20 3:05:01 PM,%RH,27.617
4/30/20 4:05:01 PM,%RH,20.381
4/30/20 5:05:01 PM,%RH,23.933
4/30/20 6:05:01 PM,%RH,24.851
4/30/20 7:05:01 PM,%RH,38.599
4/30/20 8:05:01 PM,%RH,67.997
4/30/20 9:05:01 PM,%RH,77.766
4/30/20 10:05:01 PM,%RH,70.774
4/30/20 11:05:01 PM,%RH,77.896
5/1/20 12:05:01 AM,%RH,39.213
5/1/20 1:05:01 AM,%RH,37.893
5/1/20 2:05:01 AM,%RH,49.211
5/1/20 3:05:01 AM,%RH,41.01
5/1/20 4:05:01 AM,%RH,37.675
5/1/20 5:05:01 AM,%RH,37.591
5/1/20 6:05:01 AM,%RH,38.214
5/1/20 7:05:01 AM,%RH,40.481
5/1/20 8:05:01 AM,%RH,24.365
5/1/20 9:05:01 AM,%RH,23.011
5/1/20 10:05:01 AM,%RH,23.337
5/1/20 11:05:01 AM,%RH,24.061
5/1/20 12:05:01 PM,%RH,20.455
5/1/20 1:05:01 PM,%RH,24.833
5/1/20 2:05:01 PM,%RH,21.18
5/1/20 3:05:01 PM,%RH,31.944
5/1/20 4:05:01 PM,%RH,32.208
5/1/20 5:05:01 PM,%RH,39.44
5/1/20 6:05:01 PM,%RH,50.45
5/1/20 7:05:01 PM,%RH,71.827
5/1/20 8:05:01 PM,%RH,74.378
5/1/20 9:05:01 PM,%RH,79.512
5/1/20 10:05:01 PM,%RH,87.169
5/1/20 11:05:01 PM,%RH,88.476
5/2/20 12:05:01 AM,%RH,85.04
5/2/20 1:05:01 AM,%RH,75.602
5/2/20 2:05:01 AM,%RH,81.571
5/2/20 3:05:01 AM,%RH,71.881
5/2/20 4:05:01 AM,%RH,54.799
5/2/20 5:05:01 AM,%RH,44.216
5/2/20 6:05:01 AM,%RH,59.287
5/2/20 7:05:01 AM,%RH,54.953
5/2/20 8:05:01 AM,%RH,37.407
5/2/20 9:05:01 AM,%RH,30.956
5/2/20 10:05:01 AM,%RH,27.437
5/2/20 11:05:01 AM,%RH,29.933
5/2/20 12:05:01 PM,%RH,29.239
5/2/20 1:05:01 PM,%RH,30.872
5/2/20 2:05:01 PM,%RH,34.367
5/2/20 3:05:01 PM,%RH,38.21
5/2/20 4:05:01 PM,%RH,38.691
5/2/20 5:05:01 PM,%RH,46.388
5/2/20 6:05:01 PM,%RH,57.662
5/2/20 7:05:01 PM,%RH,66.859
5/2/20 8:05:01 PM,%RH,79.392
5/2/20 9:05:01 PM,%RH,94.45
5/2/20 10:05:01 PM,%RH,98.665
5/2/20 11:05:01 PM,%RH,93.591
5/3/20 12:05:01 AM,%RH,99.28
5/3/20 1:05:01 AM,%RH,100.561
5/3/20 2:05:01 AM,%RH,73.435
5/3/20 3:05:01 AM,%RH,73.972
5/3/20 4:05:01 AM,%RH,75.591
5/3/20 5:05:01 AM,%RH,78.638
5/3/20 6:05:01 AM,%RH,78.638
5/3/20 7:05:01 AM,%RH,63.95
5/3/20 8:05:01 AM,%RH,45.113
5/3/20 9:05:01 AM,%RH,37.423
5/3/20 10:05:01 AM,%RH,37.605
5/3/20 11:05:01 AM,%RH,35.969
5/3/20 12:05:01 PM,%RH,34.678
5/3/20 1:05:01 PM,%RH,38.051
5/3/20 2:05:01 PM,%RH,36.937
5/3/20 3:05:01 PM,%RH,41.204
5/3/20 4:05:01 PM,%RH,45.613
5/3/20 5:05:01 PM,%RH,47.708
5/3/20 6:05:01 PM,%RH,60.679
5/3/20 7:05:01 PM,%RH,68.026
5/3/20 8:05:01 PM,%RH,81.489
5/3/20 9:05:01 PM,%RH,78.319
5/3/20 10:05:01 PM,%RH,61.525
5/3/20 11:05:01 PM,%RH,63.238
5/4/20 12:05:01 AM,%RH,53.761
5/4/20 1:05:01 AM,%RH,71.95
5/4/20 2:05:01 AM,%RH,67.655
5/4/20 3:05:01 AM,%RH,81.511
5/4/20 4:05:01 AM,%RH,84.379
5/4/20 5:05:01 AM,%RH,51.182
5/4/20 6:05:01 AM,%RH,52.625
5/4/20 7:05:01 AM,%RH,41.871
5/4/20 8:05:01 AM,%RH,26.507
5/4/20 9:05:01 AM,%RH,21.202
5/4/20 10:05:01 AM,%RH,25.373
5/4/20 11:05:01 AM,%RH,25.008
5/4/20 12:05:01 PM,%RH,22.456
5/4/20 1:05:01 PM,%RH,25.963
5/4/20 2:05:01 PM,%RH,17.936
5/4/20 3:05:01 PM,%RH,27.557
5/4/20 4:05:01 PM,%RH,23.557
5/4/20 5:05:01 PM,%RH,24.795
5/4/20 6:05:01 PM,%RH,28.314
5/4/20 7:05:01 PM,%RH,29.531
5/4/20 8:05:01 PM,%RH,31.425
5/4/20 9:05:01 PM,%RH,29.962
5/4/20 10:05:01 PM,%RH,31.228
5/4/20 11:05:01 PM,%RH,27.7
5/5/20 12:05:01 AM,%RH,45.401
5/5/20 1:05:01 AM,%RH,43.442
5/5/20 2:05:01 AM,%RH,50.596
5/5/20 3:05:01 AM,%RH,28.833
5/5/20 4:05:01 AM,%RH,42.664
5/5/20 5:05:01 AM,%RH,39.62
5/5/20 6:05:01 AM,%RH,39.62
5/5/20 7:05:01 AM,%RH,35.854
5/5/20 8:05:01 AM,%RH,25.385
5/5/20 9:05:01 AM,%RH,23.612
5/5/20 10:05:01 AM,%RH,25.724
5/5/20 11:05:01 AM,%RH,27.649
5/5/20 12:05:01 PM,%RH,23.415
5/5/20 1:05:01 PM,%RH,17.341
5/5/20 2:05:01 PM,%RH,14.253
5/5/20 3:05:01 PM,%RH,26.2
5/5/20 4:05:01 PM,%RH,20.859
5/5/20 5:05:01 PM,%RH,20.829
5/5/20 6:05:01 PM,%RH,31.939
5/5/20 7:05:01 PM,%RH,35.046
5/5/20 8:05:01 PM,%RH,46.332
5/5/20 9:05:01 PM,%RH,34.177
5/5/20 10:05:01 PM,%RH,34.128
5/5/20 11:05:01 PM,%RH,32.104
5/6/20 12:05:01 AM,%RH,26.622
5/6/20 1:05:01 AM,%RH,30.063
5/6/20 2:05:01 AM,%RH,30.645
5/6/20 3:05:01 AM,%RH,30.596
5/6/20 4:05:01 AM,%RH,29.128
5/6/20 5:05:01 AM,%RH,28.39
5/6/20 6:05:01 AM,%RH,27.059
5/6/20 7:05:01 AM,%RH,34.702
5/6/20 8:05:01 AM,%RH,22.741
5/6/20 9:05:01 AM,%RH,19.363
5/6/20 10:05:01 AM,%RH,21.342
5/6/20 11:05:01 AM,%RH,25.665
5/6/20 12:05:01 PM,%RH,15.049
5/6/20 1:05:01 PM,%RH,26.269
5/6/20 2:05:01 PM,%RH,15.705
5/6/20 3:05:01 PM,%RH,23.288
5/6/20 4:05:01 PM,%RH,22.186
5/6/20 5:05:01 PM,%RH,22.741
5/6/20 6:05:01 PM,%RH,24.418
5/6/20 7:05:01 PM,%RH,22.152
5/6/20 8:05:01 PM,%RH,22.643
5/6/20 9:05:01 PM,%RH,25.98
5/6/20 10:05:01 PM,%RH,24.587
5/6/20 11:05:01 PM,%RH,23.134
5/7/20 12:05:01 AM,%RH,26.857
5/7/20 1:05:01 AM,%RH,20.855
5/7/20 2:05:01 AM,%RH,23.028
5/7/20 3:05:01 AM,%RH,19.542
5/7/20 4:05:01 AM,%RH,35.447
5/7/20 5:05:01 AM,%RH,44.296
5/7/20 6:05:01 AM,%RH,39.351
5/7/20 7:05:01 AM,%RH,35.372
5/7/20 8:05:01 AM,%RH,24.311
5/7/20 9:05:01 AM,%RH,23.947
5/7/20 10:05:01 AM,%RH,26.62
5/7/20 11:05:01 AM,%RH,24.877
5/7/20 12:05:01 PM,%RH,21.372
5/7/20 1:05:01 PM,%RH,20.574
5/7/20 2:05:01 PM,%RH,13.761
5/7/20 3:05:01 PM,%RH,19.728
5/7/20 4:05:01 PM,%RH,28.25
5/7/20 5:05:01 PM,%RH,31.638
5/7/20 6:05:01 PM,%RH,35.972
5/7/20 7:05:01 PM,%RH,41.638
5/7/20 8:05:01 PM,%RH,48.354
5/7/20 9:05:01 PM,%RH,69.52
5/7/20 10:05:01 PM,%RH,76.197
5/7/20 11:05:01 PM,%RH,76.691
5/8/20 12:05:01 AM,%RH,81.618
5/8/20 1:05:01 AM,%RH,85.587
5/8/20 2:05:01 AM,%RH,84.53
5/8/20 3:05:01 AM,%RH,86.34
5/8/20 4:05:01 AM,%RH,87.716
5/8/20 5:05:01 AM,%RH,87.649
5/8/20 6:05:01 AM,%RH,91.758
5/8/20 7:05:01 AM,%RH,57.585
5/8/20 8:05:01 AM,%RH,36.906
5/8/20 9:05:01 AM,%RH,28.308
5/8/20 10:05:01 AM,%RH,28.903
5/8/20 11:05:01 AM,%RH,19.258
5/8/20 12:05:01 PM,%RH,28.633
5/8/20 1:05:01 PM,%RH,31.254
5/8/20 2:05:01 PM,%RH,22.459
5/8/20 3:05:01 PM,%RH,22.35
5/8/20 4:05:01 PM,%RH,33.75
5/8/20 5:05:01 PM,%RH,37.625
5/8/20 6:05:01 PM,%RH,43.677
5/8/20 7:05:01 PM,%RH,52.839
5/8/20 8:05:01 PM,%RH,63.98
5/8/20 9:05:01 PM,%RH,81.351
5/8/20 10:05:01 PM,%RH,88.811
5/8/20 11:05:01 PM,%RH,91.163
5/9/20 12:05:01 AM,%RH,97.291
5/9/20 1:05:01 AM,%RH,98.475
5/9/20 2:05:01 AM,%RH,98.417
5/9/20 3:05:01 AM,%RH,97.227
5/9/20 4:05:01 AM,%RH,97.49
5/9/20 5:05:01 AM,%RH,99.6
5/9/20 6:05:01 AM,%RH,100.027
5/9/20 7:05:01 AM,%RH,87.086
5/9/20 8:05:01 AM,%RH,43.346
5/9/20 9:05:01 AM,%RH,29.754
5/9/20 10:05:01 AM,%RH,31.061
5/9/20 11:05:01 AM,%RH,34.741
5/9/20 12:05:01 PM,%RH,35.42
5/9/20 1:05:01 PM,%RH,41.175
5/9/20 2:05:01 PM,%RH,30.268
5/9/20 3:05:01 PM,%RH,31.702
5/9/20 4:05:01 PM,%RH,37.483
5/9/20 5:05:01 PM,%RH,36.851
5/9/20 6:05:01 PM,%RH,51.212
5/9/20 7:05:01 PM,%RH,72.526
5/9/20 8:05:01 PM,%RH,88.09
5/9/20 9:05:01 PM,%RH,94.45
5/9/20 10:05:01 PM,%RH,100.096
5/9/20 11:05:01 PM,%RH,99.098
5/10/20 12:05:01 AM,%RH,99.891
5/10/20 1:05:01 AM,%RH,100.194
5/10/20 2:05:01 AM,%RH,100.984
5/10/20 3:05:01 AM,%RH,99.653
5/10/20 4:05:01 AM,%RH,101.297
5/10/20 5:05:01 AM,%RH,100.027
5/10/20 6:05:01 AM,%RH,100.826
5/10/20 7:05:01 AM,%RH,77.813
5/10/20 8:05:01 AM,%RH,54.338
5/10/20 9:05:01 AM,%RH,48.392
5/10/20 10:05:01 AM,%RH,44.825
5/10/20 11:05:01 AM,%RH,35.718
5/10/20 12:05:01 PM,%RH,38.589
5/10/20 1:05:01 PM,%RH,41.701
5/10/20 2:05:01 PM,%RH,36.207
5/10/20 3:05:01 PM,%RH,46.252
5/10/20 4:05:01 PM,%RH,49.13
5/10/20 5:05:01 PM,%RH,60.804
5/10/20 6:05:01 PM,%RH,77.357
5/10/20 7:05:01 PM,%RH,85.59
5/10/20 8:05:01 PM,%RH,95.307
5/10/20 9:05:01 PM,%RH,99.032
5/10/20 10:05:01 PM,%RH,101.021
5/10/20 11:05:01 PM,%RH,99.895
5/11/20 12:05:01 AM,%RH,97.804
5/11/20 1:05:01 AM,%RH,97.804
5/11/20 2:05:01 AM,%RH,97.364
5/11/20 3:05:01 AM,%RH,99.113
5/11/20 4:05:01 AM,%RH,99.113
5/11/20 5:05:01 AM,%RH,99.464
5/11/20 6:05:01 AM,%RH,99.895
5/11/20 7:05:01 AM,%RH,94.364
5/11/20 8:05:01 AM,%RH,80.027
5/11/20 9:05:01 AM,%RH,56.211
5/11/20 10:05:01 AM,%RH,44.633
5/11/20 11:05:01 AM,%RH,46.496
5/11/20 12:05:01 PM,%RH,40.072
5/11/20 1:05:01 PM,%RH,40.853
5/11/20 2:05:01 PM,%RH,33.953
5/11/20 3:05:01 PM,%RH,44.156
5/11/20 4:05:01 PM,%RH,46.44
5/11/20 5:05:01 PM,%RH,55.893
5/11/20 6:05:01 PM,%RH,71.847
5/11/20 7:05:01 PM,%RH,84.559
5/11/20 8:05:01 PM,%RH,91.777
5/11/20 9:05:01 PM,%RH,96.543
5/11/20 10:05:01 PM,%RH,100.318
5/11/20 11:05:01 PM,%RH,100.68
5/12/20 12:05:01 AM,%RH,100.876
5/12/20 1:05:01 AM,%RH,102.037
5/12/20 2:05:01 AM,%RH,102.3
5/12/20 3:05:01 AM,%RH,102.139
5/12/20 4:05:01 AM,%RH,100.523
5/12/20 5:05:01 AM,%RH,99.237
5/12/20 6:05:01 AM,%RH,100.384
5/12/20 7:05:01 AM,%RH,97.129
5/12/20 8:05:01 AM,%RH,76.779
5/12/20 9:05:01 AM,%RH,40.695
5/12/20 10:05:01 AM,%RH,49.3
5/12/20 11:05:01 AM,%RH,34.685
5/12/20 12:05:01 PM,%RH,40.317
5/12/20 1:05:01 PM,%RH,43.157
5/12/20 2:05:01 PM,%RH,41.511
5/12/20 3:05:01 PM,%RH,43.883
5/12/20 4:05:01 PM,%RH,43.083
5/12/20 5:05:01 PM,%RH,56.341
5/12/20 6:05:01 PM,%RH,62.755
5/12/20 7:05:01 PM,%RH,71.775
5/12/20 8:05:01 PM,%RH,74.614
5/12/20 9:05:01 PM,%RH,82.472
5/12/20 10:05:01 PM,%RH,86.895
5/12/20 11:05:01 PM,%RH,93.717
5/13/20 12:05:01 AM,%RH,97.773
5/13/20 1:05:01 AM,%RH,99.026
5/13/20 2:05:01 AM,%RH,100.266
5/13/20 3:05:01 AM,%RH,101.951
5/13/20 4:05:01 AM,%RH,101.911
5/13/20 5:05:01 AM,%RH,102.742
5/13/20 6:05:01 AM,%RH,102.706
5/13/20 7:05:01 AM,%RH,88.576
5/13/20 8:05:01 AM,%RH,54.854
5/13/20 9:05:01 AM,%RH,37.625
5/13/20 10:05:01 AM,%RH,32.091
5/13/20 11:05:01 AM,%RH,37.251
5/13/20 12:05:01 PM,%RH,35.78
5/13/20 1:05:01 PM,%RH,35.105
5/13/20 2:05:01 PM,%RH,35.127
5/13/20 3:05:01 PM,%RH,42.217
5/13/20 4:05:01 PM,%RH,40.642
5/13/20 5:05:01 PM,%RH,50.984
5/13/20 6:05:01 PM,%RH,60.43
5/13/20 7:05:01 PM,%RH,67.304
5/13/20 8:05:01 PM,%RH,75.609
5/13/20 9:05:01 PM,%RH,85.511
5/13/20 10:05:01 PM,%RH,92.678
5/13/20 11:05:01 PM,%RH,95.724
5/14/20 12:05:01 AM,%RH,98.74
5/14/20 1:05:01 AM,%RH,99.55
5/14/20 2:05:01 AM,%RH,99.456
5/14/20 3:05:01 AM,%RH,100.733
5/14/20 4:05:01 AM,%RH,101.155
5/14/20 5:05:01 AM,%RH,101.112
5/14/20 6:05:01 AM,%RH,99.072
5/14/20 7:05:01 AM,%RH,63.463
5/14/20 8:05:01 AM,%RH,41.189
5/14/20 9:05:01 AM,%RH,38.728
5/14/20 10:05:01 AM,%RH,31.762
5/14/20 11:05:01 AM,%RH,35.616
5/14/20 12:05:01 PM,%RH,32.384
5/14/20 1:05:01 PM,%RH,33.632
5/14/20 2:05:01 PM,%RH,23.121
5/14/20 3:05:01 PM,%RH,32.83
5/14/20 4:05:01 PM,%RH,27.271
5/14/20 5:05:01 PM,%RH,33.911
5/14/20 6:05:01 PM,%RH,42.004
5/14/20 7:05:01 PM,%RH,47.008
5/14/20 8:05:01 PM,%RH,48.194
5/14/20 9:05:01 PM,%RH,48.119
5/14/20 10:05:01 PM,%RH,51.777
5/14/20 11:05:01 PM,%RH,48.714
5/15/20 12:05:01 AM,%RH,56.139
5/15/20 1:05:01 AM,%RH,54.921
5/15/20 2:05:01 AM,%RH,57.952
5/15/20 3:05:01 AM,%RH,59.72
5/15/20 4:05:01 AM,%RH,60.859
5/15/20 5:05:01 AM,%RH,61.907
5/15/20 6:05:01 AM,%RH,64.755
5/15/20 7:05:01 AM,%RH,50.779
5/15/20 8:05:01 AM,%RH,39.781
5/15/20 9:05:01 AM,%RH,31.805
5/15/20 10:05:01 AM,%RH,31.642
5/15/20 11:05:01 AM,%RH,38.654
5/15/20 12:05:01 PM,%RH,32.713
5/15/20 1:05:01 PM,%RH,25.665
5/15/20 2:05:01 PM,%RH,24.232
5/15/20 3:05:01 PM,%RH,22.186
5/15/20 4:05:01 PM,%RH,22.682
5/15/20 5:05:01 PM,%RH,28.632
5/15/20 6:05:01 PM,%RH,34.996
5/15/20 7:05:01 PM,%RH,35.467
5/15/20 8:05:01 PM,%RH,39.958
5/15/20 9:05:01 PM,%RH,35.992
5/15/20 10:05:01 PM,%RH,37.893
5/15/20 11:05:01 PM,%RH,41.051
5/16/20 12:05:01 AM,%RH,41.051
5/16/20 1:05:01 AM,%RH,39.125
5/16/20 2:05:01 AM,%RH,52.243
5/16/20 3:05:01 AM,%RH,54.219
5/16/20 4:05:01 AM,%RH,59.516
