1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/20 2:04:01 PM,%RH,16.53
5/14/20 3:04:01 PM,%RH,23.117
5/14/20 4:04:01 PM,%RH,20.599
5/14/20 5:04:01 PM,%RH,30.24
5/14/20 6:04:01 PM,%RH,42.95
5/14/20 7:04:01 PM,%RH,47.275
5/14/20 8:04:01 PM,%RH,55.722
5/14/20 9:04:01 PM,%RH,52.692
5/14/20 10:04:01 PM,%RH,53.892
5/14/20 11:04:01 PM,%RH,53.308
5/15/20 12:04:01 AM,%RH,62.799
5/15/20 1:04:01 AM,%RH,59.916
5/15/20 2:04:01 AM,%RH,63.978
5/15/20 3:04:01 AM,%RH,64.553
5/15/20 4:04:01 AM,%RH,65.105
5/15/20 5:04:01 AM,%RH,71.694
5/15/20 6:04:01 AM,%RH,71.694
5/15/20 7:04:01 AM,%RH,56.487
5/15/20 8:04:01 AM,%RH,36.28
5/15/20 9:04:01 AM,%RH,28.171
5/15/20 10:04:01 AM,%RH,22.332
5/15/20 11:04:01 AM,%RH,18.618
5/15/20 12:04:01 PM,%RH,15.762
5/15/20 1:04:01 PM,%RH,12.359
5/15/20 2:04:01 PM,%RH,12.953
5/15/20 3:04:01 PM,%RH,13.996
5/15/20 4:04:01 PM,%RH,19.287
5/15/20 5:04:01 PM,%RH,26.203
5/15/20 6:04:01 PM,%RH,36.486
5/15/20 7:04:01 PM,%RH,38.345
5/15/20 8:04:01 PM,%RH,42.771
5/15/20 9:04:01 PM,%RH,42.033
5/15/20 10:04:01 PM,%RH,43.904
5/15/20 11:04:01 PM,%RH,46.971
5/16/20 12:04:01 AM,%RH,51.949
5/16/20 1:04:01 AM,%RH,56.629
5/16/20 2:04:01 AM,%RH,58.382
5/16/20 3:04:01 AM,%RH,60.688
5/16/20 4:04:01 AM,%RH,67.322
5/16/20 5:04:01 AM,%RH,70.275
5/16/20 6:04:01 AM,%RH,73.5
5/16/20 7:04:01 AM,%RH,66.83
5/16/20 8:04:01 AM,%RH,38.183
5/16/20 9:04:01 AM,%RH,24.233
5/16/20 10:04:01 AM,%RH,21.134
5/16/20 11:04:01 AM,%RH,17.003
5/16/20 12:04:01 PM,%RH,16.339
5/16/20 1:04:01 PM,%RH,18.72
5/16/20 2:04:01 PM,%RH,18.313
5/16/20 3:04:01 PM,%RH,21.351
5/16/20 4:04:01 PM,%RH,32.126
5/16/20 5:04:01 PM,%RH,32.531
5/16/20 6:04:01 PM,%RH,41.332
5/16/20 7:04:01 PM,%RH,48.755
5/16/20 8:04:01 PM,%RH,60.063
5/16/20 9:04:01 PM,%RH,69.055
5/16/20 10:04:01 PM,%RH,73.945
5/16/20 11:04:01 PM,%RH,80.358
5/17/20 12:04:01 AM,%RH,84.613
5/17/20 1:04:01 AM,%RH,87.257
5/17/20 2:04:01 AM,%RH,89.897
5/17/20 3:04:01 AM,%RH,90.716
5/17/20 4:04:01 AM,%RH,92.766
5/17/20 5:04:01 AM,%RH,95.246
5/17/20 6:04:01 AM,%RH,94.829
5/17/20 7:04:01 AM,%RH,88.581
5/17/20 8:04:01 AM,%RH,50.293
5/17/20 9:04:01 AM,%RH,31.551
5/17/20 10:04:01 AM,%RH,29.107
5/17/20 11:04:01 AM,%RH,23.733
5/17/20 12:04:01 PM,%RH,22.663
5/17/20 1:04:01 PM,%RH,21.927
5/17/20 2:04:01 PM,%RH,17.96
5/17/20 3:04:01 PM,%RH,24.457
5/17/20 4:04:01 PM,%RH,34.014
5/17/20 5:04:01 PM,%RH,38.901
5/17/20 6:04:01 PM,%RH,53.025
5/17/20 7:04:01 PM,%RH,60.684
5/17/20 8:04:01 PM,%RH,71.314
5/17/20 9:04:01 PM,%RH,83.261
5/17/20 10:04:01 PM,%RH,88.172
5/17/20 11:04:01 PM,%RH,90.48
5/18/20 12:04:01 AM,%RH,93.525
5/18/20 1:04:01 AM,%RH,93.913
5/18/20 2:04:01 AM,%RH,91.37
5/18/20 3:04:01 AM,%RH,96.438
5/18/20 4:04:01 AM,%RH,100.087
5/18/20 5:04:01 AM,%RH,100.5
5/18/20 6:04:01 AM,%RH,101.723
5/18/20 7:04:01 AM,%RH,102.517
5/18/20 8:04:01 AM,%RH,102.503
5/18/20 9:04:01 AM,%RH,101.297
5/18/20 10:04:01 AM,%RH,100.088
5/18/20 11:04:01 AM,%RH,100.947
5/18/20 12:04:01 PM,%RH,54.183
5/18/20 1:04:01 PM,%RH,56.03
5/18/20 2:04:01 PM,%RH,36.721
5/18/20 3:04:01 PM,%RH,34.071
5/18/20 4:04:01 PM,%RH,35.715
5/18/20 5:04:01 PM,%RH,41.435
5/18/20 6:04:01 PM,%RH,58.285
5/18/20 7:04:01 PM,%RH,66.308
5/18/20 8:04:01 PM,%RH,74.506
5/18/20 9:04:01 PM,%RH,80.435
5/18/20 10:04:01 PM,%RH,87.121
5/18/20 11:04:01 PM,%RH,91.29
5/19/20 12:04:01 AM,%RH,91.798
5/19/20 1:04:01 AM,%RH,94.887
5/19/20 2:04:01 AM,%RH,95.246
5/19/20 3:04:01 AM,%RH,97.498
5/19/20 4:04:01 AM,%RH,98.227
5/19/20 5:04:01 AM,%RH,97.901
5/19/20 6:04:01 AM,%RH,99.008
5/19/20 7:04:01 AM,%RH,95.078
5/19/20 8:04:01 AM,%RH,61.339
5/19/20 9:04:01 AM,%RH,29.989
5/19/20 10:04:01 AM,%RH,24.233
5/19/20 11:04:01 AM,%RH,20.288
5/19/20 12:04:01 PM,%RH,21.188
5/19/20 1:04:01 PM,%RH,25.784
5/19/20 2:04:01 PM,%RH,31.248
5/19/20 3:04:01 PM,%RH,26.8
5/19/20 4:04:01 PM,%RH,33.516
5/19/20 5:04:01 PM,%RH,44.156
5/19/20 6:04:01 PM,%RH,55.849
5/19/20 7:04:01 PM,%RH,66.264
5/19/20 8:04:01 PM,%RH,73.346
5/19/20 9:04:01 PM,%RH,81.883
5/19/20 10:04:01 PM,%RH,90.418
5/19/20 11:04:01 PM,%RH,93.823
5/20/20 12:04:01 AM,%RH,94.196
5/20/20 1:04:01 AM,%RH,94.988
5/20/20 2:04:01 AM,%RH,92.445
5/20/20 3:04:01 AM,%RH,94.442
5/20/20 4:04:01 AM,%RH,92.786
5/20/20 5:04:01 AM,%RH,94.021
5/20/20 6:04:01 AM,%RH,94.442
5/20/20 7:04:01 AM,%RH,83.045
5/20/20 8:04:01 AM,%RH,47.583
5/20/20 9:04:01 AM,%RH,31.152
5/20/20 10:04:01 AM,%RH,22.059
5/20/20 11:04:01 AM,%RH,14.809
5/20/20 12:04:01 PM,%RH,16.244
5/20/20 1:04:01 PM,%RH,17.661
5/20/20 2:04:01 PM,%RH,23.51
5/20/20 3:04:01 PM,%RH,24.289
5/20/20 4:04:01 PM,%RH,29.234
5/20/20 5:04:01 PM,%RH,34.929
5/20/20 6:04:01 PM,%RH,49.296
5/20/20 7:04:01 PM,%RH,56.522
5/20/20 8:04:01 PM,%RH,67.956
5/20/20 9:04:01 PM,%RH,66.926
5/20/20 10:04:01 PM,%RH,65.75
5/20/20 11:04:01 PM,%RH,78.95
5/21/20 12:04:01 AM,%RH,83.196
5/21/20 1:04:01 AM,%RH,83.024
5/21/20 2:04:01 AM,%RH,70.142
5/21/20 3:04:01 AM,%RH,60.688
5/21/20 4:04:01 AM,%RH,67.107
5/21/20 5:04:01 AM,%RH,68.735
5/21/20 6:04:01 AM,%RH,72.911
5/21/20 7:04:01 AM,%RH,52.867
5/21/20 8:04:01 AM,%RH,31.787
5/21/20 9:04:01 AM,%RH,21.546
5/21/20 10:04:01 AM,%RH,14.129
5/21/20 11:04:01 AM,%RH,13.155
5/21/20 12:04:01 PM,%RH,12.913
5/21/20 1:04:01 PM,%RH,10.688
5/21/20 2:04:01 PM,%RH,10.543
5/21/20 3:04:01 PM,%RH,17.262
5/21/20 4:04:01 PM,%RH,17.601
5/21/20 5:04:01 PM,%RH,20.743
5/21/20 6:04:01 PM,%RH,32.621
5/21/20 7:04:01 PM,%RH,39.768
5/21/20 8:04:01 PM,%RH,47.909
5/21/20 9:04:01 PM,%RH,57.592
5/21/20 10:04:01 PM,%RH,68.561
5/21/20 11:04:01 PM,%RH,69.101
5/22/20 12:04:01 AM,%RH,72.671
5/22/20 1:04:01 AM,%RH,77.656
5/22/20 2:04:01 AM,%RH,80.002
5/22/20 3:04:01 AM,%RH,83.257
5/22/20 4:04:01 AM,%RH,85.024
5/22/20 5:04:01 AM,%RH,87.277
5/22/20 6:04:01 AM,%RH,89.031
5/22/20 7:04:01 AM,%RH,69.055
5/22/20 8:04:01 AM,%RH,36.173
5/22/20 9:04:01 AM,%RH,24.066
5/22/20 10:04:01 AM,%RH,20.866
5/22/20 11:04:01 AM,%RH,21.08
5/22/20 12:04:01 PM,%RH,20.235
5/22/20 1:04:01 PM,%RH,22.168
5/22/20 2:04:01 PM,%RH,26.329
5/22/20 3:04:01 PM,%RH,28.343
5/22/20 4:04:01 PM,%RH,36.053
5/22/20 5:04:01 PM,%RH,40.389
5/22/20 6:04:01 PM,%RH,56.153
5/22/20 7:04:01 PM,%RH,63.014
5/22/20 8:04:01 PM,%RH,73.481
5/22/20 9:04:01 PM,%RH,79.222
5/22/20 10:04:01 PM,%RH,84.068
5/22/20 11:04:01 PM,%RH,88.552
5/23/20 12:04:01 AM,%RH,93.256
5/23/20 1:04:01 AM,%RH,93.562
5/23/20 2:04:01 AM,%RH,94.772
5/23/20 3:04:01 AM,%RH,97.014
5/23/20 4:04:01 AM,%RH,97.597
5/23/20 5:04:01 AM,%RH,99.096
5/23/20 6:04:01 AM,%RH,99.588
5/23/20 7:04:01 AM,%RH,94.1
5/23/20 8:04:01 AM,%RH,69.439
5/23/20 9:04:01 AM,%RH,39.233
5/23/20 10:04:01 AM,%RH,28.343
5/23/20 11:04:01 AM,%RH,21.763
5/23/20 12:04:01 PM,%RH,21.188
5/23/20 1:04:01 PM,%RH,20.288
5/23/20 2:04:01 PM,%RH,24.457
5/23/20 3:04:01 PM,%RH,26.984
5/23/20 4:04:01 PM,%RH,33.957
5/23/20 5:04:01 PM,%RH,45.276
5/23/20 6:04:01 PM,%RH,60.166
5/23/20 7:04:01 PM,%RH,68.097
5/23/20 8:04:01 PM,%RH,76.124
5/23/20 9:04:01 PM,%RH,82.058
5/23/20 10:04:01 PM,%RH,85.478
5/23/20 11:04:01 PM,%RH,93.746
5/24/20 12:04:01 AM,%RH,96.954
5/24/20 1:04:01 AM,%RH,97.302
5/24/20 2:04:01 AM,%RH,98.851
5/24/20 3:04:01 AM,%RH,99.144
5/24/20 4:04:01 AM,%RH,99.837
5/24/20 5:04:01 AM,%RH,99.794
5/24/20 6:04:01 AM,%RH,99.402
5/24/20 7:04:01 AM,%RH,93.751
5/24/20 8:04:01 AM,%RH,56.153
5/24/20 9:04:01 AM,%RH,30.16
5/24/20 10:04:01 AM,%RH,21.6
5/24/20 11:04:01 AM,%RH,18.313
5/24/20 12:04:01 PM,%RH,17.362
5/24/20 1:04:01 PM,%RH,17.412
5/24/20 2:04:01 PM,%RH,22.442
5/24/20 3:04:01 PM,%RH,22.387
5/24/20 4:04:01 PM,%RH,23.566
5/24/20 5:04:01 PM,%RH,38.624
5/24/20 6:04:01 PM,%RH,54.422
5/24/20 7:04:01 PM,%RH,61.452
5/24/20 8:04:01 PM,%RH,70.86
5/24/20 9:04:01 PM,%RH,83.256
5/24/20 10:04:01 PM,%RH,84.293
5/24/20 11:04:01 PM,%RH,90.706
5/25/20 12:04:01 AM,%RH,93.097
5/25/20 1:04:01 AM,%RH,93.026
5/25/20 2:04:01 AM,%RH,91.593
5/25/20 3:04:01 AM,%RH,92.892
5/25/20 4:04:01 AM,%RH,94.045
5/25/20 5:04:01 AM,%RH,91.03
5/25/20 6:04:01 AM,%RH,90.97
5/25/20 7:04:01 AM,%RH,75.067
5/25/20 8:04:01 AM,%RH,37.622
5/25/20 9:04:01 AM,%RH,20.759
5/25/20 10:04:01 AM,%RH,14.855
5/25/20 11:04:01 AM,%RH,10.58
5/25/20 12:04:01 PM,%RH,9.276
5/25/20 1:04:01 PM,%RH,10.153
5/25/20 2:04:01 PM,%RH,17.861
5/25/20 3:04:01 PM,%RH,21.817
5/25/20 4:04:01 PM,%RH,21.027
5/25/20 5:04:01 PM,%RH,32.126
5/25/20 6:04:01 PM,%RH,44.737
5/25/20 7:04:01 PM,%RH,45.867
5/25/20 8:04:01 PM,%RH,51.876
5/25/20 9:04:01 PM,%RH,65.791
5/25/20 10:04:01 PM,%RH,74.535
5/25/20 11:04:01 PM,%RH,74.52
5/26/20 12:04:01 AM,%RH,69.627
5/26/20 1:04:01 AM,%RH,75.927
5/26/20 2:04:01 AM,%RH,76.868
5/26/20 3:04:01 AM,%RH,76.36
5/26/20 4:04:01 AM,%RH,76.719
5/26/20 5:04:01 AM,%RH,78.656
5/26/20 6:04:01 AM,%RH,78.229
5/26/20 7:04:01 AM,%RH,59.614
5/26/20 8:04:01 AM,%RH,34.639
5/26/20 9:04:01 AM,%RH,24.457
5/26/20 10:04:01 AM,%RH,18.959
5/26/20 11:04:01 AM,%RH,19.011
5/26/20 12:04:01 PM,%RH,17.711
5/26/20 1:04:01 PM,%RH,17.101
5/26/20 2:04:01 PM,%RH,17.248
5/26/20 3:04:01 PM,%RH,16.387
5/26/20 4:04:01 PM,%RH,21.134
5/26/20 5:04:01 PM,%RH,28.171
5/26/20 6:04:01 PM,%RH,40.993
5/26/20 7:04:01 PM,%RH,45.969
5/26/20 8:04:01 PM,%RH,56.07
5/26/20 9:04:01 PM,%RH,63.658
5/26/20 10:04:01 PM,%RH,72.984
5/26/20 11:04:01 PM,%RH,80.762
5/27/20 12:04:01 AM,%RH,80.762
5/27/20 1:04:01 AM,%RH,83.256
5/27/20 2:04:01 AM,%RH,84.454
5/27/20 3:04:01 AM,%RH,84.845
5/27/20 4:04:01 AM,%RH,88.388
5/27/20 5:04:01 AM,%RH,88.765
5/27/20 6:04:01 AM,%RH,90.11
5/27/20 7:04:01 AM,%RH,75.246
5/27/20 8:04:01 AM,%RH,38.74
5/27/20 9:04:01 AM,%RH,27.333
5/27/20 10:04:01 AM,%RH,19.321
5/27/20 11:04:01 AM,%RH,19.321
5/27/20 12:04:01 PM,%RH,20.714
5/27/20 1:04:01 PM,%RH,20.178
5/27/20 2:04:01 PM,%RH,20.178
5/27/20 3:04:01 PM,%RH,22.147
5/27/20 4:04:01 PM,%RH,30.571
5/27/20 5:04:01 PM,%RH,33.68
5/27/20 6:04:01 PM,%RH,44.844
5/27/20 7:04:01 PM,%RH,53.388
5/27/20 8:04:01 PM,%RH,62.654
5/27/20 9:04:01 PM,%RH,72.546
5/27/20 10:04:01 PM,%RH,78.795
5/27/20 11:04:01 PM,%RH,83.807
5/28/20 12:04:01 AM,%RH,89.985
5/28/20 1:04:01 AM,%RH,89.816
5/28/20 2:04:01 AM,%RH,93.831
5/28/20 3:04:01 AM,%RH,96.122
5/28/20 4:04:01 AM,%RH,96.122
5/28/20 5:04:01 AM,%RH,97.761
5/28/20 6:04:01 AM,%RH,97.282
5/28/20 7:04:01 AM,%RH,89.13
5/28/20 8:04:01 AM,%RH,45.244
5/28/20 9:04:01 AM,%RH,33.418
5/28/20 10:04:01 AM,%RH,30.877
5/28/20 11:04:01 AM,%RH,28.226
5/28/20 12:04:01 PM,%RH,26.251
5/28/20 1:04:01 PM,%RH,24.974
5/28/20 2:04:01 PM,%RH,22.999
5/28/20 3:04:01 PM,%RH,24.243
5/28/20 4:04:01 PM,%RH,26.251
5/28/20 5:04:01 PM,%RH,37.578
5/28/20 6:04:01 PM,%RH,53.489
5/28/20 7:04:01 PM,%RH,60.949
5/28/20 8:04:01 PM,%RH,67.663
5/28/20 9:04:01 PM,%RH,79.289
5/28/20 10:04:01 PM,%RH,88.108
5/28/20 11:04:01 PM,%RH,88.918
5/29/20 12:04:01 AM,%RH,90.706
5/29/20 1:04:01 AM,%RH,93.673
5/29/20 2:04:01 AM,%RH,94.764
5/29/20 3:04:01 AM,%RH,95.404
5/29/20 4:04:01 AM,%RH,94.965
5/29/20 5:04:01 AM,%RH,94.257
5/29/20 6:04:01 AM,%RH,93.913
5/29/20 7:04:01 AM,%RH,95.396
5/29/20 8:04:01 AM,%RH,80.853
5/29/20 9:04:01 AM,%RH,33.922
5/29/20 10:04:01 AM,%RH,37.148
5/29/20 11:04:01 AM,%RH,30.172
5/29/20 12:04:01 PM,%RH,32.663
5/29/20 1:04:01 PM,%RH,33.74
5/29/20 2:04:01 PM,%RH,35.73
5/29/20 3:04:01 PM,%RH,28.697
5/29/20 4:04:01 PM,%RH,33.8
5/29/20 5:04:01 PM,%RH,40.674
5/29/20 6:04:01 PM,%RH,60.363
5/29/20 7:04:01 PM,%RH,72.005
5/29/20 8:04:01 PM,%RH,84.262
5/29/20 9:04:01 PM,%RH,90.424
5/29/20 10:04:01 PM,%RH,89.053
5/29/20 11:04:01 PM,%RH,88.583
5/30/20 12:04:01 AM,%RH,88.111
5/30/20 1:04:01 AM,%RH,88.583
5/30/20 2:04:01 AM,%RH,93.812
5/30/20 3:04:01 AM,%RH,92.539
5/30/20 4:04:01 AM,%RH,96.198
5/30/20 5:04:01 AM,%RH,94.524
5/30/20 6:04:01 AM,%RH,94.524
5/30/20 7:04:01 AM,%RH,89.896
5/30/20 8:04:01 AM,%RH,54.153
5/30/20 9:04:01 AM,%RH,55.076
5/30/20 10:04:01 AM,%RH,46.66
5/30/20 11:04:01 AM,%RH,29.107
5/30/20 12:04:01 PM,%RH,27.157
5/30/20 1:04:01 PM,%RH,29.634
5/30/20 2:04:01 PM,%RH,25.67
5/30/20 3:04:01 PM,%RH,33.273
5/30/20 4:04:01 PM,%RH,37.843
5/30/20 5:04:01 PM,%RH,44.582
5/30/20 6:04:01 PM,%RH,56.153
5/30/20 7:04:01 PM,%RH,70.835
5/30/20 8:04:01 PM,%RH,78.729
5/30/20 9:04:01 PM,%RH,85.864
5/30/20 10:04:01 PM,%RH,90.185
5/30/20 11:04:01 PM,%RH,92.233
5/31/20 12:04:01 AM,%RH,95.012
5/31/20 1:04:01 AM,%RH,96.545
5/31/20 2:04:01 AM,%RH,98.167
5/31/20 3:04:01 AM,%RH,98.627
5/31/20 4:04:01 AM,%RH,98.453
5/31/20 5:04:01 AM,%RH,98.35
5/31/20 6:04:01 AM,%RH,99.641
5/31/20 7:04:01 AM,%RH,94.257
5/31/20 8:04:01 AM,%RH,59.907
5/31/20 9:04:01 AM,%RH,32.933
5/31/20 10:04:01 AM,%RH,24.742
5/31/20 11:04:01 AM,%RH,23.173
5/31/20 12:04:01 PM,%RH,34.87
5/31/20 1:04:01 PM,%RH,33.957
5/31/20 2:04:01 PM,%RH,20.661
5/31/20 3:04:01 PM,%RH,22.951
5/31/20 4:04:01 PM,%RH,26.443
5/31/20 5:04:01 PM,%RH,38.624
5/31/20 6:04:01 PM,%RH,55.592
5/31/20 7:04:01 PM,%RH,61.375
5/31/20 8:04:01 PM,%RH,70.262
5/31/20 9:04:01 PM,%RH,78.2
5/31/20 10:04:01 PM,%RH,84.216
5/31/20 11:04:01 PM,%RH,87.401
6/1/20 12:04:01 AM,%RH,89.215
6/1/20 1:04:01 AM,%RH,88.692
6/1/20 2:04:01 AM,%RH,92.163
6/1/20 3:04:01 AM,%RH,93.454
6/1/20 4:04:01 AM,%RH,96.735
6/1/20 5:04:01 AM,%RH,96.258
6/1/20 6:04:01 AM,%RH,95.429
6/1/20 7:04:01 AM,%RH,88.581
6/1/20 8:04:01 AM,%RH,68.221
6/1/20 9:04:01 AM,%RH,29.107
6/1/20 10:04:01 AM,%RH,23.453
6/1/20 11:04:01 AM,%RH,19.862
6/1/20 12:04:01 PM,%RH,17.661
6/1/20 1:04:01 PM,%RH,25.179
6/1/20 2:04:01 PM,%RH,24.571
6/1/20 3:04:01 PM,%RH,21.242
6/1/20 4:04:01 PM,%RH,23.006
6/1/20 5:04:01 PM,%RH,31.264
6/1/20 6:04:01 PM,%RH,38.344
6/1/20 7:04:01 PM,%RH,46.506
6/1/20 8:04:01 PM,%RH,55.466
6/1/20 9:04:01 PM,%RH,66.412
6/1/20 10:04:01 PM,%RH,72.444
6/1/20 11:04:01 PM,%RH,78.729
6/2/20 12:04:01 AM,%RH,81.573
6/2/20 1:04:01 AM,%RH,85.236
6/2/20 2:04:01 AM,%RH,88.692
6/2/20 3:04:01 AM,%RH,90.409
6/2/20 4:04:01 AM,%RH,94.236
6/2/20 5:04:01 AM,%RH,93.746
6/2/20 6:04:01 AM,%RH,94.658
6/2/20 7:04:01 AM,%RH,74.156
6/2/20 8:04:01 AM,%RH,43.24
6/2/20 9:04:01 AM,%RH,31.907
6/2/20 10:04:01 AM,%RH,27.869
6/2/20 11:04:01 AM,%RH,19.062
6/2/20 12:04:01 PM,%RH,15.172
6/2/20 1:04:01 PM,%RH,18.771
6/2/20 2:04:01 PM,%RH,16.625
6/2/20 3:04:01 PM,%RH,16.339
6/2/20 4:04:01 PM,%RH,21.492
6/2/20 5:04:01 PM,%RH,27.522
6/2/20 6:04:01 PM,%RH,40.501
6/2/20 7:04:01 PM,%RH,44.199
6/2/20 8:04:01 PM,%RH,56.798
6/2/20 9:04:01 PM,%RH,68.156
6/2/20 10:04:01 PM,%RH,71.902
6/2/20 11:04:01 PM,%RH,75.613
6/3/20 12:04:01 AM,%RH,79.744
6/3/20 1:04:01 AM,%RH,76.124
6/3/20 2:04:01 AM,%RH,79.222
6/3/20 3:04:01 AM,%RH,80.238
6/3/20 4:04:01 AM,%RH,70.73
6/3/20 5:04:01 AM,%RH,67.956
6/3/20 6:04:01 AM,%RH,68.718
6/3/20 7:04:01 AM,%RH,51.876
6/3/20 8:04:01 AM,%RH,29.461
6/3/20 9:04:01 AM,%RH,18.908
6/3/20 10:04:01 AM,%RH,13.782
6/3/20 11:04:01 AM,%RH,12.125
6/3/20 12:04:01 PM,%RH,14.218
6/3/20 1:04:01 PM,%RH,14.218
6/3/20 2:04:01 PM,%RH,13.656
6/3/20 3:04:01 PM,%RH,11.297
6/3/20 4:04:01 PM,%RH,13.996
6/3/20 5:04:01 PM,%RH,16.315
6/3/20 6:04:01 PM,%RH,25.057
6/3/20 7:04:01 PM,%RH,30.349
6/3/20 8:04:01 PM,%RH,37.568
6/3/20 9:04:01 PM,%RH,41.281
6/3/20 10:04:01 PM,%RH,56.713
6/3/20 11:04:01 PM,%RH,67.036
6/4/20 12:04:01 AM,%RH,75.143
6/4/20 1:04:01 AM,%RH,80.265
6/4/20 2:04:01 AM,%RH,84.739
6/4/20 3:04:01 AM,%RH,86.794
6/4/20 4:04:01 AM,%RH,86.249
6/4/20 5:04:01 AM,%RH,84.765
6/4/20 6:04:01 AM,%RH,86.556
6/4/20 7:04:01 AM,%RH,70.369
6/4/20 8:04:01 AM,%RH,35.433
6/4/20 9:04:01 AM,%RH,23.173
6/4/20 10:04:01 AM,%RH,23.397
6/4/20 11:04:01 AM,%RH,21.351
6/4/20 12:04:01 PM,%RH,19.914
6/4/20 1:04:01 PM,%RH,21.927
6/4/20 2:04:01 PM,%RH,23.51
6/4/20 3:04:01 PM,%RH,20.501
6/4/20 4:04:01 PM,%RH,29.285
6/4/20 5:04:01 PM,%RH,37.578
6/4/20 6:04:01 PM,%RH,52.258
6/4/20 7:04:01 PM,%RH,62.781
6/4/20 8:04:01 PM,%RH,75.773
6/4/20 9:04:01 PM,%RH,84.284
6/4/20 10:04:01 PM,%RH,92.279
6/4/20 11:04:01 PM,%RH,95.404
6/5/20 12:04:01 AM,%RH,93.182
6/5/20 1:04:01 AM,%RH,90.918
6/5/20 2:04:01 AM,%RH,89.531
6/5/20 3:04:01 AM,%RH,89.064
6/5/20 4:04:01 AM,%RH,90.458
6/5/20 5:04:01 AM,%RH,93.629
6/5/20 6:04:01 AM,%RH,91.827
6/5/20 7:04:01 AM,%RH,87.184
6/5/20 8:04:01 AM,%RH,78.325
6/5/20 9:04:01 AM,%RH,70.917
6/5/20 10:04:01 AM,%RH,57.398
6/5/20 11:04:01 AM,%RH,28.817
6/5/20 12:04:01 PM,%RH,41.76
6/5/20 1:04:01 PM,%RH,42.249
6/5/20 2:04:01 PM,%RH,39.84
6/5/20 3:04:01 PM,%RH,47.142
6/5/20 4:04:01 PM,%RH,55.592
6/5/20 5:04:01 PM,%RH,59.691
6/5/20 6:04:01 PM,%RH,61.339
6/5/20 7:04:01 PM,%RH,69.711
6/5/20 8:04:01 PM,%RH,74.036
6/5/20 9:04:01 PM,%RH,75.101
6/5/20 10:04:01 PM,%RH,75.083
6/5/20 11:04:01 PM,%RH,77.694
6/6/20 12:04:01 AM,%RH,81.771
6/6/20 1:04:01 AM,%RH,84.248
6/6/20 2:04:01 AM,%RH,87.255
6/6/20 3:04:01 AM,%RH,87.157
6/6/20 4:04:01 AM,%RH,88.108
6/6/20 5:04:01 AM,%RH,90.448
6/6/20 6:04:01 AM,%RH,91.37
6/6/20 7:04:01 AM,%RH,85.724
6/6/20 8:04:01 AM,%RH,71.492
6/6/20 9:04:01 AM,%RH,67.597
6/6/20 10:04:01 AM,%RH,56.24
6/6/20 11:04:01 AM,%RH,34.188
6/6/20 12:04:01 PM,%RH,35.318
6/6/20 1:04:01 PM,%RH,33.387
6/6/20 2:04:01 PM,%RH,32.184
6/6/20 3:04:01 PM,%RH,40.279
6/6/20 4:04:01 PM,%RH,40.938
6/6/20 5:04:01 PM,%RH,39.728
6/6/20 6:04:01 PM,%RH,57.273
6/6/20 7:04:01 PM,%RH,67.538
6/6/20 8:04:01 PM,%RH,77.694
6/6/20 9:04:01 PM,%RH,84.454
6/6/20 10:04:01 PM,%RH,88.765
6/6/20 11:04:01 PM,%RH,93.683
6/7/20 12:04:01 AM,%RH,96.606
6/7/20 1:04:01 AM,%RH,97.36
6/7/20 2:04:01 AM,%RH,97.706
6/7/20 3:04:01 AM,%RH,98.4
6/7/20 4:04:01 AM,%RH,99.588
6/7/20 5:04:01 AM,%RH,87.451
6/7/20 6:04:01 AM,%RH,76.578
6/7/20 7:04:01 AM,%RH,56.991
6/7/20 8:04:01 AM,%RH,31.988
6/7/20 9:04:01 AM,%RH,23.018
6/7/20 10:04:01 AM,%RH,17.601
6/7/20 11:04:01 AM,%RH,17.011
6/7/20 12:04:01 PM,%RH,13.05
6/7/20 1:04:01 PM,%RH,13.951
6/7/20 2:04:01 PM,%RH,13.226
6/7/20 3:04:01 PM,%RH,16.052
6/7/20 4:04:01 PM,%RH,27.722
6/7/20 5:04:01 PM,%RH,11.925
6/7/20 6:04:01 PM,%RH,15.853
6/7/20 7:04:01 PM,%RH,20.633
6/7/20 8:04:01 PM,%RH,26.807
6/7/20 9:04:01 PM,%RH,34.569
6/7/20 10:04:01 PM,%RH,41.457
6/7/20 11:04:01 PM,%RH,44.002
6/8/20 12:04:01 AM,%RH,32.565
6/8/20 1:04:01 AM,%RH,36.041
6/8/20 2:04:01 AM,%RH,34.344
6/8/20 3:04:01 AM,%RH,48.656
6/8/20 4:04:01 AM,%RH,54.261
6/8/20 5:04:01 AM,%RH,55.375
6/8/20 6:04:01 AM,%RH,57.141
6/8/20 7:04:01 AM,%RH,45.275
