1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/21, 8:10:01 AM,%RH,32.494
7/31/21, 9:10:01 AM,%RH,21.387
7/31/21, 10:10:01 AM,%RH,18.4
7/31/21, 11:10:01 AM,%RH,19.424
7/31/21, 12:10:01 PM,%RH,18.145
7/31/21, 1:10:01 PM,%RH,21.777
7/31/21, 2:10:01 PM,%RH,16.126
7/31/21, 3:10:01 PM,%RH,20.349
7/31/21, 4:10:01 PM,%RH,25.675
7/31/21, 5:10:01 PM,%RH,25.282
7/31/21, 6:10:01 PM,%RH,26.338
7/31/21, 7:10:01 PM,%RH,36.692
7/31/21, 8:10:01 PM,%RH,48.687
7/31/21, 9:10:01 PM,%RH,54.123
7/31/21, 10:10:01 PM,%RH,52.249
7/31/21, 11:10:01 PM,%RH,54.043
8/1/21, 12:10:01 AM,%RH,52.795
8/1/21, 1:10:01 AM,%RH,53.381
8/1/21, 2:10:01 AM,%RH,53.381
8/1/21, 3:10:01 AM,%RH,51.462
8/1/21, 4:10:01 AM,%RH,51.424
8/1/21, 5:10:01 AM,%RH,49.489
8/1/21, 6:10:01 AM,%RH,51.946
8/1/21, 7:10:01 AM,%RH,49.527
8/1/21, 8:10:01 AM,%RH,21.998
8/1/21, 9:10:01 AM,%RH,15.734
8/1/21, 10:10:01 AM,%RH,21.291
8/1/21, 11:10:01 AM,%RH,24.052
8/1/21, 12:10:01 PM,%RH,22.106
8/1/21, 1:10:01 PM,%RH,22.866
8/1/21, 2:10:01 PM,%RH,23.793
8/1/21, 3:10:01 PM,%RH,21.777
8/1/21, 4:10:01 PM,%RH,22.323
8/1/21, 5:10:01 PM,%RH,23.296
8/1/21, 6:10:01 PM,%RH,27.083
8/1/21, 7:10:01 PM,%RH,34.69
8/1/21, 8:10:01 PM,%RH,45.538
8/1/21, 9:10:01 PM,%RH,49.773
8/1/21, 10:10:01 PM,%RH,52.795
8/1/21, 11:10:01 PM,%RH,57.063
8/2/21, 12:10:01 AM,%RH,59.478
8/2/21, 1:10:01 AM,%RH,54.553
8/2/21, 2:10:01 AM,%RH,55.76
8/2/21, 3:10:01 AM,%RH,55.727
8/2/21, 4:10:01 AM,%RH,51.981
8/2/21, 5:10:01 AM,%RH,53.169
8/2/21, 6:10:01 AM,%RH,54.389
8/2/21, 7:10:01 AM,%RH,48.178
8/2/21, 8:10:01 AM,%RH,20.637
8/2/21, 9:10:01 AM,%RH,15.046
8/2/21, 10:10:01 AM,%RH,16.078
8/2/21, 11:10:01 AM,%RH,16.653
8/2/21, 12:10:01 PM,%RH,14.576
8/2/21, 1:10:01 PM,%RH,13.208
8/2/21, 2:10:01 PM,%RH,10.392
8/2/21, 3:10:01 PM,%RH,11.784
8/2/21, 4:10:01 PM,%RH,11.65
8/2/21, 5:10:01 PM,%RH,15.683
8/2/21, 6:10:01 PM,%RH,18.954
8/2/21, 7:10:01 PM,%RH,25.428
8/2/21, 8:10:01 PM,%RH,33.966
8/2/21, 9:10:01 PM,%RH,38.978
8/2/21, 10:10:01 PM,%RH,42.714
8/2/21, 11:10:01 PM,%RH,45.214
8/3/21, 12:10:01 AM,%RH,44.525
8/3/21, 1:10:01 AM,%RH,43.835
8/3/21, 2:10:01 AM,%RH,43.793
8/3/21, 3:10:01 AM,%RH,43.101
8/3/21, 4:10:01 AM,%RH,45.611
8/3/21, 5:10:01 AM,%RH,41.099
8/3/21, 6:10:01 AM,%RH,43.629
8/3/21, 7:10:01 AM,%RH,37.891
8/3/21, 8:10:01 AM,%RH,17.223
8/3/21, 9:10:01 AM,%RH,12.216
8/3/21, 10:10:01 AM,%RH,12.83
8/3/21, 11:10:01 AM,%RH,14.623
8/3/21, 12:10:01 PM,%RH,16.703
8/3/21, 1:10:01 PM,%RH,15.543
8/3/21, 2:10:01 PM,%RH,12.786
8/3/21, 3:10:01 PM,%RH,14.126
8/3/21, 4:10:01 PM,%RH,13.987
8/3/21, 5:10:01 PM,%RH,16.553
8/3/21, 6:10:01 PM,%RH,22.485
8/3/21, 7:10:01 PM,%RH,30.289
8/3/21, 8:10:01 PM,%RH,33.294
8/3/21, 9:10:01 PM,%RH,35.764
8/3/21, 10:10:01 PM,%RH,38.928
8/3/21, 11:10:01 PM,%RH,41.457
8/4/21, 12:10:01 AM,%RH,41.457
8/4/21, 1:10:01 AM,%RH,41.411
8/4/21, 2:10:01 AM,%RH,41.364
8/4/21, 3:10:01 AM,%RH,43.274
8/4/21, 4:10:01 AM,%RH,41.274
8/4/21, 5:10:01 AM,%RH,44.44
8/4/21, 6:10:01 AM,%RH,44.399
8/4/21, 7:10:01 AM,%RH,41.972
8/4/21, 8:10:01 AM,%RH,19.424
8/4/21, 9:10:01 AM,%RH,13.791
8/4/21, 10:10:01 AM,%RH,15.543
8/4/21, 11:10:01 AM,%RH,19.476
8/4/21, 12:10:01 PM,%RH,20.349
8/4/21, 1:10:01 PM,%RH,17.676
8/4/21, 2:10:01 PM,%RH,18.451
8/4/21, 3:10:01 PM,%RH,21.995
8/4/21, 4:10:01 PM,%RH,23.253
8/4/21, 5:10:01 PM,%RH,27.765
8/4/21, 6:10:01 PM,%RH,30.741
8/4/21, 7:10:01 PM,%RH,36.3
8/4/21, 8:10:01 PM,%RH,39.286
8/4/21, 9:10:01 PM,%RH,47.461
8/4/21, 10:10:01 PM,%RH,46.773
8/4/21, 11:10:01 PM,%RH,48.593
8/5/21, 12:10:01 AM,%RH,49.183
8/5/21, 1:10:01 AM,%RH,49.773
8/5/21, 2:10:01 AM,%RH,49.729
8/5/21, 3:10:01 AM,%RH,52.835
8/5/21, 4:10:01 AM,%RH,55.794
8/5/21, 5:10:01 AM,%RH,56.412
8/5/21, 6:10:01 AM,%RH,55.794
8/5/21, 7:10:01 AM,%RH,52.129
8/5/21, 8:10:01 AM,%RH,26.373
8/5/21, 9:10:01 AM,%RH,18.604
8/5/21, 10:10:01 AM,%RH,26.431
8/5/21, 11:10:01 AM,%RH,27.07
8/5/21, 12:10:01 PM,%RH,23.793
8/5/21, 1:10:01 PM,%RH,19.685
8/5/21, 2:10:01 PM,%RH,18.967
8/5/21, 3:10:01 PM,%RH,24.499
8/5/21, 4:10:01 PM,%RH,25.088
8/5/21, 5:10:01 PM,%RH,27.476
8/5/21, 6:10:01 PM,%RH,27.94
8/5/21, 7:10:01 PM,%RH,35.521
8/5/21, 8:10:01 PM,%RH,43.053
8/5/21, 9:10:01 PM,%RH,49.228
8/5/21, 10:10:01 PM,%RH,50.405
8/5/21, 11:10:01 PM,%RH,51.58
8/6/21, 12:10:01 AM,%RH,52.717
8/6/21, 1:10:01 AM,%RH,55.794
8/6/21, 2:10:01 AM,%RH,57.578
8/6/21, 3:10:01 AM,%RH,59.356
8/6/21, 4:10:01 AM,%RH,61.182
8/6/21, 5:10:01 AM,%RH,62.341
8/6/21, 6:10:01 AM,%RH,61.713
8/6/21, 7:10:01 AM,%RH,59.939
8/6/21, 8:10:01 AM,%RH,26.84
8/6/21, 9:10:01 AM,%RH,19.948
8/6/21, 10:10:01 AM,%RH,19.895
8/6/21, 11:10:01 AM,%RH,25.505
8/6/21, 12:10:01 PM,%RH,24.863
8/6/21, 1:10:01 PM,%RH,24.33
8/6/21, 2:10:01 PM,%RH,23.738
8/6/21, 3:10:01 PM,%RH,25.088
8/6/21, 4:10:01 PM,%RH,23.571
8/6/21, 5:10:01 PM,%RH,28.742
8/6/21, 6:10:01 PM,%RH,35.075
8/6/21, 7:10:01 PM,%RH,43.209
8/6/21, 8:10:01 PM,%RH,53.673
8/6/21, 9:10:01 PM,%RH,57.867
8/6/21, 10:10:01 PM,%RH,59.582
8/6/21, 11:10:01 PM,%RH,62.536
8/7/21, 12:10:01 AM,%RH,63.674
8/7/21, 1:10:01 AM,%RH,64.84
8/7/21, 2:10:01 AM,%RH,66.002
8/7/21, 3:10:01 AM,%RH,67.751
8/7/21, 4:10:01 AM,%RH,70.053
8/7/21, 5:10:01 AM,%RH,72.933
8/7/21, 6:10:01 AM,%RH,68.595
8/7/21, 7:10:01 AM,%RH,65.339
8/7/21, 8:10:01 AM,%RH,29.487
8/7/21, 9:10:01 AM,%RH,21.171
8/7/21, 10:10:01 AM,%RH,19.948
8/7/21, 11:10:01 AM,%RH,30.232
8/7/21, 12:10:01 PM,%RH,28.915
8/7/21, 1:10:01 PM,%RH,27.765
8/7/21, 2:10:01 PM,%RH,27.128
8/7/21, 3:10:01 PM,%RH,23.682
8/7/21, 4:10:01 PM,%RH,25.032
8/7/21, 5:10:01 PM,%RH,32.842
8/7/21, 6:10:01 PM,%RH,37.859
8/7/21, 7:10:01 PM,%RH,52.09
8/7/21, 8:10:01 PM,%RH,58.605
8/7/21, 9:10:01 PM,%RH,70.274
8/7/21, 10:10:01 PM,%RH,64.959
8/7/21, 11:10:01 PM,%RH,69.022
8/8/21, 12:10:01 AM,%RH,68.385
8/8/21, 1:10:01 AM,%RH,71.273
8/8/21, 2:10:01 AM,%RH,71.851
8/8/21, 3:10:01 AM,%RH,72.407
8/8/21, 4:10:01 AM,%RH,72.948
8/8/21, 5:10:01 AM,%RH,76.369
8/8/21, 6:10:01 AM,%RH,75.79
8/8/21, 7:10:01 AM,%RH,72.407
8/8/21, 8:10:01 AM,%RH,34.196
8/8/21, 9:10:01 AM,%RH,26.02
8/8/21, 10:10:01 AM,%RH,26.02
8/8/21, 11:10:01 AM,%RH,29.545
8/8/21, 12:10:01 PM,%RH,30.858
8/8/21, 1:10:01 PM,%RH,28.225
8/8/21, 2:10:01 PM,%RH,26.955
8/8/21, 3:10:01 PM,%RH,26.431
8/8/21, 4:10:01 PM,%RH,26.955
8/8/21, 5:10:01 PM,%RH,26.727
8/8/21, 6:10:01 PM,%RH,27.772
8/8/21, 7:10:01 PM,%RH,43.91
8/8/21, 8:10:01 PM,%RH,54.916
8/8/21, 9:10:01 PM,%RH,62.676
8/8/21, 10:10:01 PM,%RH,64.959
8/8/21, 11:10:01 PM,%RH,63.735
8/9/21, 12:10:01 AM,%RH,70.694
8/9/21, 1:10:01 AM,%RH,75.817
8/9/21, 2:10:01 AM,%RH,71.812
8/9/21, 3:10:01 AM,%RH,72.357
8/9/21, 4:10:01 AM,%RH,75.235
8/9/21, 5:10:01 AM,%RH,74.666
8/9/21, 6:10:01 AM,%RH,75.79
8/9/21, 7:10:01 AM,%RH,72.372
8/9/21, 8:10:01 AM,%RH,31.988
8/9/21, 9:10:01 AM,%RH,24.019
8/9/21, 10:10:01 AM,%RH,23.849
8/9/21, 11:10:01 AM,%RH,28.168
8/9/21, 12:10:01 PM,%RH,28.168
8/9/21, 1:10:01 PM,%RH,22.16
8/9/21, 2:10:01 PM,%RH,21.614
8/9/21, 3:10:01 PM,%RH,21.668
8/9/21, 4:10:01 PM,%RH,25.789
8/9/21, 5:10:01 PM,%RH,28.857
8/9/21, 6:10:01 PM,%RH,33.17
8/9/21, 7:10:01 PM,%RH,46.382
8/9/21, 8:10:01 PM,%RH,52.424
8/9/21, 9:10:01 PM,%RH,62.039
8/9/21, 10:10:01 PM,%RH,61.436
8/9/21, 11:10:01 PM,%RH,62.003
8/10/21, 12:10:01 AM,%RH,60.76
8/10/21, 1:10:01 AM,%RH,62.536
8/10/21, 2:10:01 AM,%RH,62.504
8/10/21, 3:10:01 AM,%RH,61.902
8/10/21, 4:10:01 AM,%RH,61.871
8/10/21, 5:10:01 AM,%RH,61.267
8/10/21, 6:10:01 AM,%RH,61.238
8/10/21, 7:10:01 AM,%RH,58.291
8/10/21, 8:10:01 AM,%RH,26.146
8/10/21, 9:10:01 AM,%RH,19.174
8/10/21, 10:10:01 AM,%RH,21.171
8/10/21, 11:10:01 AM,%RH,26.259
8/10/21, 12:10:01 PM,%RH,22.921
8/10/21, 1:10:01 PM,%RH,21.614
8/10/21, 2:10:01 PM,%RH,15.399
8/10/21, 3:10:01 PM,%RH,16.175
8/10/21, 4:10:01 PM,%RH,17.374
8/10/21, 5:10:01 PM,%RH,24.163
8/10/21, 6:10:01 PM,%RH,29.315
8/10/21, 7:10:01 PM,%RH,33.509
8/10/21, 8:10:01 PM,%RH,37.198
8/10/21, 9:10:01 PM,%RH,37.044
8/10/21, 10:10:01 PM,%RH,40.899
8/10/21, 11:10:01 PM,%RH,43.364
8/11/21, 12:10:01 AM,%RH,44.613
8/11/21, 1:10:01 AM,%RH,45.858
8/11/21, 2:10:01 AM,%RH,45.858
8/11/21, 3:10:01 AM,%RH,45.258
8/11/21, 4:10:01 AM,%RH,47.098
8/11/21, 5:10:01 AM,%RH,44.613
8/11/21, 6:10:01 AM,%RH,47.098
8/11/21, 7:10:01 AM,%RH,45.858
8/11/21, 8:10:01 AM,%RH,32.27
8/11/21, 9:10:01 AM,%RH,32.836
8/11/21, 10:10:01 AM,%RH,29.146
8/11/21, 11:10:01 AM,%RH,18.864
8/11/21, 12:10:01 PM,%RH,16.078
8/11/21, 1:10:01 PM,%RH,12.929
8/11/21, 2:10:01 PM,%RH,16.302
8/11/21, 3:10:01 PM,%RH,15.255
8/11/21, 4:10:01 PM,%RH,19.372
8/11/21, 5:10:01 PM,%RH,22.162
8/11/21, 6:10:01 PM,%RH,28.129
8/11/21, 7:10:01 PM,%RH,36.026
8/11/21, 8:10:01 PM,%RH,40.393
8/11/21, 9:10:01 PM,%RH,41.602
8/11/21, 10:10:01 PM,%RH,48.504
8/11/21, 11:10:01 PM,%RH,47.273
8/12/21, 12:10:01 AM,%RH,45.992
8/12/21, 1:10:01 AM,%RH,45.946
8/12/21, 2:10:01 AM,%RH,47.098
8/12/21, 3:10:01 AM,%RH,45.815
8/12/21, 4:10:01 AM,%RH,45.815
8/12/21, 5:10:01 AM,%RH,45.128
8/12/21, 6:10:01 AM,%RH,47.577
8/12/21, 7:10:01 AM,%RH,43.922
8/12/21, 8:10:01 AM,%RH,23.241
8/12/21, 9:10:01 AM,%RH,16.224
8/12/21, 10:10:01 AM,%RH,14.218
8/12/21, 11:10:01 AM,%RH,11.469
8/12/21, 12:10:01 PM,%RH,15.06
8/12/21, 1:10:01 PM,%RH,15.93
8/12/21, 2:10:01 PM,%RH,19.019
8/12/21, 3:10:01 PM,%RH,19.685
8/12/21, 4:10:01 PM,%RH,19.529
8/12/21, 5:10:01 PM,%RH,21.399
8/12/21, 6:10:01 PM,%RH,23.832
8/12/21, 7:10:01 PM,%RH,28.924
8/12/21, 8:10:01 PM,%RH,30.537
8/12/21, 9:10:01 PM,%RH,30.275
8/12/21, 10:10:01 PM,%RH,36.131
8/12/21, 11:10:01 PM,%RH,37.413
8/13/21, 12:10:01 AM,%RH,39.962
8/13/21, 1:10:01 AM,%RH,39.917
8/13/21, 2:10:01 AM,%RH,41.185
8/13/21, 3:10:01 AM,%RH,41.229
8/13/21, 4:10:01 AM,%RH,42.45
8/13/21, 5:10:01 AM,%RH,42.45
8/13/21, 6:10:01 AM,%RH,45.005
8/13/21, 7:10:01 AM,%RH,43.793
8/13/21, 8:10:01 AM,%RH,21.836
8/13/21, 9:10:01 AM,%RH,16.078
8/13/21, 10:10:01 AM,%RH,14.126
8/13/21, 11:10:01 AM,%RH,16.453
8/13/21, 12:10:01 PM,%RH,17.941
8/13/21, 1:10:01 PM,%RH,17.324
8/13/21, 2:10:01 PM,%RH,18.864
8/13/21, 3:10:01 PM,%RH,21.064
8/13/21, 4:10:01 PM,%RH,25.675
8/13/21, 5:10:01 PM,%RH,28.742
8/13/21, 6:10:01 PM,%RH,32.494
8/13/21, 7:10:01 PM,%RH,41.308
8/13/21, 8:10:01 PM,%RH,45.588
8/13/21, 9:10:01 PM,%RH,52.379
8/13/21, 10:10:01 PM,%RH,51.622
8/13/21, 11:10:01 PM,%RH,54.123
8/14/21, 12:10:01 AM,%RH,54.082
8/14/21, 1:10:01 AM,%RH,55.866
8/14/21, 2:10:01 AM,%RH,55.866
8/14/21, 3:10:01 AM,%RH,55.285
8/14/21, 4:10:01 AM,%RH,53.459
8/14/21, 5:10:01 AM,%RH,53.459
8/14/21, 6:10:01 AM,%RH,54.043
8/14/21, 7:10:01 AM,%RH,52.208
8/14/21, 8:10:01 AM,%RH,44.4
8/14/21, 9:10:01 AM,%RH,38.523
8/14/21, 10:10:01 AM,%RH,22.269
8/14/21, 11:10:01 AM,%RH,20.743
8/14/21, 12:10:01 PM,%RH,20.296
8/14/21, 1:10:01 PM,%RH,21.01
8/14/21, 2:10:01 PM,%RH,21.831
8/14/21, 3:10:01 PM,%RH,23.253
8/14/21, 4:10:01 PM,%RH,25.145
8/14/21, 5:10:01 PM,%RH,30.115
8/14/21, 6:10:01 PM,%RH,36.356
8/14/21, 7:10:01 PM,%RH,40.105
8/14/21, 8:10:01 PM,%RH,48.734
8/14/21, 9:10:01 PM,%RH,51.752
8/14/21, 10:10:01 PM,%RH,54.164
8/14/21, 11:10:01 PM,%RH,53.5
8/15/21, 12:10:01 AM,%RH,52.292
8/15/21, 1:10:01 AM,%RH,54.123
8/15/21, 2:10:01 AM,%RH,56.521
8/15/21, 3:10:01 AM,%RH,57.136
8/15/21, 4:10:01 AM,%RH,55.866
8/15/21, 5:10:01 AM,%RH,57.063
8/15/21, 6:10:01 AM,%RH,58.902
8/15/21, 7:10:01 AM,%RH,55.942
8/15/21, 8:10:01 AM,%RH,32.104
8/15/21, 9:10:01 AM,%RH,30.232
8/15/21, 10:10:01 AM,%RH,28.973
8/15/21, 11:10:01 AM,%RH,29.721
8/15/21, 12:10:01 PM,%RH,27.823
8/15/21, 1:10:01 PM,%RH,25.202
8/15/21, 2:10:01 PM,%RH,23.253
8/15/21, 3:10:01 PM,%RH,24.726
8/15/21, 4:10:01 PM,%RH,25.962
8/15/21, 5:10:01 PM,%RH,28.4
8/15/21, 6:10:01 PM,%RH,31.482
8/15/21, 7:10:01 PM,%RH,37.687
8/15/21, 8:10:01 PM,%RH,41.961
8/15/21, 9:10:01 PM,%RH,46.921
8/15/21, 10:10:01 PM,%RH,48.098
8/15/21, 11:10:01 PM,%RH,49.321
8/16/21, 12:10:01 AM,%RH,49.907
8/16/21, 1:10:01 AM,%RH,52.335
8/16/21, 2:10:01 AM,%RH,52.292
8/16/21, 3:10:01 AM,%RH,54.123
8/16/21, 4:10:01 AM,%RH,57.136
8/16/21, 5:10:01 AM,%RH,58.326
8/16/21, 6:10:01 AM,%RH,58.902
8/16/21, 7:10:01 AM,%RH,58.326
8/16/21, 8:10:01 AM,%RH,39.671
8/16/21, 9:10:01 AM,%RH,27.128
8/16/21, 10:10:01 AM,%RH,21.279
8/16/21, 11:10:01 AM,%RH,22.765
8/16/21, 12:10:01 PM,%RH,21.94
8/16/21, 1:10:01 PM,%RH,21.225
8/16/21, 2:10:01 PM,%RH,21.279
8/16/21, 3:10:01 PM,%RH,19.843
8/16/21, 4:10:01 PM,%RH,25.259
8/16/21, 5:10:01 PM,%RH,33.58
8/16/21, 6:10:01 PM,%RH,43.004
8/16/21, 7:10:01 PM,%RH,49.674
8/16/21, 8:10:01 PM,%RH,55.674
8/16/21, 9:10:01 PM,%RH,57.427
8/16/21, 10:10:01 PM,%RH,63.353
8/16/21, 11:10:01 PM,%RH,69.145
8/17/21, 12:10:01 AM,%RH,66.212
8/17/21, 1:10:01 AM,%RH,68.496
8/17/21, 2:10:01 AM,%RH,67.324
8/17/21, 3:10:01 AM,%RH,67.293
8/17/21, 4:10:01 AM,%RH,69.633
8/17/21, 5:10:01 AM,%RH,69.605
8/17/21, 6:10:01 AM,%RH,69.022
8/17/21, 7:10:01 AM,%RH,67.88
8/17/21, 8:10:01 AM,%RH,42.411
8/17/21, 9:10:01 AM,%RH,31.216
8/17/21, 10:10:01 AM,%RH,30.022
8/17/21, 11:10:01 AM,%RH,33.022
8/17/21, 12:10:01 PM,%RH,34.317
8/17/21, 1:10:01 PM,%RH,34.44
8/17/21, 2:10:01 PM,%RH,32.647
8/17/21, 3:10:01 PM,%RH,31.963
8/17/21, 4:10:01 PM,%RH,35.116
8/17/21, 5:10:01 PM,%RH,40.684
8/17/21, 6:10:01 PM,%RH,50.529
8/17/21, 7:10:01 PM,%RH,64.121
8/17/21, 8:10:01 PM,%RH,74.924
8/17/21, 9:10:01 PM,%RH,81.503
8/17/21, 10:10:01 PM,%RH,84.206
8/17/21, 11:10:01 PM,%RH,80.38
8/18/21, 12:10:01 AM,%RH,78.696
8/18/21, 1:10:01 AM,%RH,79.233
8/18/21, 2:10:01 AM,%RH,88.961
8/18/21, 3:10:01 AM,%RH,85.776
8/18/21, 4:10:01 AM,%RH,85.789
8/18/21, 5:10:01 AM,%RH,84.728
8/18/21, 6:10:01 AM,%RH,79.273
8/18/21, 7:10:01 AM,%RH,87.923
8/18/21, 8:10:01 AM,%RH,80.427
8/18/21, 9:10:01 AM,%RH,83.189
8/18/21, 10:10:01 AM,%RH,78.362
8/18/21, 11:10:01 AM,%RH,65.402
8/18/21, 12:10:01 PM,%RH,62.52
8/18/21, 1:10:01 PM,%RH,62.52
8/18/21, 2:10:01 PM,%RH,47.065
8/18/21, 3:10:01 PM,%RH,42.47
8/18/21, 4:10:01 PM,%RH,44.778
8/18/21, 5:10:01 PM,%RH,52.615
8/18/21, 6:10:01 PM,%RH,52.615
8/18/21, 7:10:01 PM,%RH,59.737
8/18/21, 8:10:01 PM,%RH,70.307
8/18/21, 9:10:01 PM,%RH,73.153
8/18/21, 10:10:01 PM,%RH,83.645
8/18/21, 11:10:01 PM,%RH,82.029
8/19/21, 12:10:01 AM,%RH,80.894
8/19/21, 1:10:01 AM,%RH,83.629
8/19/21, 2:10:01 AM,%RH,83.615
8/19/21, 3:10:01 AM,%RH,83.07
8/19/21, 4:10:01 AM,%RH,82.54
8/19/21, 5:10:01 AM,%RH,85.238
8/19/21, 6:10:01 AM,%RH,84.145
8/19/21, 7:10:01 AM,%RH,84.145
8/19/21, 8:10:01 AM,%RH,60.212
8/19/21, 9:10:01 AM,%RH,37.804
8/19/21, 10:10:01 AM,%RH,35.605
8/19/21, 11:10:01 AM,%RH,38.158
8/19/21, 12:10:01 PM,%RH,34.871
8/19/21, 1:10:01 PM,%RH,33.58
8/19/21, 2:10:01 PM,%RH,34.931
8/19/21, 3:10:01 PM,%RH,34.256
8/19/21, 4:10:01 PM,%RH,36.704
8/19/21, 5:10:01 PM,%RH,42.889
8/19/21, 6:10:01 PM,%RH,51.411
8/19/21, 7:10:01 PM,%RH,59.129
8/19/21, 8:10:01 PM,%RH,67.324
8/19/21, 9:10:01 PM,%RH,71.921
8/19/21, 10:10:01 PM,%RH,75.869
8/19/21, 11:10:01 PM,%RH,79.201
8/20/21, 12:10:01 AM,%RH,75.817
8/20/21, 1:10:01 AM,%RH,76.933
8/20/21, 2:10:01 AM,%RH,77.496
8/20/21, 3:10:01 AM,%RH,78.607
8/20/21, 4:10:01 AM,%RH,78.607
8/20/21, 5:10:01 AM,%RH,79.715
8/20/21, 6:10:01 AM,%RH,78.101
8/20/21, 7:10:01 AM,%RH,78.038
8/20/21, 8:10:01 AM,%RH,50.307
8/20/21, 9:10:01 AM,%RH,36.764
8/20/21, 10:10:01 AM,%RH,37.431
8/20/21, 11:10:01 AM,%RH,39.845
8/20/21, 12:10:01 PM,%RH,39.244
8/20/21, 1:10:01 PM,%RH,38.097
8/20/21, 2:10:01 PM,%RH,33.64
8/20/21, 3:10:01 PM,%RH,31.155
8/20/21, 4:10:01 PM,%RH,34.317
8/20/21, 5:10:01 PM,%RH,40.563
8/20/21, 6:10:01 PM,%RH,51.514
8/20/21, 7:10:01 PM,%RH,63.353
8/20/21, 8:10:01 PM,%RH,72.551
8/20/21, 9:10:01 PM,%RH,77.579
8/20/21, 10:10:01 PM,%RH,80.325
8/20/21, 11:10:01 PM,%RH,85.756
8/21/21, 12:10:01 AM,%RH,86.822
8/21/21, 1:10:01 AM,%RH,86.818
8/21/21, 2:10:01 AM,%RH,87.353
8/21/21, 3:10:01 AM,%RH,87.352
8/21/21, 4:10:01 AM,%RH,85.202
8/21/21, 5:10:01 AM,%RH,80.863
8/21/21, 6:10:01 AM,%RH,80.877
8/21/21, 7:10:01 AM,%RH,83.592
8/21/21, 8:10:01 AM,%RH,81.444
8/21/21, 9:10:01 AM,%RH,80.954
8/21/21, 10:10:01 AM,%RH,80.403
8/21/21, 11:10:01 AM,%RH,69.253
8/21/21, 12:10:01 PM,%RH,55.823
8/21/21, 1:10:01 PM,%RH,40.808
8/21/21, 2:10:01 PM,%RH,40.025
8/21/21, 3:10:01 PM,%RH,34.931
8/21/21, 4:10:01 PM,%RH,37.918
8/21/21, 5:10:01 PM,%RH,41.584
8/21/21, 6:10:01 PM,%RH,48.935
8/21/21, 7:10:01 PM,%RH,64.507
8/21/21, 8:10:01 PM,%RH,71.921
8/21/21, 9:10:01 PM,%RH,77.54
8/21/21, 10:10:01 PM,%RH,81.392
8/21/21, 11:10:01 PM,%RH,82.484
8/22/21, 12:10:01 AM,%RH,83.026
8/22/21, 1:10:01 AM,%RH,79.572
8/22/21, 2:10:01 AM,%RH,80.574
8/22/21, 3:10:01 AM,%RH,82.181
8/22/21, 4:10:01 AM,%RH,83.244
8/22/21, 5:10:01 AM,%RH,81.498
8/22/21, 6:10:01 AM,%RH,83.625
8/22/21, 7:10:01 AM,%RH,78.646
8/22/21, 8:10:01 AM,%RH,77.524
8/22/21, 9:10:01 AM,%RH,61.033
8/22/21, 10:10:01 AM,%RH,36.094
8/22/21, 11:10:01 AM,%RH,37.859
8/22/21, 12:10:01 PM,%RH,37.859
8/22/21, 1:10:01 PM,%RH,34.811
8/22/21, 2:10:01 PM,%RH,32.163
8/22/21, 3:10:01 PM,%RH,30.976
8/22/21, 4:10:01 PM,%RH,36.035
8/22/21, 5:10:01 PM,%RH,43.539
8/22/21, 6:10:01 PM,%RH,51.988
8/22/21, 7:10:01 PM,%RH,65.063
8/22/21, 8:10:01 PM,%RH,73.045
8/22/21, 9:10:01 PM,%RH,76.398
8/22/21, 10:10:01 PM,%RH,82.491
8/22/21, 11:10:01 PM,%RH,83.573
8/23/21, 12:10:01 AM,%RH,81.884
8/23/21, 1:10:01 AM,%RH,80.73
8/23/21, 2:10:01 AM,%RH,79.495
8/23/21, 3:10:01 AM,%RH,79.495
8/23/21, 4:10:01 AM,%RH,81.111
8/23/21, 5:10:01 AM,%RH,82.713
8/23/21, 6:10:01 AM,%RH,81.571
8/23/21, 7:10:01 AM,%RH,81.188
8/23/21, 8:10:01 AM,%RH,60.473
8/23/21, 9:10:01 AM,%RH,35.364
8/23/21, 10:10:01 AM,%RH,36.885
8/23/21, 11:10:01 AM,%RH,40.504
8/23/21, 12:10:01 PM,%RH,38.701
8/23/21, 1:10:01 PM,%RH,36.215
8/23/21, 2:10:01 PM,%RH,30.35
8/23/21, 3:10:01 PM,%RH,29.84
8/23/21, 4:10:01 PM,%RH,32.222
8/23/21, 5:10:01 PM,%RH,39.728
8/23/21, 6:10:01 PM,%RH,48.987
8/23/21, 7:10:01 PM,%RH,60.949
8/23/21, 8:10:01 PM,%RH,71.345
8/23/21, 9:10:01 PM,%RH,74.715
8/23/21, 10:10:01 PM,%RH,78.629
8/23/21, 11:10:01 PM,%RH,76.933
8/24/21, 12:10:01 AM,%RH,78.607
