1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/21, 11:12:01 PM,%RH,72.123
8/29/21, 12:12:01 AM,%RH,75.404
8/29/21, 1:12:01 AM,%RH,75.51
8/29/21, 2:12:01 AM,%RH,68.497
8/29/21, 3:12:01 AM,%RH,64.377
8/29/21, 4:12:01 AM,%RH,63.647
8/29/21, 5:12:01 AM,%RH,60.723
8/29/21, 6:12:01 AM,%RH,59.575
8/29/21, 7:12:01 AM,%RH,54.728
8/29/21, 8:12:01 AM,%RH,31.941
8/29/21, 9:12:01 AM,%RH,22.68
8/29/21, 10:12:01 AM,%RH,18.373
8/29/21, 11:12:01 AM,%RH,15.293
8/29/21, 12:12:01 PM,%RH,15.293
8/29/21, 1:12:01 PM,%RH,16.071
8/29/21, 2:12:01 PM,%RH,13.825
8/29/21, 3:12:01 PM,%RH,14.378
8/29/21, 4:12:01 PM,%RH,12.826
8/29/21, 5:12:01 PM,%RH,20.247
8/29/21, 6:12:01 PM,%RH,23.743
8/29/21, 7:12:01 PM,%RH,29.409
8/29/21, 8:12:01 PM,%RH,38.305
8/29/21, 9:12:01 PM,%RH,45.637
8/29/21, 10:12:01 PM,%RH,59.902
8/29/21, 11:12:01 PM,%RH,54.854
8/30/21, 12:12:01 AM,%RH,52.375
8/30/21, 1:12:01 AM,%RH,46.787
8/30/21, 2:12:01 AM,%RH,47.344
8/30/21, 3:12:01 AM,%RH,46.633
8/30/21, 4:12:01 AM,%RH,46.071
8/30/21, 5:12:01 AM,%RH,64.465
8/30/21, 6:12:01 AM,%RH,64.727
8/30/21, 7:12:01 AM,%RH,61.311
8/30/21, 8:12:01 AM,%RH,35.062
8/30/21, 9:12:01 AM,%RH,23.688
8/30/21, 10:12:01 AM,%RH,21.604
8/30/21, 11:12:01 AM,%RH,24.126
8/30/21, 12:12:01 PM,%RH,20.063
8/30/21, 1:12:01 PM,%RH,15.549
8/30/21, 2:12:01 PM,%RH,18.577
8/30/21, 3:12:01 PM,%RH,20.194
8/30/21, 4:12:01 PM,%RH,19.748
8/30/21, 5:12:01 PM,%RH,28.266
8/30/21, 6:12:01 PM,%RH,35.773
8/30/21, 7:12:01 PM,%RH,51.194
8/30/21, 8:12:01 PM,%RH,65.994
8/30/21, 9:12:01 PM,%RH,76.716
8/30/21, 10:12:01 PM,%RH,84.279
8/30/21, 11:12:01 PM,%RH,90.575
8/31/21, 12:12:01 AM,%RH,92.637
8/31/21, 1:12:01 AM,%RH,85.866
8/31/21, 2:12:01 AM,%RH,86.915
8/31/21, 3:12:01 AM,%RH,87.971
8/31/21, 4:12:01 AM,%RH,93.144
8/31/21, 5:12:01 AM,%RH,93.656
8/31/21, 6:12:01 AM,%RH,93.659
8/31/21, 7:12:01 AM,%RH,92.633
8/31/21, 8:12:01 AM,%RH,90.593
8/31/21, 9:12:01 AM,%RH,87.487
8/31/21, 10:12:01 AM,%RH,63.904
8/31/21, 11:12:01 AM,%RH,47.112
8/31/21, 12:12:01 PM,%RH,44.09
8/31/21, 1:12:01 PM,%RH,35.109
8/31/21, 2:12:01 PM,%RH,44.732
8/31/21, 3:12:01 PM,%RH,48.378
8/31/21, 4:12:01 PM,%RH,53.216
8/31/21, 5:12:01 PM,%RH,55.013
8/31/21, 6:12:01 PM,%RH,56.186
8/31/21, 7:12:01 PM,%RH,66.579
8/31/21, 8:12:01 PM,%RH,74.505
8/31/21, 9:12:01 PM,%RH,84.297
8/31/21, 10:12:01 PM,%RH,90.575
8/31/21, 11:12:01 PM,%RH,95.683
9/1/21, 12:12:01 AM,%RH,98.691
9/1/21, 1:12:01 AM,%RH,99.172
9/1/21, 2:12:01 AM,%RH,100.17
9/1/21, 3:12:01 AM,%RH,95.99
9/1/21, 4:12:01 AM,%RH,97.604
9/1/21, 5:12:01 AM,%RH,100.161
9/1/21, 6:12:01 AM,%RH,95.683
9/1/21, 7:12:01 AM,%RH,93.149
9/1/21, 8:12:01 AM,%RH,86.942
9/1/21, 9:12:01 AM,%RH,78.353
9/1/21, 10:12:01 AM,%RH,65.448
9/1/21, 11:12:01 AM,%RH,39.071
9/1/21, 12:12:01 PM,%RH,33.637
9/1/21, 1:12:01 PM,%RH,31.733
9/1/21, 2:12:01 PM,%RH,32.289
9/1/21, 3:12:01 PM,%RH,35.284
9/1/21, 4:12:01 PM,%RH,35.403
9/1/21, 5:12:01 PM,%RH,43.446
9/1/21, 6:12:01 PM,%RH,52.542
9/1/21, 7:12:01 PM,%RH,65.408
9/1/21, 8:12:01 PM,%RH,74.418
9/1/21, 9:12:01 PM,%RH,80.466
9/1/21, 10:12:01 PM,%RH,87.425
9/1/21, 11:12:01 PM,%RH,91.601
9/2/21, 12:12:01 AM,%RH,91.621
9/2/21, 1:12:01 AM,%RH,94.301
9/2/21, 2:12:01 AM,%RH,97.156
9/2/21, 3:12:01 AM,%RH,98.118
9/2/21, 4:12:01 AM,%RH,98.468
9/2/21, 5:12:01 AM,%RH,99.074
9/2/21, 6:12:01 AM,%RH,99.441
9/2/21, 7:12:01 AM,%RH,93.776
9/2/21, 8:12:01 AM,%RH,87.433
9/2/21, 9:12:01 AM,%RH,72.24
9/2/21, 10:12:01 AM,%RH,44.79
9/2/21, 11:12:01 AM,%RH,35.709
9/2/21, 12:12:01 PM,%RH,30.615
9/2/21, 1:12:01 PM,%RH,30.494
9/2/21, 2:12:01 PM,%RH,29.871
9/2/21, 3:12:01 PM,%RH,31.673
9/2/21, 4:12:01 PM,%RH,34.127
9/2/21, 5:12:01 PM,%RH,42.212
9/2/21, 6:12:01 PM,%RH,52.49
9/2/21, 7:12:01 PM,%RH,64.19
9/2/21, 8:12:01 PM,%RH,77.219
9/2/21, 9:12:01 PM,%RH,82.645
9/2/21, 10:12:01 PM,%RH,91.084
9/2/21, 11:12:01 PM,%RH,95.185
9/3/21, 12:12:01 AM,%RH,96.718
9/3/21, 1:12:01 AM,%RH,97.296
9/3/21, 2:12:01 AM,%RH,97.296
9/3/21, 3:12:01 AM,%RH,97.638
9/3/21, 4:12:01 AM,%RH,98.053
9/3/21, 5:12:01 AM,%RH,99.55
9/3/21, 6:12:01 AM,%RH,99.959
9/3/21, 7:12:01 AM,%RH,100.368
9/3/21, 8:12:01 AM,%RH,84.318
9/3/21, 9:12:01 AM,%RH,40.092
9/3/21, 10:12:01 AM,%RH,28.892
9/3/21, 11:12:01 AM,%RH,23.34
9/3/21, 12:12:01 PM,%RH,21.382
9/3/21, 1:12:01 PM,%RH,19.591
9/3/21, 2:12:01 PM,%RH,23.818
9/3/21, 3:12:01 PM,%RH,26.26
9/3/21, 4:12:01 PM,%RH,30.876
9/3/21, 5:12:01 PM,%RH,35.831
9/3/21, 6:12:01 PM,%RH,42.04
9/3/21, 7:12:01 PM,%RH,52.864
9/3/21, 8:12:01 PM,%RH,64.152
9/3/21, 9:12:01 PM,%RH,73.261
9/3/21, 10:12:01 PM,%RH,81.543
9/3/21, 11:12:01 PM,%RH,86.096
9/4/21, 12:12:01 AM,%RH,82.961
9/4/21, 1:12:01 AM,%RH,85.272
9/4/21, 2:12:01 AM,%RH,85.131
9/4/21, 3:12:01 AM,%RH,80.995
9/4/21, 4:12:01 AM,%RH,78.718
9/4/21, 5:12:01 AM,%RH,69.914
9/4/21, 6:12:01 AM,%RH,63.633
9/4/21, 7:12:01 AM,%RH,61.234
9/4/21, 8:12:01 AM,%RH,32.244
9/4/21, 9:12:01 AM,%RH,19.562
9/4/21, 10:12:01 AM,%RH,15.356
9/4/21, 11:12:01 AM,%RH,11.528
9/4/21, 12:12:01 PM,%RH,11.693
9/4/21, 1:12:01 PM,%RH,10.583
9/4/21, 2:12:01 PM,%RH,9.109
9/4/21, 3:12:01 PM,%RH,9.806
9/4/21, 4:12:01 PM,%RH,9.806
9/4/21, 5:12:01 PM,%RH,11.603
9/4/21, 6:12:01 PM,%RH,14.001
9/4/21, 7:12:01 PM,%RH,17.683
9/4/21, 8:12:01 PM,%RH,21.499
9/4/21, 9:12:01 PM,%RH,32.276
9/4/21, 10:12:01 PM,%RH,30.207
9/4/21, 11:12:01 PM,%RH,31.463
9/5/21, 12:12:01 AM,%RH,32.676
9/5/21, 1:12:01 AM,%RH,34.567
9/5/21, 2:12:01 AM,%RH,34.642
9/5/21, 3:12:01 AM,%RH,36.519
9/5/21, 4:12:01 AM,%RH,39.026
9/5/21, 5:12:01 AM,%RH,38.951
9/5/21, 6:12:01 AM,%RH,38.047
9/5/21, 7:12:01 AM,%RH,35.482
9/5/21, 8:12:01 AM,%RH,23.043
9/5/21, 9:12:01 AM,%RH,17
9/5/21, 10:12:01 AM,%RH,12.738
9/5/21, 11:12:01 AM,%RH,12.6
9/5/21, 12:12:01 PM,%RH,9.749
9/5/21, 1:12:01 PM,%RH,10.319
9/5/21, 2:12:01 PM,%RH,13.131
9/5/21, 3:12:01 PM,%RH,13.131
9/5/21, 4:12:01 PM,%RH,12.351
9/5/21, 5:12:01 PM,%RH,11.188
9/5/21, 6:12:01 PM,%RH,12.956
9/5/21, 7:12:01 PM,%RH,15.12
9/5/21, 8:12:01 PM,%RH,19.785
9/5/21, 9:12:01 PM,%RH,34.245
9/5/21, 10:12:01 PM,%RH,37.867
9/5/21, 11:12:01 PM,%RH,36.412
9/6/21, 12:12:01 AM,%RH,34.469
9/6/21, 1:12:01 AM,%RH,35.041
9/6/21, 2:12:01 AM,%RH,34.469
9/6/21, 3:12:01 AM,%RH,36.982
9/6/21, 4:12:01 AM,%RH,42.132
9/6/21, 5:12:01 AM,%RH,43.387
9/6/21, 6:12:01 AM,%RH,44.714
9/6/21, 7:12:01 AM,%RH,44.071
9/6/21, 8:12:01 AM,%RH,28.517
9/6/21, 9:12:01 AM,%RH,21.713
9/6/21, 10:12:01 AM,%RH,18.829
9/6/21, 11:12:01 AM,%RH,16.464
9/6/21, 12:12:01 PM,%RH,17.958
9/6/21, 1:12:01 PM,%RH,19.502
9/6/21, 2:12:01 PM,%RH,18.059
9/6/21, 3:12:01 PM,%RH,23.396
9/6/21, 4:12:01 PM,%RH,26.663
9/6/21, 5:12:01 PM,%RH,29.246
9/6/21, 6:12:01 PM,%RH,34.736
9/6/21, 7:12:01 PM,%RH,46.421
9/6/21, 8:12:01 PM,%RH,61.431
9/6/21, 9:12:01 PM,%RH,73.443
9/6/21, 10:12:01 PM,%RH,80.552
9/6/21, 11:12:01 PM,%RH,85.899
9/7/21, 12:12:01 AM,%RH,91.626
9/7/21, 1:12:01 AM,%RH,93.656
9/7/21, 2:12:01 AM,%RH,95.691
9/7/21, 3:12:01 AM,%RH,95.691
9/7/21, 4:12:01 AM,%RH,94.27
9/7/21, 5:12:01 AM,%RH,95.254
9/7/21, 6:12:01 AM,%RH,94.763
9/7/21, 7:12:01 AM,%RH,94.763
9/7/21, 8:12:01 AM,%RH,67.244
9/7/21, 9:12:01 AM,%RH,44.09
9/7/21, 10:12:01 AM,%RH,30.615
9/7/21, 11:12:01 AM,%RH,24.1
9/7/21, 12:12:01 PM,%RH,22.368
9/7/21, 1:12:01 PM,%RH,24.328
9/7/21, 2:12:01 PM,%RH,23.565
9/7/21, 3:12:01 PM,%RH,25.62
9/7/21, 4:12:01 PM,%RH,25.387
9/7/21, 5:12:01 PM,%RH,30.434
9/7/21, 6:12:01 PM,%RH,41.802
9/7/21, 7:12:01 PM,%RH,56.902
9/7/21, 8:12:01 PM,%RH,65.577
9/7/21, 9:12:01 PM,%RH,73.443
9/7/21, 10:12:01 PM,%RH,78.961
9/7/21, 11:12:01 PM,%RH,84.853
9/8/21, 12:12:01 AM,%RH,87.433
9/8/21, 1:12:01 AM,%RH,89.534
9/8/21, 2:12:01 AM,%RH,91.11
9/8/21, 3:12:01 AM,%RH,94.168
9/8/21, 4:12:01 AM,%RH,93.148
9/8/21, 5:12:01 AM,%RH,91.601
9/8/21, 6:12:01 AM,%RH,95.18
9/8/21, 7:12:01 AM,%RH,92.117
9/8/21, 8:12:01 AM,%RH,65.577
9/8/21, 9:12:01 AM,%RH,45.49
9/8/21, 10:12:01 AM,%RH,33.334
9/8/21, 11:12:01 AM,%RH,30.301
9/8/21, 12:12:01 PM,%RH,24.975
9/8/21, 1:12:01 PM,%RH,26.84
9/8/21, 2:12:01 PM,%RH,24.213
9/8/21, 3:12:01 PM,%RH,26.781
9/8/21, 4:12:01 PM,%RH,28.048
9/8/21, 5:12:01 PM,%RH,32.41
9/8/21, 6:12:01 PM,%RH,39.25
9/8/21, 7:12:01 PM,%RH,48.378
9/8/21, 8:12:01 PM,%RH,56.186
9/8/21, 9:12:01 PM,%RH,63.218
9/8/21, 10:12:01 PM,%RH,64.312
9/8/21, 11:12:01 PM,%RH,72.809
9/9/21, 12:12:01 AM,%RH,80.466
9/9/21, 1:12:01 AM,%RH,82.616
9/9/21, 2:12:01 AM,%RH,84.773
9/9/21, 3:12:01 AM,%RH,84.785
9/9/21, 4:12:01 AM,%RH,76.103
9/9/21, 5:12:01 AM,%RH,72.123
9/9/21, 6:12:01 AM,%RH,62.86
9/9/21, 7:12:01 AM,%RH,55.727
9/9/21, 8:12:01 AM,%RH,35.716
9/9/21, 9:12:01 AM,%RH,25.682
9/9/21, 10:12:01 AM,%RH,24.745
9/9/21, 11:12:01 AM,%RH,22.592
9/9/21, 12:12:01 PM,%RH,20.647
9/9/21, 1:12:01 PM,%RH,23.195
9/9/21, 2:12:01 PM,%RH,23.309
9/9/21, 3:12:01 PM,%RH,23.138
9/9/21, 4:12:01 PM,%RH,23.565
9/9/21, 5:12:01 PM,%RH,28.048
9/9/21, 6:12:01 PM,%RH,29.633
9/9/21, 7:12:01 PM,%RH,38.898
9/9/21, 8:12:01 PM,%RH,44.396
9/9/21, 9:12:01 PM,%RH,49.844
9/9/21, 10:12:01 PM,%RH,53.392
9/9/21, 11:12:01 PM,%RH,55.197
9/10/21, 12:12:01 AM,%RH,62.93
9/10/21, 1:12:01 AM,%RH,60.504
9/10/21, 2:12:01 AM,%RH,64.014
9/10/21, 3:12:01 AM,%RH,66.34
9/10/21, 4:12:01 AM,%RH,65.815
9/10/21, 5:12:01 AM,%RH,68.12
9/10/21, 6:12:01 AM,%RH,71.48
9/10/21, 7:12:01 AM,%RH,70.404
9/10/21, 8:12:01 AM,%RH,59.456
9/10/21, 9:12:01 AM,%RH,34.677
9/10/21, 10:12:01 AM,%RH,27.929
9/10/21, 11:12:01 AM,%RH,23.251
9/10/21, 12:12:01 PM,%RH,21.1
9/10/21, 1:12:01 PM,%RH,24.687
9/10/21, 2:12:01 PM,%RH,22.313
9/10/21, 3:12:01 PM,%RH,21.983
9/10/21, 4:12:01 PM,%RH,22.69
9/10/21, 5:12:01 PM,%RH,28.95
9/10/21, 6:12:01 PM,%RH,30.081
9/10/21, 7:12:01 PM,%RH,40.632
9/10/21, 8:12:01 PM,%RH,48.056
9/10/21, 9:12:01 PM,%RH,52.244
9/10/21, 10:12:01 PM,%RH,57.074
9/10/21, 11:12:01 PM,%RH,66.925
9/11/21, 12:12:01 AM,%RH,68.619
9/11/21, 1:12:01 AM,%RH,70.33
9/11/21, 2:12:01 AM,%RH,68.619
9/11/21, 3:12:01 AM,%RH,70.885
9/11/21, 4:12:01 AM,%RH,73.723
9/11/21, 5:12:01 AM,%RH,74.29
9/11/21, 6:12:01 AM,%RH,77.087
9/11/21, 7:12:01 AM,%RH,73.172
9/11/21, 8:12:01 AM,%RH,45.036
9/11/21, 9:12:01 AM,%RH,32.609
9/11/21, 10:12:01 AM,%RH,25.272
9/11/21, 11:12:01 AM,%RH,20.327
9/11/21, 12:12:01 PM,%RH,19.554
9/11/21, 1:12:01 PM,%RH,22.202
9/11/21, 2:12:01 PM,%RH,17.138
9/11/21, 3:12:01 PM,%RH,19.243
9/11/21, 4:12:01 PM,%RH,17.658
9/11/21, 5:12:01 PM,%RH,20.194
9/11/21, 6:12:01 PM,%RH,23.797
9/11/21, 7:12:01 PM,%RH,30.705
9/11/21, 8:12:01 PM,%RH,42.207
9/11/21, 9:12:01 PM,%RH,57.518
9/11/21, 10:12:01 PM,%RH,60.401
9/11/21, 11:12:01 PM,%RH,69.132
9/12/21, 12:12:01 AM,%RH,65.601
9/12/21, 1:12:01 AM,%RH,63.647
9/12/21, 2:12:01 AM,%RH,61.988
9/12/21, 3:12:01 AM,%RH,61.897
9/12/21, 4:12:01 AM,%RH,60.644
9/12/21, 5:12:01 AM,%RH,61.387
9/12/21, 6:12:01 AM,%RH,61.311
9/12/21, 7:12:01 AM,%RH,63.491
9/12/21, 8:12:01 AM,%RH,35.167
9/12/21, 9:12:01 AM,%RH,23.961
9/12/21, 10:12:01 AM,%RH,18.373
9/12/21, 11:12:01 AM,%RH,15.2
9/12/21, 12:12:01 PM,%RH,13.088
9/12/21, 1:12:01 PM,%RH,12.782
9/12/21, 2:12:01 PM,%RH,14.332
9/12/21, 3:12:01 PM,%RH,15.014
9/12/21, 4:12:01 PM,%RH,16.94
9/12/21, 5:12:01 PM,%RH,19.983
9/12/21, 6:12:01 PM,%RH,23.688
9/12/21, 7:12:01 PM,%RH,31.111
9/12/21, 8:12:01 PM,%RH,41.316
9/12/21, 9:12:01 PM,%RH,52.93
9/12/21, 10:12:01 PM,%RH,54.154
9/12/21, 11:12:01 PM,%RH,53.548
9/13/21, 12:12:01 AM,%RH,49.183
9/13/21, 1:12:01 AM,%RH,47.171
9/13/21, 2:12:01 AM,%RH,45.999
9/13/21, 3:12:01 AM,%RH,48.488
9/13/21, 4:12:01 AM,%RH,48.564
9/13/21, 5:12:01 AM,%RH,52.71
9/13/21, 6:12:01 AM,%RH,53.169
9/13/21, 7:12:01 AM,%RH,52.635
9/13/21, 8:12:01 AM,%RH,31.574
9/13/21, 9:12:01 AM,%RH,22.301
9/13/21, 10:12:01 AM,%RH,16.221
9/13/21, 11:12:01 AM,%RH,14.469
9/13/21, 12:12:01 PM,%RH,10.91
9/13/21, 1:12:01 PM,%RH,10.625
9/13/21, 2:12:01 PM,%RH,10.583
9/13/21, 3:12:01 PM,%RH,10.499
9/13/21, 4:12:01 PM,%RH,10.37
9/13/21, 5:12:01 PM,%RH,15.014
9/13/21, 6:12:01 PM,%RH,15.325
9/13/21, 7:12:01 PM,%RH,17.362
9/13/21, 8:12:01 PM,%RH,25.949
9/13/21, 9:12:01 PM,%RH,39.363
9/13/21, 10:12:01 PM,%RH,39.101
9/13/21, 11:12:01 PM,%RH,36.943
9/14/21, 12:12:01 AM,%RH,33.182
9/14/21, 1:12:01 AM,%RH,33.108
9/14/21, 2:12:01 AM,%RH,34.269
9/14/21, 3:12:01 AM,%RH,36.148
9/14/21, 4:12:01 AM,%RH,38.013
9/14/21, 5:12:01 AM,%RH,41.635
9/14/21, 6:12:01 AM,%RH,41.635
9/14/21, 7:12:01 AM,%RH,44.791
9/14/21, 8:12:01 AM,%RH,26.632
9/14/21, 9:12:01 AM,%RH,18.051
9/14/21, 10:12:01 AM,%RH,14.588
9/14/21, 11:12:01 AM,%RH,12.007
9/14/21, 12:12:01 PM,%RH,9.928
9/14/21, 1:12:01 PM,%RH,11.275
9/14/21, 2:12:01 PM,%RH,12.094
9/14/21, 3:12:01 PM,%RH,13.421
9/14/21, 4:12:01 PM,%RH,13.867
9/14/21, 5:12:01 PM,%RH,20.528
9/14/21, 6:12:01 PM,%RH,30.139
9/14/21, 7:12:01 PM,%RH,38.809
9/14/21, 8:12:01 PM,%RH,50.613
9/14/21, 9:12:01 PM,%RH,63.331
9/14/21, 10:12:01 PM,%RH,73.693
9/14/21, 11:12:01 PM,%RH,74.576
9/15/21, 12:12:01 AM,%RH,73.4
9/15/21, 1:12:01 AM,%RH,69.49
9/15/21, 2:12:01 AM,%RH,69.847
9/15/21, 3:12:01 AM,%RH,66.443
9/15/21, 4:12:01 AM,%RH,68.021
9/15/21, 5:12:01 AM,%RH,72.885
9/15/21, 6:12:01 AM,%RH,72.273
9/15/21, 7:12:01 AM,%RH,71.216
9/15/21, 8:12:01 AM,%RH,40.349
9/15/21, 9:12:01 AM,%RH,25.214
9/15/21, 10:12:01 AM,%RH,23.158
9/15/21, 11:12:01 AM,%RH,18.271
9/15/21, 12:12:01 PM,%RH,16.27
9/15/21, 1:12:01 PM,%RH,18.322
9/15/21, 2:12:01 PM,%RH,14.826
9/15/21, 3:12:01 PM,%RH,16.791
9/15/21, 4:12:01 PM,%RH,20.687
9/15/21, 5:12:01 PM,%RH,26.61
9/15/21, 6:12:01 PM,%RH,37.362
9/15/21, 7:12:01 PM,%RH,55.727
9/15/21, 8:12:01 PM,%RH,69.224
9/15/21, 9:12:01 PM,%RH,79.872
9/15/21, 10:12:01 PM,%RH,88.997
9/15/21, 11:12:01 PM,%RH,91.199
9/16/21, 12:12:01 AM,%RH,92.466
9/16/21, 1:12:01 AM,%RH,95.022
9/16/21, 2:12:01 AM,%RH,96.482
9/16/21, 3:12:01 AM,%RH,96.907
9/16/21, 4:12:01 AM,%RH,98.053
9/16/21, 5:12:01 AM,%RH,97.228
9/16/21, 6:12:01 AM,%RH,100.666
9/16/21, 7:12:01 AM,%RH,99.914
9/16/21, 8:12:01 AM,%RH,84.218
9/16/21, 9:12:01 AM,%RH,46.689
9/16/21, 10:12:01 AM,%RH,33.719
9/16/21, 11:12:01 AM,%RH,29.516
9/16/21, 12:12:01 PM,%RH,30.759
9/16/21, 1:12:01 PM,%RH,28.324
9/16/21, 2:12:01 PM,%RH,26.147
9/16/21, 3:12:01 PM,%RH,23.431
9/16/21, 4:12:01 PM,%RH,24.654
9/16/21, 5:12:01 PM,%RH,33.107
9/16/21, 6:12:01 PM,%RH,45.621
9/16/21, 7:12:01 PM,%RH,64.08
9/16/21, 8:12:01 PM,%RH,78.782
9/16/21, 9:12:01 PM,%RH,82.804
9/16/21, 10:12:01 PM,%RH,91.621
9/16/21, 11:12:01 PM,%RH,95.426
9/17/21, 12:12:01 AM,%RH,95.938
9/17/21, 1:12:01 AM,%RH,97.279
9/17/21, 2:12:01 AM,%RH,98.77
9/17/21, 3:12:01 AM,%RH,98.717
9/17/21, 4:12:01 AM,%RH,100.043
9/17/21, 5:12:01 AM,%RH,99.481
9/17/21, 6:12:01 AM,%RH,99.954
9/17/21, 7:12:01 AM,%RH,99.954
9/17/21, 8:12:01 AM,%RH,84.208
9/17/21, 9:12:01 AM,%RH,42.207
9/17/21, 10:12:01 AM,%RH,36.869
9/17/21, 11:12:01 AM,%RH,32.17
9/17/21, 12:12:01 PM,%RH,31.377
9/17/21, 1:12:01 PM,%RH,30.256
9/17/21, 2:12:01 PM,%RH,25.512
9/17/21, 3:12:01 PM,%RH,21.335
9/17/21, 4:12:01 PM,%RH,21.228
9/17/21, 5:12:01 PM,%RH,33.051
9/17/21, 6:12:01 PM,%RH,44.396
9/17/21, 7:12:01 PM,%RH,65.783
9/17/21, 8:12:01 PM,%RH,75.997
9/17/21, 9:12:01 PM,%RH,81.454
9/17/21, 10:12:01 PM,%RH,89.238
9/17/21, 11:12:01 PM,%RH,90.752
9/18/21, 12:12:01 AM,%RH,92.122
9/18/21, 1:12:01 AM,%RH,91.468
9/18/21, 2:12:01 AM,%RH,96.907
9/18/21, 3:12:01 AM,%RH,95.775
9/18/21, 4:12:01 AM,%RH,96.745
9/18/21, 5:12:01 AM,%RH,96.649
9/18/21, 6:12:01 AM,%RH,98.572
9/18/21, 7:12:01 AM,%RH,97.179
9/18/21, 8:12:01 AM,%RH,78.738
9/18/21, 9:12:01 AM,%RH,45.908
9/18/21, 10:12:01 AM,%RH,38.129
9/18/21, 11:12:01 AM,%RH,28.834
9/18/21, 12:12:01 PM,%RH,29.692
9/18/21, 1:12:01 PM,%RH,28.382
9/18/21, 2:12:01 PM,%RH,25.682
9/18/21, 3:12:01 PM,%RH,27.465
9/18/21, 4:12:01 PM,%RH,27.465
9/18/21, 5:12:01 PM,%RH,34.273
9/18/21, 6:12:01 PM,%RH,44.93
9/18/21, 7:12:01 PM,%RH,61.702
9/18/21, 8:12:01 PM,%RH,73.192
9/18/21, 9:12:01 PM,%RH,83.131
9/18/21, 10:12:01 PM,%RH,86.696
9/18/21, 11:12:01 PM,%RH,89.307
9/19/21, 12:12:01 AM,%RH,91.688
9/19/21, 1:12:01 AM,%RH,92.498
9/19/21, 2:12:01 AM,%RH,94.963
9/19/21, 3:12:01 AM,%RH,96.482
9/19/21, 4:12:01 AM,%RH,95.34
9/19/21, 5:12:01 AM,%RH,97.228
9/19/21, 6:12:01 AM,%RH,97.228
9/19/21, 7:12:01 AM,%RH,97.228
9/19/21, 8:12:01 AM,%RH,74.29
9/19/21, 9:12:01 AM,%RH,42.309
9/19/21, 10:12:01 AM,%RH,31.822
9/19/21, 11:12:01 AM,%RH,26.374
9/19/21, 12:12:01 PM,%RH,22.47
9/19/21, 1:12:01 PM,%RH,20.405
9/19/21, 2:12:01 PM,%RH,21.113
9/19/21, 3:12:01 PM,%RH,23.651
9/19/21, 4:12:01 PM,%RH,26.147
9/19/21, 5:12:01 PM,%RH,34.386
9/19/21, 6:12:01 PM,%RH,41.173
9/19/21, 7:12:01 PM,%RH,55.154
9/19/21, 8:12:01 PM,%RH,65.783
9/19/21, 9:12:01 PM,%RH,71.526
9/19/21, 10:12:01 PM,%RH,73.192
9/19/21, 11:12:01 PM,%RH,72.584
9/20/21, 12:12:01 AM,%RH,80.395
9/20/21, 1:12:01 AM,%RH,82.514
9/20/21, 2:12:01 AM,%RH,84.75
9/20/21, 3:12:01 AM,%RH,86.696
9/20/21, 4:12:01 AM,%RH,84.456
9/20/21, 5:12:01 AM,%RH,82.584
9/20/21, 6:12:01 AM,%RH,84.021
9/20/21, 7:12:01 AM,%RH,68.431
9/20/21, 8:12:01 AM,%RH,53.688
9/20/21, 9:12:01 AM,%RH,29.573
9/20/21, 10:12:01 AM,%RH,20.247
9/20/21, 11:12:01 AM,%RH,13.692
9/20/21, 12:12:01 PM,%RH,13.736
9/20/21, 1:12:01 PM,%RH,13.045
9/20/21, 2:12:01 PM,%RH,12.914
9/20/21, 3:12:01 PM,%RH,12.871
9/20/21, 4:12:01 PM,%RH,12.738
9/20/21, 5:12:01 PM,%RH,13.284
9/20/21, 6:12:01 PM,%RH,37.699
9/20/21, 7:12:01 PM,%RH,53.009
9/20/21, 8:12:01 PM,%RH,67.124
9/20/21, 9:12:01 PM,%RH,76.158
9/20/21, 10:12:01 PM,%RH,83.186
9/20/21, 11:12:01 PM,%RH,88.471
9/21/21, 12:12:01 AM,%RH,88.238
9/21/21, 1:12:01 AM,%RH,83.933
9/21/21, 2:12:01 AM,%RH,74.725
9/21/21, 3:12:01 AM,%RH,60.134
9/21/21, 4:12:01 AM,%RH,53.393
9/21/21, 5:12:01 AM,%RH,48.642
9/21/21, 6:12:01 AM,%RH,44.567
9/21/21, 7:12:01 AM,%RH,41.365
9/21/21, 8:12:01 AM,%RH,29.607
9/21/21, 9:12:01 AM,%RH,17.76
9/21/21, 10:12:01 AM,%RH,13.602
9/21/21, 11:12:01 AM,%RH,11.221
9/21/21, 12:12:01 PM,%RH,10.541
9/21/21, 1:12:01 PM,%RH,9.606
9/21/21, 2:12:01 PM,%RH,11.854
9/21/21, 3:12:01 PM,%RH,12.308
