1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/27/21, 9:13:01 PM,%RH,92.616
9/27/21, 10:13:01 PM,%RH,96.536
9/27/21, 11:13:01 PM,%RH,91.684
9/28/21, 12:13:01 AM,%RH,87.178
9/28/21, 1:13:01 AM,%RH,86.159
9/28/21, 2:13:01 AM,%RH,85.129
9/28/21, 3:13:01 AM,%RH,86.667
9/28/21, 4:13:01 AM,%RH,91.986
9/28/21, 5:13:01 AM,%RH,92.064
9/28/21, 6:13:01 AM,%RH,98.187
9/28/21, 7:13:01 AM,%RH,99.694
9/28/21, 8:13:01 AM,%RH,77.821
9/28/21, 9:13:01 AM,%RH,53.891
9/28/21, 10:13:01 AM,%RH,47.767
9/28/21, 11:13:01 AM,%RH,43.267
9/28/21, 12:13:01 PM,%RH,38.956
9/28/21, 1:13:01 PM,%RH,35.803
9/28/21, 2:13:01 PM,%RH,37.106
9/28/21, 3:13:01 PM,%RH,37.106
9/28/21, 4:13:01 PM,%RH,42.608
9/28/21, 5:13:01 PM,%RH,42.06
9/28/21, 6:13:01 PM,%RH,61.35
9/28/21, 7:13:01 PM,%RH,81.99
9/28/21, 8:13:01 PM,%RH,87.176
9/28/21, 9:13:01 PM,%RH,90.638
9/28/21, 10:13:01 PM,%RH,95.627
9/28/21, 11:13:01 PM,%RH,97.673
9/29/21, 12:13:01 AM,%RH,97.741
9/29/21, 1:13:01 AM,%RH,96.324
9/29/21, 2:13:01 AM,%RH,99.316
9/29/21, 3:13:01 AM,%RH,100.191
9/29/21, 4:13:01 AM,%RH,100.997
9/29/21, 5:13:01 AM,%RH,100.831
9/29/21, 6:13:01 AM,%RH,101.212
9/29/21, 7:13:01 AM,%RH,101.798
9/29/21, 8:13:01 AM,%RH,86.686
9/29/21, 9:13:01 AM,%RH,55.604
9/29/21, 10:13:01 AM,%RH,38.84
9/29/21, 11:13:01 AM,%RH,27.572
9/29/21, 12:13:01 PM,%RH,23.617
9/29/21, 1:13:01 PM,%RH,18.181
9/29/21, 2:13:01 PM,%RH,18.384
9/29/21, 3:13:01 PM,%RH,25.171
9/29/21, 4:13:01 PM,%RH,30.622
9/29/21, 5:13:01 PM,%RH,35.685
9/29/21, 6:13:01 PM,%RH,49.912
9/29/21, 7:13:01 PM,%RH,69.974
9/29/21, 8:13:01 PM,%RH,80.92
9/29/21, 9:13:01 PM,%RH,53.128
9/29/21, 10:13:01 PM,%RH,46.749
9/29/21, 11:13:01 PM,%RH,40.213
9/30/21, 12:13:01 AM,%RH,54.883
9/30/21, 1:13:01 AM,%RH,45.372
9/30/21, 2:13:01 AM,%RH,45.934
9/30/21, 3:13:01 AM,%RH,42.881
9/30/21, 4:13:01 AM,%RH,39.629
9/30/21, 5:13:01 AM,%RH,36.993
9/30/21, 6:13:01 AM,%RH,32.378
9/30/21, 7:13:01 AM,%RH,30.413
9/30/21, 8:13:01 AM,%RH,22.214
9/30/21, 9:13:01 AM,%RH,15.046
9/30/21, 10:13:01 AM,%RH,11.802
9/30/21, 11:13:01 AM,%RH,10.559
9/30/21, 12:13:01 PM,%RH,9.158
9/30/21, 1:13:01 PM,%RH,8.47
9/30/21, 2:13:01 PM,%RH,8.629
9/30/21, 3:13:01 PM,%RH,8.782
9/30/21, 4:13:01 PM,%RH,7.89
9/30/21, 5:13:01 PM,%RH,8.264
9/30/21, 6:13:01 PM,%RH,8.757
9/30/21, 7:13:01 PM,%RH,11.808
9/30/21, 8:13:01 PM,%RH,16.251
9/30/21, 9:13:01 PM,%RH,19.236
9/30/21, 10:13:01 PM,%RH,19.346
9/30/21, 11:13:01 PM,%RH,20.017
10/1/21, 12:13:01 AM,%RH,21.302
10/1/21, 1:13:01 AM,%RH,21.97
10/1/21, 2:13:01 AM,%RH,25.436
10/1/21, 3:13:01 AM,%RH,23.303
10/1/21, 4:13:01 AM,%RH,26.676
10/1/21, 5:13:01 AM,%RH,24.812
10/1/21, 6:13:01 AM,%RH,26.75
10/1/21, 7:13:01 AM,%RH,28.745
10/1/21, 8:13:01 AM,%RH,19.22
10/1/21, 9:13:01 AM,%RH,14.253
10/1/21, 10:13:01 AM,%RH,10.38
10/1/21, 11:13:01 AM,%RH,8.51
10/1/21, 12:13:01 PM,%RH,7.965
10/1/21, 1:13:01 PM,%RH,8.744
10/1/21, 2:13:01 PM,%RH,7.359
10/1/21, 3:13:01 PM,%RH,8.857
10/1/21, 4:13:01 PM,%RH,9.323
10/1/21, 5:13:01 PM,%RH,9.074
10/1/21, 6:13:01 PM,%RH,13.148
10/1/21, 7:13:01 PM,%RH,20.614
10/1/21, 8:13:01 PM,%RH,22.344
10/1/21, 9:13:01 PM,%RH,26.211
10/1/21, 10:13:01 PM,%RH,26.871
10/1/21, 11:13:01 PM,%RH,27.442
10/2/21, 12:13:01 AM,%RH,28.745
10/2/21, 1:13:01 AM,%RH,30.041
10/2/21, 2:13:01 AM,%RH,30.576
10/2/21, 3:13:01 AM,%RH,30.576
10/2/21, 4:13:01 AM,%RH,31.933
10/2/21, 5:13:01 AM,%RH,32.08
10/2/21, 6:13:01 AM,%RH,32.464
10/2/21, 7:13:01 AM,%RH,32.464
10/2/21, 8:13:01 AM,%RH,20.56
10/2/21, 9:13:01 AM,%RH,14.892
10/2/21, 10:13:01 AM,%RH,11.849
10/2/21, 11:13:01 AM,%RH,10.134
10/2/21, 12:13:01 PM,%RH,8.038
10/2/21, 1:13:01 PM,%RH,8.215
10/2/21, 2:13:01 PM,%RH,7.557
10/2/21, 3:13:01 PM,%RH,8.25
10/2/21, 4:13:01 PM,%RH,8.146
10/2/21, 5:13:01 PM,%RH,12.17
10/2/21, 6:13:01 PM,%RH,13.995
10/2/21, 7:13:01 PM,%RH,19.22
10/2/21, 8:13:01 PM,%RH,25.859
10/2/21, 9:13:01 PM,%RH,29.035
10/2/21, 10:13:01 PM,%RH,26.974
10/2/21, 11:13:01 PM,%RH,27.516
10/3/21, 12:13:01 AM,%RH,26.825
10/3/21, 1:13:01 AM,%RH,24.738
10/3/21, 2:13:01 AM,%RH,25.45
10/3/21, 3:13:01 AM,%RH,26.206
10/3/21, 4:13:01 AM,%RH,27.294
10/3/21, 5:13:01 AM,%RH,28.671
10/3/21, 6:13:01 AM,%RH,27.368
10/3/21, 7:13:01 AM,%RH,28.745
10/3/21, 8:13:01 AM,%RH,20.052
10/3/21, 9:13:01 AM,%RH,14.406
10/3/21, 10:13:01 AM,%RH,11.23
10/3/21, 11:13:01 AM,%RH,10.175
10/3/21, 12:13:01 PM,%RH,7.928
10/3/21, 1:13:01 PM,%RH,8.857
10/3/21, 2:13:01 PM,%RH,8.967
10/3/21, 3:13:01 PM,%RH,11.312
10/3/21, 4:13:01 PM,%RH,11.029
10/3/21, 5:13:01 PM,%RH,11.988
10/3/21, 6:13:01 PM,%RH,14.892
10/3/21, 7:13:01 PM,%RH,18.655
10/3/21, 8:13:01 PM,%RH,24.804
10/3/21, 9:13:01 PM,%RH,29.426
10/3/21, 10:13:01 PM,%RH,30.577
10/3/21, 11:13:01 PM,%RH,31.178
10/4/21, 12:13:01 AM,%RH,33.855
10/4/21, 1:13:01 AM,%RH,34.4
10/4/21, 2:13:01 AM,%RH,35.953
10/4/21, 3:13:01 AM,%RH,37.068
10/4/21, 4:13:01 AM,%RH,36.634
10/4/21, 5:13:01 AM,%RH,35.953
10/4/21, 6:13:01 AM,%RH,37.313
10/4/21, 7:13:01 AM,%RH,35.314
10/4/21, 8:13:01 AM,%RH,32.797
10/4/21, 9:13:01 AM,%RH,23.858
10/4/21, 10:13:01 AM,%RH,23.197
10/4/21, 11:13:01 AM,%RH,16.575
10/4/21, 12:13:01 PM,%RH,12.567
10/4/21, 1:13:01 PM,%RH,11.799
10/4/21, 2:13:01 PM,%RH,10.416
10/4/21, 3:13:01 PM,%RH,12.007
10/4/21, 4:13:01 PM,%RH,16.242
10/4/21, 5:13:01 PM,%RH,18.096
10/4/21, 6:13:01 PM,%RH,23.09
10/4/21, 7:13:01 PM,%RH,93.634
10/4/21, 8:13:01 PM,%RH,104.21
10/4/21, 9:13:01 PM,%RH,97.755
10/4/21, 10:13:01 PM,%RH,91.189
10/4/21, 11:13:01 PM,%RH,71.679
10/5/21, 12:13:01 AM,%RH,102.008
10/5/21, 1:13:01 AM,%RH,82.012
10/5/21, 2:13:01 AM,%RH,83.053
10/5/21, 3:13:01 AM,%RH,89.701
10/5/21, 4:13:01 AM,%RH,85.645
10/5/21, 5:13:01 AM,%RH,82.528
10/5/21, 6:13:01 AM,%RH,80.405
10/5/21, 7:13:01 AM,%RH,78.78
10/5/21, 8:13:01 AM,%RH,67.935
10/5/21, 9:13:01 AM,%RH,50.271
10/5/21, 10:13:01 AM,%RH,39.015
10/5/21, 11:13:01 AM,%RH,33.291
10/5/21, 12:13:01 PM,%RH,26.663
10/5/21, 1:13:01 PM,%RH,25.399
10/5/21, 2:13:01 PM,%RH,26.119
10/5/21, 3:13:01 PM,%RH,33.863
10/5/21, 4:13:01 PM,%RH,30.504
10/5/21, 5:13:01 PM,%RH,35.001
10/5/21, 6:13:01 PM,%RH,50.453
10/5/21, 7:13:01 PM,%RH,64.844
10/5/21, 8:13:01 PM,%RH,71.655
10/5/21, 9:13:01 PM,%RH,77.706
10/5/21, 10:13:01 PM,%RH,87.685
10/5/21, 11:13:01 PM,%RH,82.223
10/6/21, 12:13:01 AM,%RH,84.605
10/6/21, 1:13:01 AM,%RH,86.596
10/6/21, 2:13:01 AM,%RH,85.957
10/6/21, 3:13:01 AM,%RH,89.525
10/6/21, 4:13:01 AM,%RH,87.367
10/6/21, 5:13:01 AM,%RH,90.206
10/6/21, 6:13:01 AM,%RH,89.793
10/6/21, 7:13:01 AM,%RH,92.573
10/6/21, 8:13:01 AM,%RH,66.569
10/6/21, 9:13:01 AM,%RH,43.76
10/6/21, 10:13:01 AM,%RH,37.549
10/6/21, 11:13:01 AM,%RH,30.504
10/6/21, 12:13:01 PM,%RH,32.938
10/6/21, 1:13:01 PM,%RH,31.204
10/6/21, 2:13:01 PM,%RH,34.432
10/6/21, 3:13:01 PM,%RH,29.92
10/6/21, 4:13:01 PM,%RH,36.929
10/6/21, 5:13:01 PM,%RH,40.847
10/6/21, 6:13:01 PM,%RH,59.661
10/6/21, 7:13:01 PM,%RH,74.458
10/6/21, 8:13:01 PM,%RH,82.528
10/6/21, 9:13:01 PM,%RH,84.918
10/6/21, 10:13:01 PM,%RH,91.513
10/6/21, 11:13:01 PM,%RH,93.395
10/7/21, 12:13:01 AM,%RH,93.472
10/7/21, 1:13:01 AM,%RH,94.785
10/7/21, 2:13:01 AM,%RH,96.988
10/7/21, 3:13:01 AM,%RH,96.915
10/7/21, 4:13:01 AM,%RH,95.78
10/7/21, 5:13:01 AM,%RH,95.861
10/7/21, 6:13:01 AM,%RH,93.085
10/7/21, 7:13:01 AM,%RH,96.988
10/7/21, 8:13:01 AM,%RH,93.15
10/7/21, 9:13:01 AM,%RH,82.041
10/7/21, 10:13:01 AM,%RH,68.944
10/7/21, 11:13:01 AM,%RH,73.948
10/7/21, 12:13:01 PM,%RH,73.444
10/7/21, 1:13:01 PM,%RH,55.653
10/7/21, 2:13:01 PM,%RH,52.639
10/7/21, 3:13:01 PM,%RH,46.421
10/7/21, 4:13:01 PM,%RH,57.311
10/7/21, 5:13:01 PM,%RH,63.14
10/7/21, 6:13:01 PM,%RH,74.529
10/7/21, 7:13:01 PM,%RH,83.588
10/7/21, 8:13:01 PM,%RH,88.195
10/7/21, 9:13:01 PM,%RH,90.695
10/7/21, 10:13:01 PM,%RH,88.7
10/7/21, 11:13:01 PM,%RH,96.496
10/8/21, 12:13:01 AM,%RH,98.373
10/8/21, 1:13:01 AM,%RH,95.554
10/8/21, 2:13:01 AM,%RH,94.564
10/8/21, 3:13:01 AM,%RH,100.412
10/8/21, 4:13:01 AM,%RH,101.631
10/8/21, 5:13:01 AM,%RH,101.981
10/8/21, 6:13:01 AM,%RH,101.981
10/8/21, 7:13:01 AM,%RH,102.757
10/8/21, 8:13:01 AM,%RH,104.21
10/8/21, 9:13:01 AM,%RH,92.782
10/8/21, 10:13:01 AM,%RH,60.245
10/8/21, 11:13:01 AM,%RH,63.215
10/8/21, 12:13:01 PM,%RH,58.489
10/8/21, 1:13:01 PM,%RH,57.837
10/8/21, 2:13:01 PM,%RH,62.025
10/8/21, 3:13:01 PM,%RH,55.51
10/8/21, 4:13:01 PM,%RH,40.238
10/8/21, 5:13:01 PM,%RH,47.605
10/8/21, 6:13:01 PM,%RH,67.647
10/8/21, 7:13:01 PM,%RH,82.506
10/8/21, 8:13:01 PM,%RH,85.105
10/8/21, 9:13:01 PM,%RH,91.767
10/8/21, 10:13:01 PM,%RH,94.707
10/8/21, 11:13:01 PM,%RH,97.711
10/9/21, 12:13:01 AM,%RH,99.477
10/9/21, 1:13:01 AM,%RH,101.165
10/9/21, 2:13:01 AM,%RH,101.507
10/9/21, 3:13:01 AM,%RH,102.401
10/9/21, 4:13:01 AM,%RH,102.359
10/9/21, 5:13:01 AM,%RH,97.573
10/9/21, 6:13:01 AM,%RH,90.28
10/9/21, 7:13:01 AM,%RH,82.11
10/9/21, 8:13:01 AM,%RH,59.251
10/9/21, 9:13:01 AM,%RH,38.861
10/9/21, 10:13:01 AM,%RH,28.425
10/9/21, 11:13:01 AM,%RH,23.234
10/9/21, 12:13:01 PM,%RH,20.032
10/9/21, 1:13:01 PM,%RH,16.542
10/9/21, 2:13:01 PM,%RH,16.492
10/9/21, 3:13:01 PM,%RH,16.242
10/9/21, 4:13:01 PM,%RH,14.153
10/9/21, 5:13:01 PM,%RH,16.575
10/9/21, 6:13:01 PM,%RH,26.771
10/9/21, 7:13:01 PM,%RH,36.592
10/9/21, 8:13:01 PM,%RH,35.314
10/9/21, 9:13:01 PM,%RH,36.763
10/9/21, 10:13:01 PM,%RH,38.115
10/9/21, 11:13:01 PM,%RH,40.677
10/10/21, 12:13:01 AM,%RH,40.134
10/10/21, 1:13:01 AM,%RH,45.644
10/10/21, 2:13:01 AM,%RH,47.333
10/10/21, 3:13:01 AM,%RH,53.404
10/10/21, 4:13:01 AM,%RH,52.992
10/10/21, 5:13:01 AM,%RH,49.771
10/10/21, 6:13:01 AM,%RH,47.761
10/10/21, 7:13:01 AM,%RH,47.696
10/10/21, 8:13:01 AM,%RH,29.526
10/10/21, 9:13:01 AM,%RH,21.869
10/10/21, 10:13:01 AM,%RH,16.677
10/10/21, 11:13:01 AM,%RH,12.744
10/10/21, 12:13:01 PM,%RH,11.498
10/10/21, 1:13:01 PM,%RH,10.093
10/10/21, 2:13:01 PM,%RH,10.946
10/10/21, 3:13:01 PM,%RH,10.862
10/10/21, 4:13:01 PM,%RH,12.744
10/10/21, 5:13:01 PM,%RH,15.35
10/10/21, 6:13:01 PM,%RH,22.16
10/10/21, 7:13:01 PM,%RH,33.627
10/10/21, 8:13:01 PM,%RH,44.142
10/10/21, 9:13:01 PM,%RH,50.335
10/10/21, 10:13:01 PM,%RH,51.973
10/10/21, 11:13:01 PM,%RH,51.285
10/11/21, 12:13:01 AM,%RH,49.493
10/11/21, 1:13:01 AM,%RH,48.242
10/11/21, 2:13:01 AM,%RH,50.527
10/11/21, 3:13:01 AM,%RH,46.138
10/11/21, 4:13:01 AM,%RH,44.797
10/11/21, 5:13:01 AM,%RH,47.761
10/11/21, 6:13:01 AM,%RH,51.925
10/11/21, 7:13:01 AM,%RH,50.752
10/11/21, 8:13:01 AM,%RH,32.155
10/11/21, 9:13:01 AM,%RH,23.751
10/11/21, 10:13:01 AM,%RH,19.295
10/11/21, 11:13:01 AM,%RH,23.071
10/11/21, 12:13:01 PM,%RH,21.952
10/11/21, 1:13:01 PM,%RH,14.853
10/11/21, 2:13:01 PM,%RH,15.249
10/11/21, 3:13:01 PM,%RH,14.788
10/11/21, 4:13:01 PM,%RH,11.916
10/11/21, 5:13:01 PM,%RH,15.892
10/11/21, 6:13:01 PM,%RH,23.514
10/11/21, 7:13:01 PM,%RH,26.28
10/11/21, 8:13:01 PM,%RH,28.132
10/11/21, 9:13:01 PM,%RH,30.189
10/11/21, 10:13:01 PM,%RH,26.057
10/11/21, 11:13:01 PM,%RH,27.836
10/12/21, 12:13:01 AM,%RH,28.305
10/12/21, 1:13:01 AM,%RH,27.69
10/12/21, 2:13:01 AM,%RH,30.285
10/12/21, 3:13:01 AM,%RH,33.384
10/12/21, 4:13:01 AM,%RH,31.501
10/12/21, 5:13:01 AM,%RH,34.655
10/12/21, 6:13:01 AM,%RH,38.299
10/12/21, 7:13:01 AM,%RH,40.265
10/12/21, 8:13:01 AM,%RH,27.627
10/12/21, 9:13:01 AM,%RH,19.166
10/12/21, 10:13:01 AM,%RH,15.946
10/12/21, 11:13:01 AM,%RH,13.305
10/12/21, 12:13:01 PM,%RH,18.923
10/12/21, 1:13:01 PM,%RH,20.721
10/12/21, 2:13:01 PM,%RH,22.824
10/12/21, 3:13:01 PM,%RH,24.57
10/12/21, 4:13:01 PM,%RH,25.776
10/12/21, 5:13:01 PM,%RH,26.536
10/12/21, 6:13:01 PM,%RH,28.538
10/12/21, 7:13:01 PM,%RH,27.733
10/12/21, 8:13:01 PM,%RH,29.03
10/12/21, 9:13:01 PM,%RH,28.928
10/12/21, 10:13:01 PM,%RH,29.526
10/12/21, 11:13:01 PM,%RH,29.426
10/13/21, 12:13:01 AM,%RH,30.074
10/13/21, 1:13:01 AM,%RH,29.278
10/13/21, 2:13:01 AM,%RH,29.976
10/13/21, 3:13:01 AM,%RH,29.88
10/13/21, 4:13:01 AM,%RH,29.831
10/13/21, 5:13:01 AM,%RH,29.783
10/13/21, 6:13:01 AM,%RH,31.131
10/13/21, 7:13:01 AM,%RH,30.435
10/13/21, 8:13:01 AM,%RH,31.131
10/13/21, 9:13:01 AM,%RH,31.085
10/13/21, 10:13:01 AM,%RH,29.736
10/13/21, 11:13:01 AM,%RH,30.482
10/13/21, 12:13:01 PM,%RH,31.965
10/13/21, 1:13:01 PM,%RH,32.107
10/13/21, 2:13:01 PM,%RH,31.609
10/13/21, 3:13:01 PM,%RH,32.398
10/13/21, 4:13:01 PM,%RH,31.758
10/13/21, 5:13:01 PM,%RH,33.136
10/13/21, 6:13:01 PM,%RH,33.821
10/13/21, 7:13:01 PM,%RH,33.185
10/13/21, 8:13:01 PM,%RH,33.136
10/13/21, 9:13:01 PM,%RH,33.772
10/13/21, 10:13:01 PM,%RH,32.989
10/13/21, 11:13:01 PM,%RH,32.892
10/14/21, 12:13:01 AM,%RH,33.532
10/14/21, 1:13:01 AM,%RH,33.485
10/14/21, 2:13:01 AM,%RH,33.392
10/14/21, 3:13:01 AM,%RH,33.346
10/14/21, 4:13:01 AM,%RH,32.611
10/14/21, 5:13:01 AM,%RH,33.988
10/14/21, 6:13:01 AM,%RH,33.943
10/14/21, 7:13:01 AM,%RH,33.899
10/14/21, 8:13:01 AM,%RH,34.63
10/14/21, 9:13:01 AM,%RH,34.63
10/14/21, 10:13:01 AM,%RH,33.988
10/14/21, 11:13:01 AM,%RH,34.764
10/14/21, 12:13:01 PM,%RH,34.901
10/14/21, 1:13:01 PM,%RH,36.166
10/14/21, 2:13:01 PM,%RH,35.335
10/14/21, 3:13:01 PM,%RH,34.654
10/14/21, 4:13:01 PM,%RH,36.166
