1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:17:01 PM,%RH,43.744
5/20/21, 6:17:01 PM,%RH,44.132
5/20/21, 7:17:01 PM,%RH,51.625
5/20/21, 8:17:01 PM,%RH,63.31
5/20/21, 9:17:01 PM,%RH,73.546
5/20/21, 10:17:01 PM,%RH,58.909
5/20/21, 11:17:01 PM,%RH,39.02
5/21/21, 12:17:01 AM,%RH,49.957
5/21/21, 1:17:01 AM,%RH,46.612
5/21/21, 2:17:01 AM,%RH,48.221
5/21/21, 3:17:01 AM,%RH,62.798
5/21/21, 4:17:01 AM,%RH,70.609
5/21/21, 5:17:01 AM,%RH,73.919
5/21/21, 6:17:01 AM,%RH,76.058
5/21/21, 7:17:01 AM,%RH,45.233
5/21/21, 8:17:01 AM,%RH,23.385
5/21/21, 9:17:01 AM,%RH,30.885
5/21/21, 10:17:01 AM,%RH,14.032
5/21/21, 11:17:01 AM,%RH,15.997
5/21/21, 12:17:01 PM,%RH,23.12
5/21/21, 1:17:01 PM,%RH,26.238
5/21/21, 2:17:01 PM,%RH,32.218
5/21/21, 3:17:01 PM,%RH,102.242
5/21/21, 4:17:01 PM,%RH,104.648
5/21/21, 5:17:01 PM,%RH,100.169
5/21/21, 6:17:01 PM,%RH,105.391
5/21/21, 7:17:01 PM,%RH,105.764
5/21/21, 8:17:01 PM,%RH,106.231
5/21/21, 9:17:01 PM,%RH,104.905
5/21/21, 10:17:01 PM,%RH,106.774
5/21/21, 11:17:01 PM,%RH,106.493
5/22/21, 12:17:01 AM,%RH,106.859
5/22/21, 1:17:01 AM,%RH,105.92
5/22/21, 2:17:01 AM,%RH,106.389
5/22/21, 3:17:01 AM,%RH,105.92
5/22/21, 4:17:01 AM,%RH,106.711
5/22/21, 5:17:01 AM,%RH,105.83
5/22/21, 6:17:01 AM,%RH,106.289
5/22/21, 7:17:01 AM,%RH,105.895
5/22/21, 8:17:01 AM,%RH,101.859
5/22/21, 9:17:01 AM,%RH,80.193
5/22/21, 10:17:01 AM,%RH,37.563
5/22/21, 11:17:01 AM,%RH,39.767
5/22/21, 12:17:01 PM,%RH,31.835
5/22/21, 1:17:01 PM,%RH,32.406
5/22/21, 2:17:01 PM,%RH,31.726
5/22/21, 3:17:01 PM,%RH,30.309
5/22/21, 4:17:01 PM,%RH,34.739
5/22/21, 5:17:01 PM,%RH,46.755
5/22/21, 6:17:01 PM,%RH,55.349
5/22/21, 7:17:01 PM,%RH,63.69
5/22/21, 8:17:01 PM,%RH,74.549
5/22/21, 9:17:01 PM,%RH,88.426
5/22/21, 10:17:01 PM,%RH,89.616
5/22/21, 11:17:01 PM,%RH,91.403
5/23/21, 12:17:01 AM,%RH,92.877
5/23/21, 1:17:01 AM,%RH,95.81
5/23/21, 2:17:01 AM,%RH,95.721
5/23/21, 3:17:01 AM,%RH,97.578
5/23/21, 4:17:01 AM,%RH,98.564
5/23/21, 5:17:01 AM,%RH,98.59
5/23/21, 6:17:01 AM,%RH,99.009
5/23/21, 7:17:01 AM,%RH,76.067
5/23/21, 8:17:01 AM,%RH,39.384
5/23/21, 9:17:01 AM,%RH,27.922
5/23/21, 10:17:01 AM,%RH,23.549
5/23/21, 11:17:01 AM,%RH,26.245
5/23/21, 12:17:01 PM,%RH,19.841
5/23/21, 1:17:01 PM,%RH,23.331
5/23/21, 2:17:01 PM,%RH,25.968
5/23/21, 3:17:01 PM,%RH,25.108
5/23/21, 4:17:01 PM,%RH,28.25
5/23/21, 5:17:01 PM,%RH,33.29
5/23/21, 6:17:01 PM,%RH,40.952
5/23/21, 7:17:01 PM,%RH,49.195
5/23/21, 8:17:01 PM,%RH,60.756
5/23/21, 9:17:01 PM,%RH,70.956
5/23/21, 10:17:01 PM,%RH,80.456
5/23/21, 11:17:01 PM,%RH,85.007
5/24/21, 12:17:01 AM,%RH,87.009
5/24/21, 1:17:01 AM,%RH,90.981
5/24/21, 2:17:01 AM,%RH,91.896
5/24/21, 3:17:01 AM,%RH,94.441
5/24/21, 4:17:01 AM,%RH,93.434
5/24/21, 5:17:01 AM,%RH,88.871
5/24/21, 6:17:01 AM,%RH,80.875
5/24/21, 7:17:01 AM,%RH,37.568
5/24/21, 8:17:01 AM,%RH,23.603
5/24/21, 9:17:01 AM,%RH,18.775
5/24/21, 10:17:01 AM,%RH,13.893
5/24/21, 11:17:01 AM,%RH,14.819
5/24/21, 12:17:01 PM,%RH,12.7
5/24/21, 1:17:01 PM,%RH,12.654
5/24/21, 2:17:01 PM,%RH,12.003
5/24/21, 3:17:01 PM,%RH,11.215
5/24/21, 4:17:01 PM,%RH,14.431
5/24/21, 5:17:01 PM,%RH,16.716
5/24/21, 6:17:01 PM,%RH,21.277
5/24/21, 7:17:01 PM,%RH,25.162
5/24/21, 8:17:01 PM,%RH,41.316
5/24/21, 9:17:01 PM,%RH,54.383
5/24/21, 10:17:01 PM,%RH,61.999
5/24/21, 11:17:01 PM,%RH,67.203
5/25/21, 12:17:01 AM,%RH,70.27
5/25/21, 1:17:01 AM,%RH,72.501
5/25/21, 2:17:01 AM,%RH,74.587
5/25/21, 3:17:01 AM,%RH,77.843
5/25/21, 4:17:01 AM,%RH,76.339
5/25/21, 5:17:01 AM,%RH,68.273
5/25/21, 6:17:01 AM,%RH,75.312
5/25/21, 7:17:01 AM,%RH,31.889
5/25/21, 8:17:01 AM,%RH,23.503
5/25/21, 9:17:01 AM,%RH,22.514
5/25/21, 10:17:01 AM,%RH,15.245
5/25/21, 11:17:01 AM,%RH,17.691
5/25/21, 12:17:01 PM,%RH,12.925
5/25/21, 1:17:01 PM,%RH,14.178
5/25/21, 2:17:01 PM,%RH,15.406
5/25/21, 3:17:01 PM,%RH,15.454
5/25/21, 4:17:01 PM,%RH,20.554
5/25/21, 5:17:01 PM,%RH,24.409
5/25/21, 6:17:01 PM,%RH,29.678
5/25/21, 7:17:01 PM,%RH,33.443
5/25/21, 8:17:01 PM,%RH,40.477
5/25/21, 9:17:01 PM,%RH,53.541
5/25/21, 10:17:01 PM,%RH,58.993
5/25/21, 11:17:01 PM,%RH,64.907
5/26/21, 12:17:01 AM,%RH,65.274
5/26/21, 1:17:01 AM,%RH,68.483
5/26/21, 2:17:01 AM,%RH,69.615
5/26/21, 3:17:01 AM,%RH,71.785
5/26/21, 4:17:01 AM,%RH,76.118
5/26/21, 5:17:01 AM,%RH,76.05
5/26/21, 6:17:01 AM,%RH,76.822
5/26/21, 7:17:01 AM,%RH,55.539
5/26/21, 8:17:01 AM,%RH,26.756
5/26/21, 9:17:01 AM,%RH,22.237
5/26/21, 10:17:01 AM,%RH,19.862
5/26/21, 11:17:01 AM,%RH,24.869
5/26/21, 12:17:01 PM,%RH,19.6
5/26/21, 1:17:01 PM,%RH,20.264
5/26/21, 2:17:01 PM,%RH,22.297
5/26/21, 3:17:01 PM,%RH,27.694
5/26/21, 4:17:01 PM,%RH,32.112
5/26/21, 5:17:01 PM,%RH,38.39
5/26/21, 6:17:01 PM,%RH,45.87
5/26/21, 7:17:01 PM,%RH,52.664
5/26/21, 8:17:01 PM,%RH,69.81
5/26/21, 9:17:01 PM,%RH,73.116
5/26/21, 10:17:01 PM,%RH,78.349
5/26/21, 11:17:01 PM,%RH,80.684
5/27/21, 12:17:01 AM,%RH,85.948
5/27/21, 1:17:01 AM,%RH,87.358
5/27/21, 2:17:01 AM,%RH,87.247
5/27/21, 3:17:01 AM,%RH,85.567
5/27/21, 4:17:01 AM,%RH,88.661
5/27/21, 5:17:01 AM,%RH,98.156
5/27/21, 6:17:01 AM,%RH,97.396
5/27/21, 7:17:01 AM,%RH,91.386
5/27/21, 8:17:01 AM,%RH,79.925
5/27/21, 9:17:01 AM,%RH,33.998
5/27/21, 10:17:01 AM,%RH,29.312
5/27/21, 11:17:01 AM,%RH,30.754
5/27/21, 12:17:01 PM,%RH,29.713
5/27/21, 1:17:01 PM,%RH,31.6
5/27/21, 2:17:01 PM,%RH,30.859
5/27/21, 3:17:01 PM,%RH,34.09
5/27/21, 4:17:01 PM,%RH,37.889
5/27/21, 5:17:01 PM,%RH,47.792
5/27/21, 6:17:01 PM,%RH,51.454
5/27/21, 7:17:01 PM,%RH,59.286
5/27/21, 8:17:01 PM,%RH,72.071
5/27/21, 9:17:01 PM,%RH,75.574
5/27/21, 10:17:01 PM,%RH,81.864
5/27/21, 11:17:01 PM,%RH,84.802
5/28/21, 12:17:01 AM,%RH,85.666
5/28/21, 1:17:01 AM,%RH,84.538
5/28/21, 2:17:01 AM,%RH,87.098
5/28/21, 3:17:01 AM,%RH,87.605
5/28/21, 4:17:01 AM,%RH,87.942
5/28/21, 5:17:01 AM,%RH,90.485
5/28/21, 6:17:01 AM,%RH,90.412
5/28/21, 7:17:01 AM,%RH,68.236
5/28/21, 8:17:01 AM,%RH,32.575
5/28/21, 9:17:01 AM,%RH,35.798
5/28/21, 10:17:01 AM,%RH,27.398
5/28/21, 11:17:01 AM,%RH,27.168
5/28/21, 12:17:01 PM,%RH,29.656
5/28/21, 1:17:01 PM,%RH,24.956
5/28/21, 2:17:01 PM,%RH,24.143
5/28/21, 3:17:01 PM,%RH,23.979
5/28/21, 4:17:01 PM,%RH,33.978
5/28/21, 5:17:01 PM,%RH,40.214
5/28/21, 6:17:01 PM,%RH,47.698
5/28/21, 7:17:01 PM,%RH,55.688
5/28/21, 8:17:01 PM,%RH,67.484
5/28/21, 9:17:01 PM,%RH,77.727
5/28/21, 10:17:01 PM,%RH,81.338
5/28/21, 11:17:01 PM,%RH,82.847
5/29/21, 12:17:01 AM,%RH,88.486
5/29/21, 1:17:01 AM,%RH,87.358
5/29/21, 2:17:01 AM,%RH,86.85
5/29/21, 3:17:01 AM,%RH,88.871
5/29/21, 4:17:01 AM,%RH,88.11
5/29/21, 5:17:01 AM,%RH,90.657
5/29/21, 6:17:01 AM,%RH,93.861
5/29/21, 7:17:01 AM,%RH,92.687
5/29/21, 8:17:01 AM,%RH,61.055
5/29/21, 9:17:01 AM,%RH,38.23
5/29/21, 10:17:01 AM,%RH,31.715
5/29/21, 11:17:01 AM,%RH,30.459
5/29/21, 12:17:01 PM,%RH,32.225
5/29/21, 1:17:01 PM,%RH,32.168
5/29/21, 2:17:01 PM,%RH,35.382
5/29/21, 3:17:01 PM,%RH,34.765
5/29/21, 4:17:01 PM,%RH,35.941
5/29/21, 5:17:01 PM,%RH,47.153
5/29/21, 6:17:01 PM,%RH,56.919
5/29/21, 7:17:01 PM,%RH,65.774
5/29/21, 8:17:01 PM,%RH,77.126
5/29/21, 9:17:01 PM,%RH,80.627
5/29/21, 10:17:01 PM,%RH,85.185
5/29/21, 11:17:01 PM,%RH,84.861
5/30/21, 12:17:01 AM,%RH,84.69
5/30/21, 1:17:01 AM,%RH,85.152
5/30/21, 2:17:01 AM,%RH,87.605
5/30/21, 3:17:01 AM,%RH,88.065
5/30/21, 4:17:01 AM,%RH,89.529
5/30/21, 5:17:01 AM,%RH,89.529
5/30/21, 6:17:01 AM,%RH,90.027
5/30/21, 7:17:01 AM,%RH,69.942
5/30/21, 8:17:01 AM,%RH,39.677
5/30/21, 9:17:01 AM,%RH,38.591
5/30/21, 10:17:01 AM,%RH,29.137
5/30/21, 11:17:01 AM,%RH,29.828
5/30/21, 12:17:01 PM,%RH,28.56
5/30/21, 1:17:01 PM,%RH,27.225
5/30/21, 2:17:01 PM,%RH,29.828
5/30/21, 3:17:01 PM,%RH,30.973
5/30/21, 4:17:01 PM,%RH,37.278
5/30/21, 5:17:01 PM,%RH,44.132
5/30/21, 6:17:01 PM,%RH,51.498
5/30/21, 7:17:01 PM,%RH,59.322
5/30/21, 8:17:01 PM,%RH,70.388
5/30/21, 9:17:01 PM,%RH,78.783
5/30/21, 10:17:01 PM,%RH,84.741
5/30/21, 11:17:01 PM,%RH,87.231
5/31/21, 12:17:01 AM,%RH,84.286
5/31/21, 1:17:01 AM,%RH,85.205
5/31/21, 2:17:01 AM,%RH,85.666
5/31/21, 3:17:01 AM,%RH,86.177
5/31/21, 4:17:01 AM,%RH,89.263
5/31/21, 5:17:01 AM,%RH,87.146
5/31/21, 6:17:01 AM,%RH,88.157
5/31/21, 7:17:01 AM,%RH,67.139
5/31/21, 8:17:01 AM,%RH,36.521
5/31/21, 9:17:01 AM,%RH,37.503
5/31/21, 10:17:01 AM,%RH,29.137
5/31/21, 11:17:01 AM,%RH,28.676
5/31/21, 12:17:01 PM,%RH,26.872
5/31/21, 1:17:01 PM,%RH,27.283
5/31/21, 2:17:01 PM,%RH,28.618
5/31/21, 3:17:01 PM,%RH,29.828
5/31/21, 4:17:01 PM,%RH,33.642
5/31/21, 5:17:01 PM,%RH,41.193
5/31/21, 6:17:01 PM,%RH,46.711
5/31/21, 7:17:01 PM,%RH,58.221
5/31/21, 8:17:01 PM,%RH,69.28
5/31/21, 9:17:01 PM,%RH,82.074
5/31/21, 10:17:01 PM,%RH,78.031
5/31/21, 11:17:01 PM,%RH,90.469
6/1/21, 12:17:01 AM,%RH,85.564
6/1/21, 1:17:01 AM,%RH,83.827
6/1/21, 2:17:01 AM,%RH,84.802
6/1/21, 3:17:01 AM,%RH,85.26
6/1/21, 4:17:01 AM,%RH,85.316
6/1/21, 5:17:01 AM,%RH,86.85
6/1/21, 6:17:01 AM,%RH,88.929
6/1/21, 7:17:01 AM,%RH,60.861
6/1/21, 8:17:01 AM,%RH,39.513
6/1/21, 9:17:01 AM,%RH,31.626
6/1/21, 10:17:01 AM,%RH,29.945
6/1/21, 11:17:01 AM,%RH,24.329
6/1/21, 12:17:01 PM,%RH,26.168
6/1/21, 1:17:01 PM,%RH,24.047
6/1/21, 2:17:01 PM,%RH,22.624
6/1/21, 3:17:01 PM,%RH,19.862
6/1/21, 4:17:01 PM,%RH,25.769
6/1/21, 5:17:01 PM,%RH,32.849
6/1/21, 6:17:01 PM,%RH,38.553
6/1/21, 7:17:01 PM,%RH,47.989
6/1/21, 8:17:01 PM,%RH,62.372
6/1/21, 9:17:01 PM,%RH,71.559
6/1/21, 10:17:01 PM,%RH,77.693
6/1/21, 11:17:01 PM,%RH,76.643
6/2/21, 12:17:01 AM,%RH,82.809
6/2/21, 1:17:01 AM,%RH,81.54
6/2/21, 2:17:01 AM,%RH,87.739
6/2/21, 3:17:01 AM,%RH,86.969
6/2/21, 4:17:01 AM,%RH,86.908
6/2/21, 5:17:01 AM,%RH,88.426
6/2/21, 6:17:01 AM,%RH,88.044
6/2/21, 7:17:01 AM,%RH,55.519
6/2/21, 8:17:01 AM,%RH,36.543
6/2/21, 9:17:01 AM,%RH,30.296
6/2/21, 10:17:01 AM,%RH,23.615
6/2/21, 11:17:01 AM,%RH,24.501
6/2/21, 12:17:01 PM,%RH,22.9
6/2/21, 1:17:01 PM,%RH,22.789
6/2/21, 2:17:01 PM,%RH,24.047
6/2/21, 3:17:01 PM,%RH,25.406
6/2/21, 4:17:01 PM,%RH,27.922
6/2/21, 5:17:01 PM,%RH,34.204
6/2/21, 6:17:01 PM,%RH,42.393
6/2/21, 7:17:01 PM,%RH,51.59
6/2/21, 8:17:01 PM,%RH,62.934
6/2/21, 9:17:01 PM,%RH,73.212
6/2/21, 10:17:01 PM,%RH,74.375
6/2/21, 11:17:01 PM,%RH,79.716
6/3/21, 12:17:01 AM,%RH,80.554
6/3/21, 1:17:01 AM,%RH,85.116
6/3/21, 2:17:01 AM,%RH,82.263
6/3/21, 3:17:01 AM,%RH,87.416
6/3/21, 4:17:01 AM,%RH,92.228
6/3/21, 5:17:01 AM,%RH,91.313
6/3/21, 6:17:01 AM,%RH,88.613
6/3/21, 7:17:01 AM,%RH,82.655
6/3/21, 8:17:01 AM,%RH,35.969
6/3/21, 9:17:01 AM,%RH,30.304
6/3/21, 10:17:01 AM,%RH,22.955
6/3/21, 11:17:01 AM,%RH,22.292
6/3/21, 12:17:01 PM,%RH,24.984
6/3/21, 1:17:01 PM,%RH,24.216
6/3/21, 2:17:01 PM,%RH,24.047
6/3/21, 3:17:01 PM,%RH,23.991
6/3/21, 4:17:01 PM,%RH,28.56
6/3/21, 5:17:01 PM,%RH,32.168
6/3/21, 6:17:01 PM,%RH,42.447
6/3/21, 7:17:01 PM,%RH,55.281
6/3/21, 8:17:01 PM,%RH,65.275
6/3/21, 9:17:01 PM,%RH,76.067
6/3/21, 10:17:01 PM,%RH,86.352
6/3/21, 11:17:01 PM,%RH,82.137
6/4/21, 12:17:01 AM,%RH,84.601
6/4/21, 1:17:01 AM,%RH,83.951
6/4/21, 2:17:01 AM,%RH,86.212
6/4/21, 3:17:01 AM,%RH,85.436
6/4/21, 4:17:01 AM,%RH,85.316
6/4/21, 5:17:01 AM,%RH,88.929
6/4/21, 6:17:01 AM,%RH,87.358
6/4/21, 7:17:01 AM,%RH,57.974
6/4/21, 8:17:01 AM,%RH,34.244
6/4/21, 9:17:01 AM,%RH,24.272
6/4/21, 10:17:01 AM,%RH,21.011
6/4/21, 11:17:01 AM,%RH,26.52
6/4/21, 12:17:01 PM,%RH,20.689
6/4/21, 1:17:01 PM,%RH,22.018
6/4/21, 2:17:01 PM,%RH,24.047
6/4/21, 3:17:01 PM,%RH,26.698
6/4/21, 4:17:01 PM,%RH,28.388
6/4/21, 5:17:01 PM,%RH,35.382
6/4/21, 6:17:01 PM,%RH,44.237
6/4/21, 7:17:01 PM,%RH,53.42
6/4/21, 8:17:01 PM,%RH,68.174
6/4/21, 9:17:01 PM,%RH,77.706
6/4/21, 10:17:01 PM,%RH,77.027
6/4/21, 11:17:01 PM,%RH,78.815
6/5/21, 12:17:01 AM,%RH,80.28
6/5/21, 1:17:01 AM,%RH,81.864
6/5/21, 2:17:01 AM,%RH,84.345
6/5/21, 3:17:01 AM,%RH,85.888
6/5/21, 4:17:01 AM,%RH,84.69
6/5/21, 5:17:01 AM,%RH,85.666
6/5/21, 6:17:01 AM,%RH,87.539
6/5/21, 7:17:01 AM,%RH,90.708
6/5/21, 8:17:01 AM,%RH,78.349
6/5/21, 9:17:01 AM,%RH,33.818
6/5/21, 10:17:01 AM,%RH,28.853
6/5/21, 11:17:01 AM,%RH,29.609
6/5/21, 12:17:01 PM,%RH,21.355
6/5/21, 1:17:01 PM,%RH,21.194
6/5/21, 2:17:01 PM,%RH,21.747
6/5/21, 3:17:01 PM,%RH,23.769
6/5/21, 4:17:01 PM,%RH,31.03
6/5/21, 5:17:01 PM,%RH,39.713
6/5/21, 6:17:01 PM,%RH,45.374
6/5/21, 7:17:01 PM,%RH,57.04
6/5/21, 8:17:01 PM,%RH,66.421
6/5/21, 9:17:01 PM,%RH,77.15
6/5/21, 10:17:01 PM,%RH,78.031
6/5/21, 11:17:01 PM,%RH,78.815
6/6/21, 12:17:01 AM,%RH,83.432
6/6/21, 1:17:01 AM,%RH,83.768
6/6/21, 2:17:01 AM,%RH,91.416
6/6/21, 3:17:01 AM,%RH,96.104
6/6/21, 4:17:01 AM,%RH,92.863
6/6/21, 5:17:01 AM,%RH,95.289
6/6/21, 6:17:01 AM,%RH,97.2
6/6/21, 7:17:01 AM,%RH,93.991
6/6/21, 8:17:01 AM,%RH,90.015
6/6/21, 9:17:01 AM,%RH,35.788
6/6/21, 10:17:01 AM,%RH,26.284
6/6/21, 11:17:01 AM,%RH,26.814
6/6/21, 12:17:01 PM,%RH,25.769
6/6/21, 1:17:01 PM,%RH,24.956
6/6/21, 2:17:01 PM,%RH,27.694
6/6/21, 3:17:01 PM,%RH,28.274
6/6/21, 4:17:01 PM,%RH,32.112
6/6/21, 5:17:01 PM,%RH,45.968
6/6/21, 6:17:01 PM,%RH,52.126
6/6/21, 7:17:01 PM,%RH,62.867
6/6/21, 8:17:01 PM,%RH,74.895
6/6/21, 9:17:01 PM,%RH,84.009
6/6/21, 10:17:01 PM,%RH,84.152
6/6/21, 11:17:01 PM,%RH,83.827
6/7/21, 12:17:01 AM,%RH,86.399
6/7/21, 1:17:01 AM,%RH,85.718
6/7/21, 2:17:01 AM,%RH,87.146
6/7/21, 3:17:01 AM,%RH,90.756
6/7/21, 4:17:01 AM,%RH,89.25
6/7/21, 5:17:01 AM,%RH,89.47
6/7/21, 6:17:01 AM,%RH,89.47
6/7/21, 7:17:01 AM,%RH,85.643
6/7/21, 8:17:01 AM,%RH,80.449
6/7/21, 9:17:01 AM,%RH,49.746
6/7/21, 10:17:01 AM,%RH,62.867
6/7/21, 11:17:01 AM,%RH,56.426
6/7/21, 12:17:01 PM,%RH,44.344
6/7/21, 1:17:01 PM,%RH,29.656
6/7/21, 2:17:01 PM,%RH,31.543
6/7/21, 3:17:01 PM,%RH,31.486
6/7/21, 4:17:01 PM,%RH,46.561
6/7/21, 5:17:01 PM,%RH,53.288
6/7/21, 6:17:01 PM,%RH,62.835
6/7/21, 7:17:01 PM,%RH,71.537
6/7/21, 8:17:01 PM,%RH,76.02
6/7/21, 9:17:01 PM,%RH,77.693
6/7/21, 10:17:01 PM,%RH,82.068
6/7/21, 11:17:01 PM,%RH,83.047
6/8/21, 12:17:01 AM,%RH,84.09
6/8/21, 1:17:01 AM,%RH,84.528
6/8/21, 2:17:01 AM,%RH,86.075
6/8/21, 3:17:01 AM,%RH,88.968
6/8/21, 4:17:01 AM,%RH,91.313
6/8/21, 5:17:01 AM,%RH,92.52
6/8/21, 6:17:01 AM,%RH,91.174
6/8/21, 7:17:01 AM,%RH,89.627
6/8/21, 8:17:01 AM,%RH,72.089
6/8/21, 9:17:01 AM,%RH,36.837
6/8/21, 10:17:01 AM,%RH,26.583
6/8/21, 11:17:01 AM,%RH,23.824
6/8/21, 12:17:01 PM,%RH,26.998
6/8/21, 1:17:01 PM,%RH,27.525
6/8/21, 2:17:01 PM,%RH,30.173
6/8/21, 3:17:01 PM,%RH,33.978
6/8/21, 4:17:01 PM,%RH,38.999
6/8/21, 5:17:01 PM,%RH,46.465
6/8/21, 6:17:01 PM,%RH,53.789
6/8/21, 7:17:01 PM,%RH,60.369
6/8/21, 8:17:01 PM,%RH,68.57
6/8/21, 9:17:01 PM,%RH,75.863
6/8/21, 10:17:01 PM,%RH,77.608
6/8/21, 11:17:01 PM,%RH,77.305
6/9/21, 12:17:01 AM,%RH,80.511
6/9/21, 1:17:01 AM,%RH,79.874
6/9/21, 2:17:01 AM,%RH,82.459
6/9/21, 3:17:01 AM,%RH,83.031
6/9/21, 4:17:01 AM,%RH,81.512
6/9/21, 5:17:01 AM,%RH,86.687
6/9/21, 6:17:01 AM,%RH,84.07
6/9/21, 7:17:01 AM,%RH,68.607
6/9/21, 8:17:01 AM,%RH,39.271
6/9/21, 9:17:01 AM,%RH,23.935
6/9/21, 10:17:01 AM,%RH,21.964
6/9/21, 11:17:01 AM,%RH,18.57
6/9/21, 12:17:01 PM,%RH,20.264
6/9/21, 1:17:01 PM,%RH,19.285
6/9/21, 2:17:01 PM,%RH,22.134
6/9/21, 3:17:01 PM,%RH,21.865
6/9/21, 4:17:01 PM,%RH,23.44
6/9/21, 5:17:01 PM,%RH,27.881
6/9/21, 6:17:01 PM,%RH,35.736
6/9/21, 7:17:01 PM,%RH,44.74
6/9/21, 8:17:01 PM,%RH,54.104
6/9/21, 9:17:01 PM,%RH,64.619
6/9/21, 10:17:01 PM,%RH,66.301
6/9/21, 11:17:01 PM,%RH,69.588
6/10/21, 12:17:01 AM,%RH,72.824
6/10/21, 1:17:01 AM,%RH,72.668
6/10/21, 2:17:01 AM,%RH,78.033
6/10/21, 3:17:01 AM,%RH,57.328
6/10/21, 4:17:01 AM,%RH,52.949
6/10/21, 5:17:01 AM,%RH,52.552
6/10/21, 6:17:01 AM,%RH,53.774
6/10/21, 7:17:01 AM,%RH,32.037
6/10/21, 8:17:01 AM,%RH,20.837
6/10/21, 9:17:01 AM,%RH,16.135
6/10/21, 10:17:01 AM,%RH,16.459
6/10/21, 11:17:01 AM,%RH,13.846
6/10/21, 12:17:01 PM,%RH,12.003
6/10/21, 1:17:01 PM,%RH,9.681
6/10/21, 2:17:01 PM,%RH,6.679
6/10/21, 3:17:01 PM,%RH,8.718
6/10/21, 4:17:01 PM,%RH,10.477
6/10/21, 5:17:01 PM,%RH,16.453
6/10/21, 6:17:01 PM,%RH,17.457
6/10/21, 7:17:01 PM,%RH,31.537
6/10/21, 8:17:01 PM,%RH,42.053
6/10/21, 9:17:01 PM,%RH,50.854
6/10/21, 10:17:01 PM,%RH,39.877
6/10/21, 11:17:01 PM,%RH,35.91
6/11/21, 12:17:01 AM,%RH,41.173
6/11/21, 1:17:01 AM,%RH,39.236
6/11/21, 2:17:01 AM,%RH,42.033
6/11/21, 3:17:01 AM,%RH,52.299
6/11/21, 4:17:01 AM,%RH,55.888
6/11/21, 5:17:01 AM,%RH,57.634
6/11/21, 6:17:01 AM,%RH,57.748
6/11/21, 7:17:01 AM,%RH,29.571
6/11/21, 8:17:01 AM,%RH,23.061
6/11/21, 9:17:01 AM,%RH,20.284
6/11/21, 10:17:01 AM,%RH,16.967
6/11/21, 11:17:01 AM,%RH,8.617
6/11/21, 12:17:01 PM,%RH,9.891
6/11/21, 1:17:01 PM,%RH,12.563
6/11/21, 2:17:01 PM,%RH,14.577
6/11/21, 3:17:01 PM,%RH,16.612
6/11/21, 4:17:01 PM,%RH,17.027
6/11/21, 5:17:01 PM,%RH,22.899
6/11/21, 6:17:01 PM,%RH,26.069
6/11/21, 7:17:01 PM,%RH,29.204
6/11/21, 8:17:01 PM,%RH,34.876
6/11/21, 9:17:01 PM,%RH,43.467
6/11/21, 10:17:01 PM,%RH,46.823
6/11/21, 11:17:01 PM,%RH,50.421
6/12/21, 12:17:01 AM,%RH,52.131
6/12/21, 1:17:01 AM,%RH,56.854
6/12/21, 2:17:01 AM,%RH,56.791
6/12/21, 3:17:01 AM,%RH,57.988
6/12/21, 4:17:01 AM,%RH,59.65
6/12/21, 5:17:01 AM,%RH,62.005
6/12/21, 6:17:01 AM,%RH,62.125
6/12/21, 7:17:01 AM,%RH,28.52
6/12/21, 8:17:01 AM,%RH,22.624
6/12/21, 9:17:01 AM,%RH,18.398
6/12/21, 10:17:01 AM,%RH,14.912
6/12/21, 11:17:01 AM,%RH,12.437
6/12/21, 12:17:01 PM,%RH,10.807
6/12/21, 1:17:01 PM,%RH,12.835
6/12/21, 2:17:01 PM,%RH,14.819
6/12/21, 3:17:01 PM,%RH,13.941
6/12/21, 4:17:01 PM,%RH,17.954
6/12/21, 5:17:01 PM,%RH,20.997
6/12/21, 6:17:01 PM,%RH,25.535
6/12/21, 7:17:01 PM,%RH,30.045
6/12/21, 8:17:01 PM,%RH,35.113
6/12/21, 9:17:01 PM,%RH,44.476
6/12/21, 10:17:01 PM,%RH,46.412
6/12/21, 11:17:01 PM,%RH,49.942
6/13/21, 12:17:01 AM,%RH,56.518
6/13/21, 1:17:01 AM,%RH,56.518
6/13/21, 2:17:01 AM,%RH,58.247
6/13/21, 3:17:01 AM,%RH,58.711
6/13/21, 4:17:01 AM,%RH,60.424
6/13/21, 5:17:01 AM,%RH,65.152
6/13/21, 6:17:01 AM,%RH,63.353
6/13/21, 7:17:01 AM,%RH,30.885
6/13/21, 8:17:01 AM,%RH,20.211
6/13/21, 9:17:01 AM,%RH,19.818
