1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/21, 5:03:01 AM,%RH,67.09
10/10/21, 6:03:01 AM,%RH,61.962
10/10/21, 7:03:01 AM,%RH,64.221
10/10/21, 8:03:01 AM,%RH,65.724
10/10/21, 9:03:01 AM,%RH,25.914
10/10/21, 10:03:01 AM,%RH,15.814
10/10/21, 11:03:01 AM,%RH,10.95
10/10/21, 12:03:01 PM,%RH,8.32
10/10/21, 1:03:01 PM,%RH,8.405
10/10/21, 2:03:01 PM,%RH,7.126
10/10/21, 3:03:01 PM,%RH,8.189
10/10/21, 4:03:01 PM,%RH,11.419
10/10/21, 5:03:01 PM,%RH,16.774
10/10/21, 6:03:01 PM,%RH,23.725
10/10/21, 7:03:01 PM,%RH,28.97
10/10/21, 8:03:01 PM,%RH,39.878
10/10/21, 9:03:01 PM,%RH,50.571
10/10/21, 10:03:01 PM,%RH,55.728
10/10/21, 11:03:01 PM,%RH,58.014
10/11/21, 12:03:01 AM,%RH,55.728
10/11/21, 1:03:01 AM,%RH,63.237
10/11/21, 2:03:01 AM,%RH,61.372
10/11/21, 3:03:01 AM,%RH,65.524
10/11/21, 4:03:01 AM,%RH,61.421
10/11/21, 5:03:01 AM,%RH,60.34
10/11/21, 6:03:01 AM,%RH,63.591
10/11/21, 7:03:01 AM,%RH,73.382
10/11/21, 8:03:01 AM,%RH,63.339
10/11/21, 9:03:01 AM,%RH,27.728
10/11/21, 10:03:01 AM,%RH,17.573
10/11/21, 11:03:01 AM,%RH,21.384
10/11/21, 12:03:01 PM,%RH,21.491
10/11/21, 1:03:01 PM,%RH,15.602
10/11/21, 2:03:01 PM,%RH,14.854
10/11/21, 3:03:01 PM,%RH,14.05
10/11/21, 4:03:01 PM,%RH,14.307
10/11/21, 5:03:01 PM,%RH,20.671
10/11/21, 6:03:01 PM,%RH,22.567
10/11/21, 7:03:01 PM,%RH,23.965
10/11/21, 8:03:01 PM,%RH,25.668
10/11/21, 9:03:01 PM,%RH,31.374
10/11/21, 10:03:01 PM,%RH,25.077
10/11/21, 11:03:01 PM,%RH,26.627
10/12/21, 12:03:01 AM,%RH,33.641
10/12/21, 1:03:01 AM,%RH,26.111
10/12/21, 2:03:01 AM,%RH,27.37
10/12/21, 3:03:01 AM,%RH,37.959
10/12/21, 4:03:01 AM,%RH,34.493
10/12/21, 5:03:01 AM,%RH,44.426
10/12/21, 6:03:01 AM,%RH,46.89
10/12/21, 7:03:01 AM,%RH,43.903
10/12/21, 8:03:01 AM,%RH,52.047
10/12/21, 9:03:01 AM,%RH,22.043
10/12/21, 10:03:01 AM,%RH,14.584
10/12/21, 11:03:01 AM,%RH,12.218
10/12/21, 12:03:01 PM,%RH,10.366
10/12/21, 1:03:01 PM,%RH,9.001
10/12/21, 2:03:01 PM,%RH,15.699
10/12/21, 3:03:01 PM,%RH,24.628
10/12/21, 4:03:01 PM,%RH,18.263
10/12/21, 5:03:01 PM,%RH,17.412
10/12/21, 6:03:01 PM,%RH,19.424
10/12/21, 7:03:01 PM,%RH,21.372
10/12/21, 8:03:01 PM,%RH,22.63
10/12/21, 9:03:01 PM,%RH,23.883
10/12/21, 10:03:01 PM,%RH,25.134
10/12/21, 11:03:01 PM,%RH,27.056
10/13/21, 12:03:01 AM,%RH,28.299
10/13/21, 1:03:01 AM,%RH,27.577
10/13/21, 2:03:01 AM,%RH,28.871
10/13/21, 3:03:01 AM,%RH,29.492
10/13/21, 4:03:01 AM,%RH,30.782
10/13/21, 5:03:01 AM,%RH,31.402
10/13/21, 6:03:01 AM,%RH,32.022
10/13/21, 7:03:01 AM,%RH,31.976
10/13/21, 8:03:01 AM,%RH,35.292
10/13/21, 9:03:01 AM,%RH,36.567
10/13/21, 10:03:01 AM,%RH,37.224
10/13/21, 11:03:01 AM,%RH,38.575
10/13/21, 12:03:01 PM,%RH,39.308
10/13/21, 1:03:01 PM,%RH,38.784
10/13/21, 2:03:01 PM,%RH,39.609
10/13/21, 3:03:01 PM,%RH,38.402
10/13/21, 4:03:01 PM,%RH,36.493
10/13/21, 5:03:01 PM,%RH,37.846
10/13/21, 6:03:01 PM,%RH,39.793
10/13/21, 7:03:01 PM,%RH,41.729
10/13/21, 8:03:01 PM,%RH,43.698
10/13/21, 9:03:01 PM,%RH,44.928
10/13/21, 10:03:01 PM,%RH,46.11
10/13/21, 11:03:01 PM,%RH,45.389
10/14/21, 12:03:01 AM,%RH,45.983
10/14/21, 1:03:01 AM,%RH,46.578
10/14/21, 2:03:01 AM,%RH,46.538
10/14/21, 3:03:01 AM,%RH,47.096
10/14/21, 4:03:01 AM,%RH,47.06
10/14/21, 5:03:01 AM,%RH,48.291
10/14/21, 6:03:01 AM,%RH,48.922
10/14/21, 7:03:01 AM,%RH,48.889
10/14/21, 8:03:01 AM,%RH,48.889
10/14/21, 9:03:01 AM,%RH,52.029
10/14/21, 10:03:01 AM,%RH,53.307
10/14/21, 11:03:01 AM,%RH,53.959
10/14/21, 12:03:01 PM,%RH,54.024
10/14/21, 1:03:01 PM,%RH,56.665
10/14/21, 2:03:01 PM,%RH,53.09
10/14/21, 3:03:01 PM,%RH,44.383
10/14/21, 4:03:01 PM,%RH,40.632
