1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/21, 12:45:01 AM,%RH,50.643
8/28/21, 1:45:01 AM,%RH,49.319
8/28/21, 2:45:01 AM,%RH,49.951
8/28/21, 3:45:01 AM,%RH,50.153
8/28/21, 4:45:01 AM,%RH,48.842
8/28/21, 5:45:01 AM,%RH,45.57
8/28/21, 6:45:01 AM,%RH,45.535
8/28/21, 7:45:01 AM,%RH,29.591
8/28/21, 8:45:01 AM,%RH,21.566
8/28/21, 9:45:01 AM,%RH,19.396
8/28/21, 10:45:01 AM,%RH,17.044
8/28/21, 11:45:01 AM,%RH,15.239
8/28/21, 12:45:01 PM,%RH,17.135
8/28/21, 1:45:01 PM,%RH,20.042
8/28/21, 2:45:01 PM,%RH,18.366
8/28/21, 3:45:01 PM,%RH,21.789
8/28/21, 4:45:01 PM,%RH,22.227
8/28/21, 5:45:01 PM,%RH,26.053
8/28/21, 6:45:01 PM,%RH,33.99
8/28/21, 7:45:01 PM,%RH,38.221
8/28/21, 8:45:01 PM,%RH,53.757
8/28/21, 9:45:01 PM,%RH,60.249
8/28/21, 10:45:01 PM,%RH,67.262
8/28/21, 11:45:01 PM,%RH,74.639
8/29/21, 12:45:01 AM,%RH,72.3
8/29/21, 1:45:01 AM,%RH,67.643
8/29/21, 2:45:01 AM,%RH,64.672
8/29/21, 3:45:01 AM,%RH,64.057
8/29/21, 4:45:01 AM,%RH,62.754
8/29/21, 5:45:01 AM,%RH,60.454
8/29/21, 6:45:01 AM,%RH,58.682
8/29/21, 7:45:01 AM,%RH,38.768
8/29/21, 8:45:01 AM,%RH,26.4
8/29/21, 9:45:01 AM,%RH,22.271
8/29/21, 10:45:01 AM,%RH,19.762
8/29/21, 11:45:01 AM,%RH,21.294
8/29/21, 12:45:01 PM,%RH,22.68
8/29/21, 1:45:01 PM,%RH,22.07
8/29/21, 2:45:01 PM,%RH,20.291
8/29/21, 3:45:01 PM,%RH,20.078
8/29/21, 4:45:01 PM,%RH,24.429
8/29/21, 5:45:01 PM,%RH,26.57
8/29/21, 6:45:01 PM,%RH,29.917
8/29/21, 7:45:01 PM,%RH,38.768
8/29/21, 8:45:01 PM,%RH,42.355
8/29/21, 9:45:01 PM,%RH,58.477
8/29/21, 10:45:01 PM,%RH,56.459
8/29/21, 11:45:01 PM,%RH,53.344
8/30/21, 12:45:01 AM,%RH,50.189
8/30/21, 1:45:01 AM,%RH,49.524
8/30/21, 2:45:01 AM,%RH,47.706
8/30/21, 3:45:01 AM,%RH,46.956
8/30/21, 4:45:01 AM,%RH,58.766
8/30/21, 5:45:01 AM,%RH,69.394
8/30/21, 6:45:01 AM,%RH,61.582
8/30/21, 7:45:01 AM,%RH,43.738
8/30/21, 8:45:01 AM,%RH,28.901
8/30/21, 9:45:01 AM,%RH,24.034
8/30/21, 10:45:01 AM,%RH,29.187
8/30/21, 11:45:01 AM,%RH,27.332
8/30/21, 12:45:01 PM,%RH,22.171
8/30/21, 1:45:01 PM,%RH,23.827
8/30/21, 2:45:01 PM,%RH,22.436
8/30/21, 3:45:01 PM,%RH,25.538
8/30/21, 4:45:01 PM,%RH,27.212
8/30/21, 5:45:01 PM,%RH,36.39
8/30/21, 6:45:01 PM,%RH,53.491
8/30/21, 7:45:01 PM,%RH,63.444
8/30/21, 8:45:01 PM,%RH,73.129
8/30/21, 9:45:01 PM,%RH,80.315
8/30/21, 10:45:01 PM,%RH,87.804
8/30/21, 11:45:01 PM,%RH,89.378
8/31/21, 12:45:01 AM,%RH,87.287
8/31/21, 1:45:01 AM,%RH,88.348
8/31/21, 2:45:01 AM,%RH,83.528
8/31/21, 3:45:01 AM,%RH,91.465
8/31/21, 4:45:01 AM,%RH,92.503
8/31/21, 5:45:01 AM,%RH,88.851
8/31/21, 6:45:01 AM,%RH,91.992
8/31/21, 7:45:01 AM,%RH,93.027
8/31/21, 8:45:01 AM,%RH,93.035
8/31/21, 9:45:01 AM,%RH,78.223
8/31/21, 10:45:01 AM,%RH,52.417
8/31/21, 11:45:01 AM,%RH,48.262
8/31/21, 12:45:01 PM,%RH,44.561
8/31/21, 1:45:01 PM,%RH,45.263
8/31/21, 2:45:01 PM,%RH,52.417
8/31/21, 3:45:01 PM,%RH,53.656
8/31/21, 4:45:01 PM,%RH,58.337
8/31/21, 5:45:01 PM,%RH,60.699
8/31/21, 6:45:01 PM,%RH,66.936
8/31/21, 7:45:01 PM,%RH,74.264
8/31/21, 8:45:01 PM,%RH,83.026
8/31/21, 9:45:01 PM,%RH,89.389
8/31/21, 10:45:01 PM,%RH,95.071
8/31/21, 11:45:01 PM,%RH,97.607
9/1/21, 12:45:01 AM,%RH,97.607
9/1/21, 1:45:01 AM,%RH,97.611
9/1/21, 2:45:01 AM,%RH,97.103
9/1/21, 3:45:01 AM,%RH,96.079
9/1/21, 4:45:01 AM,%RH,98.121
9/1/21, 5:45:01 AM,%RH,94.047
9/1/21, 6:45:01 AM,%RH,92.503
9/1/21, 7:45:01 AM,%RH,89.389
9/1/21, 8:45:01 AM,%RH,82.482
9/1/21, 9:45:01 AM,%RH,74.264
9/1/21, 10:45:01 AM,%RH,60.699
9/1/21, 11:45:01 AM,%RH,38.089
9/1/21, 12:45:01 PM,%RH,35.281
9/1/21, 1:45:01 PM,%RH,34.876
9/1/21, 2:45:01 PM,%RH,36.489
9/1/21, 3:45:01 PM,%RH,33.672
9/1/21, 4:45:01 PM,%RH,42.29
9/1/21, 5:45:01 PM,%RH,50.602
9/1/21, 6:45:01 PM,%RH,64.585
9/1/21, 7:45:01 PM,%RH,73.664
9/1/21, 8:45:01 PM,%RH,79.142
9/1/21, 9:45:01 PM,%RH,86.717
9/1/21, 10:45:01 PM,%RH,90.411
9/1/21, 11:45:01 PM,%RH,88.599
9/2/21, 12:45:01 AM,%RH,91.424
9/2/21, 1:45:01 AM,%RH,93.788
9/2/21, 2:45:01 AM,%RH,96.828
9/2/21, 3:45:01 AM,%RH,95.138
9/2/21, 4:45:01 AM,%RH,96.058
9/2/21, 5:45:01 AM,%RH,96.337
9/2/21, 6:45:01 AM,%RH,94.051
9/2/21, 7:45:01 AM,%RH,90.938
9/2/21, 8:45:01 AM,%RH,79.187
9/2/21, 9:45:01 AM,%RH,64.673
9/2/21, 10:45:01 AM,%RH,40.463
9/2/21, 11:45:01 AM,%RH,36.827
9/2/21, 12:45:01 PM,%RH,31.044
9/2/21, 1:45:01 PM,%RH,32.421
9/2/21, 2:45:01 PM,%RH,35.348
9/2/21, 3:45:01 PM,%RH,32.998
9/2/21, 4:45:01 PM,%RH,40.527
9/2/21, 5:45:01 PM,%RH,50.489
9/2/21, 6:45:01 PM,%RH,63.994
9/2/21, 7:45:01 PM,%RH,74.2
9/2/21, 8:45:01 PM,%RH,80.798
9/2/21, 9:45:01 PM,%RH,88.313
9/2/21, 10:45:01 PM,%RH,93.532
9/2/21, 11:45:01 PM,%RH,94.565
9/3/21, 12:45:01 AM,%RH,94.513
9/3/21, 1:45:01 AM,%RH,93.788
9/3/21, 2:45:01 AM,%RH,94.286
9/3/21, 3:45:01 AM,%RH,95.207
9/3/21, 4:45:01 AM,%RH,96.615
9/3/21, 5:45:01 AM,%RH,96.615
9/3/21, 6:45:01 AM,%RH,96.425
9/3/21, 7:45:01 AM,%RH,82.505
9/3/21, 8:45:01 AM,%RH,46.184
9/3/21, 9:45:01 AM,%RH,33.909
9/3/21, 10:45:01 AM,%RH,27.843
9/3/21, 11:45:01 AM,%RH,25.301
9/3/21, 12:45:01 PM,%RH,25.901
9/3/21, 1:45:01 PM,%RH,27.002
9/3/21, 2:45:01 PM,%RH,28.842
9/3/21, 3:45:01 PM,%RH,30.468
9/3/21, 4:45:01 PM,%RH,35.431
9/3/21, 5:45:01 PM,%RH,43.215
9/3/21, 6:45:01 PM,%RH,53.284
9/3/21, 7:45:01 PM,%RH,63.317
9/3/21, 8:45:01 PM,%RH,70.661
9/3/21, 9:45:01 PM,%RH,75.731
9/3/21, 10:45:01 PM,%RH,82.908
9/3/21, 11:45:01 PM,%RH,81.695
9/4/21, 12:45:01 AM,%RH,82.604
9/4/21, 1:45:01 AM,%RH,83.515
9/4/21, 2:45:01 AM,%RH,83.972
9/4/21, 3:45:01 AM,%RH,79.1
9/4/21, 4:45:01 AM,%RH,75.148
9/4/21, 5:45:01 AM,%RH,72.247
9/4/21, 6:45:01 AM,%RH,68.871
9/4/21, 7:45:01 AM,%RH,44.187
9/4/21, 8:45:01 AM,%RH,24.172
9/4/21, 9:45:01 AM,%RH,20.649
9/4/21, 10:45:01 AM,%RH,15.691
9/4/21, 11:45:01 AM,%RH,17.915
9/4/21, 12:45:01 PM,%RH,16.801
9/4/21, 1:45:01 PM,%RH,19.254
9/4/21, 2:45:01 PM,%RH,20.451
9/4/21, 3:45:01 PM,%RH,14.414
9/4/21, 4:45:01 PM,%RH,18.333
9/4/21, 5:45:01 PM,%RH,19.031
9/4/21, 6:45:01 PM,%RH,20.284
9/4/21, 7:45:01 PM,%RH,23.363
9/4/21, 8:45:01 PM,%RH,32.224
9/4/21, 9:45:01 PM,%RH,32.606
9/4/21, 10:45:01 PM,%RH,33.94
9/4/21, 11:45:01 PM,%RH,35.713
9/5/21, 12:45:01 AM,%RH,35.606
9/5/21, 1:45:01 AM,%RH,36.826
9/5/21, 2:45:01 AM,%RH,38.683
9/5/21, 3:45:01 AM,%RH,39.324
9/5/21, 4:45:01 AM,%RH,41.164
9/5/21, 5:45:01 AM,%RH,42.026
9/5/21, 6:45:01 AM,%RH,39.053
9/5/21, 7:45:01 AM,%RH,31.906
9/5/21, 8:45:01 AM,%RH,19.577
9/5/21, 9:45:01 AM,%RH,17.416
9/5/21, 10:45:01 AM,%RH,16.561
9/5/21, 11:45:01 AM,%RH,14.724
9/5/21, 12:45:01 PM,%RH,17.423
9/5/21, 1:45:01 PM,%RH,20.528
9/5/21, 2:45:01 PM,%RH,22.241
9/5/21, 3:45:01 PM,%RH,17.632
9/5/21, 4:45:01 PM,%RH,16.08
9/5/21, 5:45:01 PM,%RH,16.403
9/5/21, 6:45:01 PM,%RH,17.86
9/5/21, 7:45:01 PM,%RH,22.361
9/5/21, 8:45:01 PM,%RH,33.394
9/5/21, 9:45:01 PM,%RH,37.006
9/5/21, 10:45:01 PM,%RH,36.253
9/5/21, 11:45:01 PM,%RH,35.593
9/6/21, 12:45:01 AM,%RH,35.452
9/6/21, 1:45:01 AM,%RH,36.817
9/6/21, 2:45:01 AM,%RH,39.914
9/6/21, 3:45:01 AM,%RH,39.83
9/6/21, 4:45:01 AM,%RH,44.401
9/6/21, 5:45:01 AM,%RH,44.929
9/6/21, 6:45:01 AM,%RH,43.681
9/6/21, 7:45:01 AM,%RH,36.041
9/6/21, 8:45:01 AM,%RH,26.177
9/6/21, 9:45:01 AM,%RH,23.978
9/6/21, 10:45:01 AM,%RH,20.421
9/6/21, 11:45:01 AM,%RH,23.786
9/6/21, 12:45:01 PM,%RH,24.6
9/6/21, 1:45:01 PM,%RH,26.339
9/6/21, 2:45:01 PM,%RH,29.226
9/6/21, 3:45:01 PM,%RH,27.577
9/6/21, 4:45:01 PM,%RH,34.606
9/6/21, 5:45:01 PM,%RH,37.299
9/6/21, 6:45:01 PM,%RH,46.877
9/6/21, 7:45:01 PM,%RH,59.997
9/6/21, 8:45:01 PM,%RH,70.417
9/6/21, 9:45:01 PM,%RH,77.075
9/6/21, 10:45:01 PM,%RH,83.591
9/6/21, 11:45:01 PM,%RH,88.892
9/7/21, 12:45:01 AM,%RH,86.717
9/7/21, 1:45:01 AM,%RH,90.938
9/7/21, 2:45:01 AM,%RH,93.016
9/7/21, 3:45:01 AM,%RH,95.073
9/7/21, 4:45:01 AM,%RH,93.015
9/7/21, 5:45:01 AM,%RH,95.071
9/7/21, 6:45:01 AM,%RH,93.535
9/7/21, 7:45:01 AM,%RH,79.267
9/7/21, 8:45:01 AM,%RH,45.202
9/7/21, 9:45:01 AM,%RH,34.953
9/7/21, 10:45:01 AM,%RH,25.882
9/7/21, 11:45:01 AM,%RH,26.818
9/7/21, 12:45:01 PM,%RH,28.987
9/7/21, 1:45:01 PM,%RH,29.26
9/7/21, 2:45:01 PM,%RH,29.423
9/7/21, 3:45:01 PM,%RH,29.662
9/7/21, 4:45:01 PM,%RH,33.451
9/7/21, 5:45:01 PM,%RH,39.872
9/7/21, 6:45:01 PM,%RH,54.89
9/7/21, 7:45:01 PM,%RH,65.944
9/7/21, 8:45:01 PM,%RH,72.138
9/7/21, 9:45:01 PM,%RH,78.745
9/7/21, 10:45:01 PM,%RH,83.616
9/7/21, 11:45:01 PM,%RH,84.628
9/8/21, 12:45:01 AM,%RH,86.206
9/8/21, 1:45:01 AM,%RH,87.782
9/8/21, 2:45:01 AM,%RH,90.428
9/8/21, 3:45:01 AM,%RH,90.943
9/8/21, 4:45:01 AM,%RH,87.792
9/8/21, 5:45:01 AM,%RH,92.497
9/8/21, 6:45:01 AM,%RH,91.98
9/8/21, 7:45:01 AM,%RH,78.745
9/8/21, 8:45:01 AM,%RH,47.177
9/8/21, 9:45:01 AM,%RH,36.957
9/8/21, 10:45:01 AM,%RH,33.801
9/8/21, 11:45:01 AM,%RH,34.673
9/8/21, 12:45:01 PM,%RH,29.557
9/8/21, 1:45:01 PM,%RH,31.03
9/8/21, 2:45:01 PM,%RH,32.489
9/8/21, 3:45:01 PM,%RH,28.905
9/8/21, 4:45:01 PM,%RH,33.254
9/8/21, 5:45:01 PM,%RH,39.872
9/8/21, 6:45:01 PM,%RH,48.203
9/8/21, 7:45:01 PM,%RH,55.899
9/8/21, 8:45:01 PM,%RH,58.89
9/8/21, 9:45:01 PM,%RH,62.346
9/8/21, 10:45:01 PM,%RH,68.022
9/8/21, 11:45:01 PM,%RH,79.764
9/9/21, 12:45:01 AM,%RH,79.717
9/9/21, 1:45:01 AM,%RH,82.985
9/9/21, 2:45:01 AM,%RH,80.798
9/9/21, 3:45:01 AM,%RH,79.717
9/9/21, 4:45:01 AM,%RH,74.144
9/9/21, 5:45:01 AM,%RH,68.398
9/9/21, 6:45:01 AM,%RH,62.571
9/9/21, 7:45:01 AM,%RH,46.707
9/9/21, 8:45:01 AM,%RH,30.842
9/9/21, 9:45:01 AM,%RH,25.941
9/9/21, 10:45:01 AM,%RH,26.422
9/9/21, 11:45:01 AM,%RH,27.764
9/9/21, 12:45:01 PM,%RH,27.52
9/9/21, 1:45:01 PM,%RH,29.831
9/9/21, 2:45:01 PM,%RH,30.467
9/9/21, 3:45:01 PM,%RH,27.442
9/9/21, 4:45:01 PM,%RH,29.032
9/9/21, 5:45:01 PM,%RH,34.282
9/9/21, 6:45:01 PM,%RH,40.033
9/9/21, 7:45:01 PM,%RH,45.49
9/9/21, 8:45:01 PM,%RH,50.223
9/9/21, 9:45:01 PM,%RH,52.615
9/9/21, 10:45:01 PM,%RH,54.328
9/9/21, 11:45:01 PM,%RH,60.288
9/10/21, 12:45:01 AM,%RH,60.85
9/10/21, 1:45:01 AM,%RH,61.412
9/10/21, 2:45:01 AM,%RH,64.287
9/10/21, 3:45:01 AM,%RH,69.559
9/10/21, 4:45:01 AM,%RH,67.759
9/10/21, 5:45:01 AM,%RH,70.661
9/10/21, 6:45:01 AM,%RH,72.384
9/10/21, 7:45:01 AM,%RH,70.138
9/10/21, 8:45:01 AM,%RH,37.773
9/10/21, 9:45:01 AM,%RH,31.769
9/10/21, 10:45:01 AM,%RH,26.879
9/10/21, 11:45:01 AM,%RH,25.962
9/10/21, 12:45:01 PM,%RH,22.971
9/10/21, 1:45:01 PM,%RH,29.762
9/10/21, 2:45:01 PM,%RH,32.356
9/10/21, 3:45:01 PM,%RH,25.657
9/10/21, 4:45:01 PM,%RH,30.097
9/10/21, 5:45:01 PM,%RH,33.36
9/10/21, 6:45:01 PM,%RH,42.395
9/10/21, 7:45:01 PM,%RH,49.648
9/10/21, 8:45:01 PM,%RH,52.615
9/10/21, 9:45:01 PM,%RH,57.997
9/10/21, 10:45:01 PM,%RH,59.646
9/10/21, 11:45:01 PM,%RH,64.287
9/11/21, 12:45:01 AM,%RH,66.616
9/11/21, 1:45:01 AM,%RH,67.815
9/11/21, 2:45:01 AM,%RH,69.456
9/11/21, 3:45:01 AM,%RH,70.014
9/11/21, 4:45:01 AM,%RH,72.319
9/11/21, 5:45:01 AM,%RH,76.265
9/11/21, 6:45:01 AM,%RH,75.701
9/11/21, 7:45:01 AM,%RH,59.856
9/11/21, 8:45:01 AM,%RH,34.517
9/11/21, 9:45:01 AM,%RH,28.412
9/11/21, 10:45:01 AM,%RH,23.71
9/11/21, 11:45:01 AM,%RH,25.011
9/11/21, 12:45:01 PM,%RH,26.925
9/11/21, 1:45:01 PM,%RH,27.185
9/11/21, 2:45:01 PM,%RH,27.378
9/11/21, 3:45:01 PM,%RH,20.904
9/11/21, 4:45:01 PM,%RH,25.36
9/11/21, 5:45:01 PM,%RH,26.627
9/11/21, 6:45:01 PM,%RH,31.877
9/11/21, 7:45:01 PM,%RH,42.605
9/11/21, 8:45:01 PM,%RH,50.56
9/11/21, 9:45:01 PM,%RH,57.752
9/11/21, 10:45:01 PM,%RH,64.848
9/11/21, 11:45:01 PM,%RH,63.577
9/12/21, 12:45:01 AM,%RH,65.286
9/12/21, 1:45:01 AM,%RH,61.081
9/12/21, 2:45:01 AM,%RH,61.661
9/12/21, 3:45:01 AM,%RH,61.081
9/12/21, 4:45:01 AM,%RH,61.661
9/12/21, 5:45:01 AM,%RH,62.262
9/12/21, 6:45:01 AM,%RH,60.404
9/12/21, 7:45:01 AM,%RH,49.934
9/12/21, 8:45:01 AM,%RH,27.711
9/12/21, 9:45:01 AM,%RH,24.315
9/12/21, 10:45:01 AM,%RH,19.463
9/12/21, 11:45:01 AM,%RH,17.338
9/12/21, 12:45:01 PM,%RH,19.462
9/12/21, 1:45:01 PM,%RH,22.971
9/12/21, 2:45:01 PM,%RH,24.063
9/12/21, 3:45:01 PM,%RH,18.74
9/12/21, 4:45:01 PM,%RH,23.956
9/12/21, 5:45:01 PM,%RH,27.198
9/12/21, 6:45:01 PM,%RH,32.994
9/12/21, 7:45:01 PM,%RH,36.496
9/12/21, 8:45:01 PM,%RH,46.436
9/12/21, 9:45:01 PM,%RH,52.584
9/12/21, 10:45:01 PM,%RH,52.521
9/12/21, 11:45:01 PM,%RH,53.707
9/13/21, 12:45:01 AM,%RH,49.383
9/13/21, 1:45:01 AM,%RH,48.146
9/13/21, 2:45:01 AM,%RH,47.057
9/13/21, 3:45:01 AM,%RH,51.763
9/13/21, 4:45:01 AM,%RH,54.047
9/13/21, 5:45:01 AM,%RH,52.982
9/13/21, 6:45:01 AM,%RH,56.383
9/13/21, 7:45:01 AM,%RH,45.924
9/13/21, 8:45:01 AM,%RH,25.547
9/13/21, 9:45:01 AM,%RH,22.052
9/13/21, 10:45:01 AM,%RH,18.689
9/13/21, 11:45:01 AM,%RH,16.609
9/13/21, 12:45:01 PM,%RH,19.202
9/13/21, 1:45:01 PM,%RH,21.398
9/13/21, 2:45:01 PM,%RH,18.893
9/13/21, 3:45:01 PM,%RH,13.852
9/13/21, 4:45:01 PM,%RH,20.474
9/13/21, 5:45:01 PM,%RH,21.673
9/13/21, 6:45:01 PM,%RH,20.71
9/13/21, 7:45:01 PM,%RH,25.834
9/13/21, 8:45:01 PM,%RH,37.995
9/13/21, 9:45:01 PM,%RH,39.053
9/13/21, 10:45:01 PM,%RH,38.683
9/13/21, 11:45:01 PM,%RH,37.891
9/14/21, 12:45:01 AM,%RH,36.179
9/14/21, 1:45:01 AM,%RH,36.029
9/14/21, 2:45:01 AM,%RH,38.387
9/14/21, 3:45:01 AM,%RH,40.162
9/14/21, 4:45:01 AM,%RH,43.82
9/14/21, 5:45:01 AM,%RH,44.31
9/14/21, 6:45:01 AM,%RH,44.379
9/14/21, 7:45:01 AM,%RH,37.995
9/14/21, 8:45:01 AM,%RH,21.83
9/14/21, 9:45:01 AM,%RH,19.735
9/14/21, 10:45:01 AM,%RH,14.099
9/14/21, 11:45:01 AM,%RH,15.056
9/14/21, 12:45:01 PM,%RH,19.202
9/14/21, 1:45:01 PM,%RH,20.831
9/14/21, 2:45:01 PM,%RH,19.515
9/14/21, 3:45:01 PM,%RH,17.191
9/14/21, 4:45:01 PM,%RH,22.491
9/14/21, 5:45:01 PM,%RH,30.929
9/14/21, 6:45:01 PM,%RH,39.966
9/14/21, 7:45:01 PM,%RH,52.298
9/14/21, 8:45:01 PM,%RH,60.07
9/14/21, 9:45:01 PM,%RH,66.535
9/14/21, 10:45:01 PM,%RH,72.829
9/14/21, 11:45:01 PM,%RH,70.558
9/15/21, 12:45:01 AM,%RH,68.217
9/15/21, 1:45:01 AM,%RH,64.699
9/15/21, 2:45:01 AM,%RH,68.64
9/15/21, 3:45:01 AM,%RH,64.418
9/15/21, 4:45:01 AM,%RH,70.503
9/15/21, 5:45:01 AM,%RH,68.746
9/15/21, 6:45:01 AM,%RH,68.628
9/15/21, 7:45:01 AM,%RH,55.592
9/15/21, 8:45:01 AM,%RH,29.025
9/15/21, 9:45:01 AM,%RH,26.344
9/15/21, 10:45:01 AM,%RH,21.567
9/15/21, 11:45:01 AM,%RH,21.84
9/15/21, 12:45:01 PM,%RH,23.537
9/15/21, 1:45:01 PM,%RH,25.374
9/15/21, 2:45:01 PM,%RH,21.185
9/15/21, 3:45:01 PM,%RH,21.785
9/15/21, 4:45:01 PM,%RH,26.284
9/15/21, 5:45:01 PM,%RH,37.355
9/15/21, 6:45:01 PM,%RH,51.899
9/15/21, 7:45:01 PM,%RH,65.501
9/15/21, 8:45:01 PM,%RH,76.874
9/15/21, 9:45:01 PM,%RH,81.826
9/15/21, 10:45:01 PM,%RH,87.764
9/15/21, 11:45:01 PM,%RH,90.566
9/16/21, 12:45:01 AM,%RH,90.768
9/16/21, 1:45:01 AM,%RH,92.145
9/16/21, 2:45:01 AM,%RH,92.517
9/16/21, 3:45:01 AM,%RH,95.566
9/16/21, 4:45:01 AM,%RH,94.452
9/16/21, 5:45:01 AM,%RH,96.366
9/16/21, 6:45:01 AM,%RH,96.694
9/16/21, 7:45:01 AM,%RH,90.566
9/16/21, 8:45:01 AM,%RH,48.868
9/16/21, 9:45:01 AM,%RH,36.152
9/16/21, 10:45:01 AM,%RH,32.014
9/16/21, 11:45:01 AM,%RH,34.031
9/16/21, 12:45:01 PM,%RH,32.511
9/16/21, 1:45:01 PM,%RH,29.923
9/16/21, 2:45:01 PM,%RH,33.254
9/16/21, 3:45:01 PM,%RH,26.342
9/16/21, 4:45:01 PM,%RH,32.136
9/16/21, 5:45:01 PM,%RH,44.908
9/16/21, 6:45:01 PM,%RH,62.644
9/16/21, 7:45:01 PM,%RH,74.639
9/16/21, 8:45:01 PM,%RH,81.826
9/16/21, 9:45:01 PM,%RH,87.047
9/16/21, 10:45:01 PM,%RH,92.511
9/16/21, 11:45:01 PM,%RH,92.647
9/17/21, 12:45:01 AM,%RH,91.51
9/17/21, 1:45:01 AM,%RH,94.392
9/17/21, 2:45:01 AM,%RH,94.831
9/17/21, 3:45:01 AM,%RH,94.725
9/17/21, 4:45:01 AM,%RH,94.179
9/17/21, 5:45:01 AM,%RH,96.108
9/17/21, 6:45:01 AM,%RH,97.669
9/17/21, 7:45:01 AM,%RH,91.502
9/17/21, 8:45:01 AM,%RH,44.478
9/17/21, 9:45:01 AM,%RH,35.374
9/17/21, 10:45:01 AM,%RH,33.788
9/17/21, 11:45:01 AM,%RH,35.183
9/17/21, 12:45:01 PM,%RH,34.54
9/17/21, 1:45:01 PM,%RH,31.733
9/17/21, 2:45:01 PM,%RH,30.16
9/17/21, 3:45:01 PM,%RH,22.381
9/17/21, 4:45:01 PM,%RH,30.964
9/17/21, 5:45:01 PM,%RH,44.852
9/17/21, 6:45:01 PM,%RH,63.202
9/17/21, 7:45:01 PM,%RH,72.932
9/17/21, 8:45:01 PM,%RH,80.173
9/17/21, 9:45:01 PM,%RH,81.004
9/17/21, 10:45:01 PM,%RH,88.725
9/17/21, 11:45:01 PM,%RH,88.211
9/18/21, 12:45:01 AM,%RH,90.841
9/18/21, 1:45:01 AM,%RH,89.988
9/18/21, 2:45:01 AM,%RH,91.388
9/18/21, 3:45:01 AM,%RH,92.785
9/18/21, 4:45:01 AM,%RH,92.283
9/18/21, 5:45:01 AM,%RH,93.634
9/18/21, 6:45:01 AM,%RH,96.694
9/18/21, 7:45:01 AM,%RH,89.465
9/18/21, 8:45:01 AM,%RH,43.197
9/18/21, 9:45:01 AM,%RH,41.692
9/18/21, 10:45:01 AM,%RH,31.279
9/18/21, 11:45:01 AM,%RH,34.093
9/18/21, 12:45:01 PM,%RH,32.771
9/18/21, 1:45:01 PM,%RH,31.8
9/18/21, 2:45:01 PM,%RH,34.74
9/18/21, 3:45:01 PM,%RH,28.978
9/18/21, 4:45:01 PM,%RH,34.7
9/18/21, 5:45:01 PM,%RH,44.852
9/18/21, 6:45:01 PM,%RH,59.727
9/18/21, 7:45:01 PM,%RH,71.836
9/18/21, 8:45:01 PM,%RH,79.076
9/18/21, 9:45:01 PM,%RH,85.085
9/18/21, 10:45:01 PM,%RH,83.664
9/18/21, 11:45:01 PM,%RH,89.75
9/19/21, 12:45:01 AM,%RH,89.098
9/19/21, 1:45:01 AM,%RH,90.628
9/19/21, 2:45:01 AM,%RH,92.581
9/19/21, 3:45:01 AM,%RH,91.892
9/19/21, 4:45:01 AM,%RH,89.808
9/19/21, 5:45:01 AM,%RH,93.838
9/19/21, 6:45:01 AM,%RH,93.784
9/19/21, 7:45:01 AM,%RH,88.599
9/19/21, 8:45:01 AM,%RH,44.581
9/19/21, 9:45:01 AM,%RH,36.27
9/19/21, 10:45:01 AM,%RH,30.662
9/19/21, 11:45:01 AM,%RH,29.16
9/19/21, 12:45:01 PM,%RH,25.718
9/19/21, 1:45:01 PM,%RH,28.019
9/19/21, 2:45:01 PM,%RH,33.451
9/19/21, 3:45:01 PM,%RH,27.904
9/19/21, 4:45:01 PM,%RH,34.218
9/19/21, 5:45:01 PM,%RH,42.395
9/19/21, 6:45:01 PM,%RH,54.944
9/19/21, 7:45:01 PM,%RH,63.761
9/19/21, 8:45:01 PM,%RH,68.951
9/19/21, 9:45:01 PM,%RH,72.361
9/19/21, 10:45:01 PM,%RH,77.976
9/19/21, 11:45:01 PM,%RH,82.374
9/20/21, 12:45:01 AM,%RH,87.764
9/20/21, 1:45:01 AM,%RH,88.827
9/20/21, 2:45:01 AM,%RH,86.005
9/20/21, 3:45:01 AM,%RH,87.844
9/20/21, 4:45:01 AM,%RH,87.327
9/20/21, 5:45:01 AM,%RH,87.178
9/20/21, 6:45:01 AM,%RH,76.522
9/20/21, 7:45:01 AM,%RH,68.21
9/20/21, 8:45:01 AM,%RH,38.167
9/20/21, 9:45:01 AM,%RH,27.882
9/20/21, 10:45:01 AM,%RH,19.71
9/20/21, 11:45:01 AM,%RH,20.581
9/20/21, 12:45:01 PM,%RH,21.733
9/20/21, 1:45:01 PM,%RH,23.402
9/20/21, 2:45:01 PM,%RH,23.227
9/20/21, 3:45:01 PM,%RH,17.915
9/20/21, 4:45:01 PM,%RH,20.635
