1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:22:01 AM,%RH,101.554
4/27/21, 1:22:01 AM,%RH,102.152
4/27/21, 2:22:01 AM,%RH,102.596
4/27/21, 3:22:01 AM,%RH,102.445
4/27/21, 4:22:01 AM,%RH,102.479
4/27/21, 5:22:01 AM,%RH,103.711
4/27/21, 6:22:01 AM,%RH,103.245
4/27/21, 7:22:01 AM,%RH,103.299
4/27/21, 8:22:01 AM,%RH,90.387
4/27/21, 9:22:01 AM,%RH,89.401
4/27/21, 10:22:01 AM,%RH,70.649
4/27/21, 11:22:01 AM,%RH,33.183
4/27/21, 12:22:01 PM,%RH,29.159
4/27/21, 1:22:01 PM,%RH,23.768
4/27/21, 2:22:01 PM,%RH,21.764
4/27/21, 3:22:01 PM,%RH,24.201
4/27/21, 4:22:01 PM,%RH,25.069
4/27/21, 5:22:01 PM,%RH,28.92
4/27/21, 6:22:01 PM,%RH,37.592
4/27/21, 7:22:01 PM,%RH,42.1
4/27/21, 8:22:01 PM,%RH,43.662
4/27/21, 9:22:01 PM,%RH,40.458
4/27/21, 10:22:01 PM,%RH,38.092
4/27/21, 11:22:01 PM,%RH,39.163
4/28/21, 12:22:01 AM,%RH,42.949
4/28/21, 1:22:01 AM,%RH,46.597
4/28/21, 2:22:01 AM,%RH,52.641
4/28/21, 3:22:01 AM,%RH,51.638
4/28/21, 4:22:01 AM,%RH,42.138
4/28/21, 5:22:01 AM,%RH,44.024
4/28/21, 6:22:01 AM,%RH,46.9
4/28/21, 7:22:01 AM,%RH,47.898
4/28/21, 8:22:01 AM,%RH,27.889
4/28/21, 9:22:01 AM,%RH,20.347
4/28/21, 10:22:01 AM,%RH,18.471
4/28/21, 11:22:01 AM,%RH,17.087
4/28/21, 12:22:01 PM,%RH,12.249
4/28/21, 1:22:01 PM,%RH,11.752
4/28/21, 2:22:01 PM,%RH,10.542
4/28/21, 3:22:01 PM,%RH,10.777
4/28/21, 4:22:01 PM,%RH,13.052
4/28/21, 5:22:01 PM,%RH,12.839
4/28/21, 6:22:01 PM,%RH,18.334
4/28/21, 7:22:01 PM,%RH,21.014
4/28/21, 8:22:01 PM,%RH,27.539
4/28/21, 9:22:01 PM,%RH,19.872
4/28/21, 10:22:01 PM,%RH,17.561
4/28/21, 11:22:01 PM,%RH,15.742
4/29/21, 12:22:01 AM,%RH,23.037
4/29/21, 1:22:01 AM,%RH,27.955
4/29/21, 2:22:01 AM,%RH,31.102
4/29/21, 3:22:01 AM,%RH,40.443
4/29/21, 4:22:01 AM,%RH,34.794
4/29/21, 5:22:01 AM,%RH,40.303
4/29/21, 6:22:01 AM,%RH,33.989
4/29/21, 7:22:01 AM,%RH,36.911
4/29/21, 8:22:01 AM,%RH,18.155
4/29/21, 9:22:01 AM,%RH,15.071
4/29/21, 10:22:01 AM,%RH,13.649
4/29/21, 11:22:01 AM,%RH,9.499
4/29/21, 12:22:01 PM,%RH,10.093
4/29/21, 1:22:01 PM,%RH,11.011
4/29/21, 2:22:01 PM,%RH,9.967
4/29/21, 3:22:01 PM,%RH,12.584
4/29/21, 4:22:01 PM,%RH,11.514
4/29/21, 5:22:01 PM,%RH,20.453
4/29/21, 6:22:01 PM,%RH,23.607
4/29/21, 7:22:01 PM,%RH,32.832
4/29/21, 8:22:01 PM,%RH,49.907
4/29/21, 9:22:01 PM,%RH,49.343
4/29/21, 10:22:01 PM,%RH,54.86
4/29/21, 11:22:01 PM,%RH,60.059
4/30/21, 12:22:01 AM,%RH,55.891
4/30/21, 1:22:01 AM,%RH,54.079
4/30/21, 2:22:01 AM,%RH,47.299
4/30/21, 3:22:01 AM,%RH,42.386
4/30/21, 4:22:01 AM,%RH,41.026
4/30/21, 5:22:01 AM,%RH,42.726
4/30/21, 6:22:01 AM,%RH,48.183
4/30/21, 7:22:01 AM,%RH,51.638
4/30/21, 8:22:01 AM,%RH,22.469
4/30/21, 9:22:01 AM,%RH,16.775
4/30/21, 10:22:01 AM,%RH,13.923
4/30/21, 11:22:01 AM,%RH,11.333
4/30/21, 12:22:01 PM,%RH,10.531
4/30/21, 1:22:01 PM,%RH,10.454
4/30/21, 2:22:01 PM,%RH,10.673
4/30/21, 3:22:01 PM,%RH,13.91
4/30/21, 4:22:01 PM,%RH,16.417
4/30/21, 5:22:01 PM,%RH,17.597
4/30/21, 6:22:01 PM,%RH,20.187
4/30/21, 7:22:01 PM,%RH,23.501
4/30/21, 8:22:01 PM,%RH,33.936
4/30/21, 9:22:01 PM,%RH,45.543
4/30/21, 10:22:01 PM,%RH,57.919
4/30/21, 11:22:01 PM,%RH,57.764
5/1/21, 12:22:01 AM,%RH,51.175
5/1/21, 1:22:01 AM,%RH,59.91
5/1/21, 2:22:01 AM,%RH,52.862
5/1/21, 3:22:01 AM,%RH,56.942
5/1/21, 4:22:01 AM,%RH,58.062
5/1/21, 5:22:01 AM,%RH,62.622
5/1/21, 6:22:01 AM,%RH,73.337
5/1/21, 7:22:01 AM,%RH,69.899
5/1/21, 8:22:01 AM,%RH,41.483
5/1/21, 9:22:01 AM,%RH,22.846
5/1/21, 10:22:01 AM,%RH,22.192
5/1/21, 11:22:01 AM,%RH,24.474
5/1/21, 12:22:01 PM,%RH,19.922
5/1/21, 1:22:01 PM,%RH,20.43
5/1/21, 2:22:01 PM,%RH,24.31
5/1/21, 3:22:01 PM,%RH,28.852
5/1/21, 4:22:01 PM,%RH,33.978
5/1/21, 5:22:01 PM,%RH,42.836
5/1/21, 6:22:01 PM,%RH,51.503
5/1/21, 7:22:01 PM,%RH,56.891
5/1/21, 8:22:01 PM,%RH,68.071
5/1/21, 9:22:01 PM,%RH,83.487
5/1/21, 10:22:01 PM,%RH,88.968
5/1/21, 11:22:01 PM,%RH,91.356
5/2/21, 12:22:01 AM,%RH,97.352
5/2/21, 1:22:01 AM,%RH,98.123
5/2/21, 2:22:01 AM,%RH,99.089
5/2/21, 3:22:01 AM,%RH,100.855
5/2/21, 4:22:01 AM,%RH,100.81
5/2/21, 5:22:01 AM,%RH,102.197
5/2/21, 6:22:01 AM,%RH,102.071
5/2/21, 7:22:01 AM,%RH,101.178
5/2/21, 8:22:01 AM,%RH,55.969
5/2/21, 9:22:01 AM,%RH,40.745
5/2/21, 10:22:01 AM,%RH,35.04
5/2/21, 11:22:01 AM,%RH,29.764
5/2/21, 12:22:01 PM,%RH,25.879
5/2/21, 1:22:01 PM,%RH,25.233
5/2/21, 2:22:01 PM,%RH,30.282
5/2/21, 3:22:01 PM,%RH,39.818
5/2/21, 4:22:01 PM,%RH,44.182
5/2/21, 5:22:01 PM,%RH,50.917
5/2/21, 6:22:01 PM,%RH,58.145
5/2/21, 7:22:01 PM,%RH,65.798
5/2/21, 8:22:01 PM,%RH,73.851
5/2/21, 9:22:01 PM,%RH,81.631
5/2/21, 10:22:01 PM,%RH,86.104
5/2/21, 11:22:01 PM,%RH,86.609
5/3/21, 12:22:01 AM,%RH,83.557
5/3/21, 1:22:01 AM,%RH,84.581
5/3/21, 2:22:01 AM,%RH,88.042
5/3/21, 3:22:01 AM,%RH,93.703
5/3/21, 4:22:01 AM,%RH,94.121
5/3/21, 5:22:01 AM,%RH,96.477
5/3/21, 6:22:01 AM,%RH,100.502
5/3/21, 7:22:01 AM,%RH,96.536
5/3/21, 8:22:01 AM,%RH,44.385
5/3/21, 9:22:01 AM,%RH,22.792
5/3/21, 10:22:01 AM,%RH,19.201
5/3/21, 11:22:01 AM,%RH,18.633
5/3/21, 12:22:01 PM,%RH,15.316
5/3/21, 1:22:01 PM,%RH,13.787
5/3/21, 2:22:01 PM,%RH,17.178
5/3/21, 3:22:01 PM,%RH,19.555
5/3/21, 4:22:01 PM,%RH,22.577
5/3/21, 5:22:01 PM,%RH,25.756
5/3/21, 6:22:01 PM,%RH,24.201
5/3/21, 7:22:01 PM,%RH,38.756
5/3/21, 8:22:01 PM,%RH,50.643
5/3/21, 9:22:01 PM,%RH,60.445
5/3/21, 10:22:01 PM,%RH,64.373
5/3/21, 11:22:01 PM,%RH,64.217
5/4/21, 12:22:01 AM,%RH,69.463
5/4/21, 1:22:01 AM,%RH,69.33
5/4/21, 2:22:01 AM,%RH,62.357
5/4/21, 3:22:01 AM,%RH,61.128
5/4/21, 4:22:01 AM,%RH,56.33
5/4/21, 5:22:01 AM,%RH,59.241
5/4/21, 6:22:01 AM,%RH,60.3
5/4/21, 7:22:01 AM,%RH,61.649
5/4/21, 8:22:01 AM,%RH,26.132
5/4/21, 9:22:01 AM,%RH,19.345
5/4/21, 10:22:01 AM,%RH,14.788
5/4/21, 11:22:01 AM,%RH,14.294
5/4/21, 12:22:01 PM,%RH,13.649
5/4/21, 1:22:01 PM,%RH,15.958
5/4/21, 2:22:01 PM,%RH,14.982
5/4/21, 3:22:01 PM,%RH,15.322
5/4/21, 4:22:01 PM,%RH,17.754
5/4/21, 5:22:01 PM,%RH,20.293
5/4/21, 6:22:01 PM,%RH,31.786
5/4/21, 7:22:01 PM,%RH,37.577
5/4/21, 8:22:01 PM,%RH,49.533
5/4/21, 9:22:01 PM,%RH,70.057
5/4/21, 10:22:01 PM,%RH,73.621
5/4/21, 11:22:01 PM,%RH,74.167
5/5/21, 12:22:01 AM,%RH,64.065
5/5/21, 1:22:01 AM,%RH,61.67
5/5/21, 2:22:01 AM,%RH,63.92
5/5/21, 3:22:01 AM,%RH,65.503
5/5/21, 4:22:01 AM,%RH,63.271
5/5/21, 5:22:01 AM,%RH,68.207
5/5/21, 6:22:01 AM,%RH,72.531
5/5/21, 7:22:01 AM,%RH,72.172
5/5/21, 8:22:01 AM,%RH,28.579
5/5/21, 9:22:01 AM,%RH,21.038
5/5/21, 10:22:01 AM,%RH,16.497
5/5/21, 11:22:01 AM,%RH,15.958
5/5/21, 12:22:01 PM,%RH,16.151
5/5/21, 1:22:01 PM,%RH,15.363
5/5/21, 2:22:01 PM,%RH,16.546
5/5/21, 3:22:01 PM,%RH,19.607
5/5/21, 4:22:01 PM,%RH,18.524
5/5/21, 5:22:01 PM,%RH,22.469
5/5/21, 6:22:01 PM,%RH,27.091
5/5/21, 7:22:01 PM,%RH,36.245
5/5/21, 8:22:01 PM,%RH,49.573
5/5/21, 9:22:01 PM,%RH,68.934
5/5/21, 10:22:01 PM,%RH,76.646
5/5/21, 11:22:01 PM,%RH,87.111
5/6/21, 12:22:01 AM,%RH,89.529
5/6/21, 1:22:01 AM,%RH,95.252
5/6/21, 2:22:01 AM,%RH,99.43
5/6/21, 3:22:01 AM,%RH,100.019
5/6/21, 4:22:01 AM,%RH,99.495
5/6/21, 5:22:01 AM,%RH,98.276
5/6/21, 6:22:01 AM,%RH,100.81
5/6/21, 7:22:01 AM,%RH,99.761
5/6/21, 8:22:01 AM,%RH,46.706
5/6/21, 9:22:01 AM,%RH,31.82
5/6/21, 10:22:01 AM,%RH,32.503
5/6/21, 11:22:01 AM,%RH,29.934
5/6/21, 12:22:01 PM,%RH,26.805
5/6/21, 1:22:01 PM,%RH,21.967
5/6/21, 2:22:01 PM,%RH,25.767
5/6/21, 3:22:01 PM,%RH,33.633
5/6/21, 4:22:01 PM,%RH,44.333
5/6/21, 5:22:01 PM,%RH,54.738
5/6/21, 6:22:01 PM,%RH,60.632
5/6/21, 7:22:01 PM,%RH,68.154
5/6/21, 8:22:01 PM,%RH,78.778
5/6/21, 9:22:01 PM,%RH,88.828
5/6/21, 10:22:01 PM,%RH,97.126
5/6/21, 11:22:01 PM,%RH,99.367
5/7/21, 12:22:01 AM,%RH,100.215
5/7/21, 1:22:01 AM,%RH,101.566
5/7/21, 2:22:01 AM,%RH,100.472
5/7/21, 3:22:01 AM,%RH,99.106
5/7/21, 4:22:01 AM,%RH,98.258
5/7/21, 5:22:01 AM,%RH,96.865
5/7/21, 6:22:01 AM,%RH,96.327
5/7/21, 7:22:01 AM,%RH,94.51
5/7/21, 8:22:01 AM,%RH,89.401
5/7/21, 9:22:01 AM,%RH,82.043
5/7/21, 10:22:01 AM,%RH,60.221
5/7/21, 11:22:01 AM,%RH,33.417
5/7/21, 12:22:01 PM,%RH,31.994
5/7/21, 1:22:01 PM,%RH,28.724
5/7/21, 2:22:01 PM,%RH,33.633
5/7/21, 3:22:01 PM,%RH,36.103
5/7/21, 4:22:01 PM,%RH,44.927
5/7/21, 5:22:01 PM,%RH,55.271
5/7/21, 6:22:01 PM,%RH,62.361
5/7/21, 7:22:01 PM,%RH,69.287
5/7/21, 8:22:01 PM,%RH,79.846
5/7/21, 9:22:01 PM,%RH,90.161
5/7/21, 10:22:01 PM,%RH,97.063
5/7/21, 11:22:01 PM,%RH,99.761
5/8/21, 12:22:01 AM,%RH,100.502
5/8/21, 1:22:01 AM,%RH,100.902
5/8/21, 2:22:01 AM,%RH,101.706
5/8/21, 3:22:01 AM,%RH,101.259
5/8/21, 4:22:01 AM,%RH,102.596
5/8/21, 5:22:01 AM,%RH,101.664
5/8/21, 6:22:01 AM,%RH,103.039
5/8/21, 7:22:01 AM,%RH,102.346
5/8/21, 8:22:01 AM,%RH,57.235
5/8/21, 9:22:01 AM,%RH,40.143
5/8/21, 10:22:01 AM,%RH,35.155
5/8/21, 11:22:01 AM,%RH,29.302
5/8/21, 12:22:01 PM,%RH,24.808
5/8/21, 1:22:01 PM,%RH,24.212
5/8/21, 2:22:01 PM,%RH,27.276
5/8/21, 3:22:01 PM,%RH,37.493
5/8/21, 4:22:01 PM,%RH,43.141
5/8/21, 5:22:01 PM,%RH,51.094
5/8/21, 6:22:01 PM,%RH,58.896
5/8/21, 7:22:01 PM,%RH,66.489
5/8/21, 8:22:01 PM,%RH,77.7
5/8/21, 9:22:01 PM,%RH,85.896
5/8/21, 10:22:01 PM,%RH,97.656
5/8/21, 11:22:01 PM,%RH,98.276
5/9/21, 12:22:01 AM,%RH,100.609
5/9/21, 1:22:01 AM,%RH,101.401
5/9/21, 2:22:01 AM,%RH,101.706
5/9/21, 3:22:01 AM,%RH,101.304
5/9/21, 4:22:01 AM,%RH,102.596
5/9/21, 5:22:01 AM,%RH,102.152
5/9/21, 6:22:01 AM,%RH,102.516
5/9/21, 7:22:01 AM,%RH,102.013
5/9/21, 8:22:01 AM,%RH,52.345
5/9/21, 9:22:01 AM,%RH,38.271
5/9/21, 10:22:01 AM,%RH,35.155
5/9/21, 11:22:01 AM,%RH,31.367
5/9/21, 12:22:01 PM,%RH,32.618
5/9/21, 1:22:01 PM,%RH,30.108
5/9/21, 2:22:01 PM,%RH,34.48
5/9/21, 3:22:01 PM,%RH,36.938
5/9/21, 4:22:01 PM,%RH,48.763
5/9/21, 5:22:01 PM,%RH,56.582
5/9/21, 6:22:01 PM,%RH,65.38
5/9/21, 7:22:01 PM,%RH,73.316
5/9/21, 8:22:01 PM,%RH,85.218
5/9/21, 9:22:01 PM,%RH,93.225
5/9/21, 10:22:01 PM,%RH,97.795
5/9/21, 11:22:01 PM,%RH,99.43
5/10/21, 12:22:01 AM,%RH,100.157
5/10/21, 1:22:01 AM,%RH,101.117
5/10/21, 2:22:01 AM,%RH,99.707
5/10/21, 3:22:01 AM,%RH,97.868
5/10/21, 4:22:01 AM,%RH,98.406
5/10/21, 5:22:01 AM,%RH,98.867
5/10/21, 6:22:01 AM,%RH,98.406
5/10/21, 7:22:01 AM,%RH,95.381
5/10/21, 8:22:01 AM,%RH,68.837
5/10/21, 9:22:01 AM,%RH,42.283
5/10/21, 10:22:01 AM,%RH,29.359
5/10/21, 11:22:01 AM,%RH,29.992
5/10/21, 12:22:01 PM,%RH,31.426
5/10/21, 1:22:01 PM,%RH,30.108
5/10/21, 2:22:01 PM,%RH,31.994
5/10/21, 3:22:01 PM,%RH,37.605
5/10/21, 4:22:01 PM,%RH,51.188
5/10/21, 5:22:01 PM,%RH,62.496
5/10/21, 6:22:01 PM,%RH,71.1
5/10/21, 7:22:01 PM,%RH,78.275
5/10/21, 8:22:01 PM,%RH,86.788
5/10/21, 9:22:01 PM,%RH,94.034
5/10/21, 10:22:01 PM,%RH,98.119
5/10/21, 11:22:01 PM,%RH,99.367
5/11/21, 12:22:01 AM,%RH,101.005
5/11/21, 1:22:01 AM,%RH,101.401
5/11/21, 2:22:01 AM,%RH,101.351
5/11/21, 3:22:01 AM,%RH,102.244
5/11/21, 4:22:01 AM,%RH,101.304
5/11/21, 5:22:01 AM,%RH,101.751
5/11/21, 6:22:01 AM,%RH,101.848
5/11/21, 7:22:01 AM,%RH,101.626
5/11/21, 8:22:01 AM,%RH,51.188
5/11/21, 9:22:01 AM,%RH,42.225
5/11/21, 10:22:01 AM,%RH,39.108
5/11/21, 11:22:01 AM,%RH,34.656
5/11/21, 12:22:01 PM,%RH,34.656
5/11/21, 1:22:01 PM,%RH,28.898
5/11/21, 2:22:01 PM,%RH,26.805
5/11/21, 3:22:01 PM,%RH,31.367
5/11/21, 4:22:01 PM,%RH,38.158
5/11/21, 5:22:01 PM,%RH,46.264
5/11/21, 6:22:01 PM,%RH,54.782
5/11/21, 7:22:01 PM,%RH,63.647
5/11/21, 8:22:01 PM,%RH,77.727
5/11/21, 9:22:01 PM,%RH,87.57
5/11/21, 10:22:01 PM,%RH,96.398
5/11/21, 11:22:01 PM,%RH,97.725
5/12/21, 12:22:01 AM,%RH,99.885
5/12/21, 1:22:01 AM,%RH,100.728
5/12/21, 2:22:01 AM,%RH,101.117
5/12/21, 3:22:01 AM,%RH,101.566
5/12/21, 4:22:01 AM,%RH,102.713
5/12/21, 5:22:01 AM,%RH,99.95
5/12/21, 6:22:01 AM,%RH,101.241
5/12/21, 7:22:01 AM,%RH,98.258
5/12/21, 8:22:01 AM,%RH,55.582
5/12/21, 9:22:01 AM,%RH,38.385
5/12/21, 10:22:01 AM,%RH,32.052
5/12/21, 11:22:01 AM,%RH,33.358
5/12/21, 12:22:01 PM,%RH,31.485
5/12/21, 1:22:01 PM,%RH,27.621
5/12/21, 2:22:01 PM,%RH,23.613
5/12/21, 3:22:01 PM,%RH,28.145
5/12/21, 4:22:01 PM,%RH,38.385
5/12/21, 5:22:01 PM,%RH,47.543
5/12/21, 6:22:01 PM,%RH,59.619
5/12/21, 7:22:01 PM,%RH,68.29
5/12/21, 8:22:01 PM,%RH,83.643
5/12/21, 9:22:01 PM,%RH,91.775
5/12/21, 10:22:01 PM,%RH,97.795
5/12/21, 11:22:01 PM,%RH,99.038
5/13/21, 12:22:01 AM,%RH,100.856
5/13/21, 1:22:01 AM,%RH,99.25
5/13/21, 2:22:01 AM,%RH,98.791
5/13/21, 3:22:01 AM,%RH,97.404
5/13/21, 4:22:01 AM,%RH,97.331
5/13/21, 5:22:01 AM,%RH,98.972
5/13/21, 6:22:01 AM,%RH,99.038
5/13/21, 7:22:01 AM,%RH,96.002
5/13/21, 8:22:01 AM,%RH,48.763
5/13/21, 9:22:01 AM,%RH,44.544
5/13/21, 10:22:01 AM,%RH,38.385
5/13/21, 11:22:01 AM,%RH,35.946
5/13/21, 12:22:01 PM,%RH,34.097
5/13/21, 1:22:01 PM,%RH,30.226
5/13/21, 2:22:01 PM,%RH,26.92
5/13/21, 3:22:01 PM,%RH,29.302
5/13/21, 4:22:01 PM,%RH,36.826
5/13/21, 5:22:01 PM,%RH,46.853
5/13/21, 6:22:01 PM,%RH,57.802
5/13/21, 7:22:01 PM,%RH,69.958
5/13/21, 8:22:01 PM,%RH,82.043
5/13/21, 9:22:01 PM,%RH,91.853
5/13/21, 10:22:01 PM,%RH,97.261
5/13/21, 11:22:01 PM,%RH,99.495
5/14/21, 12:22:01 AM,%RH,100.339
5/14/21, 1:22:01 AM,%RH,100.472
5/14/21, 2:22:01 AM,%RH,100.616
5/14/21, 3:22:01 AM,%RH,98.791
5/14/21, 4:22:01 AM,%RH,99.177
5/14/21, 5:22:01 AM,%RH,98.718
5/14/21, 6:22:01 AM,%RH,99.106
5/14/21, 7:22:01 AM,%RH,97.868
5/14/21, 8:22:01 AM,%RH,91.905
5/14/21, 9:22:01 AM,%RH,81.542
5/14/21, 10:22:01 AM,%RH,50.235
5/14/21, 11:22:01 AM,%RH,37.837
5/14/21, 12:22:01 PM,%RH,34.097
5/14/21, 1:22:01 PM,%RH,32.052
5/14/21, 2:22:01 PM,%RH,28.84
5/14/21, 3:22:01 PM,%RH,31.194
5/14/21, 4:22:01 PM,%RH,36.716
5/14/21, 5:22:01 PM,%RH,39.663
5/14/21, 6:22:01 PM,%RH,60.103
5/14/21, 7:22:01 PM,%RH,76.625
5/14/21, 8:22:01 PM,%RH,85.467
5/14/21, 9:22:01 PM,%RH,93.629
5/14/21, 10:22:01 PM,%RH,98.647
5/14/21, 11:22:01 PM,%RH,99.248
5/15/21, 12:22:01 AM,%RH,101.06
5/15/21, 1:22:01 AM,%RH,100.472
5/15/21, 2:22:01 AM,%RH,99.177
5/15/21, 3:22:01 AM,%RH,98.791
5/15/21, 4:22:01 AM,%RH,96.939
5/15/21, 5:22:01 AM,%RH,97.404
5/15/21, 6:22:01 AM,%RH,98.791
5/15/21, 7:22:01 AM,%RH,98.867
5/15/21, 8:22:01 AM,%RH,94.424
5/15/21, 9:22:01 AM,%RH,80.968
5/15/21, 10:22:01 AM,%RH,65.904
5/15/21, 11:22:01 AM,%RH,59.463
5/15/21, 12:22:01 PM,%RH,42.544
5/15/21, 1:22:01 PM,%RH,29.992
5/15/21, 2:22:01 PM,%RH,35.599
5/15/21, 3:22:01 PM,%RH,33.125
5/15/21, 4:22:01 PM,%RH,46.706
5/15/21, 5:22:01 PM,%RH,57.643
5/15/21, 6:22:01 PM,%RH,64.646
5/15/21, 7:22:01 PM,%RH,69.247
5/15/21, 8:22:01 PM,%RH,76.026
5/15/21, 9:22:01 PM,%RH,78.706
5/15/21, 10:22:01 PM,%RH,78.706
5/15/21, 11:22:01 PM,%RH,83.262
5/16/21, 12:22:01 AM,%RH,87.256
5/16/21, 1:22:01 AM,%RH,90.161
5/16/21, 2:22:01 AM,%RH,90.234
5/16/21, 3:22:01 AM,%RH,89.742
5/16/21, 4:22:01 AM,%RH,90.651
5/16/21, 5:22:01 AM,%RH,90.651
5/16/21, 6:22:01 AM,%RH,89.669
5/16/21, 7:22:01 AM,%RH,90.161
5/16/21, 8:22:01 AM,%RH,87.832
5/16/21, 9:22:01 AM,%RH,80.899
5/16/21, 10:22:01 AM,%RH,71.597
5/16/21, 11:22:01 AM,%RH,60.632
5/16/21, 12:22:01 PM,%RH,48.617
5/16/21, 1:22:01 PM,%RH,54.575
5/16/21, 2:22:01 PM,%RH,59.392
5/16/21, 3:22:01 PM,%RH,53.416
5/16/21, 4:22:01 PM,%RH,55.271
5/16/21, 5:22:01 PM,%RH,59.996
5/16/21, 6:22:01 PM,%RH,65.262
5/16/21, 7:22:01 PM,%RH,70.415
5/16/21, 8:22:01 PM,%RH,76.107
5/16/21, 9:22:01 PM,%RH,80.818
5/16/21, 10:22:01 PM,%RH,83.776
5/16/21, 11:22:01 PM,%RH,84.801
5/17/21, 12:22:01 AM,%RH,85.743
5/17/21, 1:22:01 AM,%RH,86.249
5/17/21, 2:22:01 AM,%RH,88.753
5/17/21, 3:22:01 AM,%RH,90.651
5/17/21, 4:22:01 AM,%RH,90.651
5/17/21, 5:22:01 AM,%RH,91.626
5/17/21, 6:22:01 AM,%RH,91.626
5/17/21, 7:22:01 AM,%RH,88.828
5/17/21, 8:22:01 AM,%RH,73.258
5/17/21, 9:22:01 AM,%RH,64.171
5/17/21, 10:22:01 AM,%RH,31.251
5/17/21, 11:22:01 AM,%RH,34.366
5/17/21, 12:22:01 PM,%RH,32.503
5/17/21, 1:22:01 PM,%RH,28.667
5/17/21, 2:22:01 PM,%RH,29.877
5/17/21, 3:22:01 PM,%RH,36.27
5/17/21, 4:22:01 PM,%RH,45.571
5/17/21, 5:22:01 PM,%RH,55.312
5/17/21, 6:22:01 PM,%RH,62.392
5/17/21, 7:22:01 PM,%RH,68.178
5/17/21, 8:22:01 PM,%RH,78.786
5/17/21, 9:22:01 PM,%RH,85.818
5/17/21, 10:22:01 PM,%RH,91.626
5/17/21, 11:22:01 PM,%RH,97.063
5/18/21, 12:22:01 AM,%RH,99.704
5/18/21, 1:22:01 AM,%RH,100.609
5/18/21, 2:22:01 AM,%RH,101.751
5/18/21, 3:22:01 AM,%RH,101.706
5/18/21, 4:22:01 AM,%RH,101.217
5/18/21, 5:22:01 AM,%RH,101.706
5/18/21, 6:22:01 AM,%RH,102.071
5/18/21, 7:22:01 AM,%RH,101.178
5/18/21, 8:22:01 AM,%RH,89.481
5/18/21, 9:22:01 AM,%RH,63.682
5/18/21, 10:22:01 AM,%RH,37.11
5/18/21, 11:22:01 AM,%RH,31.994
5/18/21, 12:22:01 PM,%RH,26.863
5/18/21, 1:22:01 PM,%RH,22.238
5/18/21, 2:22:01 PM,%RH,23.446
5/18/21, 3:22:01 PM,%RH,24.752
5/18/21, 4:22:01 PM,%RH,32.332
5/18/21, 5:22:01 PM,%RH,41.838
5/18/21, 6:22:01 PM,%RH,48.617
5/18/21, 7:22:01 PM,%RH,55.312
5/18/21, 8:22:01 PM,%RH,67.652
5/18/21, 9:22:01 PM,%RH,85.549
5/18/21, 10:22:01 PM,%RH,90.234
5/18/21, 11:22:01 PM,%RH,95.387
5/19/21, 12:22:01 AM,%RH,98.45
5/19/21, 1:22:01 AM,%RH,100.667
5/19/21, 2:22:01 AM,%RH,101.508
5/19/21, 3:22:01 AM,%RH,100.952
5/19/21, 4:22:01 AM,%RH,101.453
5/19/21, 5:22:01 AM,%RH,102.641
5/19/21, 6:22:01 AM,%RH,102.244
5/19/21, 7:22:01 AM,%RH,102.013
5/19/21, 8:22:01 AM,%RH,49.447
5/19/21, 9:22:01 AM,%RH,37.72
5/19/21, 10:22:01 AM,%RH,34.48
5/19/21, 11:22:01 AM,%RH,27.972
5/19/21, 12:22:01 PM,%RH,27.39
5/19/21, 1:22:01 PM,%RH,27.505
5/19/21, 2:22:01 PM,%RH,31.426
5/19/21, 3:22:01 PM,%RH,34.597
5/19/21, 4:22:01 PM,%RH,44.437
5/19/21, 5:22:01 PM,%RH,52.923
5/19/21, 6:22:01 PM,%RH,54.614
5/19/21, 7:22:01 PM,%RH,62.33
5/19/21, 8:22:01 PM,%RH,73.241
5/19/21, 9:22:01 PM,%RH,78.173
5/19/21, 10:22:01 PM,%RH,88.608
5/19/21, 11:22:01 PM,%RH,96.536
5/20/21, 12:22:01 AM,%RH,95.953
5/20/21, 1:22:01 AM,%RH,100.554
5/20/21, 2:22:01 AM,%RH,100.502
5/20/21, 3:22:01 AM,%RH,100.404
5/20/21, 4:22:01 AM,%RH,100.855
5/20/21, 5:22:01 AM,%RH,101.706
5/20/21, 6:22:01 AM,%RH,102.152
5/20/21, 7:22:01 AM,%RH,101.9
5/20/21, 8:22:01 AM,%RH,46.754
5/20/21, 9:22:01 AM,%RH,26.886
5/20/21, 10:22:01 AM,%RH,24.847
5/20/21, 11:22:01 AM,%RH,21.038
5/20/21, 12:22:01 PM,%RH,18.581
5/20/21, 1:22:01 PM,%RH,19.357
5/20/21, 2:22:01 PM,%RH,23.989
5/20/21, 3:22:01 PM,%RH,27.746
5/20/21, 4:22:01 PM,%RH,41.532
