1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/7/21, 12:42:01 AM,%RH,100.125
9/7/21, 1:42:01 AM,%RH,101.993
9/7/21, 2:42:01 AM,%RH,101.53
9/7/21, 3:42:01 AM,%RH,100.135
9/7/21, 4:42:01 AM,%RH,100.604
9/7/21, 5:42:01 AM,%RH,98.236
9/7/21, 6:42:01 AM,%RH,97.759
9/7/21, 7:42:01 AM,%RH,82.301
9/7/21, 8:42:01 AM,%RH,41.555
9/7/21, 9:42:01 AM,%RH,34.387
9/7/21, 10:42:01 AM,%RH,25.587
9/7/21, 11:42:01 AM,%RH,26.524
9/7/21, 12:42:01 PM,%RH,26.644
9/7/21, 1:42:01 PM,%RH,25.287
9/7/21, 2:42:01 PM,%RH,27.808
9/7/21, 3:42:01 PM,%RH,34.874
9/7/21, 4:42:01 PM,%RH,36.158
9/7/21, 5:42:01 PM,%RH,43.444
9/7/21, 6:42:01 PM,%RH,54.948
9/7/21, 7:42:01 PM,%RH,68.235
9/7/21, 8:42:01 PM,%RH,75.341
9/7/21, 9:42:01 PM,%RH,84.871
9/7/21, 10:42:01 PM,%RH,89.432
9/7/21, 11:42:01 PM,%RH,94.872
9/8/21, 12:42:01 AM,%RH,96.802
9/8/21, 1:42:01 AM,%RH,96.799
9/8/21, 2:42:01 AM,%RH,99.183
9/8/21, 3:42:01 AM,%RH,98.234
9/8/21, 4:42:01 AM,%RH,97.761
9/8/21, 5:42:01 AM,%RH,97.278
9/8/21, 6:42:01 AM,%RH,99.186
9/8/21, 7:42:01 AM,%RH,81.77
9/8/21, 8:42:01 AM,%RH,44.152
9/8/21, 9:42:01 AM,%RH,35.001
9/8/21, 10:42:01 AM,%RH,33.772
9/8/21, 11:42:01 AM,%RH,32.533
9/8/21, 12:42:01 PM,%RH,29.204
9/8/21, 1:42:01 PM,%RH,29.775
9/8/21, 2:42:01 PM,%RH,29.081
9/8/21, 3:42:01 PM,%RH,33.519
9/8/21, 4:42:01 PM,%RH,37.307
9/8/21, 5:42:01 PM,%RH,43.444
9/8/21, 6:42:01 PM,%RH,49.528
9/8/21, 7:42:01 PM,%RH,61.324
9/8/21, 8:42:01 PM,%RH,63.591
9/8/21, 9:42:01 PM,%RH,65.3
9/8/21, 10:42:01 PM,%RH,70.872
9/8/21, 11:42:01 PM,%RH,83.213
9/9/21, 12:42:01 AM,%RH,87.889
9/9/21, 1:42:01 AM,%RH,87.875
9/9/21, 2:42:01 AM,%RH,83.739
9/9/21, 3:42:01 AM,%RH,76.282
9/9/21, 4:42:01 AM,%RH,70.734
9/9/21, 5:42:01 AM,%RH,61.561
9/9/21, 6:42:01 AM,%RH,57.928
9/9/21, 7:42:01 AM,%RH,44.216
9/9/21, 8:42:01 AM,%RH,28.089
9/9/21, 9:42:01 AM,%RH,21.102
9/9/21, 10:42:01 AM,%RH,22.155
9/9/21, 11:42:01 AM,%RH,24.868
9/9/21, 12:42:01 PM,%RH,25.643
9/9/21, 1:42:01 PM,%RH,26.358
9/9/21, 2:42:01 PM,%RH,26.825
9/9/21, 3:42:01 PM,%RH,28.568
9/9/21, 4:42:01 PM,%RH,32.963
9/9/21, 5:42:01 PM,%RH,36.516
9/9/21, 6:42:01 PM,%RH,40.781
9/9/21, 7:42:01 PM,%RH,45.553
9/9/21, 8:42:01 PM,%RH,51.494
9/9/21, 9:42:01 PM,%RH,53.921
9/9/21, 10:42:01 PM,%RH,57.405
9/9/21, 11:42:01 PM,%RH,62.077
9/10/21, 12:42:01 AM,%RH,66.114
9/10/21, 1:42:01 AM,%RH,66.114
9/10/21, 2:42:01 AM,%RH,67.848
9/10/21, 3:42:01 AM,%RH,69.566
9/10/21, 4:42:01 AM,%RH,70.646
9/10/21, 5:42:01 AM,%RH,72.901
9/10/21, 6:42:01 AM,%RH,73.994
9/10/21, 7:42:01 AM,%RH,73.487
9/10/21, 8:42:01 AM,%RH,36.455
9/10/21, 9:42:01 AM,%RH,27.869
9/10/21, 10:42:01 AM,%RH,25.937
9/10/21, 11:42:01 AM,%RH,24.868
9/10/21, 12:42:01 PM,%RH,23.375
9/10/21, 1:42:01 PM,%RH,26.584
9/10/21, 2:42:01 PM,%RH,25.112
9/10/21, 3:42:01 PM,%RH,28.326
9/10/21, 4:42:01 PM,%RH,30.042
9/10/21, 5:42:01 PM,%RH,37.489
9/10/21, 6:42:01 PM,%RH,41.145
9/10/21, 7:42:01 PM,%RH,50.346
9/10/21, 8:42:01 PM,%RH,54.536
9/10/21, 9:42:01 PM,%RH,63.295
9/10/21, 10:42:01 PM,%RH,65.017
9/10/21, 11:42:01 PM,%RH,70.674
9/11/21, 12:42:01 AM,%RH,71.777
9/11/21, 1:42:01 AM,%RH,67.848
9/11/21, 2:42:01 AM,%RH,68.363
9/11/21, 3:42:01 AM,%RH,71.728
9/11/21, 4:42:01 AM,%RH,72.292
9/11/21, 5:42:01 AM,%RH,76.686
9/11/21, 6:42:01 AM,%RH,72.292
9/11/21, 7:42:01 AM,%RH,70.135
9/11/21, 8:42:01 AM,%RH,33.155
9/11/21, 9:42:01 AM,%RH,26.347
9/11/21, 10:42:01 AM,%RH,22.711
9/11/21, 11:42:01 AM,%RH,23.863
9/11/21, 12:42:01 PM,%RH,23.148
9/11/21, 1:42:01 PM,%RH,23.92
9/11/21, 2:42:01 PM,%RH,19.393
9/11/21, 3:42:01 PM,%RH,21.388
9/11/21, 4:42:01 PM,%RH,23.841
9/11/21, 5:42:01 PM,%RH,28.837
9/11/21, 6:42:01 PM,%RH,30.551
9/11/21, 7:42:01 PM,%RH,40.716
9/11/21, 8:42:01 PM,%RH,52.419
9/11/21, 9:42:01 PM,%RH,62.598
9/11/21, 10:42:01 PM,%RH,72.292
9/11/21, 11:42:01 PM,%RH,69.411
9/12/21, 12:42:01 AM,%RH,62.446
9/12/21, 1:42:01 AM,%RH,56.462
9/12/21, 2:42:01 AM,%RH,57.01
9/12/21, 3:42:01 AM,%RH,61.178
9/12/21, 4:42:01 AM,%RH,53.426
9/12/21, 5:42:01 AM,%RH,58.169
9/12/21, 6:42:01 AM,%RH,60.556
9/12/21, 7:42:01 AM,%RH,54.659
9/12/21, 8:42:01 AM,%RH,25.662
9/12/21, 9:42:01 AM,%RH,20.673
9/12/21, 10:42:01 AM,%RH,17.616
9/12/21, 11:42:01 AM,%RH,13.923
9/12/21, 12:42:01 PM,%RH,15.312
9/12/21, 1:42:01 PM,%RH,14.665
9/12/21, 2:42:01 PM,%RH,15.953
9/12/21, 3:42:01 PM,%RH,17.692
9/12/21, 4:42:01 PM,%RH,20.853
9/12/21, 5:42:01 PM,%RH,27.983
9/12/21, 6:42:01 PM,%RH,31.635
9/12/21, 7:42:01 PM,%RH,37.185
9/12/21, 8:42:01 PM,%RH,49.723
9/12/21, 9:42:01 PM,%RH,55.207
9/12/21, 10:42:01 PM,%RH,52.083
9/12/21, 11:42:01 PM,%RH,45.125
9/13/21, 12:42:01 AM,%RH,45.693
9/13/21, 1:42:01 AM,%RH,45.051
9/13/21, 2:42:01 AM,%RH,45.657
9/13/21, 3:42:01 AM,%RH,47.609
9/13/21, 4:42:01 AM,%RH,49.509
9/13/21, 5:42:01 AM,%RH,50.705
9/13/21, 6:42:01 AM,%RH,50.705
9/13/21, 7:42:01 AM,%RH,50.767
9/13/21, 8:42:01 AM,%RH,22.755
9/13/21, 9:42:01 AM,%RH,19.185
9/13/21, 10:42:01 AM,%RH,16.049
9/13/21, 11:42:01 AM,%RH,12.304
9/13/21, 12:42:01 PM,%RH,13.788
9/13/21, 1:42:01 PM,%RH,11.56
9/13/21, 2:42:01 PM,%RH,12.173
9/13/21, 3:42:01 PM,%RH,11.813
9/13/21, 4:42:01 PM,%RH,16.515
9/13/21, 5:42:01 PM,%RH,19.561
9/13/21, 6:42:01 PM,%RH,20.599
9/13/21, 7:42:01 PM,%RH,23.026
9/13/21, 8:42:01 PM,%RH,34.81
9/13/21, 9:42:01 PM,%RH,39.891
9/13/21, 10:42:01 PM,%RH,35.876
9/13/21, 11:42:01 PM,%RH,33.777
9/14/21, 12:42:01 AM,%RH,31.16
9/14/21, 1:42:01 AM,%RH,29.845
9/14/21, 2:42:01 AM,%RH,33.714
9/14/21, 3:42:01 AM,%RH,35.533
9/14/21, 4:42:01 AM,%RH,38.706
9/14/21, 5:42:01 AM,%RH,39.276
9/14/21, 6:42:01 AM,%RH,40.56
9/14/21, 7:42:01 AM,%RH,38.286
9/14/21, 8:42:01 AM,%RH,19.063
9/14/21, 9:42:01 AM,%RH,16.768
9/14/21, 10:42:01 AM,%RH,12.217
9/14/21, 11:42:01 AM,%RH,11.602
9/14/21, 12:42:01 PM,%RH,12.778
9/14/21, 1:42:01 PM,%RH,13.652
9/14/21, 2:42:01 PM,%RH,12.732
9/14/21, 3:42:01 PM,%RH,17.54
9/14/21, 4:42:01 PM,%RH,21.4
9/14/21, 5:42:01 PM,%RH,33.091
9/14/21, 6:42:01 PM,%RH,41.266
9/14/21, 7:42:01 PM,%RH,53.575
9/14/21, 8:42:01 PM,%RH,67.086
9/14/21, 9:42:01 PM,%RH,74.444
9/14/21, 10:42:01 PM,%RH,77.089
9/14/21, 11:42:01 PM,%RH,74.941
9/15/21, 12:42:01 AM,%RH,67.208
9/15/21, 1:42:01 AM,%RH,64.86
9/15/21, 2:42:01 AM,%RH,65.851
9/15/21, 3:42:01 AM,%RH,64.068
9/15/21, 4:42:01 AM,%RH,69.573
9/15/21, 5:42:01 AM,%RH,69.505
9/15/21, 6:42:01 AM,%RH,64.936
9/15/21, 7:42:01 AM,%RH,57.068
9/15/21, 8:42:01 AM,%RH,24.95
9/15/21, 9:42:01 AM,%RH,22.106
9/15/21, 10:42:01 AM,%RH,19.798
9/15/21, 11:42:01 AM,%RH,19.185
9/15/21, 12:42:01 PM,%RH,22.43
9/15/21, 1:42:01 PM,%RH,19.237
9/15/21, 2:42:01 PM,%RH,18.259
9/15/21, 3:42:01 PM,%RH,22.213
9/15/21, 4:42:01 PM,%RH,28.094
9/15/21, 5:42:01 PM,%RH,39.017
9/15/21, 6:42:01 PM,%RH,52.549
9/15/21, 7:42:01 PM,%RH,70.078
9/15/21, 8:42:01 PM,%RH,83.157
9/15/21, 9:42:01 PM,%RH,90.945
9/15/21, 10:42:01 PM,%RH,96.118
9/15/21, 11:42:01 PM,%RH,100.034
9/16/21, 12:42:01 AM,%RH,102.136
9/16/21, 1:42:01 AM,%RH,102.514
9/16/21, 2:42:01 AM,%RH,102.833
9/16/21, 3:42:01 AM,%RH,103.711
9/16/21, 4:42:01 AM,%RH,104.526
9/16/21, 5:42:01 AM,%RH,103.984
9/16/21, 6:42:01 AM,%RH,104.804
9/16/21, 7:42:01 AM,%RH,104.904
9/16/21, 8:42:01 AM,%RH,47.096
9/16/21, 9:42:01 AM,%RH,35.492
9/16/21, 10:42:01 AM,%RH,30.551
9/16/21, 11:42:01 AM,%RH,31.857
9/16/21, 12:42:01 PM,%RH,32.418
9/16/21, 1:42:01 PM,%RH,27.453
9/16/21, 2:42:01 PM,%RH,29.064
9/16/21, 3:42:01 PM,%RH,31.509
9/16/21, 4:42:01 PM,%RH,36.597
9/16/21, 5:42:01 PM,%RH,49.669
9/16/21, 6:42:01 PM,%RH,65.017
9/16/21, 7:42:01 PM,%RH,78.885
9/16/21, 8:42:01 PM,%RH,90.049
9/16/21, 9:42:01 PM,%RH,96.665
9/16/21, 10:42:01 PM,%RH,100.034
9/16/21, 11:42:01 PM,%RH,102.58
9/17/21, 12:42:01 AM,%RH,103.711
9/17/21, 1:42:01 AM,%RH,105.016
9/17/21, 2:42:01 AM,%RH,104.148
9/17/21, 3:42:01 AM,%RH,104.853
9/17/21, 4:42:01 AM,%RH,104.853
9/17/21, 5:42:01 AM,%RH,105.236
9/17/21, 6:42:01 AM,%RH,105.236
9/17/21, 7:42:01 AM,%RH,105.284
9/17/21, 8:42:01 AM,%RH,43.309
9/17/21, 9:42:01 AM,%RH,29.522
9/17/21, 10:42:01 AM,%RH,31.059
9/17/21, 11:42:01 AM,%RH,32.36
9/17/21, 12:42:01 PM,%RH,36.335
9/17/21, 1:42:01 PM,%RH,30.042
9/17/21, 2:42:01 PM,%RH,25.718
9/17/21, 3:42:01 PM,%RH,25.551
9/17/21, 4:42:01 PM,%RH,35.321
9/17/21, 5:42:01 PM,%RH,50.296
9/17/21, 6:42:01 PM,%RH,63.846
9/17/21, 7:42:01 PM,%RH,77.266
9/17/21, 8:42:01 PM,%RH,87.836
9/17/21, 9:42:01 PM,%RH,95.495
9/17/21, 10:42:01 PM,%RH,98.21
9/17/21, 11:42:01 PM,%RH,94.951
9/18/21, 12:42:01 AM,%RH,96.358
9/18/21, 1:42:01 AM,%RH,100.218
9/18/21, 2:42:01 AM,%RH,102.334
9/18/21, 3:42:01 AM,%RH,102.776
9/18/21, 4:42:01 AM,%RH,102.721
9/18/21, 5:42:01 AM,%RH,102.227
9/18/21, 6:42:01 AM,%RH,99.539
9/18/21, 7:42:01 AM,%RH,94.148
9/18/21, 8:42:01 AM,%RH,39.513
9/18/21, 9:42:01 AM,%RH,39.295
9/18/21, 10:42:01 AM,%RH,30.376
9/18/21, 11:42:01 AM,%RH,33.538
9/18/21, 12:42:01 PM,%RH,35.057
9/18/21, 1:42:01 PM,%RH,29.237
9/18/21, 2:42:01 PM,%RH,29.179
9/18/21, 3:42:01 PM,%RH,33.538
9/18/21, 4:42:01 PM,%RH,39.838
9/18/21, 5:42:01 PM,%RH,51.494
9/18/21, 6:42:01 PM,%RH,60.966
9/18/21, 7:42:01 PM,%RH,76.188
9/18/21, 8:42:01 PM,%RH,86.288
9/18/21, 9:42:01 PM,%RH,91.915
9/18/21, 10:42:01 PM,%RH,96.431
9/18/21, 11:42:01 PM,%RH,99.054
9/19/21, 12:42:01 AM,%RH,100.797
9/19/21, 1:42:01 AM,%RH,100.347
9/19/21, 2:42:01 AM,%RH,100.281
9/19/21, 3:42:01 AM,%RH,96.089
9/19/21, 4:42:01 AM,%RH,99.313
9/19/21, 5:42:01 AM,%RH,97.822
9/19/21, 6:42:01 AM,%RH,96.435
9/19/21, 7:42:01 AM,%RH,91.885
9/19/21, 8:42:01 AM,%RH,42.172
9/19/21, 9:42:01 AM,%RH,30.434
9/19/21, 10:42:01 AM,%RH,27.915
9/19/21, 11:42:01 AM,%RH,29.064
9/19/21, 12:42:01 PM,%RH,24.008
9/19/21, 1:42:01 PM,%RH,23.952
9/19/21, 2:42:01 PM,%RH,29.179
9/19/21, 3:42:01 PM,%RH,31.001
9/19/21, 4:42:01 PM,%RH,38.637
9/19/21, 5:42:01 PM,%RH,48.462
9/19/21, 6:42:01 PM,%RH,55.623
9/19/21, 7:42:01 PM,%RH,66.693
9/19/21, 8:42:01 PM,%RH,73.436
9/19/21, 9:42:01 PM,%RH,75.028
9/19/21, 10:42:01 PM,%RH,77.782
9/19/21, 11:42:01 PM,%RH,82.606
9/20/21, 12:42:01 AM,%RH,84.719
9/20/21, 1:42:01 AM,%RH,87.075
9/20/21, 2:42:01 AM,%RH,88.073
9/20/21, 3:42:01 AM,%RH,92.721
9/20/21, 4:42:01 AM,%RH,88.677
9/20/21, 5:42:01 AM,%RH,77.089
9/20/21, 6:42:01 AM,%RH,62.325
9/20/21, 7:42:01 AM,%RH,62.347
9/20/21, 8:42:01 AM,%RH,33.708
9/20/21, 9:42:01 AM,%RH,25.021
9/20/21, 10:42:01 AM,%RH,17.996
9/20/21, 11:42:01 AM,%RH,16.491
9/20/21, 12:42:01 PM,%RH,16.343
9/20/21, 1:42:01 PM,%RH,17.119
9/20/21, 2:42:01 PM,%RH,15.761
9/20/21, 3:42:01 PM,%RH,16.819
9/20/21, 4:42:01 PM,%RH,17.336
9/20/21, 5:42:01 PM,%RH,37.431
9/20/21, 6:42:01 PM,%RH,52.318
9/20/21, 7:42:01 PM,%RH,68.023
9/20/21, 8:42:01 PM,%RH,80.06
9/20/21, 9:42:01 PM,%RH,87.863
9/20/21, 10:42:01 PM,%RH,92.887
9/20/21, 11:42:01 PM,%RH,88.353
9/21/21, 12:42:01 AM,%RH,83.671
9/21/21, 1:42:01 AM,%RH,66.485
9/21/21, 2:42:01 AM,%RH,56.37
9/21/21, 3:42:01 AM,%RH,47.043
9/21/21, 4:42:01 AM,%RH,42.582
9/21/21, 5:42:01 AM,%RH,40.016
9/21/21, 6:42:01 AM,%RH,39.891
9/21/21, 7:42:01 AM,%RH,35.477
9/21/21, 8:42:01 AM,%RH,19.326
9/21/21, 9:42:01 AM,%RH,15.712
9/21/21, 10:42:01 AM,%RH,12.562
9/21/21, 11:42:01 AM,%RH,12.604
9/21/21, 12:42:01 PM,%RH,13.223
9/21/21, 1:42:01 PM,%RH,14.013
9/21/21, 2:42:01 PM,%RH,13.923
9/21/21, 3:42:01 PM,%RH,16.54
9/21/21, 4:42:01 PM,%RH,20.407
9/21/21, 5:42:01 PM,%RH,26.301
9/21/21, 6:42:01 PM,%RH,31.34
9/21/21, 7:42:01 PM,%RH,34.271
9/21/21, 8:42:01 PM,%RH,42.97
9/21/21, 9:42:01 PM,%RH,44.81
9/21/21, 10:42:01 PM,%RH,47.277
9/21/21, 11:42:01 PM,%RH,49.133
9/22/21, 12:42:01 AM,%RH,49.173
9/22/21, 1:42:01 AM,%RH,50.389
9/22/21, 2:42:01 AM,%RH,49.762
9/22/21, 3:42:01 AM,%RH,48.542
9/22/21, 4:42:01 AM,%RH,50.389
9/22/21, 5:42:01 AM,%RH,54.043
9/22/21, 6:42:01 AM,%RH,54.043
9/22/21, 7:42:01 AM,%RH,53.498
9/22/21, 8:42:01 AM,%RH,27.108
9/22/21, 9:42:01 AM,%RH,22.814
9/22/21, 10:42:01 AM,%RH,19.758
9/22/21, 11:42:01 AM,%RH,19.236
9/22/21, 12:42:01 PM,%RH,23.148
9/22/21, 1:42:01 PM,%RH,24.461
9/22/21, 2:42:01 PM,%RH,22.377
9/22/21, 3:42:01 PM,%RH,24.882
9/22/21, 4:42:01 PM,%RH,25.774
9/22/21, 5:42:01 PM,%RH,36.825
9/22/21, 6:42:01 PM,%RH,39.838
9/22/21, 7:42:01 PM,%RH,42.767
9/22/21, 8:42:01 PM,%RH,48.265
9/22/21, 9:42:01 PM,%RH,59.657
9/22/21, 10:42:01 PM,%RH,63.156
9/22/21, 11:42:01 PM,%RH,68.363
9/23/21, 12:42:01 AM,%RH,65.5
9/23/21, 1:42:01 AM,%RH,65.47
9/23/21, 2:42:01 AM,%RH,66.604
9/23/21, 3:42:01 AM,%RH,68.884
9/23/21, 4:42:01 AM,%RH,70.004
9/23/21, 5:42:01 AM,%RH,73.355
9/23/21, 6:42:01 AM,%RH,75.556
9/23/21, 7:42:01 AM,%RH,74.473
9/23/21, 8:42:01 AM,%RH,36.767
9/23/21, 9:42:01 AM,%RH,26.756
9/23/21, 10:42:01 AM,%RH,24.346
9/23/21, 11:42:01 AM,%RH,22.322
9/23/21, 12:42:01 PM,%RH,25.529
9/23/21, 1:42:01 PM,%RH,29.413
9/23/21, 2:42:01 PM,%RH,30.102
9/23/21, 3:42:01 PM,%RH,33.712
9/23/21, 4:42:01 PM,%RH,36.653
9/23/21, 5:42:01 PM,%RH,40.327
9/23/21, 6:42:01 PM,%RH,48.217
9/23/21, 7:42:01 PM,%RH,61.379
9/23/21, 8:42:01 PM,%RH,70.596
9/23/21, 9:42:01 PM,%RH,72.794
9/23/21, 10:42:01 PM,%RH,73.339
9/23/21, 11:42:01 PM,%RH,70.514
9/24/21, 12:42:01 AM,%RH,71.083
9/24/21, 1:42:01 AM,%RH,72.199
9/24/21, 2:42:01 AM,%RH,73.936
9/24/21, 3:42:01 AM,%RH,73.312
9/24/21, 4:42:01 AM,%RH,72.376
9/24/21, 5:42:01 AM,%RH,72.296
9/24/21, 6:42:01 AM,%RH,73.312
9/24/21, 7:42:01 AM,%RH,71.052
9/24/21, 8:42:01 AM,%RH,41.419
9/24/21, 9:42:01 AM,%RH,28.15
9/24/21, 10:42:01 AM,%RH,22.594
9/24/21, 11:42:01 AM,%RH,22.594
9/24/21, 12:42:01 PM,%RH,28.664
9/24/21, 1:42:01 PM,%RH,26.756
9/24/21, 2:42:01 PM,%RH,28.606
9/24/21, 3:42:01 PM,%RH,33.096
9/24/21, 4:42:01 PM,%RH,36.71
9/24/21, 5:42:01 PM,%RH,44.858
9/24/21, 6:42:01 PM,%RH,47.096
9/24/21, 7:42:01 PM,%RH,62.565
9/24/21, 8:42:01 PM,%RH,70.62
9/24/21, 9:42:01 PM,%RH,72.27
9/24/21, 10:42:01 PM,%RH,72.25
9/24/21, 11:42:01 PM,%RH,72.214
9/25/21, 12:42:01 AM,%RH,70.532
9/25/21, 1:42:01 AM,%RH,71.066
9/25/21, 2:42:01 AM,%RH,69.051
9/25/21, 3:42:01 AM,%RH,77.089
9/25/21, 4:42:01 AM,%RH,73.857
9/25/21, 5:42:01 AM,%RH,74.323
9/25/21, 6:42:01 AM,%RH,75.866
9/25/21, 7:42:01 AM,%RH,70.483
9/25/21, 8:42:01 AM,%RH,36.431
9/25/21, 9:42:01 AM,%RH,27.686
9/25/21, 10:42:01 AM,%RH,22.102
9/25/21, 11:42:01 AM,%RH,24.377
9/25/21, 12:42:01 PM,%RH,26.47
9/25/21, 1:42:01 PM,%RH,25.887
9/25/21, 2:42:01 PM,%RH,26.527
9/25/21, 3:42:01 PM,%RH,29.635
9/25/21, 4:42:01 PM,%RH,36.653
9/25/21, 5:42:01 PM,%RH,47.248
9/25/21, 6:42:01 PM,%RH,53.212
9/25/21, 7:42:01 PM,%RH,62.598
9/25/21, 8:42:01 PM,%RH,73.951
9/25/21, 9:42:01 PM,%RH,81.563
9/25/21, 10:42:01 PM,%RH,87.323
9/25/21, 11:42:01 PM,%RH,87.991
9/26/21, 12:42:01 AM,%RH,88.408
9/26/21, 1:42:01 AM,%RH,96.118
9/26/21, 2:42:01 AM,%RH,101.008
9/26/21, 3:42:01 AM,%RH,102.424
9/26/21, 4:42:01 AM,%RH,103.308
9/26/21, 5:42:01 AM,%RH,102.424
9/26/21, 6:42:01 AM,%RH,102.424
9/26/21, 7:42:01 AM,%RH,101.903
9/26/21, 8:42:01 AM,%RH,86.331
9/26/21, 9:42:01 AM,%RH,57.63
9/26/21, 10:42:01 AM,%RH,52.215
9/26/21, 11:42:01 AM,%RH,53.452
9/26/21, 12:42:01 PM,%RH,44.382
9/26/21, 1:42:01 PM,%RH,43.149
9/26/21, 2:42:01 PM,%RH,40.549
9/26/21, 3:42:01 PM,%RH,43.518
9/26/21, 4:42:01 PM,%RH,54.536
9/26/21, 5:42:01 PM,%RH,70.199
9/26/21, 6:42:01 PM,%RH,80.535
9/26/21, 7:42:01 PM,%RH,91.892
9/26/21, 8:42:01 PM,%RH,95.258
9/26/21, 9:42:01 PM,%RH,100.182
9/26/21, 10:42:01 PM,%RH,102.424
9/26/21, 11:42:01 PM,%RH,103.308
9/27/21, 12:42:01 AM,%RH,103.599
9/27/21, 1:42:01 AM,%RH,103.529
9/27/21, 2:42:01 AM,%RH,103.826
9/27/21, 3:42:01 AM,%RH,104.264
9/27/21, 4:42:01 AM,%RH,104.264
9/27/21, 5:42:01 AM,%RH,102.138
9/27/21, 6:42:01 AM,%RH,102.583
9/27/21, 7:42:01 AM,%RH,101.692
9/27/21, 8:42:01 AM,%RH,98.241
9/27/21, 9:42:01 AM,%RH,86.835
9/27/21, 10:42:01 AM,%RH,71.331
9/27/21, 11:42:01 AM,%RH,47.056
9/27/21, 12:42:01 PM,%RH,46.361
9/27/21, 1:42:01 PM,%RH,43.911
9/27/21, 2:42:01 PM,%RH,46.247
9/27/21, 3:42:01 PM,%RH,51.645
9/27/21, 4:42:01 PM,%RH,55.807
9/27/21, 5:42:01 PM,%RH,67.373
9/27/21, 6:42:01 PM,%RH,80.017
9/27/21, 7:42:01 PM,%RH,91.392
9/27/21, 8:42:01 PM,%RH,94.869
9/27/21, 9:42:01 PM,%RH,99.352
9/27/21, 10:42:01 PM,%RH,101.903
9/27/21, 11:42:01 PM,%RH,101.081
9/28/21, 12:42:01 AM,%RH,95.347
9/28/21, 1:42:01 AM,%RH,95.345
9/28/21, 2:42:01 AM,%RH,93.382
9/28/21, 3:42:01 AM,%RH,92.891
9/28/21, 4:42:01 AM,%RH,97.131
9/28/21, 5:42:01 AM,%RH,98.668
9/28/21, 6:42:01 AM,%RH,103.021
9/28/21, 7:42:01 AM,%RH,103.461
9/28/21, 8:42:01 AM,%RH,57.072
9/28/21, 9:42:01 AM,%RH,41.434
9/28/21, 10:42:01 AM,%RH,38.329
9/28/21, 11:42:01 AM,%RH,47.354
9/28/21, 12:42:01 PM,%RH,42.617
9/28/21, 1:42:01 PM,%RH,40.722
9/28/21, 2:42:01 PM,%RH,46.247
9/28/21, 3:42:01 PM,%RH,51.074
9/28/21, 4:42:01 PM,%RH,58.743
9/28/21, 5:42:01 PM,%RH,68.995
9/28/21, 6:42:01 PM,%RH,78.918
9/28/21, 7:42:01 PM,%RH,88.35
9/28/21, 8:42:01 PM,%RH,91.513
9/28/21, 9:42:01 PM,%RH,98.283
9/28/21, 10:42:01 PM,%RH,101.313
9/28/21, 11:42:01 PM,%RH,103.089
9/29/21, 12:42:01 AM,%RH,103.599
9/29/21, 1:42:01 AM,%RH,103.461
9/29/21, 2:42:01 AM,%RH,104.642
9/29/21, 3:42:01 AM,%RH,104.642
9/29/21, 4:42:01 AM,%RH,104.583
9/29/21, 5:42:01 AM,%RH,104.853
9/29/21, 6:42:01 AM,%RH,104.853
9/29/21, 7:42:01 AM,%RH,104.904
9/29/21, 8:42:01 AM,%RH,66.292
9/29/21, 9:42:01 AM,%RH,40.722
9/29/21, 10:42:01 AM,%RH,27.973
9/29/21, 11:42:01 AM,%RH,25.887
9/29/21, 12:42:01 PM,%RH,25.132
9/29/21, 1:42:01 PM,%RH,21.669
9/29/21, 2:42:01 PM,%RH,25.718
9/29/21, 3:42:01 PM,%RH,40.549
9/29/21, 4:42:01 PM,%RH,49.196
9/29/21, 5:42:01 PM,%RH,58.698
9/29/21, 6:42:01 PM,%RH,66.726
9/29/21, 7:42:01 PM,%RH,79.442
9/29/21, 8:42:01 PM,%RH,88.861
9/29/21, 9:42:01 PM,%RH,66.506
9/29/21, 10:42:01 PM,%RH,42.057
9/29/21, 11:42:01 PM,%RH,53.882
9/30/21, 12:42:01 AM,%RH,51.988
9/30/21, 1:42:01 AM,%RH,45.928
9/30/21, 2:42:01 AM,%RH,42.389
9/30/21, 3:42:01 AM,%RH,43.688
9/30/21, 4:42:01 AM,%RH,36.543
9/30/21, 5:42:01 AM,%RH,34.494
9/30/21, 6:42:01 AM,%RH,31.839
9/30/21, 7:42:01 AM,%RH,27.15
9/30/21, 8:42:01 AM,%RH,17.482
9/30/21, 9:42:01 AM,%RH,13.234
9/30/21, 10:42:01 AM,%RH,11.388
9/30/21, 11:42:01 AM,%RH,10.339
9/30/21, 12:42:01 PM,%RH,10.428
9/30/21, 1:42:01 PM,%RH,10.294
9/30/21, 2:42:01 PM,%RH,10.339
9/30/21, 3:42:01 PM,%RH,10.61
9/30/21, 4:42:01 PM,%RH,10.415
