1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/21, 11:54:01 PM,%RH,58.841
9/30/21, 12:54:01 AM,%RH,50.338
9/30/21, 1:54:01 AM,%RH,47.696
9/30/21, 2:54:01 AM,%RH,45.738
9/30/21, 3:54:01 AM,%RH,45.093
9/30/21, 4:54:01 AM,%RH,40.618
9/30/21, 5:54:01 AM,%RH,38.606
9/30/21, 6:54:01 AM,%RH,32.747
9/30/21, 7:54:01 AM,%RH,26.574
9/30/21, 8:54:01 AM,%RH,18.699
9/30/21, 9:54:01 AM,%RH,15.572
9/30/21, 10:54:01 AM,%RH,14.192
9/30/21, 11:54:01 AM,%RH,14.192
9/30/21, 12:54:01 PM,%RH,13.281
9/30/21, 1:54:01 PM,%RH,13.427
9/30/21, 2:54:01 PM,%RH,13.996
9/30/21, 3:54:01 PM,%RH,13.746
9/30/21, 4:54:01 PM,%RH,13.594
9/30/21, 5:54:01 PM,%RH,14.702
9/30/21, 6:54:01 PM,%RH,15.902
9/30/21, 7:54:01 PM,%RH,17.04
9/30/21, 8:54:01 PM,%RH,20.799
9/30/21, 9:54:01 PM,%RH,25.321
9/30/21, 10:54:01 PM,%RH,24.153
9/30/21, 11:54:01 PM,%RH,24.153
10/1/21, 12:54:01 AM,%RH,25.424
10/1/21, 1:54:01 AM,%RH,27.911
10/1/21, 2:54:01 AM,%RH,26.693
10/1/21, 3:54:01 AM,%RH,27.277
10/1/21, 4:54:01 AM,%RH,27.277
10/1/21, 5:54:01 AM,%RH,29.858
10/1/21, 6:54:01 AM,%RH,29.876
10/1/21, 7:54:01 AM,%RH,28.36
10/1/21, 8:54:01 AM,%RH,18.542
10/1/21, 9:54:01 AM,%RH,16.183
10/1/21, 10:54:01 AM,%RH,13.761
10/1/21, 11:54:01 AM,%RH,12.03
10/1/21, 12:54:01 PM,%RH,11.296
10/1/21, 1:54:01 PM,%RH,12.85
10/1/21, 2:54:01 PM,%RH,11.04
10/1/21, 3:54:01 PM,%RH,14.289
10/1/21, 4:54:01 PM,%RH,16.637
10/1/21, 5:54:01 PM,%RH,17.523
10/1/21, 6:54:01 PM,%RH,27.988
10/1/21, 7:54:01 PM,%RH,28.938
10/1/21, 8:54:01 PM,%RH,32.747
10/1/21, 9:54:01 PM,%RH,30.097
10/1/21, 10:54:01 PM,%RH,31.354
10/1/21, 11:54:01 PM,%RH,32.564
10/2/21, 12:54:01 AM,%RH,34.344
10/2/21, 1:54:01 AM,%RH,33.183
10/2/21, 2:54:01 AM,%RH,34.42
10/2/21, 3:54:01 AM,%RH,34.495
10/2/21, 4:54:01 AM,%RH,35.073
10/2/21, 5:54:01 AM,%RH,35.502
10/2/21, 6:54:01 AM,%RH,34.849
10/2/21, 7:54:01 AM,%RH,30.243
10/2/21, 8:54:01 AM,%RH,19.084
10/2/21, 9:54:01 AM,%RH,16.994
10/2/21, 10:54:01 AM,%RH,14.529
10/2/21, 11:54:01 AM,%RH,13.404
10/2/21, 12:54:01 PM,%RH,12.223
10/2/21, 1:54:01 PM,%RH,12.586
10/2/21, 2:54:01 PM,%RH,12.899
10/2/21, 3:54:01 PM,%RH,12.13
10/2/21, 4:54:01 PM,%RH,17.343
10/2/21, 5:54:01 PM,%RH,20.374
10/2/21, 6:54:01 PM,%RH,23.41
10/2/21, 7:54:01 PM,%RH,29.816
10/2/21, 8:54:01 PM,%RH,36.175
10/2/21, 9:54:01 PM,%RH,30.194
10/2/21, 10:54:01 PM,%RH,29.419
10/2/21, 11:54:01 PM,%RH,30.097
10/3/21, 12:54:01 AM,%RH,27.427
10/3/21, 1:54:01 AM,%RH,29.953
10/3/21, 2:54:01 AM,%RH,30.584
10/3/21, 3:54:01 AM,%RH,31.864
10/3/21, 4:54:01 AM,%RH,29.953
10/3/21, 5:54:01 AM,%RH,30.001
10/3/21, 6:54:01 AM,%RH,30.631
10/3/21, 7:54:01 AM,%RH,28.36
10/3/21, 8:54:01 AM,%RH,18.048
10/3/21, 9:54:01 AM,%RH,16.384
10/3/21, 10:54:01 AM,%RH,15.345
10/3/21, 11:54:01 AM,%RH,14.405
10/3/21, 12:54:01 PM,%RH,14.765
10/3/21, 1:54:01 PM,%RH,15.044
10/3/21, 2:54:01 PM,%RH,16.015
10/3/21, 3:54:01 PM,%RH,17.857
10/3/21, 4:54:01 PM,%RH,19.506
10/3/21, 5:54:01 PM,%RH,21.871
10/3/21, 6:54:01 PM,%RH,24.151
10/3/21, 7:54:01 PM,%RH,30.642
10/3/21, 8:54:01 PM,%RH,35.648
10/3/21, 9:54:01 PM,%RH,33.698
10/3/21, 10:54:01 PM,%RH,37.498
10/3/21, 11:54:01 PM,%RH,38.689
10/4/21, 12:54:01 AM,%RH,40.003
10/4/21, 1:54:01 AM,%RH,40.044
10/4/21, 2:54:01 AM,%RH,41.352
10/4/21, 3:54:01 AM,%RH,41.924
10/4/21, 4:54:01 AM,%RH,41.352
10/4/21, 5:54:01 AM,%RH,43.225
10/4/21, 6:54:01 AM,%RH,42.575
10/4/21, 7:54:01 AM,%RH,41.352
10/4/21, 8:54:01 AM,%RH,35.174
10/4/21, 9:54:01 AM,%RH,28.303
10/4/21, 10:54:01 AM,%RH,23.798
10/4/21, 11:54:01 AM,%RH,19.875
10/4/21, 12:54:01 PM,%RH,16.161
10/4/21, 1:54:01 PM,%RH,16.93
10/4/21, 2:54:01 PM,%RH,17.448
10/4/21, 3:54:01 PM,%RH,19.927
10/4/21, 4:54:01 PM,%RH,24.108
10/4/21, 5:54:01 PM,%RH,30.332
10/4/21, 6:54:01 PM,%RH,71.598
10/4/21, 7:54:01 PM,%RH,89.838
10/4/21, 8:54:01 PM,%RH,82.275
10/4/21, 9:54:01 PM,%RH,78.413
10/4/21, 10:54:01 PM,%RH,77.851
10/4/21, 11:54:01 PM,%RH,71.044
10/5/21, 12:54:01 AM,%RH,80.072
10/5/21, 1:54:01 AM,%RH,84.468
10/5/21, 2:54:01 AM,%RH,87.698
10/5/21, 3:54:01 AM,%RH,90.897
10/5/21, 4:54:01 AM,%RH,90.369
10/5/21, 5:54:01 AM,%RH,82.825
10/5/21, 6:54:01 AM,%RH,83.364
10/5/21, 7:54:01 AM,%RH,80.645
10/5/21, 8:54:01 AM,%RH,48.903
10/5/21, 9:54:01 AM,%RH,42.379
10/5/21, 10:54:01 AM,%RH,38.032
10/5/21, 11:54:01 AM,%RH,32.99
10/5/21, 12:54:01 PM,%RH,31.696
10/5/21, 1:54:01 PM,%RH,32.928
10/5/21, 2:54:01 PM,%RH,37.97
10/5/21, 3:54:01 PM,%RH,40.953
10/5/21, 4:54:01 PM,%RH,49.371
10/5/21, 5:54:01 PM,%RH,57.107
10/5/21, 6:54:01 PM,%RH,67.665
10/5/21, 7:54:01 PM,%RH,76.744
10/5/21, 8:54:01 PM,%RH,87.697
10/5/21, 9:54:01 PM,%RH,90.622
10/5/21, 10:54:01 PM,%RH,96.451
10/5/21, 11:54:01 PM,%RH,96.032
10/6/21, 12:54:01 AM,%RH,100.232
10/6/21, 1:54:01 AM,%RH,93.521
10/6/21, 2:54:01 AM,%RH,100.232
10/6/21, 3:54:01 AM,%RH,95.805
10/6/21, 4:54:01 AM,%RH,96.799
10/6/21, 5:54:01 AM,%RH,92.861
10/6/21, 6:54:01 AM,%RH,100.995
10/6/21, 7:54:01 AM,%RH,92.937
10/6/21, 8:54:01 AM,%RH,52.877
10/6/21, 9:54:01 AM,%RH,40.24
10/6/21, 10:54:01 AM,%RH,38.329
10/6/21, 11:54:01 AM,%RH,35.25
10/6/21, 12:54:01 PM,%RH,38.212
10/6/21, 1:54:01 PM,%RH,40.42
10/6/21, 2:54:01 PM,%RH,42.846
10/6/21, 3:54:01 PM,%RH,48.847
10/6/21, 4:54:01 PM,%RH,59.08
10/6/21, 5:54:01 PM,%RH,68.908
10/6/21, 6:54:01 PM,%RH,80.684
10/6/21, 7:54:01 PM,%RH,88.777
10/6/21, 8:54:01 PM,%RH,97.142
10/6/21, 9:54:01 PM,%RH,98.842
10/6/21, 10:54:01 PM,%RH,101.272
10/6/21, 11:54:01 PM,%RH,102.64
10/7/21, 12:54:01 AM,%RH,105.084
10/7/21, 1:54:01 AM,%RH,104.067
10/7/21, 2:54:01 AM,%RH,104.941
10/7/21, 3:54:01 AM,%RH,105.63
10/7/21, 4:54:01 AM,%RH,104.767
10/7/21, 5:54:01 AM,%RH,103.344
10/7/21, 6:54:01 AM,%RH,104.54
10/7/21, 7:54:01 AM,%RH,104.767
10/7/21, 8:54:01 AM,%RH,99.672
10/7/21, 9:54:01 AM,%RH,76.874
10/7/21, 10:54:01 AM,%RH,82.34
10/7/21, 11:54:01 AM,%RH,86.137
10/7/21, 12:54:01 PM,%RH,69.026
10/7/21, 1:54:01 PM,%RH,61.453
10/7/21, 2:54:01 PM,%RH,57.911
10/7/21, 3:54:01 PM,%RH,62.563
10/7/21, 4:54:01 PM,%RH,71.131
10/7/21, 5:54:01 PM,%RH,78.503
10/7/21, 6:54:01 PM,%RH,90.907
10/7/21, 7:54:01 PM,%RH,91.954
10/7/21, 8:54:01 PM,%RH,97.136
10/7/21, 9:54:01 PM,%RH,98.662
10/7/21, 10:54:01 PM,%RH,98.662
10/7/21, 11:54:01 PM,%RH,101.684
10/8/21, 12:54:01 AM,%RH,102.677
10/8/21, 1:54:01 AM,%RH,101.185
10/8/21, 2:54:01 AM,%RH,102.072
10/8/21, 3:54:01 AM,%RH,105.32
10/8/21, 4:54:01 AM,%RH,105.239
10/8/21, 5:54:01 AM,%RH,105.709
10/8/21, 6:54:01 AM,%RH,106.099
10/8/21, 7:54:01 AM,%RH,106.099
10/8/21, 8:54:01 AM,%RH,104.375
10/8/21, 9:54:01 AM,%RH,87.44
10/8/21, 10:54:01 AM,%RH,69.491
10/8/21, 11:54:01 AM,%RH,55.558
10/8/21, 12:54:01 PM,%RH,57.25
10/8/21, 1:54:01 PM,%RH,66.523
10/8/21, 2:54:01 PM,%RH,53.187
10/8/21, 3:54:01 PM,%RH,56.588
10/8/21, 4:54:01 PM,%RH,63.593
10/8/21, 5:54:01 PM,%RH,76.723
10/8/21, 6:54:01 PM,%RH,86.078
10/8/21, 7:54:01 PM,%RH,92.937
10/8/21, 8:54:01 PM,%RH,98.208
10/8/21, 9:54:01 PM,%RH,101.834
10/8/21, 10:54:01 PM,%RH,104.215
10/8/21, 11:54:01 PM,%RH,105.515
10/9/21, 12:54:01 AM,%RH,105.982
10/9/21, 1:54:01 AM,%RH,106.813
10/9/21, 2:54:01 AM,%RH,107.651
10/9/21, 3:54:01 AM,%RH,106.813
10/9/21, 4:54:01 AM,%RH,107.112
10/9/21, 5:54:01 AM,%RH,103.358
10/9/21, 6:54:01 AM,%RH,91.266
10/9/21, 7:54:01 AM,%RH,76.293
10/9/21, 8:54:01 AM,%RH,45.151
10/9/21, 9:54:01 AM,%RH,33.232
10/9/21, 10:54:01 AM,%RH,29.013
10/9/21, 11:54:01 AM,%RH,25.705
10/9/21, 12:54:01 PM,%RH,23.05
10/9/21, 1:54:01 PM,%RH,22.941
10/9/21, 2:54:01 PM,%RH,25.485
10/9/21, 3:54:01 PM,%RH,24.58
10/9/21, 4:54:01 PM,%RH,30.071
10/9/21, 5:54:01 PM,%RH,35.789
10/9/21, 6:54:01 PM,%RH,39.559
10/9/21, 7:54:01 PM,%RH,37.543
10/9/21, 8:54:01 PM,%RH,42.003
10/9/21, 9:54:01 PM,%RH,42.693
10/9/21, 10:54:01 PM,%RH,45.844
10/9/21, 11:54:01 PM,%RH,43.836
10/10/21, 12:54:01 AM,%RH,51.733
10/10/21, 1:54:01 AM,%RH,48.718
10/10/21, 2:54:01 AM,%RH,58.326
10/10/21, 3:54:01 AM,%RH,63.32
10/10/21, 4:54:01 AM,%RH,51.733
10/10/21, 5:54:01 AM,%RH,47.545
10/10/21, 6:54:01 AM,%RH,53.359
10/10/21, 7:54:01 AM,%RH,46.848
10/10/21, 8:54:01 AM,%RH,25.105
10/10/21, 9:54:01 AM,%RH,21.39
10/10/21, 10:54:01 AM,%RH,18.566
10/10/21, 11:54:01 AM,%RH,16.633
10/10/21, 12:54:01 PM,%RH,16.434
10/10/21, 1:54:01 PM,%RH,16.484
10/10/21, 2:54:01 PM,%RH,16.384
10/10/21, 3:54:01 PM,%RH,18.856
10/10/21, 4:54:01 PM,%RH,23.094
10/10/21, 5:54:01 PM,%RH,29.447
10/10/21, 6:54:01 PM,%RH,38.948
10/10/21, 7:54:01 PM,%RH,49.072
10/10/21, 8:54:01 PM,%RH,61.734
10/10/21, 9:54:01 PM,%RH,64.516
10/10/21, 10:54:01 PM,%RH,51.64
10/10/21, 11:54:01 PM,%RH,55.46
10/11/21, 12:54:01 AM,%RH,52.101
10/11/21, 1:54:01 AM,%RH,60.637
10/11/21, 2:54:01 AM,%RH,47.694
10/11/21, 3:54:01 AM,%RH,46.995
10/11/21, 4:54:01 AM,%RH,50.362
10/11/21, 5:54:01 AM,%RH,53.225
10/11/21, 6:54:01 AM,%RH,55.048
10/11/21, 7:54:01 AM,%RH,53.359
10/11/21, 8:54:01 AM,%RH,28.197
10/11/21, 9:54:01 AM,%RH,23.309
10/11/21, 10:54:01 AM,%RH,24.906
10/11/21, 11:54:01 AM,%RH,25.984
10/11/21, 12:54:01 PM,%RH,25.683
10/11/21, 1:54:01 PM,%RH,21.764
10/11/21, 2:54:01 PM,%RH,24.679
10/11/21, 3:54:01 PM,%RH,21.975
10/11/21, 4:54:01 PM,%RH,25.424
10/11/21, 5:54:01 PM,%RH,31.354
10/11/21, 6:54:01 PM,%RH,33.908
10/11/21, 7:54:01 PM,%RH,33.615
10/11/21, 8:54:01 PM,%RH,36.802
10/11/21, 9:54:01 PM,%RH,33.615
10/11/21, 10:54:01 PM,%RH,35.137
10/11/21, 11:54:01 PM,%RH,36.944
10/12/21, 12:54:01 AM,%RH,33.759
10/12/21, 1:54:01 AM,%RH,34.122
10/12/21, 2:54:01 AM,%RH,37.959
10/12/21, 3:54:01 AM,%RH,38.673
10/12/21, 4:54:01 AM,%RH,42.245
10/12/21, 5:54:01 AM,%RH,44.777
10/12/21, 6:54:01 AM,%RH,45.972
10/12/21, 7:54:01 AM,%RH,46.599
10/12/21, 8:54:01 AM,%RH,22.667
10/12/21, 9:54:01 AM,%RH,21.389
10/12/21, 10:54:01 AM,%RH,20.802
10/12/21, 11:54:01 AM,%RH,19.463
10/12/21, 12:54:01 PM,%RH,24.891
10/12/21, 1:54:01 PM,%RH,28.718
10/12/21, 2:54:01 PM,%RH,26.943
10/12/21, 3:54:01 PM,%RH,27.624
10/12/21, 4:54:01 PM,%RH,26.837
10/12/21, 5:54:01 PM,%RH,28.25
10/12/21, 6:54:01 PM,%RH,29.447
10/12/21, 7:54:01 PM,%RH,30.693
10/12/21, 8:54:01 PM,%RH,32.606
10/12/21, 9:54:01 PM,%RH,33.843
10/12/21, 10:54:01 PM,%RH,35.742
10/12/21, 11:54:01 PM,%RH,36.311
10/13/21, 12:54:01 AM,%RH,37.543
10/13/21, 1:54:01 AM,%RH,38.816
10/13/21, 2:54:01 AM,%RH,38.773
10/13/21, 3:54:01 AM,%RH,39.388
10/13/21, 4:54:01 AM,%RH,40.003
10/13/21, 5:54:01 AM,%RH,41.272
10/13/21, 6:54:01 AM,%RH,42.537
10/13/21, 7:54:01 AM,%RH,46.45
10/13/21, 8:54:01 AM,%RH,46.415
10/13/21, 9:54:01 AM,%RH,47.663
10/13/21, 10:54:01 AM,%RH,49.605
10/13/21, 11:54:01 AM,%RH,49.671
10/13/21, 12:54:01 PM,%RH,50.408
10/13/21, 1:54:01 PM,%RH,49.929
10/13/21, 2:54:01 PM,%RH,48.79
10/13/21, 3:54:01 PM,%RH,46.929
10/13/21, 4:54:01 PM,%RH,48.245
10/13/21, 5:54:01 PM,%RH,50.096
10/13/21, 6:54:01 PM,%RH,51.979
10/13/21, 7:54:01 PM,%RH,53.313
10/13/21, 8:54:01 PM,%RH,54.511
10/13/21, 9:54:01 PM,%RH,55.663
10/13/21, 10:54:01 PM,%RH,57.429
10/13/21, 11:54:01 PM,%RH,56.163
10/14/21, 12:54:01 AM,%RH,57.356
10/14/21, 1:54:01 AM,%RH,57.288
10/14/21, 2:54:01 AM,%RH,57.869
10/14/21, 3:54:01 AM,%RH,58.451
10/14/21, 4:54:01 AM,%RH,59.033
10/14/21, 5:54:01 AM,%RH,59.033
10/14/21, 6:54:01 AM,%RH,59.616
10/14/21, 7:54:01 AM,%RH,58.367
10/14/21, 8:54:01 AM,%RH,61.438
10/14/21, 9:54:01 AM,%RH,62.043
10/14/21, 10:54:01 AM,%RH,63.272
10/14/21, 11:54:01 AM,%RH,63.924
10/14/21, 12:54:01 PM,%RH,65.862
10/14/21, 1:54:01 PM,%RH,63.593
10/14/21, 2:54:01 PM,%RH,57.062
10/14/21, 3:54:01 PM,%RH,52.782
