1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/21, 3:02:01 AM,%RH,-36.169
7/4/21, 4:02:01 AM,%RH,-35.608
7/4/21, 5:02:01 AM,%RH,-35.82
7/4/21, 6:02:01 AM,%RH,-35.895
7/4/21, 7:02:01 AM,%RH,-35.51
7/4/21, 8:02:01 AM,%RH,-33.686
7/4/21, 9:02:01 AM,%RH,-33.602
7/4/21, 10:02:01 AM,%RH,14.959
7/4/21, 11:02:01 AM,%RH,-32.24
7/4/21, 12:02:01 PM,%RH,-34.449
7/4/21, 1:02:01 PM,%RH,-34.161
7/4/21, 2:02:01 PM,%RH,-33.925
7/4/21, 3:02:01 PM,%RH,-33.561
7/4/21, 4:02:01 PM,%RH,-33.465
7/4/21, 5:02:01 PM,%RH,-33.61
7/4/21, 6:02:01 PM,%RH,-34.15
7/4/21, 7:02:01 PM,%RH,-34.307
7/4/21, 8:02:01 PM,%RH,-34.736
7/4/21, 9:02:01 PM,%RH,-35.258
7/4/21, 10:02:01 PM,%RH,-35.78
7/4/21, 11:02:01 PM,%RH,-36.169
7/5/21, 12:02:01 AM,%RH,-35.608
7/5/21, 1:02:01 AM,%RH,-35.677
7/5/21, 2:02:01 AM,%RH,-35.82
7/5/21, 3:02:01 AM,%RH,-35.82
7/5/21, 4:02:01 AM,%RH,-35.971
7/5/21, 5:02:01 AM,%RH,-35.971
7/5/21, 6:02:01 AM,%RH,-36.212
7/5/21, 7:02:01 AM,%RH,-35.51
7/5/21, 8:02:01 AM,%RH,-33.659
7/5/21, 9:02:01 AM,%RH,-33.543
7/5/21, 10:02:01 AM,%RH,14.916
7/5/21, 11:02:01 AM,%RH,-35.107
7/5/21, 12:02:01 PM,%RH,-35.653
7/5/21, 1:02:01 PM,%RH,-35.369
7/5/21, 2:02:01 PM,%RH,-34.449
7/5/21, 3:02:01 PM,%RH,-33.708
7/5/21, 4:02:01 PM,%RH,-33.466
7/5/21, 5:02:01 PM,%RH,-33.686
7/5/21, 6:02:01 PM,%RH,-34.102
7/5/21, 7:02:01 PM,%RH,-34.42
7/5/21, 8:02:01 PM,%RH,-34.805
7/5/21, 9:02:01 PM,%RH,-35.258
7/5/21, 10:02:01 PM,%RH,-35.78
7/5/21, 11:02:01 PM,%RH,-36.069
7/6/21, 12:02:01 AM,%RH,-36.169
7/6/21, 1:02:01 AM,%RH,-35.608
7/6/21, 2:02:01 AM,%RH,-35.677
7/6/21, 3:02:01 AM,%RH,-35.608
7/6/21, 4:02:01 AM,%RH,-35.748
7/6/21, 5:02:01 AM,%RH,-35.895
7/6/21, 6:02:01 AM,%RH,-35.895
7/6/21, 7:02:01 AM,%RH,-35.424
7/6/21, 8:02:01 AM,%RH,-33.659
7/6/21, 9:02:01 AM,%RH,-33.543
7/6/21, 10:02:01 AM,%RH,-34.109
7/6/21, 11:02:01 AM,%RH,11.533
7/6/21, 12:02:01 PM,%RH,-35.192
7/6/21, 1:02:01 PM,%RH,-34.945
7/6/21, 2:02:01 PM,%RH,-34.579
7/6/21, 3:02:01 PM,%RH,-33.925
7/6/21, 4:02:01 PM,%RH,-33.5
7/6/21, 5:02:01 PM,%RH,-33.533
7/6/21, 6:02:01 PM,%RH,-33.925
7/6/21, 7:02:01 PM,%RH,-34.15
7/6/21, 8:02:01 PM,%RH,-34.48
7/6/21, 9:02:01 PM,%RH,-34.948
7/6/21, 10:02:01 PM,%RH,-35.424
7/6/21, 11:02:01 PM,%RH,-35.598
7/7/21, 12:02:01 AM,%RH,-35.78
7/7/21, 1:02:01 AM,%RH,-35.971
7/7/21, 2:02:01 AM,%RH,-36.069
7/7/21, 3:02:01 AM,%RH,-35.541
7/7/21, 4:02:01 AM,%RH,-35.541
7/7/21, 5:02:01 AM,%RH,-35.541
7/7/21, 6:02:01 AM,%RH,-35.677
7/7/21, 7:02:01 AM,%RH,-35.177
7/7/21, 8:02:01 AM,%RH,-33.588
7/7/21, 9:02:01 AM,%RH,-33.513
7/7/21, 10:02:01 AM,%RH,-34.387
7/7/21, 11:02:01 AM,%RH,10.039
7/7/21, 12:02:01 PM,%RH,7.819
7/7/21, 1:02:01 PM,%RH,-35.279
7/7/21, 2:02:01 PM,%RH,-34.387
7/7/21, 3:02:01 PM,%RH,-33.845
7/7/21, 4:02:01 PM,%RH,-33.527
7/7/21, 5:02:01 PM,%RH,-33.485
7/7/21, 6:02:01 PM,%RH,-33.778
7/7/21, 7:02:01 PM,%RH,-33.967
7/7/21, 8:02:01 PM,%RH,-34.253
7/7/21, 9:02:01 PM,%RH,-34.669
7/7/21, 10:02:01 PM,%RH,-34.948
7/7/21, 11:02:01 PM,%RH,-35.258
7/8/21, 12:02:01 AM,%RH,-35.34
7/8/21, 1:02:01 AM,%RH,-35.51
7/8/21, 2:02:01 AM,%RH,-35.598
7/8/21, 3:02:01 AM,%RH,-35.78
7/8/21, 4:02:01 AM,%RH,-35.688
7/8/21, 5:02:01 AM,%RH,-35.875
7/8/21, 6:02:01 AM,%RH,-36.069
7/8/21, 7:02:01 AM,%RH,-35.023
7/8/21, 8:02:01 AM,%RH,-33.549
7/8/21, 9:02:01 AM,%RH,-33.474
7/8/21, 10:02:01 AM,%RH,14.373
7/8/21, 11:02:01 AM,%RH,-36.067
7/8/21, 12:02:01 PM,%RH,-33.807
7/8/21, 1:02:01 PM,%RH,-33.845
7/8/21, 2:02:01 PM,%RH,-33.651
7/8/21, 3:02:01 PM,%RH,-33.772
7/8/21, 4:02:01 PM,%RH,-33.651
7/8/21, 5:02:01 PM,%RH,-33.465
7/8/21, 6:02:01 PM,%RH,-33.549
7/8/21, 7:02:01 PM,%RH,-33.745
7/8/21, 8:02:01 PM,%RH,-34.201
7/8/21, 9:02:01 PM,%RH,-34.604
7/8/21, 10:02:01 PM,%RH,-34.805
7/8/21, 11:02:01 PM,%RH,-34.805
7/9/21, 12:02:01 AM,%RH,-35.099
7/9/21, 1:02:01 AM,%RH,-35.258
7/9/21, 2:02:01 AM,%RH,-35.34
7/9/21, 3:02:01 AM,%RH,-35.598
7/9/21, 4:02:01 AM,%RH,-35.688
7/9/21, 5:02:01 AM,%RH,-35.78
7/9/21, 6:02:01 AM,%RH,-35.78
7/9/21, 7:02:01 AM,%RH,-34.876
7/9/21, 8:02:01 AM,%RH,-33.588
7/9/21, 9:02:01 AM,%RH,-33.626
7/9/21, 10:02:01 AM,%RH,-34.327
7/9/21, 11:02:01 AM,%RH,-26.835
7/9/21, 12:02:01 PM,%RH,-35.959
7/9/21, 1:02:01 PM,%RH,-35.107
7/9/21, 2:02:01 PM,%RH,-34.579
7/9/21, 3:02:01 PM,%RH,-34.06
7/9/21, 4:02:01 PM,%RH,-33.602
7/9/21, 5:02:01 PM,%RH,-33.485
7/9/21, 6:02:01 PM,%RH,-33.745
7/9/21, 7:02:01 PM,%RH,-33.925
7/9/21, 8:02:01 PM,%RH,-34.201
7/9/21, 9:02:01 PM,%RH,-34.541
7/9/21, 10:02:01 PM,%RH,-34.805
7/9/21, 11:02:01 PM,%RH,-35.023
7/10/21, 12:02:01 AM,%RH,-35.099
7/10/21, 1:02:01 AM,%RH,-35.34
7/10/21, 2:02:01 AM,%RH,-35.424
7/10/21, 3:02:01 AM,%RH,-35.51
7/10/21, 4:02:01 AM,%RH,-35.598
7/10/21, 5:02:01 AM,%RH,-35.598
7/10/21, 6:02:01 AM,%RH,-35.688
7/10/21, 7:02:01 AM,%RH,-34.805
7/10/21, 8:02:01 AM,%RH,-33.533
7/10/21, 9:02:01 AM,%RH,-33.481
7/10/21, 10:02:01 AM,%RH,14.042
7/10/21, 11:02:01 AM,%RH,-35.555
7/10/21, 12:02:01 PM,%RH,-35.959
7/10/21, 1:02:01 PM,%RH,-35.653
7/10/21, 2:02:01 PM,%RH,-34.449
7/10/21, 3:02:01 PM,%RH,-33.626
7/10/21, 4:02:01 PM,%RH,-33.543
7/10/21, 5:02:01 PM,%RH,-33.518
7/10/21, 6:02:01 PM,%RH,-33.659
7/10/21, 7:02:01 PM,%RH,-33.778
7/10/21, 8:02:01 PM,%RH,-34.253
7/10/21, 9:02:01 PM,%RH,-34.669
7/10/21, 10:02:01 PM,%RH,-34.948
7/10/21, 11:02:01 PM,%RH,-35.177
7/11/21, 12:02:01 AM,%RH,-35.424
7/11/21, 1:02:01 AM,%RH,-35.424
7/11/21, 2:02:01 AM,%RH,-35.34
7/11/21, 3:02:01 AM,%RH,-35.258
7/11/21, 4:02:01 AM,%RH,-35.51
7/11/21, 5:02:01 AM,%RH,-35.78
7/11/21, 6:02:01 AM,%RH,-35.971
7/11/21, 7:02:01 AM,%RH,-35.023
7/11/21, 8:02:01 AM,%RH,-33.588
7/11/21, 9:02:01 AM,%RH,-33.543
7/11/21, 10:02:01 AM,%RH,-33.968
7/11/21, 11:02:01 AM,%RH,-35.279
7/11/21, 12:02:01 PM,%RH,-35.461
7/11/21, 1:02:01 PM,%RH,-34.579
7/11/21, 2:02:01 PM,%RH,-34.327
7/11/21, 3:02:01 PM,%RH,-33.739
7/11/21, 4:02:01 PM,%RH,-33.513
7/11/21, 5:02:01 PM,%RH,-33.485
7/11/21, 6:02:01 PM,%RH,-33.778
7/11/21, 7:02:01 PM,%RH,-33.22
7/11/21, 8:02:01 PM,%RH,-34.307
7/11/21, 9:02:01 PM,%RH,-34.669
7/11/21, 10:02:01 PM,%RH,-35.099
7/11/21, 11:02:01 PM,%RH,-35.258
7/12/21, 12:02:01 AM,%RH,-35.34
7/12/21, 1:02:01 AM,%RH,-35.598
7/12/21, 2:02:01 AM,%RH,-35.688
7/12/21, 3:02:01 AM,%RH,-35.78
7/12/21, 4:02:01 AM,%RH,-35.971
7/12/21, 5:02:01 AM,%RH,-35.875
7/12/21, 6:02:01 AM,%RH,-36.069
7/12/21, 7:02:01 AM,%RH,-35.34
7/12/21, 8:02:01 AM,%RH,-33.745
7/12/21, 9:02:01 AM,%RH,-33.474
7/12/21, 10:02:01 AM,%RH,16.823
7/12/21, 11:02:01 AM,%RH,11.533
7/12/21, 12:02:01 PM,%RH,-35.279
7/12/21, 1:02:01 PM,%RH,-35.025
7/12/21, 2:02:01 PM,%RH,-34.513
7/12/21, 3:02:01 PM,%RH,-33.925
7/12/21, 4:02:01 PM,%RH,-33.543
7/12/21, 5:02:01 PM,%RH,-33.477
7/12/21, 6:02:01 PM,%RH,-33.812
7/12/21, 7:02:01 PM,%RH,-34.102
7/12/21, 8:02:01 PM,%RH,-34.48
7/12/21, 9:02:01 PM,%RH,-34.948
7/12/21, 10:02:01 PM,%RH,-35.258
7/12/21, 11:02:01 PM,%RH,-35.424
7/13/21, 12:02:01 AM,%RH,-35.688
7/13/21, 1:02:01 AM,%RH,-35.688
7/13/21, 2:02:01 AM,%RH,-35.51
7/13/21, 3:02:01 AM,%RH,-35.51
7/13/21, 4:02:01 AM,%RH,-35.424
7/13/21, 5:02:01 AM,%RH,-35.424
7/13/21, 6:02:01 AM,%RH,-35.51
7/13/21, 7:02:01 AM,%RH,-35.099
7/13/21, 8:02:01 AM,%RH,-33.925
7/13/21, 9:02:01 AM,%RH,-33.659
7/13/21, 10:02:01 AM,%RH,21.093
7/13/21, 11:02:01 AM,%RH,-12.392
7/13/21, 12:02:01 PM,%RH,-33.474
7/13/21, 1:02:01 PM,%RH,-33.485
7/13/21, 2:02:01 PM,%RH,-33.494
7/13/21, 3:02:01 PM,%RH,-33.474
7/13/21, 4:02:01 PM,%RH,-33.474
7/13/21, 5:02:01 PM,%RH,-33.549
7/13/21, 6:02:01 PM,%RH,-33.61
7/13/21, 7:02:01 PM,%RH,-33.925
7/13/21, 8:02:01 PM,%RH,-34.307
7/13/21, 9:02:01 PM,%RH,-34.805
7/13/21, 10:02:01 PM,%RH,-35.177
7/13/21, 11:02:01 PM,%RH,-35.51
7/14/21, 12:02:01 AM,%RH,-35.598
7/14/21, 1:02:01 AM,%RH,-35.78
7/14/21, 2:02:01 AM,%RH,-35.78
7/14/21, 3:02:01 AM,%RH,-35.78
7/14/21, 4:02:01 AM,%RH,-35.971
7/14/21, 5:02:01 AM,%RH,-36.069
7/14/21, 6:02:01 AM,%RH,-36.069
7/14/21, 7:02:01 AM,%RH,-35.424
7/14/21, 8:02:01 AM,%RH,-33.848
7/14/21, 9:02:01 AM,%RH,-33.469
7/14/21, 10:02:01 AM,%RH,14.83
7/14/21, 11:02:01 AM,%RH,7.642
7/14/21, 12:02:01 PM,%RH,7.618
7/14/21, 1:02:01 PM,%RH,9.674
7/14/21, 2:02:01 PM,%RH,-34.109
7/14/21, 3:02:01 PM,%RH,-33.845
7/14/21, 4:02:01 PM,%RH,-33.527
7/14/21, 5:02:01 PM,%RH,-33.494
7/14/21, 6:02:01 PM,%RH,-33.778
7/14/21, 7:02:01 PM,%RH,-34.01
7/14/21, 8:02:01 PM,%RH,-34.363
7/14/21, 9:02:01 PM,%RH,-34.805
7/14/21, 10:02:01 PM,%RH,-35.023
7/14/21, 11:02:01 PM,%RH,-35.424
7/15/21, 12:02:01 AM,%RH,-35.598
7/15/21, 1:02:01 AM,%RH,-35.598
7/15/21, 2:02:01 AM,%RH,-35.875
7/15/21, 3:02:01 AM,%RH,-35.971
7/15/21, 4:02:01 AM,%RH,-36.069
7/15/21, 5:02:01 AM,%RH,-35.875
7/15/21, 6:02:01 AM,%RH,-36.169
7/15/21, 7:02:01 AM,%RH,-35.688
7/15/21, 8:02:01 AM,%RH,-33.925
7/15/21, 9:02:01 AM,%RH,-33.465
7/15/21, 10:02:01 AM,%RH,-33.925
7/15/21, 11:02:01 AM,%RH,-34.719
7/15/21, 12:02:01 PM,%RH,-35.192
7/15/21, 1:02:01 PM,%RH,-34.513
7/15/21, 2:02:01 PM,%RH,-34.27
7/15/21, 3:02:01 PM,%RH,-33.772
7/15/21, 4:02:01 PM,%RH,-33.513
7/15/21, 5:02:01 PM,%RH,-33.477
7/15/21, 6:02:01 PM,%RH,-33.057
7/15/21, 7:02:01 PM,%RH,-34.15
7/15/21, 8:02:01 PM,%RH,-34.669
7/15/21, 9:02:01 PM,%RH,-35.099
7/15/21, 10:02:01 PM,%RH,-35.424
7/15/21, 11:02:01 PM,%RH,-35.78
7/16/21, 12:02:01 AM,%RH,-35.971
7/16/21, 1:02:01 AM,%RH,-36.069
7/16/21, 2:02:01 AM,%RH,-35.541
7/16/21, 3:02:01 AM,%RH,-35.608
7/16/21, 4:02:01 AM,%RH,-35.608
7/16/21, 5:02:01 AM,%RH,-35.677
7/16/21, 6:02:01 AM,%RH,-35.748
7/16/21, 7:02:01 AM,%RH,-35.971
7/16/21, 8:02:01 AM,%RH,-34.604
7/16/21, 9:02:01 AM,%RH,-33.467
7/16/21, 10:02:01 AM,%RH,15.351
7/16/21, 11:02:01 AM,%RH,10.533
7/16/21, 12:02:01 PM,%RH,12.021
7/16/21, 1:02:01 PM,%RH,12.741
7/16/21, 2:02:01 PM,%RH,-34.06
7/16/21, 3:02:01 PM,%RH,-33.739
7/16/21, 4:02:01 PM,%RH,-33.5
7/16/21, 5:02:01 PM,%RH,-33.518
7/16/21, 6:02:01 PM,%RH,-33.925
7/16/21, 7:02:01 PM,%RH,-34.201
7/16/21, 8:02:01 PM,%RH,-34.604
7/16/21, 9:02:01 PM,%RH,-35.023
7/16/21, 10:02:01 PM,%RH,-35.258
7/16/21, 11:02:01 PM,%RH,-35.78
7/17/21, 12:02:01 AM,%RH,-35.971
7/17/21, 1:02:01 AM,%RH,-36.069
7/17/21, 2:02:01 AM,%RH,-36.069
7/17/21, 3:02:01 AM,%RH,-35.541
7/17/21, 4:02:01 AM,%RH,-35.608
7/17/21, 5:02:01 AM,%RH,-35.677
7/17/21, 6:02:01 AM,%RH,-35.748
7/17/21, 7:02:01 AM,%RH,-35.971
7/17/21, 8:02:01 AM,%RH,-33.778
7/17/21, 9:02:01 AM,%RH,-33.469
7/17/21, 10:02:01 AM,%RH,15.485
7/17/21, 11:02:01 AM,%RH,10.125
7/17/21, 12:02:01 PM,%RH,11.599
7/17/21, 1:02:01 PM,%RH,-34.945
7/17/21, 2:02:01 PM,%RH,-34.579
7/17/21, 3:02:01 PM,%RH,-33.845
7/17/21, 4:02:01 PM,%RH,-33.527
7/17/21, 5:02:01 PM,%RH,-33.505
7/17/21, 6:02:01 PM,%RH,-33.812
7/17/21, 7:02:01 PM,%RH,-34.102
7/17/21, 8:02:01 PM,%RH,-34.42
7/17/21, 9:02:01 PM,%RH,-34.805
7/17/21, 10:02:01 PM,%RH,-35.099
7/17/21, 11:02:01 PM,%RH,-35.424
7/18/21, 12:02:01 AM,%RH,-35.598
7/18/21, 1:02:01 AM,%RH,-35.78
7/18/21, 2:02:01 AM,%RH,-35.688
7/18/21, 3:02:01 AM,%RH,-35.598
7/18/21, 4:02:01 AM,%RH,-35.875
7/18/21, 5:02:01 AM,%RH,-36.069
7/18/21, 6:02:01 AM,%RH,-36.169
7/18/21, 7:02:01 AM,%RH,-35.424
7/18/21, 8:02:01 AM,%RH,-34.876
7/18/21, 9:02:01 AM,%RH,-34.201
7/18/21, 10:02:01 AM,%RH,-33.467
7/18/21, 11:02:01 AM,%RH,-33.5
7/18/21, 12:02:01 PM,%RH,9.413
7/18/21, 1:02:01 PM,%RH,7.899
7/18/21, 2:02:01 PM,%RH,-34.648
7/18/21, 3:02:01 PM,%RH,-33.807
7/18/21, 4:02:01 PM,%RH,-33.465
7/18/21, 5:02:01 PM,%RH,-33.518
7/18/21, 6:02:01 PM,%RH,-33.812
7/18/21, 7:02:01 PM,%RH,-34.102
7/18/21, 8:02:01 PM,%RH,-34.307
7/18/21, 9:02:01 PM,%RH,-34.669
7/18/21, 10:02:01 PM,%RH,-34.805
7/18/21, 11:02:01 PM,%RH,-35.258
7/19/21, 12:02:01 AM,%RH,-35.34
7/19/21, 1:02:01 AM,%RH,-35.424
7/19/21, 2:02:01 AM,%RH,-35.51
7/19/21, 3:02:01 AM,%RH,-35.598
7/19/21, 4:02:01 AM,%RH,-35.78
7/19/21, 5:02:01 AM,%RH,-35.78
7/19/21, 6:02:01 AM,%RH,-35.875
7/19/21, 7:02:01 AM,%RH,-35.51
7/19/21, 8:02:01 AM,%RH,6.661
7/19/21, 9:02:01 AM,%RH,-33.58
7/19/21, 10:02:01 AM,%RH,-34.327
7/19/21, 11:02:01 AM,%RH,-34.945
7/19/21, 12:02:01 PM,%RH,-33.925
7/19/21, 1:02:01 PM,%RH,-34.06
7/19/21, 2:02:01 PM,%RH,-34.109
7/19/21, 3:02:01 PM,%RH,-33.807
7/19/21, 4:02:01 PM,%RH,-33.527
7/19/21, 5:02:01 PM,%RH,-33.485
7/19/21, 6:02:01 PM,%RH,-33.886
7/19/21, 7:02:01 PM,%RH,-34.102
7/19/21, 8:02:01 PM,%RH,-34.363
7/19/21, 9:02:01 PM,%RH,-34.736
7/19/21, 10:02:01 PM,%RH,-35.023
7/19/21, 11:02:01 PM,%RH,-35.258
7/20/21, 12:02:01 AM,%RH,-35.51
7/20/21, 1:02:01 AM,%RH,-35.688
7/20/21, 2:02:01 AM,%RH,-35.688
7/20/21, 3:02:01 AM,%RH,-35.875
7/20/21, 4:02:01 AM,%RH,-36.069
7/20/21, 5:02:01 AM,%RH,-36.169
7/20/21, 6:02:01 AM,%RH,-35.541
7/20/21, 7:02:01 AM,%RH,-35.875
7/20/21, 8:02:01 AM,%RH,-33.568
7/20/21, 9:02:01 AM,%RH,-33.561
7/20/21, 10:02:01 AM,%RH,-34.387
7/20/21, 11:02:01 AM,%RH,-35.461
7/20/21, 12:02:01 PM,%RH,-35.192
7/20/21, 1:02:01 PM,%RH,-34.449
7/20/21, 2:02:01 PM,%RH,-34.06
7/20/21, 3:02:01 PM,%RH,-33.772
7/20/21, 4:02:01 PM,%RH,-33.5
7/20/21, 5:02:01 PM,%RH,-33.505
7/20/21, 6:02:01 PM,%RH,-33.848
7/20/21, 7:02:01 PM,%RH,-34.055
7/20/21, 8:02:01 PM,%RH,-34.42
7/20/21, 9:02:01 PM,%RH,-34.736
7/20/21, 10:02:01 PM,%RH,-35.023
7/20/21, 11:02:01 PM,%RH,-35.424
7/21/21, 12:02:01 AM,%RH,-35.51
7/21/21, 1:02:01 AM,%RH,-35.598
7/21/21, 2:02:01 AM,%RH,-35.598
7/21/21, 3:02:01 AM,%RH,-35.78
7/21/21, 4:02:01 AM,%RH,-35.875
7/21/21, 5:02:01 AM,%RH,-35.971
7/21/21, 6:02:01 AM,%RH,-35.875
7/21/21, 7:02:01 AM,%RH,-35.688
7/21/21, 8:02:01 AM,%RH,-33.549
7/21/21, 9:02:01 AM,%RH,-33.561
7/21/21, 10:02:01 AM,%RH,-34.387
7/21/21, 11:02:01 AM,%RH,-35.107
7/21/21, 12:02:01 PM,%RH,-35.192
7/21/21, 1:02:01 PM,%RH,-34.792
7/21/21, 2:02:01 PM,%RH,-34.449
7/21/21, 3:02:01 PM,%RH,-34.06
7/21/21, 4:02:01 PM,%RH,-33.626
7/21/21, 5:02:01 PM,%RH,-33.467
7/21/21, 6:02:01 PM,%RH,-33.778
7/21/21, 7:02:01 PM,%RH,-34.01
7/21/21, 8:02:01 PM,%RH,-33.517
7/21/21, 9:02:01 PM,%RH,-34.669
7/21/21, 10:02:01 PM,%RH,-35.099
7/21/21, 11:02:01 PM,%RH,-35.258
7/22/21, 12:02:01 AM,%RH,-35.424
7/22/21, 1:02:01 AM,%RH,-35.51
7/22/21, 2:02:01 AM,%RH,-35.598
7/22/21, 3:02:01 AM,%RH,-35.688
7/22/21, 4:02:01 AM,%RH,-35.688
7/22/21, 5:02:01 AM,%RH,-35.875
7/22/21, 6:02:01 AM,%RH,-35.875
7/22/21, 7:02:01 AM,%RH,-35.598
7/22/21, 8:02:01 AM,%RH,-33.568
7/22/21, 9:02:01 AM,%RH,-33.561
7/22/21, 10:02:01 AM,%RH,15.002
7/22/21, 11:02:01 AM,%RH,-35.107
7/22/21, 12:02:01 PM,%RH,-34.867
7/22/21, 1:02:01 PM,%RH,-34.792
7/22/21, 2:02:01 PM,%RH,-33.708
7/22/21, 3:02:01 PM,%RH,-33.884
7/22/21, 4:02:01 PM,%RH,-33.474
7/22/21, 5:02:01 PM,%RH,-33.494
7/22/21, 6:02:01 PM,%RH,-33.686
7/22/21, 7:02:01 PM,%RH,-34.01
7/22/21, 8:02:01 PM,%RH,-34.363
7/22/21, 9:02:01 PM,%RH,-34.669
7/22/21, 10:02:01 PM,%RH,-35.023
7/22/21, 11:02:01 PM,%RH,-35.34
7/23/21, 12:02:01 AM,%RH,-35.51
7/23/21, 1:02:01 AM,%RH,-35.78
7/23/21, 2:02:01 AM,%RH,-35.875
7/23/21, 3:02:01 AM,%RH,-35.875
7/23/21, 4:02:01 AM,%RH,-36.169
7/23/21, 5:02:01 AM,%RH,-35.541
7/23/21, 6:02:01 AM,%RH,-36.169
7/23/21, 7:02:01 AM,%RH,-35.875
7/23/21, 8:02:01 AM,%RH,-33.886
7/23/21, 9:02:01 AM,%RH,-33.474
7/23/21, 10:02:01 AM,%RH,-34.214
7/23/21, 11:02:01 AM,%RH,-34.945
7/23/21, 12:02:01 PM,%RH,-34.867
7/23/21, 1:02:01 PM,%RH,-34.579
7/23/21, 2:02:01 PM,%RH,-34.27
7/23/21, 3:02:01 PM,%RH,-33.925
7/23/21, 4:02:01 PM,%RH,-33.513
7/23/21, 5:02:01 PM,%RH,-33.494
7/23/21, 6:02:01 PM,%RH,-33.812
7/23/21, 7:02:01 PM,%RH,-34.102
7/23/21, 8:02:01 PM,%RH,-34.541
7/23/21, 9:02:01 PM,%RH,-35.023
7/23/21, 10:02:01 PM,%RH,-35.51
7/23/21, 11:02:01 PM,%RH,-35.78
7/24/21, 12:02:01 AM,%RH,-35.971
7/24/21, 1:02:01 AM,%RH,-36.069
7/24/21, 2:02:01 AM,%RH,-36.069
7/24/21, 3:02:01 AM,%RH,-36.169
7/24/21, 4:02:01 AM,%RH,-35.608
7/24/21, 5:02:01 AM,%RH,-35.677
7/24/21, 6:02:01 AM,%RH,-35.748
7/24/21, 7:02:01 AM,%RH,-36.169
7/24/21, 8:02:01 AM,%RH,-34.253
7/24/21, 9:02:01 AM,%RH,-33.471
7/24/21, 10:02:01 AM,%RH,-33.772
7/24/21, 11:02:01 AM,%RH,-34.867
7/24/21, 12:02:01 PM,%RH,-35.653
7/24/21, 1:02:01 PM,%RH,-35.854
7/24/21, 2:02:01 PM,%RH,-35.107
7/24/21, 3:02:01 PM,%RH,-33.869
7/24/21, 4:02:01 PM,%RH,-33.494
7/24/21, 5:02:01 PM,%RH,-33.474
7/24/21, 6:02:01 PM,%RH,-33.715
7/24/21, 7:02:01 PM,%RH,-34.15
7/24/21, 8:02:01 PM,%RH,-34.736
7/24/21, 9:02:01 PM,%RH,-35.177
7/24/21, 10:02:01 PM,%RH,-35.51
7/24/21, 11:02:01 PM,%RH,-35.598
7/25/21, 12:02:01 AM,%RH,-35.688
7/25/21, 1:02:01 AM,%RH,-35.51
7/25/21, 2:02:01 AM,%RH,-35.598
7/25/21, 3:02:01 AM,%RH,-35.688
7/25/21, 4:02:01 AM,%RH,-36.069
7/25/21, 5:02:01 AM,%RH,-35.541
7/25/21, 6:02:01 AM,%RH,-35.608
7/25/21, 7:02:01 AM,%RH,-35.875
7/25/21, 8:02:01 AM,%RH,-34.102
7/25/21, 9:02:01 AM,%RH,-33.471
7/25/21, 10:02:01 AM,%RH,-33.708
7/25/21, 11:02:01 AM,%RH,-34.513
7/25/21, 12:02:01 PM,%RH,-34.792
7/25/21, 1:02:01 PM,%RH,-34.792
7/25/21, 2:02:01 PM,%RH,-34.27
7/25/21, 3:02:01 PM,%RH,-33.772
7/25/21, 4:02:01 PM,%RH,-32.704
7/25/21, 5:02:01 PM,%RH,-33.485
7/25/21, 6:02:01 PM,%RH,-33.925
7/25/21, 7:02:01 PM,%RH,-34.201
7/25/21, 8:02:01 PM,%RH,-34.736
7/25/21, 9:02:01 PM,%RH,-35.258
7/25/21, 10:02:01 PM,%RH,-35.51
7/25/21, 11:02:01 PM,%RH,-35.78
7/26/21, 12:02:01 AM,%RH,-36.069
7/26/21, 1:02:01 AM,%RH,-36.069
7/26/21, 2:02:01 AM,%RH,-35.688
7/26/21, 3:02:01 AM,%RH,-35.688
7/26/21, 4:02:01 AM,%RH,-35.598
7/26/21, 5:02:01 AM,%RH,-35.78
7/26/21, 6:02:01 AM,%RH,-35.598
7/26/21, 7:02:01 AM,%RH,-35.424
7/26/21, 8:02:01 AM,%RH,-34.669
7/26/21, 9:02:01 AM,%RH,-33.925
7/26/21, 10:02:01 AM,%RH,-33.568
7/26/21, 11:02:01 AM,%RH,-33.549
7/26/21, 12:02:01 PM,%RH,-33.651
7/26/21, 1:02:01 PM,%RH,-34.27
7/26/21, 2:02:01 PM,%RH,2.245
7/26/21, 3:02:01 PM,%RH,-33.477
7/26/21, 4:02:01 PM,%RH,-33.518
7/26/21, 5:02:01 PM,%RH,-33.485
7/26/21, 6:02:01 PM,%RH,-33.686
7/26/21, 7:02:01 PM,%RH,-34.253
7/26/21, 8:02:01 PM,%RH,-34.876
7/26/21, 9:02:01 PM,%RH,-35.34
7/26/21, 10:02:01 PM,%RH,-35.598
