1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 6:49:01 AM,%RH,65.969
7/30/21, 7:49:01 AM,%RH,37.078
7/30/21, 8:49:01 AM,%RH,24.047
7/30/21, 9:49:01 AM,%RH,17.54
7/30/21, 10:49:01 AM,%RH,20.306
7/30/21, 11:49:01 AM,%RH,17.986
7/30/21, 12:49:01 PM,%RH,16.854
7/30/21, 1:49:01 PM,%RH,14.316
7/30/21, 2:49:01 PM,%RH,16.867
7/30/21, 3:49:01 PM,%RH,17.857
7/30/21, 4:49:01 PM,%RH,22.429
7/30/21, 5:49:01 PM,%RH,26.771
7/30/21, 6:49:01 PM,%RH,35.147
7/30/21, 7:49:01 PM,%RH,43.12
7/30/21, 8:49:01 PM,%RH,46.725
7/30/21, 9:49:01 PM,%RH,61.431
7/30/21, 10:49:01 PM,%RH,58.313
7/30/21, 11:49:01 PM,%RH,63.046
7/31/21, 12:49:01 AM,%RH,61.867
7/31/21, 1:49:01 AM,%RH,62.443
7/31/21, 2:49:01 AM,%RH,62.414
7/31/21, 3:49:01 AM,%RH,64.172
7/31/21, 4:49:01 AM,%RH,65.948
7/31/21, 5:49:01 AM,%RH,69.473
7/31/21, 6:49:01 AM,%RH,70.062
7/31/21, 7:49:01 AM,%RH,37.251
7/31/21, 8:49:01 AM,%RH,25.383
7/31/21, 9:49:01 AM,%RH,16.617
7/31/21, 10:49:01 AM,%RH,14.36
7/31/21, 11:49:01 AM,%RH,11.735
7/31/21, 12:49:01 PM,%RH,14.75
7/31/21, 1:49:01 PM,%RH,13.578
7/31/21, 2:49:01 PM,%RH,15.371
7/31/21, 3:49:01 PM,%RH,21.946
7/31/21, 4:49:01 PM,%RH,24.82
7/31/21, 5:49:01 PM,%RH,27.176
7/31/21, 6:49:01 PM,%RH,33.537
7/31/21, 7:49:01 PM,%RH,44.95
7/31/21, 8:49:01 PM,%RH,51.023
7/31/21, 9:49:01 PM,%RH,54.61
7/31/21, 10:49:01 PM,%RH,57.013
7/31/21, 11:49:01 PM,%RH,58.792
8/1/21, 12:49:01 AM,%RH,58.178
8/1/21, 1:49:01 AM,%RH,60.594
8/1/21, 2:49:01 AM,%RH,58.704
8/1/21, 3:49:01 AM,%RH,56.827
8/1/21, 4:49:01 AM,%RH,58.062
8/1/21, 5:49:01 AM,%RH,59.241
8/1/21, 6:49:01 AM,%RH,58.011
8/1/21, 7:49:01 AM,%RH,29.217
8/1/21, 8:49:01 AM,%RH,19.28
8/1/21, 9:49:01 AM,%RH,16.867
8/1/21, 10:49:01 AM,%RH,16.191
8/1/21, 11:49:01 AM,%RH,13.873
8/1/21, 12:49:01 PM,%RH,13.831
8/1/21, 1:49:01 PM,%RH,17.061
8/1/21, 2:49:01 PM,%RH,20.201
8/1/21, 3:49:01 PM,%RH,23.182
8/1/21, 4:49:01 PM,%RH,23.547
8/1/21, 5:49:01 PM,%RH,26.494
8/1/21, 6:49:01 PM,%RH,33.537
8/1/21, 7:49:01 PM,%RH,41.723
8/1/21, 8:49:01 PM,%RH,45.947
8/1/21, 9:49:01 PM,%RH,52.779
8/1/21, 10:49:01 PM,%RH,58.178
8/1/21, 11:49:01 PM,%RH,60.566
8/2/21, 12:49:01 AM,%RH,61.148
8/2/21, 1:49:01 AM,%RH,60.49
8/2/21, 2:49:01 AM,%RH,56.208
8/2/21, 3:49:01 AM,%RH,54.994
8/2/21, 4:49:01 AM,%RH,54.341
8/2/21, 5:49:01 AM,%RH,54.317
8/2/21, 6:49:01 AM,%RH,55.004
8/2/21, 7:49:01 AM,%RH,27.343
8/2/21, 8:49:01 AM,%RH,18.621
8/2/21, 9:49:01 AM,%RH,14.447
8/2/21, 10:49:01 AM,%RH,14.316
8/2/21, 11:49:01 AM,%RH,11.881
8/2/21, 12:49:01 PM,%RH,8.696
8/2/21, 1:49:01 PM,%RH,9.187
8/2/21, 2:49:01 PM,%RH,11.075
8/2/21, 3:49:01 PM,%RH,12.151
8/2/21, 4:49:01 PM,%RH,14.608
8/2/21, 5:49:01 PM,%RH,19.851
8/2/21, 6:49:01 PM,%RH,23.64
8/2/21, 7:49:01 PM,%RH,31.368
8/2/21, 8:49:01 PM,%RH,40.224
8/2/21, 9:49:01 PM,%RH,41.989
8/2/21, 10:49:01 PM,%RH,46.971
8/2/21, 11:49:01 PM,%RH,49.404
8/3/21, 12:49:01 AM,%RH,50.636
8/3/21, 1:49:01 AM,%RH,46.781
8/3/21, 2:49:01 AM,%RH,45.572
8/3/21, 3:49:01 AM,%RH,43.559
8/3/21, 4:49:01 AM,%RH,46.677
8/3/21, 5:49:01 AM,%RH,46.677
8/3/21, 6:49:01 AM,%RH,44.779
8/3/21, 7:49:01 AM,%RH,24.545
8/3/21, 8:49:01 AM,%RH,16.526
8/3/21, 9:49:01 AM,%RH,12.962
8/3/21, 10:49:01 AM,%RH,11.47
8/3/21, 11:49:01 AM,%RH,11.735
8/3/21, 12:49:01 PM,%RH,13.998
8/3/21, 1:49:01 PM,%RH,12.256
8/3/21, 2:49:01 PM,%RH,12.629
8/3/21, 3:49:01 PM,%RH,13.645
8/3/21, 4:49:01 PM,%RH,15.37
8/3/21, 5:49:01 PM,%RH,21.942
8/3/21, 6:49:01 PM,%RH,29.106
8/3/21, 7:49:01 PM,%RH,36.087
8/3/21, 8:49:01 PM,%RH,36.334
8/3/21, 9:49:01 PM,%RH,38.117
8/3/21, 10:49:01 PM,%RH,47.18
8/3/21, 11:49:01 PM,%RH,46.413
8/4/21, 12:49:01 AM,%RH,46.331
8/4/21, 1:49:01 AM,%RH,46.291
8/4/21, 2:49:01 AM,%RH,45.65
8/4/21, 3:49:01 AM,%RH,46.214
8/4/21, 4:49:01 AM,%RH,46.818
8/4/21, 5:49:01 AM,%RH,47.422
8/4/21, 6:49:01 AM,%RH,47.458
8/4/21, 7:49:01 AM,%RH,27.287
8/4/21, 8:49:01 AM,%RH,18.621
8/4/21, 9:49:01 AM,%RH,13.125
8/4/21, 10:49:01 AM,%RH,15.604
8/4/21, 11:49:01 AM,%RH,14.577
8/4/21, 12:49:01 PM,%RH,12.606
8/4/21, 1:49:01 PM,%RH,15.65
8/4/21, 2:49:01 PM,%RH,19.749
8/4/21, 3:49:01 PM,%RH,22.813
8/4/21, 4:49:01 PM,%RH,27.798
8/4/21, 5:49:01 PM,%RH,32.205
8/4/21, 6:49:01 PM,%RH,36.474
8/4/21, 7:49:01 PM,%RH,38.722
8/4/21, 8:49:01 PM,%RH,42.272
8/4/21, 9:49:01 PM,%RH,52.365
8/4/21, 10:49:01 PM,%RH,51.651
8/4/21, 11:49:01 PM,%RH,54.027
8/5/21, 12:49:01 AM,%RH,55.814
8/5/21, 1:49:01 AM,%RH,55.158
8/5/21, 2:49:01 AM,%RH,61.867
8/5/21, 3:49:01 AM,%RH,63.621
8/5/21, 4:49:01 AM,%RH,66.544
8/5/21, 5:49:01 AM,%RH,69.489
8/5/21, 6:49:01 AM,%RH,71.25
8/5/21, 7:49:01 AM,%RH,44.201
8/5/21, 8:49:01 AM,%RH,26.077
8/5/21, 9:49:01 AM,%RH,21.29
8/5/21, 10:49:01 AM,%RH,21.951
8/5/21, 11:49:01 AM,%RH,16.901
8/5/21, 12:49:01 PM,%RH,14.75
8/5/21, 1:49:01 PM,%RH,14.316
8/5/21, 2:49:01 PM,%RH,20.912
8/5/21, 3:49:01 PM,%RH,23.404
8/5/21, 4:49:01 PM,%RH,27.625
8/5/21, 5:49:01 PM,%RH,28.025
8/5/21, 6:49:01 PM,%RH,33.647
8/5/21, 7:49:01 PM,%RH,39.271
8/5/21, 8:49:01 PM,%RH,44.02
8/5/21, 9:49:01 PM,%RH,47.137
8/5/21, 10:49:01 PM,%RH,53.327
8/5/21, 11:49:01 PM,%RH,58.243
8/6/21, 12:49:01 AM,%RH,62.967
8/6/21, 1:49:01 AM,%RH,65.329
8/6/21, 2:49:01 AM,%RH,67.488
8/6/21, 3:49:01 AM,%RH,69.064
8/6/21, 4:49:01 AM,%RH,71.847
8/6/21, 5:49:01 AM,%RH,71.698
8/6/21, 6:49:01 AM,%RH,73.96
8/6/21, 7:49:01 AM,%RH,42.685
8/6/21, 8:49:01 AM,%RH,24.518
8/6/21, 9:49:01 AM,%RH,19.906
8/6/21, 10:49:01 AM,%RH,19.082
8/6/21, 11:49:01 AM,%RH,17.207
8/6/21, 12:49:01 PM,%RH,16.065
8/6/21, 1:49:01 PM,%RH,16.286
8/6/21, 2:49:01 PM,%RH,20.751
8/6/21, 3:49:01 PM,%RH,23.879
8/6/21, 4:49:01 PM,%RH,26.94
8/6/21, 5:49:01 PM,%RH,35.09
8/6/21, 6:49:01 PM,%RH,40.683
8/6/21, 7:49:01 PM,%RH,49.992
8/6/21, 8:49:01 PM,%RH,57.814
8/6/21, 9:49:01 PM,%RH,67.346
8/6/21, 10:49:01 PM,%RH,67.258
8/6/21, 11:49:01 PM,%RH,70.74
8/7/21, 12:49:01 AM,%RH,72.432
8/7/21, 1:49:01 AM,%RH,74.345
8/7/21, 2:49:01 AM,%RH,74.908
8/7/21, 3:49:01 AM,%RH,78.171
8/7/21, 4:49:01 AM,%RH,80.216
8/7/21, 5:49:01 AM,%RH,78.492
8/7/21, 6:49:01 AM,%RH,81.703
8/7/21, 7:49:01 AM,%RH,45.797
8/7/21, 8:49:01 AM,%RH,25.791
8/7/21, 9:49:01 AM,%RH,19.749
8/7/21, 10:49:01 AM,%RH,21.073
8/7/21, 11:49:01 AM,%RH,20.466
8/7/21, 12:49:01 PM,%RH,19.444
8/7/21, 1:49:01 PM,%RH,19.082
8/7/21, 2:49:01 PM,%RH,20.751
8/7/21, 3:49:01 PM,%RH,23.237
8/7/21, 4:49:01 PM,%RH,30.972
8/7/21, 5:49:01 PM,%RH,36.474
8/7/21, 6:49:01 PM,%RH,49.035
8/7/21, 7:49:01 PM,%RH,56.845
8/7/21, 8:49:01 PM,%RH,66.228
8/7/21, 9:49:01 PM,%RH,73.74
8/7/21, 10:49:01 PM,%RH,80.492
8/7/21, 11:49:01 PM,%RH,82.682
8/8/21, 12:49:01 AM,%RH,83.782
8/8/21, 1:49:01 AM,%RH,79.3
8/8/21, 2:49:01 AM,%RH,80.42
8/8/21, 3:49:01 AM,%RH,79.825
8/8/21, 4:49:01 AM,%RH,83.014
8/8/21, 5:49:01 AM,%RH,81.852
8/8/21, 6:49:01 AM,%RH,82.395
8/8/21, 7:49:01 AM,%RH,59.596
8/8/21, 8:49:01 AM,%RH,30.47
8/8/21, 9:49:01 AM,%RH,22.608
8/8/21, 10:49:01 AM,%RH,21.895
8/8/21, 11:49:01 AM,%RH,20.519
8/8/21, 12:49:01 PM,%RH,17.304
8/8/21, 1:49:01 PM,%RH,19.644
8/8/21, 2:49:01 PM,%RH,23.46
8/8/21, 3:49:01 PM,%RH,24.518
8/8/21, 4:49:01 PM,%RH,28.195
8/8/21, 5:49:01 PM,%RH,28.427
8/8/21, 6:49:01 PM,%RH,42.685
8/8/21, 7:49:01 PM,%RH,53.129
8/8/21, 8:49:01 PM,%RH,63.24
8/8/21, 9:49:01 PM,%RH,61.867
8/8/21, 10:49:01 PM,%RH,65.446
8/8/21, 11:49:01 PM,%RH,78.771
8/9/21, 12:49:01 AM,%RH,77.61
8/9/21, 1:49:01 AM,%RH,87.614
8/9/21, 2:49:01 AM,%RH,82.633
8/9/21, 3:49:01 AM,%RH,82.552
8/9/21, 4:49:01 AM,%RH,79.668
8/9/21, 5:49:01 AM,%RH,82.32
8/9/21, 6:49:01 AM,%RH,82.32
8/9/21, 7:49:01 AM,%RH,61.313
8/9/21, 8:49:01 AM,%RH,31.149
8/9/21, 9:49:01 AM,%RH,21.676
8/9/21, 10:49:01 AM,%RH,21.785
8/9/21, 11:49:01 AM,%RH,17.788
8/9/21, 12:49:01 PM,%RH,16.57
8/9/21, 1:49:01 PM,%RH,15.511
8/9/21, 2:49:01 PM,%RH,19.332
8/9/21, 3:49:01 PM,%RH,23.182
8/9/21, 4:49:01 PM,%RH,27.625
8/9/21, 5:49:01 PM,%RH,33.146
8/9/21, 6:49:01 PM,%RH,45.21
8/9/21, 7:49:01 PM,%RH,49.992
8/9/21, 8:49:01 PM,%RH,58.426
8/9/21, 9:49:01 PM,%RH,58.925
8/9/21, 10:49:01 PM,%RH,63.106
8/9/21, 11:49:01 PM,%RH,66.017
8/10/21, 12:49:01 AM,%RH,67.206
8/10/21, 1:49:01 AM,%RH,68.936
8/10/21, 2:49:01 AM,%RH,67.206
8/10/21, 3:49:01 AM,%RH,68.326
8/10/21, 4:49:01 AM,%RH,70.077
8/10/21, 5:49:01 AM,%RH,68.307
8/10/21, 6:49:01 AM,%RH,66.544
8/10/21, 7:49:01 AM,%RH,40.306
8/10/21, 8:49:01 AM,%RH,23.991
8/10/21, 9:49:01 AM,%RH,18.412
8/10/21, 10:49:01 AM,%RH,17.738
8/10/21, 11:49:01 AM,%RH,17.937
8/10/21, 12:49:01 PM,%RH,16.617
8/10/21, 1:49:01 PM,%RH,12.671
8/10/21, 2:49:01 PM,%RH,14.599
8/10/21, 3:49:01 PM,%RH,17.756
8/10/21, 4:49:01 PM,%RH,23.547
8/10/21, 5:49:01 PM,%RH,30.626
8/10/21, 6:49:01 PM,%RH,34.369
8/10/21, 7:49:01 PM,%RH,36.641
8/10/21, 8:49:01 PM,%RH,37.702
8/10/21, 9:49:01 PM,%RH,40.734
8/10/21, 10:49:01 PM,%RH,43.93
8/10/21, 11:49:01 PM,%RH,46.372
8/11/21, 12:49:01 AM,%RH,48.207
8/11/21, 1:49:01 AM,%RH,50.111
8/11/21, 2:49:01 AM,%RH,48.843
8/11/21, 3:49:01 AM,%RH,46.413
8/11/21, 4:49:01 AM,%RH,49.002
8/11/21, 5:49:01 AM,%RH,47.649
8/11/21, 6:49:01 AM,%RH,50.111
8/11/21, 7:49:01 AM,%RH,36.748
8/11/21, 8:49:01 AM,%RH,29.161
8/11/21, 9:49:01 AM,%RH,27.399
8/11/21, 10:49:01 AM,%RH,17.013
8/11/21, 11:49:01 AM,%RH,14.096
8/11/21, 12:49:01 PM,%RH,13.232
8/11/21, 1:49:01 PM,%RH,13.413
8/11/21, 2:49:01 PM,%RH,12.785
8/11/21, 3:49:01 PM,%RH,18.969
8/11/21, 4:49:01 PM,%RH,19.256
8/11/21, 5:49:01 PM,%RH,25.233
8/11/21, 6:49:01 PM,%RH,32.255
8/11/21, 7:49:01 PM,%RH,38.563
8/11/21, 8:49:01 PM,%RH,42.919
8/11/21, 9:49:01 PM,%RH,45.352
8/11/21, 10:49:01 PM,%RH,47.18
8/11/21, 11:49:01 PM,%RH,51.567
8/12/21, 12:49:01 AM,%RH,49.002
8/12/21, 1:49:01 AM,%RH,50.148
8/12/21, 2:49:01 AM,%RH,48.246
8/12/21, 3:49:01 AM,%RH,50.074
8/12/21, 4:49:01 AM,%RH,48.806
8/12/21, 5:49:01 AM,%RH,48.733
8/12/21, 6:49:01 AM,%RH,50.67
8/12/21, 7:49:01 AM,%RH,30.966
8/12/21, 8:49:01 AM,%RH,21.028
8/12/21, 9:49:01 AM,%RH,15.324
8/12/21, 10:49:01 AM,%RH,9.79
8/12/21, 11:49:01 AM,%RH,11.315
8/12/21, 12:49:01 PM,%RH,11.509
8/12/21, 1:49:01 PM,%RH,14.051
8/12/21, 2:49:01 PM,%RH,16.672
8/12/21, 3:49:01 PM,%RH,19.885
8/12/21, 4:49:01 PM,%RH,22.907
8/12/21, 5:49:01 PM,%RH,24.545
8/12/21, 6:49:01 PM,%RH,27.748
8/12/21, 7:49:01 PM,%RH,28.725
8/12/21, 8:49:01 PM,%RH,31.725
8/12/21, 9:49:01 PM,%RH,34.099
8/12/21, 10:49:01 PM,%RH,36.658
8/12/21, 11:49:01 PM,%RH,37.842
8/13/21, 12:49:01 AM,%RH,40.383
8/13/21, 1:49:01 AM,%RH,41.078
8/13/21, 2:49:01 AM,%RH,42.949
8/13/21, 3:49:01 AM,%RH,44.852
8/13/21, 4:49:01 AM,%RH,44.852
8/13/21, 5:49:01 AM,%RH,46.711
8/13/21, 6:49:01 AM,%RH,46.711
8/13/21, 7:49:01 AM,%RH,31.53
8/13/21, 8:49:01 AM,%RH,21.514
8/13/21, 9:49:01 AM,%RH,16.624
8/13/21, 10:49:01 AM,%RH,13.962
8/13/21, 11:49:01 AM,%RH,13.535
8/13/21, 12:49:01 PM,%RH,14.36
8/13/21, 1:49:01 PM,%RH,15.464
8/13/21, 2:49:01 PM,%RH,17.292
8/13/21, 3:49:01 PM,%RH,23.935
8/13/21, 4:49:01 PM,%RH,28.934
8/13/21, 5:49:01 PM,%RH,33.146
8/13/21, 6:49:01 PM,%RH,39.485
8/13/21, 7:49:01 PM,%RH,43.069
8/13/21, 8:49:01 PM,%RH,49.852
8/13/21, 9:49:01 PM,%RH,50.308
8/13/21, 10:49:01 PM,%RH,57.736
8/13/21, 11:49:01 PM,%RH,56.396
8/14/21, 12:49:01 AM,%RH,60.014
8/14/21, 1:49:01 AM,%RH,61.202
8/14/21, 2:49:01 AM,%RH,61.809
8/14/21, 3:49:01 AM,%RH,58.21
8/14/21, 4:49:01 AM,%RH,57.048
8/14/21, 5:49:01 AM,%RH,57.629
8/14/21, 6:49:01 AM,%RH,57.048
8/14/21, 7:49:01 AM,%RH,55.348
8/14/21, 8:49:01 AM,%RH,36.826
8/14/21, 9:49:01 AM,%RH,20.306
8/14/21, 10:49:01 AM,%RH,17.639
8/14/21, 11:49:01 AM,%RH,15.835
8/14/21, 12:49:01 PM,%RH,14.491
8/14/21, 1:49:01 PM,%RH,17.639
8/14/21, 2:49:01 PM,%RH,20.912
8/14/21, 3:49:01 PM,%RH,23.404
8/14/21, 4:49:01 PM,%RH,24.047
8/14/21, 5:49:01 PM,%RH,33.432
8/14/21, 6:49:01 PM,%RH,36.474
8/14/21, 7:49:01 PM,%RH,43.817
8/14/21, 8:49:01 PM,%RH,51.111
8/14/21, 9:49:01 PM,%RH,52.235
8/14/21, 10:49:01 PM,%RH,56.544
8/14/21, 11:49:01 PM,%RH,56.506
8/15/21, 12:49:01 AM,%RH,57.084
8/15/21, 1:49:01 AM,%RH,60.045
8/15/21, 2:49:01 AM,%RH,62.443
8/15/21, 3:49:01 AM,%RH,61.202
8/15/21, 4:49:01 AM,%RH,60.594
8/15/21, 5:49:01 AM,%RH,63.018
8/15/21, 6:49:01 AM,%RH,61.809
8/15/21, 7:49:01 AM,%RH,42.74
8/15/21, 8:49:01 AM,%RH,30.352
8/15/21, 9:49:01 AM,%RH,26.193
8/15/21, 10:49:01 AM,%RH,23.685
8/15/21, 11:49:01 AM,%RH,21.181
8/15/21, 12:49:01 PM,%RH,17.449
8/15/21, 1:49:01 PM,%RH,18.412
8/15/21, 2:49:01 PM,%RH,22.33
8/15/21, 3:49:01 PM,%RH,24.801
8/15/21, 4:49:01 PM,%RH,29.167
8/15/21, 5:49:01 PM,%RH,34.043
8/15/21, 6:49:01 PM,%RH,35.868
8/15/21, 7:49:01 PM,%RH,42.685
8/15/21, 8:49:01 PM,%RH,46.87
8/15/21, 9:49:01 PM,%RH,47.315
8/15/21, 10:49:01 PM,%RH,50.393
8/15/21, 11:49:01 PM,%RH,53.444
8/16/21, 12:49:01 AM,%RH,55.269
8/16/21, 1:49:01 AM,%RH,57.048
8/16/21, 2:49:01 AM,%RH,61.293
8/16/21, 3:49:01 AM,%RH,63.707
8/16/21, 4:49:01 AM,%RH,67.231
8/16/21, 5:49:01 AM,%RH,68.367
8/16/21, 6:49:01 AM,%RH,68.936
8/16/21, 7:49:01 AM,%RH,54.993
8/16/21, 8:49:01 AM,%RH,35.437
8/16/21, 9:49:01 AM,%RH,24.273
8/16/21, 10:49:01 AM,%RH,19.854
8/16/21, 11:49:01 AM,%RH,17.352
8/16/21, 12:49:01 PM,%RH,18.716
8/16/21, 1:49:01 PM,%RH,17.837
8/16/21, 2:49:01 PM,%RH,18.928
8/16/21, 3:49:01 PM,%RH,22.758
8/16/21, 4:49:01 PM,%RH,32.443
8/16/21, 5:49:01 PM,%RH,41.191
8/16/21, 6:49:01 PM,%RH,47.238
8/16/21, 7:49:01 PM,%RH,54.47
8/16/21, 8:49:01 PM,%RH,57.982
8/16/21, 9:49:01 PM,%RH,67.485
8/16/21, 10:49:01 PM,%RH,74.373
8/16/21, 11:49:01 PM,%RH,76.034
8/17/21, 12:49:01 AM,%RH,76.009
8/17/21, 1:49:01 AM,%RH,73.112
8/17/21, 2:49:01 AM,%RH,74.244
8/17/21, 3:49:01 AM,%RH,78.222
8/17/21, 4:49:01 AM,%RH,78.757
8/17/21, 5:49:01 AM,%RH,79.886
8/17/21, 6:49:01 AM,%RH,78.191
8/17/21, 7:49:01 AM,%RH,60.607
8/17/21, 8:49:01 AM,%RH,38.15
8/17/21, 9:49:01 AM,%RH,28.392
8/17/21, 10:49:01 AM,%RH,25.908
8/17/21, 11:49:01 AM,%RH,22.006
8/17/21, 12:49:01 PM,%RH,24.029
8/17/21, 1:49:01 PM,%RH,24.561
8/17/21, 2:49:01 PM,%RH,29.526
8/17/21, 3:49:01 PM,%RH,33.975
8/17/21, 4:49:01 PM,%RH,40.719
8/17/21, 5:49:01 PM,%RH,52.349
8/17/21, 6:49:01 PM,%RH,59.491
8/17/21, 7:49:01 PM,%RH,71.621
8/17/21, 8:49:01 PM,%RH,79.484
8/17/21, 9:49:01 PM,%RH,84.434
8/17/21, 10:49:01 PM,%RH,82.184
8/17/21, 11:49:01 PM,%RH,82.167
8/18/21, 12:49:01 AM,%RH,82.137
8/18/21, 1:49:01 AM,%RH,88.708
8/18/21, 2:49:01 AM,%RH,91.396
8/18/21, 3:49:01 AM,%RH,89.288
8/18/21, 4:49:01 AM,%RH,87.686
8/18/21, 5:49:01 AM,%RH,84.983
8/18/21, 6:49:01 AM,%RH,87.145
8/18/21, 7:49:01 AM,%RH,85.552
8/18/21, 8:49:01 AM,%RH,90.966
8/18/21, 9:49:01 AM,%RH,85.147
8/18/21, 10:49:01 AM,%RH,60.372
8/18/21, 11:49:01 AM,%RH,50.189
8/18/21, 12:49:01 PM,%RH,58.986
8/18/21, 1:49:01 PM,%RH,42.15
8/18/21, 2:49:01 PM,%RH,40.598
8/18/21, 3:49:01 PM,%RH,43.024
8/18/21, 4:49:01 PM,%RH,45.318
8/18/21, 5:49:01 PM,%RH,51.976
8/18/21, 6:49:01 PM,%RH,54.993
8/18/21, 7:49:01 PM,%RH,62.152
8/18/21, 8:49:01 PM,%RH,72.675
8/18/21, 9:49:01 PM,%RH,77.227
8/18/21, 10:49:01 PM,%RH,82.225
8/18/21, 11:49:01 PM,%RH,79.388
8/19/21, 12:49:01 AM,%RH,85.463
8/19/21, 1:49:01 AM,%RH,82.693
8/19/21, 2:49:01 AM,%RH,86.01
8/19/21, 3:49:01 AM,%RH,87.1
8/19/21, 4:49:01 AM,%RH,88.185
8/19/21, 5:49:01 AM,%RH,89.247
8/19/21, 6:49:01 AM,%RH,87.625
8/19/21, 7:49:01 AM,%RH,79.576
8/19/21, 8:49:01 AM,%RH,48.92
8/19/21, 9:49:01 AM,%RH,31.578
8/19/21, 10:49:01 AM,%RH,29.648
8/19/21, 11:49:01 AM,%RH,25.09
8/19/21, 12:49:01 PM,%RH,23.799
8/19/21, 1:49:01 PM,%RH,26.252
8/19/21, 2:49:01 PM,%RH,31.209
8/19/21, 3:49:01 PM,%RH,34.949
8/19/21, 4:49:01 PM,%RH,42.852
8/19/21, 5:49:01 PM,%RH,50.771
8/19/21, 6:49:01 PM,%RH,56.183
8/19/21, 7:49:01 PM,%RH,64.44
8/19/21, 8:49:01 PM,%RH,70.229
8/19/21, 9:49:01 PM,%RH,74.244
8/19/21, 10:49:01 PM,%RH,74.78
8/19/21, 11:49:01 PM,%RH,75.31
8/20/21, 12:49:01 AM,%RH,78.726
8/20/21, 1:49:01 AM,%RH,77.618
8/20/21, 2:49:01 AM,%RH,79.906
8/20/21, 3:49:01 AM,%RH,80.294
8/20/21, 4:49:01 AM,%RH,81.308
8/20/21, 5:49:01 AM,%RH,82.861
8/20/21, 6:49:01 AM,%RH,82.787
8/20/21, 7:49:01 AM,%RH,73.253
8/20/21, 8:49:01 AM,%RH,42.26
8/20/21, 9:49:01 AM,%RH,31.948
8/20/21, 10:49:01 AM,%RH,30.895
8/20/21, 11:49:01 AM,%RH,26.946
8/20/21, 12:49:01 PM,%RH,25.265
8/20/21, 1:49:01 PM,%RH,26.311
8/20/21, 2:49:01 PM,%RH,29.405
8/20/21, 3:49:01 PM,%RH,36.161
8/20/21, 4:49:01 PM,%RH,42.375
8/20/21, 5:49:01 PM,%RH,54.52
8/20/21, 6:49:01 PM,%RH,61.633
8/20/21, 7:49:01 PM,%RH,70.934
8/20/21, 8:49:01 PM,%RH,77.716
8/20/21, 9:49:01 PM,%RH,81.594
8/20/21, 10:49:01 PM,%RH,85.99
8/20/21, 11:49:01 PM,%RH,83.782
8/21/21, 12:49:01 AM,%RH,82.66
8/21/21, 1:49:01 AM,%RH,80.454
8/21/21, 2:49:01 AM,%RH,81.465
8/21/21, 3:49:01 AM,%RH,81.93
8/21/21, 4:49:01 AM,%RH,89.779
8/21/21, 5:49:01 AM,%RH,87.625
8/21/21, 6:49:01 AM,%RH,85.999
8/21/21, 7:49:01 AM,%RH,92.458
8/21/21, 8:49:01 AM,%RH,91.956
8/21/21, 9:49:01 AM,%RH,81.191
8/21/21, 10:49:01 AM,%RH,64.636
8/21/21, 11:49:01 AM,%RH,55.191
8/21/21, 12:49:01 PM,%RH,41.903
8/21/21, 1:49:01 PM,%RH,32.564
8/21/21, 2:49:01 PM,%RH,36.161
8/21/21, 3:49:01 PM,%RH,40.421
8/21/21, 4:49:01 PM,%RH,45.264
8/21/21, 5:49:01 PM,%RH,52.552
8/21/21, 6:49:01 PM,%RH,63.356
8/21/21, 7:49:01 PM,%RH,72.613
8/21/21, 8:49:01 PM,%RH,78.787
8/21/21, 9:49:01 PM,%RH,81.557
8/21/21, 10:49:01 PM,%RH,84.876
8/21/21, 11:49:01 PM,%RH,79.745
8/22/21, 12:49:01 AM,%RH,81.233
8/22/21, 1:49:01 AM,%RH,81.703
8/22/21, 2:49:01 AM,%RH,83.794
8/22/21, 3:49:01 AM,%RH,84.73
8/22/21, 4:49:01 AM,%RH,84.664
8/22/21, 5:49:01 AM,%RH,91.116
8/22/21, 6:49:01 AM,%RH,89.488
8/22/21, 7:49:01 AM,%RH,88.162
8/22/21, 8:49:01 AM,%RH,66.301
8/22/21, 9:49:01 AM,%RH,31.209
8/22/21, 10:49:01 AM,%RH,28.779
8/22/21, 11:49:01 AM,%RH,25.032
8/22/21, 12:49:01 PM,%RH,23.742
8/22/21, 1:49:01 PM,%RH,24.16
8/22/21, 2:49:01 PM,%RH,29.108
8/22/21, 3:49:01 PM,%RH,35.984
8/22/21, 4:49:01 PM,%RH,47.765
8/22/21, 5:49:01 PM,%RH,56.23
8/22/21, 6:49:01 PM,%RH,63.316
8/22/21, 7:49:01 PM,%RH,71.424
8/22/21, 8:49:01 PM,%RH,78.205
8/22/21, 9:49:01 PM,%RH,84.334
8/22/21, 10:49:01 PM,%RH,81.001
