1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:21:01 AM,%RH,67.983
7/30/21, 8:21:01 AM,%RH,42.305
7/30/21, 9:21:01 AM,%RH,34.556
7/30/21, 10:21:01 AM,%RH,29.319
7/30/21, 11:21:01 AM,%RH,30.391
7/30/21, 12:21:01 PM,%RH,28.501
7/30/21, 1:21:01 PM,%RH,23.007
7/30/21, 2:21:01 PM,%RH,23.602
7/30/21, 3:21:01 PM,%RH,21.371
7/30/21, 4:21:01 PM,%RH,26.063
7/30/21, 5:21:01 PM,%RH,28.598
7/30/21, 6:21:01 PM,%RH,35.522
7/30/21, 7:21:01 PM,%RH,42.31
7/30/21, 8:21:01 PM,%RH,53.246
7/30/21, 9:21:01 PM,%RH,63.407
7/30/21, 10:21:01 PM,%RH,74.364
7/30/21, 11:21:01 PM,%RH,82.676
7/31/21, 12:21:01 AM,%RH,77.148
7/31/21, 1:21:01 AM,%RH,72.602
7/31/21, 2:21:01 AM,%RH,75.983
7/31/21, 3:21:01 AM,%RH,76.533
7/31/21, 4:21:01 AM,%RH,78.767
7/31/21, 5:21:01 AM,%RH,88.042
7/31/21, 6:21:01 AM,%RH,85.673
7/31/21, 7:21:01 AM,%RH,76.533
7/31/21, 8:21:01 AM,%RH,45.884
7/31/21, 9:21:01 AM,%RH,37.329
7/31/21, 10:21:01 AM,%RH,26.064
7/31/21, 11:21:01 AM,%RH,22.574
7/31/21, 12:21:01 PM,%RH,21.587
7/31/21, 1:21:01 PM,%RH,21.641
7/31/21, 2:21:01 PM,%RH,20.821
7/31/21, 3:21:01 PM,%RH,25.481
7/31/21, 4:21:01 PM,%RH,29.97
7/31/21, 5:21:01 PM,%RH,28.996
7/31/21, 6:21:01 PM,%RH,31.94
7/31/21, 7:21:01 PM,%RH,43.391
7/31/21, 8:21:01 PM,%RH,56.294
7/31/21, 9:21:01 PM,%RH,69.79
7/31/21, 10:21:01 PM,%RH,73.748
7/31/21, 11:21:01 PM,%RH,73.175
8/1/21, 12:21:01 AM,%RH,72.004
8/1/21, 1:21:01 AM,%RH,69.081
8/1/21, 2:21:01 AM,%RH,67.321
8/1/21, 3:21:01 AM,%RH,66.139
8/1/21, 4:21:01 AM,%RH,64.332
8/1/21, 5:21:01 AM,%RH,63.088
8/1/21, 6:21:01 AM,%RH,63.668
8/1/21, 7:21:01 AM,%RH,57.697
8/1/21, 8:21:01 AM,%RH,39.207
8/1/21, 9:21:01 AM,%RH,33.39
8/1/21, 10:21:01 AM,%RH,26.933
8/1/21, 11:21:01 AM,%RH,25.125
8/1/21, 12:21:01 PM,%RH,22.951
8/1/21, 1:21:01 PM,%RH,24.895
8/1/21, 2:21:01 PM,%RH,26.933
8/1/21, 3:21:01 PM,%RH,26.178
8/1/21, 4:21:01 PM,%RH,26.529
8/1/21, 5:21:01 PM,%RH,27.05
8/1/21, 6:21:01 PM,%RH,33.901
8/1/21, 7:21:01 PM,%RH,39.537
8/1/21, 8:21:01 PM,%RH,54.487
8/1/21, 9:21:01 PM,%RH,68.596
8/1/21, 10:21:01 PM,%RH,73.175
8/1/21, 11:21:01 PM,%RH,77.112
8/2/21, 12:21:01 AM,%RH,67.983
8/2/21, 1:21:01 AM,%RH,71.387
8/2/21, 2:21:01 AM,%RH,58.435
8/2/21, 3:21:01 AM,%RH,60.168
8/2/21, 4:21:01 AM,%RH,53.464
8/2/21, 5:21:01 AM,%RH,58.841
8/2/21, 6:21:01 AM,%RH,60.648
8/2/21, 7:21:01 AM,%RH,55.169
8/2/21, 8:21:01 AM,%RH,36.736
8/2/21, 9:21:01 AM,%RH,33.39
8/2/21, 10:21:01 AM,%RH,27.471
8/2/21, 11:21:01 AM,%RH,19.811
8/2/21, 12:21:01 PM,%RH,15.31
8/2/21, 1:21:01 PM,%RH,13.85
8/2/21, 2:21:01 PM,%RH,13.713
8/2/21, 3:21:01 PM,%RH,15.026
8/2/21, 4:21:01 PM,%RH,15.603
8/2/21, 5:21:01 PM,%RH,20.344
8/2/21, 6:21:01 PM,%RH,23.312
8/2/21, 7:21:01 PM,%RH,30.478
8/2/21, 8:21:01 PM,%RH,42.59
8/2/21, 9:21:01 PM,%RH,54.934
8/2/21, 10:21:01 PM,%RH,60.933
8/2/21, 11:21:01 PM,%RH,56.631
8/3/21, 12:21:01 AM,%RH,60.198
8/3/21, 1:21:01 AM,%RH,50.957
8/3/21, 2:21:01 AM,%RH,50.255
8/3/21, 3:21:01 AM,%RH,48.352
8/3/21, 4:21:01 AM,%RH,48.917
8/3/21, 5:21:01 AM,%RH,46.397
8/3/21, 6:21:01 AM,%RH,48.883
8/3/21, 7:21:01 AM,%RH,43.858
8/3/21, 8:21:01 AM,%RH,34.722
8/3/21, 9:21:01 AM,%RH,30.704
8/3/21, 10:21:01 AM,%RH,24.172
8/3/21, 11:21:01 AM,%RH,17.638
8/3/21, 12:21:01 PM,%RH,18.78
8/3/21, 1:21:01 PM,%RH,17.539
8/3/21, 2:21:01 PM,%RH,16.038
8/3/21, 3:21:01 PM,%RH,17.34
8/3/21, 4:21:01 PM,%RH,19.238
8/3/21, 5:21:01 PM,%RH,21.754
8/3/21, 6:21:01 PM,%RH,30.133
8/3/21, 7:21:01 PM,%RH,37.175
8/3/21, 8:21:01 PM,%RH,39.433
8/3/21, 9:21:01 PM,%RH,47.489
8/3/21, 10:21:01 PM,%RH,49.893
8/3/21, 11:21:01 PM,%RH,60.328
8/4/21, 12:21:01 AM,%RH,57.894
8/4/21, 1:21:01 AM,%RH,47.4
8/4/21, 2:21:01 AM,%RH,51.623
8/4/21, 3:21:01 AM,%RH,52.214
8/4/21, 4:21:01 AM,%RH,47.909
8/4/21, 5:21:01 AM,%RH,52.77
8/4/21, 6:21:01 AM,%RH,53.362
8/4/21, 7:21:01 AM,%RH,50.327
8/4/21, 8:21:01 AM,%RH,36.004
8/4/21, 9:21:01 AM,%RH,34.823
8/4/21, 10:21:01 AM,%RH,26.588
8/4/21, 11:21:01 AM,%RH,25.183
8/4/21, 12:21:01 PM,%RH,23.119
8/4/21, 1:21:01 PM,%RH,21.641
8/4/21, 2:21:01 PM,%RH,22.298
8/4/21, 3:21:01 PM,%RH,28.381
8/4/21, 4:21:01 PM,%RH,28.261
8/4/21, 5:21:01 PM,%RH,32.016
8/4/21, 6:21:01 PM,%RH,37.518
8/4/21, 7:21:01 PM,%RH,40.465
8/4/21, 8:21:01 PM,%RH,48.411
8/4/21, 9:21:01 PM,%RH,56.294
8/4/21, 10:21:01 PM,%RH,66.374
8/4/21, 11:21:01 PM,%RH,69.82
8/5/21, 12:21:01 AM,%RH,68.04
8/5/21, 1:21:01 AM,%RH,63.934
8/5/21, 2:21:01 AM,%RH,66.807
8/5/21, 3:21:01 AM,%RH,82.676
8/5/21, 4:21:01 AM,%RH,85.358
8/5/21, 5:21:01 AM,%RH,89.635
8/5/21, 6:21:01 AM,%RH,88.876
8/5/21, 7:21:01 AM,%RH,82.651
8/5/21, 8:21:01 AM,%RH,46.968
8/5/21, 9:21:01 AM,%RH,38.002
8/5/21, 10:21:01 AM,%RH,37.261
8/5/21, 11:21:01 AM,%RH,29.887
8/5/21, 12:21:01 PM,%RH,24.535
8/5/21, 1:21:01 PM,%RH,19.55
8/5/21, 2:21:01 PM,%RH,24.307
8/5/21, 3:21:01 PM,%RH,28.893
8/5/21, 4:21:01 PM,%RH,30.713
8/5/21, 5:21:01 PM,%RH,31.778
8/5/21, 6:21:01 PM,%RH,33.399
8/5/21, 7:21:01 PM,%RH,40.953
8/5/21, 8:21:01 PM,%RH,52.577
8/5/21, 9:21:01 PM,%RH,60.439
8/5/21, 10:21:01 PM,%RH,65.123
8/5/21, 11:21:01 PM,%RH,70.871
8/6/21, 12:21:01 AM,%RH,79.893
8/6/21, 1:21:01 AM,%RH,83.729
8/6/21, 2:21:01 AM,%RH,86.719
8/6/21, 3:21:01 AM,%RH,87.759
8/6/21, 4:21:01 AM,%RH,89.15
8/6/21, 5:21:01 AM,%RH,87.526
8/6/21, 6:21:01 AM,%RH,87.97
8/6/21, 7:21:01 AM,%RH,82.418
8/6/21, 8:21:01 AM,%RH,43.361
8/6/21, 9:21:01 AM,%RH,40.396
8/6/21, 10:21:01 AM,%RH,30.578
8/6/21, 11:21:01 AM,%RH,26.991
8/6/21, 12:21:01 PM,%RH,24.307
8/6/21, 1:21:01 PM,%RH,24.838
8/6/21, 2:21:01 PM,%RH,28.143
8/6/21, 3:21:01 PM,%RH,28.715
8/6/21, 4:21:01 PM,%RH,29.343
8/6/21, 5:21:01 PM,%RH,32.955
8/6/21, 6:21:01 PM,%RH,42.31
8/6/21, 7:21:01 PM,%RH,50.358
8/6/21, 8:21:01 PM,%RH,64.118
8/6/21, 9:21:01 PM,%RH,76.065
8/6/21, 10:21:01 PM,%RH,83.222
8/6/21, 11:21:01 PM,%RH,90.693
8/7/21, 12:21:01 AM,%RH,95.87
8/7/21, 1:21:01 AM,%RH,96.439
8/7/21, 2:21:01 AM,%RH,97.746
8/7/21, 3:21:01 AM,%RH,100.168
8/7/21, 4:21:01 AM,%RH,101.448
8/7/21, 5:21:01 AM,%RH,102.324
8/7/21, 6:21:01 AM,%RH,99.869
8/7/21, 7:21:01 AM,%RH,97.03
8/7/21, 8:21:01 AM,%RH,47.227
8/7/21, 9:21:01 AM,%RH,41.249
8/7/21, 10:21:01 AM,%RH,31.267
8/7/21, 11:21:01 AM,%RH,32.323
8/7/21, 12:21:01 PM,%RH,29.582
8/7/21, 1:21:01 PM,%RH,28.261
8/7/21, 2:21:01 PM,%RH,30.773
8/7/21, 3:21:01 PM,%RH,28.026
8/7/21, 4:21:01 PM,%RH,32.695
8/7/21, 5:21:01 PM,%RH,38.299
8/7/21, 6:21:01 PM,%RH,47.513
8/7/21, 7:21:01 PM,%RH,58.363
8/7/21, 8:21:01 PM,%RH,71.076
8/7/21, 9:21:01 PM,%RH,83.817
8/7/21, 10:21:01 PM,%RH,91.23
8/7/21, 11:21:01 PM,%RH,97.891
8/8/21, 12:21:01 AM,%RH,100.333
8/8/21, 1:21:01 AM,%RH,100.729
8/8/21, 2:21:01 AM,%RH,101.684
8/8/21, 3:21:01 AM,%RH,102.473
8/8/21, 4:21:01 AM,%RH,102.473
8/8/21, 5:21:01 AM,%RH,102.945
8/8/21, 6:21:01 AM,%RH,102.869
8/8/21, 7:21:01 AM,%RH,102.473
8/8/21, 8:21:01 AM,%RH,53.422
8/8/21, 9:21:01 AM,%RH,44
8/8/21, 10:21:01 AM,%RH,37.126
8/8/21, 11:21:01 AM,%RH,32.385
8/8/21, 12:21:01 PM,%RH,29.522
8/8/21, 1:21:01 PM,%RH,28.715
8/8/21, 2:21:01 PM,%RH,31.395
8/8/21, 3:21:01 PM,%RH,30.773
8/8/21, 4:21:01 PM,%RH,29.911
8/8/21, 5:21:01 PM,%RH,33.629
8/8/21, 6:21:01 PM,%RH,37.175
8/8/21, 7:21:01 PM,%RH,51.038
8/8/21, 8:21:01 PM,%RH,68.755
8/8/21, 9:21:01 PM,%RH,79.424
8/8/21, 10:21:01 PM,%RH,83.237
8/8/21, 11:21:01 PM,%RH,91.217
8/9/21, 12:21:01 AM,%RH,97.393
8/9/21, 1:21:01 AM,%RH,98.884
8/9/21, 2:21:01 AM,%RH,101.126
8/9/21, 3:21:01 AM,%RH,102.253
8/9/21, 4:21:01 AM,%RH,102.796
8/9/21, 5:21:01 AM,%RH,103.196
8/9/21, 6:21:01 AM,%RH,103.665
8/9/21, 7:21:01 AM,%RH,102.869
8/9/21, 8:21:01 AM,%RH,56.461
8/9/21, 9:21:01 AM,%RH,38.608
8/9/21, 10:21:01 AM,%RH,35.103
8/9/21, 11:21:01 AM,%RH,29.013
8/9/21, 12:21:01 PM,%RH,26.294
8/9/21, 1:21:01 PM,%RH,23.49
8/9/21, 2:21:01 PM,%RH,24.782
8/9/21, 3:21:01 PM,%RH,26.7
8/9/21, 4:21:01 PM,%RH,29.343
8/9/21, 5:21:01 PM,%RH,36.307
8/9/21, 6:21:01 PM,%RH,41.063
8/9/21, 7:21:01 PM,%RH,54.677
8/9/21, 8:21:01 PM,%RH,65.266
8/9/21, 9:21:01 PM,%RH,72.677
8/9/21, 10:21:01 PM,%RH,80.511
8/9/21, 11:21:01 PM,%RH,81.595
8/10/21, 12:21:01 AM,%RH,85.38
8/10/21, 1:21:01 AM,%RH,83.754
8/10/21, 2:21:01 AM,%RH,77.148
8/10/21, 3:21:01 AM,%RH,77.097
8/10/21, 4:21:01 AM,%RH,79.882
8/10/21, 5:21:01 AM,%RH,78.767
8/10/21, 6:21:01 AM,%RH,77.072
8/10/21, 7:21:01 AM,%RH,71.984
8/10/21, 8:21:01 AM,%RH,43.608
8/10/21, 9:21:01 AM,%RH,33.004
8/10/21, 10:21:01 AM,%RH,30.641
8/10/21, 11:21:01 AM,%RH,27.746
8/10/21, 12:21:01 PM,%RH,24.25
8/10/21, 1:21:01 PM,%RH,23.49
8/10/21, 2:21:01 PM,%RH,18.626
8/10/21, 3:21:01 PM,%RH,19.951
8/10/21, 4:21:01 PM,%RH,21.862
8/10/21, 5:21:01 PM,%RH,30.419
8/10/21, 6:21:01 PM,%RH,36.073
8/10/21, 7:21:01 PM,%RH,37.725
8/10/21, 8:21:01 PM,%RH,41.341
8/10/21, 9:21:01 PM,%RH,46.806
8/10/21, 10:21:01 PM,%RH,52.406
8/10/21, 11:21:01 PM,%RH,56.015
8/11/21, 12:21:01 AM,%RH,57.211
8/11/21, 1:21:01 AM,%RH,56.562
8/11/21, 2:21:01 AM,%RH,56.562
8/11/21, 3:21:01 AM,%RH,55.362
8/11/21, 4:21:01 AM,%RH,55.435
8/11/21, 5:21:01 AM,%RH,51.739
8/11/21, 6:21:01 AM,%RH,55.362
8/11/21, 7:21:01 AM,%RH,54.196
8/11/21, 8:21:01 AM,%RH,42.061
8/11/21, 9:21:01 AM,%RH,40.192
8/11/21, 10:21:01 AM,%RH,32.165
8/11/21, 11:21:01 AM,%RH,21.805
8/11/21, 12:21:01 PM,%RH,21.317
8/11/21, 1:21:01 PM,%RH,17.96
8/11/21, 2:21:01 PM,%RH,17.141
8/11/21, 3:21:01 PM,%RH,19.898
8/11/21, 4:21:01 PM,%RH,24.335
8/11/21, 5:21:01 PM,%RH,25.446
8/11/21, 6:21:01 PM,%RH,33.175
8/11/21, 7:21:01 PM,%RH,40.846
8/11/21, 8:21:01 PM,%RH,46.354
8/11/21, 9:21:01 PM,%RH,55.018
8/11/21, 10:21:01 PM,%RH,62.173
8/11/21, 11:21:01 PM,%RH,62.705
8/12/21, 12:21:01 AM,%RH,60.294
8/12/21, 1:21:01 AM,%RH,57.245
8/12/21, 2:21:01 AM,%RH,59.013
8/12/21, 3:21:01 AM,%RH,57.758
8/12/21, 4:21:01 AM,%RH,53.464
8/12/21, 5:21:01 AM,%RH,51.586
8/12/21, 6:21:01 AM,%RH,56.466
8/12/21, 7:21:01 AM,%RH,50.365
8/12/21, 8:21:01 AM,%RH,34.971
8/12/21, 9:21:01 AM,%RH,32.199
8/12/21, 10:21:01 AM,%RH,20.161
8/12/21, 11:21:01 AM,%RH,16.667
8/12/21, 12:21:01 PM,%RH,17.241
8/12/21, 1:21:01 PM,%RH,19.898
8/12/21, 2:21:01 PM,%RH,22.786
8/12/21, 3:21:01 PM,%RH,24.025
8/12/21, 4:21:01 PM,%RH,24.613
8/12/21, 5:21:01 PM,%RH,25.612
8/12/21, 6:21:01 PM,%RH,29.452
8/12/21, 7:21:01 PM,%RH,32.558
8/12/21, 8:21:01 PM,%RH,35.419
8/12/21, 9:21:01 PM,%RH,35.78
8/12/21, 10:21:01 PM,%RH,42.769
8/12/21, 11:21:01 PM,%RH,45.268
8/13/21, 12:21:01 AM,%RH,45.871
8/13/21, 1:21:01 AM,%RH,47.714
8/13/21, 2:21:01 AM,%RH,45.871
8/13/21, 3:21:01 AM,%RH,51.481
8/13/21, 4:21:01 AM,%RH,48.389
8/13/21, 5:21:01 AM,%RH,53.331
8/13/21, 6:21:01 AM,%RH,53.3
8/13/21, 7:21:01 AM,%RH,52.144
8/13/21, 8:21:01 AM,%RH,34.127
8/13/21, 9:21:01 AM,%RH,26.643
8/13/21, 10:21:01 AM,%RH,21.371
8/13/21, 11:21:01 AM,%RH,21.479
8/13/21, 12:21:01 PM,%RH,20.003
8/13/21, 1:21:01 PM,%RH,20.715
8/13/21, 2:21:01 PM,%RH,24.782
8/13/21, 3:21:01 PM,%RH,27.451
8/13/21, 4:21:01 PM,%RH,31.335
8/13/21, 5:21:01 PM,%RH,34.854
8/13/21, 6:21:01 PM,%RH,39.21
8/13/21, 7:21:01 PM,%RH,46.656
8/13/21, 8:21:01 PM,%RH,53.246
8/13/21, 9:21:01 PM,%RH,61.043
8/13/21, 10:21:01 PM,%RH,69.79
8/13/21, 11:21:01 PM,%RH,74.909
8/14/21, 12:21:01 AM,%RH,76.021
8/14/21, 1:21:01 AM,%RH,79.907
8/14/21, 2:21:01 AM,%RH,78.234
8/14/21, 3:21:01 AM,%RH,73.727
8/14/21, 4:21:01 AM,%RH,69.153
8/14/21, 5:21:01 AM,%RH,67.983
8/14/21, 6:21:01 AM,%RH,67.424
8/14/21, 7:21:01 AM,%RH,64.529
8/14/21, 8:21:01 AM,%RH,51.563
8/14/21, 9:21:01 AM,%RH,42.627
8/14/21, 10:21:01 AM,%RH,28.261
8/14/21, 11:21:01 AM,%RH,23.658
8/14/21, 12:21:01 PM,%RH,21.641
8/14/21, 1:21:01 PM,%RH,22.896
8/14/21, 2:21:01 PM,%RH,26.933
8/14/21, 3:21:01 PM,%RH,28.321
8/14/21, 4:21:01 PM,%RH,30.833
8/14/21, 5:21:01 PM,%RH,35.759
8/14/21, 6:21:01 PM,%RH,39.324
8/14/21, 7:21:01 PM,%RH,46.764
8/14/21, 8:21:01 PM,%RH,54.533
8/14/21, 9:21:01 PM,%RH,64.003
8/14/21, 10:21:01 PM,%RH,69.238
8/14/21, 11:21:01 PM,%RH,72.65
8/15/21, 12:21:01 AM,%RH,74.933
8/15/21, 1:21:01 AM,%RH,76.585
8/15/21, 2:21:01 AM,%RH,74.887
8/15/21, 3:21:01 AM,%RH,75.435
8/15/21, 4:21:01 AM,%RH,74.318
8/15/21, 5:21:01 AM,%RH,74.867
8/15/21, 6:21:01 AM,%RH,68.011
8/15/21, 7:21:01 AM,%RH,68.596
8/15/21, 8:21:01 AM,%RH,40.754
8/15/21, 9:21:01 AM,%RH,46.195
8/15/21, 10:21:01 AM,%RH,38.135
8/15/21, 11:21:01 AM,%RH,32.385
8/15/21, 12:21:01 PM,%RH,29.134
8/15/21, 1:21:01 PM,%RH,28.321
8/15/21, 2:21:01 PM,%RH,29.013
8/15/21, 3:21:01 PM,%RH,29.642
8/15/21, 4:21:01 PM,%RH,30.894
8/15/21, 5:21:01 PM,%RH,35.819
8/15/21, 6:21:01 PM,%RH,39.5
8/15/21, 7:21:01 PM,%RH,42.478
8/15/21, 8:21:01 PM,%RH,49.147
8/15/21, 9:21:01 PM,%RH,55.723
8/15/21, 10:21:01 PM,%RH,61.685
8/15/21, 11:21:01 PM,%RH,64.598
8/16/21, 12:21:01 AM,%RH,65.157
8/16/21, 1:21:01 AM,%RH,66.307
8/16/21, 2:21:01 AM,%RH,70.922
8/16/21, 3:21:01 AM,%RH,74.909
8/16/21, 4:21:01 AM,%RH,83.222
8/16/21, 5:21:01 AM,%RH,86.984
8/16/21, 6:21:01 AM,%RH,85.903
8/16/21, 7:21:01 AM,%RH,78.827
8/16/21, 8:21:01 AM,%RH,51.253
8/16/21, 9:21:01 AM,%RH,40.591
8/16/21, 10:21:01 AM,%RH,32.448
8/16/21, 11:21:01 AM,%RH,27.289
8/16/21, 12:21:01 PM,%RH,25.241
8/16/21, 1:21:01 PM,%RH,25.299
8/16/21, 2:21:01 PM,%RH,27.806
8/16/21, 3:21:01 PM,%RH,27.746
8/16/21, 4:21:01 PM,%RH,32.26
8/16/21, 5:21:01 PM,%RH,40.278
8/16/21, 6:21:01 PM,%RH,51.309
8/16/21, 7:21:01 PM,%RH,56.628
8/16/21, 8:21:01 PM,%RH,68.326
8/16/21, 9:21:01 PM,%RH,79.528
8/16/21, 10:21:01 PM,%RH,83.295
8/16/21, 11:21:01 PM,%RH,87.563
8/17/21, 12:21:01 AM,%RH,91.24
8/17/21, 1:21:01 AM,%RH,93.301
8/17/21, 2:21:01 AM,%RH,96.37
8/17/21, 3:21:01 AM,%RH,97.383
8/17/21, 4:21:01 AM,%RH,97.382
8/17/21, 5:21:01 AM,%RH,98.394
8/17/21, 6:21:01 AM,%RH,96.373
8/17/21, 7:21:01 AM,%RH,90.183
8/17/21, 8:21:01 AM,%RH,55.05
8/17/21, 9:21:01 AM,%RH,48.251
8/17/21, 10:21:01 AM,%RH,40.26
8/17/21, 11:21:01 AM,%RH,36.322
8/17/21, 12:21:01 PM,%RH,34.235
8/17/21, 1:21:01 PM,%RH,36.928
8/17/21, 2:21:01 PM,%RH,38.2
8/17/21, 3:21:01 PM,%RH,39.932
8/17/21, 4:21:01 PM,%RH,42.431
8/17/21, 5:21:01 PM,%RH,50.975
8/17/21, 6:21:01 PM,%RH,60.995
8/17/21, 7:21:01 PM,%RH,71.845
8/17/21, 8:21:01 PM,%RH,83.885
8/17/21, 9:21:01 PM,%RH,91.267
8/17/21, 10:21:01 PM,%RH,95.359
8/17/21, 11:21:01 PM,%RH,100.384
8/18/21, 12:21:01 AM,%RH,102.361
8/18/21, 1:21:01 AM,%RH,103.823
8/18/21, 2:21:01 AM,%RH,104.307
8/18/21, 3:21:01 AM,%RH,104.78
8/18/21, 4:21:01 AM,%RH,104.77
8/18/21, 5:21:01 AM,%RH,103.32
8/18/21, 6:21:01 AM,%RH,97.895
8/18/21, 7:21:01 AM,%RH,98.396
8/18/21, 8:21:01 AM,%RH,93.87
8/18/21, 9:21:01 AM,%RH,93.93
8/18/21, 10:21:01 AM,%RH,82.919
8/18/21, 11:21:01 AM,%RH,65.827
8/18/21, 12:21:01 PM,%RH,61.105
8/18/21, 1:21:01 PM,%RH,59.952
8/18/21, 2:21:01 PM,%RH,46.71
8/18/21, 3:21:01 PM,%RH,48.957
8/18/21, 4:21:01 PM,%RH,50.624
8/18/21, 5:21:01 PM,%RH,57.752
8/18/21, 6:21:01 PM,%RH,60.09
8/18/21, 7:21:01 PM,%RH,65.305
8/18/21, 8:21:01 PM,%RH,75.611
8/18/21, 9:21:01 PM,%RH,82.227
8/18/21, 10:21:01 PM,%RH,90.73
8/18/21, 11:21:01 PM,%RH,91.253
8/19/21, 12:21:01 AM,%RH,98.89
8/19/21, 1:21:01 AM,%RH,101.863
8/19/21, 2:21:01 AM,%RH,102.371
8/19/21, 3:21:01 AM,%RH,102.348
8/19/21, 4:21:01 AM,%RH,99.884
8/19/21, 5:21:01 AM,%RH,101.372
8/19/21, 6:21:01 AM,%RH,103.348
8/19/21, 7:21:01 AM,%RH,103.329
8/19/21, 8:21:01 AM,%RH,72.553
8/19/21, 9:21:01 AM,%RH,53.182
8/19/21, 10:21:01 AM,%RH,45.099
8/19/21, 11:21:01 AM,%RH,41.249
8/19/21, 12:21:01 PM,%RH,36.799
8/19/21, 1:21:01 PM,%RH,37.881
8/19/21, 2:21:01 PM,%RH,39.681
8/19/21, 3:21:01 PM,%RH,44.656
8/19/21, 4:21:01 PM,%RH,44.596
8/19/21, 5:21:01 PM,%RH,53.02
8/19/21, 6:21:01 PM,%RH,60.09
8/19/21, 7:21:01 PM,%RH,65.857
8/19/21, 8:21:01 PM,%RH,74.39
8/19/21, 9:21:01 PM,%RH,81.595
8/19/21, 10:21:01 PM,%RH,89.113
8/19/21, 11:21:01 PM,%RH,94.332
8/20/21, 12:21:01 AM,%RH,97.338
8/20/21, 1:21:01 AM,%RH,99.204
8/20/21, 2:21:01 AM,%RH,99.687
8/20/21, 3:21:01 AM,%RH,98.155
8/20/21, 4:21:01 AM,%RH,100.972
8/20/21, 5:21:01 AM,%RH,101.375
8/20/21, 6:21:01 AM,%RH,101.779
8/20/21, 7:21:01 AM,%RH,102.869
8/20/21, 8:21:01 AM,%RH,63.191
8/20/21, 9:21:01 AM,%RH,52.859
8/20/21, 10:21:01 AM,%RH,42.368
8/20/21, 11:21:01 AM,%RH,42.305
8/20/21, 12:21:01 PM,%RH,39.743
8/20/21, 1:21:01 PM,%RH,39.145
8/20/21, 2:21:01 PM,%RH,38.483
8/20/21, 3:21:01 PM,%RH,40.996
8/20/21, 4:21:01 PM,%RH,41.651
8/20/21, 5:21:01 PM,%RH,53.697
8/20/21, 6:21:01 PM,%RH,63.694
8/20/21, 7:21:01 PM,%RH,72.262
8/20/21, 8:21:01 PM,%RH,80.002
8/20/21, 9:21:01 PM,%RH,89.129
8/20/21, 10:21:01 PM,%RH,94.84
8/20/21, 11:21:01 PM,%RH,97.891
8/21/21, 12:21:01 AM,%RH,99.852
8/21/21, 1:21:01 AM,%RH,101.126
8/21/21, 2:21:01 AM,%RH,102
8/21/21, 3:21:01 AM,%RH,102.473
8/21/21, 4:21:01 AM,%RH,102.869
8/21/21, 5:21:01 AM,%RH,103.66
8/21/21, 6:21:01 AM,%RH,104.802
8/21/21, 7:21:01 AM,%RH,104.79
8/21/21, 8:21:01 AM,%RH,101.857
8/21/21, 9:21:01 AM,%RH,95.388
8/21/21, 10:21:01 AM,%RH,83.37
8/21/21, 11:21:01 AM,%RH,70.072
8/21/21, 12:21:01 PM,%RH,58.515
8/21/21, 1:21:01 PM,%RH,44.778
8/21/21, 2:21:01 PM,%RH,45.301
8/21/21, 3:21:01 PM,%RH,45.766
8/21/21, 4:21:01 PM,%RH,46.989
8/21/21, 5:21:01 PM,%RH,52.915
8/21/21, 6:21:01 PM,%RH,60.694
8/21/21, 7:21:01 PM,%RH,71.652
8/21/21, 8:21:01 PM,%RH,80.511
8/21/21, 9:21:01 PM,%RH,87.518
8/21/21, 10:21:01 PM,%RH,94.332
8/21/21, 11:21:01 PM,%RH,94.871
8/22/21, 12:21:01 AM,%RH,99.05
8/22/21, 1:21:01 AM,%RH,100.827
8/22/21, 2:21:01 AM,%RH,101.304
8/22/21, 3:21:01 AM,%RH,103.531
8/22/21, 4:21:01 AM,%RH,102.591
8/22/21, 5:21:01 AM,%RH,102.468
8/22/21, 6:21:01 AM,%RH,103.469
8/22/21, 7:21:01 AM,%RH,104.277
8/22/21, 8:21:01 AM,%RH,91.739
8/22/21, 9:21:01 AM,%RH,61.708
8/22/21, 10:21:01 AM,%RH,44.194
8/22/21, 11:21:01 AM,%RH,40.278
8/22/21, 12:21:01 PM,%RH,35.333
8/22/21, 1:21:01 PM,%RH,36.427
8/22/21, 2:21:01 PM,%RH,37.577
8/22/21, 3:21:01 PM,%RH,41.408
8/22/21, 4:21:01 PM,%RH,44.537
8/22/21, 5:21:01 PM,%RH,57.19
8/22/21, 6:21:01 PM,%RH,65.345
8/22/21, 7:21:01 PM,%RH,72.161
8/22/21, 8:21:01 PM,%RH,81.595
8/22/21, 9:21:01 PM,%RH,88.578
8/22/21, 10:21:01 PM,%RH,93.816
8/22/21, 11:21:01 PM,%RH,97.179
