1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:50:01 AM,%RH,104.119
4/27/21, 1:50:01 AM,%RH,104.298
4/27/21, 2:50:01 AM,%RH,103.845
4/27/21, 3:50:01 AM,%RH,104.044
4/27/21, 4:50:01 AM,%RH,104.044
4/27/21, 5:50:01 AM,%RH,104.93
4/27/21, 6:50:01 AM,%RH,104.9
4/27/21, 7:50:01 AM,%RH,104.67
4/27/21, 8:50:01 AM,%RH,90.897
4/27/21, 9:50:01 AM,%RH,73.956
4/27/21, 10:50:01 AM,%RH,62.163
4/27/21, 11:50:01 AM,%RH,37.484
4/27/21, 12:50:01 PM,%RH,25.186
4/27/21, 1:50:01 PM,%RH,21.204
4/27/21, 2:50:01 PM,%RH,20.938
4/27/21, 3:50:01 PM,%RH,18.453
4/27/21, 4:50:01 PM,%RH,20.193
4/27/21, 5:50:01 PM,%RH,27.903
4/27/21, 6:50:01 PM,%RH,41.915
4/27/21, 7:50:01 PM,%RH,43.14
4/27/21, 8:50:01 PM,%RH,46.973
4/27/21, 9:50:01 PM,%RH,39.601
4/27/21, 10:50:01 PM,%RH,37.742
4/27/21, 11:50:01 PM,%RH,42.16
4/28/21, 12:50:01 AM,%RH,46.424
4/28/21, 1:50:01 AM,%RH,57.581
4/28/21, 2:50:01 AM,%RH,61.123
4/28/21, 3:50:01 AM,%RH,45.115
4/28/21, 4:50:01 AM,%RH,41.302
4/28/21, 5:50:01 AM,%RH,49.529
4/28/21, 6:50:01 AM,%RH,46.652
4/28/21, 7:50:01 AM,%RH,36.585
4/28/21, 8:50:01 AM,%RH,20.127
4/28/21, 9:50:01 AM,%RH,15.605
4/28/21, 10:50:01 AM,%RH,13.485
4/28/21, 11:50:01 AM,%RH,12.572
4/28/21, 12:50:01 PM,%RH,11.748
4/28/21, 1:50:01 PM,%RH,10.394
4/28/21, 2:50:01 PM,%RH,11.01
4/28/21, 3:50:01 PM,%RH,10.572
4/28/21, 4:50:01 PM,%RH,12.427
4/28/21, 5:50:01 PM,%RH,15.459
4/28/21, 6:50:01 PM,%RH,22.395
4/28/21, 7:50:01 PM,%RH,24.21
4/28/21, 8:50:01 PM,%RH,29.296
4/28/21, 9:50:01 PM,%RH,19.759
4/28/21, 10:50:01 PM,%RH,18.35
4/28/21, 11:50:01 PM,%RH,25.715
4/29/21, 12:50:01 AM,%RH,30.96
4/29/21, 1:50:01 AM,%RH,28.443
4/29/21, 2:50:01 AM,%RH,38.369
4/29/21, 3:50:01 AM,%RH,46.962
4/29/21, 4:50:01 AM,%RH,52.918
4/29/21, 5:50:01 AM,%RH,49.99
4/29/21, 6:50:01 AM,%RH,60.091
4/29/21, 7:50:01 AM,%RH,25.798
4/29/21, 8:50:01 AM,%RH,14.738
4/29/21, 9:50:01 AM,%RH,11.876
4/29/21, 10:50:01 AM,%RH,10.475
4/29/21, 11:50:01 AM,%RH,9.349
4/29/21, 12:50:01 PM,%RH,10.071
4/29/21, 1:50:01 PM,%RH,9.205
4/29/21, 2:50:01 PM,%RH,9.883
4/29/21, 3:50:01 PM,%RH,9.807
4/29/21, 4:50:01 PM,%RH,13.86
4/29/21, 5:50:01 PM,%RH,20.725
4/29/21, 6:50:01 PM,%RH,31.396
4/29/21, 7:50:01 PM,%RH,40.293
4/29/21, 8:50:01 PM,%RH,46.581
4/29/21, 9:50:01 PM,%RH,51.532
4/29/21, 10:50:01 PM,%RH,60.967
4/29/21, 11:50:01 PM,%RH,70.352
4/30/21, 12:50:01 AM,%RH,63.52
4/30/21, 1:50:01 AM,%RH,56.528
4/30/21, 2:50:01 AM,%RH,56.528
4/30/21, 3:50:01 AM,%RH,52.911
4/30/21, 4:50:01 AM,%RH,60.403
4/30/21, 5:50:01 AM,%RH,62.55
4/30/21, 6:50:01 AM,%RH,66.132
4/30/21, 7:50:01 AM,%RH,33.258
4/30/21, 8:50:01 AM,%RH,15.753
4/30/21, 9:50:01 AM,%RH,12.83
4/30/21, 10:50:01 AM,%RH,10.425
4/30/21, 11:50:01 AM,%RH,10.75
4/30/21, 12:50:01 PM,%RH,10.864
4/30/21, 1:50:01 PM,%RH,10.251
4/30/21, 2:50:01 PM,%RH,11.501
4/30/21, 3:50:01 PM,%RH,12.484
4/30/21, 4:50:01 PM,%RH,14.211
4/30/21, 5:50:01 PM,%RH,17.955
4/30/21, 6:50:01 PM,%RH,23.462
4/30/21, 7:50:01 PM,%RH,31.816
4/30/21, 8:50:01 PM,%RH,40.858
4/30/21, 9:50:01 PM,%RH,58.166
4/30/21, 10:50:01 PM,%RH,68.805
4/30/21, 11:50:01 PM,%RH,61.478
5/1/21, 12:50:01 AM,%RH,67.034
5/1/21, 1:50:01 AM,%RH,65.963
5/1/21, 2:50:01 AM,%RH,70.778
5/1/21, 3:50:01 AM,%RH,62.572
5/1/21, 4:50:01 AM,%RH,75.614
5/1/21, 5:50:01 AM,%RH,77.181
5/1/21, 6:50:01 AM,%RH,81.098
5/1/21, 7:50:01 AM,%RH,59.624
5/1/21, 8:50:01 AM,%RH,25.601
5/1/21, 9:50:01 AM,%RH,16.572
5/1/21, 10:50:01 AM,%RH,18.626
5/1/21, 11:50:01 AM,%RH,15.975
5/1/21, 12:50:01 PM,%RH,15.097
5/1/21, 1:50:01 PM,%RH,19.737
5/1/21, 2:50:01 PM,%RH,19.548
5/1/21, 3:50:01 PM,%RH,22.504
5/1/21, 4:50:01 PM,%RH,25.712
5/1/21, 5:50:01 PM,%RH,36.435
5/1/21, 6:50:01 PM,%RH,53.573
5/1/21, 7:50:01 PM,%RH,65.467
5/1/21, 8:50:01 PM,%RH,74.041
5/1/21, 9:50:01 PM,%RH,86.937
5/1/21, 10:50:01 PM,%RH,90.225
5/1/21, 11:50:01 PM,%RH,93.575
5/2/21, 12:50:01 AM,%RH,97.858
5/2/21, 1:50:01 AM,%RH,99.274
5/2/21, 2:50:01 AM,%RH,100.548
5/2/21, 3:50:01 AM,%RH,102.018
5/2/21, 4:50:01 AM,%RH,102.477
5/2/21, 5:50:01 AM,%RH,103.349
5/2/21, 6:50:01 AM,%RH,103.239
5/2/21, 7:50:01 AM,%RH,85.397
5/2/21, 8:50:01 AM,%RH,36.159
5/2/21, 9:50:01 AM,%RH,24.35
5/2/21, 10:50:01 AM,%RH,18.619
5/2/21, 11:50:01 AM,%RH,19.704
5/2/21, 12:50:01 PM,%RH,18.985
5/2/21, 1:50:01 PM,%RH,19.652
5/2/21, 2:50:01 PM,%RH,21.527
5/2/21, 3:50:01 PM,%RH,24.713
5/2/21, 4:50:01 PM,%RH,29.718
5/2/21, 5:50:01 PM,%RH,40.219
5/2/21, 6:50:01 PM,%RH,60.198
5/2/21, 7:50:01 PM,%RH,71.506
5/2/21, 8:50:01 PM,%RH,81.436
5/2/21, 9:50:01 PM,%RH,87.954
5/2/21, 10:50:01 PM,%RH,86.426
5/2/21, 11:50:01 PM,%RH,88.527
5/3/21, 12:50:01 AM,%RH,87.513
5/3/21, 1:50:01 AM,%RH,84.433
5/3/21, 2:50:01 AM,%RH,94.285
5/3/21, 3:50:01 AM,%RH,97.061
5/3/21, 4:50:01 AM,%RH,97.958
5/3/21, 5:50:01 AM,%RH,97.007
5/3/21, 6:50:01 AM,%RH,100.675
5/3/21, 7:50:01 AM,%RH,74.29
5/3/21, 8:50:01 AM,%RH,21.098
5/3/21, 9:50:01 AM,%RH,16.285
5/3/21, 10:50:01 AM,%RH,15.006
5/3/21, 11:50:01 AM,%RH,14.268
5/3/21, 12:50:01 PM,%RH,13.703
5/3/21, 1:50:01 PM,%RH,12.999
5/3/21, 2:50:01 PM,%RH,14.868
5/3/21, 3:50:01 PM,%RH,15.46
5/3/21, 4:50:01 PM,%RH,16.523
5/3/21, 5:50:01 PM,%RH,17.903
5/3/21, 6:50:01 PM,%RH,34.643
5/3/21, 7:50:01 PM,%RH,46.062
5/3/21, 8:50:01 PM,%RH,58.297
5/3/21, 9:50:01 PM,%RH,64.114
5/3/21, 10:50:01 PM,%RH,74.779
5/3/21, 11:50:01 PM,%RH,70.844
5/4/21, 12:50:01 AM,%RH,79.326
5/4/21, 1:50:01 AM,%RH,80.755
5/4/21, 2:50:01 AM,%RH,79.013
5/4/21, 3:50:01 AM,%RH,75.283
5/4/21, 4:50:01 AM,%RH,79.949
5/4/21, 5:50:01 AM,%RH,82.026
5/4/21, 6:50:01 AM,%RH,78.968
5/4/21, 7:50:01 AM,%RH,31.916
5/4/21, 8:50:01 AM,%RH,16.324
5/4/21, 9:50:01 AM,%RH,11.58
5/4/21, 10:50:01 AM,%RH,11.05
5/4/21, 11:50:01 AM,%RH,10.321
5/4/21, 12:50:01 PM,%RH,13.248
5/4/21, 1:50:01 PM,%RH,12.83
5/4/21, 2:50:01 PM,%RH,10.672
5/4/21, 3:50:01 PM,%RH,14.043
5/4/21, 4:50:01 PM,%RH,13.581
5/4/21, 5:50:01 PM,%RH,21.48
5/4/21, 6:50:01 PM,%RH,38.758
5/4/21, 7:50:01 PM,%RH,49.865
5/4/21, 8:50:01 PM,%RH,63.67
5/4/21, 9:50:01 PM,%RH,81.892
5/4/21, 10:50:01 PM,%RH,82.804
5/4/21, 11:50:01 PM,%RH,78.17
5/5/21, 12:50:01 AM,%RH,77.966
5/5/21, 1:50:01 AM,%RH,75.738
5/5/21, 2:50:01 AM,%RH,80.447
5/5/21, 3:50:01 AM,%RH,80.447
5/5/21, 4:50:01 AM,%RH,81.972
5/5/21, 5:50:01 AM,%RH,86.015
5/5/21, 6:50:01 AM,%RH,86.579
5/5/21, 7:50:01 AM,%RH,38.659
5/5/21, 8:50:01 AM,%RH,19.895
5/5/21, 9:50:01 AM,%RH,14.086
5/5/21, 10:50:01 AM,%RH,11.23
5/5/21, 11:50:01 AM,%RH,11.887
5/5/21, 12:50:01 PM,%RH,13.207
5/5/21, 1:50:01 PM,%RH,12.372
5/5/21, 2:50:01 PM,%RH,14.491
5/5/21, 3:50:01 PM,%RH,12.702
5/5/21, 4:50:01 PM,%RH,14.401
5/5/21, 5:50:01 PM,%RH,21.533
5/5/21, 6:50:01 PM,%RH,37.444
5/5/21, 7:50:01 PM,%RH,49.316
5/5/21, 8:50:01 PM,%RH,65.448
5/5/21, 9:50:01 PM,%RH,78.39
5/5/21, 10:50:01 PM,%RH,84.055
5/5/21, 11:50:01 PM,%RH,92.76
5/6/21, 12:50:01 AM,%RH,95.38
5/6/21, 1:50:01 AM,%RH,97.712
5/6/21, 2:50:01 AM,%RH,101.196
5/6/21, 3:50:01 AM,%RH,95.515
5/6/21, 4:50:01 AM,%RH,96.343
5/6/21, 5:50:01 AM,%RH,99.145
5/6/21, 6:50:01 AM,%RH,99.654
5/6/21, 7:50:01 AM,%RH,65.182
5/6/21, 8:50:01 AM,%RH,27.375
5/6/21, 9:50:01 AM,%RH,21.354
5/6/21, 10:50:01 AM,%RH,20.688
5/6/21, 11:50:01 AM,%RH,21.299
5/6/21, 12:50:01 PM,%RH,17.356
5/6/21, 1:50:01 PM,%RH,18.569
5/6/21, 2:50:01 PM,%RH,20.422
5/6/21, 3:50:01 PM,%RH,22.886
5/6/21, 4:50:01 PM,%RH,34.331
5/6/21, 5:50:01 PM,%RH,44.746
5/6/21, 6:50:01 PM,%RH,62.684
5/6/21, 7:50:01 PM,%RH,75.26
5/6/21, 8:50:01 PM,%RH,85.317
5/6/21, 9:50:01 PM,%RH,93.57
5/6/21, 10:50:01 PM,%RH,95.799
5/6/21, 11:50:01 PM,%RH,96.698
5/7/21, 12:50:01 AM,%RH,99.012
5/7/21, 1:50:01 AM,%RH,98.927
5/7/21, 2:50:01 AM,%RH,96.141
5/7/21, 3:50:01 AM,%RH,95.175
5/7/21, 4:50:01 AM,%RH,96.068
5/7/21, 5:50:01 AM,%RH,95.586
5/7/21, 6:50:01 AM,%RH,95.586
5/7/21, 7:50:01 AM,%RH,92.393
5/7/21, 8:50:01 AM,%RH,86.179
5/7/21, 9:50:01 AM,%RH,65.735
5/7/21, 10:50:01 AM,%RH,27.206
5/7/21, 11:50:01 AM,%RH,21.299
5/7/21, 12:50:01 PM,%RH,21.138
5/7/21, 1:50:01 PM,%RH,22.399
5/7/21, 2:50:01 PM,%RH,22.017
5/7/21, 3:50:01 PM,%RH,23.424
5/7/21, 4:50:01 PM,%RH,31.754
5/7/21, 5:50:01 PM,%RH,43.565
5/7/21, 6:50:01 PM,%RH,65.052
5/7/21, 7:50:01 PM,%RH,78.051
5/7/21, 8:50:01 PM,%RH,87.144
5/7/21, 9:50:01 PM,%RH,92.945
5/7/21, 10:50:01 PM,%RH,97.651
5/7/21, 11:50:01 PM,%RH,97.007
5/8/21, 12:50:01 AM,%RH,98.286
5/8/21, 1:50:01 AM,%RH,99.145
5/8/21, 2:50:01 AM,%RH,100.975
5/8/21, 3:50:01 AM,%RH,100.122
5/8/21, 4:50:01 AM,%RH,101.699
5/8/21, 5:50:01 AM,%RH,100.94
5/8/21, 6:50:01 AM,%RH,101.052
5/8/21, 7:50:01 AM,%RH,79.791
5/8/21, 8:50:01 AM,%RH,42.129
5/8/21, 9:50:01 AM,%RH,22.675
5/8/21, 10:50:01 AM,%RH,21.408
5/8/21, 11:50:01 AM,%RH,18.67
5/8/21, 12:50:01 PM,%RH,17.209
5/8/21, 1:50:01 PM,%RH,18.518
5/8/21, 2:50:01 PM,%RH,20.475
5/8/21, 3:50:01 PM,%RH,22.886
5/8/21, 4:50:01 PM,%RH,30.571
5/8/21, 5:50:01 PM,%RH,40.541
5/8/21, 6:50:01 PM,%RH,61.591
5/8/21, 7:50:01 PM,%RH,72.479
5/8/21, 8:50:01 PM,%RH,82.794
5/8/21, 9:50:01 PM,%RH,91.103
5/8/21, 10:50:01 PM,%RH,96.103
5/8/21, 11:50:01 PM,%RH,98.011
5/9/21, 12:50:01 AM,%RH,97.812
5/9/21, 1:50:01 AM,%RH,100.122
5/9/21, 2:50:01 AM,%RH,100.975
5/9/21, 3:50:01 AM,%RH,100.908
5/9/21, 4:50:01 AM,%RH,101.403
5/9/21, 5:50:01 AM,%RH,101.372
5/9/21, 6:50:01 AM,%RH,101.012
5/9/21, 7:50:01 AM,%RH,73.136
5/9/21, 8:50:01 AM,%RH,36.39
5/9/21, 9:50:01 AM,%RH,23.871
5/9/21, 10:50:01 AM,%RH,19.346
5/9/21, 11:50:01 AM,%RH,20.019
5/9/21, 12:50:01 PM,%RH,20.634
5/9/21, 1:50:01 PM,%RH,21.191
5/9/21, 2:50:01 PM,%RH,25.109
5/9/21, 3:50:01 PM,%RH,26.334
5/9/21, 4:50:01 PM,%RH,33.776
5/9/21, 5:50:01 PM,%RH,43.672
5/9/21, 6:50:01 PM,%RH,67.454
5/9/21, 7:50:01 PM,%RH,79.727
5/9/21, 8:50:01 PM,%RH,88.894
5/9/21, 9:50:01 PM,%RH,93.57
5/9/21, 10:50:01 PM,%RH,97.3
5/9/21, 11:50:01 PM,%RH,98.126
5/10/21, 12:50:01 AM,%RH,98.903
5/10/21, 1:50:01 AM,%RH,99.001
5/10/21, 2:50:01 AM,%RH,94.279
5/10/21, 3:50:01 AM,%RH,94.843
5/10/21, 4:50:01 AM,%RH,93.948
5/10/21, 5:50:01 AM,%RH,94.843
5/10/21, 6:50:01 AM,%RH,93.541
5/10/21, 7:50:01 AM,%RH,83.027
5/10/21, 8:50:01 AM,%RH,58.699
5/10/21, 9:50:01 AM,%RH,23.815
5/10/21, 10:50:01 AM,%RH,19.398
5/10/21, 11:50:01 AM,%RH,22.62
5/10/21, 12:50:01 PM,%RH,21.191
5/10/21, 1:50:01 PM,%RH,22.731
5/10/21, 2:50:01 PM,%RH,24.406
5/10/21, 3:50:01 PM,%RH,29.438
5/10/21, 4:50:01 PM,%RH,35.058
5/10/21, 5:50:01 PM,%RH,49.193
5/10/21, 6:50:01 PM,%RH,69.71
5/10/21, 7:50:01 PM,%RH,81.354
5/10/21, 8:50:01 PM,%RH,89.321
5/10/21, 9:50:01 PM,%RH,94.059
5/10/21, 10:50:01 PM,%RH,95.679
5/10/21, 11:50:01 PM,%RH,97.593
5/11/21, 12:50:01 AM,%RH,98.332
5/11/21, 1:50:01 AM,%RH,99.697
5/11/21, 2:50:01 AM,%RH,99.614
5/11/21, 3:50:01 AM,%RH,99.614
5/11/21, 4:50:01 AM,%RH,100.044
5/11/21, 5:50:01 AM,%RH,101.899
5/11/21, 6:50:01 AM,%RH,100.675
5/11/21, 7:50:01 AM,%RH,72.086
5/11/21, 8:50:01 AM,%RH,35.295
5/11/21, 9:50:01 AM,%RH,22.564
5/11/21, 10:50:01 AM,%RH,21.408
5/11/21, 11:50:01 AM,%RH,20.634
5/11/21, 12:50:01 PM,%RH,19.45
5/11/21, 1:50:01 PM,%RH,19.346
5/11/21, 2:50:01 PM,%RH,20.634
5/11/21, 3:50:01 PM,%RH,22.399
5/11/21, 4:50:01 PM,%RH,26.856
5/11/21, 5:50:01 PM,%RH,36.216
5/11/21, 6:50:01 PM,%RH,58.053
5/11/21, 7:50:01 PM,%RH,71.951
5/11/21, 8:50:01 PM,%RH,83.399
5/11/21, 9:50:01 PM,%RH,87.513
5/11/21, 10:50:01 PM,%RH,94.963
5/11/21, 11:50:01 PM,%RH,95.799
5/12/21, 12:50:01 AM,%RH,99.131
5/12/21, 1:50:01 AM,%RH,99.07
5/12/21, 2:50:01 AM,%RH,99.426
5/12/21, 3:50:01 AM,%RH,100.731
5/12/21, 4:50:01 AM,%RH,98.857
5/12/21, 5:50:01 AM,%RH,99.729
5/12/21, 6:50:01 AM,%RH,98.857
5/12/21, 7:50:01 AM,%RH,91.394
5/12/21, 8:50:01 AM,%RH,33.4
5/12/21, 9:50:01 AM,%RH,22.071
5/12/21, 10:50:01 AM,%RH,19.554
5/12/21, 11:50:01 AM,%RH,20.849
5/12/21, 12:50:01 PM,%RH,18.24
5/12/21, 1:50:01 PM,%RH,18.09
5/12/21, 2:50:01 PM,%RH,18.14
5/12/21, 3:50:01 PM,%RH,22.564
5/12/21, 4:50:01 PM,%RH,25.523
5/12/21, 5:50:01 PM,%RH,43.193
5/12/21, 6:50:01 PM,%RH,59.828
5/12/21, 7:50:01 PM,%RH,76.423
5/12/21, 8:50:01 PM,%RH,87.96
5/12/21, 9:50:01 PM,%RH,93.151
5/12/21, 10:50:01 PM,%RH,95.515
5/12/21, 11:50:01 PM,%RH,98.723
5/13/21, 12:50:01 AM,%RH,97.654
5/13/21, 1:50:01 AM,%RH,96.295
5/13/21, 2:50:01 AM,%RH,96.217
5/13/21, 3:50:01 AM,%RH,96.622
5/13/21, 4:50:01 AM,%RH,93.86
5/13/21, 5:50:01 AM,%RH,94.963
5/13/21, 6:50:01 AM,%RH,96.478
5/13/21, 7:50:01 AM,%RH,71.516
5/13/21, 8:50:01 AM,%RH,39.816
5/13/21, 9:50:01 AM,%RH,25.282
5/13/21, 10:50:01 AM,%RH,22.182
5/13/21, 11:50:01 AM,%RH,20.902
5/13/21, 12:50:01 PM,%RH,19.027
5/13/21, 1:50:01 PM,%RH,20.019
5/13/21, 2:50:01 PM,%RH,21.797
5/13/21, 3:50:01 PM,%RH,21.743
5/13/21, 4:50:01 PM,%RH,26.798
5/13/21, 5:50:01 PM,%RH,36.216
5/13/21, 6:50:01 PM,%RH,61.627
5/13/21, 7:50:01 PM,%RH,76.965
5/13/21, 8:50:01 PM,%RH,86.94
5/13/21, 9:50:01 PM,%RH,92.166
5/13/21, 10:50:01 PM,%RH,95.38
5/13/21, 11:50:01 PM,%RH,97.651
5/14/21, 12:50:01 AM,%RH,99.012
5/14/21, 1:50:01 AM,%RH,96.697
5/14/21, 2:50:01 AM,%RH,96.217
5/14/21, 3:50:01 AM,%RH,96.217
5/14/21, 4:50:01 AM,%RH,95.175
5/14/21, 5:50:01 AM,%RH,97.981
5/14/21, 6:50:01 AM,%RH,97.578
5/14/21, 7:50:01 AM,%RH,93.541
5/14/21, 8:50:01 AM,%RH,85.139
5/14/21, 9:50:01 AM,%RH,50.606
5/14/21, 10:50:01 AM,%RH,24.75
5/14/21, 11:50:01 AM,%RH,21.517
5/14/21, 12:50:01 PM,%RH,20.581
5/14/21, 1:50:01 PM,%RH,19.914
5/14/21, 2:50:01 PM,%RH,19.914
5/14/21, 3:50:01 PM,%RH,21.138
5/14/21, 4:50:01 PM,%RH,27.092
5/14/21, 5:50:01 PM,%RH,36.709
5/14/21, 6:50:01 PM,%RH,65.64
5/14/21, 7:50:01 PM,%RH,80.254
5/14/21, 8:50:01 PM,%RH,88.235
5/14/21, 9:50:01 PM,%RH,94.963
5/14/21, 10:50:01 PM,%RH,95.196
5/14/21, 11:50:01 PM,%RH,97.483
5/15/21, 12:50:01 AM,%RH,100.068
5/15/21, 1:50:01 AM,%RH,96.141
5/15/21, 2:50:01 AM,%RH,94.765
5/15/21, 3:50:01 AM,%RH,94.279
5/15/21, 4:50:01 AM,%RH,94.765
5/15/21, 5:50:01 AM,%RH,95.735
5/15/21, 6:50:01 AM,%RH,96.697
5/15/21, 7:50:01 AM,%RH,96.856
5/15/21, 8:50:01 AM,%RH,91.395
5/15/21, 9:50:01 AM,%RH,69.71
5/15/21, 10:50:01 AM,%RH,57.446
5/15/21, 11:50:01 AM,%RH,44.797
5/15/21, 12:50:01 PM,%RH,27.892
5/15/21, 1:50:01 PM,%RH,21.689
5/15/21, 2:50:01 PM,%RH,23.48
5/15/21, 3:50:01 PM,%RH,25.523
5/15/21, 4:50:01 PM,%RH,32.875
5/15/21, 5:50:01 PM,%RH,41.573
5/15/21, 6:50:01 PM,%RH,61.999
5/15/21, 7:50:01 PM,%RH,72.416
5/15/21, 8:50:01 PM,%RH,75.374
5/15/21, 9:50:01 PM,%RH,76.465
5/15/21, 10:50:01 PM,%RH,78.008
5/15/21, 11:50:01 PM,%RH,83.161
5/16/21, 12:50:01 AM,%RH,86.27
5/16/21, 1:50:01 AM,%RH,85.24
5/16/21, 2:50:01 AM,%RH,85.756
5/16/21, 3:50:01 AM,%RH,86.782
5/16/21, 4:50:01 AM,%RH,87.727
5/16/21, 5:50:01 AM,%RH,88.235
5/16/21, 6:50:01 AM,%RH,87.803
5/16/21, 7:50:01 AM,%RH,84.88
5/16/21, 8:50:01 AM,%RH,82.426
5/16/21, 9:50:01 AM,%RH,70.808
5/16/21, 10:50:01 AM,%RH,57.976
5/16/21, 11:50:01 AM,%RH,51.412
5/16/21, 12:50:01 PM,%RH,44.644
5/16/21, 1:50:01 PM,%RH,45.187
5/16/21, 2:50:01 PM,%RH,45.335
5/16/21, 3:50:01 PM,%RH,54.384
5/16/21, 4:50:01 PM,%RH,50.742
5/16/21, 5:50:01 PM,%RH,53.189
5/16/21, 6:50:01 PM,%RH,63.278
5/16/21, 7:50:01 PM,%RH,73.58
5/16/21, 8:50:01 PM,%RH,77.549
5/16/21, 9:50:01 PM,%RH,80.151
5/16/21, 10:50:01 PM,%RH,83.238
5/16/21, 11:50:01 PM,%RH,83.161
5/17/21, 12:50:01 AM,%RH,85.24
5/17/21, 1:50:01 AM,%RH,84.723
5/17/21, 2:50:01 AM,%RH,86.707
5/17/21, 3:50:01 AM,%RH,88.235
5/17/21, 4:50:01 AM,%RH,89.748
5/17/21, 5:50:01 AM,%RH,88.235
5/17/21, 6:50:01 AM,%RH,88.31
5/17/21, 7:50:01 AM,%RH,82.972
5/17/21, 8:50:01 AM,%RH,64.462
5/17/21, 9:50:01 AM,%RH,30.747
5/17/21, 10:50:01 AM,%RH,21.084
5/17/21, 11:50:01 AM,%RH,19.809
5/17/21, 12:50:01 PM,%RH,19.861
5/17/21, 1:50:01 PM,%RH,22.941
5/17/21, 2:50:01 PM,%RH,26.162
5/17/21, 3:50:01 PM,%RH,26.684
5/17/21, 4:50:01 PM,%RH,30.398
5/17/21, 5:50:01 PM,%RH,40.431
5/17/21, 6:50:01 PM,%RH,61.522
5/17/21, 7:50:01 PM,%RH,73.596
5/17/21, 8:50:01 PM,%RH,82.637
5/17/21, 9:50:01 PM,%RH,89.675
5/17/21, 10:50:01 PM,%RH,93.435
5/17/21, 11:50:01 PM,%RH,96.049
5/18/21, 12:50:01 AM,%RH,99.894
5/18/21, 1:50:01 AM,%RH,98.332
5/18/21, 2:50:01 AM,%RH,99.185
5/18/21, 3:50:01 AM,%RH,100.044
5/18/21, 4:50:01 AM,%RH,99.508
5/18/21, 5:50:01 AM,%RH,102.359
5/18/21, 6:50:01 AM,%RH,103.127
5/18/21, 7:50:01 AM,%RH,91.898
5/18/21, 8:50:01 AM,%RH,73.701
5/18/21, 9:50:01 AM,%RH,24.577
5/18/21, 10:50:01 AM,%RH,21.462
5/18/21, 11:50:01 AM,%RH,20.071
5/18/21, 12:50:01 PM,%RH,18.09
5/18/21, 1:50:01 PM,%RH,15.789
5/18/21, 2:50:01 PM,%RH,19.088
5/18/21, 3:50:01 PM,%RH,19.14
5/18/21, 4:50:01 PM,%RH,25.523
5/18/21, 5:50:01 PM,%RH,33.603
5/18/21, 6:50:01 PM,%RH,51.99
5/18/21, 7:50:01 PM,%RH,66.811
5/18/21, 8:50:01 PM,%RH,80.764
5/18/21, 9:50:01 PM,%RH,93.714
5/18/21, 10:50:01 PM,%RH,93.501
5/18/21, 11:50:01 PM,%RH,96.822
5/19/21, 12:50:01 AM,%RH,99.322
5/19/21, 1:50:01 AM,%RH,99.322
5/19/21, 2:50:01 AM,%RH,101.557
5/19/21, 3:50:01 AM,%RH,100.122
5/19/21, 4:50:01 AM,%RH,100.588
5/19/21, 5:50:01 AM,%RH,102.435
5/19/21, 6:50:01 AM,%RH,100.675
5/19/21, 7:50:01 AM,%RH,71.516
5/19/21, 8:50:01 AM,%RH,29.736
5/19/21, 9:50:01 AM,%RH,23.331
5/19/21, 10:50:01 AM,%RH,19.346
5/19/21, 11:50:01 AM,%RH,18.619
5/19/21, 12:50:01 PM,%RH,19.191
5/19/21, 1:50:01 PM,%RH,23.219
5/19/21, 2:50:01 PM,%RH,24.406
5/19/21, 3:50:01 PM,%RH,25.109
5/19/21, 4:50:01 PM,%RH,31.192
5/19/21, 5:50:01 PM,%RH,37.259
5/19/21, 6:50:01 PM,%RH,57.94
5/19/21, 7:50:01 PM,%RH,70.17
5/19/21, 8:50:01 PM,%RH,79.083
5/19/21, 9:50:01 PM,%RH,85.535
5/19/21, 10:50:01 PM,%RH,89.341
5/19/21, 11:50:01 PM,%RH,92.647
5/20/21, 12:50:01 AM,%RH,94.984
5/20/21, 1:50:01 AM,%RH,95.902
5/20/21, 2:50:01 AM,%RH,97.769
5/20/21, 3:50:01 AM,%RH,97.727
5/20/21, 4:50:01 AM,%RH,99.107
5/20/21, 5:50:01 AM,%RH,99.071
5/20/21, 6:50:01 AM,%RH,100.675
5/20/21, 7:50:01 AM,%RH,62.894
5/20/21, 8:50:01 AM,%RH,27.375
5/20/21, 9:50:01 AM,%RH,16.769
5/20/21, 10:50:01 AM,%RH,16.141
5/20/21, 11:50:01 AM,%RH,15.695
5/20/21, 12:50:01 PM,%RH,15.648
5/20/21, 1:50:01 PM,%RH,15.188
5/20/21, 2:50:01 PM,%RH,18.214
5/20/21, 3:50:01 PM,%RH,23.369
5/20/21, 4:50:01 PM,%RH,30.062
