1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:19:01 AM,%RH,65.022
7/30/21, 8:19:01 AM,%RH,27.702
7/30/21, 9:19:01 AM,%RH,15.985
7/30/21, 10:19:01 AM,%RH,15.429
7/30/21, 11:19:01 AM,%RH,16.676
7/30/21, 12:19:01 PM,%RH,17.611
7/30/21, 1:19:01 PM,%RH,11.194
7/30/21, 2:19:01 PM,%RH,14.021
7/30/21, 3:19:01 PM,%RH,13.138
7/30/21, 4:19:01 PM,%RH,14.637
7/30/21, 5:19:01 PM,%RH,19.042
7/30/21, 6:19:01 PM,%RH,28.17
7/30/21, 7:19:01 PM,%RH,35.939
7/30/21, 8:19:01 PM,%RH,47.797
7/30/21, 9:19:01 PM,%RH,56.903
7/30/21, 10:19:01 PM,%RH,68.592
7/30/21, 11:19:01 PM,%RH,77.481
7/31/21, 12:19:01 AM,%RH,76.363
7/31/21, 1:19:01 AM,%RH,68.506
7/31/21, 2:19:01 AM,%RH,71.313
7/31/21, 3:19:01 AM,%RH,72.423
7/31/21, 4:19:01 AM,%RH,74.074
7/31/21, 5:19:01 AM,%RH,81.183
7/31/21, 6:19:01 AM,%RH,80.595
7/31/21, 7:19:01 AM,%RH,72.968
7/31/21, 8:19:01 AM,%RH,34.653
7/31/21, 9:19:01 AM,%RH,16.032
7/31/21, 10:19:01 AM,%RH,11.998
7/31/21, 11:19:01 AM,%RH,13.268
7/31/21, 12:19:01 PM,%RH,11.116
7/31/21, 1:19:01 PM,%RH,12.077
7/31/21, 2:19:01 PM,%RH,11.838
7/31/21, 3:19:01 PM,%RH,13.844
7/31/21, 4:19:01 PM,%RH,18.047
7/31/21, 5:19:01 PM,%RH,18.267
7/31/21, 6:19:01 PM,%RH,25.171
7/31/21, 7:19:01 PM,%RH,36.335
7/31/21, 8:19:01 PM,%RH,50.856
7/31/21, 9:19:01 PM,%RH,65.114
7/31/21, 10:19:01 PM,%RH,69.653
7/31/21, 11:19:01 PM,%RH,67.929
8/1/21, 12:19:01 AM,%RH,67.903
8/1/21, 1:19:01 AM,%RH,64.406
8/1/21, 2:19:01 AM,%RH,62.634
8/1/21, 3:19:01 AM,%RH,59.613
8/1/21, 4:19:01 AM,%RH,60.761
8/1/21, 5:19:01 AM,%RH,58.319
8/1/21, 6:19:01 AM,%RH,60.712
8/1/21, 7:19:01 AM,%RH,53.494
8/1/21, 8:19:01 AM,%RH,20.113
8/1/21, 9:19:01 AM,%RH,12.963
8/1/21, 10:19:01 AM,%RH,13.051
8/1/21, 11:19:01 AM,%RH,14.682
8/1/21, 12:19:01 PM,%RH,14.637
8/1/21, 1:19:01 PM,%RH,14.637
8/1/21, 2:19:01 PM,%RH,16.773
8/1/21, 3:19:01 PM,%RH,14.682
8/1/21, 4:19:01 PM,%RH,16.627
8/1/21, 5:19:01 PM,%RH,17.542
8/1/21, 6:19:01 PM,%RH,27.202
8/1/21, 7:19:01 PM,%RH,33.707
8/1/21, 8:19:01 PM,%RH,48.383
8/1/21, 9:19:01 PM,%RH,61.571
8/1/21, 10:19:01 PM,%RH,65.051
8/1/21, 11:19:01 PM,%RH,70.175
8/2/21, 12:19:01 AM,%RH,66.8
8/2/21, 1:19:01 AM,%RH,67.834
8/2/21, 2:19:01 AM,%RH,55.415
8/2/21, 3:19:01 AM,%RH,59.585
8/2/21, 4:19:01 AM,%RH,51.032
8/2/21, 5:19:01 AM,%RH,52.776
8/2/21, 6:19:01 AM,%RH,57.047
8/2/21, 7:19:01 AM,%RH,50.299
8/2/21, 8:19:01 AM,%RH,17.339
8/2/21, 9:19:01 AM,%RH,13.051
8/2/21, 10:19:01 AM,%RH,10.918
8/2/21, 11:19:01 AM,%RH,9.026
8/2/21, 12:19:01 PM,%RH,7.47
8/2/21, 1:19:01 PM,%RH,8.151
8/2/21, 2:19:01 PM,%RH,6.505
8/2/21, 3:19:01 PM,%RH,6.407
8/2/21, 4:19:01 PM,%RH,8.637
8/2/21, 5:19:01 PM,%RH,11.907
8/2/21, 6:19:01 PM,%RH,18.314
8/2/21, 7:19:01 PM,%RH,25.063
8/2/21, 8:19:01 PM,%RH,37.509
8/2/21, 9:19:01 PM,%RH,49.464
8/2/21, 10:19:01 PM,%RH,56.212
8/2/21, 11:19:01 PM,%RH,51.847
8/3/21, 12:19:01 AM,%RH,54.766
8/3/21, 1:19:01 AM,%RH,46.073
8/3/21, 2:19:01 AM,%RH,44.019
8/3/21, 3:19:01 AM,%RH,42.069
8/3/21, 4:19:01 AM,%RH,44.55
8/3/21, 5:19:01 AM,%RH,40.718
8/3/21, 6:19:01 AM,%RH,43.864
8/3/21, 7:19:01 AM,%RH,40.06
8/3/21, 8:19:01 AM,%RH,15.838
8/3/21, 9:19:01 AM,%RH,10.041
8/3/21, 10:19:01 AM,%RH,8.184
8/3/21, 11:19:01 AM,%RH,8.184
8/3/21, 12:19:01 PM,%RH,9.586
8/3/21, 1:19:01 PM,%RH,9.059
8/3/21, 2:19:01 PM,%RH,8.184
8/3/21, 3:19:01 PM,%RH,8.117
8/3/21, 4:19:01 PM,%RH,9.512
8/3/21, 5:19:01 PM,%RH,12.604
8/3/21, 6:19:01 PM,%RH,23.286
8/3/21, 7:19:01 PM,%RH,31.949
8/3/21, 8:19:01 PM,%RH,34.274
8/3/21, 9:19:01 PM,%RH,41.815
8/3/21, 10:19:01 PM,%RH,45.603
8/3/21, 11:19:01 PM,%RH,56.173
8/4/21, 12:19:01 AM,%RH,50.008
8/4/21, 1:19:01 AM,%RH,44.272
8/4/21, 2:19:01 AM,%RH,46.115
8/4/21, 3:19:01 AM,%RH,45.992
8/4/21, 4:19:01 AM,%RH,44.185
8/4/21, 5:19:01 AM,%RH,47.871
8/4/21, 6:19:01 AM,%RH,48.47
8/4/21, 7:19:01 AM,%RH,45.992
8/4/21, 8:19:01 AM,%RH,17.237
8/4/21, 9:19:01 AM,%RH,13.138
8/4/21, 10:19:01 AM,%RH,11.838
8/4/21, 11:19:01 AM,%RH,12.513
8/4/21, 12:19:01 PM,%RH,14.197
8/4/21, 1:19:01 PM,%RH,11.077
8/4/21, 2:19:01 PM,%RH,12.679
8/4/21, 3:19:01 PM,%RH,16.175
8/4/21, 4:19:01 PM,%RH,17.611
8/4/21, 5:19:01 PM,%RH,21.309
8/4/21, 6:19:01 PM,%RH,32.287
8/4/21, 7:19:01 PM,%RH,33.98
8/4/21, 8:19:01 PM,%RH,42.161
8/4/21, 9:19:01 PM,%RH,51.482
8/4/21, 10:19:01 PM,%RH,60.526
8/4/21, 11:19:01 PM,%RH,63.385
8/5/21, 12:19:01 AM,%RH,63.94
8/5/21, 1:19:01 AM,%RH,58
8/5/21, 2:19:01 AM,%RH,62.1
8/5/21, 3:19:01 AM,%RH,78.007
8/5/21, 4:19:01 AM,%RH,80.116
8/5/21, 5:19:01 AM,%RH,83.314
8/5/21, 6:19:01 AM,%RH,85.416
8/5/21, 7:19:01 AM,%RH,79.046
8/5/21, 8:19:01 AM,%RH,29.778
8/5/21, 9:19:01 AM,%RH,18.198
8/5/21, 10:19:01 AM,%RH,18.249
8/5/21, 11:19:01 AM,%RH,17.71
8/5/21, 12:19:01 PM,%RH,14.952
8/5/21, 1:19:01 PM,%RH,11.155
8/5/21, 2:19:01 PM,%RH,14.021
8/5/21, 3:19:01 PM,%RH,17.462
8/5/21, 4:19:01 PM,%RH,17.314
8/5/21, 5:19:01 PM,%RH,23.124
8/5/21, 6:19:01 PM,%RH,27.367
8/5/21, 7:19:01 PM,%RH,35.829
8/5/21, 8:19:01 PM,%RH,47.113
8/5/21, 9:19:01 PM,%RH,55.681
8/5/21, 10:19:01 PM,%RH,60.411
8/5/21, 11:19:01 PM,%RH,66.219
8/6/21, 12:19:01 AM,%RH,74.107
8/6/21, 1:19:01 AM,%RH,79.576
8/6/21, 2:19:01 AM,%RH,82.673
8/6/21, 3:19:01 AM,%RH,84.13
8/6/21, 4:19:01 AM,%RH,85.496
8/6/21, 5:19:01 AM,%RH,81.995
8/6/21, 6:19:01 AM,%RH,81.842
8/6/21, 7:19:01 AM,%RH,78.409
8/6/21, 8:19:01 AM,%RH,26.728
8/6/21, 9:19:01 AM,%RH,17.363
8/6/21, 10:19:01 AM,%RH,14.065
8/6/21, 11:19:01 AM,%RH,15.985
8/6/21, 12:19:01 PM,%RH,13.977
8/6/21, 1:19:01 PM,%RH,15.29
8/6/21, 2:19:01 PM,%RH,16.032
8/6/21, 3:19:01 PM,%RH,16.627
8/6/21, 4:19:01 PM,%RH,17.314
8/6/21, 5:19:01 PM,%RH,23.015
8/6/21, 6:19:01 PM,%RH,37.218
8/6/21, 7:19:01 PM,%RH,45.445
8/6/21, 8:19:01 PM,%RH,56.987
8/6/21, 9:19:01 PM,%RH,70.846
8/6/21, 10:19:01 PM,%RH,75.833
8/6/21, 11:19:01 PM,%RH,85.958
8/7/21, 12:19:01 AM,%RH,88.517
8/7/21, 1:19:01 AM,%RH,92.548
8/7/21, 2:19:01 AM,%RH,93.985
8/7/21, 3:19:01 AM,%RH,95.402
8/7/21, 4:19:01 AM,%RH,97.57
8/7/21, 5:19:01 AM,%RH,96.179
8/7/21, 6:19:01 AM,%RH,96.424
8/7/21, 7:19:01 AM,%RH,93.677
8/7/21, 8:19:01 AM,%RH,30.809
8/7/21, 9:19:01 AM,%RH,17.115
8/7/21, 10:19:01 AM,%RH,14.021
8/7/21, 11:19:01 AM,%RH,20.29
8/7/21, 12:19:01 PM,%RH,16.127
8/7/21, 1:19:01 PM,%RH,18.35
8/7/21, 2:19:01 PM,%RH,17.462
8/7/21, 3:19:01 PM,%RH,15.937
8/7/21, 4:19:01 PM,%RH,19.457
8/7/21, 5:19:01 PM,%RH,27.234
8/7/21, 6:19:01 PM,%RH,39.92
8/7/21, 7:19:01 PM,%RH,52.969
8/7/21, 8:19:01 PM,%RH,65.295
8/7/21, 9:19:01 PM,%RH,77.553
8/7/21, 10:19:01 PM,%RH,86.499
8/7/21, 11:19:01 PM,%RH,93.04
8/8/21, 12:19:01 AM,%RH,96.461
8/8/21, 1:19:01 AM,%RH,98.857
8/8/21, 2:19:01 AM,%RH,97.351
8/8/21, 3:19:01 AM,%RH,98.108
8/8/21, 4:19:01 AM,%RH,99.023
8/8/21, 5:19:01 AM,%RH,99.399
8/8/21, 6:19:01 AM,%RH,99.478
8/8/21, 7:19:01 AM,%RH,99.023
8/8/21, 8:19:01 AM,%RH,39.49
8/8/21, 9:19:01 AM,%RH,20.802
8/8/21, 10:19:01 AM,%RH,18.249
8/8/21, 11:19:01 AM,%RH,16.87
8/8/21, 12:19:01 PM,%RH,17.413
8/8/21, 1:19:01 PM,%RH,17.363
8/8/21, 2:19:01 PM,%RH,18.728
8/8/21, 3:19:01 PM,%RH,18.198
8/8/21, 4:19:01 PM,%RH,18.728
8/8/21, 5:19:01 PM,%RH,23.015
8/8/21, 6:19:01 PM,%RH,29.902
8/8/21, 7:19:01 PM,%RH,45.497
8/8/21, 8:19:01 PM,%RH,62.945
8/8/21, 9:19:01 PM,%RH,73.102
8/8/21, 10:19:01 PM,%RH,78.571
8/8/21, 11:19:01 PM,%RH,85.438
8/9/21, 12:19:01 AM,%RH,92.048
8/9/21, 1:19:01 AM,%RH,96.466
8/9/21, 2:19:01 AM,%RH,97.729
8/9/21, 3:19:01 AM,%RH,97.881
8/9/21, 4:19:01 AM,%RH,99.323
8/9/21, 5:19:01 AM,%RH,98.795
8/9/21, 6:19:01 AM,%RH,99.632
8/9/21, 7:19:01 AM,%RH,99.776
8/9/21, 8:19:01 AM,%RH,41.347
8/9/21, 9:19:01 AM,%RH,21.416
8/9/21, 10:19:01 AM,%RH,18.047
8/9/21, 11:19:01 AM,%RH,16.821
8/9/21, 12:19:01 PM,%RH,14.727
8/9/21, 1:19:01 PM,%RH,13.182
8/9/21, 2:19:01 PM,%RH,14.065
8/9/21, 3:19:01 PM,%RH,15.29
8/9/21, 4:19:01 PM,%RH,18.779
8/9/21, 5:19:01 PM,%RH,25.778
8/9/21, 6:19:01 PM,%RH,35.269
8/9/21, 7:19:01 PM,%RH,47.947
8/9/21, 8:19:01 PM,%RH,58.806
8/9/21, 9:19:01 PM,%RH,67.472
8/9/21, 10:19:01 PM,%RH,75.856
8/9/21, 11:19:01 PM,%RH,76.384
8/10/21, 12:19:01 AM,%RH,81.749
8/10/21, 1:19:01 AM,%RH,78.007
8/10/21, 2:19:01 AM,%RH,75.812
8/10/21, 3:19:01 AM,%RH,74.107
8/10/21, 4:19:01 AM,%RH,77.944
8/10/21, 5:19:01 AM,%RH,74.632
8/10/21, 6:19:01 AM,%RH,72.405
8/10/21, 7:19:01 AM,%RH,67.855
8/10/21, 8:19:01 AM,%RH,26.951
8/10/21, 9:19:01 AM,%RH,16.53
8/10/21, 10:19:01 AM,%RH,14.591
8/10/21, 11:19:01 AM,%RH,15.476
8/10/21, 12:19:01 PM,%RH,13.977
8/10/21, 1:19:01 PM,%RH,11.797
8/10/21, 2:19:01 PM,%RH,9.586
8/10/21, 3:19:01 PM,%RH,10.314
8/10/21, 4:19:01 PM,%RH,11.423
8/10/21, 5:19:01 PM,%RH,20.987
8/10/21, 6:19:01 PM,%RH,30.124
8/10/21, 7:19:01 PM,%RH,31.159
8/10/21, 8:19:01 PM,%RH,35.562
8/10/21, 9:19:01 PM,%RH,41.815
8/10/21, 10:19:01 PM,%RH,47.477
8/10/21, 11:19:01 PM,%RH,50.555
8/11/21, 12:19:01 AM,%RH,52.978
8/11/21, 1:19:01 AM,%RH,51.731
8/11/21, 2:19:01 AM,%RH,50.477
8/11/21, 3:19:01 AM,%RH,49.887
8/11/21, 4:19:01 AM,%RH,51.182
8/11/21, 5:19:01 AM,%RH,48.07
8/11/21, 6:19:01 AM,%RH,49.256
8/11/21, 7:19:01 AM,%RH,47.434
8/11/21, 8:19:01 AM,%RH,27.367
8/11/21, 9:19:01 AM,%RH,29.792
8/11/21, 10:19:01 AM,%RH,20.881
8/11/21, 11:19:01 AM,%RH,10.464
8/11/21, 12:19:01 PM,%RH,8.563
8/11/21, 1:19:01 PM,%RH,9.044
8/11/21, 2:19:01 PM,%RH,10.714
8/11/21, 3:19:01 PM,%RH,10.041
8/11/21, 4:19:01 PM,%RH,15.357
8/11/21, 5:19:01 PM,%RH,17.083
8/11/21, 6:19:01 PM,%RH,24.472
8/11/21, 7:19:01 PM,%RH,34.434
8/11/21, 8:19:01 PM,%RH,41.307
8/11/21, 9:19:01 PM,%RH,47.655
8/11/21, 10:19:01 PM,%RH,56.252
8/11/21, 11:19:01 PM,%RH,55.523
8/12/21, 12:19:01 AM,%RH,54.33
8/12/21, 1:19:01 AM,%RH,51.847
8/12/21, 2:19:01 AM,%RH,55.415
8/12/21, 3:19:01 AM,%RH,52.319
8/12/21, 4:19:01 AM,%RH,47.988
8/12/21, 5:19:01 AM,%RH,46.713
8/12/21, 6:19:01 AM,%RH,50.368
8/12/21, 7:19:01 AM,%RH,44.788
8/12/21, 8:19:01 AM,%RH,21.272
8/12/21, 9:19:01 AM,%RH,13.482
8/12/21, 10:19:01 AM,%RH,9.512
8/12/21, 11:19:01 AM,%RH,6.537
8/12/21, 12:19:01 PM,%RH,8.783
8/12/21, 1:19:01 PM,%RH,10.12
8/12/21, 2:19:01 PM,%RH,12.513
8/12/21, 3:19:01 PM,%RH,13.138
8/12/21, 4:19:01 PM,%RH,15.889
8/12/21, 5:19:01 PM,%RH,18.834
8/12/21, 6:19:01 PM,%RH,23.286
8/12/21, 7:19:01 PM,%RH,27.202
8/12/21, 8:19:01 PM,%RH,30.155
8/12/21, 9:19:01 PM,%RH,31.207
8/12/21, 10:19:01 PM,%RH,36.351
8/12/21, 11:19:01 PM,%RH,38.253
8/13/21, 12:19:01 AM,%RH,38.915
8/13/21, 1:19:01 AM,%RH,43.371
8/13/21, 2:19:01 AM,%RH,41.5
8/13/21, 3:19:01 AM,%RH,45.233
8/13/21, 4:19:01 AM,%RH,42.804
8/13/21, 5:19:01 AM,%RH,47.159
8/13/21, 6:19:01 AM,%RH,47.123
8/13/21, 7:19:01 AM,%RH,47.834
8/13/21, 8:19:01 AM,%RH,21.82
8/13/21, 9:19:01 AM,%RH,14.082
8/13/21, 10:19:01 AM,%RH,10.837
8/13/21, 11:19:01 AM,%RH,10.199
8/13/21, 12:19:01 PM,%RH,10.237
8/13/21, 1:19:01 PM,%RH,10.958
8/13/21, 2:19:01 PM,%RH,13.799
8/13/21, 3:19:01 PM,%RH,16.08
8/13/21, 4:19:01 PM,%RH,20.026
8/13/21, 5:19:01 PM,%RH,24.262
8/13/21, 6:19:01 PM,%RH,32.683
8/13/21, 7:19:01 PM,%RH,41.013
8/13/21, 8:19:01 PM,%RH,47.749
8/13/21, 9:19:01 PM,%RH,56.293
8/13/21, 10:19:01 PM,%RH,63.974
8/13/21, 11:19:01 PM,%RH,69.107
8/14/21, 12:19:01 AM,%RH,70.768
8/14/21, 1:19:01 AM,%RH,75.238
8/14/21, 2:19:01 AM,%RH,73.547
8/14/21, 3:19:01 AM,%RH,69.055
8/14/21, 4:19:01 AM,%RH,63.876
8/14/21, 5:19:01 AM,%RH,62.132
8/14/21, 6:19:01 AM,%RH,62.694
8/14/21, 7:19:01 AM,%RH,60.375
8/14/21, 8:19:01 AM,%RH,42.863
8/14/21, 9:19:01 AM,%RH,24.055
8/14/21, 10:19:01 AM,%RH,16.032
8/14/21, 11:19:01 AM,%RH,12.638
8/14/21, 12:19:01 PM,%RH,10.538
8/14/21, 1:19:01 PM,%RH,11.037
8/14/21, 2:19:01 PM,%RH,14.682
8/14/21, 3:19:01 PM,%RH,16.08
8/14/21, 4:19:01 PM,%RH,17.997
8/14/21, 5:19:01 PM,%RH,26.479
8/14/21, 6:19:01 PM,%RH,32.173
8/14/21, 7:19:01 PM,%RH,39.206
8/14/21, 8:19:01 PM,%RH,49.064
8/14/21, 9:19:01 PM,%RH,57.47
8/14/21, 10:19:01 PM,%RH,62.793
8/14/21, 11:19:01 PM,%RH,67.986
8/15/21, 12:19:01 AM,%RH,69.136
8/15/21, 1:19:01 AM,%RH,71.901
8/15/21, 2:19:01 AM,%RH,70.223
8/15/21, 3:19:01 AM,%RH,69.055
8/15/21, 4:19:01 AM,%RH,70.199
8/15/21, 5:19:01 AM,%RH,70.199
8/15/21, 6:19:01 AM,%RH,65.051
8/15/21, 7:19:01 AM,%RH,64.464
8/15/21, 8:19:01 AM,%RH,31.036
8/15/21, 9:19:01 AM,%RH,27.931
8/15/21, 10:19:01 AM,%RH,21.525
8/15/21, 11:19:01 AM,%RH,19.665
8/15/21, 12:19:01 PM,%RH,16.918
8/15/21, 1:19:01 PM,%RH,16.821
8/15/21, 2:19:01 PM,%RH,16.87
8/15/21, 3:19:01 PM,%RH,17.512
8/15/21, 4:19:01 PM,%RH,18.984
8/15/21, 5:19:01 PM,%RH,26.592
8/15/21, 6:19:01 PM,%RH,32.967
8/15/21, 7:19:01 PM,%RH,36.719
8/15/21, 8:19:01 PM,%RH,43.563
8/15/21, 9:19:01 PM,%RH,50.95
8/15/21, 10:19:01 PM,%RH,55.766
8/15/21, 11:19:01 PM,%RH,59.848
8/16/21, 12:19:01 AM,%RH,59.848
8/16/21, 1:19:01 AM,%RH,61.642
8/16/21, 2:19:01 AM,%RH,65.082
8/16/21, 3:19:01 AM,%RH,71.385
8/16/21, 4:19:01 AM,%RH,78.551
8/16/21, 5:19:01 AM,%RH,80.141
8/16/21, 6:19:01 AM,%RH,80.128
8/16/21, 7:19:01 AM,%RH,75.258
8/16/21, 8:19:01 AM,%RH,42.483
8/16/21, 9:19:01 AM,%RH,25.948
8/16/21, 10:19:01 AM,%RH,18.249
8/16/21, 11:19:01 AM,%RH,13.524
8/16/21, 12:19:01 PM,%RH,15.522
8/16/21, 1:19:01 PM,%RH,14.952
8/16/21, 2:19:01 PM,%RH,16.222
8/16/21, 3:19:01 PM,%RH,16.87
8/16/21, 4:19:01 PM,%RH,22.3
8/16/21, 5:19:01 PM,%RH,31.211
8/16/21, 6:19:01 PM,%RH,43.952
8/16/21, 7:19:01 PM,%RH,50
8/16/21, 8:19:01 PM,%RH,61.888
8/16/21, 9:19:01 PM,%RH,73.259
8/16/21, 10:19:01 PM,%RH,78.668
8/16/21, 11:19:01 PM,%RH,82.877
8/17/21, 12:19:01 AM,%RH,85.997
8/17/21, 1:19:01 AM,%RH,88.551
8/17/21, 2:19:01 AM,%RH,91.057
8/17/21, 3:19:01 AM,%RH,92.547
8/17/21, 4:19:01 AM,%RH,91.557
8/17/21, 5:19:01 AM,%RH,94.027
8/17/21, 6:19:01 AM,%RH,92.545
8/17/21, 7:19:01 AM,%RH,87.516
8/17/21, 8:19:01 AM,%RH,43.952
8/17/21, 9:19:01 AM,%RH,29.557
8/17/21, 10:19:01 AM,%RH,23.85
8/17/21, 11:19:01 AM,%RH,20.556
8/17/21, 12:19:01 PM,%RH,21.017
8/17/21, 1:19:01 PM,%RH,25.108
8/17/21, 2:19:01 PM,%RH,23.793
8/17/21, 3:19:01 PM,%RH,26.41
8/17/21, 4:19:01 PM,%RH,28.402
8/17/21, 5:19:01 PM,%RH,40.328
8/17/21, 6:19:01 PM,%RH,54.417
8/17/21, 7:19:01 PM,%RH,64.927
8/17/21, 8:19:01 PM,%RH,78.186
8/17/21, 9:19:01 PM,%RH,86.551
8/17/21, 10:19:01 PM,%RH,92.084
8/17/21, 11:19:01 PM,%RH,95.975
8/18/21, 12:19:01 AM,%RH,97.416
8/18/21, 1:19:01 AM,%RH,99.787
8/18/21, 2:19:01 AM,%RH,99.787
8/18/21, 3:19:01 AM,%RH,100.255
8/18/21, 4:19:01 AM,%RH,98.372
8/18/21, 5:19:01 AM,%RH,98.378
8/18/21, 6:19:01 AM,%RH,93.565
8/18/21, 7:19:01 AM,%RH,93.086
8/18/21, 8:19:01 AM,%RH,88.133
8/18/21, 9:19:01 AM,%RH,88.723
8/18/21, 10:19:01 AM,%RH,77.868
8/18/21, 11:19:01 AM,%RH,49.197
8/18/21, 12:19:01 PM,%RH,50.969
8/18/21, 1:19:01 PM,%RH,43.602
8/18/21, 2:19:01 PM,%RH,29.799
8/18/21, 3:19:01 PM,%RH,32.015
8/18/21, 4:19:01 PM,%RH,38.165
8/18/21, 5:19:01 PM,%RH,48.104
8/18/21, 6:19:01 PM,%RH,52.297
8/18/21, 7:19:01 PM,%RH,58.245
8/18/21, 8:19:01 PM,%RH,69.836
8/18/21, 9:19:01 PM,%RH,75.415
8/18/21, 10:19:01 PM,%RH,84.996
8/18/21, 11:19:01 PM,%RH,86.015
8/19/21, 12:19:01 AM,%RH,93.046
8/19/21, 1:19:01 AM,%RH,94.52
8/19/21, 2:19:01 AM,%RH,97.895
8/19/21, 3:19:01 AM,%RH,98.369
8/19/21, 4:19:01 AM,%RH,95.498
8/19/21, 5:19:01 AM,%RH,95.49
8/19/21, 6:19:01 AM,%RH,97.899
8/19/21, 7:19:01 AM,%RH,99.317
8/19/21, 8:19:01 AM,%RH,62.127
8/19/21, 9:19:01 AM,%RH,34.802
8/19/21, 10:19:01 AM,%RH,26.41
8/19/21, 11:19:01 AM,%RH,23.68
8/19/21, 12:19:01 PM,%RH,21.742
8/19/21, 1:19:01 PM,%RH,22.245
8/19/21, 2:19:01 PM,%RH,23.512
8/19/21, 3:19:01 PM,%RH,29.378
8/19/21, 4:19:01 PM,%RH,29.952
8/19/21, 5:19:01 PM,%RH,42.539
8/19/21, 6:19:01 PM,%RH,52.918
8/19/21, 7:19:01 PM,%RH,59.408
8/19/21, 8:19:01 PM,%RH,69.737
8/19/21, 9:19:01 PM,%RH,76.913
8/19/21, 10:19:01 PM,%RH,82.812
8/19/21, 11:19:01 PM,%RH,89.027
8/20/21, 12:19:01 AM,%RH,92.153
8/20/21, 1:19:01 AM,%RH,94.932
8/20/21, 2:19:01 AM,%RH,93.592
8/20/21, 3:19:01 AM,%RH,91.99
8/20/21, 4:19:01 AM,%RH,95.244
8/20/21, 5:19:01 AM,%RH,97.032
8/20/21, 6:19:01 AM,%RH,97.421
8/20/21, 7:19:01 AM,%RH,98.03
8/20/21, 8:19:01 AM,%RH,50.472
8/20/21, 9:19:01 AM,%RH,34.38
8/20/21, 10:19:01 AM,%RH,26.823
8/20/21, 11:19:01 AM,%RH,25.644
8/20/21, 12:19:01 PM,%RH,24.935
8/20/21, 1:19:01 PM,%RH,24.224
8/20/21, 2:19:01 PM,%RH,23.624
8/20/21, 3:19:01 PM,%RH,26.235
8/20/21, 4:19:01 PM,%RH,26.881
8/20/21, 5:19:01 PM,%RH,43.894
8/20/21, 6:19:01 PM,%RH,56.561
8/20/21, 7:19:01 PM,%RH,65.878
8/20/21, 8:19:01 PM,%RH,75.356
8/20/21, 9:19:01 PM,%RH,83.368
8/20/21, 10:19:01 PM,%RH,89.039
8/20/21, 11:19:01 PM,%RH,93.534
8/21/21, 12:19:01 AM,%RH,97.428
8/21/21, 1:19:01 AM,%RH,97.267
8/21/21, 2:19:01 AM,%RH,98.108
8/21/21, 3:19:01 AM,%RH,98.945
8/21/21, 4:19:01 AM,%RH,99.852
8/21/21, 5:19:01 AM,%RH,101.203
8/21/21, 6:19:01 AM,%RH,97.422
8/21/21, 7:19:01 AM,%RH,97.418
8/21/21, 8:19:01 AM,%RH,95.02
8/21/21, 9:19:01 AM,%RH,89.632
8/21/21, 10:19:01 AM,%RH,76.617
8/21/21, 11:19:01 AM,%RH,57.269
8/21/21, 12:19:01 PM,%RH,41.405
8/21/21, 1:19:01 PM,%RH,27.642
8/21/21, 2:19:01 PM,%RH,27.524
8/21/21, 3:19:01 PM,%RH,28.626
8/21/21, 4:19:01 PM,%RH,31.153
8/21/21, 5:19:01 PM,%RH,43.023
8/21/21, 6:19:01 PM,%RH,54.723
8/21/21, 7:19:01 PM,%RH,66.421
8/21/21, 8:19:01 PM,%RH,74.749
8/21/21, 9:19:01 PM,%RH,82.281
8/21/21, 10:19:01 PM,%RH,89.024
8/21/21, 11:19:01 PM,%RH,90.128
8/22/21, 12:19:01 AM,%RH,94.225
8/22/21, 1:19:01 AM,%RH,94.697
8/22/21, 2:19:01 AM,%RH,98.339
8/22/21, 3:19:01 AM,%RH,98.656
8/22/21, 4:19:01 AM,%RH,99.111
8/22/21, 5:19:01 AM,%RH,100.335
8/22/21, 6:19:01 AM,%RH,99.564
8/22/21, 7:19:01 AM,%RH,99.852
8/22/21, 8:19:01 AM,%RH,85.958
8/22/21, 9:19:01 AM,%RH,47.633
8/22/21, 10:19:01 AM,%RH,23.512
8/22/21, 11:19:01 AM,%RH,23.456
8/22/21, 12:19:01 PM,%RH,20.802
8/22/21, 1:19:01 PM,%RH,22.135
8/22/21, 2:19:01 PM,%RH,20.749
8/22/21, 3:19:01 PM,%RH,27.349
8/22/21, 4:19:01 PM,%RH,29.894
8/22/21, 5:19:01 PM,%RH,48.051
8/22/21, 6:19:01 PM,%RH,58.245
8/22/21, 7:19:01 PM,%RH,66.348
8/22/21, 8:19:01 PM,%RH,77.481
8/22/21, 9:19:01 PM,%RH,83.848
8/22/21, 10:19:01 PM,%RH,90.039
8/22/21, 11:19:01 PM,%RH,92.951
