1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 1:52:01 PM,%RH,28.004
7/6/21, 2:52:01 PM,%RH,24.891
7/6/21, 3:52:01 PM,%RH,27.886
7/6/21, 4:52:01 PM,%RH,31.836
7/6/21, 5:52:01 PM,%RH,39.654
7/6/21, 6:52:01 PM,%RH,41.921
7/6/21, 7:52:01 PM,%RH,49.59
7/6/21, 8:52:01 PM,%RH,53.247
7/6/21, 9:52:01 PM,%RH,61.085
7/6/21, 10:52:01 PM,%RH,66.776
7/6/21, 11:52:01 PM,%RH,67.912
7/7/21, 12:52:01 AM,%RH,69.038
7/7/21, 1:52:01 AM,%RH,70.9
7/7/21, 2:52:01 AM,%RH,69.808
7/7/21, 3:52:01 AM,%RH,71.92
7/7/21, 4:52:01 AM,%RH,72.399
7/7/21, 5:52:01 AM,%RH,74.002
7/7/21, 6:52:01 AM,%RH,73.902
7/7/21, 7:52:01 AM,%RH,43.304
7/7/21, 8:52:01 AM,%RH,44.226
7/7/21, 9:52:01 AM,%RH,36.011
7/7/21, 10:52:01 AM,%RH,33.167
7/7/21, 11:52:01 AM,%RH,28.817
7/7/21, 12:52:01 PM,%RH,23.614
7/7/21, 1:52:01 PM,%RH,21.977
7/7/21, 2:52:01 PM,%RH,25.062
7/7/21, 3:52:01 PM,%RH,24.228
7/7/21, 4:52:01 PM,%RH,27.654
7/7/21, 5:52:01 PM,%RH,35.775
7/7/21, 6:52:01 PM,%RH,40.851
7/7/21, 7:52:01 PM,%RH,45.575
7/7/21, 8:52:01 PM,%RH,53.926
7/7/21, 9:52:01 PM,%RH,61.255
7/7/21, 10:52:01 PM,%RH,59.228
7/7/21, 11:52:01 PM,%RH,61.117
7/8/21, 12:52:01 AM,%RH,64.672
7/8/21, 1:52:01 AM,%RH,68.349
7/8/21, 2:52:01 AM,%RH,69.075
7/8/21, 3:52:01 AM,%RH,76.297
7/8/21, 4:52:01 AM,%RH,76.54
7/8/21, 5:52:01 AM,%RH,79.412
7/8/21, 6:52:01 AM,%RH,76.021
7/8/21, 7:52:01 AM,%RH,45.85
7/8/21, 8:52:01 AM,%RH,35.199
7/8/21, 9:52:01 AM,%RH,33.692
7/8/21, 10:52:01 AM,%RH,28.74
7/8/21, 11:52:01 AM,%RH,20.589
7/8/21, 12:52:01 PM,%RH,23.273
7/8/21, 1:52:01 PM,%RH,27.02
7/8/21, 2:52:01 PM,%RH,27.366
7/8/21, 3:52:01 PM,%RH,30.8
7/8/21, 4:52:01 PM,%RH,32.196
7/8/21, 5:52:01 PM,%RH,38.004
7/8/21, 6:52:01 PM,%RH,43.533
7/8/21, 7:52:01 PM,%RH,50.321
7/8/21, 8:52:01 PM,%RH,56.006
7/8/21, 9:52:01 PM,%RH,63.134
7/8/21, 10:52:01 PM,%RH,64.464
7/8/21, 11:52:01 PM,%RH,69.63
7/9/21, 12:52:01 AM,%RH,67.639
7/9/21, 1:52:01 AM,%RH,73.053
7/9/21, 2:52:01 AM,%RH,73.634
7/9/21, 3:52:01 AM,%RH,75.18
7/9/21, 4:52:01 AM,%RH,76.836
7/9/21, 5:52:01 AM,%RH,76.297
7/9/21, 6:52:01 AM,%RH,72.415
7/9/21, 7:52:01 AM,%RH,47.123
7/9/21, 8:52:01 AM,%RH,44.431
7/9/21, 9:52:01 AM,%RH,37.539
7/9/21, 10:52:01 AM,%RH,30.748
7/9/21, 11:52:01 AM,%RH,25.527
7/9/21, 12:52:01 PM,%RH,26.78
7/9/21, 1:52:01 PM,%RH,29.185
7/9/21, 2:52:01 PM,%RH,30.431
7/9/21, 3:52:01 PM,%RH,33.95
7/9/21, 4:52:01 PM,%RH,34.987
7/9/21, 5:52:01 PM,%RH,40.55
7/9/21, 6:52:01 PM,%RH,42.841
7/9/21, 7:52:01 PM,%RH,45.737
7/9/21, 8:52:01 PM,%RH,52.929
7/9/21, 9:52:01 PM,%RH,61.799
7/9/21, 10:52:01 PM,%RH,61.723
7/9/21, 11:52:01 PM,%RH,63.51
7/10/21, 12:52:01 AM,%RH,64.761
7/10/21, 1:52:01 AM,%RH,70.312
7/10/21, 2:52:01 AM,%RH,69.893
7/10/21, 3:52:01 AM,%RH,69.918
7/10/21, 4:52:01 AM,%RH,73.989
7/10/21, 5:52:01 AM,%RH,75.18
7/10/21, 6:52:01 AM,%RH,72.749
7/10/21, 7:52:01 AM,%RH,45.408
7/10/21, 8:52:01 AM,%RH,42.433
7/10/21, 9:52:01 AM,%RH,32.978
7/10/21, 10:52:01 AM,%RH,31.557
7/10/21, 11:52:01 AM,%RH,29.247
7/10/21, 12:52:01 PM,%RH,27.788
7/10/21, 1:52:01 PM,%RH,27.666
7/10/21, 2:52:01 PM,%RH,29.061
7/10/21, 3:52:01 PM,%RH,29.811
7/10/21, 4:52:01 PM,%RH,35.501
7/10/21, 5:52:01 PM,%RH,39.287
7/10/21, 6:52:01 PM,%RH,40.966
7/10/21, 7:52:01 PM,%RH,47.934
7/10/21, 8:52:01 PM,%RH,53.88
7/10/21, 9:52:01 PM,%RH,61.293
7/10/21, 10:52:01 PM,%RH,68.064
7/10/21, 11:52:01 PM,%RH,68.399
7/11/21, 12:52:01 AM,%RH,73.653
7/11/21, 1:52:01 AM,%RH,71.708
7/11/21, 2:52:01 AM,%RH,68.035
7/11/21, 3:52:01 AM,%RH,67.584
7/11/21, 4:52:01 AM,%RH,71.292
7/11/21, 5:52:01 AM,%RH,72.306
7/11/21, 6:52:01 AM,%RH,71.313
7/11/21, 7:52:01 AM,%RH,45.85
7/11/21, 8:52:01 AM,%RH,43.522
7/11/21, 9:52:01 AM,%RH,34.534
7/11/21, 10:52:01 AM,%RH,30.431
7/11/21, 11:52:01 AM,%RH,28.817
7/11/21, 12:52:01 PM,%RH,26.72
7/11/21, 1:52:01 PM,%RH,26.72
7/11/21, 2:52:01 PM,%RH,28.877
7/11/21, 3:52:01 PM,%RH,30.246
7/11/21, 4:52:01 PM,%RH,32.733
7/11/21, 5:52:01 PM,%RH,39.771
7/11/21, 6:52:01 PM,%RH,45.793
7/11/21, 7:52:01 PM,%RH,49.693
7/11/21, 8:52:01 PM,%RH,54.418
7/11/21, 9:52:01 PM,%RH,60.269
7/11/21, 10:52:01 PM,%RH,62.508
7/11/21, 11:52:01 PM,%RH,65.585
7/12/21, 12:52:01 AM,%RH,68.349
7/12/21, 1:52:01 AM,%RH,67.536
7/12/21, 2:52:01 AM,%RH,70.559
7/12/21, 3:52:01 AM,%RH,70.541
7/12/21, 4:52:01 AM,%RH,77.328
7/12/21, 5:52:01 AM,%RH,74.161
7/12/21, 6:52:01 AM,%RH,73.949
7/12/21, 7:52:01 AM,%RH,55.295
7/12/21, 8:52:01 AM,%RH,48.282
7/12/21, 9:52:01 AM,%RH,41.122
7/12/21, 10:52:01 AM,%RH,33.425
7/12/21, 11:52:01 AM,%RH,26.661
7/12/21, 12:52:01 PM,%RH,25.177
7/12/21, 1:52:01 PM,%RH,29.061
7/12/21, 2:52:01 PM,%RH,28.999
7/12/21, 3:52:01 PM,%RH,31.716
7/12/21, 4:52:01 PM,%RH,37.571
7/12/21, 5:52:01 PM,%RH,48.319
7/12/21, 6:52:01 PM,%RH,56.866
7/12/21, 7:52:01 PM,%RH,68.31
7/12/21, 8:52:01 PM,%RH,74.703
7/12/21, 9:52:01 PM,%RH,78.154
7/12/21, 10:52:01 PM,%RH,80.638
7/12/21, 11:52:01 PM,%RH,79.651
7/13/21, 12:52:01 AM,%RH,80.44
7/13/21, 1:52:01 AM,%RH,79.257
7/13/21, 2:52:01 AM,%RH,77.625
7/13/21, 3:52:01 AM,%RH,77.392
7/13/21, 4:52:01 AM,%RH,75.798
7/13/21, 5:52:01 AM,%RH,78.134
7/13/21, 6:52:01 AM,%RH,77.911
7/13/21, 7:52:01 AM,%RH,69.126
7/13/21, 8:52:01 AM,%RH,59.39
7/13/21, 9:52:01 AM,%RH,52.573
7/13/21, 10:52:01 AM,%RH,43.652
7/13/21, 11:52:01 AM,%RH,43.899
7/13/21, 12:52:01 PM,%RH,41.854
7/13/21, 1:52:01 PM,%RH,49.029
7/13/21, 2:52:01 PM,%RH,43.899
7/13/21, 3:52:01 PM,%RH,40.925
7/13/21, 4:52:01 PM,%RH,44.405
7/13/21, 5:52:01 PM,%RH,45.031
7/13/21, 6:52:01 PM,%RH,51.169
7/13/21, 7:52:01 PM,%RH,59.777
7/13/21, 8:52:01 PM,%RH,66.287
7/13/21, 9:52:01 PM,%RH,72.834
7/13/21, 10:52:01 PM,%RH,74.604
7/13/21, 11:52:01 PM,%RH,76.569
7/14/21, 12:52:01 AM,%RH,77.356
7/14/21, 1:52:01 AM,%RH,77.842
7/14/21, 2:52:01 AM,%RH,78.323
7/14/21, 3:52:01 AM,%RH,78.31
7/14/21, 4:52:01 AM,%RH,79.206
7/14/21, 5:52:01 AM,%RH,79.63
7/14/21, 6:52:01 AM,%RH,77.873
7/14/21, 7:52:01 AM,%RH,53.733
7/14/21, 8:52:01 AM,%RH,46.525
7/14/21, 9:52:01 AM,%RH,33.295
7/14/21, 10:52:01 AM,%RH,18.143
7/14/21, 11:52:01 AM,%RH,16.438
7/14/21, 12:52:01 PM,%RH,21.018
7/14/21, 1:52:01 PM,%RH,22.715
7/14/21, 2:52:01 PM,%RH,26.661
7/14/21, 3:52:01 PM,%RH,30.246
7/14/21, 4:52:01 PM,%RH,30.443
7/14/21, 5:52:01 PM,%RH,32.206
7/14/21, 6:52:01 PM,%RH,43.934
7/14/21, 7:52:01 PM,%RH,55.72
7/14/21, 8:52:01 PM,%RH,66.135
7/14/21, 9:52:01 PM,%RH,74.089
7/14/21, 10:52:01 PM,%RH,76.334
7/14/21, 11:52:01 PM,%RH,76.021
7/15/21, 12:52:01 AM,%RH,80.44
7/15/21, 1:52:01 AM,%RH,81.133
7/15/21, 2:52:01 AM,%RH,79.818
7/15/21, 3:52:01 AM,%RH,80.378
7/15/21, 4:52:01 AM,%RH,83.21
7/15/21, 5:52:01 AM,%RH,81.463
7/15/21, 6:52:01 AM,%RH,82.91
7/15/21, 7:52:01 AM,%RH,67.285
7/15/21, 8:52:01 AM,%RH,49.8
7/15/21, 9:52:01 AM,%RH,32.257
7/15/21, 10:52:01 AM,%RH,23.446
7/15/21, 11:52:01 AM,%RH,21.233
7/15/21, 12:52:01 PM,%RH,21.76
7/15/21, 1:52:01 PM,%RH,22.715
7/15/21, 2:52:01 PM,%RH,25.005
7/15/21, 3:52:01 PM,%RH,24.172
7/15/21, 4:52:01 PM,%RH,26.787
7/15/21, 5:52:01 PM,%RH,44.672
7/15/21, 6:52:01 PM,%RH,52.527
7/15/21, 7:52:01 PM,%RH,58.512
7/15/21, 8:52:01 PM,%RH,67.699
7/15/21, 9:52:01 PM,%RH,73.674
7/15/21, 10:52:01 PM,%RH,74.227
7/15/21, 11:52:01 PM,%RH,75.409
7/16/21, 12:52:01 AM,%RH,78.052
7/16/21, 1:52:01 AM,%RH,76.865
7/16/21, 2:52:01 AM,%RH,75.67
7/16/21, 3:52:01 AM,%RH,78.997
7/16/21, 4:52:01 AM,%RH,79.337
7/16/21, 5:52:01 AM,%RH,78.225
7/16/21, 6:52:01 AM,%RH,78.142
7/16/21, 7:52:01 AM,%RH,63.172
7/16/21, 8:52:01 AM,%RH,44.163
7/16/21, 9:52:01 AM,%RH,37.827
7/16/21, 10:52:01 AM,%RH,28.004
7/16/21, 11:52:01 AM,%RH,26.37
7/16/21, 12:52:01 PM,%RH,24.778
7/16/21, 1:52:01 PM,%RH,24.116
7/16/21, 2:52:01 PM,%RH,23.335
7/16/21, 3:52:01 PM,%RH,20.218
7/16/21, 4:52:01 PM,%RH,28.173
7/16/21, 5:52:01 PM,%RH,36.176
7/16/21, 6:52:01 PM,%RH,41.814
7/16/21, 7:52:01 PM,%RH,47.782
7/16/21, 8:52:01 PM,%RH,54.245
7/16/21, 9:52:01 PM,%RH,65.976
7/16/21, 10:52:01 PM,%RH,65.005
7/16/21, 11:52:01 PM,%RH,67.072
7/17/21, 12:52:01 AM,%RH,67.475
7/17/21, 1:52:01 AM,%RH,66.233
7/17/21, 2:52:01 AM,%RH,65.392
7/17/21, 3:52:01 AM,%RH,61.031
7/17/21, 4:52:01 AM,%RH,64.401
7/17/21, 5:52:01 AM,%RH,64.657
7/17/21, 6:52:01 AM,%RH,67.998
7/17/21, 7:52:01 AM,%RH,41.814
7/17/21, 8:52:01 AM,%RH,40.672
7/17/21, 9:52:01 AM,%RH,32.381
7/17/21, 10:52:01 AM,%RH,24.455
7/17/21, 11:52:01 AM,%RH,23.614
7/17/21, 12:52:01 PM,%RH,25.119
7/17/21, 1:52:01 PM,%RH,18.092
7/17/21, 2:52:01 PM,%RH,22.032
7/17/21, 3:52:01 PM,%RH,20.324
7/17/21, 4:52:01 PM,%RH,25.267
7/17/21, 5:52:01 PM,%RH,29.987
7/17/21, 6:52:01 PM,%RH,38.601
7/17/21, 7:52:01 PM,%RH,44.185
7/17/21, 8:52:01 PM,%RH,47.59
7/17/21, 9:52:01 PM,%RH,56.792
7/17/21, 10:52:01 PM,%RH,55.084
7/17/21, 11:52:01 PM,%RH,57.606
7/18/21, 12:52:01 AM,%RH,58.079
7/18/21, 1:52:01 AM,%RH,57.576
7/18/21, 2:52:01 AM,%RH,56.617
7/18/21, 3:52:01 AM,%RH,55.514
7/18/21, 4:52:01 AM,%RH,58.023
7/18/21, 5:52:01 AM,%RH,60.9
7/18/21, 6:52:01 AM,%RH,55.119
7/18/21, 7:52:01 AM,%RH,45.084
7/18/21, 8:52:01 AM,%RH,45.98
7/18/21, 9:52:01 AM,%RH,27.426
7/18/21, 10:52:01 AM,%RH,26.73
7/18/21, 11:52:01 AM,%RH,15.939
7/18/21, 12:52:01 PM,%RH,15.891
7/18/21, 1:52:01 PM,%RH,19.884
7/18/21, 2:52:01 PM,%RH,21.179
7/18/21, 3:52:01 PM,%RH,28.403
7/18/21, 4:52:01 PM,%RH,31.895
7/18/21, 5:52:01 PM,%RH,31.434
7/18/21, 6:52:01 PM,%RH,35.27
7/18/21, 7:52:01 PM,%RH,39.816
7/18/21, 8:52:01 PM,%RH,48.276
7/18/21, 9:52:01 PM,%RH,52.613
7/18/21, 10:52:01 PM,%RH,53.003
7/18/21, 11:52:01 PM,%RH,58.239
7/19/21, 12:52:01 AM,%RH,56.133
7/19/21, 1:52:01 AM,%RH,55.681
7/19/21, 2:52:01 AM,%RH,55.084
7/19/21, 3:52:01 AM,%RH,52.895
7/19/21, 4:52:01 AM,%RH,50.663
7/19/21, 5:52:01 AM,%RH,52.796
7/19/21, 6:52:01 AM,%RH,52.895
7/19/21, 7:52:01 AM,%RH,38.439
7/19/21, 8:52:01 AM,%RH,32.196
7/19/21, 9:52:01 AM,%RH,21.126
7/19/21, 10:52:01 AM,%RH,24.512
7/19/21, 11:52:01 AM,%RH,21.287
7/19/21, 12:52:01 PM,%RH,22.825
7/19/21, 1:52:01 PM,%RH,26.661
7/19/21, 2:52:01 PM,%RH,28.938
7/19/21, 3:52:01 PM,%RH,26.603
7/19/21, 4:52:01 PM,%RH,27.77
7/19/21, 5:52:01 PM,%RH,29.256
7/19/21, 6:52:01 PM,%RH,32.583
7/19/21, 7:52:01 PM,%RH,39.158
7/19/21, 8:52:01 PM,%RH,47.637
7/19/21, 9:52:01 PM,%RH,55.795
7/19/21, 10:52:01 PM,%RH,57.266
7/19/21, 11:52:01 PM,%RH,59.65
7/20/21, 12:52:01 AM,%RH,58.607
7/20/21, 1:52:01 AM,%RH,58.637
7/20/21, 2:52:01 AM,%RH,60.044
7/20/21, 3:52:01 AM,%RH,60.471
7/20/21, 4:52:01 AM,%RH,61.393
7/20/21, 5:52:01 AM,%RH,61.922
7/20/21, 6:52:01 AM,%RH,61.442
7/20/21, 7:52:01 AM,%RH,44.105
7/20/21, 8:52:01 AM,%RH,39.727
7/20/21, 9:52:01 AM,%RH,31.362
7/20/21, 10:52:01 AM,%RH,26.187
7/20/21, 11:52:01 AM,%RH,22.936
7/20/21, 12:52:01 PM,%RH,26.603
7/20/21, 1:52:01 PM,%RH,28.064
7/20/21, 2:52:01 PM,%RH,28.877
7/20/21, 3:52:01 PM,%RH,27.945
7/20/21, 4:52:01 PM,%RH,28.461
7/20/21, 5:52:01 PM,%RH,32.206
7/20/21, 6:52:01 PM,%RH,36.747
7/20/21, 7:52:01 PM,%RH,44.236
7/20/21, 8:52:01 PM,%RH,51.114
7/20/21, 9:52:01 PM,%RH,59.824
7/20/21, 10:52:01 PM,%RH,61.554
7/20/21, 11:52:01 PM,%RH,60.133
7/21/21, 12:52:01 AM,%RH,60.611
7/21/21, 1:52:01 AM,%RH,61.085
7/21/21, 2:52:01 AM,%RH,61.468
7/21/21, 3:52:01 AM,%RH,62.367
7/21/21, 4:52:01 AM,%RH,63.273
7/21/21, 5:52:01 AM,%RH,61.882
7/21/21, 6:52:01 AM,%RH,61.026
7/21/21, 7:52:01 AM,%RH,37.029
7/21/21, 8:52:01 AM,%RH,41.056
7/21/21, 9:52:01 AM,%RH,35.506
7/21/21, 10:52:01 AM,%RH,28.244
7/21/21, 11:52:01 AM,%RH,26.127
7/21/21, 12:52:01 PM,%RH,23.614
7/21/21, 1:52:01 PM,%RH,22.992
7/21/21, 2:52:01 PM,%RH,22.251
7/21/21, 3:52:01 PM,%RH,22.992
7/21/21, 4:52:01 PM,%RH,24.948
7/21/21, 5:52:01 PM,%RH,35.082
7/21/21, 6:52:01 PM,%RH,38.82
7/21/21, 7:52:01 PM,%RH,44.34
7/21/21, 8:52:01 PM,%RH,50.641
7/21/21, 9:52:01 PM,%RH,57.303
7/21/21, 10:52:01 PM,%RH,56.719
7/21/21, 11:52:01 PM,%RH,58.702
7/22/21, 12:52:01 AM,%RH,63.825
7/22/21, 1:52:01 AM,%RH,61.055
7/22/21, 2:52:01 AM,%RH,62.419
7/22/21, 3:52:01 AM,%RH,62.874
7/22/21, 4:52:01 AM,%RH,63.743
7/22/21, 5:52:01 AM,%RH,61.907
7/22/21, 6:52:01 AM,%RH,60.102
7/22/21, 7:52:01 AM,%RH,36.347
7/22/21, 8:52:01 AM,%RH,39.186
7/22/21, 9:52:01 AM,%RH,33.491
7/22/21, 10:52:01 AM,%RH,29.749
7/22/21, 11:52:01 AM,%RH,25.235
7/22/21, 12:52:01 PM,%RH,26.72
7/22/21, 1:52:01 PM,%RH,28.578
7/22/21, 2:52:01 PM,%RH,29.687
7/22/21, 3:52:01 PM,%RH,32.916
7/22/21, 4:52:01 PM,%RH,34.862
7/22/21, 5:52:01 PM,%RH,40.489
7/22/21, 6:52:01 PM,%RH,47.553
7/22/21, 7:52:01 PM,%RH,52.426
7/22/21, 8:52:01 PM,%RH,56.996
7/22/21, 9:52:01 PM,%RH,62.186
7/22/21, 10:52:01 PM,%RH,68.399
7/22/21, 11:52:01 PM,%RH,68.349
7/23/21, 12:52:01 AM,%RH,68.692
7/23/21, 1:52:01 AM,%RH,70.541
7/23/21, 2:52:01 AM,%RH,72.641
7/23/21, 3:52:01 AM,%RH,72.926
7/23/21, 4:52:01 AM,%RH,72.705
7/23/21, 5:52:01 AM,%RH,76.785
7/23/21, 6:52:01 AM,%RH,74.213
7/23/21, 7:52:01 AM,%RH,56.295
7/23/21, 8:52:01 AM,%RH,46.395
7/23/21, 9:52:01 AM,%RH,38.092
7/23/21, 10:52:01 AM,%RH,32.635
7/23/21, 11:52:01 AM,%RH,30.369
7/23/21, 12:52:01 PM,%RH,30.307
7/23/21, 1:52:01 PM,%RH,29.687
7/23/21, 2:52:01 PM,%RH,26.009
7/23/21, 3:52:01 PM,%RH,26.603
7/23/21, 4:52:01 PM,%RH,33.57
7/23/21, 5:52:01 PM,%RH,44.848
7/23/21, 6:52:01 PM,%RH,51.568
7/23/21, 7:52:01 PM,%RH,58.646
7/23/21, 8:52:01 PM,%RH,70.033
7/23/21, 9:52:01 PM,%RH,73.008
7/23/21, 10:52:01 PM,%RH,76.268
7/23/21, 11:52:01 PM,%RH,77.316
7/24/21, 12:52:01 AM,%RH,78.052
7/24/21, 1:52:01 AM,%RH,78.291
7/24/21, 2:52:01 AM,%RH,79.416
7/24/21, 3:52:01 AM,%RH,79.737
7/24/21, 4:52:01 AM,%RH,79.337
7/24/21, 5:52:01 AM,%RH,79.883
7/24/21, 6:52:01 AM,%RH,78.797
7/24/21, 7:52:01 AM,%RH,59.828
7/24/21, 8:52:01 AM,%RH,48.025
7/24/21, 9:52:01 AM,%RH,44.028
7/24/21, 10:52:01 AM,%RH,36.577
7/24/21, 11:52:01 AM,%RH,32.381
7/24/21, 12:52:01 PM,%RH,30.922
7/24/21, 1:52:01 PM,%RH,28.817
7/24/21, 2:52:01 PM,%RH,25.719
7/24/21, 3:52:01 PM,%RH,41.733
7/24/21, 4:52:01 PM,%RH,36.762
7/24/21, 5:52:01 PM,%RH,44.672
7/24/21, 6:52:01 PM,%RH,49.745
7/24/21, 7:52:01 PM,%RH,61.881
7/24/21, 8:52:01 PM,%RH,70.702
7/24/21, 9:52:01 PM,%RH,76.315
7/24/21, 10:52:01 PM,%RH,79.009
7/24/21, 11:52:01 PM,%RH,78.556
7/25/21, 12:52:01 AM,%RH,78.587
7/25/21, 1:52:01 AM,%RH,78.116
7/25/21, 2:52:01 AM,%RH,78.556
7/25/21, 3:52:01 AM,%RH,80.779
7/25/21, 4:52:01 AM,%RH,79.416
7/25/21, 5:52:01 AM,%RH,80.184
7/25/21, 6:52:01 AM,%RH,81.299
7/25/21, 7:52:01 AM,%RH,64.418
7/25/21, 8:52:01 AM,%RH,46.694
7/25/21, 9:52:01 AM,%RH,42.75
7/25/21, 10:52:01 AM,%RH,34.47
7/25/21, 11:52:01 AM,%RH,35.05
7/25/21, 12:52:01 PM,%RH,31.592
7/25/21, 1:52:01 PM,%RH,31.654
7/25/21, 2:52:01 PM,%RH,31.47
7/25/21, 3:52:01 PM,%RH,35.688
7/25/21, 4:52:01 PM,%RH,40.611
7/25/21, 5:52:01 PM,%RH,47.609
7/25/21, 6:52:01 PM,%RH,55.243
7/25/21, 7:52:01 PM,%RH,60.424
7/25/21, 8:52:01 PM,%RH,66.482
7/25/21, 9:52:01 PM,%RH,71.985
7/25/21, 10:52:01 PM,%RH,75.13
7/25/21, 11:52:01 PM,%RH,75.978
7/26/21, 12:52:01 AM,%RH,77.56
7/26/21, 1:52:01 AM,%RH,73.674
7/26/21, 2:52:01 AM,%RH,73.949
7/26/21, 3:52:01 AM,%RH,72.701
7/26/21, 4:52:01 AM,%RH,73.314
7/26/21, 5:52:01 AM,%RH,70.982
7/26/21, 6:52:01 AM,%RH,71.006
7/26/21, 7:52:01 AM,%RH,67.765
7/26/21, 8:52:01 AM,%RH,57.689
7/26/21, 9:52:01 AM,%RH,43.361
7/26/21, 10:52:01 AM,%RH,45.178
7/26/21, 11:52:01 AM,%RH,31.23
7/26/21, 12:52:01 PM,%RH,31.779
7/26/21, 1:52:01 PM,%RH,34.924
7/26/21, 2:52:01 PM,%RH,50.655
7/26/21, 3:52:01 PM,%RH,51.736
7/26/21, 4:52:01 PM,%RH,49.556
7/26/21, 5:52:01 PM,%RH,56.974
7/26/21, 6:52:01 PM,%RH,64.23
7/26/21, 7:52:01 PM,%RH,71.852
7/26/21, 8:52:01 PM,%RH,76.356
7/26/21, 9:52:01 PM,%RH,78.815
7/26/21, 10:52:01 PM,%RH,80.44
7/26/21, 11:52:01 PM,%RH,81.299
7/27/21, 12:52:01 AM,%RH,79.818
7/27/21, 1:52:01 AM,%RH,81.46
7/27/21, 2:52:01 AM,%RH,80.265
7/27/21, 3:52:01 AM,%RH,80.539
7/27/21, 4:52:01 AM,%RH,80.668
7/27/21, 5:52:01 AM,%RH,80.587
7/27/21, 6:52:01 AM,%RH,81.616
7/27/21, 7:52:01 AM,%RH,65.39
7/27/21, 8:52:01 AM,%RH,45.59
7/27/21, 9:52:01 AM,%RH,38.642
7/27/21, 10:52:01 AM,%RH,34.729
7/27/21, 11:52:01 AM,%RH,36.077
7/27/21, 12:52:01 PM,%RH,34.729
7/27/21, 1:52:01 PM,%RH,26.127
7/27/21, 2:52:01 PM,%RH,27.605
7/27/21, 3:52:01 PM,%RH,28.305
7/27/21, 4:52:01 PM,%RH,27.945
7/27/21, 5:52:01 PM,%RH,37.146
7/27/21, 6:52:01 PM,%RH,46.953
7/27/21, 7:52:01 PM,%RH,50.167
7/27/21, 8:52:01 PM,%RH,61.293
7/27/21, 9:52:01 PM,%RH,67.639
7/27/21, 10:52:01 PM,%RH,67.584
7/27/21, 11:52:01 PM,%RH,66.751
7/28/21, 12:52:01 AM,%RH,67.183
7/28/21, 1:52:01 AM,%RH,65.923
7/28/21, 2:52:01 AM,%RH,68.304
7/28/21, 3:52:01 AM,%RH,67.134
7/28/21, 4:52:01 AM,%RH,66.705
7/28/21, 5:52:01 AM,%RH,67.112
7/28/21, 6:52:01 AM,%RH,65.899
7/28/21, 7:52:01 AM,%RH,50.655
7/28/21, 8:52:01 AM,%RH,33.976
7/28/21, 9:52:01 AM,%RH,32.571
7/28/21, 10:52:01 AM,%RH,24.455
7/28/21, 11:52:01 AM,%RH,24.627
7/28/21, 12:52:01 PM,%RH,25.951
7/28/21, 1:52:01 PM,%RH,23.897
7/28/21, 2:52:01 PM,%RH,25.951
7/28/21, 3:52:01 PM,%RH,26.486
7/28/21, 4:52:01 PM,%RH,27.654
7/28/21, 5:52:01 PM,%RH,30.099
7/28/21, 6:52:01 PM,%RH,34.687
7/28/21, 7:52:01 PM,%RH,44.236
7/28/21, 8:52:01 PM,%RH,52.189
7/28/21, 9:52:01 PM,%RH,59.194
7/28/21, 10:52:01 PM,%RH,60.581
7/28/21, 11:52:01 PM,%RH,60.552
7/29/21, 12:52:01 AM,%RH,62.392
7/29/21, 1:52:01 AM,%RH,60.972
7/29/21, 2:52:01 AM,%RH,59.13
7/29/21, 3:52:01 AM,%RH,59.043
7/29/21, 4:52:01 AM,%RH,60.044
7/29/21, 5:52:01 AM,%RH,58.549
7/29/21, 6:52:01 AM,%RH,59.043
7/29/21, 7:52:01 AM,%RH,45.35
7/29/21, 8:52:01 AM,%RH,28.972
7/29/21, 9:52:01 AM,%RH,28.244
7/29/21, 10:52:01 AM,%RH,22.196
7/29/21, 11:52:01 AM,%RH,24.512
7/29/21, 12:52:01 PM,%RH,25.893
7/29/21, 1:52:01 PM,%RH,25.235
7/29/21, 2:52:01 PM,%RH,26.72
7/29/21, 3:52:01 PM,%RH,27.945
7/29/21, 4:52:01 PM,%RH,24.722
7/29/21, 5:52:01 PM,%RH,32.15
7/29/21, 6:52:01 PM,%RH,39.428
7/29/21, 7:52:01 PM,%RH,47.832
7/29/21, 8:52:01 PM,%RH,60.901
7/29/21, 9:52:01 PM,%RH,63.442
7/29/21, 10:52:01 PM,%RH,62.018
7/29/21, 11:52:01 PM,%RH,64.645
7/30/21, 12:52:01 AM,%RH,67.956
7/30/21, 1:52:01 AM,%RH,65.477
7/30/21, 2:52:01 AM,%RH,65.027
7/30/21, 3:52:01 AM,%RH,64.596
7/30/21, 4:52:01 AM,%RH,65.854
7/30/21, 5:52:01 AM,%RH,62.822
