1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:11:01 AM,%RH,67.304
7/30/21, 8:11:01 AM,%RH,36.24
7/30/21, 9:11:01 AM,%RH,25.58
7/30/21, 10:11:01 AM,%RH,25.868
7/30/21, 11:11:01 AM,%RH,27.572
7/30/21, 12:11:01 PM,%RH,27.237
7/30/21, 1:11:01 PM,%RH,21.393
7/30/21, 2:11:01 PM,%RH,20.404
7/30/21, 3:11:01 PM,%RH,20.192
7/30/21, 4:11:01 PM,%RH,23.473
7/30/21, 5:11:01 PM,%RH,24.655
7/30/21, 6:11:01 PM,%RH,34.352
7/30/21, 7:11:01 PM,%RH,41.167
7/30/21, 8:11:01 PM,%RH,51.579
7/30/21, 9:11:01 PM,%RH,60.405
7/30/21, 10:11:01 PM,%RH,70.76
7/30/21, 11:11:01 PM,%RH,74.09
7/31/21, 12:11:01 AM,%RH,75.782
7/31/21, 1:11:01 AM,%RH,70.719
7/31/21, 2:11:01 AM,%RH,70.701
7/31/21, 3:11:01 AM,%RH,74.64
7/31/21, 4:11:01 AM,%RH,73.05
7/31/21, 5:11:01 AM,%RH,78.924
7/31/21, 6:11:01 AM,%RH,81.337
7/31/21, 7:11:01 AM,%RH,75.861
7/31/21, 8:11:01 AM,%RH,39.206
7/31/21, 9:11:01 AM,%RH,26.86
7/31/21, 10:11:01 AM,%RH,21.285
7/31/21, 11:11:01 AM,%RH,18.645
7/31/21, 12:11:01 PM,%RH,22.506
7/31/21, 1:11:01 PM,%RH,22.114
7/31/21, 2:11:01 PM,%RH,18.859
7/31/21, 3:11:01 PM,%RH,22.334
7/31/21, 4:11:01 PM,%RH,28.878
7/31/21, 5:11:01 PM,%RH,27.153
7/31/21, 6:11:01 PM,%RH,28.082
7/31/21, 7:11:01 PM,%RH,39.7
7/31/21, 8:11:01 PM,%RH,54.536
7/31/21, 9:11:01 PM,%RH,65.636
7/31/21, 10:11:01 PM,%RH,67.84
7/31/21, 11:11:01 PM,%RH,70.128
8/1/21, 12:11:01 AM,%RH,69.593
8/1/21, 1:11:01 AM,%RH,67.238
8/1/21, 2:11:01 AM,%RH,66.032
8/1/21, 3:11:01 AM,%RH,66.032
8/1/21, 4:11:01 AM,%RH,64.265
8/1/21, 5:11:01 AM,%RH,64.531
8/1/21, 6:11:01 AM,%RH,65.527
8/1/21, 7:11:01 AM,%RH,63.672
8/1/21, 8:11:01 AM,%RH,27.097
8/1/21, 9:11:01 AM,%RH,23.529
8/1/21, 10:11:01 AM,%RH,22.224
8/1/21, 11:11:01 AM,%RH,22.337
8/1/21, 12:11:01 PM,%RH,23.782
8/1/21, 1:11:01 PM,%RH,21.676
8/1/21, 2:11:01 PM,%RH,23.753
8/1/21, 3:11:01 PM,%RH,22.988
8/1/21, 4:11:01 PM,%RH,26.164
8/1/21, 5:11:01 PM,%RH,25.824
8/1/21, 6:11:01 PM,%RH,30.809
8/1/21, 7:11:01 PM,%RH,37.122
8/1/21, 8:11:01 PM,%RH,51.486
8/1/21, 9:11:01 PM,%RH,61.409
8/1/21, 10:11:01 PM,%RH,70.719
8/1/21, 11:11:01 PM,%RH,71.946
8/2/21, 12:11:01 AM,%RH,79.084
8/2/21, 1:11:01 AM,%RH,68.674
8/2/21, 2:11:01 AM,%RH,66.406
8/2/21, 3:11:01 AM,%RH,69.64
8/2/21, 4:11:01 AM,%RH,64.112
8/2/21, 5:11:01 AM,%RH,60.465
8/2/21, 6:11:01 AM,%RH,65.453
8/2/21, 7:11:01 AM,%RH,58.26
8/2/21, 8:11:01 AM,%RH,24.433
8/2/21, 9:11:01 AM,%RH,21.352
8/2/21, 10:11:01 AM,%RH,18.391
8/2/21, 11:11:01 AM,%RH,19.688
8/2/21, 12:11:01 PM,%RH,17.57
8/2/21, 1:11:01 PM,%RH,13.438
8/2/21, 2:11:01 PM,%RH,12.478
8/2/21, 3:11:01 PM,%RH,14.596
8/2/21, 4:11:01 PM,%RH,14.313
8/2/21, 5:11:01 PM,%RH,17.629
8/2/21, 6:11:01 PM,%RH,20.711
8/2/21, 7:11:01 PM,%RH,27.287
8/2/21, 8:11:01 PM,%RH,39.543
8/2/21, 9:11:01 PM,%RH,52.433
8/2/21, 10:11:01 PM,%RH,60.155
8/2/21, 11:11:01 PM,%RH,60.707
8/3/21, 12:11:01 AM,%RH,57.654
8/3/21, 1:11:01 AM,%RH,56.457
8/3/21, 2:11:01 AM,%RH,54.591
8/3/21, 3:11:01 AM,%RH,51.497
8/3/21, 4:11:01 AM,%RH,51.631
8/3/21, 5:11:01 AM,%RH,52.164
8/3/21, 6:11:01 AM,%RH,49.788
8/3/21, 7:11:01 AM,%RH,47.104
8/3/21, 8:11:01 AM,%RH,22.332
8/3/21, 9:11:01 AM,%RH,18.654
8/3/21, 10:11:01 AM,%RH,15.799
8/3/21, 11:11:01 AM,%RH,17.618
8/3/21, 12:11:01 PM,%RH,20.317
8/3/21, 1:11:01 PM,%RH,15.752
8/3/21, 2:11:01 PM,%RH,14.135
8/3/21, 3:11:01 PM,%RH,14.689
8/3/21, 4:11:01 PM,%RH,17.314
8/3/21, 5:11:01 PM,%RH,19.771
8/3/21, 6:11:01 PM,%RH,25.602
8/3/21, 7:11:01 PM,%RH,34.068
8/3/21, 8:11:01 PM,%RH,36.354
8/3/21, 9:11:01 PM,%RH,44.941
8/3/21, 10:11:01 PM,%RH,49.188
8/3/21, 11:11:01 PM,%RH,55.379
8/4/21, 12:11:01 AM,%RH,55.379
8/4/21, 1:11:01 AM,%RH,54.731
8/4/21, 2:11:01 AM,%RH,51.627
8/4/21, 3:11:01 AM,%RH,52.808
8/4/21, 4:11:01 AM,%RH,54.638
8/4/21, 5:11:01 AM,%RH,55.843
8/4/21, 6:11:01 AM,%RH,55.816
8/4/21, 7:11:01 AM,%RH,54.02
8/4/21, 8:11:01 AM,%RH,25.129
8/4/21, 9:11:01 AM,%RH,21.513
8/4/21, 10:11:01 AM,%RH,17.763
8/4/21, 11:11:01 AM,%RH,20.317
8/4/21, 12:11:01 PM,%RH,22.62
8/4/21, 1:11:01 PM,%RH,17.913
8/4/21, 2:11:01 PM,%RH,19.684
8/4/21, 3:11:01 PM,%RH,25.222
8/4/21, 4:11:01 PM,%RH,26.394
8/4/21, 5:11:01 PM,%RH,28.878
8/4/21, 6:11:01 PM,%RH,35.08
8/4/21, 7:11:01 PM,%RH,39.972
8/4/21, 8:11:01 PM,%RH,44.135
8/4/21, 9:11:01 PM,%RH,58.071
8/4/21, 10:11:01 PM,%RH,64.493
8/4/21, 11:11:01 PM,%RH,66.139
8/5/21, 12:11:01 AM,%RH,66.164
8/5/21, 1:11:01 AM,%RH,63.815
8/5/21, 2:11:01 AM,%RH,66.092
8/5/21, 3:11:01 AM,%RH,77.996
8/5/21, 4:11:01 AM,%RH,76.322
8/5/21, 5:11:01 AM,%RH,76.783
8/5/21, 6:11:01 AM,%RH,80.513
8/5/21, 7:11:01 AM,%RH,75.759
8/5/21, 8:11:01 AM,%RH,37.743
8/5/21, 9:11:01 AM,%RH,28.937
8/5/21, 10:11:01 AM,%RH,26.629
8/5/21, 11:11:01 AM,%RH,26.058
8/5/21, 12:11:01 PM,%RH,25.34
8/5/21, 1:11:01 PM,%RH,20.724
8/5/21, 2:11:01 PM,%RH,21.123
8/5/21, 3:11:01 PM,%RH,25.752
8/5/21, 4:11:01 PM,%RH,28.247
8/5/21, 5:11:01 PM,%RH,29.959
8/5/21, 6:11:01 PM,%RH,30.978
8/5/21, 7:11:01 PM,%RH,38.549
8/5/21, 8:11:01 PM,%RH,50.862
8/5/21, 9:11:01 PM,%RH,63.873
8/5/21, 10:11:01 PM,%RH,63.169
8/5/21, 11:11:01 PM,%RH,71.813
8/6/21, 12:11:01 AM,%RH,72.579
8/6/21, 1:11:01 AM,%RH,75.159
8/6/21, 2:11:01 AM,%RH,80.287
8/6/21, 3:11:01 AM,%RH,83.347
8/6/21, 4:11:01 AM,%RH,84.242
8/6/21, 5:11:01 AM,%RH,88.799
8/6/21, 6:11:01 AM,%RH,88.672
8/6/21, 7:11:01 AM,%RH,85.333
8/6/21, 8:11:01 AM,%RH,34.124
8/6/21, 9:11:01 AM,%RH,29.391
8/6/21, 10:11:01 AM,%RH,23.324
8/6/21, 11:11:01 AM,%RH,23.608
8/6/21, 12:11:01 PM,%RH,25.099
8/6/21, 1:11:01 PM,%RH,25.985
8/6/21, 2:11:01 PM,%RH,26.336
8/6/21, 3:11:01 PM,%RH,26.278
8/6/21, 4:11:01 PM,%RH,28.072
8/6/21, 5:11:01 PM,%RH,31.887
8/6/21, 6:11:01 PM,%RH,39.972
8/6/21, 7:11:01 PM,%RH,46.744
8/6/21, 8:11:01 PM,%RH,60.56
8/6/21, 9:11:01 PM,%RH,67.935
8/6/21, 10:11:01 PM,%RH,80.174
8/6/21, 11:11:01 PM,%RH,88.659
8/7/21, 12:11:01 AM,%RH,87.728
8/7/21, 1:11:01 AM,%RH,89.653
8/7/21, 2:11:01 AM,%RH,90.917
8/7/21, 3:11:01 AM,%RH,93.357
8/7/21, 4:11:01 AM,%RH,92.673
8/7/21, 5:11:01 AM,%RH,96.569
8/7/21, 6:11:01 AM,%RH,95.496
8/7/21, 7:11:01 AM,%RH,95.621
8/7/21, 8:11:01 AM,%RH,36.183
8/7/21, 9:11:01 AM,%RH,29.274
8/7/21, 10:11:01 AM,%RH,23.922
8/7/21, 11:11:01 AM,%RH,27.757
8/7/21, 12:11:01 PM,%RH,29.801
8/7/21, 1:11:01 PM,%RH,25.165
8/7/21, 2:11:01 PM,%RH,28.424
8/7/21, 3:11:01 PM,%RH,25.637
8/7/21, 4:11:01 PM,%RH,28.82
8/7/21, 5:11:01 PM,%RH,35.927
8/7/21, 6:11:01 PM,%RH,43.281
8/7/21, 7:11:01 PM,%RH,56.655
8/7/21, 8:11:01 PM,%RH,67.041
8/7/21, 9:11:01 PM,%RH,81.379
8/7/21, 10:11:01 PM,%RH,86.589
8/7/21, 11:11:01 PM,%RH,88.659
8/8/21, 12:11:01 AM,%RH,91.706
8/8/21, 1:11:01 AM,%RH,93.577
8/8/21, 2:11:01 AM,%RH,94.945
8/8/21, 3:11:01 AM,%RH,94.872
8/8/21, 4:11:01 AM,%RH,95.687
8/8/21, 5:11:01 AM,%RH,97.04
8/8/21, 6:11:01 AM,%RH,98.044
8/8/21, 7:11:01 AM,%RH,98.183
8/8/21, 8:11:01 AM,%RH,45.796
8/8/21, 9:11:01 AM,%RH,33.419
8/8/21, 10:11:01 AM,%RH,26.688
8/8/21, 11:11:01 AM,%RH,27.757
8/8/21, 12:11:01 PM,%RH,28.975
8/8/21, 1:11:01 PM,%RH,29.868
8/8/21, 2:11:01 PM,%RH,27.496
8/8/21, 3:11:01 PM,%RH,28.305
8/8/21, 4:11:01 PM,%RH,30.76
8/8/21, 5:11:01 PM,%RH,29.16
8/8/21, 6:11:01 PM,%RH,33.454
8/8/21, 7:11:01 PM,%RH,48.065
8/8/21, 8:11:01 PM,%RH,62.94
8/8/21, 9:11:01 PM,%RH,75.871
8/8/21, 10:11:01 PM,%RH,84.485
8/8/21, 11:11:01 PM,%RH,84.755
8/9/21, 12:11:01 AM,%RH,89.892
8/9/21, 1:11:01 AM,%RH,96.528
8/9/21, 2:11:01 AM,%RH,95.755
8/9/21, 3:11:01 AM,%RH,95.081
8/9/21, 4:11:01 AM,%RH,96.505
8/9/21, 5:11:01 AM,%RH,97.04
8/9/21, 6:11:01 AM,%RH,96.916
8/9/21, 7:11:01 AM,%RH,97.106
8/9/21, 8:11:01 AM,%RH,50.69
8/9/21, 9:11:01 AM,%RH,30.76
8/9/21, 10:11:01 AM,%RH,24.459
8/9/21, 11:11:01 AM,%RH,25.633
8/9/21, 12:11:01 PM,%RH,26.929
8/9/21, 1:11:01 PM,%RH,21.73
8/9/21, 2:11:01 PM,%RH,23.585
8/9/21, 3:11:01 PM,%RH,23.529
8/9/21, 4:11:01 PM,%RH,29.627
8/9/21, 5:11:01 PM,%RH,32.623
8/9/21, 6:11:01 PM,%RH,38.057
8/9/21, 7:11:01 PM,%RH,51.104
8/9/21, 8:11:01 PM,%RH,60.56
8/9/21, 9:11:01 PM,%RH,70.29
8/9/21, 10:11:01 PM,%RH,78.023
8/9/21, 11:11:01 PM,%RH,81.806
8/10/21, 12:11:01 AM,%RH,80.145
8/10/21, 1:11:01 AM,%RH,82.331
8/10/21, 2:11:01 AM,%RH,84.997
8/10/21, 3:11:01 AM,%RH,80.711
8/10/21, 4:11:01 AM,%RH,77.399
8/10/21, 5:11:01 AM,%RH,79.534
8/10/21, 6:11:01 AM,%RH,78.391
8/10/21, 7:11:01 AM,%RH,75.211
8/10/21, 8:11:01 AM,%RH,33.566
8/10/21, 9:11:01 AM,%RH,25.58
8/10/21, 10:11:01 AM,%RH,23.211
8/10/21, 11:11:01 AM,%RH,25.04
8/10/21, 12:11:01 PM,%RH,23.724
8/10/21, 1:11:01 PM,%RH,21.894
8/10/21, 2:11:01 PM,%RH,16.738
8/10/21, 3:11:01 PM,%RH,18.138
8/10/21, 4:11:01 PM,%RH,19.876
8/10/21, 5:11:01 PM,%RH,26.574
8/10/21, 6:11:01 PM,%RH,34.294
8/10/21, 7:11:01 PM,%RH,35.239
8/10/21, 8:11:01 PM,%RH,39.543
8/10/21, 9:11:01 PM,%RH,41.807
8/10/21, 10:11:01 PM,%RH,49.894
8/10/21, 11:11:01 PM,%RH,52.874
8/11/21, 12:11:01 AM,%RH,54.731
8/11/21, 1:11:01 AM,%RH,55.346
8/11/21, 2:11:01 AM,%RH,57.762
8/11/21, 3:11:01 AM,%RH,56.025
8/11/21, 4:11:01 AM,%RH,53.054
8/11/21, 5:11:01 AM,%RH,52.357
8/11/21, 6:11:01 AM,%RH,56.572
8/11/21, 7:11:01 AM,%RH,53.598
8/11/21, 8:11:01 AM,%RH,38.495
8/11/21, 9:11:01 AM,%RH,35.239
8/11/21, 10:11:01 AM,%RH,30.469
8/11/21, 11:11:01 AM,%RH,16.634
8/11/21, 12:11:01 PM,%RH,19.946
8/11/21, 1:11:01 PM,%RH,13.724
8/11/21, 2:11:01 PM,%RH,18.396
8/11/21, 3:11:01 PM,%RH,18.036
8/11/21, 4:11:01 PM,%RH,21.952
8/11/21, 5:11:01 PM,%RH,23.407
8/11/21, 6:11:01 PM,%RH,30.02
8/11/21, 7:11:01 PM,%RH,39.098
8/11/21, 8:11:01 PM,%RH,44.529
8/11/21, 9:11:01 PM,%RH,47.67
8/11/21, 10:11:01 PM,%RH,59.842
8/11/21, 11:11:01 PM,%RH,59.098
8/12/21, 12:11:01 AM,%RH,54.868
8/12/21, 1:11:01 AM,%RH,56.025
8/12/21, 2:11:01 AM,%RH,58.341
8/12/21, 3:11:01 AM,%RH,57.733
8/12/21, 4:11:01 AM,%RH,55.346
8/12/21, 5:11:01 AM,%RH,54.05
8/12/21, 6:11:01 AM,%RH,57.666
8/12/21, 7:11:01 AM,%RH,52.286
8/12/21, 8:11:01 AM,%RH,28.193
8/12/21, 9:11:01 AM,%RH,21.298
8/12/21, 10:11:01 AM,%RH,15.375
8/12/21, 11:11:01 AM,%RH,14.92
8/12/21, 12:11:01 PM,%RH,18.696
8/12/21, 1:11:01 PM,%RH,24.036
8/12/21, 2:11:01 PM,%RH,20.298
8/12/21, 3:11:01 PM,%RH,21.567
8/12/21, 4:11:01 PM,%RH,24.177
8/12/21, 5:11:01 PM,%RH,25.241
8/12/21, 6:11:01 PM,%RH,26.239
8/12/21, 7:11:01 PM,%RH,31.376
8/12/21, 8:11:01 PM,%RH,32.294
8/12/21, 9:11:01 PM,%RH,33.998
8/12/21, 10:11:01 PM,%RH,43.442
8/12/21, 11:11:01 PM,%RH,43.969
8/13/21, 12:11:01 AM,%RH,47.069
8/13/21, 1:11:01 AM,%RH,50.839
8/13/21, 2:11:01 AM,%RH,52.123
8/13/21, 3:11:01 AM,%RH,50.87
8/13/21, 4:11:01 AM,%RH,55.816
8/13/21, 5:11:01 AM,%RH,52.164
8/13/21, 6:11:01 AM,%RH,53.987
8/13/21, 7:11:01 AM,%RH,55.227
8/13/21, 8:11:01 AM,%RH,30.02
8/13/21, 9:11:01 AM,%RH,21.844
8/13/21, 10:11:01 AM,%RH,18.138
8/13/21, 11:11:01 AM,%RH,18.543
8/13/21, 12:11:01 PM,%RH,18.493
8/13/21, 1:11:01 PM,%RH,22.554
8/13/21, 2:11:01 PM,%RH,20.245
8/13/21, 3:11:01 PM,%RH,23.696
8/13/21, 4:11:01 PM,%RH,30.195
8/13/21, 5:11:01 PM,%RH,31.828
8/13/21, 6:11:01 PM,%RH,36.79
8/13/21, 7:11:01 PM,%RH,45.521
8/13/21, 8:11:01 PM,%RH,50.862
8/13/21, 9:11:01 PM,%RH,58.716
8/13/21, 10:11:01 PM,%RH,67.329
8/13/21, 11:11:01 PM,%RH,69.593
8/14/21, 12:11:01 AM,%RH,72.395
8/14/21, 1:11:01 AM,%RH,76.316
8/14/21, 2:11:01 AM,%RH,74.651
8/14/21, 3:11:01 AM,%RH,74.665
8/14/21, 4:11:01 AM,%RH,67.909
8/14/21, 5:11:01 AM,%RH,65.579
8/14/21, 6:11:01 AM,%RH,66.748
8/14/21, 7:11:01 AM,%RH,63.314
8/14/21, 8:11:01 AM,%RH,50.33
8/14/21, 9:11:01 AM,%RH,41.508
8/14/21, 10:11:01 AM,%RH,22.554
8/14/21, 11:11:01 AM,%RH,20.617
8/14/21, 12:11:01 PM,%RH,20.994
8/14/21, 1:11:01 PM,%RH,22.665
8/14/21, 2:11:01 PM,%RH,23.211
8/14/21, 3:11:01 PM,%RH,25.165
8/14/21, 4:11:01 PM,%RH,28.997
8/14/21, 5:11:01 PM,%RH,31.266
8/14/21, 6:11:01 PM,%RH,38.171
8/14/21, 7:11:01 PM,%RH,43.758
8/14/21, 8:11:01 PM,%RH,52.775
8/14/21, 9:11:01 PM,%RH,61.637
8/14/21, 10:11:01 PM,%RH,67.383
8/14/21, 11:11:01 PM,%RH,68.463
8/15/21, 12:11:01 AM,%RH,66.774
8/15/21, 1:11:01 AM,%RH,70.167
8/15/21, 2:11:01 AM,%RH,71.878
8/15/21, 3:11:01 AM,%RH,74.68
8/15/21, 4:11:01 AM,%RH,74.09
8/15/21, 5:11:01 AM,%RH,75.211
8/15/21, 6:11:01 AM,%RH,76.326
8/15/21, 7:11:01 AM,%RH,71.33
8/15/21, 8:11:01 AM,%RH,40.143
8/15/21, 9:11:01 AM,%RH,35.867
8/15/21, 10:11:01 AM,%RH,29.93
8/15/21, 11:11:01 AM,%RH,27.695
8/15/21, 12:11:01 PM,%RH,25.04
8/15/21, 1:11:01 PM,%RH,25.339
8/15/21, 2:11:01 PM,%RH,24.574
8/15/21, 3:11:01 PM,%RH,27.27
8/15/21, 4:11:01 PM,%RH,29.868
8/15/21, 5:11:01 PM,%RH,32.123
8/15/21, 6:11:01 PM,%RH,37.743
8/15/21, 7:11:01 PM,%RH,40.682
8/15/21, 8:11:01 PM,%RH,46.797
8/15/21, 9:11:01 PM,%RH,54.536
8/15/21, 10:11:01 PM,%RH,59.769
8/15/21, 11:11:01 PM,%RH,62.127
8/16/21, 12:11:01 AM,%RH,64.462
8/16/21, 1:11:01 AM,%RH,66.748
8/16/21, 2:11:01 AM,%RH,67.861
8/16/21, 3:11:01 AM,%RH,73.011
8/16/21, 4:11:01 AM,%RH,75.782
8/16/21, 5:11:01 AM,%RH,79.63
8/16/21, 6:11:01 AM,%RH,80.167
8/16/21, 7:11:01 AM,%RH,79.639
8/16/21, 8:11:01 AM,%RH,49.327
8/16/21, 9:11:01 AM,%RH,34.034
8/16/21, 10:11:01 AM,%RH,26.688
8/16/21, 11:11:01 AM,%RH,23.782
8/16/21, 12:11:01 PM,%RH,20.994
8/16/21, 1:11:01 PM,%RH,24.325
8/16/21, 2:11:01 PM,%RH,23.211
8/16/21, 3:11:01 PM,%RH,23.155
8/16/21, 4:11:01 PM,%RH,31.808
8/16/21, 5:11:01 PM,%RH,36.594
8/16/21, 6:11:01 PM,%RH,48.398
8/16/21, 7:11:01 PM,%RH,54.923
8/16/21, 8:11:01 PM,%RH,63.614
8/16/21, 9:11:01 PM,%RH,73.776
8/16/21, 10:11:01 PM,%RH,79.215
8/16/21, 11:11:01 PM,%RH,84.008
8/17/21, 12:11:01 AM,%RH,86.598
8/17/21, 1:11:01 AM,%RH,88.667
8/17/21, 2:11:01 AM,%RH,90.202
8/17/21, 3:11:01 AM,%RH,91.224
8/17/21, 4:11:01 AM,%RH,92.238
8/17/21, 5:11:01 AM,%RH,92.358
8/17/21, 6:11:01 AM,%RH,91.377
8/17/21, 7:11:01 AM,%RH,91.73
8/17/21, 8:11:01 AM,%RH,54.415
8/17/21, 9:11:01 AM,%RH,38.711
8/17/21, 10:11:01 AM,%RH,33.3
8/17/21, 11:11:01 AM,%RH,29.61
8/17/21, 12:11:01 PM,%RH,30.936
8/17/21, 1:11:01 PM,%RH,33.917
8/17/21, 2:11:01 PM,%RH,33.236
8/17/21, 3:11:01 PM,%RH,36.426
8/17/21, 4:11:01 PM,%RH,39.436
8/17/21, 5:11:01 PM,%RH,46.791
8/17/21, 6:11:01 PM,%RH,58.685
8/17/21, 7:11:01 PM,%RH,68.939
8/17/21, 8:11:01 PM,%RH,81.457
8/17/21, 9:11:01 PM,%RH,89.237
8/17/21, 10:11:01 PM,%RH,95.247
8/17/21, 11:11:01 PM,%RH,95.729
8/18/21, 12:11:01 AM,%RH,92.358
8/18/21, 1:11:01 AM,%RH,96.692
8/18/21, 2:11:01 AM,%RH,101.06
8/18/21, 3:11:01 AM,%RH,102.459
8/18/21, 4:11:01 AM,%RH,98.652
8/18/21, 5:11:01 AM,%RH,96.23
8/18/21, 6:11:01 AM,%RH,93.261
8/18/21, 7:11:01 AM,%RH,96.23
8/18/21, 8:11:01 AM,%RH,92.283
8/18/21, 9:11:01 AM,%RH,94.313
8/18/21, 10:11:01 AM,%RH,88.836
8/18/21, 11:11:01 AM,%RH,63.358
8/18/21, 12:11:01 PM,%RH,59.344
8/18/21, 1:11:01 PM,%RH,60.49
8/18/21, 2:11:01 PM,%RH,44.991
8/18/21, 3:11:01 PM,%RH,45.449
8/18/21, 4:11:01 PM,%RH,47.071
8/18/21, 5:11:01 PM,%RH,56.605
8/18/21, 6:11:01 PM,%RH,57.725
8/18/21, 7:11:01 PM,%RH,63.531
8/18/21, 8:11:01 PM,%RH,73.776
8/18/21, 9:11:01 PM,%RH,78.722
8/18/21, 10:11:01 PM,%RH,89.222
8/18/21, 11:11:01 PM,%RH,89.734
8/19/21, 12:11:01 AM,%RH,93.241
8/19/21, 1:11:01 AM,%RH,96.217
8/19/21, 2:11:01 AM,%RH,96.692
8/19/21, 3:11:01 AM,%RH,97.2
8/19/21, 4:11:01 AM,%RH,96.217
8/19/21, 5:11:01 AM,%RH,97.683
8/19/21, 6:11:01 AM,%RH,96.217
8/19/21, 7:11:01 AM,%RH,98.023
8/19/21, 8:11:01 AM,%RH,74.598
8/19/21, 9:11:01 AM,%RH,47.491
8/19/21, 10:11:01 AM,%RH,37.572
8/19/21, 11:11:01 AM,%RH,37.701
8/19/21, 12:11:01 PM,%RH,33.3
8/19/21, 1:11:01 PM,%RH,32.986
8/19/21, 2:11:01 PM,%RH,34.155
8/19/21, 3:11:01 PM,%RH,39.247
8/19/21, 4:11:01 PM,%RH,40.974
8/19/21, 5:11:01 PM,%RH,48.859
8/19/21, 6:11:01 PM,%RH,57.165
8/19/21, 7:11:01 PM,%RH,63.531
8/19/21, 8:11:01 PM,%RH,72.025
8/19/21, 9:11:01 PM,%RH,79.696
8/19/21, 10:11:01 PM,%RH,86.589
8/19/21, 11:11:01 PM,%RH,90.714
8/20/21, 12:11:01 AM,%RH,90.568
8/20/21, 1:11:01 AM,%RH,91.969
8/20/21, 2:11:01 AM,%RH,93.357
8/20/21, 3:11:01 AM,%RH,95.755
8/20/21, 4:11:01 AM,%RH,96.162
8/20/21, 5:11:01 AM,%RH,96.569
8/20/21, 6:11:01 AM,%RH,96.505
8/20/21, 7:11:01 AM,%RH,97.04
8/20/21, 8:11:01 AM,%RH,64.161
8/20/21, 9:11:01 AM,%RH,45.911
8/20/21, 10:11:01 AM,%RH,36.717
8/20/21, 11:11:01 AM,%RH,34.596
8/20/21, 12:11:01 PM,%RH,33.365
8/20/21, 1:11:01 PM,%RH,34.891
8/20/21, 2:11:01 PM,%RH,35.564
8/20/21, 3:11:01 PM,%RH,35.502
8/20/21, 4:11:01 PM,%RH,38.587
8/20/21, 5:11:01 PM,%RH,47.764
8/20/21, 6:11:01 PM,%RH,59.583
8/20/21, 7:11:01 PM,%RH,68.735
8/20/21, 8:11:01 PM,%RH,78.123
8/20/21, 9:11:01 PM,%RH,85.561
8/20/21, 10:11:01 PM,%RH,91.732
8/20/21, 11:11:01 PM,%RH,96.218
8/21/21, 12:11:01 AM,%RH,97.082
8/21/21, 1:11:01 AM,%RH,98.332
8/21/21, 2:11:01 AM,%RH,97.715
8/21/21, 3:11:01 AM,%RH,98.579
8/21/21, 4:11:01 AM,%RH,98.445
8/21/21, 5:11:01 AM,%RH,97.688
8/21/21, 6:11:01 AM,%RH,95.232
8/21/21, 7:11:01 AM,%RH,96.218
8/21/21, 8:11:01 AM,%RH,98.167
8/21/21, 9:11:01 AM,%RH,93.272
8/21/21, 10:11:01 AM,%RH,85.124
8/21/21, 11:11:01 AM,%RH,68.277
8/21/21, 12:11:01 PM,%RH,54.415
8/21/21, 1:11:01 PM,%RH,39.5
8/21/21, 2:11:01 PM,%RH,40.502
8/21/21, 3:11:01 PM,%RH,39.125
8/21/21, 4:11:01 PM,%RH,43.397
8/21/21, 5:11:01 PM,%RH,47.594
8/21/21, 6:11:01 PM,%RH,56.557
8/21/21, 7:11:01 PM,%RH,69.846
8/21/21, 8:11:01 PM,%RH,78.078
8/21/21, 9:11:01 PM,%RH,86.589
8/21/21, 10:11:01 PM,%RH,92.238
8/21/21, 11:11:01 PM,%RH,91.786
8/22/21, 12:11:01 AM,%RH,93.705
8/22/21, 1:11:01 AM,%RH,95.496
8/22/21, 2:11:01 AM,%RH,96.385
8/22/21, 3:11:01 AM,%RH,96.329
8/22/21, 4:11:01 AM,%RH,98.153
8/22/21, 5:11:01 AM,%RH,98.568
8/22/21, 6:11:01 AM,%RH,101.484
8/22/21, 7:11:01 AM,%RH,101.106
8/22/21, 8:11:01 AM,%RH,89.182
8/22/21, 9:11:01 AM,%RH,61.795
8/22/21, 10:11:01 AM,%RH,34.829
8/22/21, 11:11:01 AM,%RH,31.684
8/22/21, 12:11:01 PM,%RH,32.617
8/22/21, 1:11:01 PM,%RH,31.623
8/22/21, 2:11:01 PM,%RH,32.123
8/22/21, 3:11:01 PM,%RH,34.647
8/22/21, 4:11:01 PM,%RH,40.38
8/22/21, 5:11:01 PM,%RH,51.884
8/22/21, 6:11:01 PM,%RH,61.242
8/22/21, 7:11:01 PM,%RH,69.239
8/22/21, 8:11:01 PM,%RH,79.696
8/22/21, 9:11:01 PM,%RH,87.105
8/22/21, 10:11:01 PM,%RH,92.235
8/22/21, 11:11:01 PM,%RH,92.53
