1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:16:01 AM,%RH,60.28
7/30/21, 8:16:01 AM,%RH,30.96
7/30/21, 9:16:01 AM,%RH,24.067
7/30/21, 10:16:01 AM,%RH,23.209
7/30/21, 11:16:01 AM,%RH,24.41
7/30/21, 12:16:01 PM,%RH,23.209
7/30/21, 1:16:01 PM,%RH,19.075
7/30/21, 2:16:01 PM,%RH,20.482
7/30/21, 3:16:01 PM,%RH,31.146
7/30/21, 4:16:01 PM,%RH,33.176
7/30/21, 5:16:01 PM,%RH,29.552
7/30/21, 6:16:01 PM,%RH,35.349
7/30/21, 7:16:01 PM,%RH,41.576
7/30/21, 8:16:01 PM,%RH,52.63
7/30/21, 9:16:01 PM,%RH,61.634
7/30/21, 10:16:01 PM,%RH,73.206
7/30/21, 11:16:01 PM,%RH,81.024
7/31/21, 12:16:01 AM,%RH,72.657
7/31/21, 1:16:01 AM,%RH,69.714
7/31/21, 2:16:01 AM,%RH,71.434
7/31/21, 3:16:01 AM,%RH,73.699
7/31/21, 4:16:01 AM,%RH,71.991
7/31/21, 5:16:01 AM,%RH,81.545
7/31/21, 6:16:01 AM,%RH,80.987
7/31/21, 7:16:01 AM,%RH,73.143
7/31/21, 8:16:01 AM,%RH,39.717
7/31/21, 9:16:01 AM,%RH,24.124
7/31/21, 10:16:01 AM,%RH,22.102
7/31/21, 11:16:01 AM,%RH,18.393
7/31/21, 12:16:01 PM,%RH,16.04
7/31/21, 1:16:01 PM,%RH,18.292
7/31/21, 2:16:01 PM,%RH,18.141
7/31/21, 3:16:01 PM,%RH,33.943
7/31/21, 4:16:01 PM,%RH,35.589
7/31/21, 5:16:01 PM,%RH,29.311
7/31/21, 6:16:01 PM,%RH,29.712
7/31/21, 7:16:01 PM,%RH,42.014
7/31/21, 8:16:01 PM,%RH,56.268
7/31/21, 9:16:01 PM,%RH,68.657
7/31/21, 10:16:01 PM,%RH,72.033
7/31/21, 11:16:01 PM,%RH,69.739
8/1/21, 12:16:01 AM,%RH,61.525
8/1/21, 1:16:01 AM,%RH,62.032
8/1/21, 2:16:01 AM,%RH,63.779
8/1/21, 3:16:01 AM,%RH,55.92
8/1/21, 4:16:01 AM,%RH,60.127
8/1/21, 5:16:01 AM,%RH,57.649
8/1/21, 6:16:01 AM,%RH,61.268
8/1/21, 7:16:01 AM,%RH,52.177
8/1/21, 8:16:01 AM,%RH,26.719
8/1/21, 9:16:01 AM,%RH,20.671
8/1/21, 10:16:01 AM,%RH,22.212
8/1/21, 11:16:01 AM,%RH,18.242
8/1/21, 12:16:01 PM,%RH,18.818
8/1/21, 1:16:01 PM,%RH,20.778
8/1/21, 2:16:01 PM,%RH,23.811
8/1/21, 3:16:01 PM,%RH,34.71
8/1/21, 4:16:01 PM,%RH,33.731
8/1/21, 5:16:01 PM,%RH,23.082
8/1/21, 6:16:01 PM,%RH,32.43
8/1/21, 7:16:01 PM,%RH,38.125
8/1/21, 8:16:01 PM,%RH,52.584
8/1/21, 9:16:01 PM,%RH,66.244
8/1/21, 10:16:01 PM,%RH,70.321
8/1/21, 11:16:01 PM,%RH,74.858
8/2/21, 12:16:01 AM,%RH,65.681
8/2/21, 1:16:01 AM,%RH,64.377
8/2/21, 2:16:01 AM,%RH,54.787
8/2/21, 3:16:01 AM,%RH,54.127
8/2/21, 4:16:01 AM,%RH,50.321
8/2/21, 5:16:01 AM,%RH,53.925
8/2/21, 6:16:01 AM,%RH,55.738
8/2/21, 7:16:01 AM,%RH,47.097
8/2/21, 8:16:01 AM,%RH,23.402
8/2/21, 9:16:01 AM,%RH,19.847
8/2/21, 10:16:01 AM,%RH,19.075
8/2/21, 11:16:01 AM,%RH,14.835
8/2/21, 12:16:01 PM,%RH,11.837
8/2/21, 1:16:01 PM,%RH,13.211
8/2/21, 2:16:01 PM,%RH,12.589
8/2/21, 3:16:01 PM,%RH,28.849
8/2/21, 4:16:01 PM,%RH,25.536
8/2/21, 5:16:01 PM,%RH,19.077
8/2/21, 6:16:01 PM,%RH,21.674
8/2/21, 7:16:01 PM,%RH,29.657
8/2/21, 8:16:01 PM,%RH,41.861
8/2/21, 9:16:01 PM,%RH,53.12
8/2/21, 10:16:01 PM,%RH,59.742
8/2/21, 11:16:01 PM,%RH,54.825
8/3/21, 12:16:01 AM,%RH,54.679
8/3/21, 1:16:01 AM,%RH,45.975
8/3/21, 2:16:01 AM,%RH,47.699
8/3/21, 3:16:01 AM,%RH,39.464
8/3/21, 4:16:01 AM,%RH,43.87
8/3/21, 5:16:01 AM,%RH,40.603
8/3/21, 6:16:01 AM,%RH,41.218
8/3/21, 7:16:01 AM,%RH,38.051
8/3/21, 8:16:01 AM,%RH,21.291
8/3/21, 9:16:01 AM,%RH,17.738
8/3/21, 10:16:01 AM,%RH,16.512
8/3/21, 11:16:01 AM,%RH,14.219
8/3/21, 12:16:01 PM,%RH,14.654
8/3/21, 1:16:01 PM,%RH,14.835
8/3/21, 2:16:01 PM,%RH,16.418
8/3/21, 3:16:01 PM,%RH,28.331
8/3/21, 4:16:01 PM,%RH,29.163
8/3/21, 5:16:01 PM,%RH,17.687
8/3/21, 6:16:01 PM,%RH,28.564
8/3/21, 7:16:01 PM,%RH,36.404
8/3/21, 8:16:01 PM,%RH,38.02
8/3/21, 9:16:01 PM,%RH,42.27
8/3/21, 10:16:01 PM,%RH,49.847
8/3/21, 11:16:01 PM,%RH,56.026
8/4/21, 12:16:01 AM,%RH,49.256
8/4/21, 1:16:01 AM,%RH,42.317
8/4/21, 2:16:01 AM,%RH,45.374
8/4/21, 3:16:01 AM,%RH,50.284
8/4/21, 4:16:01 AM,%RH,45.933
8/4/21, 5:16:01 AM,%RH,47.737
8/4/21, 6:16:01 AM,%RH,49.014
8/4/21, 7:16:01 AM,%RH,49.65
8/4/21, 8:16:01 AM,%RH,23.402
8/4/21, 9:16:01 AM,%RH,19.389
8/4/21, 10:16:01 AM,%RH,19.702
8/4/21, 11:16:01 AM,%RH,18.972
8/4/21, 12:16:01 PM,%RH,19.127
8/4/21, 1:16:01 PM,%RH,17.658
8/4/21, 2:16:01 PM,%RH,20.536
8/4/21, 3:16:01 PM,%RH,36.172
8/4/21, 4:16:01 PM,%RH,35.405
8/4/21, 5:16:01 PM,%RH,27.704
8/4/21, 6:16:01 PM,%RH,36.019
8/4/21, 7:16:01 PM,%RH,39.002
8/4/21, 8:16:01 PM,%RH,47.08
8/4/21, 9:16:01 PM,%RH,54.455
8/4/21, 10:16:01 PM,%RH,60.463
8/4/21, 11:16:01 PM,%RH,67.484
8/5/21, 12:16:01 AM,%RH,61.634
8/5/21, 1:16:01 AM,%RH,58.56
8/5/21, 2:16:01 AM,%RH,65.028
8/5/21, 3:16:01 AM,%RH,79.377
8/5/21, 4:16:01 AM,%RH,80.439
8/5/21, 5:16:01 AM,%RH,82.64
8/5/21, 6:16:01 AM,%RH,81.001
8/5/21, 7:16:01 AM,%RH,78.231
8/5/21, 8:16:01 AM,%RH,34.297
8/5/21, 9:16:01 AM,%RH,24.831
8/5/21, 10:16:01 AM,%RH,27.183
8/5/21, 11:16:01 AM,%RH,23.266
8/5/21, 12:16:01 PM,%RH,19.859
8/5/21, 1:16:01 PM,%RH,16.921
8/5/21, 2:16:01 PM,%RH,20.429
8/5/21, 3:16:01 PM,%RH,35.114
8/5/21, 4:16:01 PM,%RH,34.423
8/5/21, 5:16:01 PM,%RH,28.738
8/5/21, 6:16:01 PM,%RH,32.598
8/5/21, 7:16:01 PM,%RH,39.552
8/5/21, 8:16:01 PM,%RH,50.745
8/5/21, 9:16:01 PM,%RH,58.638
8/5/21, 10:16:01 PM,%RH,65.088
8/5/21, 11:16:01 PM,%RH,70.901
8/6/21, 12:16:01 AM,%RH,74.288
8/6/21, 1:16:01 AM,%RH,78.219
8/6/21, 2:16:01 AM,%RH,84.822
8/6/21, 3:16:01 AM,%RH,86.631
8/6/21, 4:16:01 AM,%RH,85.587
8/6/21, 5:16:01 AM,%RH,86.033
8/6/21, 6:16:01 AM,%RH,85.434
8/6/21, 7:16:01 AM,%RH,80.27
8/6/21, 8:16:01 AM,%RH,33.105
8/6/21, 9:16:01 AM,%RH,26.708
8/6/21, 10:16:01 AM,%RH,23.38
8/6/21, 11:16:01 AM,%RH,21.605
8/6/21, 12:16:01 PM,%RH,20.993
8/6/21, 1:16:01 PM,%RH,20.269
8/6/21, 2:16:01 PM,%RH,24.352
8/6/21, 3:16:01 PM,%RH,28.776
8/6/21, 4:16:01 PM,%RH,34.973
8/6/21, 5:16:01 PM,%RH,32.746
8/6/21, 6:16:01 PM,%RH,41.576
8/6/21, 7:16:01 PM,%RH,49.094
8/6/21, 8:16:01 PM,%RH,62.914
8/6/21, 9:16:01 PM,%RH,74.372
8/6/21, 10:16:01 PM,%RH,81.589
8/6/21, 11:16:01 PM,%RH,88.593
8/7/21, 12:16:01 AM,%RH,91.212
8/7/21, 1:16:01 AM,%RH,93.43
8/7/21, 2:16:01 AM,%RH,96.241
8/7/21, 3:16:01 AM,%RH,99.239
8/7/21, 4:16:01 AM,%RH,101.469
8/7/21, 5:16:01 AM,%RH,95.337
8/7/21, 6:16:01 AM,%RH,93.969
8/7/21, 7:16:01 AM,%RH,80.969
8/7/21, 8:16:01 AM,%RH,35.961
8/7/21, 9:16:01 AM,%RH,27.115
8/7/21, 10:16:01 AM,%RH,22.49
8/7/21, 11:16:01 AM,%RH,25.062
8/7/21, 12:16:01 PM,%RH,23.697
8/7/21, 1:16:01 PM,%RH,23.754
8/7/21, 2:16:01 PM,%RH,23.869
8/7/21, 3:16:01 PM,%RH,31.146
8/7/21, 4:16:01 PM,%RH,34.973
8/7/21, 5:16:01 PM,%RH,37.359
8/7/21, 6:16:01 PM,%RH,46.17
8/7/21, 7:16:01 PM,%RH,57.778
8/7/21, 8:16:01 PM,%RH,70.501
8/7/21, 9:16:01 PM,%RH,83.281
8/7/21, 10:16:01 PM,%RH,92.267
8/7/21, 11:16:01 PM,%RH,97.872
8/8/21, 12:16:01 AM,%RH,101.846
8/8/21, 1:16:01 AM,%RH,101.153
8/8/21, 2:16:01 AM,%RH,101.941
8/8/21, 3:16:01 AM,%RH,102.882
8/8/21, 4:16:01 AM,%RH,103.275
8/8/21, 5:16:01 AM,%RH,103.817
8/8/21, 6:16:01 AM,%RH,104.67
8/8/21, 7:16:01 AM,%RH,104.282
8/8/21, 8:16:01 AM,%RH,43.699
8/8/21, 9:16:01 AM,%RH,30.69
8/8/21, 10:16:01 AM,%RH,25.949
8/8/21, 11:16:01 AM,%RH,25.712
8/8/21, 12:16:01 PM,%RH,26.299
8/8/21, 1:16:01 PM,%RH,23.584
8/8/21, 2:16:01 PM,%RH,25.004
8/8/21, 3:16:01 PM,%RH,33.801
8/8/21, 4:16:01 PM,%RH,34.284
8/8/21, 5:16:01 PM,%RH,32.746
8/8/21, 6:16:01 PM,%RH,35.736
8/8/21, 7:16:01 PM,%RH,49.728
8/8/21, 8:16:01 PM,%RH,68.792
8/8/21, 9:16:01 PM,%RH,75.56
8/8/21, 10:16:01 PM,%RH,81.622
8/8/21, 11:16:01 PM,%RH,90.692
8/9/21, 12:16:01 AM,%RH,96.359
8/9/21, 1:16:01 AM,%RH,99.322
8/9/21, 2:16:01 AM,%RH,102.02
8/9/21, 3:16:01 AM,%RH,103.531
8/9/21, 4:16:01 AM,%RH,103.351
8/9/21, 5:16:01 AM,%RH,104.134
8/9/21, 6:16:01 AM,%RH,103.132
8/9/21, 7:16:01 AM,%RH,104.207
8/9/21, 8:16:01 AM,%RH,42.454
8/9/21, 9:16:01 AM,%RH,29.941
8/9/21, 10:16:01 AM,%RH,24.525
8/9/21, 11:16:01 AM,%RH,23.64
8/9/21, 12:16:01 PM,%RH,23.152
8/9/21, 1:16:01 PM,%RH,19.545
8/9/21, 2:16:01 PM,%RH,21.714
8/9/21, 3:16:01 PM,%RH,30.311
8/9/21, 4:16:01 PM,%RH,33.872
8/9/21, 5:16:01 PM,%RH,30.69
8/9/21, 6:16:01 PM,%RH,39.002
8/9/21, 7:16:01 PM,%RH,53.449
8/9/21, 8:16:01 PM,%RH,63.513
8/9/21, 9:16:01 PM,%RH,70.404
8/9/21, 10:16:01 PM,%RH,79.434
8/9/21, 11:16:01 PM,%RH,78.856
8/10/21, 12:16:01 AM,%RH,86.454
8/10/21, 1:16:01 AM,%RH,82.672
8/10/21, 2:16:01 AM,%RH,74.918
8/10/21, 3:16:01 AM,%RH,69.183
8/10/21, 4:16:01 AM,%RH,78.219
8/10/21, 5:16:01 AM,%RH,73.125
8/10/21, 6:16:01 AM,%RH,75.951
8/10/21, 7:16:01 AM,%RH,70.274
8/10/21, 8:16:01 AM,%RH,34.005
8/10/21, 9:16:01 AM,%RH,25.95
8/10/21, 10:16:01 AM,%RH,21.209
8/10/21, 11:16:01 AM,%RH,21.769
8/10/21, 12:16:01 PM,%RH,19.649
8/10/21, 1:16:01 PM,%RH,20.269
8/10/21, 2:16:01 PM,%RH,18.242
8/10/21, 3:16:01 PM,%RH,26.375
8/10/21, 4:16:01 PM,%RH,28.776
8/10/21, 5:16:01 PM,%RH,29.431
8/10/21, 6:16:01 PM,%RH,35.961
8/10/21, 7:16:01 PM,%RH,36.294
8/10/21, 8:16:01 PM,%RH,40.603
8/10/21, 9:16:01 PM,%RH,43.57
8/10/21, 10:16:01 PM,%RH,49.213
8/10/21, 11:16:01 PM,%RH,53.503
8/11/21, 12:16:01 AM,%RH,55.3
8/11/21, 1:16:01 AM,%RH,52.251
8/11/21, 2:16:01 AM,%RH,52.878
8/11/21, 3:16:01 AM,%RH,52.251
8/11/21, 4:16:01 AM,%RH,51.7
8/11/21, 5:16:01 AM,%RH,49.847
8/11/21, 6:16:01 AM,%RH,52.841
8/11/21, 7:16:01 AM,%RH,48.577
8/11/21, 8:16:01 AM,%RH,34.452
8/11/21, 9:16:01 AM,%RH,34.396
8/11/21, 10:16:01 AM,%RH,26.944
8/11/21, 11:16:01 AM,%RH,15.534
8/11/21, 12:16:01 PM,%RH,16.435
8/11/21, 1:16:01 PM,%RH,15.069
8/11/21, 2:16:01 PM,%RH,19.493
8/11/21, 3:16:01 PM,%RH,21.101
8/11/21, 4:16:01 PM,%RH,22.43
8/11/21, 5:16:01 PM,%RH,23.293
8/11/21, 6:16:01 PM,%RH,30.394
8/11/21, 7:16:01 PM,%RH,39.498
8/11/21, 8:16:01 PM,%RH,45.602
8/11/21, 9:16:01 PM,%RH,53.702
8/11/21, 10:16:01 PM,%RH,60.386
8/11/21, 11:16:01 PM,%RH,57.91
8/12/21, 12:16:01 AM,%RH,56.026
8/12/21, 1:16:01 AM,%RH,53.541
8/12/21, 2:16:01 AM,%RH,57.738
8/12/21, 3:16:01 AM,%RH,55.267
8/12/21, 4:16:01 AM,%RH,49.131
8/12/21, 5:16:01 AM,%RH,49.687
8/12/21, 6:16:01 AM,%RH,53.956
8/12/21, 7:16:01 AM,%RH,45.975
8/12/21, 8:16:01 AM,%RH,27.932
8/12/21, 9:16:01 AM,%RH,21.721
8/12/21, 10:16:01 AM,%RH,15.349
8/12/21, 11:16:01 AM,%RH,13.211
8/12/21, 12:16:01 PM,%RH,13.823
8/12/21, 1:16:01 PM,%RH,15.302
8/12/21, 2:16:01 PM,%RH,18.972
8/12/21, 3:16:01 PM,%RH,22.828
8/12/21, 4:16:01 PM,%RH,30.377
8/12/21, 5:16:01 PM,%RH,23.193
8/12/21, 6:16:01 PM,%RH,27.243
8/12/21, 7:16:01 PM,%RH,32.43
8/12/21, 8:16:01 PM,%RH,34.587
8/12/21, 9:16:01 PM,%RH,35.005
8/12/21, 10:16:01 PM,%RH,40.122
8/12/21, 11:16:01 PM,%RH,43.261
8/13/21, 12:16:01 AM,%RH,45.126
8/13/21, 1:16:01 AM,%RH,46.416
8/13/21, 2:16:01 AM,%RH,43.995
8/13/21, 3:16:01 AM,%RH,47.136
8/13/21, 4:16:01 AM,%RH,45.247
8/13/21, 5:16:01 AM,%RH,51.41
8/13/21, 6:16:01 AM,%RH,52.041
8/13/21, 7:16:01 AM,%RH,49.65
8/13/21, 8:16:01 AM,%RH,27.932
8/13/21, 9:16:01 AM,%RH,19.585
8/13/21, 10:16:01 AM,%RH,17.46
8/13/21, 11:16:01 AM,%RH,16.727
8/13/21, 12:16:01 PM,%RH,15.945
8/13/21, 1:16:01 PM,%RH,17.41
8/13/21, 2:16:01 PM,%RH,21.047
8/13/21, 3:16:01 PM,%RH,24.042
8/13/21, 4:16:01 PM,%RH,35.52
8/13/21, 5:16:01 PM,%RH,33.366
8/13/21, 6:16:01 PM,%RH,37.79
8/13/21, 7:16:01 PM,%RH,45.952
8/13/21, 8:16:01 PM,%RH,52.003
8/13/21, 9:16:01 PM,%RH,60.424
8/13/21, 10:16:01 PM,%RH,67.484
8/13/21, 11:16:01 PM,%RH,74.327
8/14/21, 12:16:01 AM,%RH,75.444
8/14/21, 1:16:01 AM,%RH,77.684
8/14/21, 2:16:01 AM,%RH,74.876
8/14/21, 3:16:01 AM,%RH,68.598
8/14/21, 4:16:01 AM,%RH,66.274
8/14/21, 5:16:01 AM,%RH,66.244
8/14/21, 6:16:01 AM,%RH,66.244
8/14/21, 7:16:01 AM,%RH,62.729
8/14/21, 8:16:01 AM,%RH,47.77
8/14/21, 9:16:01 AM,%RH,32.124
8/14/21, 10:16:01 AM,%RH,21.659
8/14/21, 11:16:01 AM,%RH,18.242
8/14/21, 12:16:01 PM,%RH,17.757
8/14/21, 1:16:01 PM,%RH,18.343
8/14/21, 2:16:01 PM,%RH,22.658
8/14/21, 3:16:01 PM,%RH,23.438
8/14/21, 4:16:01 PM,%RH,33.037
8/14/21, 5:16:01 PM,%RH,32.382
8/14/21, 6:16:01 PM,%RH,37.961
8/14/21, 7:16:01 PM,%RH,44.825
8/14/21, 8:16:01 PM,%RH,53.255
8/14/21, 9:16:01 PM,%RH,62.799
8/14/21, 10:16:01 PM,%RH,66.928
8/14/21, 11:16:01 PM,%RH,71.505
8/15/21, 12:16:01 AM,%RH,70.375
8/15/21, 1:16:01 AM,%RH,74.306
8/15/21, 2:16:01 AM,%RH,68.041
8/15/21, 3:16:01 AM,%RH,73.756
8/15/21, 4:16:01 AM,%RH,74.306
8/15/21, 5:16:01 AM,%RH,72.609
8/15/21, 6:16:01 AM,%RH,68.598
8/15/21, 7:16:01 AM,%RH,66.305
8/15/21, 8:16:01 AM,%RH,36.136
8/15/21, 9:16:01 AM,%RH,35.644
8/15/21, 10:16:01 AM,%RH,27.704
8/15/21, 11:16:01 AM,%RH,25.889
8/15/21, 12:16:01 PM,%RH,23.323
8/15/21, 1:16:01 PM,%RH,25.062
8/15/21, 2:16:01 PM,%RH,26.069
8/15/21, 3:16:01 PM,%RH,25.476
8/15/21, 4:16:01 PM,%RH,33.872
8/15/21, 5:16:01 PM,%RH,32.186
8/15/21, 6:16:01 PM,%RH,38.078
8/15/21, 7:16:01 PM,%RH,41.743
8/15/21, 8:16:01 PM,%RH,48.459
8/15/21, 9:16:01 PM,%RH,53.925
8/15/21, 10:16:01 PM,%RH,61.03
8/15/21, 11:16:01 PM,%RH,62.799
8/16/21, 12:16:01 AM,%RH,63.399
8/16/21, 1:16:01 AM,%RH,66.338
8/16/21, 2:16:01 AM,%RH,68.627
8/16/21, 3:16:01 AM,%RH,70.954
8/16/21, 4:16:01 AM,%RH,80.486
8/16/21, 5:16:01 AM,%RH,80.471
8/16/21, 6:16:01 AM,%RH,82.652
8/16/21, 7:16:01 AM,%RH,78.82
8/16/21, 8:16:01 AM,%RH,48.618
8/16/21, 9:16:01 AM,%RH,32.562
8/16/21, 10:16:01 AM,%RH,25.179
8/16/21, 11:16:01 AM,%RH,20.697
8/16/21, 12:16:01 PM,%RH,20.643
8/16/21, 1:16:01 PM,%RH,20.697
8/16/21, 2:16:01 PM,%RH,22.715
8/16/21, 3:16:01 PM,%RH,24.042
8/16/21, 4:16:01 PM,%RH,33.593
8/16/21, 5:16:01 PM,%RH,36.624
8/16/21, 6:16:01 PM,%RH,48.843
8/16/21, 7:16:01 PM,%RH,55.416
8/16/21, 8:16:01 PM,%RH,66.564
8/16/21, 9:16:01 PM,%RH,79.536
8/16/21, 10:16:01 PM,%RH,81.687
8/16/21, 11:16:01 PM,%RH,86.517
8/17/21, 12:16:01 AM,%RH,91.757
8/17/21, 1:16:01 AM,%RH,92.784
8/17/21, 2:16:01 AM,%RH,96.354
8/17/21, 3:16:01 AM,%RH,95.339
8/17/21, 4:16:01 AM,%RH,94.318
8/17/21, 5:16:01 AM,%RH,97.872
8/17/21, 6:16:01 AM,%RH,93.805
8/17/21, 7:16:01 AM,%RH,89.657
8/17/21, 8:16:01 AM,%RH,50.113
8/17/21, 9:16:01 AM,%RH,38.505
8/17/21, 10:16:01 AM,%RH,28.588
8/17/21, 11:16:01 AM,%RH,27.948
8/17/21, 12:16:01 PM,%RH,29.04
8/17/21, 1:16:01 PM,%RH,32.504
8/17/21, 2:16:01 PM,%RH,32.008
8/17/21, 3:16:01 PM,%RH,32.14
8/17/21, 4:16:01 PM,%RH,43.243
8/17/21, 5:16:01 PM,%RH,45.159
8/17/21, 6:16:01 PM,%RH,59.764
8/17/21, 7:16:01 PM,%RH,70.694
8/17/21, 8:16:01 PM,%RH,83.918
8/17/21, 9:16:01 PM,%RH,91.783
8/17/21, 10:16:01 PM,%RH,96.87
8/17/21, 11:16:01 PM,%RH,101.334
8/18/21, 12:16:01 AM,%RH,102.335
8/18/21, 1:16:01 AM,%RH,104.742
8/18/21, 2:16:01 AM,%RH,105.234
8/18/21, 3:16:01 AM,%RH,105.687
8/18/21, 4:16:01 AM,%RH,105.674
8/18/21, 5:16:01 AM,%RH,103.759
8/18/21, 6:16:01 AM,%RH,98.871
8/18/21, 7:16:01 AM,%RH,98.871
8/18/21, 8:16:01 AM,%RH,93.364
8/18/21, 9:16:01 AM,%RH,91.914
8/18/21, 10:16:01 AM,%RH,83.578
8/18/21, 11:16:01 AM,%RH,58.889
8/18/21, 12:16:01 PM,%RH,57.602
8/18/21, 1:16:01 PM,%RH,53.381
8/18/21, 2:16:01 PM,%RH,40.369
8/18/21, 3:16:01 PM,%RH,38.763
8/18/21, 4:16:01 PM,%RH,43.164
8/18/21, 5:16:01 PM,%RH,51.781
8/18/21, 6:16:01 PM,%RH,58.292
8/18/21, 7:16:01 PM,%RH,63.513
8/18/21, 8:16:01 PM,%RH,75.618
8/18/21, 9:16:01 PM,%RH,81.163
8/18/21, 10:16:01 PM,%RH,90.219
8/18/21, 11:16:01 PM,%RH,91.769
8/19/21, 12:16:01 AM,%RH,98.365
8/19/21, 1:16:01 AM,%RH,99.856
8/19/21, 2:16:01 AM,%RH,103.779
8/19/21, 3:16:01 AM,%RH,103.281
8/19/21, 4:16:01 AM,%RH,100.351
8/19/21, 5:16:01 AM,%RH,101.828
8/19/21, 6:16:01 AM,%RH,103.791
8/19/21, 7:16:01 AM,%RH,104.742
8/19/21, 8:16:01 AM,%RH,68.552
8/19/21, 9:16:01 AM,%RH,43.592
8/19/21, 10:16:01 AM,%RH,35.595
8/19/21, 11:16:01 AM,%RH,31.878
8/19/21, 12:16:01 PM,%RH,29.102
8/19/21, 1:16:01 PM,%RH,28.465
8/19/21, 2:16:01 PM,%RH,33.062
8/19/21, 3:16:01 PM,%RH,34.981
8/19/21, 4:16:01 PM,%RH,39.497
8/19/21, 5:16:01 PM,%RH,46.582
8/19/21, 6:16:01 PM,%RH,58.902
8/19/21, 7:16:01 PM,%RH,64.706
8/19/21, 8:16:01 PM,%RH,74.966
8/19/21, 9:16:01 PM,%RH,81.054
8/19/21, 10:16:01 PM,%RH,88.586
8/19/21, 11:16:01 PM,%RH,92.254
8/20/21, 12:16:01 AM,%RH,97.3
8/20/21, 1:16:01 AM,%RH,98.598
8/20/21, 2:16:01 AM,%RH,99.639
8/20/21, 3:16:01 AM,%RH,97.629
8/20/21, 4:16:01 AM,%RH,101.32
8/20/21, 5:16:01 AM,%RH,101.941
8/20/21, 6:16:01 AM,%RH,101.723
8/20/21, 7:16:01 AM,%RH,102.264
8/20/21, 8:16:01 AM,%RH,58.902
8/20/21, 9:16:01 AM,%RH,43.343
8/20/21, 10:16:01 AM,%RH,34.172
8/20/21, 11:16:01 AM,%RH,32.375
8/20/21, 12:16:01 PM,%RH,31.624
8/20/21, 1:16:01 PM,%RH,32.186
8/20/21, 2:16:01 PM,%RH,32.504
8/20/21, 3:16:01 PM,%RH,31.187
8/20/21, 4:16:01 PM,%RH,41.176
8/20/21, 5:16:01 PM,%RH,44.244
8/20/21, 6:16:01 PM,%RH,61.282
8/20/21, 7:16:01 PM,%RH,70.536
8/20/21, 8:16:01 PM,%RH,81.114
8/20/21, 9:16:01 PM,%RH,89.13
8/20/21, 10:16:01 PM,%RH,94.317
8/20/21, 11:16:01 PM,%RH,98.872
8/21/21, 12:16:01 AM,%RH,100.282
8/21/21, 1:16:01 AM,%RH,101.627
8/21/21, 2:16:01 AM,%RH,102.961
8/21/21, 3:16:01 AM,%RH,103.817
8/21/21, 4:16:01 AM,%RH,104.134
8/21/21, 5:16:01 AM,%RH,104.525
8/21/21, 6:16:01 AM,%RH,107.119
8/21/21, 7:16:01 AM,%RH,106.647
8/21/21, 8:16:01 AM,%RH,103.277
8/21/21, 9:16:01 AM,%RH,92.85
8/21/21, 10:16:01 AM,%RH,81.769
8/21/21, 11:16:01 AM,%RH,62.029
8/21/21, 12:16:01 PM,%RH,47.103
8/21/21, 1:16:01 PM,%RH,36.206
8/21/21, 2:16:01 PM,%RH,33.812
8/21/21, 3:16:01 PM,%RH,32.998
8/21/21, 4:16:01 PM,%RH,45.159
8/21/21, 5:16:01 PM,%RH,45.17
8/21/21, 6:16:01 PM,%RH,60.072
8/21/21, 7:16:01 PM,%RH,71.623
8/21/21, 8:16:01 PM,%RH,80.521
8/21/21, 9:16:01 PM,%RH,88.586
8/21/21, 10:16:01 PM,%RH,94.323
8/21/21, 11:16:01 PM,%RH,95.337
8/22/21, 12:16:01 AM,%RH,100.37
8/22/21, 1:16:01 AM,%RH,100.775
8/22/21, 2:16:01 AM,%RH,102.531
8/22/21, 3:16:01 AM,%RH,103.931
8/22/21, 4:16:01 AM,%RH,103.931
8/22/21, 5:16:01 AM,%RH,104.735
8/22/21, 6:16:01 AM,%RH,104.921
8/22/21, 7:16:01 AM,%RH,105.132
8/22/21, 8:16:01 AM,%RH,90.174
8/22/21, 9:16:01 AM,%RH,61.282
8/22/21, 10:16:01 AM,%RH,34.662
8/22/21, 11:16:01 AM,%RH,31.687
8/22/21, 12:16:01 PM,%RH,28.282
8/22/21, 1:16:01 PM,%RH,26.943
8/22/21, 2:16:01 PM,%RH,30.935
8/22/21, 3:16:01 PM,%RH,31.562
8/22/21, 4:16:01 PM,%RH,41.289
8/22/21, 5:16:01 PM,%RH,46.984
8/22/21, 6:16:01 PM,%RH,62.955
8/22/21, 7:16:01 PM,%RH,71.014
8/22/21, 8:16:01 PM,%RH,82.685
8/22/21, 9:16:01 PM,%RH,88.581
8/22/21, 10:16:01 PM,%RH,94.836
8/22/21, 11:16:01 PM,%RH,98.193
