1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 6:14:01 AM,%RH,77.072
7/30/21, 7:14:01 AM,%RH,70.268
7/30/21, 8:14:01 AM,%RH,36.073
7/30/21, 9:14:01 AM,%RH,26.816
7/30/21, 10:14:01 AM,%RH,24.363
7/30/21, 11:14:01 AM,%RH,25.828
7/30/21, 12:14:01 PM,%RH,23.401
7/30/21, 1:14:01 PM,%RH,17.985
7/30/21, 2:14:01 PM,%RH,19.811
7/30/21, 3:14:01 PM,%RH,18.934
7/30/21, 4:14:01 PM,%RH,22.079
7/30/21, 5:14:01 PM,%RH,26.472
7/30/21, 6:14:01 PM,%RH,33.513
7/30/21, 7:14:01 PM,%RH,40.409
7/30/21, 8:14:01 PM,%RH,52.091
7/30/21, 9:14:01 PM,%RH,58.618
7/30/21, 10:14:01 PM,%RH,68.625
7/30/21, 11:14:01 PM,%RH,73.134
7/31/21, 12:14:01 AM,%RH,74.848
7/31/21, 1:14:01 AM,%RH,69.665
7/31/21, 2:14:01 AM,%RH,70.227
7/31/21, 3:14:01 AM,%RH,71.37
7/31/21, 4:14:01 AM,%RH,74.791
7/31/21, 5:14:01 AM,%RH,74.875
7/31/21, 6:14:01 AM,%RH,81.27
7/31/21, 7:14:01 AM,%RH,77.083
7/31/21, 8:14:01 AM,%RH,41.551
7/31/21, 9:14:01 AM,%RH,28.833
7/31/21, 10:14:01 AM,%RH,21.143
7/31/21, 11:14:01 AM,%RH,18.934
7/31/21, 12:14:01 PM,%RH,17.251
7/31/21, 1:14:01 PM,%RH,20.073
7/31/21, 2:14:01 PM,%RH,17.588
7/31/21, 3:14:01 PM,%RH,23.175
7/31/21, 4:14:01 PM,%RH,26.816
7/31/21, 5:14:01 PM,%RH,28.368
7/31/21, 6:14:01 PM,%RH,29.91
7/31/21, 7:14:01 PM,%RH,41.497
7/31/21, 8:14:01 PM,%RH,54.487
7/31/21, 9:14:01 PM,%RH,66.896
7/31/21, 10:14:01 PM,%RH,65.571
7/31/21, 11:14:01 PM,%RH,69.103
8/1/21, 12:14:01 AM,%RH,67.909
8/1/21, 1:14:01 AM,%RH,68.455
8/1/21, 2:14:01 AM,%RH,65.523
8/1/21, 3:14:01 AM,%RH,68.437
8/1/21, 4:14:01 AM,%RH,66.056
8/1/21, 5:14:01 AM,%RH,64.133
8/1/21, 6:14:01 AM,%RH,65.721
8/1/21, 7:14:01 AM,%RH,62.509
8/1/21, 8:14:01 AM,%RH,27.513
8/1/21, 9:14:01 AM,%RH,23.435
8/1/21, 10:14:01 AM,%RH,20.108
8/1/21, 11:14:01 AM,%RH,20.426
8/1/21, 12:14:01 PM,%RH,18.515
8/1/21, 1:14:01 PM,%RH,20.532
8/1/21, 2:14:01 PM,%RH,21.75
8/1/21, 3:14:01 PM,%RH,21.696
8/1/21, 4:14:01 PM,%RH,24.725
8/1/21, 5:14:01 PM,%RH,26.359
8/1/21, 6:14:01 PM,%RH,32.614
8/1/21, 7:14:01 PM,%RH,37.617
8/1/21, 8:14:01 PM,%RH,52.622
8/1/21, 9:14:01 PM,%RH,61.439
8/1/21, 10:14:01 PM,%RH,65.597
8/1/21, 11:14:01 PM,%RH,71.948
8/2/21, 12:14:01 AM,%RH,76.548
8/2/21, 1:14:01 AM,%RH,70.758
8/2/21, 2:14:01 AM,%RH,63.758
8/2/21, 3:14:01 AM,%RH,68.184
8/2/21, 4:14:01 AM,%RH,59.532
8/2/21, 5:14:01 AM,%RH,58.137
8/2/21, 6:14:01 AM,%RH,62.728
8/2/21, 7:14:01 AM,%RH,58.204
8/2/21, 8:14:01 AM,%RH,25.557
8/2/21, 9:14:01 AM,%RH,21.264
8/2/21, 10:14:01 AM,%RH,17.439
8/2/21, 11:14:01 AM,%RH,15.73
8/2/21, 12:14:01 PM,%RH,12.935
8/2/21, 1:14:01 PM,%RH,12.065
8/2/21, 2:14:01 PM,%RH,11.858
8/2/21, 3:14:01 PM,%RH,13.94
8/2/21, 4:14:01 PM,%RH,14.348
8/2/21, 5:14:01 PM,%RH,17.453
8/2/21, 6:14:01 PM,%RH,22.562
8/2/21, 7:14:01 PM,%RH,28.494
8/2/21, 8:14:01 PM,%RH,41.992
8/2/21, 9:14:01 PM,%RH,53.613
8/2/21, 10:14:01 PM,%RH,60.933
8/2/21, 11:14:01 PM,%RH,59.56
8/3/21, 12:14:01 AM,%RH,57.641
8/3/21, 1:14:01 AM,%RH,56.466
8/3/21, 2:14:01 AM,%RH,53.27
8/3/21, 3:14:01 AM,%RH,47.002
8/3/21, 4:14:01 AM,%RH,51.355
8/3/21, 5:14:01 AM,%RH,50.12
8/3/21, 6:14:01 AM,%RH,49.677
8/3/21, 7:14:01 AM,%RH,47.607
8/3/21, 8:14:01 AM,%RH,22.723
8/3/21, 9:14:01 AM,%RH,19.082
8/3/21, 10:14:01 AM,%RH,15.544
8/3/21, 11:14:01 AM,%RH,14.208
8/3/21, 12:14:01 PM,%RH,14.902
8/3/21, 1:14:01 PM,%RH,14.516
8/3/21, 2:14:01 PM,%RH,14.164
8/3/21, 3:14:01 PM,%RH,14.765
8/3/21, 4:14:01 PM,%RH,16.569
8/3/21, 5:14:01 PM,%RH,20.344
8/3/21, 6:14:01 PM,%RH,27.401
8/3/21, 7:14:01 PM,%RH,35.237
8/3/21, 8:14:01 PM,%RH,38.17
8/3/21, 9:14:01 PM,%RH,42.857
8/3/21, 10:14:01 PM,%RH,47.314
8/3/21, 11:14:01 PM,%RH,57.211
8/4/21, 12:14:01 AM,%RH,55.98
8/4/21, 1:14:01 AM,%RH,54.158
8/4/21, 2:14:01 AM,%RH,53.429
8/4/21, 3:14:01 AM,%RH,52.11
8/4/21, 4:14:01 AM,%RH,54.609
8/4/21, 5:14:01 AM,%RH,55.169
8/4/21, 6:14:01 AM,%RH,56.381
8/4/21, 7:14:01 AM,%RH,52.11
8/4/21, 8:14:01 AM,%RH,27.457
8/4/21, 9:14:01 AM,%RH,21.371
8/4/21, 10:14:01 AM,%RH,18.212
8/4/21, 11:14:01 AM,%RH,19.191
8/4/21, 12:14:01 PM,%RH,19.398
8/4/21, 1:14:01 PM,%RH,17.251
8/4/21, 2:14:01 PM,%RH,18.364
8/4/21, 3:14:01 PM,%RH,22.519
8/4/21, 4:14:01 PM,%RH,25.653
8/4/21, 5:14:01 PM,%RH,30.713
8/4/21, 6:14:01 PM,%RH,37.518
8/4/21, 7:14:01 PM,%RH,39.153
8/4/21, 8:14:01 PM,%RH,45.913
8/4/21, 9:14:01 PM,%RH,54.487
8/4/21, 10:14:01 PM,%RH,62.884
8/4/21, 11:14:01 PM,%RH,65.061
8/5/21, 12:14:01 AM,%RH,65.625
8/5/21, 1:14:01 AM,%RH,63.272
8/5/21, 2:14:01 AM,%RH,65.571
8/5/21, 3:14:01 AM,%RH,79.939
8/5/21, 4:14:01 AM,%RH,77.626
8/5/21, 5:14:01 AM,%RH,78.178
8/5/21, 6:14:01 AM,%RH,84.092
8/5/21, 7:14:01 AM,%RH,83.735
8/5/21, 8:14:01 AM,%RH,40.039
8/5/21, 9:14:01 AM,%RH,28.143
8/5/21, 10:14:01 AM,%RH,27.109
8/5/21, 11:14:01 AM,%RH,24.114
8/5/21, 12:14:01 PM,%RH,20.232
8/5/21, 1:14:01 PM,%RH,17.202
8/5/21, 2:14:01 PM,%RH,20.426
8/5/21, 3:14:01 PM,%RH,23.658
8/5/21, 4:14:01 PM,%RH,27.451
8/5/21, 5:14:01 PM,%RH,31.158
8/5/21, 6:14:01 PM,%RH,32.108
8/5/21, 7:14:01 PM,%RH,40.3
8/5/21, 8:14:01 PM,%RH,50.744
8/5/21, 9:14:01 PM,%RH,59.227
8/5/21, 10:14:01 PM,%RH,66.245
8/5/21, 11:14:01 PM,%RH,69.103
8/6/21, 12:14:01 AM,%RH,72.51
8/6/21, 1:14:01 AM,%RH,80.97
8/6/21, 2:14:01 AM,%RH,80.193
8/6/21, 3:14:01 AM,%RH,82.265
8/6/21, 4:14:01 AM,%RH,83.184
8/6/21, 5:14:01 AM,%RH,85.225
8/6/21, 6:14:01 AM,%RH,85.749
8/6/21, 7:14:01 AM,%RH,84.314
8/6/21, 8:14:01 AM,%RH,37.175
8/6/21, 9:14:01 AM,%RH,30.029
8/6/21, 10:14:01 AM,%RH,23.714
8/6/21, 11:14:01 AM,%RH,23.119
8/6/21, 12:14:01 PM,%RH,22.08
8/6/21, 1:14:01 PM,%RH,19.758
8/6/21, 2:14:01 PM,%RH,24.42
8/6/21, 3:14:01 PM,%RH,25.596
8/6/21, 4:14:01 PM,%RH,26.006
8/6/21, 5:14:01 PM,%RH,31.72
8/6/21, 6:14:01 PM,%RH,41.715
8/6/21, 7:14:01 PM,%RH,48.513
8/6/21, 8:14:01 PM,%RH,61.165
8/6/21, 9:14:01 PM,%RH,70.316
8/6/21, 10:14:01 PM,%RH,76.001
8/6/21, 11:14:01 PM,%RH,87.537
8/7/21, 12:14:01 AM,%RH,85.755
8/7/21, 1:14:01 AM,%RH,86.639
8/7/21, 2:14:01 AM,%RH,89.075
8/7/21, 3:14:01 AM,%RH,96.848
8/7/21, 4:14:01 AM,%RH,99.126
8/7/21, 5:14:01 AM,%RH,98.976
8/7/21, 6:14:01 AM,%RH,93.794
8/7/21, 7:14:01 AM,%RH,94.423
8/7/21, 8:14:01 AM,%RH,39.754
8/7/21, 9:14:01 AM,%RH,29.053
8/7/21, 10:14:01 AM,%RH,23.602
8/7/21, 11:14:01 AM,%RH,25.769
8/7/21, 12:14:01 PM,%RH,24.056
8/7/21, 1:14:01 PM,%RH,23.344
8/7/21, 2:14:01 PM,%RH,24.478
8/7/21, 3:14:01 PM,%RH,23.546
8/7/21, 4:14:01 PM,%RH,28.774
8/7/21, 5:14:01 PM,%RH,35.699
8/7/21, 6:14:01 PM,%RH,45.008
8/7/21, 7:14:01 PM,%RH,57.802
8/7/21, 8:14:01 PM,%RH,67.661
8/7/21, 9:14:01 PM,%RH,81.13
8/7/21, 10:14:01 PM,%RH,88.611
8/7/21, 11:14:01 PM,%RH,94.326
8/8/21, 12:14:01 AM,%RH,98.895
8/8/21, 1:14:01 AM,%RH,98.398
8/8/21, 2:14:01 AM,%RH,93.292
8/8/21, 3:14:01 AM,%RH,93.639
8/8/21, 4:14:01 AM,%RH,95.554
8/8/21, 5:14:01 AM,%RH,96.048
8/8/21, 6:14:01 AM,%RH,98.421
8/8/21, 7:14:01 AM,%RH,97.103
8/8/21, 8:14:01 AM,%RH,49.938
8/8/21, 9:14:01 AM,%RH,33.987
8/8/21, 10:14:01 AM,%RH,27.109
8/8/21, 11:14:01 AM,%RH,24.651
8/8/21, 12:14:01 PM,%RH,23.175
8/8/21, 1:14:01 PM,%RH,23.119
8/8/21, 2:14:01 PM,%RH,26.294
8/8/21, 3:14:01 PM,%RH,26.236
8/8/21, 4:14:01 PM,%RH,28.656
8/8/21, 5:14:01 PM,%RH,30.361
8/8/21, 6:14:01 PM,%RH,35.237
8/8/21, 7:14:01 PM,%RH,50.461
8/8/21, 8:14:01 PM,%RH,66.486
8/8/21, 9:14:01 PM,%RH,73.77
8/8/21, 10:14:01 PM,%RH,81.045
8/8/21, 11:14:01 PM,%RH,85.919
8/9/21, 12:14:01 AM,%RH,94.328
8/9/21, 1:14:01 AM,%RH,95.946
8/9/21, 2:14:01 AM,%RH,99.687
8/9/21, 3:14:01 AM,%RH,94.988
8/9/21, 4:14:01 AM,%RH,96.959
8/9/21, 5:14:01 AM,%RH,95.908
8/9/21, 6:14:01 AM,%RH,95.842
8/9/21, 7:14:01 AM,%RH,96.048
8/9/21, 8:14:01 AM,%RH,49.884
8/9/21, 9:14:01 AM,%RH,33.131
8/9/21, 10:14:01 AM,%RH,26.121
8/9/21, 11:14:01 AM,%RH,23.175
8/9/21, 12:14:01 PM,%RH,20.532
8/9/21, 1:14:01 PM,%RH,18.414
8/9/21, 2:14:01 PM,%RH,20.982
8/9/21, 3:14:01 PM,%RH,22.188
8/9/21, 4:14:01 PM,%RH,27.451
8/9/21, 5:14:01 PM,%RH,32.397
8/9/21, 6:14:01 PM,%RH,39.81
8/9/21, 7:14:01 PM,%RH,52.864
8/9/21, 8:14:01 PM,%RH,61.123
8/9/21, 9:14:01 PM,%RH,69.82
8/9/21, 10:14:01 PM,%RH,77.752
8/9/21, 11:14:01 PM,%RH,79.351
8/10/21, 12:14:01 AM,%RH,79.325
8/10/21, 1:14:01 AM,%RH,80.991
8/10/21, 2:14:01 AM,%RH,81.565
8/10/21, 3:14:01 AM,%RH,77.072
8/10/21, 4:14:01 AM,%RH,77.712
8/10/21, 5:14:01 AM,%RH,74.955
8/10/21, 6:14:01 AM,%RH,77.164
8/10/21, 7:14:01 AM,%RH,74.246
8/10/21, 8:14:01 AM,%RH,36.681
8/10/21, 9:14:01 AM,%RH,26.643
8/10/21, 10:14:01 AM,%RH,23.007
8/10/21, 11:14:01 AM,%RH,23.287
8/10/21, 12:14:01 PM,%RH,18.515
8/10/21, 1:14:01 PM,%RH,19.968
8/10/21, 2:14:01 PM,%RH,16.862
8/10/21, 3:14:01 PM,%RH,17.489
8/10/21, 4:14:01 PM,%RH,19.846
8/10/21, 5:14:01 PM,%RH,27.106
8/10/21, 6:14:01 PM,%RH,35.407
8/10/21, 7:14:01 PM,%RH,36.456
8/10/21, 8:14:01 PM,%RH,40.741
8/10/21, 9:14:01 PM,%RH,42.903
8/10/21, 10:14:01 PM,%RH,49.179
8/10/21, 11:14:01 PM,%RH,52.839
8/11/21, 12:14:01 AM,%RH,54.052
8/11/21, 1:14:01 AM,%RH,55.88
8/11/21, 2:14:01 AM,%RH,54.052
8/11/21, 3:14:01 AM,%RH,54.086
8/11/21, 4:14:01 AM,%RH,56.631
8/11/21, 5:14:01 AM,%RH,54.816
8/11/21, 6:14:01 AM,%RH,55.912
8/11/21, 7:14:01 AM,%RH,54.122
8/11/21, 8:14:01 AM,%RH,38.988
8/11/21, 9:14:01 AM,%RH,36.347
8/11/21, 10:14:01 AM,%RH,28.425
8/11/21, 11:14:01 AM,%RH,17.836
8/11/21, 12:14:01 PM,%RH,14.856
8/11/21, 1:14:01 PM,%RH,14.348
8/11/21, 2:14:01 PM,%RH,17.041
8/11/21, 3:14:01 PM,%RH,16.618
8/11/21, 4:14:01 PM,%RH,21.754
8/11/21, 5:14:01 PM,%RH,22.079
8/11/21, 6:14:01 PM,%RH,28.548
8/11/21, 7:14:01 PM,%RH,39.645
8/11/21, 8:14:01 PM,%RH,45.072
8/11/21, 9:14:01 PM,%RH,50.609
8/11/21, 10:14:01 PM,%RH,59.795
8/11/21, 11:14:01 PM,%RH,57.858
8/12/21, 12:14:01 AM,%RH,56.015
8/12/21, 1:14:01 AM,%RH,55.362
8/12/21, 2:14:01 AM,%RH,58.31
8/12/21, 3:14:01 AM,%RH,56.497
8/12/21, 4:14:01 AM,%RH,52.214
8/12/21, 5:14:01 AM,%RH,55.849
8/12/21, 6:14:01 AM,%RH,58.229
8/12/21, 7:14:01 AM,%RH,52.839
8/12/21, 8:14:01 AM,%RH,28.604
8/12/21, 9:14:01 AM,%RH,23.104
8/12/21, 10:14:01 AM,%RH,15.404
8/12/21, 11:14:01 AM,%RH,11.817
8/12/21, 12:14:01 PM,%RH,14.856
8/12/21, 1:14:01 PM,%RH,16.182
8/12/21, 2:14:01 PM,%RH,17.588
8/12/21, 3:14:01 PM,%RH,20.214
8/12/21, 4:14:01 PM,%RH,22.676
8/12/21, 5:14:01 PM,%RH,25.03
8/12/21, 6:14:01 PM,%RH,27.401
8/12/21, 7:14:01 PM,%RH,31.885
8/12/21, 8:14:01 PM,%RH,34.805
8/12/21, 9:14:01 PM,%RH,35.78
8/12/21, 10:14:01 PM,%RH,42.769
8/12/21, 11:14:01 PM,%RH,43.897
8/13/21, 12:14:01 AM,%RH,47.678
8/13/21, 1:14:01 AM,%RH,50.186
8/13/21, 2:14:01 AM,%RH,48.352
8/13/21, 3:14:01 AM,%RH,50.12
8/13/21, 4:14:01 AM,%RH,48.987
8/13/21, 5:14:01 AM,%RH,52.761
8/13/21, 6:14:01 AM,%RH,54.519
8/13/21, 7:14:01 AM,%RH,52.673
8/13/21, 8:14:01 AM,%RH,31.1
8/13/21, 9:14:01 AM,%RH,23.049
8/13/21, 10:14:01 AM,%RH,17.29
8/13/21, 11:14:01 AM,%RH,16.764
8/13/21, 12:14:01 PM,%RH,15.591
8/13/21, 1:14:01 PM,%RH,16.911
8/13/21, 2:14:01 PM,%RH,19.498
8/13/21, 3:14:01 PM,%RH,20.928
8/13/21, 4:14:01 PM,%RH,27.335
8/13/21, 5:14:01 PM,%RH,33.629
8/13/21, 6:14:01 PM,%RH,37.892
8/13/21, 7:14:01 PM,%RH,46.017
8/13/21, 8:14:01 PM,%RH,52.044
8/13/21, 9:14:01 PM,%RH,59.834
8/13/21, 10:14:01 PM,%RH,66.896
8/13/21, 11:14:01 PM,%RH,67.932
8/14/21, 12:14:01 AM,%RH,70.247
8/14/21, 1:14:01 AM,%RH,72.525
8/14/21, 2:14:01 AM,%RH,72.525
8/14/21, 3:14:01 AM,%RH,70.849
8/14/21, 4:14:01 AM,%RH,68.569
8/14/21, 5:14:01 AM,%RH,66.835
8/14/21, 6:14:01 AM,%RH,65.031
8/14/21, 7:14:01 AM,%RH,63.304
8/14/21, 8:14:01 AM,%RH,52.14
8/14/21, 9:14:01 AM,%RH,36.611
8/14/21, 10:14:01 AM,%RH,23.602
8/14/21, 11:14:01 AM,%RH,18.414
8/14/21, 12:14:01 PM,%RH,18.085
8/14/21, 1:14:01 PM,%RH,19.243
8/14/21, 2:14:01 PM,%RH,21.86
8/14/21, 3:14:01 PM,%RH,24.478
8/14/21, 4:14:01 PM,%RH,28.261
8/14/21, 5:14:01 PM,%RH,31.217
8/14/21, 6:14:01 PM,%RH,37.401
8/14/21, 7:14:01 PM,%RH,43.606
8/14/21, 8:14:01 PM,%RH,53.339
8/14/21, 9:14:01 PM,%RH,61.646
8/14/21, 10:14:01 PM,%RH,63.337
8/14/21, 11:14:01 PM,%RH,71.474
8/15/21, 12:14:01 AM,%RH,66.245
8/15/21, 1:14:01 AM,%RH,69.665
8/15/21, 2:14:01 AM,%RH,71.406
8/15/21, 3:14:01 AM,%RH,70.808
8/15/21, 4:14:01 AM,%RH,74.816
8/15/21, 5:14:01 AM,%RH,73.674
8/15/21, 6:14:01 AM,%RH,71.45
8/15/21, 7:14:01 AM,%RH,70.871
8/15/21, 8:14:01 AM,%RH,41.771
8/15/21, 9:14:01 AM,%RH,37.577
8/15/21, 10:14:01 AM,%RH,32.199
8/15/21, 11:14:01 AM,%RH,25.886
8/15/21, 12:14:01 PM,%RH,23.344
8/15/21, 1:14:01 PM,%RH,23.287
8/15/21, 2:14:01 PM,%RH,23.828
8/15/21, 3:14:01 PM,%RH,25.828
8/15/21, 4:14:01 PM,%RH,27.746
8/15/21, 5:14:01 PM,%RH,31.896
8/15/21, 6:14:01 PM,%RH,37.518
8/15/21, 7:14:01 PM,%RH,41.175
8/15/21, 8:14:01 PM,%RH,47.878
8/15/21, 9:14:01 PM,%RH,55.198
8/15/21, 10:14:01 PM,%RH,58.579
8/15/21, 11:14:01 PM,%RH,60.328
8/16/21, 12:14:01 AM,%RH,62.105
8/16/21, 1:14:01 AM,%RH,66.245
8/16/21, 2:14:01 AM,%RH,67.369
8/16/21, 3:14:01 AM,%RH,74.364
8/16/21, 4:14:01 AM,%RH,81.579
8/16/21, 5:14:01 AM,%RH,81.534
8/16/21, 6:14:01 AM,%RH,80.982
8/16/21, 7:14:01 AM,%RH,79.893
8/16/21, 8:14:01 AM,%RH,52.864
8/16/21, 9:14:01 AM,%RH,37.093
8/16/21, 10:14:01 AM,%RH,25.769
8/16/21, 11:14:01 AM,%RH,22.135
8/16/21, 12:14:01 PM,%RH,20.799
8/16/21, 1:14:01 PM,%RH,20.179
8/16/21, 2:14:01 PM,%RH,23.999
8/16/21, 3:14:01 PM,%RH,23.119
8/16/21, 4:14:01 PM,%RH,30.269
8/16/21, 5:14:01 PM,%RH,36.487
8/16/21, 6:14:01 PM,%RH,48.264
8/16/21, 7:14:01 PM,%RH,54.83
8/16/21, 8:14:01 PM,%RH,64.838
8/16/21, 9:14:01 PM,%RH,75.111
8/16/21, 10:14:01 PM,%RH,80.605
8/16/21, 11:14:01 PM,%RH,85.439
8/17/21, 12:14:01 AM,%RH,88.625
8/17/21, 1:14:01 AM,%RH,89.657
8/17/21, 2:14:01 AM,%RH,88.046
8/17/21, 3:14:01 AM,%RH,90.69
8/17/21, 4:14:01 AM,%RH,93.296
8/17/21, 5:14:01 AM,%RH,92.26
8/17/21, 6:14:01 AM,%RH,92.78
8/17/21, 7:14:01 AM,%RH,91.739
8/17/21, 8:14:01 AM,%RH,57.293
8/17/21, 9:14:01 AM,%RH,42.305
8/17/21, 10:14:01 AM,%RH,33.067
8/17/21, 11:14:01 AM,%RH,27.41
8/17/21, 12:14:01 PM,%RH,27.988
8/17/21, 1:14:01 PM,%RH,31.204
8/17/21, 2:14:01 PM,%RH,30.578
8/17/21, 3:14:01 PM,%RH,34.362
8/17/21, 4:14:01 PM,%RH,37.404
8/17/21, 5:14:01 PM,%RH,47.866
8/17/21, 6:14:01 PM,%RH,59.232
8/17/21, 7:14:01 PM,%RH,68.996
8/17/21, 8:14:01 PM,%RH,81.213
8/17/21, 9:14:01 PM,%RH,89.714
8/17/21, 10:14:01 PM,%RH,93.831
8/17/21, 11:14:01 PM,%RH,94.326
8/18/21, 12:14:01 AM,%RH,95.359
8/18/21, 1:14:01 AM,%RH,101.863
8/18/21, 2:14:01 AM,%RH,102.361
8/18/21, 3:14:01 AM,%RH,100.39
8/18/21, 4:14:01 AM,%RH,99.389
8/18/21, 5:14:01 AM,%RH,97.895
8/18/21, 6:14:01 AM,%RH,95.376
8/18/21, 7:14:01 AM,%RH,95.376
8/18/21, 8:14:01 AM,%RH,91.303
8/18/21, 9:14:01 AM,%RH,93.417
8/18/21, 10:14:01 AM,%RH,84.04
8/18/21, 11:14:01 AM,%RH,57.63
8/18/21, 12:14:01 PM,%RH,55.784
8/18/21, 1:14:01 PM,%RH,52.171
8/18/21, 2:14:01 PM,%RH,38.866
8/18/21, 3:14:01 PM,%RH,41.589
8/18/21, 4:14:01 PM,%RH,44.537
8/18/21, 5:14:01 PM,%RH,54.778
8/18/21, 6:14:01 PM,%RH,57.704
8/18/21, 7:14:01 PM,%RH,61.766
8/18/21, 8:14:01 PM,%RH,72.8
8/18/21, 9:14:01 PM,%RH,78.944
8/18/21, 10:14:01 PM,%RH,87.58
8/18/21, 11:14:01 PM,%RH,89.169
8/19/21, 12:14:01 AM,%RH,95.354
8/19/21, 1:14:01 AM,%RH,97.886
8/19/21, 2:14:01 AM,%RH,96.379
8/19/21, 3:14:01 AM,%RH,98.389
8/19/21, 4:14:01 AM,%RH,97.886
8/19/21, 5:14:01 AM,%RH,98.387
8/19/21, 6:14:01 AM,%RH,96.439
8/19/21, 7:14:01 AM,%RH,101.871
8/19/21, 8:14:01 AM,%RH,75.265
8/19/21, 9:14:01 AM,%RH,49.139
8/19/21, 10:14:01 AM,%RH,37.404
8/19/21, 11:14:01 AM,%RH,32.448
8/19/21, 12:14:01 PM,%RH,28.501
8/19/21, 1:14:01 PM,%RH,28.381
8/19/21, 2:14:01 PM,%RH,31.517
8/19/21, 3:14:01 PM,%RH,37.881
8/19/21, 4:14:01 PM,%RH,40.217
8/19/21, 5:14:01 PM,%RH,49.938
8/19/21, 6:14:01 PM,%RH,57.704
8/19/21, 7:14:01 PM,%RH,62.924
8/19/21, 8:14:01 PM,%RH,73.848
8/19/21, 9:14:01 PM,%RH,79.939
8/19/21, 10:14:01 PM,%RH,83.198
8/19/21, 11:14:01 PM,%RH,90.689
8/20/21, 12:14:01 AM,%RH,88.197
8/20/21, 1:14:01 AM,%RH,90.175
8/20/21, 2:14:01 AM,%RH,92.711
8/20/21, 3:14:01 AM,%RH,93.138
8/20/21, 4:14:01 AM,%RH,93.494
8/20/21, 5:14:01 AM,%RH,94.423
8/20/21, 6:14:01 AM,%RH,94.919
8/20/21, 7:14:01 AM,%RH,96.539
8/20/21, 8:14:01 AM,%RH,67.622
8/20/21, 9:14:01 AM,%RH,47.047
8/20/21, 10:14:01 AM,%RH,40.339
8/20/21, 11:14:01 AM,%RH,33.004
8/20/21, 12:14:01 PM,%RH,31.702
8/20/21, 1:14:01 PM,%RH,31.702
8/20/21, 2:14:01 PM,%RH,32.941
8/20/21, 3:14:01 PM,%RH,35.395
8/20/21, 4:14:01 PM,%RH,37.154
8/20/21, 5:14:01 PM,%RH,50.05
8/20/21, 6:14:01 PM,%RH,61.344
8/20/21, 7:14:01 PM,%RH,69.411
8/20/21, 8:14:01 PM,%RH,78.917
8/20/21, 9:14:01 PM,%RH,85.944
8/20/21, 10:14:01 PM,%RH,92.26
8/20/21, 11:14:01 PM,%RH,96.37
8/21/21, 12:14:01 AM,%RH,96.931
8/21/21, 1:14:01 AM,%RH,95.209
8/21/21, 2:14:01 AM,%RH,96.121
8/21/21, 3:14:01 AM,%RH,95.554
8/21/21, 4:14:01 AM,%RH,95.976
8/21/21, 5:14:01 AM,%RH,99.902
8/21/21, 6:14:01 AM,%RH,99.39
8/21/21, 7:14:01 AM,%RH,98.389
8/21/21, 8:14:01 AM,%RH,98.391
8/21/21, 9:14:01 AM,%RH,93.854
8/21/21, 10:14:01 AM,%RH,81.213
8/21/21, 11:14:01 AM,%RH,64.335
8/21/21, 12:14:01 PM,%RH,50.795
8/21/21, 1:14:01 PM,%RH,36.129
8/21/21, 2:14:01 PM,%RH,39.805
8/21/21, 3:14:01 PM,%RH,39.021
8/21/21, 4:14:01 PM,%RH,42.593
8/21/21, 5:14:01 PM,%RH,50.461
8/21/21, 6:14:01 PM,%RH,59.484
8/21/21, 7:14:01 PM,%RH,69.918
8/21/21, 8:14:01 PM,%RH,78.311
8/21/21, 9:14:01 PM,%RH,84.83
8/21/21, 10:14:01 PM,%RH,90.69
8/21/21, 11:14:01 PM,%RH,93.292
8/22/21, 12:14:01 AM,%RH,92.49
8/22/21, 1:14:01 AM,%RH,96.959
8/22/21, 2:14:01 AM,%RH,95.778
8/22/21, 3:14:01 AM,%RH,96.699
8/22/21, 4:14:01 AM,%RH,99.611
8/22/21, 5:14:01 AM,%RH,98.532
8/22/21, 6:14:01 AM,%RH,100.63
8/22/21, 7:14:01 AM,%RH,101.448
8/22/21, 8:14:01 AM,%RH,90.168
8/22/21, 9:14:01 AM,%RH,59.438
8/22/21, 10:14:01 AM,%RH,35.271
8/22/21, 11:14:01 AM,%RH,31.517
8/22/21, 12:14:01 PM,%RH,28.381
8/22/21, 1:14:01 PM,%RH,30.391
8/22/21, 2:14:01 PM,%RH,30.089
8/22/21, 3:14:01 PM,%RH,35.15
8/22/21, 4:14:01 PM,%RH,39.5
8/22/21, 5:14:01 PM,%RH,54.778
8/22/21, 6:14:01 PM,%RH,62.409
8/22/21, 7:14:01 PM,%RH,69.303
8/22/21, 8:14:01 PM,%RH,78.827
8/22/21, 9:14:01 PM,%RH,85.363
8/22/21, 10:14:01 PM,%RH,91.215
