1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 5:55:01 AM,%RH,81.486
7/30/21, 6:55:01 AM,%RH,76.713
7/30/21, 7:55:01 AM,%RH,38.781
7/30/21, 8:55:01 AM,%RH,25.164
7/30/21, 9:55:01 AM,%RH,23.097
7/30/21, 10:55:01 AM,%RH,21.429
7/30/21, 11:55:01 AM,%RH,20.303
7/30/21, 12:55:01 PM,%RH,16.631
7/30/21, 1:55:01 PM,%RH,15.126
7/30/21, 2:55:01 PM,%RH,14.943
7/30/21, 3:55:01 PM,%RH,16.198
7/30/21, 4:55:01 PM,%RH,19.882
7/30/21, 5:55:01 PM,%RH,25.66
7/30/21, 6:55:01 PM,%RH,37.562
7/30/21, 7:55:01 PM,%RH,45.491
7/30/21, 8:55:01 PM,%RH,50.817
7/30/21, 9:55:01 PM,%RH,67.854
7/30/21, 10:55:01 PM,%RH,67.153
7/30/21, 11:55:01 PM,%RH,72.329
7/31/21, 12:55:01 AM,%RH,72.881
7/31/21, 1:55:01 AM,%RH,72.409
7/31/21, 2:55:01 AM,%RH,70.822
7/31/21, 3:55:01 AM,%RH,74.559
7/31/21, 4:55:01 AM,%RH,75.932
7/31/21, 5:55:01 AM,%RH,80.895
7/31/21, 6:55:01 AM,%RH,80.965
7/31/21, 7:55:01 AM,%RH,37.619
7/31/21, 8:55:01 AM,%RH,26.603
7/31/21, 9:55:01 AM,%RH,19.987
7/31/21, 10:55:01 AM,%RH,15.08
7/31/21, 11:55:01 AM,%RH,11.355
7/31/21, 12:55:01 PM,%RH,17.55
7/31/21, 1:55:01 PM,%RH,14.256
7/31/21, 2:55:01 PM,%RH,15.716
7/31/21, 3:55:01 PM,%RH,20.683
7/31/21, 4:55:01 PM,%RH,21.053
7/31/21, 5:55:01 PM,%RH,24.666
7/31/21, 6:55:01 PM,%RH,35.323
7/31/21, 7:55:01 PM,%RH,48.534
7/31/21, 8:55:01 PM,%RH,58.441
7/31/21, 9:55:01 PM,%RH,64.924
7/31/21, 10:55:01 PM,%RH,67.614
7/31/21, 11:55:01 PM,%RH,68.856
8/1/21, 12:55:01 AM,%RH,70.744
8/1/21, 1:55:01 AM,%RH,72.409
8/1/21, 2:55:01 AM,%RH,70.592
8/1/21, 3:55:01 AM,%RH,70.011
8/1/21, 4:55:01 AM,%RH,69.501
8/1/21, 5:55:01 AM,%RH,72.311
8/1/21, 6:55:01 AM,%RH,71.453
8/1/21, 7:55:01 AM,%RH,28.764
8/1/21, 8:55:01 AM,%RH,20.153
8/1/21, 9:55:01 AM,%RH,17.521
8/1/21, 10:55:01 AM,%RH,17.109
8/1/21, 11:55:01 AM,%RH,15.08
8/1/21, 12:55:01 PM,%RH,14.256
8/1/21, 1:55:01 PM,%RH,17.972
8/1/21, 2:55:01 PM,%RH,17.822
8/1/21, 3:55:01 PM,%RH,20.312
8/1/21, 4:55:01 PM,%RH,21.16
8/1/21, 5:55:01 PM,%RH,26.098
8/1/21, 6:55:01 PM,%RH,33.284
8/1/21, 7:55:01 PM,%RH,44.166
8/1/21, 8:55:01 PM,%RH,52.895
8/1/21, 9:55:01 PM,%RH,65.474
8/1/21, 10:55:01 PM,%RH,70.236
8/1/21, 11:55:01 PM,%RH,73.017
8/2/21, 12:55:01 AM,%RH,75.38
8/2/21, 1:55:01 AM,%RH,74.828
8/2/21, 2:55:01 AM,%RH,71.383
8/2/21, 3:55:01 AM,%RH,68.622
8/2/21, 4:55:01 AM,%RH,66.912
8/2/21, 5:55:01 AM,%RH,69.732
8/2/21, 6:55:01 AM,%RH,70.744
8/2/21, 7:55:01 AM,%RH,25.384
8/2/21, 8:55:01 AM,%RH,19.463
8/2/21, 9:55:01 AM,%RH,15.528
8/2/21, 10:55:01 AM,%RH,13.519
8/2/21, 11:55:01 AM,%RH,10.556
8/2/21, 12:55:01 PM,%RH,8.915
8/2/21, 1:55:01 PM,%RH,8.843
8/2/21, 2:55:01 PM,%RH,10.285
8/2/21, 3:55:01 PM,%RH,10.124
8/2/21, 4:55:01 PM,%RH,13.756
8/2/21, 5:55:01 PM,%RH,18.355
8/2/21, 6:55:01 PM,%RH,22.954
8/2/21, 7:55:01 PM,%RH,33.752
8/2/21, 8:55:01 PM,%RH,47.678
8/2/21, 9:55:01 PM,%RH,56.444
8/2/21, 10:55:01 PM,%RH,59.067
8/2/21, 11:55:01 PM,%RH,62.242
8/3/21, 12:55:01 AM,%RH,64.87
8/3/21, 1:55:01 AM,%RH,59.885
8/3/21, 2:55:01 AM,%RH,56.301
8/3/21, 3:55:01 AM,%RH,58.276
8/3/21, 4:55:01 AM,%RH,59.671
8/3/21, 5:55:01 AM,%RH,59.183
8/3/21, 6:55:01 AM,%RH,56.423
8/3/21, 7:55:01 AM,%RH,22.445
8/3/21, 8:55:01 AM,%RH,16.516
8/3/21, 9:55:01 AM,%RH,11.695
8/3/21, 10:55:01 AM,%RH,11.276
8/3/21, 11:55:01 AM,%RH,11.236
8/3/21, 12:55:01 PM,%RH,12.985
8/3/21, 1:55:01 PM,%RH,12.11
8/3/21, 2:55:01 PM,%RH,11.988
8/3/21, 3:55:01 PM,%RH,13.299
8/3/21, 4:55:01 PM,%RH,13.709
8/3/21, 5:55:01 PM,%RH,21.986
8/3/21, 6:55:01 PM,%RH,29.409
8/3/21, 7:55:01 PM,%RH,37.231
8/3/21, 8:55:01 PM,%RH,42.411
8/3/21, 9:55:01 PM,%RH,47.975
8/3/21, 10:55:01 PM,%RH,54.731
8/3/21, 11:55:01 PM,%RH,60.427
8/4/21, 12:55:01 AM,%RH,59.804
8/4/21, 1:55:01 AM,%RH,58.016
8/4/21, 2:55:01 AM,%RH,56.876
8/4/21, 3:55:01 AM,%RH,57.938
8/4/21, 4:55:01 AM,%RH,57.784
8/4/21, 5:55:01 AM,%RH,59.958
8/4/21, 6:55:01 AM,%RH,58.914
8/4/21, 7:55:01 AM,%RH,25.329
8/4/21, 8:55:01 AM,%RH,19.463
8/4/21, 9:55:01 AM,%RH,14.85
8/4/21, 10:55:01 AM,%RH,15.622
8/4/21, 11:55:01 AM,%RH,15.217
8/4/21, 12:55:01 PM,%RH,12.191
8/4/21, 1:55:01 PM,%RH,15.08
8/4/21, 2:55:01 PM,%RH,18.887
8/4/21, 3:55:01 PM,%RH,20.736
8/4/21, 4:55:01 PM,%RH,26.228
8/4/21, 5:55:01 PM,%RH,31.259
8/4/21, 6:55:01 PM,%RH,36.892
8/4/21, 7:55:01 PM,%RH,41.792
8/4/21, 8:55:01 PM,%RH,50.647
8/4/21, 9:55:01 PM,%RH,60.168
8/4/21, 10:55:01 PM,%RH,63.388
8/4/21, 11:55:01 PM,%RH,66.589
8/5/21, 12:55:01 AM,%RH,69.768
8/5/21, 1:55:01 AM,%RH,68.339
8/5/21, 2:55:01 AM,%RH,72.394
8/5/21, 3:55:01 AM,%RH,77.66
8/5/21, 4:55:01 AM,%RH,79.216
8/5/21, 5:55:01 AM,%RH,79.99
8/5/21, 6:55:01 AM,%RH,81.037
8/5/21, 7:55:01 AM,%RH,40.873
8/5/21, 8:55:01 AM,%RH,29.39
8/5/21, 9:55:01 AM,%RH,26.286
8/5/21, 10:55:01 AM,%RH,23.54
8/5/21, 11:55:01 AM,%RH,19.701
8/5/21, 12:55:01 PM,%RH,15.951
8/5/21, 1:55:01 PM,%RH,14.989
8/5/21, 2:55:01 PM,%RH,19.389
8/5/21, 3:55:01 PM,%RH,20.577
8/5/21, 4:55:01 PM,%RH,23.993
8/5/21, 5:55:01 PM,%RH,26.265
8/5/21, 6:55:01 PM,%RH,35.433
8/5/21, 7:55:01 PM,%RH,43.575
8/5/21, 8:55:01 PM,%RH,56.476
8/5/21, 9:55:01 PM,%RH,58.752
8/5/21, 10:55:01 PM,%RH,69.785
8/5/21, 11:55:01 PM,%RH,67.295
8/6/21, 12:55:01 AM,%RH,74.486
8/6/21, 1:55:01 AM,%RH,77.682
8/6/21, 2:55:01 AM,%RH,80.698
8/6/21, 3:55:01 AM,%RH,82.856
8/6/21, 4:55:01 AM,%RH,84.896
8/6/21, 5:55:01 AM,%RH,85.686
8/6/21, 6:55:01 AM,%RH,86.16
8/6/21, 7:55:01 AM,%RH,36.67
8/6/21, 8:55:01 AM,%RH,27.688
8/6/21, 9:55:01 AM,%RH,22.693
8/6/21, 10:55:01 AM,%RH,19.389
8/6/21, 11:55:01 AM,%RH,18.734
8/6/21, 12:55:01 PM,%RH,16.535
8/6/21, 1:55:01 PM,%RH,17.207
8/6/21, 2:55:01 PM,%RH,19.882
8/6/21, 3:55:01 PM,%RH,21.268
8/6/21, 4:55:01 PM,%RH,23.937
8/6/21, 5:55:01 PM,%RH,34.3
8/6/21, 6:55:01 PM,%RH,42.494
8/6/21, 7:55:01 PM,%RH,52.826
8/6/21, 8:55:01 PM,%RH,64.66
8/6/21, 9:55:01 PM,%RH,74.025
8/6/21, 10:55:01 PM,%RH,77.887
8/6/21, 11:55:01 PM,%RH,79.365
8/7/21, 12:55:01 AM,%RH,81.86
8/7/21, 1:55:01 AM,%RH,83.851
8/7/21, 2:55:01 AM,%RH,85.625
8/7/21, 3:55:01 AM,%RH,87.229
8/7/21, 4:55:01 AM,%RH,88.675
8/7/21, 5:55:01 AM,%RH,89.418
8/7/21, 6:55:01 AM,%RH,91.81
8/7/21, 7:55:01 AM,%RH,43.784
8/7/21, 8:55:01 AM,%RH,28.339
8/7/21, 9:55:01 AM,%RH,22.638
8/7/21, 10:55:01 AM,%RH,22.228
8/7/21, 11:55:01 AM,%RH,22.173
8/7/21, 12:55:01 PM,%RH,21.701
8/7/21, 1:55:01 PM,%RH,20.843
8/7/21, 2:55:01 PM,%RH,21.429
8/7/21, 3:55:01 PM,%RH,21.268
8/7/21, 4:55:01 PM,%RH,26.775
8/7/21, 5:55:01 PM,%RH,34.415
8/7/21, 6:55:01 PM,%RH,50.641
8/7/21, 7:55:01 PM,%RH,60.416
8/7/21, 8:55:01 PM,%RH,69.978
8/7/21, 9:55:01 PM,%RH,80.365
8/7/21, 10:55:01 PM,%RH,85.373
8/7/21, 11:55:01 PM,%RH,87.12
8/8/21, 12:55:01 AM,%RH,89.032
8/8/21, 1:55:01 AM,%RH,88.179
8/8/21, 2:55:01 AM,%RH,88.112
8/8/21, 3:55:01 AM,%RH,89.194
8/8/21, 4:55:01 AM,%RH,90.05
8/8/21, 5:55:01 AM,%RH,90.381
8/8/21, 6:55:01 AM,%RH,91.484
8/8/21, 7:55:01 AM,%RH,51.254
8/8/21, 8:55:01 AM,%RH,33.219
8/8/21, 9:55:01 AM,%RH,26.891
8/8/21, 10:55:01 AM,%RH,22.283
8/8/21, 11:55:01 AM,%RH,22.228
8/8/21, 12:55:01 PM,%RH,19.987
8/8/21, 1:55:01 PM,%RH,21.955
8/8/21, 2:55:01 PM,%RH,24.949
8/8/21, 3:55:01 PM,%RH,23.317
8/8/21, 4:55:01 PM,%RH,22.419
8/8/21, 5:55:01 PM,%RH,26.043
8/8/21, 6:55:01 PM,%RH,43.838
8/8/21, 7:55:01 PM,%RH,55.814
8/8/21, 8:55:01 PM,%RH,69.949
8/8/21, 9:55:01 PM,%RH,72.827
8/8/21, 10:55:01 PM,%RH,75.119
8/8/21, 11:55:01 PM,%RH,87.986
8/9/21, 12:55:01 AM,%RH,88.219
8/9/21, 1:55:01 AM,%RH,90.471
8/9/21, 2:55:01 AM,%RH,88.32
8/9/21, 3:55:01 AM,%RH,87.841
8/9/21, 4:55:01 AM,%RH,89.928
8/9/21, 5:55:01 AM,%RH,92.247
8/9/21, 6:55:01 AM,%RH,90.653
8/9/21, 7:55:01 AM,%RH,55.368
8/9/21, 8:55:01 AM,%RH,33.789
8/9/21, 9:55:01 AM,%RH,24.665
8/9/21, 10:55:01 AM,%RH,22.173
8/9/21, 11:55:01 AM,%RH,19.441
8/9/21, 12:55:01 PM,%RH,17.922
8/9/21, 1:55:01 PM,%RH,17.06
8/9/21, 2:55:01 PM,%RH,18.479
8/9/21, 3:55:01 PM,%RH,20.524
8/9/21, 4:55:01 PM,%RH,25.447
8/9/21, 5:55:01 PM,%RH,31.665
8/9/21, 6:55:01 PM,%RH,45.646
8/9/21, 7:55:01 PM,%RH,53.381
8/9/21, 8:55:01 PM,%RH,65.689
8/9/21, 9:55:01 PM,%RH,68.229
8/9/21, 10:55:01 PM,%RH,72.907
8/9/21, 11:55:01 PM,%RH,76.236
8/10/21, 12:55:01 AM,%RH,78.439
8/10/21, 1:55:01 AM,%RH,78.903
8/10/21, 2:55:01 AM,%RH,75.275
8/10/21, 3:55:01 AM,%RH,78.364
8/10/21, 4:55:01 AM,%RH,80.132
8/10/21, 5:55:01 AM,%RH,79.603
8/10/21, 6:55:01 AM,%RH,76.956
8/10/21, 7:55:01 AM,%RH,38.117
8/10/21, 8:55:01 AM,%RH,25.885
8/10/21, 9:55:01 AM,%RH,21.321
8/10/21, 10:55:01 AM,%RH,18.734
8/10/21, 11:55:01 AM,%RH,17.305
8/10/21, 12:55:01 PM,%RH,16.487
8/10/21, 1:55:01 PM,%RH,12.606
8/10/21, 2:55:01 PM,%RH,13.343
8/10/21, 3:55:01 PM,%RH,14.618
8/10/21, 4:55:01 PM,%RH,20.312
8/10/21, 5:55:01 PM,%RH,29.803
8/10/21, 6:55:01 PM,%RH,33.449
8/10/21, 7:55:01 PM,%RH,36.508
8/10/21, 8:55:01 PM,%RH,39.424
8/10/21, 9:55:01 PM,%RH,51.716
8/10/21, 10:55:01 PM,%RH,53.464
8/10/21, 11:55:01 PM,%RH,56.355
8/11/21, 12:55:01 AM,%RH,58.647
8/11/21, 1:55:01 AM,%RH,62.11
8/11/21, 2:55:01 AM,%RH,59.853
8/11/21, 3:55:01 AM,%RH,52.93
8/11/21, 4:55:01 AM,%RH,54.133
8/11/21, 5:55:01 AM,%RH,52.966
8/11/21, 6:55:01 AM,%RH,58.697
8/11/21, 7:55:01 AM,%RH,39.622
8/11/21, 8:55:01 AM,%RH,31.966
8/11/21, 9:55:01 AM,%RH,29.52
8/11/21, 10:55:01 AM,%RH,16.295
8/11/21, 11:55:01 AM,%RH,15.48
8/11/21, 12:55:01 PM,%RH,12.519
8/11/21, 1:55:01 PM,%RH,13.522
8/11/21, 2:55:01 PM,%RH,12.939
8/11/21, 3:55:01 PM,%RH,18.072
8/11/21, 4:55:01 PM,%RH,19.045
8/11/21, 5:55:01 PM,%RH,25.329
8/11/21, 6:55:01 PM,%RH,33.284
8/11/21, 7:55:01 PM,%RH,40.933
8/11/21, 8:55:01 PM,%RH,45.294
8/11/21, 9:55:01 PM,%RH,54.877
8/11/21, 10:55:01 PM,%RH,55.361
8/11/21, 11:55:01 PM,%RH,57.822
8/12/21, 12:55:01 AM,%RH,56.476
8/12/21, 1:55:01 AM,%RH,60.402
8/12/21, 2:55:01 AM,%RH,61.521
8/12/21, 3:55:01 AM,%RH,60.822
8/12/21, 4:55:01 AM,%RH,59.227
8/12/21, 5:55:01 AM,%RH,59.551
8/12/21, 6:55:01 AM,%RH,62.088
8/12/21, 7:55:01 AM,%RH,30.583
8/12/21, 8:55:01 AM,%RH,22.148
8/12/21, 9:55:01 AM,%RH,16.813
8/12/21, 10:55:01 AM,%RH,9.375
8/12/21, 11:55:01 AM,%RH,9.606
8/12/21, 12:55:01 PM,%RH,11.075
8/12/21, 1:55:01 PM,%RH,14.166
8/12/21, 2:55:01 PM,%RH,15.575
8/12/21, 3:55:01 PM,%RH,16.863
8/12/21, 4:55:01 PM,%RH,20.365
8/12/21, 5:55:01 PM,%RH,22.661
8/12/21, 6:55:01 PM,%RH,28.005
8/12/21, 7:55:01 PM,%RH,30.421
8/12/21, 8:55:01 PM,%RH,32.709
8/12/21, 9:55:01 PM,%RH,40.856
8/12/21, 10:55:01 PM,%RH,45.302
8/12/21, 11:55:01 PM,%RH,48
8/13/21, 12:55:01 AM,%RH,50.868
8/13/21, 1:55:01 AM,%RH,51.542
8/13/21, 2:55:01 AM,%RH,54.334
8/13/21, 3:55:01 AM,%RH,55.495
8/13/21, 4:55:01 AM,%RH,57.067
8/13/21, 5:55:01 AM,%RH,59.326
8/13/21, 6:55:01 AM,%RH,58.765
8/13/21, 7:55:01 AM,%RH,31.167
8/13/21, 8:55:01 AM,%RH,22.715
8/13/21, 9:55:01 AM,%RH,16.714
8/13/21, 10:55:01 AM,%RH,13.94
8/13/21, 11:55:01 AM,%RH,13.343
8/13/21, 12:55:01 PM,%RH,13.343
8/13/21, 1:55:01 PM,%RH,14.85
8/13/21, 2:55:01 PM,%RH,17.06
8/13/21, 3:55:01 PM,%RH,22.009
8/13/21, 4:55:01 PM,%RH,24.553
8/13/21, 5:55:01 PM,%RH,30.972
8/13/21, 6:55:01 PM,%RH,40.648
8/13/21, 7:55:01 PM,%RH,46.074
8/13/21, 8:55:01 PM,%RH,53.847
8/13/21, 9:55:01 PM,%RH,59.964
8/13/21, 10:55:01 PM,%RH,67.228
8/13/21, 11:55:01 PM,%RH,69.222
8/14/21, 12:55:01 AM,%RH,70.822
8/14/21, 1:55:01 AM,%RH,71.829
8/14/21, 2:55:01 AM,%RH,72.329
8/14/21, 3:55:01 AM,%RH,66.568
8/14/21, 4:55:01 AM,%RH,62.238
8/14/21, 5:55:01 AM,%RH,64.393
8/14/21, 6:55:01 AM,%RH,62.829
8/14/21, 7:55:01 AM,%RH,57.316
8/14/21, 8:55:01 AM,%RH,36.45
8/14/21, 9:55:01 AM,%RH,23.317
8/14/21, 10:55:01 AM,%RH,17.721
8/14/21, 11:55:01 AM,%RH,17.207
8/14/21, 12:55:01 PM,%RH,15.716
8/14/21, 1:55:01 PM,%RH,17.972
8/14/21, 2:55:01 PM,%RH,19.286
8/14/21, 3:55:01 PM,%RH,20.039
8/14/21, 4:55:01 PM,%RH,22.118
8/14/21, 5:55:01 PM,%RH,33.789
8/14/21, 6:55:01 PM,%RH,38.229
8/14/21, 7:55:01 PM,%RH,48.06
8/14/21, 8:55:01 PM,%RH,55.041
8/14/21, 9:55:01 PM,%RH,58.297
8/14/21, 10:55:01 PM,%RH,63.359
8/14/21, 11:55:01 PM,%RH,66.091
8/15/21, 12:55:01 AM,%RH,67.692
8/15/21, 1:55:01 AM,%RH,72.881
8/15/21, 2:55:01 AM,%RH,75.417
8/15/21, 3:55:01 AM,%RH,72.329
8/15/21, 4:55:01 AM,%RH,70.822
8/15/21, 5:55:01 AM,%RH,73.814
8/15/21, 6:55:01 AM,%RH,71.848
8/15/21, 7:55:01 AM,%RH,44.425
8/15/21, 8:55:01 AM,%RH,38.402
8/15/21, 9:55:01 AM,%RH,30.154
8/15/21, 10:55:01 AM,%RH,24.275
8/15/21, 11:55:01 AM,%RH,20.144
8/15/21, 12:55:01 PM,%RH,17.354
8/15/21, 1:55:01 PM,%RH,17.972
8/15/21, 2:55:01 PM,%RH,21.538
8/15/21, 3:55:01 PM,%RH,23.54
8/15/21, 4:55:01 PM,%RH,24.778
8/15/21, 5:55:01 PM,%RH,32.588
8/15/21, 6:55:01 PM,%RH,37.619
8/15/21, 7:55:01 PM,%RH,44.479
8/15/21, 8:55:01 PM,%RH,51.002
8/15/21, 9:55:01 PM,%RH,55.989
8/15/21, 10:55:01 PM,%RH,60.536
8/15/21, 11:55:01 PM,%RH,63.888
8/16/21, 12:55:01 AM,%RH,68.229
8/16/21, 1:55:01 AM,%RH,67.11
8/16/21, 2:55:01 AM,%RH,71.878
8/16/21, 3:55:01 AM,%RH,70.312
8/16/21, 4:55:01 AM,%RH,74.871
8/16/21, 5:55:01 AM,%RH,78.05
8/16/21, 6:55:01 AM,%RH,77.973
8/16/21, 7:55:01 AM,%RH,56.312
8/16/21, 8:55:01 AM,%RH,39.009
8/16/21, 9:55:01 AM,%RH,26.228
8/16/21, 10:55:01 AM,%RH,20.79
8/16/21, 11:55:01 AM,%RH,17.403
8/16/21, 12:55:01 PM,%RH,17.501
8/16/21, 1:55:01 PM,%RH,19.597
8/16/21, 2:55:01 PM,%RH,17.972
8/16/21, 3:55:01 PM,%RH,22.173
8/16/21, 4:55:01 PM,%RH,29.627
8/16/21, 5:55:01 PM,%RH,41.107
8/16/21, 6:55:01 PM,%RH,50.133
8/16/21, 7:55:01 PM,%RH,58.205
8/16/21, 8:55:01 PM,%RH,63.07
8/16/21, 9:55:01 PM,%RH,73.116
8/16/21, 10:55:01 PM,%RH,78.519
8/16/21, 11:55:01 PM,%RH,81.323
8/17/21, 12:55:01 AM,%RH,83.126
8/17/21, 1:55:01 AM,%RH,84.46
8/17/21, 2:55:01 AM,%RH,83.561
8/17/21, 3:55:01 AM,%RH,84.783
8/17/21, 4:55:01 AM,%RH,85.559
8/17/21, 5:55:01 AM,%RH,87.237
8/17/21, 6:55:01 AM,%RH,86.06
8/17/21, 7:55:01 AM,%RH,59.936
8/17/21, 8:55:01 AM,%RH,41.763
8/17/21, 9:55:01 AM,%RH,30.977
8/17/21, 10:55:01 AM,%RH,27.907
8/17/21, 11:55:01 AM,%RH,25.853
8/17/21, 12:55:01 PM,%RH,26.521
8/17/21, 1:55:01 PM,%RH,26.521
8/17/21, 2:55:01 PM,%RH,28.444
8/17/21, 3:55:01 PM,%RH,32.5
8/17/21, 4:55:01 PM,%RH,36.194
8/17/21, 5:55:01 PM,%RH,50.418
8/17/21, 6:55:01 PM,%RH,60.034
8/17/21, 7:55:01 PM,%RH,71.712
8/17/21, 8:55:01 PM,%RH,81.389
8/17/21, 9:55:01 PM,%RH,86.743
8/17/21, 10:55:01 PM,%RH,90.117
8/17/21, 11:55:01 PM,%RH,89.687
8/18/21, 12:55:01 AM,%RH,88.139
8/18/21, 1:55:01 AM,%RH,94.924
8/18/21, 2:55:01 AM,%RH,95.306
8/18/21, 3:55:01 AM,%RH,92.173
8/18/21, 4:55:01 AM,%RH,90.136
8/18/21, 5:55:01 AM,%RH,86.743
8/18/21, 6:55:01 AM,%RH,88.467
8/18/21, 7:55:01 AM,%RH,85.902
8/18/21, 8:55:01 AM,%RH,87.666
8/18/21, 9:55:01 AM,%RH,82.43
8/18/21, 10:55:01 AM,%RH,63.077
8/18/21, 11:55:01 AM,%RH,53.471
8/18/21, 12:55:01 PM,%RH,63.425
8/18/21, 1:55:01 PM,%RH,40.821
8/18/21, 2:55:01 PM,%RH,44.236
8/18/21, 3:55:01 PM,%RH,39.91
8/18/21, 4:55:01 PM,%RH,44.004
8/18/21, 5:55:01 PM,%RH,52.368
8/18/21, 6:55:01 PM,%RH,55.221
8/18/21, 7:55:01 PM,%RH,64.182
8/18/21, 8:55:01 PM,%RH,73.116
8/18/21, 9:55:01 PM,%RH,79.025
8/18/21, 10:55:01 PM,%RH,83.645
8/18/21, 11:55:01 PM,%RH,81.262
8/19/21, 12:55:01 AM,%RH,91.346
8/19/21, 1:55:01 AM,%RH,86.979
8/19/21, 2:55:01 AM,%RH,90.521
8/19/21, 3:55:01 AM,%RH,90.111
8/19/21, 4:55:01 AM,%RH,90.939
8/19/21, 5:55:01 AM,%RH,91.347
8/19/21, 6:55:01 AM,%RH,88.709
8/19/21, 7:55:01 AM,%RH,79.558
8/19/21, 8:55:01 AM,%RH,52.748
8/19/21, 9:55:01 AM,%RH,37.547
8/19/21, 10:55:01 AM,%RH,33.64
8/19/21, 11:55:01 AM,%RH,30.916
8/19/21, 12:55:01 PM,%RH,29.037
8/19/21, 1:55:01 PM,%RH,28.918
8/19/21, 2:55:01 PM,%RH,30.213
8/19/21, 3:55:01 PM,%RH,35.452
8/19/21, 4:55:01 PM,%RH,39.127
8/19/21, 5:55:01 PM,%RH,48.84
8/19/21, 6:55:01 PM,%RH,57.485
8/19/21, 7:55:01 PM,%RH,66.267
8/19/21, 8:55:01 PM,%RH,72.495
8/19/21, 9:55:01 PM,%RH,78.436
8/19/21, 10:55:01 PM,%RH,86.244
8/19/21, 11:55:01 PM,%RH,81.932
8/20/21, 12:55:01 AM,%RH,83.55
8/20/21, 1:55:01 AM,%RH,84.776
8/20/21, 2:55:01 AM,%RH,86.046
8/20/21, 3:55:01 AM,%RH,88.794
8/20/21, 4:55:01 AM,%RH,89.532
8/20/21, 5:55:01 AM,%RH,89.474
8/20/21, 6:55:01 AM,%RH,89.87
8/20/21, 7:55:01 AM,%RH,70.009
8/20/21, 8:55:01 AM,%RH,45.864
8/20/21, 9:55:01 AM,%RH,36.749
8/20/21, 10:55:01 AM,%RH,32.253
8/20/21, 11:55:01 AM,%RH,27.668
8/20/21, 12:55:01 PM,%RH,28.384
8/20/21, 1:55:01 PM,%RH,27.609
8/20/21, 2:55:01 PM,%RH,28.384
8/20/21, 3:55:01 PM,%RH,32.253
8/20/21, 4:55:01 PM,%RH,36.071
8/20/21, 5:55:01 PM,%RH,51.254
8/20/21, 6:55:01 PM,%RH,62.634
8/20/21, 7:55:01 PM,%RH,71.575
8/20/21, 8:55:01 PM,%RH,77.99
8/20/21, 9:55:01 PM,%RH,83.582
8/20/21, 10:55:01 PM,%RH,88.419
8/20/21, 11:55:01 PM,%RH,88.709
8/21/21, 12:55:01 AM,%RH,90.395
8/21/21, 1:55:01 AM,%RH,88.518
8/21/21, 2:55:01 AM,%RH,90.05
8/21/21, 3:55:01 AM,%RH,89.988
8/21/21, 4:55:01 AM,%RH,91.495
8/21/21, 5:55:01 AM,%RH,88.416
8/21/21, 6:55:01 AM,%RH,89.268
8/21/21, 7:55:01 AM,%RH,92.963
8/21/21, 8:55:01 AM,%RH,88.025
8/21/21, 9:55:01 AM,%RH,80.948
8/21/21, 10:55:01 AM,%RH,66.995
8/21/21, 11:55:01 AM,%RH,59.362
8/21/21, 12:55:01 PM,%RH,47.185
8/21/21, 1:55:01 PM,%RH,35.452
8/21/21, 2:55:01 PM,%RH,34.77
8/21/21, 3:55:01 PM,%RH,35.272
8/21/21, 4:55:01 PM,%RH,39.672
8/21/21, 5:55:01 PM,%RH,49.355
8/21/21, 6:55:01 PM,%RH,63.11
8/21/21, 7:55:01 PM,%RH,72.032
8/21/21, 8:55:01 PM,%RH,78.436
8/21/21, 9:55:01 PM,%RH,83.099
8/21/21, 10:55:01 PM,%RH,86.561
8/21/21, 11:55:01 PM,%RH,86.337
8/22/21, 12:55:01 AM,%RH,88.33
8/22/21, 1:55:01 AM,%RH,89.02
8/22/21, 2:55:01 AM,%RH,89.709
8/22/21, 3:55:01 AM,%RH,90.397
8/22/21, 4:55:01 AM,%RH,91.556
8/22/21, 5:55:01 AM,%RH,94.674
8/22/21, 6:55:01 AM,%RH,93.999
8/22/21, 7:55:01 AM,%RH,85.804
8/22/21, 8:55:01 AM,%RH,63.11
8/22/21, 9:55:01 AM,%RH,36.627
8/22/21, 10:55:01 AM,%RH,32.706
8/22/21, 11:55:01 AM,%RH,28.859
8/22/21, 12:55:01 PM,%RH,27.492
8/22/21, 1:55:01 PM,%RH,26.833
8/22/21, 2:55:01 PM,%RH,28.148
8/22/21, 3:55:01 PM,%RH,33.337
8/22/21, 4:55:01 PM,%RH,40.331
8/22/21, 5:55:01 PM,%RH,52.923
8/22/21, 6:55:01 PM,%RH,63.627
8/22/21, 7:55:01 PM,%RH,72.005
8/22/21, 8:55:01 PM,%RH,79.382
8/22/21, 9:55:01 PM,%RH,83.563
