1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/11/21, 2:47:01 AM,%RH,63.136
9/11/21, 3:47:01 AM,%RH,68.955
9/11/21, 4:47:01 AM,%RH,70.683
9/11/21, 5:47:01 AM,%RH,77.51
9/11/21, 6:47:01 AM,%RH,67.831
9/11/21, 7:47:01 AM,%RH,57.368
9/11/21, 8:47:01 AM,%RH,36.986
9/11/21, 9:47:01 AM,%RH,26.918
9/11/21, 10:47:01 AM,%RH,23.243
9/11/21, 11:47:01 AM,%RH,22.581
9/11/21, 12:47:01 PM,%RH,21.753
9/11/21, 1:47:01 PM,%RH,21.59
9/11/21, 2:47:01 PM,%RH,20.048
9/11/21, 3:47:01 PM,%RH,19.485
9/11/21, 4:47:01 PM,%RH,21.16
9/11/21, 5:47:01 PM,%RH,28.21
9/11/21, 6:47:01 PM,%RH,29.997
9/11/21, 7:47:01 PM,%RH,39.658
9/11/21, 8:47:01 PM,%RH,55.848
9/11/21, 9:47:01 PM,%RH,64.842
9/11/21, 10:47:01 PM,%RH,69.497
9/11/21, 11:47:01 PM,%RH,60.079
9/12/21, 12:47:01 AM,%RH,58.12
9/12/21, 1:47:01 AM,%RH,51.987
9/12/21, 2:47:01 AM,%RH,55.022
9/12/21, 3:47:01 AM,%RH,59.23
9/12/21, 4:47:01 AM,%RH,51.32
9/12/21, 5:47:01 AM,%RH,59.23
9/12/21, 6:47:01 AM,%RH,57.447
9/12/21, 7:47:01 AM,%RH,43.999
9/12/21, 8:47:01 AM,%RH,28.899
9/12/21, 9:47:01 AM,%RH,21.267
9/12/21, 10:47:01 AM,%RH,16.096
9/12/21, 11:47:01 AM,%RH,12.405
9/12/21, 12:47:01 PM,%RH,12.449
9/12/21, 1:47:01 PM,%RH,13.795
9/12/21, 2:47:01 PM,%RH,15.903
9/12/21, 3:47:01 PM,%RH,17.111
9/12/21, 4:47:01 PM,%RH,19.575
9/12/21, 5:47:01 PM,%RH,27.355
9/12/21, 6:47:01 PM,%RH,31.775
9/12/21, 7:47:01 PM,%RH,36.706
9/12/21, 8:47:01 PM,%RH,50.051
9/12/21, 9:47:01 PM,%RH,56.856
9/12/21, 10:47:01 PM,%RH,48.027
9/12/21, 11:47:01 PM,%RH,37.716
9/13/21, 12:47:01 AM,%RH,39.582
9/13/21, 1:47:01 AM,%RH,39.54
9/13/21, 2:47:01 AM,%RH,41.604
9/13/21, 3:47:01 AM,%RH,42.876
9/13/21, 4:47:01 AM,%RH,42.876
9/13/21, 5:47:01 AM,%RH,47.482
9/13/21, 6:47:01 AM,%RH,45.445
9/13/21, 7:47:01 AM,%RH,38.655
9/13/21, 8:47:01 AM,%RH,24.577
9/13/21, 9:47:01 AM,%RH,19.017
9/13/21, 10:47:01 AM,%RH,14.578
9/13/21, 11:47:01 AM,%RH,10.916
9/13/21, 12:47:01 PM,%RH,11.618
9/13/21, 1:47:01 PM,%RH,10.788
9/13/21, 2:47:01 PM,%RH,9.915
9/13/21, 3:47:01 PM,%RH,9.784
9/13/21, 4:47:01 PM,%RH,15.935
9/13/21, 5:47:01 PM,%RH,19.599
9/13/21, 6:47:01 PM,%RH,19.934
9/13/21, 7:47:01 PM,%RH,23.883
9/13/21, 8:47:01 PM,%RH,37.458
9/13/21, 9:47:01 PM,%RH,41.827
9/13/21, 10:47:01 PM,%RH,35.965
9/13/21, 11:47:01 PM,%RH,30.09
9/14/21, 12:47:01 AM,%RH,27.381
9/14/21, 1:47:01 AM,%RH,26.738
9/14/21, 2:47:01 AM,%RH,31.321
9/14/21, 3:47:01 AM,%RH,32.576
9/14/21, 4:47:01 AM,%RH,35.23
9/14/21, 5:47:01 AM,%RH,36.979
9/14/21, 6:47:01 AM,%RH,35.23
9/14/21, 7:47:01 AM,%RH,31.698
9/14/21, 8:47:01 AM,%RH,19.493
9/14/21, 9:47:01 AM,%RH,15.935
9/14/21, 10:47:01 AM,%RH,11.398
9/14/21, 11:47:01 AM,%RH,8.551
9/14/21, 12:47:01 PM,%RH,12.091
9/14/21, 1:47:01 PM,%RH,12.091
9/14/21, 2:47:01 PM,%RH,12.781
9/14/21, 3:47:01 PM,%RH,16.136
9/14/21, 4:47:01 PM,%RH,20.84
9/14/21, 5:47:01 PM,%RH,33.86
9/14/21, 6:47:01 PM,%RH,39.558
9/14/21, 7:47:01 PM,%RH,51.509
9/14/21, 8:47:01 PM,%RH,65.364
9/14/21, 9:47:01 PM,%RH,72.016
9/14/21, 10:47:01 PM,%RH,77.113
9/14/21, 11:47:01 PM,%RH,70.651
9/15/21, 12:47:01 AM,%RH,69.935
9/15/21, 1:47:01 AM,%RH,57.348
9/15/21, 2:47:01 AM,%RH,64.545
9/15/21, 3:47:01 AM,%RH,65.639
9/15/21, 4:47:01 AM,%RH,67.177
9/15/21, 5:47:01 AM,%RH,68.774
9/15/21, 6:47:01 AM,%RH,63.176
9/15/21, 7:47:01 AM,%RH,53.051
9/15/21, 8:47:01 AM,%RH,28.199
9/15/21, 9:47:01 AM,%RH,24.04
9/15/21, 10:47:01 AM,%RH,18.965
9/15/21, 11:47:01 AM,%RH,18.505
9/15/21, 12:47:01 PM,%RH,19.785
9/15/21, 1:47:01 PM,%RH,20.606
9/15/21, 2:47:01 PM,%RH,19.017
9/15/21, 3:47:01 PM,%RH,22.907
9/15/21, 4:47:01 PM,%RH,28.21
9/15/21, 5:47:01 PM,%RH,41.13
9/15/21, 6:47:01 PM,%RH,52.891
9/15/21, 7:47:01 PM,%RH,67.859
9/15/21, 8:47:01 PM,%RH,78.643
9/15/21, 9:47:01 PM,%RH,89.058
9/15/21, 10:47:01 PM,%RH,92.947
9/15/21, 11:47:01 PM,%RH,95.632
9/16/21, 12:47:01 AM,%RH,97.452
9/16/21, 1:47:01 AM,%RH,98.475
9/16/21, 2:47:01 AM,%RH,98.3
9/16/21, 3:47:01 AM,%RH,99.257
9/16/21, 4:47:01 AM,%RH,100.104
9/16/21, 5:47:01 AM,%RH,99.536
9/16/21, 6:47:01 AM,%RH,100.442
9/16/21, 7:47:01 AM,%RH,101.12
9/16/21, 8:47:01 AM,%RH,54.1
9/16/21, 9:47:01 AM,%RH,39.258
9/16/21, 10:47:01 AM,%RH,33.114
9/16/21, 11:47:01 AM,%RH,32.492
9/16/21, 12:47:01 PM,%RH,31.867
9/16/21, 1:47:01 PM,%RH,28.603
9/16/21, 2:47:01 PM,%RH,29.067
9/16/21, 3:47:01 PM,%RH,31.64
9/16/21, 4:47:01 PM,%RH,38.04
9/16/21, 5:47:01 PM,%RH,52.442
9/16/21, 6:47:01 PM,%RH,65.59
9/16/21, 7:47:01 PM,%RH,76.975
9/16/21, 8:47:01 PM,%RH,86.038
9/16/21, 9:47:01 PM,%RH,88.98
9/16/21, 10:47:01 PM,%RH,94.785
9/16/21, 11:47:01 PM,%RH,97.576
9/17/21, 12:47:01 AM,%RH,99.37
9/17/21, 1:47:01 AM,%RH,100.207
9/17/21, 2:47:01 AM,%RH,99.204
9/17/21, 3:47:01 AM,%RH,101.206
9/17/21, 4:47:01 AM,%RH,99.629
9/17/21, 5:47:01 AM,%RH,100.956
9/17/21, 6:47:01 AM,%RH,99.68
9/17/21, 7:47:01 AM,%RH,91.802
9/17/21, 8:47:01 AM,%RH,49.056
9/17/21, 9:47:01 AM,%RH,33.967
9/17/21, 10:47:01 AM,%RH,34.354
9/17/21, 11:47:01 AM,%RH,31.07
9/17/21, 12:47:01 PM,%RH,35.876
9/17/21, 1:47:01 PM,%RH,29.984
9/17/21, 2:47:01 PM,%RH,24.312
9/17/21, 3:47:01 PM,%RH,25.013
9/17/21, 4:47:01 PM,%RH,34.804
9/17/21, 5:47:01 PM,%RH,51.86
9/17/21, 6:47:01 PM,%RH,64.399
9/17/21, 7:47:01 PM,%RH,75.846
9/17/21, 8:47:01 PM,%RH,81.361
9/17/21, 9:47:01 PM,%RH,92.374
9/17/21, 10:47:01 PM,%RH,90.433
9/17/21, 11:47:01 PM,%RH,91.299
9/18/21, 12:47:01 AM,%RH,91.733
9/18/21, 1:47:01 AM,%RH,95.392
9/18/21, 2:47:01 AM,%RH,97.876
9/18/21, 3:47:01 AM,%RH,98.676
9/18/21, 4:47:01 AM,%RH,98.196
9/18/21, 5:47:01 AM,%RH,97.621
9/18/21, 6:47:01 AM,%RH,96.653
9/18/21, 7:47:01 AM,%RH,93.301
9/18/21, 8:47:01 AM,%RH,46.539
9/18/21, 9:47:01 AM,%RH,46.872
9/18/21, 10:47:01 AM,%RH,33
9/18/21, 11:47:01 AM,%RH,31.81
9/18/21, 12:47:01 PM,%RH,35.144
9/18/21, 1:47:01 PM,%RH,31.867
9/18/21, 2:47:01 PM,%RH,30.499
9/18/21, 3:47:01 PM,%RH,33.622
9/18/21, 4:47:01 PM,%RH,39.312
9/18/21, 5:47:01 PM,%RH,52.396
9/18/21, 6:47:01 PM,%RH,60.219
9/18/21, 7:47:01 PM,%RH,73.587
9/18/21, 8:47:01 PM,%RH,83.042
9/18/21, 9:47:01 PM,%RH,87.595
9/18/21, 10:47:01 PM,%RH,93.729
9/18/21, 11:47:01 PM,%RH,95.569
9/19/21, 12:47:01 AM,%RH,96.12
9/19/21, 1:47:01 AM,%RH,97.513
9/19/21, 2:47:01 AM,%RH,96.544
9/19/21, 3:47:01 AM,%RH,93.478
9/19/21, 4:47:01 AM,%RH,93.478
9/19/21, 5:47:01 AM,%RH,91.369
9/19/21, 6:47:01 AM,%RH,94.355
9/19/21, 7:47:01 AM,%RH,93.445
9/19/21, 8:47:01 AM,%RH,49.189
9/19/21, 9:47:01 AM,%RH,36.817
9/19/21, 10:47:01 AM,%RH,30.499
9/19/21, 11:47:01 AM,%RH,25.99
9/19/21, 12:47:01 PM,%RH,23.939
9/19/21, 1:47:01 PM,%RH,24.643
9/19/21, 2:47:01 PM,%RH,28.546
9/19/21, 3:47:01 PM,%RH,30.442
9/19/21, 4:47:01 PM,%RH,38.095
9/19/21, 5:47:01 PM,%RH,48.742
9/19/21, 6:47:01 PM,%RH,56.005
9/19/21, 7:47:01 PM,%RH,64.334
9/19/21, 8:47:01 PM,%RH,72.46
9/19/21, 9:47:01 PM,%RH,76.37
9/19/21, 10:47:01 PM,%RH,76.382
9/19/21, 11:47:01 PM,%RH,81.361
9/20/21, 12:47:01 AM,%RH,81.659
9/20/21, 1:47:01 AM,%RH,83.492
9/20/21, 2:47:01 AM,%RH,85.598
9/20/21, 3:47:01 AM,%RH,87.363
9/20/21, 4:47:01 AM,%RH,86.772
9/20/21, 5:47:01 AM,%RH,70.031
9/20/21, 6:47:01 AM,%RH,56.801
9/20/21, 7:47:01 AM,%RH,59.294
9/20/21, 8:47:01 AM,%RH,34.428
9/20/21, 9:47:01 AM,%RH,24.958
9/20/21, 10:47:01 AM,%RH,16.534
9/20/21, 11:47:01 AM,%RH,13.748
9/20/21, 12:47:01 PM,%RH,13.702
9/20/21, 1:47:01 PM,%RH,15.171
9/20/21, 2:47:01 PM,%RH,13.748
9/20/21, 3:47:01 PM,%RH,14.2
9/20/21, 4:47:01 PM,%RH,14.007
9/20/21, 5:47:01 PM,%RH,36.929
9/20/21, 6:47:01 PM,%RH,52.059
9/20/21, 7:47:01 PM,%RH,66.328
9/20/21, 8:47:01 PM,%RH,80.89
9/20/21, 9:47:01 PM,%RH,88.421
9/20/21, 10:47:01 PM,%RH,88.625
9/20/21, 11:47:01 PM,%RH,85.211
9/21/21, 12:47:01 AM,%RH,77.489
9/21/21, 1:47:01 AM,%RH,56.856
9/21/21, 2:47:01 AM,%RH,46.13
9/21/21, 3:47:01 AM,%RH,40.945
9/21/21, 4:47:01 AM,%RH,38.338
9/21/21, 5:47:01 AM,%RH,35.663
9/21/21, 6:47:01 AM,%RH,41.445
9/21/21, 7:47:01 AM,%RH,33.249
9/21/21, 8:47:01 AM,%RH,19.812
9/21/21, 9:47:01 AM,%RH,15.511
9/21/21, 10:47:01 AM,%RH,11.084
9/21/21, 11:47:01 AM,%RH,10.414
9/21/21, 12:47:01 PM,%RH,11.917
9/21/21, 1:47:01 PM,%RH,12.536
9/21/21, 2:47:01 PM,%RH,13.146
9/21/21, 3:47:01 PM,%RH,15.854
9/21/21, 4:47:01 PM,%RH,19.069
9/21/21, 5:47:01 PM,%RH,25.656
9/21/21, 6:47:01 PM,%RH,30.791
9/21/21, 7:47:01 PM,%RH,32.507
9/21/21, 8:47:01 PM,%RH,43.733
9/21/21, 9:47:01 PM,%RH,45.032
9/21/21, 10:47:01 PM,%RH,48.136
9/21/21, 11:47:01 PM,%RH,49.451
9/22/21, 12:47:01 AM,%RH,43.819
9/22/21, 1:47:01 AM,%RH,48.212
9/22/21, 2:47:01 AM,%RH,46.408
9/22/21, 3:47:01 AM,%RH,46.366
9/22/21, 4:47:01 AM,%RH,50.164
9/22/21, 5:47:01 AM,%RH,51.987
9/22/21, 6:47:01 AM,%RH,52.514
9/22/21, 7:47:01 AM,%RH,53.394
9/22/21, 8:47:01 AM,%RH,29.011
9/22/21, 9:47:01 AM,%RH,23.343
9/22/21, 10:47:01 AM,%RH,18.968
9/22/21, 11:47:01 AM,%RH,18.494
9/22/21, 12:47:01 PM,%RH,21.141
9/22/21, 1:47:01 PM,%RH,23.131
9/22/21, 2:47:01 PM,%RH,23.02
9/22/21, 3:47:01 PM,%RH,22.854
9/22/21, 4:47:01 PM,%RH,25.179
9/22/21, 5:47:01 PM,%RH,36.316
9/22/21, 6:47:01 PM,%RH,40.027
9/22/21, 7:47:01 PM,%RH,43.041
9/22/21, 8:47:01 PM,%RH,47.959
9/22/21, 9:47:01 PM,%RH,59.503
9/22/21, 10:47:01 PM,%RH,61.868
9/22/21, 11:47:01 PM,%RH,66.007
9/23/21, 12:47:01 AM,%RH,62.502
9/23/21, 1:47:01 AM,%RH,64.816
9/23/21, 2:47:01 AM,%RH,64.245
9/23/21, 3:47:01 AM,%RH,66.532
9/23/21, 4:47:01 AM,%RH,68.325
9/23/21, 5:47:01 AM,%RH,74.107
9/23/21, 6:47:01 AM,%RH,73.699
9/23/21, 7:47:01 AM,%RH,71.842
9/23/21, 8:47:01 AM,%RH,37.484
9/23/21, 9:47:01 AM,%RH,29.869
9/23/21, 10:47:01 AM,%RH,24.867
9/23/21, 11:47:01 AM,%RH,22.306
9/23/21, 12:47:01 PM,%RH,24.867
9/23/21, 1:47:01 PM,%RH,28.139
9/23/21, 2:47:01 PM,%RH,28.718
9/23/21, 3:47:01 PM,%RH,33.172
9/23/21, 4:47:01 PM,%RH,35.477
9/23/21, 5:47:01 PM,%RH,39.865
9/23/21, 6:47:01 PM,%RH,47.913
9/23/21, 7:47:01 PM,%RH,61.839
9/23/21, 8:47:01 PM,%RH,71.842
9/23/21, 9:47:01 PM,%RH,69.479
9/23/21, 10:47:01 PM,%RH,72.932
9/23/21, 11:47:01 PM,%RH,66.553
9/24/21, 12:47:01 AM,%RH,67.125
9/24/21, 1:47:01 AM,%RH,65.303
9/24/21, 2:47:01 AM,%RH,73.464
9/24/21, 3:47:01 AM,%RH,64.745
9/24/21, 4:47:01 AM,%RH,70.239
9/24/21, 5:47:01 AM,%RH,72.343
9/24/21, 6:47:01 AM,%RH,72.904
9/24/21, 7:47:01 AM,%RH,68.606
9/24/21, 8:47:01 AM,%RH,40.318
9/24/21, 9:47:01 AM,%RH,28.789
9/24/21, 10:47:01 AM,%RH,21.871
9/24/21, 11:47:01 AM,%RH,23.995
9/24/21, 12:47:01 PM,%RH,29.294
9/24/21, 1:47:01 PM,%RH,26.689
9/24/21, 2:47:01 PM,%RH,27.967
9/24/21, 3:47:01 PM,%RH,31.81
9/24/21, 4:47:01 PM,%RH,36.259
9/24/21, 5:47:01 PM,%RH,46.974
9/24/21, 6:47:01 PM,%RH,47.415
9/24/21, 7:47:01 PM,%RH,63.646
9/24/21, 8:47:01 PM,%RH,67.781
9/24/21, 9:47:01 PM,%RH,68.893
9/24/21, 10:47:01 PM,%RH,66.576
9/24/21, 11:47:01 PM,%RH,69.461
9/25/21, 12:47:01 AM,%RH,63.646
9/25/21, 1:47:01 AM,%RH,66.88
9/25/21, 2:47:01 AM,%RH,67.798
9/25/21, 3:47:01 AM,%RH,70.239
9/25/21, 4:47:01 AM,%RH,70.651
9/25/21, 5:47:01 AM,%RH,72.756
9/25/21, 6:47:01 AM,%RH,69.179
9/25/21, 7:47:01 AM,%RH,67.125
9/25/21, 8:47:01 AM,%RH,38.437
9/25/21, 9:47:01 AM,%RH,30.273
9/25/21, 10:47:01 AM,%RH,22.472
9/25/21, 11:47:01 AM,%RH,23.288
9/25/21, 12:47:01 PM,%RH,24.588
9/25/21, 1:47:01 PM,%RH,25.767
9/25/21, 2:47:01 PM,%RH,26.52
9/25/21, 3:47:01 PM,%RH,30.442
9/25/21, 4:47:01 PM,%RH,36.817
9/25/21, 5:47:01 PM,%RH,48.104
9/25/21, 6:47:01 PM,%RH,53.56
9/25/21, 7:47:01 PM,%RH,63.136
9/25/21, 8:47:01 PM,%RH,72.96
9/25/21, 9:47:01 PM,%RH,81.954
9/25/21, 10:47:01 PM,%RH,85.598
9/25/21, 11:47:01 PM,%RH,86.846
9/26/21, 12:47:01 AM,%RH,86.846
9/26/21, 1:47:01 AM,%RH,90.36
9/26/21, 2:47:01 AM,%RH,95.91
9/26/21, 3:47:01 AM,%RH,97.929
9/26/21, 4:47:01 AM,%RH,97.446
9/26/21, 5:47:01 AM,%RH,95.986
9/26/21, 6:47:01 AM,%RH,97.37
9/26/21, 7:47:01 AM,%RH,96.325
9/26/21, 8:47:01 AM,%RH,91.049
9/26/21, 9:47:01 AM,%RH,61.549
9/26/21, 10:47:01 AM,%RH,55.035
9/26/21, 11:47:01 AM,%RH,53.741
9/26/21, 12:47:01 PM,%RH,43.362
9/26/21, 1:47:01 PM,%RH,43.307
9/26/21, 2:47:01 PM,%RH,41.891
9/26/21, 3:47:01 PM,%RH,43.692
9/26/21, 4:47:01 PM,%RH,54.272
9/26/21, 5:47:01 PM,%RH,71.412
9/26/21, 6:47:01 PM,%RH,78.672
9/26/21, 7:47:01 PM,%RH,86.823
9/26/21, 8:47:01 PM,%RH,90.158
9/26/21, 9:47:01 PM,%RH,94.856
9/26/21, 10:47:01 PM,%RH,96.885
9/26/21, 11:47:01 PM,%RH,98.336
9/27/21, 12:47:01 AM,%RH,98.538
9/27/21, 1:47:01 AM,%RH,99.56
9/27/21, 2:47:01 AM,%RH,98.489
9/27/21, 3:47:01 AM,%RH,97.039
9/27/21, 4:47:01 AM,%RH,95.986
9/27/21, 5:47:01 AM,%RH,97.039
9/27/21, 6:47:01 AM,%RH,98.007
9/27/21, 7:47:01 AM,%RH,96.633
9/27/21, 8:47:01 AM,%RH,94.664
9/27/21, 9:47:01 AM,%RH,86.3
9/27/21, 10:47:01 AM,%RH,72.563
9/27/21, 11:47:01 AM,%RH,50.85
9/27/21, 12:47:01 PM,%RH,47.245
9/27/21, 1:47:01 PM,%RH,48.361
9/27/21, 2:47:01 PM,%RH,49.53
9/27/21, 3:47:01 PM,%RH,52.537
9/27/21, 4:47:01 PM,%RH,57.368
9/27/21, 5:47:01 PM,%RH,69.089
9/27/21, 6:47:01 PM,%RH,79.802
9/27/21, 7:47:01 PM,%RH,88.421
9/27/21, 8:47:01 PM,%RH,90.748
9/27/21, 9:47:01 PM,%RH,94.589
9/27/21, 10:47:01 PM,%RH,97.71
9/27/21, 11:47:01 PM,%RH,94.752
9/28/21, 12:47:01 AM,%RH,93.64
9/28/21, 1:47:01 AM,%RH,91.57
9/28/21, 2:47:01 AM,%RH,88.95
9/28/21, 3:47:01 AM,%RH,90.24
9/28/21, 4:47:01 AM,%RH,91.519
9/28/21, 5:47:01 AM,%RH,95.208
9/28/21, 6:47:01 AM,%RH,98.954
9/28/21, 7:47:01 AM,%RH,100.035
9/28/21, 8:47:01 AM,%RH,67.984
9/28/21, 9:47:01 AM,%RH,53.213
9/28/21, 10:47:01 AM,%RH,46.491
9/28/21, 11:47:01 AM,%RH,49.53
9/28/21, 12:47:01 PM,%RH,43.958
9/28/21, 1:47:01 PM,%RH,42.654
9/28/21, 2:47:01 PM,%RH,51.958
9/28/21, 3:47:01 PM,%RH,52.537
9/28/21, 4:47:01 PM,%RH,60.337
9/28/21, 5:47:01 PM,%RH,71.356
9/28/21, 6:47:01 PM,%RH,79.214
9/28/21, 7:47:01 PM,%RH,86.823
9/28/21, 8:47:01 PM,%RH,89.649
9/28/21, 9:47:01 PM,%RH,93.301
9/28/21, 10:47:01 PM,%RH,97.642
9/28/21, 11:47:01 PM,%RH,98.192
9/29/21, 12:47:01 AM,%RH,98.124
9/29/21, 1:47:01 AM,%RH,99.37
9/29/21, 2:47:01 AM,%RH,99.37
9/29/21, 3:47:01 AM,%RH,99.733
9/29/21, 4:47:01 AM,%RH,100.104
9/29/21, 5:47:01 AM,%RH,100.68
9/29/21, 6:47:01 AM,%RH,101.518
9/29/21, 7:47:01 AM,%RH,101.151
9/29/21, 8:47:01 AM,%RH,80.906
9/29/21, 9:47:01 AM,%RH,48.893
9/29/21, 10:47:01 AM,%RH,32.944
9/29/21, 11:47:01 AM,%RH,25.123
9/29/21, 12:47:01 PM,%RH,23.179
9/29/21, 1:47:01 PM,%RH,20.447
9/29/21, 2:47:01 PM,%RH,27.741
9/29/21, 3:47:01 PM,%RH,40.797
9/29/21, 4:47:01 PM,%RH,47.564
9/29/21, 5:47:01 PM,%RH,59.12
9/29/21, 6:47:01 PM,%RH,66.71
9/29/21, 7:47:01 PM,%RH,78.098
9/29/21, 8:47:01 PM,%RH,81.815
9/29/21, 9:47:01 PM,%RH,56.828
9/29/21, 10:47:01 PM,%RH,40.987
9/29/21, 11:47:01 PM,%RH,54.998
9/30/21, 12:47:01 AM,%RH,51.758
9/30/21, 1:47:01 AM,%RH,43.036
9/30/21, 2:47:01 AM,%RH,39.459
9/30/21, 3:47:01 AM,%RH,40.46
9/30/21, 4:47:01 AM,%RH,35.443
9/30/21, 5:47:01 AM,%RH,33.457
9/30/21, 6:47:01 AM,%RH,28.714
9/30/21, 7:47:01 AM,%RH,25.348
9/30/21, 8:47:01 AM,%RH,18.072
9/30/21, 9:47:01 AM,%RH,11.575
9/30/21, 10:47:01 AM,%RH,9.65
9/30/21, 11:47:01 AM,%RH,9.043
9/30/21, 12:47:01 PM,%RH,8.865
9/30/21, 1:47:01 PM,%RH,8.999
9/30/21, 2:47:01 PM,%RH,8.169
9/30/21, 3:47:01 PM,%RH,8.729
9/30/21, 4:47:01 PM,%RH,8.397
9/30/21, 5:47:01 PM,%RH,10.14
9/30/21, 6:47:01 PM,%RH,10.601
9/30/21, 7:47:01 PM,%RH,13.781
9/30/21, 8:47:01 PM,%RH,14.939
9/30/21, 9:47:01 PM,%RH,17.75
9/30/21, 10:47:01 PM,%RH,17.805
9/30/21, 11:47:01 PM,%RH,18.518
10/1/21, 12:47:01 AM,%RH,20.483
10/1/21, 1:47:01 AM,%RH,21.842
10/1/21, 2:47:01 AM,%RH,19.774
10/1/21, 3:47:01 AM,%RH,21.082
10/1/21, 4:47:01 AM,%RH,23.144
10/1/21, 5:47:01 AM,%RH,24.391
10/1/21, 6:47:01 AM,%RH,24.442
10/1/21, 7:47:01 AM,%RH,25.79
10/1/21, 8:47:01 AM,%RH,15.714
10/1/21, 9:47:01 AM,%RH,12.208
10/1/21, 10:47:01 AM,%RH,9.872
10/1/21, 11:47:01 AM,%RH,8.672
10/1/21, 12:47:01 PM,%RH,7.011
10/1/21, 1:47:01 PM,%RH,6.22
10/1/21, 2:47:01 PM,%RH,6.141
10/1/21, 3:47:01 PM,%RH,8.256
10/1/21, 4:47:01 PM,%RH,10.648
10/1/21, 5:47:01 PM,%RH,13.047
10/1/21, 6:47:01 PM,%RH,20.533
10/1/21, 7:47:01 PM,%RH,22.918
10/1/21, 8:47:01 PM,%RH,26.637
10/1/21, 9:47:01 PM,%RH,24.546
10/1/21, 10:47:01 PM,%RH,25.245
10/1/21, 11:47:01 PM,%RH,26.537
10/2/21, 12:47:01 AM,%RH,27.182
10/2/21, 1:47:01 AM,%RH,27.232
10/2/21, 2:47:01 AM,%RH,27.267
10/2/21, 3:47:01 AM,%RH,30.495
10/2/21, 4:47:01 AM,%RH,28.623
10/2/21, 5:47:01 AM,%RH,29.074
10/2/21, 6:47:01 AM,%RH,28.399
10/2/21, 7:47:01 AM,%RH,26.487
10/2/21, 8:47:01 AM,%RH,16.431
10/2/21, 9:47:01 AM,%RH,12.736
10/2/21, 10:47:01 AM,%RH,9.74
10/2/21, 11:47:01 AM,%RH,7.997
10/2/21, 12:47:01 PM,%RH,7.841
10/2/21, 1:47:01 PM,%RH,8.632
10/2/21, 2:47:01 PM,%RH,8.342
10/2/21, 3:47:01 PM,%RH,8.299
10/2/21, 4:47:01 PM,%RH,13.613
10/2/21, 5:47:01 PM,%RH,15.981
10/2/21, 6:47:01 PM,%RH,17.091
10/2/21, 7:47:01 PM,%RH,22.377
10/2/21, 8:47:01 PM,%RH,35.4
10/2/21, 9:47:01 PM,%RH,27.925
10/2/21, 10:47:01 PM,%RH,25.942
10/2/21, 11:47:01 PM,%RH,22.546
10/3/21, 12:47:01 AM,%RH,22.6
10/3/21, 1:47:01 AM,%RH,23.848
10/3/21, 2:47:01 AM,%RH,25.091
10/3/21, 3:47:01 AM,%RH,28.399
10/3/21, 4:47:01 AM,%RH,23.846
10/3/21, 5:47:01 AM,%RH,25.142
10/3/21, 6:47:01 AM,%RH,25.84
10/3/21, 7:47:01 AM,%RH,23.249
10/3/21, 8:47:01 AM,%RH,15.875
10/3/21, 9:47:01 AM,%RH,12.306
10/3/21, 10:47:01 AM,%RH,11.263
10/3/21, 11:47:01 AM,%RH,10.17
10/3/21, 12:47:01 PM,%RH,10.17
10/3/21, 1:47:01 PM,%RH,8.551
10/3/21, 2:47:01 PM,%RH,10.479
10/3/21, 3:47:01 PM,%RH,11.263
10/3/21, 4:47:01 PM,%RH,14.488
10/3/21, 5:47:01 PM,%RH,16.086
10/3/21, 6:47:01 PM,%RH,19.987
10/3/21, 7:47:01 PM,%RH,25.328
10/3/21, 8:47:01 PM,%RH,30.919
10/3/21, 9:47:01 PM,%RH,27.095
10/3/21, 10:47:01 PM,%RH,34.135
10/3/21, 11:47:01 PM,%RH,30.186
10/4/21, 12:47:01 AM,%RH,36.074
10/4/21, 1:47:01 AM,%RH,33.457
10/4/21, 2:47:01 AM,%RH,37.417
10/4/21, 3:47:01 AM,%RH,35.486
10/4/21, 4:47:01 AM,%RH,34.945
10/4/21, 5:47:01 AM,%RH,38.127
10/4/21, 6:47:01 AM,%RH,36.873
10/4/21, 7:47:01 AM,%RH,34.945
10/4/21, 8:47:01 AM,%RH,31.795
10/4/21, 9:47:01 AM,%RH,24.095
10/4/21, 10:47:01 AM,%RH,22.369
10/4/21, 11:47:01 AM,%RH,14.152
10/4/21, 12:47:01 PM,%RH,10.745
10/4/21, 1:47:01 PM,%RH,12.781
10/4/21, 2:47:01 PM,%RH,12.046
10/4/21, 3:47:01 PM,%RH,15.362
10/4/21, 4:47:01 PM,%RH,18.389
10/4/21, 5:47:01 PM,%RH,24.951
10/4/21, 6:47:01 PM,%RH,46.495
