1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 12:55:01 AM,%RH,83.635
7/30/21, 1:55:01 AM,%RH,79.775
7/30/21, 2:55:01 AM,%RH,77.615
7/30/21, 3:55:01 AM,%RH,82.387
7/30/21, 4:55:01 AM,%RH,86.883
7/30/21, 5:55:01 AM,%RH,84.424
7/30/21, 6:55:01 AM,%RH,78.661
7/30/21, 7:55:01 AM,%RH,43.55
7/30/21, 8:55:01 AM,%RH,27.948
7/30/21, 9:55:01 AM,%RH,28.122
7/30/21, 10:55:01 AM,%RH,26.279
7/30/21, 11:55:01 AM,%RH,22.629
7/30/21, 12:55:01 PM,%RH,19.978
7/30/21, 1:55:01 PM,%RH,19.82
7/30/21, 2:55:01 PM,%RH,18.277
7/30/21, 3:55:01 PM,%RH,17.406
7/30/21, 4:55:01 PM,%RH,19.663
7/30/21, 5:55:01 PM,%RH,22.782
7/30/21, 6:55:01 PM,%RH,39.874
7/30/21, 7:55:01 PM,%RH,48.398
7/30/21, 8:55:01 PM,%RH,52.51
7/30/21, 9:55:01 PM,%RH,71.516
7/30/21, 10:55:01 PM,%RH,75.887
7/30/21, 11:55:01 PM,%RH,77.551
7/31/21, 12:55:01 AM,%RH,77.562
7/31/21, 1:55:01 AM,%RH,76.989
7/31/21, 2:55:01 AM,%RH,76.979
7/31/21, 3:55:01 AM,%RH,81.319
7/31/21, 4:55:01 AM,%RH,81.163
7/31/21, 5:55:01 AM,%RH,84.797
7/31/21, 6:55:01 AM,%RH,84.797
7/31/21, 7:55:01 AM,%RH,43.716
7/31/21, 8:55:01 AM,%RH,28.634
7/31/21, 9:55:01 AM,%RH,-33.522
7/31/21, 10:55:01 AM,%RH,18.479
7/31/21, 11:55:01 AM,%RH,15.067
7/31/21, 12:55:01 PM,%RH,19.978
7/31/21, 1:55:01 PM,%RH,15.381
7/31/21, 2:55:01 PM,%RH,16.832
7/31/21, 3:55:01 PM,%RH,21.697
7/31/21, 4:55:01 PM,%RH,22.187
7/31/21, 5:55:01 PM,%RH,20.452
7/31/21, 6:55:01 PM,%RH,37.079
7/31/21, 7:55:01 PM,%RH,49.611
7/31/21, 8:55:01 PM,%RH,60.397
7/31/21, 9:55:01 PM,%RH,69.697
7/31/21, 10:55:01 PM,%RH,72.489
7/31/21, 11:55:01 PM,%RH,73.615
8/1/21, 12:55:01 AM,%RH,73.573
8/1/21, 1:55:01 AM,%RH,67.241
8/1/21, 2:55:01 AM,%RH,71.849
8/1/21, 3:55:01 AM,%RH,68.604
8/1/21, 4:55:01 AM,%RH,70.154
8/1/21, 5:55:01 AM,%RH,71.134
8/1/21, 6:55:01 AM,%RH,69.587
8/1/21, 7:55:01 AM,%RH,33.254
8/1/21, 8:55:01 AM,%RH,21.915
8/1/21, 9:55:01 AM,%RH,-31.872
8/1/21, 10:55:01 AM,%RH,-33.507
8/1/21, 11:55:01 AM,%RH,17.125
8/1/21, 12:55:01 PM,%RH,16.252
8/1/21, 1:55:01 PM,%RH,20.986
8/1/21, 2:55:01 PM,%RH,22.462
8/1/21, 3:55:01 PM,%RH,20.167
8/1/21, 4:55:01 PM,%RH,19.558
8/1/21, 5:55:01 PM,%RH,21.969
8/1/21, 6:55:01 PM,%RH,35.755
8/1/21, 7:55:01 PM,%RH,47.08
8/1/21, 8:55:01 PM,%RH,60.824
8/1/21, 9:55:01 PM,%RH,70.276
8/1/21, 10:55:01 PM,%RH,73.044
8/1/21, 11:55:01 PM,%RH,76.52
8/2/21, 12:55:01 AM,%RH,78.001
8/2/21, 1:55:01 AM,%RH,74.555
8/2/21, 2:55:01 AM,%RH,71.844
8/2/21, 3:55:01 AM,%RH,67.955
8/2/21, 4:55:01 AM,%RH,67.232
8/2/21, 5:55:01 AM,%RH,68.799
8/2/21, 6:55:01 AM,%RH,68.871
8/2/21, 7:55:01 AM,%RH,30.618
8/2/21, 8:55:01 AM,%RH,21.211
8/2/21, 9:55:01 AM,%RH,-33.531
8/2/21, 10:55:01 AM,%RH,12.848
8/2/21, 11:55:01 AM,%RH,12.806
8/2/21, 12:55:01 PM,%RH,10.576
8/2/21, 1:55:01 PM,%RH,11.897
8/2/21, 2:55:01 PM,%RH,10.336
8/2/21, 3:55:01 PM,%RH,12.548
8/2/21, 4:55:01 PM,%RH,13.969
8/2/21, 5:55:01 PM,%RH,17.156
8/2/21, 6:55:01 PM,%RH,25.903
8/2/21, 7:55:01 PM,%RH,36.309
8/2/21, 8:55:01 PM,%RH,46.251
8/2/21, 9:55:01 PM,%RH,57.895
8/2/21, 10:55:01 PM,%RH,63.735
8/2/21, 11:55:01 PM,%RH,63.041
8/3/21, 12:55:01 AM,%RH,64.218
8/3/21, 1:55:01 AM,%RH,57.555
8/3/21, 2:55:01 AM,%RH,50.768
8/3/21, 3:55:01 AM,%RH,55.085
8/3/21, 4:55:01 AM,%RH,57.267
8/3/21, 5:55:01 AM,%RH,56.14
8/3/21, 6:55:01 AM,%RH,53.949
8/3/21, 7:55:01 AM,%RH,27.328
8/3/21, 8:55:01 AM,%RH,19.142
8/3/21, 9:55:01 AM,%RH,-33.602
8/3/21, 10:55:01 AM,%RH,12.848
8/3/21, 11:55:01 AM,%RH,13.546
8/3/21, 12:55:01 PM,%RH,14.373
8/3/21, 1:55:01 PM,%RH,13.459
8/3/21, 2:55:01 PM,%RH,13.371
8/3/21, 3:55:01 PM,%RH,14.792
8/3/21, 4:55:01 PM,%RH,16.107
8/3/21, 5:55:01 PM,%RH,20.612
8/3/21, 6:55:01 PM,%RH,32.079
8/3/21, 7:55:01 PM,%RH,38.342
8/3/21, 8:55:01 PM,%RH,44.926
8/3/21, 9:55:01 PM,%RH,48.532
8/3/21, 10:55:01 PM,%RH,57.212
8/3/21, 11:55:01 PM,%RH,58.304
8/4/21, 12:55:01 AM,%RH,61.283
8/4/21, 1:55:01 AM,%RH,59.466
8/4/21, 2:55:01 AM,%RH,56.377
8/4/21, 3:55:01 AM,%RH,57.58
8/4/21, 4:55:01 AM,%RH,58.171
8/4/21, 5:55:01 AM,%RH,59.363
8/4/21, 6:55:01 AM,%RH,58.169
8/4/21, 7:55:01 AM,%RH,32.022
8/4/21, 8:55:01 AM,%RH,21.265
8/4/21, 9:55:01 AM,%RH,-33.568
8/4/21, 10:55:01 AM,%RH,-14.192
8/4/21, 11:55:01 AM,%RH,17.174
8/4/21, 12:55:01 PM,%RH,15.112
8/4/21, 1:55:01 PM,%RH,18.997
8/4/21, 2:55:01 PM,%RH,21.201
8/4/21, 3:55:01 PM,%RH,21.861
8/4/21, 4:55:01 PM,%RH,23.822
8/4/21, 5:55:01 PM,%RH,28.181
8/4/21, 6:55:01 PM,%RH,38.676
8/4/21, 7:55:01 PM,%RH,43.496
8/4/21, 8:55:01 PM,%RH,56.22
8/4/21, 9:55:01 PM,%RH,56.832
8/4/21, 10:55:01 PM,%RH,67.95
8/4/21, 11:55:01 PM,%RH,67.897
8/5/21, 12:55:01 AM,%RH,70.782
8/5/21, 1:55:01 AM,%RH,70.741
8/5/21, 2:55:01 AM,%RH,68.534
8/5/21, 3:55:01 AM,%RH,81.984
8/5/21, 4:55:01 AM,%RH,82.687
8/5/21, 5:55:01 AM,%RH,86.364
8/5/21, 6:55:01 AM,%RH,86.517
8/5/21, 7:55:01 AM,%RH,48.137
8/5/21, 8:55:01 AM,%RH,30.003
8/5/21, 9:55:01 AM,%RH,29.738
8/5/21, 10:55:01 AM,%RH,23.765
8/5/21, 11:55:01 AM,%RH,20.699
8/5/21, 12:55:01 PM,%RH,18.581
8/5/21, 1:55:01 PM,%RH,19.715
8/5/21, 2:55:01 PM,%RH,23.115
8/5/21, 3:55:01 PM,%RH,23.059
8/5/21, 4:55:01 PM,%RH,24.299
8/5/21, 5:55:01 PM,%RH,23.485
8/5/21, 6:55:01 PM,%RH,37.189
8/5/21, 7:55:01 PM,%RH,45.266
8/5/21, 8:55:01 PM,%RH,57.933
8/5/21, 9:55:01 PM,%RH,61.527
8/5/21, 10:55:01 PM,%RH,74.264
8/5/21, 11:55:01 PM,%RH,73.013
8/6/21, 12:55:01 AM,%RH,80.864
8/6/21, 1:55:01 AM,%RH,81.774
8/6/21, 2:55:01 AM,%RH,86.22
8/6/21, 3:55:01 AM,%RH,87.188
8/6/21, 4:55:01 AM,%RH,92.718
8/6/21, 5:55:01 AM,%RH,91.528
8/6/21, 6:55:01 AM,%RH,91.65
8/6/21, 7:55:01 AM,%RH,45.318
8/6/21, 8:55:01 AM,%RH,29.712
8/6/21, 9:55:01 AM,%RH,-33.51
8/6/21, 10:55:01 AM,%RH,21.971
8/6/21, 11:55:01 AM,%RH,21.31
8/6/21, 12:55:01 PM,%RH,19.82
8/6/21, 1:55:01 PM,%RH,21.588
8/6/21, 2:55:01 PM,%RH,23.54
8/6/21, 3:55:01 PM,%RH,23.596
8/6/21, 4:55:01 PM,%RH,23.596
8/6/21, 5:55:01 PM,%RH,31.187
8/6/21, 6:55:01 PM,%RH,45.478
8/6/21, 7:55:01 PM,%RH,55.784
8/6/21, 8:55:01 PM,%RH,66.353
8/6/21, 9:55:01 PM,%RH,77.131
8/6/21, 10:55:01 PM,%RH,85.253
8/6/21, 11:55:01 PM,%RH,89.26
8/7/21, 12:55:01 AM,%RH,91.564
8/7/21, 1:55:01 AM,%RH,92.923
8/7/21, 2:55:01 AM,%RH,97.998
8/7/21, 3:55:01 AM,%RH,97.923
8/7/21, 4:55:01 AM,%RH,99.16
8/7/21, 5:55:01 AM,%RH,99.451
8/7/21, 6:55:01 AM,%RH,99.451
8/7/21, 7:55:01 AM,%RH,54.081
8/7/21, 8:55:01 AM,%RH,29.088
8/7/21, 9:55:01 AM,%RH,16.587
8/7/21, 10:55:01 AM,%RH,22.297
8/7/21, 11:55:01 AM,%RH,24.469
8/7/21, 12:55:01 PM,%RH,24.642
8/7/21, 1:55:01 PM,%RH,27.033
8/7/21, 2:55:01 PM,%RH,22.892
8/7/21, 3:55:01 PM,%RH,21.534
8/7/21, 4:55:01 PM,%RH,26.338
8/7/21, 5:55:01 PM,%RH,30.685
8/7/21, 6:55:01 PM,%RH,52.996
8/7/21, 7:55:01 PM,%RH,63.003
8/7/21, 8:55:01 PM,%RH,76.035
8/7/21, 9:55:01 PM,%RH,84.777
8/7/21, 10:55:01 PM,%RH,88.469
8/7/21, 11:55:01 PM,%RH,91.803
8/8/21, 12:55:01 AM,%RH,99.755
8/8/21, 1:55:01 AM,%RH,98.817
8/8/21, 2:55:01 AM,%RH,100.733
8/8/21, 3:55:01 AM,%RH,100.662
8/8/21, 4:55:01 AM,%RH,102.083
8/8/21, 5:55:01 AM,%RH,101.415
8/8/21, 6:55:01 AM,%RH,102.016
8/8/21, 7:55:01 AM,%RH,77.349
8/8/21, 8:55:01 AM,%RH,35.11
8/8/21, 9:55:01 AM,%RH,-27
8/8/21, 10:55:01 AM,%RH,-11.12
8/8/21, 11:55:01 AM,%RH,23.765
8/8/21, 12:55:01 PM,%RH,23.709
8/8/21, 1:55:01 PM,%RH,23.596
8/8/21, 2:55:01 PM,%RH,28.3
8/8/21, 3:55:01 PM,%RH,26.279
8/8/21, 4:55:01 PM,%RH,23.596
8/8/21, 5:55:01 PM,%RH,23.741
8/8/21, 6:55:01 PM,%RH,45.478
8/8/21, 7:55:01 PM,%RH,57.058
8/8/21, 8:55:01 PM,%RH,73.233
8/8/21, 9:55:01 PM,%RH,80.92
8/8/21, 10:55:01 PM,%RH,87.398
8/8/21, 11:55:01 PM,%RH,91.616
8/9/21, 12:55:01 AM,%RH,96.749
8/9/21, 1:55:01 AM,%RH,99.124
8/9/21, 2:55:01 AM,%RH,100.529
8/9/21, 3:55:01 AM,%RH,101.07
8/9/21, 4:55:01 AM,%RH,101.415
8/9/21, 5:55:01 AM,%RH,100.881
8/9/21, 6:55:01 AM,%RH,102.359
8/9/21, 7:55:01 AM,%RH,81.729
8/9/21, 8:55:01 AM,%RH,35.11
8/9/21, 9:55:01 AM,%RH,-33.526
8/9/21, 10:55:01 AM,%RH,-13.407
8/9/21, 11:55:01 AM,%RH,21.751
8/9/21, 12:55:01 PM,%RH,20.273
8/9/21, 1:55:01 PM,%RH,20.167
8/9/21, 2:55:01 PM,%RH,21.534
8/9/21, 3:55:01 PM,%RH,22.352
8/9/21, 4:55:01 PM,%RH,24.412
8/9/21, 5:55:01 PM,%RH,30.335
8/9/21, 6:55:01 PM,%RH,50.444
8/9/21, 7:55:01 PM,%RH,57.01
8/9/21, 8:55:01 PM,%RH,70.941
8/9/21, 9:55:01 PM,%RH,75.984
8/9/21, 10:55:01 PM,%RH,80.897
8/9/21, 11:55:01 PM,%RH,84.171
8/10/21, 12:55:01 AM,%RH,82.468
8/10/21, 1:55:01 AM,%RH,85.553
8/10/21, 2:55:01 AM,%RH,83.977
8/10/21, 3:55:01 AM,%RH,82.387
8/10/21, 4:55:01 AM,%RH,84.872
8/10/21, 5:55:01 AM,%RH,82.762
8/10/21, 6:55:01 AM,%RH,80.783
8/10/21, 7:55:01 AM,%RH,44.837
8/10/21, 8:55:01 AM,%RH,27.26
8/10/21, 9:55:01 AM,%RH,-33.507
8/10/21, 10:55:01 AM,%RH,21.31
8/10/21, 11:55:01 AM,%RH,21.093
8/10/21, 12:55:01 PM,%RH,20.538
8/10/21, 1:55:01 PM,%RH,13.924
8/10/21, 2:55:01 PM,%RH,15.381
8/10/21, 3:55:01 PM,%RH,16.011
8/10/21, 4:55:01 PM,%RH,20.379
8/10/21, 5:55:01 PM,%RH,27.146
8/10/21, 6:55:01 PM,%RH,35.256
8/10/21, 7:55:01 PM,%RH,38.891
8/10/21, 8:55:01 PM,%RH,39.942
8/10/21, 9:55:01 PM,%RH,48.701
8/10/21, 10:55:01 PM,%RH,52.229
8/10/21, 11:55:01 PM,%RH,57.111
8/11/21, 12:55:01 AM,%RH,60.1
8/11/21, 1:55:01 AM,%RH,57.756
8/11/21, 2:55:01 AM,%RH,58.913
8/11/21, 3:55:01 AM,%RH,55.298
8/11/21, 4:55:01 AM,%RH,55.369
8/11/21, 5:55:01 AM,%RH,49.836
8/11/21, 6:55:01 AM,%RH,58.334
8/11/21, 7:55:01 AM,%RH,46.251
8/11/21, 8:55:01 AM,%RH,34.48
8/11/21, 9:55:01 AM,%RH,30.164
8/11/21, 10:55:01 AM,%RH,20.592
8/11/21, 11:55:01 AM,%RH,15.617
8/11/21, 12:55:01 PM,%RH,14.792
8/11/21, 1:55:01 PM,%RH,15.523
8/11/21, 2:55:01 PM,%RH,13.786
8/11/21, 3:55:01 PM,%RH,17.82
8/11/21, 4:55:01 PM,%RH,21.431
8/11/21, 5:55:01 PM,%RH,28.067
8/11/21, 6:55:01 PM,%RH,35.091
8/11/21, 7:55:01 PM,%RH,43.881
8/11/21, 8:55:01 PM,%RH,46.346
8/11/21, 9:55:01 PM,%RH,59.793
8/11/21, 10:55:01 PM,%RH,58.468
8/11/21, 11:55:01 PM,%RH,56.672
8/12/21, 12:55:01 AM,%RH,59.041
8/12/21, 1:55:01 AM,%RH,58.913
8/12/21, 2:55:01 AM,%RH,60.1
8/12/21, 3:55:01 AM,%RH,59.466
8/12/21, 4:55:01 AM,%RH,53.439
8/12/21, 5:55:01 AM,%RH,58.805
8/12/21, 6:55:01 AM,%RH,58.246
8/12/21, 7:55:01 AM,%RH,38.288
8/12/21, 8:55:01 AM,%RH,23.098
8/12/21, 9:55:01 AM,%RH,-10.261
8/12/21, 10:55:01 AM,%RH,13.282
8/12/21, 11:55:01 AM,%RH,13.327
8/12/21, 12:55:01 PM,%RH,14.015
8/12/21, 1:55:01 PM,%RH,17.455
8/12/21, 2:55:01 PM,%RH,19.611
8/12/21, 3:55:01 PM,%RH,19.558
8/12/21, 4:55:01 PM,%RH,20.167
8/12/21, 5:55:01 PM,%RH,22.881
8/12/21, 6:55:01 PM,%RH,29.373
8/12/21, 7:55:01 PM,%RH,31.693
8/12/21, 8:55:01 PM,%RH,33.336
8/12/21, 9:55:01 PM,%RH,40.821
8/12/21, 10:55:01 PM,%RH,42.77
8/12/21, 11:55:01 PM,%RH,46.39
8/13/21, 12:55:01 AM,%RH,49.471
8/13/21, 1:55:01 AM,%RH,51.965
8/13/21, 2:55:01 AM,%RH,52.04
8/13/21, 3:55:01 AM,%RH,55.69
8/13/21, 4:55:01 AM,%RH,57.417
8/13/21, 5:55:01 AM,%RH,58.689
8/13/21, 6:55:01 AM,%RH,56.371
8/13/21, 7:55:01 AM,%RH,37.524
8/13/21, 8:55:01 AM,%RH,24.963
8/13/21, 9:55:01 AM,%RH,12.238
8/13/21, 10:55:01 AM,%RH,17.605
8/13/21, 11:55:01 AM,%RH,15.476
8/13/21, 12:55:01 PM,%RH,16.059
8/13/21, 1:55:01 PM,%RH,18.791
8/13/21, 2:55:01 PM,%RH,19.454
8/13/21, 3:55:01 PM,%RH,23.596
8/13/21, 4:55:01 PM,%RH,25.583
8/13/21, 5:55:01 PM,%RH,33.479
8/13/21, 6:55:01 PM,%RH,43.605
8/13/21, 7:55:01 PM,%RH,48.398
8/13/21, 8:55:01 PM,%RH,54.415
8/13/21, 9:55:01 PM,%RH,66.219
8/13/21, 10:55:01 PM,%RH,67.979
8/13/21, 11:55:01 PM,%RH,74.186
8/14/21, 12:55:01 AM,%RH,77
8/14/21, 1:55:01 AM,%RH,78.67
8/14/21, 2:55:01 AM,%RH,76.437
8/14/21, 3:55:01 AM,%RH,70.76
8/14/21, 4:55:01 AM,%RH,68.507
8/14/21, 5:55:01 AM,%RH,68.457
8/14/21, 6:55:01 AM,%RH,66.189
8/14/21, 7:55:01 AM,%RH,59.188
8/14/21, 8:55:01 AM,%RH,44.194
8/14/21, 9:55:01 AM,%RH,26.396
8/14/21, 10:55:01 AM,%RH,-15.744
8/14/21, 11:55:01 AM,%RH,17.174
8/14/21, 12:55:01 PM,%RH,19.048
8/14/21, 1:55:01 PM,%RH,21.093
8/14/21, 2:55:01 PM,%RH,22.407
8/14/21, 3:55:01 PM,%RH,22.462
8/14/21, 4:55:01 PM,%RH,24.242
8/14/21, 5:55:01 PM,%RH,36.87
8/14/21, 6:55:01 PM,%RH,41.18
8/14/21, 7:55:01 PM,%RH,50.29
8/14/21, 8:55:01 PM,%RH,56.875
8/14/21, 9:55:01 PM,%RH,63.255
8/14/21, 10:55:01 PM,%RH,69.671
8/14/21, 11:55:01 PM,%RH,69.671
8/15/21, 12:55:01 AM,%RH,71.381
8/15/21, 1:55:01 AM,%RH,74.771
8/15/21, 2:55:01 AM,%RH,74.203
8/15/21, 3:55:01 AM,%RH,77
8/15/21, 4:55:01 AM,%RH,76.426
8/15/21, 5:55:01 AM,%RH,76.416
8/15/21, 6:55:01 AM,%RH,76.437
8/15/21, 7:55:01 AM,%RH,49.184
8/15/21, 8:55:01 AM,%RH,40.701
8/15/21, 9:55:01 AM,%RH,15.325
8/15/21, 10:55:01 AM,%RH,2.553
8/15/21, 11:55:01 AM,%RH,24.412
8/15/21, 12:55:01 PM,%RH,22.685
8/15/21, 1:55:01 PM,%RH,23.878
8/15/21, 2:55:01 PM,%RH,23.765
8/15/21, 3:55:01 PM,%RH,25.289
8/15/21, 4:55:01 PM,%RH,24.527
8/15/21, 5:55:01 PM,%RH,34.44
8/15/21, 6:55:01 PM,%RH,40.047
8/15/21, 7:55:01 PM,%RH,45.532
8/15/21, 8:55:01 PM,%RH,52.79
8/15/21, 9:55:01 PM,%RH,59.227
8/15/21, 10:55:01 PM,%RH,64.478
8/15/21, 11:55:01 PM,%RH,65.038
8/16/21, 12:55:01 AM,%RH,69.116
8/16/21, 1:55:01 AM,%RH,70.828
8/16/21, 2:55:01 AM,%RH,74.809
8/16/21, 3:55:01 AM,%RH,77.029
8/16/21, 4:55:01 AM,%RH,80.889
8/16/21, 5:55:01 AM,%RH,84.058
8/16/21, 6:55:01 AM,%RH,85.11
8/16/21, 7:55:01 AM,%RH,61.721
8/16/21, 8:55:01 AM,%RH,38.192
8/16/21, 9:55:01 AM,%RH,29.11
8/16/21, 10:55:01 AM,%RH,16.979
8/16/21, 11:55:01 AM,%RH,21.528
8/16/21, 12:55:01 PM,%RH,20.699
8/16/21, 1:55:01 PM,%RH,21.201
8/16/21, 2:55:01 PM,%RH,19.82
8/16/21, 3:55:01 PM,%RH,23.878
8/16/21, 4:55:01 PM,%RH,28.48
8/16/21, 5:55:01 PM,%RH,42.773
8/16/21, 6:55:01 PM,%RH,53.051
8/16/21, 7:55:01 PM,%RH,61.299
8/16/21, 8:55:01 PM,%RH,71.079
8/16/21, 9:55:01 PM,%RH,78.883
8/16/21, 10:55:01 PM,%RH,83.194
8/16/21, 11:55:01 PM,%RH,88.525
8/17/21, 12:55:01 AM,%RH,88.485
8/17/21, 1:55:01 AM,%RH,94.708
8/17/21, 2:55:01 AM,%RH,96.743
8/17/21, 3:55:01 AM,%RH,97.75
8/17/21, 4:55:01 AM,%RH,97.183
8/17/21, 5:55:01 AM,%RH,95.795
8/17/21, 6:55:01 AM,%RH,93.312
8/17/21, 7:55:01 AM,%RH,70.005
8/17/21, 8:55:01 AM,%RH,41.533
8/17/21, 9:55:01 AM,%RH,33.158
8/17/21, 10:55:01 AM,%RH,30.612
8/17/21, 11:55:01 AM,%RH,27.847
8/17/21, 12:55:01 PM,%RH,31.299
8/17/21, 1:55:01 PM,%RH,33.773
8/17/21, 2:55:01 PM,%RH,33.158
8/17/21, 3:55:01 PM,%RH,34.386
8/17/21, 4:55:01 PM,%RH,35.669
8/17/21, 5:55:01 PM,%RH,55.021
8/17/21, 6:55:01 PM,%RH,63.786
8/17/21, 7:55:01 PM,%RH,77.313
8/17/21, 8:55:01 PM,%RH,86.975
8/17/21, 9:55:01 PM,%RH,93.198
8/17/21, 10:55:01 PM,%RH,96.743
8/17/21, 11:55:01 PM,%RH,99.737
8/18/21, 12:55:01 AM,%RH,101.237
8/18/21, 1:55:01 AM,%RH,103.655
8/18/21, 2:55:01 AM,%RH,103.171
8/18/21, 3:55:01 AM,%RH,102.677
8/18/21, 4:55:01 AM,%RH,100.727
8/18/21, 5:55:01 AM,%RH,97.26
8/18/21, 6:55:01 AM,%RH,96.758
8/18/21, 7:55:01 AM,%RH,92.215
8/18/21, 8:55:01 AM,%RH,92.235
8/18/21, 9:55:01 AM,%RH,85.481
8/18/21, 10:55:01 AM,%RH,62.859
8/18/21, 11:55:01 AM,%RH,64.167
8/18/21, 12:55:01 PM,%RH,67.374
8/18/21, 1:55:01 PM,%RH,46.64
8/18/21, 2:55:01 PM,%RH,45.938
8/18/21, 3:55:01 PM,%RH,42.064
8/18/21, 4:55:01 PM,%RH,46.228
8/18/21, 5:55:01 PM,%RH,52.84
8/18/21, 6:55:01 PM,%RH,58.23
8/18/21, 7:55:01 PM,%RH,67.6
8/18/21, 8:55:01 PM,%RH,76.093
8/18/21, 9:55:01 PM,%RH,85.352
8/18/21, 10:55:01 PM,%RH,89.052
8/18/21, 11:55:01 PM,%RH,94.205
8/19/21, 12:55:01 AM,%RH,98.245
8/19/21, 1:55:01 AM,%RH,100.242
8/19/21, 2:55:01 AM,%RH,100.231
8/19/21, 3:55:01 AM,%RH,98.245
8/19/21, 4:55:01 AM,%RH,98.245
8/19/21, 5:55:01 AM,%RH,101.227
8/19/21, 6:55:01 AM,%RH,100.251
8/19/21, 7:55:01 AM,%RH,93.798
8/19/21, 8:55:01 AM,%RH,49.757
8/19/21, 9:55:01 AM,%RH,16.651
8/19/21, 10:55:01 AM,%RH,34.933
8/19/21, 11:55:01 AM,%RH,30.425
8/19/21, 12:55:01 PM,%RH,30.987
8/19/21, 1:55:01 PM,%RH,32.044
8/19/21, 2:55:01 PM,%RH,34.072
8/19/21, 3:55:01 PM,%RH,34.133
8/19/21, 4:55:01 PM,%RH,37.711
8/19/21, 5:55:01 PM,%RH,54.081
8/19/21, 6:55:01 PM,%RH,60.003
8/19/21, 7:55:01 PM,%RH,69.818
8/19/21, 8:55:01 PM,%RH,76.008
8/19/21, 9:55:01 PM,%RH,82.047
8/19/21, 10:55:01 PM,%RH,90.573
8/19/21, 11:55:01 PM,%RH,92.81
8/20/21, 12:55:01 AM,%RH,95.138
8/20/21, 1:55:01 AM,%RH,95.06
8/20/21, 2:55:01 AM,%RH,96.806
8/20/21, 3:55:01 AM,%RH,99.707
8/20/21, 4:55:01 AM,%RH,100.529
8/20/21, 5:55:01 AM,%RH,100.406
8/20/21, 6:55:01 AM,%RH,100.942
8/20/21, 7:55:01 AM,%RH,87.997
8/20/21, 8:55:01 AM,%RH,47.559
8/20/21, 9:55:01 AM,%RH,40.472
8/20/21, 10:55:01 AM,%RH,3.769
8/20/21, 11:55:01 AM,%RH,32.906
8/20/21, 12:55:01 PM,%RH,33.521
8/20/21, 1:55:01 PM,%RH,33.397
8/20/21, 2:55:01 PM,%RH,33.583
8/20/21, 3:55:01 PM,%RH,32.351
8/20/21, 4:55:01 PM,%RH,34.196
8/20/21, 5:55:01 PM,%RH,58.375
8/20/21, 6:55:01 PM,%RH,65.922
8/20/21, 7:55:01 PM,%RH,76.093
8/20/21, 8:55:01 PM,%RH,83.715
8/20/21, 9:55:01 PM,%RH,90.063
8/20/21, 10:55:01 PM,%RH,93.683
8/20/21, 11:55:01 PM,%RH,99.258
8/21/21, 12:55:01 AM,%RH,99.124
8/21/21, 1:55:01 AM,%RH,99.926
8/21/21, 2:55:01 AM,%RH,99.228
8/21/21, 3:55:01 AM,%RH,101.611
8/21/21, 4:55:01 AM,%RH,102.545
8/21/21, 5:55:01 AM,%RH,102.207
8/21/21, 6:55:01 AM,%RH,100.235
8/21/21, 7:55:01 AM,%RH,99.736
8/21/21, 8:55:01 AM,%RH,94.733
8/21/21, 9:55:01 AM,%RH,85.397
8/21/21, 10:55:01 AM,%RH,69.426
8/21/21, 11:55:01 AM,%RH,61.347
8/21/21, 12:55:01 PM,%RH,48.885
8/21/21, 1:55:01 PM,%RH,39.752
8/21/21, 2:55:01 PM,%RH,38.495
8/21/21, 3:55:01 PM,%RH,34.682
8/21/21, 4:55:01 PM,%RH,37.711
8/21/21, 5:55:01 PM,%RH,54.649
8/21/21, 6:55:01 PM,%RH,66.468
8/21/21, 7:55:01 PM,%RH,76.035
8/21/21, 8:55:01 PM,%RH,82.593
8/21/21, 9:55:01 PM,%RH,88.464
8/21/21, 10:55:01 PM,%RH,91.094
8/21/21, 11:55:01 PM,%RH,94.985
8/22/21, 12:55:01 AM,%RH,99.298
8/22/21, 1:55:01 AM,%RH,99.989
8/22/21, 2:55:01 AM,%RH,101.828
8/22/21, 3:55:01 AM,%RH,101.663
8/22/21, 4:55:01 AM,%RH,102.555
8/22/21, 5:55:01 AM,%RH,102.604
8/22/21, 6:55:01 AM,%RH,102.828
8/22/21, 7:55:01 AM,%RH,102.072
8/22/21, 8:55:01 AM,%RH,64.107
8/22/21, 9:55:01 AM,%RH,37.231
8/22/21, 10:55:01 AM,%RH,14.51
8/22/21, 11:55:01 AM,%RH,30.182
8/22/21, 12:55:01 PM,%RH,30.805
8/22/21, 1:55:01 PM,%RH,33.216
8/22/21, 2:55:01 PM,%RH,33.889
8/22/21, 3:55:01 PM,%RH,32.782
8/22/21, 4:55:01 PM,%RH,37.833
