1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 600000005455BF21
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:24:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  4259
Total Samples:  4259
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
7/24/20 11:24:00 AM,F,102.2
7/24/20 12:24:00 PM,F,103.1
7/24/20 1:24:00 PM,F,102.2
7/24/20 2:24:00 PM,F,95.9
7/24/20 3:24:00 PM,F,93.2
7/24/20 4:24:00 PM,F,89.6
7/24/20 5:24:00 PM,F,79.7
7/24/20 6:24:00 PM,F,76.1
7/24/20 7:24:00 PM,F,71.6
7/24/20 8:24:00 PM,F,66.2
7/24/20 9:24:00 PM,F,61.7
7/24/20 10:24:00 PM,F,58.1
7/24/20 11:24:00 PM,F,57.2
7/25/20 12:24:00 AM,F,56.3
7/25/20 1:24:00 AM,F,55.4
7/25/20 2:24:00 AM,F,52.7
7/25/20 3:24:00 AM,F,52.7
7/25/20 4:24:00 AM,F,51.8
7/25/20 5:24:00 AM,F,51.8
7/25/20 6:24:00 AM,F,51.8
7/25/20 7:24:00 AM,F,68
7/25/20 8:24:00 AM,F,86
7/25/20 9:24:00 AM,F,97.7
7/25/20 10:24:00 AM,F,104.9
7/25/20 11:24:00 AM,F,108.5
7/25/20 12:24:00 PM,F,108.5
7/25/20 1:24:00 PM,F,105.8
7/25/20 2:24:00 PM,F,101.3
7/25/20 3:24:00 PM,F,96.8
7/25/20 4:24:00 PM,F,93.2
7/25/20 5:24:00 PM,F,82.4
7/25/20 6:24:00 PM,F,78.8
7/25/20 7:24:00 PM,F,73.4
7/25/20 8:24:00 PM,F,68
7/25/20 9:24:00 PM,F,62.6
7/25/20 10:24:00 PM,F,58.1
7/25/20 11:24:00 PM,F,57.2
7/26/20 12:24:00 AM,F,55.4
7/26/20 1:24:00 AM,F,54.5
7/26/20 2:24:00 AM,F,54.5
7/26/20 3:24:00 AM,F,53.6
7/26/20 4:24:00 AM,F,52.7
7/26/20 5:24:00 AM,F,51.8
7/26/20 6:24:00 AM,F,52.7
7/26/20 7:24:00 AM,F,74.3
7/26/20 8:24:00 AM,F,91.4
7/26/20 9:24:00 AM,F,105.8
7/26/20 10:24:00 AM,F,113
7/26/20 11:24:00 AM,F,117.5
7/26/20 12:24:00 PM,F,116.6
7/26/20 1:24:00 PM,F,113
7/26/20 2:24:00 PM,F,106.7
7/26/20 3:24:00 PM,F,103.1
7/26/20 4:24:00 PM,F,97.7
7/26/20 5:24:00 PM,F,86
7/26/20 6:24:00 PM,F,81.5
7/26/20 7:24:00 PM,F,76.1
7/26/20 8:24:00 PM,F,68
7/26/20 9:24:00 PM,F,62.6
7/26/20 10:24:00 PM,F,62.6
7/26/20 11:24:00 PM,F,59
7/27/20 12:24:00 AM,F,60.8
7/27/20 1:24:00 AM,F,57.2
7/27/20 2:24:00 AM,F,56.3
7/27/20 3:24:00 AM,F,55.4
7/27/20 4:24:00 AM,F,53.6
7/27/20 5:24:00 AM,F,53.6
7/27/20 6:24:00 AM,F,53.6
7/27/20 7:24:00 AM,F,76.1
7/27/20 8:24:00 AM,F,92.3
7/27/20 9:24:00 AM,F,100.4
7/27/20 10:24:00 AM,F,102.2
7/27/20 11:24:00 AM,F,105.8
7/27/20 12:24:00 PM,F,110.3
7/27/20 1:24:00 PM,F,105.8
7/27/20 2:24:00 PM,F,100.4
