1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:53:01 PM,%RH,24.557
7/17/20 5:53:01 PM,%RH,39.695
7/17/20 6:53:01 PM,%RH,50.659
7/17/20 7:53:01 PM,%RH,58.294
7/17/20 8:53:01 PM,%RH,68.721
7/17/20 9:53:01 PM,%RH,75.962
7/17/20 10:53:01 PM,%RH,82.971
7/17/20 11:53:01 PM,%RH,87.788
7/18/20 12:53:01 AM,%RH,95.689
7/18/20 1:53:01 AM,%RH,93.875
7/18/20 2:53:01 AM,%RH,94.355
7/18/20 3:53:01 AM,%RH,94.764
7/18/20 4:53:01 AM,%RH,95.175
7/18/20 5:53:01 AM,%RH,94.094
7/18/20 6:53:01 AM,%RH,92.497
7/18/20 7:53:01 AM,%RH,27.661
7/18/20 8:53:01 AM,%RH,16.087
7/18/20 9:53:01 AM,%RH,11.549
7/18/20 10:53:01 AM,%RH,9.292
7/18/20 11:53:01 AM,%RH,10.155
7/18/20 12:53:01 PM,%RH,10.76
7/18/20 1:53:01 PM,%RH,9.935
7/18/20 2:53:01 PM,%RH,8.432
7/18/20 3:53:01 PM,%RH,12.707
7/18/20 4:53:01 PM,%RH,21.77
7/18/20 5:53:01 PM,%RH,33.17
7/18/20 6:53:01 PM,%RH,42.551
7/18/20 7:53:01 PM,%RH,51.669
7/18/20 8:53:01 PM,%RH,64.704
7/18/20 9:53:01 PM,%RH,70.38
7/18/20 10:53:01 PM,%RH,75.945
7/18/20 11:53:01 PM,%RH,78.661
7/19/20 12:53:01 AM,%RH,82.252
7/19/20 1:53:01 AM,%RH,89.366
7/19/20 2:53:01 AM,%RH,86.199
7/19/20 3:53:01 AM,%RH,91.341
7/19/20 4:53:01 AM,%RH,85.978
7/19/20 5:53:01 AM,%RH,82.614
7/19/20 6:53:01 AM,%RH,84.672
7/19/20 7:53:01 AM,%RH,26.347
7/19/20 8:53:01 AM,%RH,16.087
7/19/20 9:53:01 AM,%RH,13.045
7/19/20 10:53:01 AM,%RH,14.958
7/19/20 11:53:01 AM,%RH,10.684
7/19/20 12:53:01 PM,%RH,14.044
7/19/20 1:53:01 PM,%RH,16.81
7/19/20 2:53:01 PM,%RH,18.149
7/19/20 3:53:01 PM,%RH,19.32
7/19/20 4:53:01 PM,%RH,26.236
7/19/20 5:53:01 PM,%RH,37.575
7/19/20 6:53:01 PM,%RH,50.037
7/19/20 7:53:01 PM,%RH,55.35
7/19/20 8:53:01 PM,%RH,61.172
7/19/20 9:53:01 PM,%RH,69.217
7/19/20 10:53:01 PM,%RH,78.661
7/19/20 11:53:01 PM,%RH,80.768
7/20/20 12:53:01 AM,%RH,85.077
7/20/20 1:53:01 AM,%RH,83.369
7/20/20 2:53:01 AM,%RH,87.868
7/20/20 3:53:01 AM,%RH,92.724
7/20/20 4:53:01 AM,%RH,93.806
7/20/20 5:53:01 AM,%RH,93.325
7/20/20 6:53:01 AM,%RH,95.131
7/20/20 7:53:01 AM,%RH,37.365
7/20/20 8:53:01 AM,%RH,18.2
7/20/20 9:53:01 AM,%RH,15.05
7/20/20 10:53:01 AM,%RH,15.784
7/20/20 11:53:01 AM,%RH,11.627
7/20/20 12:53:01 PM,%RH,12.835
7/20/20 1:53:01 PM,%RH,13.488
7/20/20 2:53:01 PM,%RH,15.503
7/20/20 3:53:01 PM,%RH,16.81
7/20/20 4:53:01 PM,%RH,25.193
7/20/20 5:53:01 PM,%RH,36.481
7/20/20 6:53:01 PM,%RH,46.423
7/20/20 7:53:01 PM,%RH,54.783
7/20/20 8:53:01 PM,%RH,62.356
7/20/20 9:53:01 PM,%RH,69.217
7/20/20 10:53:01 PM,%RH,76.481
7/20/20 11:53:01 PM,%RH,83.803
7/21/20 12:53:01 AM,%RH,88.788
7/21/20 1:53:01 AM,%RH,87.711
7/21/20 2:53:01 AM,%RH,90.198
7/21/20 3:53:01 AM,%RH,91.107
7/21/20 4:53:01 AM,%RH,92.91
7/21/20 5:53:01 AM,%RH,92.16
7/21/20 6:53:01 AM,%RH,91.26
7/21/20 7:53:01 AM,%RH,32.285
7/21/20 8:53:01 AM,%RH,20.347
7/21/20 9:53:01 AM,%RH,16.956
7/21/20 10:53:01 AM,%RH,15.738
7/21/20 11:53:01 AM,%RH,13.045
7/21/20 12:53:01 PM,%RH,14.313
7/21/20 1:53:01 PM,%RH,16.279
7/21/20 2:53:01 PM,%RH,15.409
7/21/20 3:53:01 PM,%RH,17.531
7/21/20 4:53:01 PM,%RH,26.347
7/21/20 5:53:01 PM,%RH,38.99
7/21/20 6:53:01 PM,%RH,43.935
7/21/20 7:53:01 PM,%RH,55.393
7/21/20 8:53:01 PM,%RH,64.673
7/21/20 9:53:01 PM,%RH,71.514
7/21/20 10:53:01 PM,%RH,81.913
7/21/20 11:53:01 PM,%RH,80.82
7/22/20 12:53:01 AM,%RH,85.603
7/22/20 1:53:01 AM,%RH,90.849
7/22/20 2:53:01 AM,%RH,95.856
7/22/20 3:53:01 AM,%RH,91.939
7/22/20 4:53:01 AM,%RH,95.716
7/22/20 5:53:01 AM,%RH,97.409
7/22/20 6:53:01 AM,%RH,96.801
7/22/20 7:53:01 AM,%RH,36.222
7/22/20 8:53:01 AM,%RH,20.294
7/22/20 9:53:01 AM,%RH,16.326
7/22/20 10:53:01 AM,%RH,17.73
7/22/20 11:53:01 AM,%RH,13.618
7/22/20 12:53:01 PM,%RH,16.422
7/22/20 1:53:01 PM,%RH,12.707
7/22/20 2:53:01 PM,%RH,13.953
7/22/20 3:53:01 PM,%RH,15.99
7/22/20 4:53:01 PM,%RH,23.752
7/22/20 5:53:01 PM,%RH,36.814
7/22/20 6:53:01 PM,%RH,51.139
7/22/20 7:53:01 PM,%RH,63.566
7/22/20 8:53:01 PM,%RH,78.687
7/22/20 9:53:01 PM,%RH,85.606
7/22/20 10:53:01 PM,%RH,84.829
7/22/20 11:53:01 PM,%RH,88.289
7/23/20 12:53:01 AM,%RH,89.704
7/23/20 1:53:01 AM,%RH,92.16
7/23/20 2:53:01 AM,%RH,96.402
7/23/20 3:53:01 AM,%RH,89.236
7/23/20 4:53:01 AM,%RH,86.129
7/23/20 5:53:01 AM,%RH,84.025
7/23/20 6:53:01 AM,%RH,85.618
7/23/20 7:53:01 AM,%RH,63.247
7/23/20 8:53:01 AM,%RH,24.085
7/23/20 9:53:01 AM,%RH,20.135
7/23/20 10:53:01 AM,%RH,16.956
7/23/20 11:53:01 AM,%RH,17.054
7/23/20 12:53:01 PM,%RH,16.087
7/23/20 1:53:01 PM,%RH,16.761
7/23/20 2:53:01 PM,%RH,15.942
7/23/20 3:53:01 PM,%RH,16.613
7/23/20 4:53:01 PM,%RH,25.604
7/23/20 5:53:01 PM,%RH,40.775
7/23/20 6:53:01 PM,%RH,50.518
7/23/20 7:53:01 PM,%RH,59.419
7/23/20 8:53:01 PM,%RH,69.217
7/23/20 9:53:01 PM,%RH,75.929
7/23/20 10:53:01 PM,%RH,77.593
7/23/20 11:53:01 PM,%RH,80.687
7/24/20 12:53:01 AM,%RH,87.286
7/24/20 1:53:01 AM,%RH,91.523
7/24/20 2:53:01 AM,%RH,89.909
7/24/20 3:53:01 AM,%RH,93.258
7/24/20 4:53:01 AM,%RH,92.29
7/24/20 5:53:01 AM,%RH,92.711
7/24/20 6:53:01 AM,%RH,95.31
7/24/20 7:53:01 AM,%RH,39.807
7/24/20 8:53:01 AM,%RH,21.39
7/24/20 9:53:01 AM,%RH,17.78
7/24/20 10:53:01 AM,%RH,15.644
7/24/20 11:53:01 AM,%RH,15.095
7/24/20 12:53:01 PM,%RH,16.231
7/24/20 1:53:01 PM,%RH,15.503
7/24/20 2:53:01 PM,%RH,17.381
7/24/20 3:53:01 PM,%RH,18.048
7/24/20 4:53:01 PM,%RH,26.347
7/24/20 5:53:01 PM,%RH,43.987
7/24/20 6:53:01 PM,%RH,53.649
7/24/20 7:53:01 PM,%RH,63.6
7/24/20 8:53:01 PM,%RH,73.225
7/24/20 9:53:01 PM,%RH,79.231
7/24/20 10:53:01 PM,%RH,83.502
7/24/20 11:53:01 PM,%RH,88.451
7/25/20 12:53:01 AM,%RH,86.356
7/25/20 1:53:01 AM,%RH,93.055
7/25/20 2:53:01 AM,%RH,93.393
7/25/20 3:53:01 AM,%RH,96.73
7/25/20 4:53:01 AM,%RH,95.716
7/25/20 5:53:01 AM,%RH,96.595
7/25/20 6:53:01 AM,%RH,95.454
7/25/20 7:53:01 AM,%RH,43.795
7/25/20 8:53:01 AM,%RH,23.498
7/25/20 9:53:01 AM,%RH,16.47
7/25/20 10:53:01 AM,%RH,13.045
7/25/20 11:53:01 AM,%RH,11.588
7/25/20 12:53:01 PM,%RH,12.052
7/25/20 1:53:01 PM,%RH,13.488
7/25/20 2:53:01 PM,%RH,13.862
7/25/20 3:53:01 PM,%RH,16.711
7/25/20 4:53:01 PM,%RH,24.971
7/25/20 5:53:01 PM,%RH,38.229
7/25/20 6:53:01 PM,%RH,48.211
7/25/20 7:53:01 PM,%RH,60.127
7/25/20 8:53:01 PM,%RH,72.102
7/25/20 9:53:01 PM,%RH,79.739
7/25/20 10:53:01 PM,%RH,81.813
7/25/20 11:53:01 PM,%RH,89.133
7/26/20 12:53:01 AM,%RH,90.542
7/26/20 1:53:01 AM,%RH,89.704
7/26/20 2:53:01 AM,%RH,82.095
7/26/20 3:53:01 AM,%RH,89.909
7/26/20 4:53:01 AM,%RH,89.842
7/26/20 5:53:01 AM,%RH,91.739
7/26/20 6:53:01 AM,%RH,80.608
7/26/20 7:53:01 AM,%RH,26.18
7/26/20 8:53:01 AM,%RH,15.796
7/26/20 9:53:01 AM,%RH,11.391
7/26/20 10:53:01 AM,%RH,7.263
7/26/20 11:53:01 AM,%RH,5.865
7/26/20 12:53:01 PM,%RH,7.263
7/26/20 1:53:01 PM,%RH,9.363
7/26/20 2:53:01 PM,%RH,9.897
7/26/20 3:53:01 PM,%RH,12.664
7/26/20 4:53:01 PM,%RH,20.314
7/26/20 5:53:01 PM,%RH,31.834
7/26/20 6:53:01 PM,%RH,39.426
7/26/20 7:53:01 PM,%RH,46.13
7/26/20 8:53:01 PM,%RH,57.546
7/26/20 9:53:01 PM,%RH,67.545
7/26/20 10:53:01 PM,%RH,72.599
7/26/20 11:53:01 PM,%RH,75.347
7/27/20 12:53:01 AM,%RH,75.914
7/27/20 1:53:01 AM,%RH,76.441
7/27/20 2:53:01 AM,%RH,78.345
7/27/20 3:53:01 AM,%RH,81.5
7/27/20 4:53:01 AM,%RH,77.281
7/27/20 5:53:01 AM,%RH,79.785
7/27/20 6:53:01 AM,%RH,74.744
7/27/20 7:53:01 AM,%RH,24.225
7/27/20 8:53:01 AM,%RH,15.362
7/27/20 9:53:01 AM,%RH,12.92
7/27/20 10:53:01 AM,%RH,14.821
7/27/20 11:53:01 AM,%RH,13.003
7/27/20 12:53:01 PM,%RH,9.897
7/27/20 1:53:01 PM,%RH,13.444
7/27/20 2:53:01 PM,%RH,16.366
7/27/20 3:53:01 PM,%RH,18.506
7/27/20 4:53:01 PM,%RH,26.18
7/27/20 5:53:01 PM,%RH,40.235
7/27/20 6:53:01 PM,%RH,46.904
7/27/20 7:53:01 PM,%RH,54.699
7/27/20 8:53:01 PM,%RH,66.941
7/27/20 9:53:01 PM,%RH,79.773
7/27/20 10:53:01 PM,%RH,79.196
7/27/20 11:53:01 PM,%RH,85.849
7/28/20 12:53:01 AM,%RH,74.233
7/28/20 1:53:01 AM,%RH,79.556
7/28/20 2:53:01 AM,%RH,82.334
7/28/20 3:53:01 AM,%RH,86.555
7/28/20 4:53:01 AM,%RH,87.562
7/28/20 5:53:01 AM,%RH,88.919
7/28/20 6:53:01 AM,%RH,87.059
7/28/20 7:53:01 AM,%RH,35.767
7/28/20 8:53:01 AM,%RH,23.697
7/28/20 9:53:01 AM,%RH,14.682
7/28/20 10:53:01 AM,%RH,14.682
7/28/20 11:53:01 AM,%RH,15.691
7/28/20 12:53:01 PM,%RH,12.176
7/28/20 1:53:01 PM,%RH,13.488
7/28/20 2:53:01 PM,%RH,15.219
7/28/20 3:53:01 PM,%RH,17.381
7/28/20 4:53:01 PM,%RH,22.306
7/28/20 5:53:01 PM,%RH,33.781
7/28/20 6:53:01 PM,%RH,42.012
7/28/20 7:53:01 PM,%RH,52.99
7/28/20 8:53:01 PM,%RH,68.75
7/28/20 9:53:01 PM,%RH,78.703
7/28/20 10:53:01 PM,%RH,86.127
7/28/20 11:53:01 PM,%RH,86.862
7/29/20 12:53:01 AM,%RH,88.289
7/29/20 1:53:01 AM,%RH,80.314
7/29/20 2:53:01 AM,%RH,90.616
7/29/20 3:53:01 AM,%RH,94.426
7/29/20 4:53:01 AM,%RH,93.393
7/29/20 5:53:01 AM,%RH,91.87
7/29/20 6:53:01 AM,%RH,91.182
7/29/20 7:53:01 AM,%RH,34.555
7/29/20 8:53:01 AM,%RH,24.335
7/29/20 9:53:01 AM,%RH,17.531
7/29/20 10:53:01 AM,%RH,17.63
7/29/20 11:53:01 AM,%RH,15.784
7/29/20 12:53:01 PM,%RH,13.79
7/29/20 1:53:01 PM,%RH,14.358
7/29/20 2:53:01 PM,%RH,15.315
7/29/20 3:53:01 PM,%RH,15.267
7/29/20 4:53:01 PM,%RH,24.446
7/29/20 5:53:01 PM,%RH,37.138
7/29/20 6:53:01 PM,%RH,45.791
7/29/20 7:53:01 PM,%RH,56
7/29/20 8:53:01 PM,%RH,70.459
7/29/20 9:53:01 PM,%RH,84.021
7/29/20 10:53:01 PM,%RH,82.614
7/29/20 11:53:01 PM,%RH,87.208
7/30/20 12:53:01 AM,%RH,66.336
7/30/20 1:53:01 AM,%RH,68.843
7/30/20 2:53:01 AM,%RH,70.685
7/30/20 3:53:01 AM,%RH,71.095
7/30/20 4:53:01 AM,%RH,69.503
7/30/20 5:53:01 AM,%RH,64.929
7/30/20 6:53:01 AM,%RH,63.858
7/30/20 7:53:01 AM,%RH,21.609
7/30/20 8:53:01 AM,%RH,15.403
7/30/20 9:53:01 AM,%RH,11.022
7/30/20 10:53:01 AM,%RH,8.605
7/30/20 11:53:01 AM,%RH,8.769
7/30/20 12:53:01 PM,%RH,8.638
7/30/20 1:53:01 PM,%RH,5.718
7/30/20 2:53:01 PM,%RH,5.215
7/30/20 3:53:01 PM,%RH,7.539
7/30/20 4:53:01 PM,%RH,11.361
7/30/20 5:53:01 PM,%RH,21.234
7/30/20 6:53:01 PM,%RH,27.788
7/30/20 7:53:01 PM,%RH,43.243
7/30/20 8:53:01 PM,%RH,54.008
7/30/20 9:53:01 PM,%RH,59.531
7/30/20 10:53:01 PM,%RH,68.069
7/30/20 11:53:01 PM,%RH,68.025
7/31/20 12:53:01 AM,%RH,63.887
7/31/20 1:53:01 AM,%RH,62.113
7/31/20 2:53:01 AM,%RH,56.137
7/31/20 3:53:01 AM,%RH,53.639
7/31/20 4:53:01 AM,%RH,49.491
7/31/20 5:53:01 AM,%RH,48.262
7/31/20 6:53:01 AM,%RH,39.874
7/31/20 7:53:01 AM,%RH,16.626
7/31/20 8:53:01 AM,%RH,12.133
7/31/20 9:53:01 AM,%RH,9.111
7/31/20 10:53:01 AM,%RH,5.769
7/31/20 11:53:01 AM,%RH,4.254
7/31/20 12:53:01 PM,%RH,4.254
7/31/20 1:53:01 PM,%RH,5.718
7/31/20 2:53:01 PM,%RH,6.166
7/31/20 3:53:01 PM,%RH,6.102
7/31/20 4:53:01 PM,%RH,7.004
7/31/20 5:53:01 PM,%RH,10.701
7/31/20 6:53:01 PM,%RH,18.82
7/31/20 7:53:01 PM,%RH,29.338
7/31/20 8:53:01 PM,%RH,43.358
7/31/20 9:53:01 PM,%RH,42.545
7/31/20 10:53:01 PM,%RH,39.223
7/31/20 11:53:01 PM,%RH,41.131
8/1/20 12:53:01 AM,%RH,37.829
8/1/20 1:53:01 AM,%RH,35.852
8/1/20 2:53:01 AM,%RH,37.787
8/1/20 3:53:01 AM,%RH,38.402
8/1/20 4:53:01 AM,%RH,43.204
8/1/20 5:53:01 AM,%RH,39.671
8/1/20 6:53:01 AM,%RH,40.323
8/1/20 7:53:01 AM,%RH,13.203
8/1/20 8:53:01 AM,%RH,10.808
8/1/20 9:53:01 AM,%RH,7.845
8/1/20 10:53:01 AM,%RH,7.291
8/1/20 11:53:01 AM,%RH,5.865
8/1/20 12:53:01 PM,%RH,5.08
8/1/20 1:53:01 PM,%RH,5.743
8/1/20 2:53:01 PM,%RH,8.961
8/1/20 3:53:01 PM,%RH,11.8
8/1/20 4:53:01 PM,%RH,13.537
8/1/20 5:53:01 PM,%RH,19.943
8/1/20 6:53:01 PM,%RH,23.737
8/1/20 7:53:01 PM,%RH,37.867
8/1/20 8:53:01 PM,%RH,44.861
8/1/20 9:53:01 PM,%RH,58.219
8/1/20 10:53:01 PM,%RH,65.731
8/1/20 11:53:01 PM,%RH,71.418
8/2/20 12:53:01 AM,%RH,68.562
8/2/20 1:53:01 AM,%RH,67.72
8/2/20 2:53:01 AM,%RH,60.691
8/2/20 3:53:01 AM,%RH,60.186
8/2/20 4:53:01 AM,%RH,59.447
8/2/20 5:53:01 AM,%RH,61.121
8/2/20 6:53:01 AM,%RH,56.059
8/2/20 7:53:01 AM,%RH,21.074
8/2/20 8:53:01 AM,%RH,14.067
8/2/20 9:53:01 AM,%RH,10.645
8/2/20 10:53:01 AM,%RH,10.119
8/2/20 11:53:01 AM,%RH,10.191
8/2/20 12:53:01 PM,%RH,10.836
8/2/20 1:53:01 PM,%RH,9.257
8/2/20 2:53:01 PM,%RH,11.105
8/2/20 3:53:01 PM,%RH,13.178
8/2/20 4:53:01 PM,%RH,18.146
8/2/20 5:53:01 PM,%RH,27.382
8/2/20 6:53:01 PM,%RH,37.629
8/2/20 7:53:01 PM,%RH,46.273
8/2/20 8:53:01 PM,%RH,62.389
8/2/20 9:53:01 PM,%RH,74.875
8/2/20 10:53:01 PM,%RH,77.018
8/2/20 11:53:01 PM,%RH,80.314
8/3/20 12:53:01 AM,%RH,84.56
8/3/20 1:53:01 AM,%RH,78.642
8/3/20 2:53:01 AM,%RH,82.691
8/3/20 3:53:01 AM,%RH,85.182
8/3/20 4:53:01 AM,%RH,87.133
8/3/20 5:53:01 AM,%RH,91.523
8/3/20 6:53:01 AM,%RH,87.133
8/3/20 7:53:01 AM,%RH,32.503
8/3/20 8:53:01 AM,%RH,21.77
8/3/20 9:53:01 AM,%RH,12.707
8/3/20 10:53:01 AM,%RH,12.878
8/3/20 11:53:01 AM,%RH,12.878
8/3/20 12:53:01 PM,%RH,11.391
8/3/20 1:53:01 PM,%RH,10.083
8/3/20 2:53:01 PM,%RH,12.447
8/3/20 3:53:01 PM,%RH,13.908
8/3/20 4:53:01 PM,%RH,17.54
8/3/20 5:53:01 PM,%RH,28.686
8/3/20 6:53:01 PM,%RH,36.974
8/3/20 7:53:01 PM,%RH,45.005
8/3/20 8:53:01 PM,%RH,63.635
8/3/20 9:53:01 PM,%RH,74.897
8/3/20 10:53:01 PM,%RH,80.84
8/3/20 11:53:01 PM,%RH,90.768
8/4/20 12:53:01 AM,%RH,90.439
8/4/20 1:53:01 AM,%RH,97.028
8/4/20 2:53:01 AM,%RH,96.329
8/4/20 3:53:01 AM,%RH,97.2
8/4/20 4:53:01 AM,%RH,98.135
8/4/20 5:53:01 AM,%RH,86.123
8/4/20 6:53:01 AM,%RH,91.182
8/4/20 7:53:01 AM,%RH,41.048
8/4/20 8:53:01 AM,%RH,28.514
8/4/20 9:53:01 AM,%RH,18.866
8/4/20 10:53:01 AM,%RH,19.685
8/4/20 11:53:01 AM,%RH,19.737
8/4/20 12:53:01 PM,%RH,16.374
8/4/20 1:53:01 PM,%RH,18.352
8/4/20 2:53:01 PM,%RH,24.838
8/4/20 3:53:01 PM,%RH,22.094
8/4/20 4:53:01 PM,%RH,32.897
8/4/20 5:53:01 PM,%RH,44.094
8/4/20 6:53:01 PM,%RH,53.742
8/4/20 7:53:01 PM,%RH,64.257
8/4/20 8:53:01 PM,%RH,74.341
8/4/20 9:53:01 PM,%RH,80.852
8/4/20 10:53:01 PM,%RH,88.207
8/4/20 11:53:01 PM,%RH,93.788
8/5/20 12:53:01 AM,%RH,94.575
8/5/20 1:53:01 AM,%RH,97.739
8/5/20 2:53:01 AM,%RH,98.601
8/5/20 3:53:01 AM,%RH,100.446
8/5/20 4:53:01 AM,%RH,100.378
8/5/20 5:53:01 AM,%RH,102.648
8/5/20 6:53:01 AM,%RH,102.729
8/5/20 7:53:01 AM,%RH,60.383
8/5/20 8:53:01 AM,%RH,33.624
8/5/20 9:53:01 AM,%RH,26.054
8/5/20 10:53:01 AM,%RH,23.665
8/5/20 11:53:01 AM,%RH,22.368
8/5/20 12:53:01 PM,%RH,20.347
8/5/20 1:53:01 PM,%RH,21.661
8/5/20 2:53:01 PM,%RH,23.221
8/5/20 3:53:01 PM,%RH,24.669
8/5/20 4:53:01 PM,%RH,35.991
8/5/20 5:53:01 PM,%RH,49.563
8/5/20 6:53:01 PM,%RH,59.653
8/5/20 7:53:01 PM,%RH,70.459
8/5/20 8:53:01 PM,%RH,80.345
8/5/20 9:53:01 PM,%RH,87.175
8/5/20 10:53:01 PM,%RH,91.913
8/5/20 11:53:01 PM,%RH,94.653
8/6/20 12:53:01 AM,%RH,98.434
8/6/20 1:53:01 AM,%RH,101.658
8/6/20 2:53:01 AM,%RH,101.359
8/6/20 3:53:01 AM,%RH,102.716
8/6/20 4:53:01 AM,%RH,103.165
8/6/20 5:53:01 AM,%RH,103.757
8/6/20 6:53:01 AM,%RH,103.18
8/6/20 7:53:01 AM,%RH,98.196
8/6/20 8:53:01 AM,%RH,80.968
8/6/20 9:53:01 AM,%RH,53.327
8/6/20 10:53:01 AM,%RH,25.419
8/6/20 11:53:01 AM,%RH,20.188
8/6/20 12:53:01 PM,%RH,17.531
8/6/20 1:53:01 PM,%RH,17.431
8/6/20 2:53:01 PM,%RH,21.122
8/6/20 3:53:01 PM,%RH,23.331
8/6/20 4:53:01 PM,%RH,36.537
8/6/20 5:53:01 PM,%RH,48.211
8/6/20 6:53:01 PM,%RH,59.013
8/6/20 7:53:01 PM,%RH,68.75
8/6/20 8:53:01 PM,%RH,79.247
8/6/20 9:53:01 PM,%RH,86.651
8/6/20 10:53:01 PM,%RH,91.26
8/6/20 11:53:01 PM,%RH,94.977
8/7/20 12:53:01 AM,%RH,99.285
8/7/20 1:53:01 AM,%RH,98.135
8/7/20 2:53:01 AM,%RH,100.312
8/7/20 3:53:01 AM,%RH,100.249
8/7/20 4:53:01 AM,%RH,101.556
8/7/20 5:53:01 AM,%RH,101.498
8/7/20 6:53:01 AM,%RH,101.884
8/7/20 7:53:01 AM,%RH,53.695
8/7/20 8:53:01 AM,%RH,31.556
8/7/20 9:53:01 AM,%RH,20.845
8/7/20 10:53:01 AM,%RH,15.55
8/7/20 11:53:01 AM,%RH,15.597
8/7/20 12:53:01 PM,%RH,13.4
8/7/20 1:53:01 PM,%RH,15.409
8/7/20 2:53:01 PM,%RH,21.932
8/7/20 3:53:01 PM,%RH,22.523
8/7/20 4:53:01 PM,%RH,30.658
8/7/20 5:53:01 PM,%RH,38.828
8/7/20 6:53:01 PM,%RH,50.611
8/7/20 7:53:01 PM,%RH,62.46
8/7/20 8:53:01 PM,%RH,72.102
8/7/20 9:53:01 PM,%RH,81.895
8/7/20 10:53:01 PM,%RH,83.885
8/7/20 11:53:01 PM,%RH,87.69
8/8/20 12:53:01 AM,%RH,92.646
8/8/20 1:53:01 AM,%RH,90.439
8/8/20 2:53:01 AM,%RH,91.033
8/8/20 3:53:01 AM,%RH,90.962
8/8/20 4:53:01 AM,%RH,87.991
8/8/20 5:53:01 AM,%RH,92.842
8/8/20 6:53:01 AM,%RH,92.011
8/8/20 7:53:01 AM,%RH,37.684
8/8/20 8:53:01 AM,%RH,26.347
8/8/20 9:53:01 AM,%RH,14.775
8/8/20 10:53:01 AM,%RH,12.052
8/8/20 11:53:01 AM,%RH,11.351
8/8/20 12:53:01 PM,%RH,10.083
8/8/20 1:53:01 PM,%RH,10.722
8/8/20 2:53:01 PM,%RH,15.99
8/8/20 3:53:01 PM,%RH,18.712
8/8/20 4:53:01 PM,%RH,29.588
8/8/20 5:53:01 PM,%RH,39.586
8/8/20 6:53:01 PM,%RH,45.69
8/8/20 7:53:01 PM,%RH,52.287
8/8/20 8:53:01 PM,%RH,64.673
8/8/20 9:53:01 PM,%RH,73.74
8/8/20 10:53:01 PM,%RH,80.29
8/8/20 11:53:01 PM,%RH,85.34
8/9/20 12:53:01 AM,%RH,86.276
8/9/20 1:53:01 AM,%RH,87.133
8/9/20 2:53:01 AM,%RH,89.133
8/9/20 3:53:01 AM,%RH,86.05
8/9/20 4:53:01 AM,%RH,89.484
8/9/20 5:53:01 AM,%RH,89.415
8/9/20 6:53:01 AM,%RH,82.691
8/9/20 7:53:01 AM,%RH,31.274
8/9/20 8:53:01 AM,%RH,24.225
8/9/20 9:53:01 AM,%RH,15.503
8/9/20 10:53:01 AM,%RH,14.958
8/9/20 11:53:01 AM,%RH,12.92
8/9/20 12:53:01 PM,%RH,10.645
8/9/20 1:53:01 PM,%RH,8.468
8/9/20 2:53:01 PM,%RH,10.937
8/9/20 3:53:01 PM,%RH,15.172
8/9/20 4:53:01 PM,%RH,24.806
8/9/20 5:53:01 PM,%RH,33.061
8/9/20 6:53:01 PM,%RH,45.055
8/9/20 7:53:01 PM,%RH,52.861
8/9/20 8:53:01 PM,%RH,64.002
8/9/20 9:53:01 PM,%RH,72.056
8/9/20 10:53:01 PM,%RH,75.945
8/9/20 11:53:01 PM,%RH,85.606
8/10/20 12:53:01 AM,%RH,87.635
8/10/20 1:53:01 AM,%RH,79.635
8/10/20 2:53:01 AM,%RH,81.355
8/10/20 3:53:01 AM,%RH,85.471
8/10/20 4:53:01 AM,%RH,83.87
8/10/20 5:53:01 AM,%RH,82.256
8/10/20 6:53:01 AM,%RH,76.673
8/10/20 7:53:01 AM,%RH,32.394
8/10/20 8:53:01 AM,%RH,23.533
8/10/20 9:53:01 AM,%RH,14.044
8/10/20 10:53:01 AM,%RH,13.444
8/10/20 11:53:01 AM,%RH,14.775
8/10/20 12:53:01 PM,%RH,10.722
8/10/20 1:53:01 PM,%RH,9.897
8/10/20 2:53:01 PM,%RH,9.382
8/10/20 3:53:01 PM,%RH,10.117
8/10/20 4:53:01 PM,%RH,17.835
8/10/20 5:53:01 PM,%RH,30.276
8/10/20 6:53:01 PM,%RH,39.82
8/10/20 7:53:01 PM,%RH,53.356
8/10/20 8:53:01 PM,%RH,65.731
8/10/20 9:53:01 PM,%RH,77.058
8/10/20 10:53:01 PM,%RH,75.824
8/10/20 11:53:01 PM,%RH,77.281
8/11/20 12:53:01 AM,%RH,76.136
8/11/20 1:53:01 AM,%RH,72.813
8/11/20 2:53:01 AM,%RH,62.508
8/11/20 3:53:01 AM,%RH,51.93
8/11/20 4:53:01 AM,%RH,53.964
8/11/20 5:53:01 AM,%RH,64.221
8/11/20 6:53:01 AM,%RH,63.718
8/11/20 7:53:01 AM,%RH,21.609
8/11/20 8:53:01 AM,%RH,17.181
8/11/20 9:53:01 AM,%RH,11.714
