1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:01:01 AM,%RH,15.536
8/11/20 10:01:01 AM,%RH,11.154
8/11/20 11:01:01 AM,%RH,11.28
8/11/20 12:01:01 PM,%RH,13.22
8/11/20 1:01:01 PM,%RH,10.375
8/11/20 2:01:01 PM,%RH,9.678
8/11/20 3:01:01 PM,%RH,11.536
8/11/20 4:01:01 PM,%RH,20.731
8/11/20 5:01:01 PM,%RH,25.899
8/11/20 6:01:01 PM,%RH,30.505
8/11/20 7:01:01 PM,%RH,40.152
8/11/20 8:01:01 PM,%RH,45.681
8/11/20 9:01:01 PM,%RH,51.727
8/11/20 10:01:01 PM,%RH,56.566
8/11/20 11:01:01 PM,%RH,64.379
8/12/20 12:01:01 AM,%RH,58.942
8/12/20 1:01:01 AM,%RH,52.782
8/12/20 2:01:01 AM,%RH,53.953
8/12/20 3:01:01 AM,%RH,38.14
8/12/20 4:01:01 AM,%RH,45.917
8/12/20 5:01:01 AM,%RH,49.508
8/12/20 6:01:01 AM,%RH,53.048
8/12/20 7:01:01 AM,%RH,50.352
8/12/20 8:01:01 AM,%RH,19.328
8/12/20 9:01:01 AM,%RH,15.064
8/12/20 10:01:01 AM,%RH,9.798
8/12/20 11:01:01 AM,%RH,6.27
8/12/20 12:01:01 PM,%RH,11.154
8/12/20 1:01:01 PM,%RH,9.132
8/12/20 2:01:01 PM,%RH,9.016
8/12/20 3:01:01 PM,%RH,8.857
8/12/20 4:01:01 PM,%RH,10.626
8/12/20 5:01:01 PM,%RH,12.418
8/12/20 6:01:01 PM,%RH,18.519
8/12/20 7:01:01 PM,%RH,21.753
8/12/20 8:01:01 PM,%RH,28.832
8/12/20 9:01:01 PM,%RH,37.231
8/12/20 10:01:01 PM,%RH,46.189
8/12/20 11:01:01 PM,%RH,46.147
8/13/20 12:01:01 AM,%RH,40.851
8/13/20 1:01:01 AM,%RH,34.386
8/13/20 2:01:01 AM,%RH,38.184
8/13/20 3:01:01 AM,%RH,32.426
8/13/20 4:01:01 AM,%RH,31.08
8/13/20 5:01:01 AM,%RH,31.13
8/13/20 6:01:01 AM,%RH,29.201
8/13/20 7:01:01 AM,%RH,31.381
8/13/20 8:01:01 AM,%RH,28.832
8/13/20 9:01:01 AM,%RH,22.448
8/13/20 10:01:01 AM,%RH,15.741
8/13/20 11:01:01 AM,%RH,17.367
8/13/20 12:01:01 PM,%RH,15.436
8/13/20 1:01:01 PM,%RH,12.897
8/13/20 2:01:01 PM,%RH,12.103
8/13/20 3:01:01 PM,%RH,16.55
8/13/20 4:01:01 PM,%RH,15.635
8/13/20 5:01:01 PM,%RH,20.242
8/13/20 6:01:01 PM,%RH,17.419
8/13/20 7:01:01 PM,%RH,18.624
8/13/20 8:01:01 PM,%RH,33.918
8/13/20 9:01:01 PM,%RH,36.92
8/13/20 10:01:01 PM,%RH,43.8
8/13/20 11:01:01 PM,%RH,42.555
8/14/20 12:01:01 AM,%RH,41.21
8/14/20 1:01:01 AM,%RH,41.813
8/14/20 2:01:01 AM,%RH,39.906
8/14/20 3:01:01 AM,%RH,40.512
8/14/20 4:01:01 AM,%RH,41.722
8/14/20 5:01:01 AM,%RH,45.465
8/14/20 6:01:01 AM,%RH,37.987
8/14/20 7:01:01 AM,%RH,38.036
8/14/20 8:01:01 AM,%RH,19.303
8/14/20 9:01:01 AM,%RH,15.353
8/14/20 10:01:01 AM,%RH,9.499
8/14/20 11:01:01 AM,%RH,10.972
8/14/20 12:01:01 PM,%RH,13.055
8/14/20 1:01:01 PM,%RH,12.97
8/14/20 2:01:01 PM,%RH,13.71
8/14/20 3:01:01 PM,%RH,14.269
8/14/20 4:01:01 PM,%RH,19.407
8/14/20 5:01:01 PM,%RH,24.597
8/14/20 6:01:01 PM,%RH,28.507
8/14/20 7:01:01 PM,%RH,32.352
8/14/20 8:01:01 PM,%RH,38.666
8/14/20 9:01:01 PM,%RH,46.704
8/14/20 10:01:01 PM,%RH,54.001
8/14/20 11:01:01 PM,%RH,54.575
8/15/20 12:01:01 AM,%RH,58.781
8/15/20 1:01:01 AM,%RH,57.562
8/15/20 2:01:01 AM,%RH,48.364
8/15/20 3:01:01 AM,%RH,51.92
8/15/20 4:01:01 AM,%RH,51.378
8/15/20 5:01:01 AM,%RH,45.179
8/15/20 6:01:01 AM,%RH,51.253
8/15/20 7:01:01 AM,%RH,45.179
8/15/20 8:01:01 AM,%RH,25.704
8/15/20 9:01:01 AM,%RH,21.48
8/15/20 10:01:01 AM,%RH,12.475
8/15/20 11:01:01 AM,%RH,9.772
8/15/20 12:01:01 PM,%RH,10.145
8/15/20 1:01:01 PM,%RH,9.428
8/15/20 2:01:01 PM,%RH,15.544
8/15/20 3:01:01 PM,%RH,13.884
8/15/20 4:01:01 PM,%RH,14.863
8/15/20 5:01:01 PM,%RH,17.317
8/15/20 6:01:01 PM,%RH,22.724
8/15/20 7:01:01 PM,%RH,27.936
8/15/20 8:01:01 PM,%RH,34.976
8/15/20 9:01:01 PM,%RH,38.008
8/15/20 10:01:01 PM,%RH,44.889
8/15/20 11:01:01 PM,%RH,46.066
8/16/20 12:01:01 AM,%RH,48.508
8/16/20 1:01:01 AM,%RH,45.375
8/16/20 2:01:01 AM,%RH,39.601
8/16/20 3:01:01 AM,%RH,60.075
8/16/20 4:01:01 AM,%RH,66.477
8/16/20 5:01:01 AM,%RH,70.493
8/16/20 6:01:01 AM,%RH,59.915
8/16/20 7:01:01 AM,%RH,54.001
8/16/20 8:01:01 AM,%RH,25.516
8/16/20 9:01:01 AM,%RH,18.541
8/16/20 10:01:01 AM,%RH,17.918
8/16/20 11:01:01 AM,%RH,17.968
8/16/20 12:01:01 PM,%RH,18.592
8/16/20 1:01:01 PM,%RH,18.018
8/16/20 2:01:01 PM,%RH,17.968
8/16/20 3:01:01 PM,%RH,21.364
8/16/20 4:01:01 PM,%RH,27.711
8/16/20 5:01:01 PM,%RH,35.998
8/16/20 6:01:01 PM,%RH,38.472
8/16/20 7:01:01 PM,%RH,44.635
8/16/20 8:01:01 PM,%RH,51.284
8/16/20 9:01:01 PM,%RH,59.093
8/16/20 10:01:01 PM,%RH,64.309
8/16/20 11:01:01 PM,%RH,67.722
8/17/20 12:01:01 AM,%RH,70.013
8/17/20 1:01:01 AM,%RH,72.25
8/17/20 2:01:01 AM,%RH,67.215
8/17/20 3:01:01 AM,%RH,72.25
8/17/20 4:01:01 AM,%RH,72.854
8/17/20 5:01:01 AM,%RH,70.524
8/17/20 6:01:01 AM,%RH,75.04
8/17/20 7:01:01 AM,%RH,67.722
8/17/20 8:01:01 AM,%RH,54.961
8/17/20 9:01:01 AM,%RH,30.669
8/17/20 10:01:01 AM,%RH,27.195
8/17/20 11:01:01 AM,%RH,18.168
8/17/20 12:01:01 PM,%RH,23.927
8/17/20 1:01:01 PM,%RH,18.694
8/17/20 2:01:01 PM,%RH,18.643
8/17/20 3:01:01 PM,%RH,20.755
8/17/20 4:01:01 PM,%RH,25.104
8/17/20 5:01:01 PM,%RH,32.205
8/17/20 6:01:01 PM,%RH,35.759
8/17/20 7:01:01 PM,%RH,40.091
8/17/20 8:01:01 PM,%RH,46.915
8/17/20 9:01:01 PM,%RH,52.95
8/17/20 10:01:01 PM,%RH,57.124
8/17/20 11:01:01 PM,%RH,56.512
8/18/20 12:01:01 AM,%RH,61.881
8/18/20 1:01:01 AM,%RH,61.239
8/18/20 2:01:01 AM,%RH,64.78
8/18/20 3:01:01 AM,%RH,67.651
8/18/20 4:01:01 AM,%RH,64.78
8/18/20 5:01:01 AM,%RH,65.334
8/18/20 6:01:01 AM,%RH,69.946
8/18/20 7:01:01 AM,%RH,58.256
8/18/20 8:01:01 AM,%RH,43.99
8/18/20 9:01:01 AM,%RH,39.071
8/18/20 10:01:01 AM,%RH,36.971
8/18/20 11:01:01 AM,%RH,22.569
8/18/20 12:01:01 PM,%RH,16.202
8/18/20 1:01:01 PM,%RH,11.196
8/18/20 2:01:01 PM,%RH,16.109
8/18/20 3:01:01 PM,%RH,19.16
8/18/20 4:01:01 PM,%RH,23.758
8/18/20 5:01:01 PM,%RH,21.914
8/18/20 6:01:01 PM,%RH,28.283
8/18/20 7:01:01 PM,%RH,37.208
8/18/20 8:01:01 PM,%RH,40.207
8/18/20 9:01:01 PM,%RH,47.662
8/18/20 10:01:01 PM,%RH,56.193
8/18/20 11:01:01 PM,%RH,57.316
8/19/20 12:01:01 AM,%RH,62.059
8/19/20 1:01:01 AM,%RH,63.803
8/19/20 2:01:01 AM,%RH,71.777
8/19/20 3:01:01 AM,%RH,71.742
8/19/20 4:01:01 AM,%RH,73.424
8/19/20 5:01:01 AM,%RH,75.158
8/19/20 6:01:01 AM,%RH,74.56
8/19/20 7:01:01 AM,%RH,68.965
8/19/20 8:01:01 AM,%RH,35.998
8/19/20 9:01:01 AM,%RH,25.86
8/19/20 10:01:01 AM,%RH,18.847
8/19/20 11:01:01 AM,%RH,18.118
8/19/20 12:01:01 PM,%RH,18.018
8/19/20 1:01:01 PM,%RH,15.968
8/19/20 2:01:01 PM,%RH,17.387
8/19/20 3:01:01 PM,%RH,19.878
8/19/20 4:01:01 PM,%RH,24.347
8/19/20 5:01:01 PM,%RH,30.105
8/19/20 6:01:01 PM,%RH,37.148
8/19/20 7:01:01 PM,%RH,43.933
8/19/20 8:01:01 PM,%RH,53.724
8/19/20 9:01:01 PM,%RH,60.766
8/19/20 10:01:01 PM,%RH,64.309
8/19/20 11:01:01 PM,%RH,31.907
8/20/20 12:01:01 AM,%RH,40.906
8/20/20 1:01:01 AM,%RH,49.722
8/20/20 2:01:01 AM,%RH,63.592
8/20/20 3:01:01 AM,%RH,65.298
8/20/20 4:01:01 AM,%RH,71.042
8/20/20 5:01:01 AM,%RH,69.277
8/20/20 6:01:01 AM,%RH,69.831
8/20/20 7:01:01 AM,%RH,60.447
8/20/20 8:01:01 AM,%RH,34.082
8/20/20 9:01:01 AM,%RH,24.652
8/20/20 10:01:01 AM,%RH,14.224
8/20/20 11:01:01 AM,%RH,12.145
8/20/20 12:01:01 PM,%RH,12.885
8/20/20 1:01:01 PM,%RH,13.013
8/20/20 2:01:01 PM,%RH,12.27
8/20/20 3:01:01 PM,%RH,16.367
8/20/20 4:01:01 PM,%RH,23.479
8/20/20 5:01:01 PM,%RH,29.363
8/20/20 6:01:01 PM,%RH,31.115
8/20/20 7:01:01 PM,%RH,37.461
8/20/20 8:01:01 PM,%RH,47.392
8/20/20 9:01:01 PM,%RH,55.377
8/20/20 10:01:01 PM,%RH,62.522
8/20/20 11:01:01 PM,%RH,68.27
8/21/20 12:01:01 AM,%RH,73.393
8/21/20 1:01:01 AM,%RH,77.317
8/21/20 2:01:01 AM,%RH,78.384
8/21/20 3:01:01 AM,%RH,73.363
8/21/20 4:01:01 AM,%RH,80.544
8/21/20 5:01:01 AM,%RH,69.305
8/21/20 6:01:01 AM,%RH,74.382
8/21/20 7:01:01 AM,%RH,72.165
8/21/20 8:01:01 AM,%RH,37.518
8/21/20 9:01:01 AM,%RH,27.993
8/21/20 10:01:01 AM,%RH,18.236
8/21/20 11:01:01 AM,%RH,13.055
8/21/20 12:01:01 PM,%RH,19.315
8/21/20 1:01:01 PM,%RH,18.694
8/21/20 2:01:01 PM,%RH,18.745
8/21/20 3:01:01 PM,%RH,19.263
8/21/20 4:01:01 PM,%RH,22.404
8/21/20 5:01:01 PM,%RH,33.436
8/21/20 6:01:01 PM,%RH,41.572
8/21/20 7:01:01 PM,%RH,48.297
8/21/20 8:01:01 PM,%RH,55.425
8/21/20 9:01:01 PM,%RH,60.208
8/21/20 10:01:01 PM,%RH,65.41
8/21/20 11:01:01 PM,%RH,67.215
8/22/20 12:01:01 AM,%RH,73.993
8/22/20 1:01:01 AM,%RH,76.757
8/22/20 2:01:01 AM,%RH,77.317
8/22/20 3:01:01 AM,%RH,74.592
8/22/20 4:01:01 AM,%RH,77.85
8/22/20 5:01:01 AM,%RH,72.282
8/22/20 6:01:01 AM,%RH,73.962
8/22/20 7:01:01 AM,%RH,66.588
8/22/20 8:01:01 AM,%RH,41.572
8/22/20 9:01:01 AM,%RH,43.933
8/22/20 10:01:01 AM,%RH,35.938
8/22/20 11:01:01 AM,%RH,20.648
8/22/20 12:01:01 PM,%RH,16.463
8/22/20 1:01:01 PM,%RH,16.511
8/22/20 2:01:01 PM,%RH,18.592
8/22/20 3:01:01 PM,%RH,21.914
8/22/20 4:01:01 PM,%RH,29.539
8/22/20 5:01:01 PM,%RH,32.583
8/22/20 6:01:01 PM,%RH,37.575
8/22/20 7:01:01 PM,%RH,48.186
8/22/20 8:01:01 PM,%RH,57.266
8/22/20 9:01:01 PM,%RH,62.566
8/22/20 10:01:01 PM,%RH,66
8/22/20 11:01:01 PM,%RH,72.282
8/23/20 12:01:01 AM,%RH,75.067
8/23/20 1:01:01 AM,%RH,76.706
8/23/20 2:01:01 AM,%RH,79.474
8/23/20 3:01:01 AM,%RH,80.027
8/23/20 4:01:01 AM,%RH,81.111
8/23/20 5:01:01 AM,%RH,78.919
8/23/20 6:01:01 AM,%RH,82.225
8/23/20 7:01:01 AM,%RH,75.067
8/23/20 8:01:01 AM,%RH,42.755
8/23/20 9:01:01 AM,%RH,33.376
8/23/20 10:01:01 AM,%RH,27.019
8/23/20 11:01:01 AM,%RH,27.373
8/23/20 12:01:01 PM,%RH,25.276
8/23/20 1:01:01 PM,%RH,22.134
8/23/20 2:01:01 PM,%RH,27.711
8/23/20 3:01:01 PM,%RH,23.221
8/23/20 4:01:01 PM,%RH,36.183
8/23/20 5:01:01 PM,%RH,45.456
8/23/20 6:01:01 PM,%RH,53.322
8/23/20 7:01:01 PM,%RH,61.607
8/23/20 8:01:01 PM,%RH,70.206
8/23/20 9:01:01 PM,%RH,76.95
8/23/20 10:01:01 PM,%RH,80.729
8/23/20 11:01:01 PM,%RH,83.969
8/24/20 12:01:01 AM,%RH,88.724
8/24/20 1:01:01 AM,%RH,91.858
8/24/20 2:01:01 AM,%RH,89.25
8/24/20 3:01:01 AM,%RH,84.458
8/24/20 4:01:01 AM,%RH,90.261
8/24/20 5:01:01 AM,%RH,87.646
8/24/20 6:01:01 AM,%RH,88.128
8/24/20 7:01:01 AM,%RH,84.975
8/24/20 8:01:01 AM,%RH,36.059
8/24/20 9:01:01 AM,%RH,29.838
8/24/20 10:01:01 AM,%RH,23.617
8/24/20 11:01:01 AM,%RH,21.528
8/24/20 12:01:01 PM,%RH,24.689
8/24/20 1:01:01 PM,%RH,19.16
8/24/20 2:01:01 PM,%RH,19.108
8/24/20 3:01:01 PM,%RH,23.11
8/24/20 4:01:01 PM,%RH,31.966
8/24/20 5:01:01 PM,%RH,42.164
8/24/20 6:01:01 PM,%RH,49.619
8/24/20 7:01:01 PM,%RH,57.366
8/24/20 8:01:01 PM,%RH,69.586
8/24/20 9:01:01 PM,%RH,77.405
8/24/20 10:01:01 PM,%RH,84.975
8/24/20 11:01:01 PM,%RH,90.261
8/25/20 12:01:01 AM,%RH,92.316
8/25/20 1:01:01 AM,%RH,87.115
8/25/20 2:01:01 AM,%RH,92.3
8/25/20 3:01:01 AM,%RH,90.739
8/25/20 4:01:01 AM,%RH,85.447
8/25/20 5:01:01 AM,%RH,80.027
8/25/20 6:01:01 AM,%RH,84.346
8/25/20 7:01:01 AM,%RH,72.192
8/25/20 8:01:01 AM,%RH,35.27
8/25/20 9:01:01 AM,%RH,26.153
8/25/20 10:01:01 AM,%RH,19.211
8/25/20 11:01:01 AM,%RH,19.211
8/25/20 12:01:01 PM,%RH,18.389
8/25/20 1:01:01 PM,%RH,19.721
8/25/20 2:01:01 PM,%RH,19.773
8/25/20 3:01:01 PM,%RH,19.721
8/25/20 4:01:01 PM,%RH,29.93
8/25/20 5:01:01 PM,%RH,40.861
8/25/20 6:01:01 PM,%RH,46.444
8/25/20 7:01:01 PM,%RH,50.656
8/25/20 8:01:01 PM,%RH,64.944
8/25/20 9:01:01 PM,%RH,75.69
8/25/20 10:01:01 PM,%RH,84.398
8/25/20 11:01:01 PM,%RH,87.053
8/26/20 12:01:01 AM,%RH,91.269
8/26/20 1:01:01 AM,%RH,80.07
8/26/20 2:01:01 AM,%RH,81.678
8/26/20 3:01:01 AM,%RH,71.014
8/26/20 4:01:01 AM,%RH,77.189
8/26/20 5:01:01 AM,%RH,81.05
8/26/20 6:01:01 AM,%RH,72.039
8/26/20 7:01:01 AM,%RH,61.526
8/26/20 8:01:01 AM,%RH,25.815
8/26/20 9:01:01 AM,%RH,20.666
8/26/20 10:01:01 AM,%RH,15.591
8/26/20 11:01:01 AM,%RH,15.78
8/26/20 12:01:01 PM,%RH,16.559
8/26/20 1:01:01 PM,%RH,16.367
8/26/20 2:01:01 PM,%RH,16.415
8/26/20 3:01:01 PM,%RH,16.173
8/26/20 4:01:01 PM,%RH,22.56
8/26/20 5:01:01 PM,%RH,34.424
8/26/20 6:01:01 PM,%RH,40.091
8/26/20 7:01:01 PM,%RH,45.637
8/26/20 8:01:01 PM,%RH,52.901
8/26/20 9:01:01 PM,%RH,60.637
8/26/20 10:01:01 PM,%RH,64.706
8/26/20 11:01:01 PM,%RH,61.199
8/27/20 12:01:01 AM,%RH,65.264
8/27/20 1:01:01 AM,%RH,73.285
8/27/20 2:01:01 AM,%RH,70.464
8/27/20 3:01:01 AM,%RH,68.111
8/27/20 4:01:01 AM,%RH,66.938
8/27/20 5:01:01 AM,%RH,76.644
8/27/20 6:01:01 AM,%RH,76.644
8/27/20 7:01:01 AM,%RH,69.277
8/27/20 8:01:01 AM,%RH,27.936
8/27/20 9:01:01 AM,%RH,23.59
8/27/20 10:01:01 AM,%RH,17.868
8/27/20 11:01:01 AM,%RH,15.874
8/27/20 12:01:01 PM,%RH,16.367
8/27/20 1:01:01 PM,%RH,19.668
8/27/20 2:01:01 PM,%RH,16.897
8/27/20 3:01:01 PM,%RH,20.276
8/27/20 4:01:01 PM,%RH,24.597
8/27/20 5:01:01 PM,%RH,25.704
8/27/20 6:01:01 PM,%RH,32.238
8/27/20 7:01:01 PM,%RH,39.759
8/27/20 8:01:01 PM,%RH,53.427
8/27/20 9:01:01 PM,%RH,71.676
8/27/20 10:01:01 PM,%RH,80.008
8/27/20 11:01:01 PM,%RH,86.5
8/28/20 12:01:01 AM,%RH,79.964
8/28/20 1:01:01 AM,%RH,69.761
8/28/20 2:01:01 AM,%RH,65.609
8/28/20 3:01:01 AM,%RH,68.521
8/28/20 4:01:01 AM,%RH,60.184
8/28/20 5:01:01 AM,%RH,55.274
8/28/20 6:01:01 AM,%RH,50.33
8/28/20 7:01:01 AM,%RH,55.247
8/28/20 8:01:01 AM,%RH,22.662
8/28/20 9:01:01 AM,%RH,16.351
8/28/20 10:01:01 AM,%RH,12.579
8/28/20 11:01:01 AM,%RH,12.103
8/28/20 12:01:01 PM,%RH,8.937
8/28/20 1:01:01 PM,%RH,10.375
8/28/20 2:01:01 PM,%RH,8.937
8/28/20 3:01:01 PM,%RH,8.857
8/28/20 4:01:01 PM,%RH,16.15
8/28/20 5:01:01 PM,%RH,24.74
8/28/20 6:01:01 PM,%RH,33.249
8/28/20 7:01:01 PM,%RH,46.554
8/28/20 8:01:01 PM,%RH,51.294
8/28/20 9:01:01 PM,%RH,68.667
8/28/20 10:01:01 PM,%RH,81.069
8/28/20 11:01:01 PM,%RH,78.853
8/29/20 12:01:01 AM,%RH,67.124
8/29/20 1:01:01 AM,%RH,44.623
8/29/20 2:01:01 AM,%RH,50.867
8/29/20 3:01:01 AM,%RH,47.947
8/29/20 4:01:01 AM,%RH,54.264
8/29/20 5:01:01 AM,%RH,45.993
8/29/20 6:01:01 AM,%RH,54.193
8/29/20 7:01:01 AM,%RH,40.996
8/29/20 8:01:01 AM,%RH,18.361
8/29/20 9:01:01 AM,%RH,13.954
8/29/20 10:01:01 AM,%RH,10.939
8/29/20 11:01:01 AM,%RH,11.846
8/29/20 12:01:01 PM,%RH,17.317
8/29/20 1:01:01 PM,%RH,13.903
8/29/20 2:01:01 PM,%RH,11.802
8/29/20 3:01:01 PM,%RH,13.809
8/29/20 4:01:01 PM,%RH,22.235
8/29/20 5:01:01 PM,%RH,35.36
8/29/20 6:01:01 PM,%RH,46.704
8/29/20 7:01:01 PM,%RH,56.992
8/29/20 8:01:01 PM,%RH,72.165
8/29/20 9:01:01 PM,%RH,83.26
8/29/20 10:01:01 PM,%RH,90.73
8/29/20 11:01:01 PM,%RH,92.806
8/30/20 12:01:01 AM,%RH,96.128
8/30/20 1:01:01 AM,%RH,95.985
8/30/20 2:01:01 AM,%RH,93.081
8/30/20 3:01:01 AM,%RH,92.812
8/30/20 4:01:01 AM,%RH,96.475
8/30/20 5:01:01 AM,%RH,97.68
8/30/20 6:01:01 AM,%RH,99.797
8/30/20 7:01:01 AM,%RH,98.492
8/30/20 8:01:01 AM,%RH,63.715
8/30/20 9:01:01 AM,%RH,30.156
8/30/20 10:01:01 AM,%RH,21.211
8/30/20 11:01:01 AM,%RH,14.629
8/30/20 12:01:01 PM,%RH,17.727
8/30/20 1:01:01 PM,%RH,20.826
8/30/20 2:01:01 PM,%RH,21.48
8/30/20 3:01:01 PM,%RH,20.666
8/30/20 4:01:01 PM,%RH,28.227
8/30/20 5:01:01 PM,%RH,36.577
8/30/20 6:01:01 PM,%RH,44.785
8/30/20 7:01:01 PM,%RH,56.379
8/30/20 8:01:01 PM,%RH,72.165
8/30/20 9:01:01 PM,%RH,85.435
8/30/20 10:01:01 PM,%RH,92.294
8/30/20 11:01:01 PM,%RH,93.47
8/31/20 12:01:01 AM,%RH,96.282
8/31/20 1:01:01 AM,%RH,97.522
8/31/20 2:01:01 AM,%RH,98.565
8/31/20 3:01:01 AM,%RH,98.836
8/31/20 4:01:01 AM,%RH,98.288
8/31/20 5:01:01 AM,%RH,99.669
8/31/20 6:01:01 AM,%RH,99.015
8/31/20 7:01:01 AM,%RH,97.68
8/31/20 8:01:01 AM,%RH,43.498
8/31/20 9:01:01 AM,%RH,30.324
8/31/20 10:01:01 AM,%RH,22.13
8/31/20 11:01:01 AM,%RH,20.88
8/31/20 12:01:01 PM,%RH,20.118
8/31/20 1:01:01 PM,%RH,25.459
8/31/20 2:01:01 PM,%RH,18.747
8/31/20 3:01:01 PM,%RH,19.303
8/31/20 4:01:01 PM,%RH,24.266
8/31/20 5:01:01 PM,%RH,39.867
8/31/20 6:01:01 PM,%RH,46.704
8/31/20 7:01:01 PM,%RH,62.36
8/31/20 8:01:01 PM,%RH,76.121
8/31/20 9:01:01 PM,%RH,85.426
8/31/20 10:01:01 PM,%RH,92.294
8/31/20 11:01:01 PM,%RH,95.459
9/1/20 12:01:01 AM,%RH,97.748
9/1/20 1:01:01 AM,%RH,98.641
9/1/20 2:01:01 AM,%RH,98.882
9/1/20 3:01:01 AM,%RH,99.916
9/1/20 4:01:01 AM,%RH,96.935
9/1/20 5:01:01 AM,%RH,98.234
9/1/20 6:01:01 AM,%RH,98.641
9/1/20 7:01:01 AM,%RH,99.048
9/1/20 8:01:01 AM,%RH,68.926
9/1/20 9:01:01 AM,%RH,35.416
9/1/20 10:01:01 AM,%RH,28.166
9/1/20 11:01:01 AM,%RH,25.516
9/1/20 12:01:01 PM,%RH,26.039
9/1/20 1:01:01 PM,%RH,28.108
9/1/20 2:01:01 PM,%RH,24.179
9/1/20 3:01:01 PM,%RH,21.318
9/1/20 4:01:01 PM,%RH,34.194
9/1/20 5:01:01 PM,%RH,39.813
9/1/20 6:01:01 PM,%RH,49.19
9/1/20 7:01:01 PM,%RH,60.033
9/1/20 8:01:01 PM,%RH,73.88
9/1/20 9:01:01 PM,%RH,82.192
9/1/20 10:01:01 PM,%RH,90.73
9/1/20 11:01:01 PM,%RH,94.876
9/2/20 12:01:01 AM,%RH,95.377
9/2/20 1:01:01 AM,%RH,97.341
9/2/20 2:01:01 AM,%RH,99.683
9/2/20 3:01:01 AM,%RH,99.456
9/2/20 4:01:01 AM,%RH,98.975
9/2/20 5:01:01 AM,%RH,100.009
9/2/20 6:01:01 AM,%RH,99.865
9/2/20 7:01:01 AM,%RH,97.035
9/2/20 8:01:01 AM,%RH,48.508
9/2/20 9:01:01 AM,%RH,29.701
9/2/20 10:01:01 AM,%RH,22.13
9/2/20 11:01:01 AM,%RH,18.287
9/2/20 12:01:01 PM,%RH,20.012
9/2/20 1:01:01 PM,%RH,17.931
9/2/20 2:01:01 PM,%RH,20.17
9/2/20 3:01:01 PM,%RH,24.82
9/2/20 4:01:01 PM,%RH,37.518
9/2/20 5:01:01 PM,%RH,46.223
9/2/20 6:01:01 PM,%RH,51.703
9/2/20 7:01:01 PM,%RH,58.256
9/2/20 8:01:01 PM,%RH,68.202
9/2/20 9:01:01 PM,%RH,78.94
9/2/20 10:01:01 PM,%RH,83.804
9/2/20 11:01:01 PM,%RH,88.091
9/3/20 12:01:01 AM,%RH,88.622
9/3/20 1:01:01 AM,%RH,88.622
9/3/20 2:01:01 AM,%RH,90.358
9/3/20 3:01:01 AM,%RH,91.799
9/3/20 4:01:01 AM,%RH,92.806
9/3/20 5:01:01 AM,%RH,95.218
9/3/20 6:01:01 AM,%RH,94.648
9/3/20 7:01:01 AM,%RH,92.728
9/3/20 8:01:01 AM,%RH,44.837
9/3/20 9:01:01 AM,%RH,31.115
9/3/20 10:01:01 AM,%RH,21.805
9/3/20 11:01:01 AM,%RH,20.488
9/3/20 12:01:01 PM,%RH,19.005
9/3/20 1:01:01 PM,%RH,21.094
9/3/20 2:01:01 PM,%RH,20.382
9/3/20 3:01:01 PM,%RH,24.235
9/3/20 4:01:01 PM,%RH,36.425
9/3/20 5:01:01 PM,%RH,43.933
9/3/20 6:01:01 PM,%RH,46.97
9/3/20 7:01:01 PM,%RH,56.605
9/3/20 8:01:01 PM,%RH,69.469
9/3/20 9:01:01 PM,%RH,75.605
9/3/20 10:01:01 PM,%RH,77.804
9/3/20 11:01:01 PM,%RH,81.111
9/4/20 12:01:01 AM,%RH,85.984
9/4/20 1:01:01 AM,%RH,83.814
9/4/20 2:01:01 AM,%RH,84.887
9/4/20 3:01:01 AM,%RH,82.738
9/4/20 4:01:01 AM,%RH,82.693
9/4/20 5:01:01 AM,%RH,82.15
9/4/20 6:01:01 AM,%RH,78.318
9/4/20 7:01:01 AM,%RH,70.884
9/4/20 8:01:01 AM,%RH,33.414
9/4/20 9:01:01 AM,%RH,23.204
9/4/20 10:01:01 AM,%RH,15.544
9/4/20 11:01:01 AM,%RH,14.956
9/4/20 12:01:01 PM,%RH,14.269
9/4/20 1:01:01 PM,%RH,15.591
9/4/20 2:01:01 PM,%RH,14.269
9/4/20 3:01:01 PM,%RH,16.222
9/4/20 4:01:01 PM,%RH,22.56
9/4/20 5:01:01 PM,%RH,27.193
9/4/20 6:01:01 PM,%RH,36.308
9/4/20 7:01:01 PM,%RH,43.119
9/4/20 8:01:01 PM,%RH,53.474
9/4/20 9:01:01 PM,%RH,56.379
9/4/20 10:01:01 PM,%RH,60.557
9/4/20 11:01:01 PM,%RH,60.557
9/5/20 12:01:01 AM,%RH,53.292
9/5/20 1:01:01 AM,%RH,45.227
9/5/20 2:01:01 AM,%RH,47.684
