1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/17/20 8:55:01 PM,%RH,65.478
10/17/20 9:55:01 PM,%RH,71.023
10/17/20 10:55:01 PM,%RH,68.401
10/17/20 11:55:01 PM,%RH,67.812
10/18/20 12:55:01 AM,%RH,72.311
10/18/20 1:55:01 AM,%RH,70.307
10/18/20 2:55:01 AM,%RH,62.566
10/18/20 3:55:01 AM,%RH,61.95
10/18/20 4:55:01 AM,%RH,59.4
10/18/20 5:55:01 AM,%RH,66.437
10/18/20 6:55:01 AM,%RH,70.431
10/18/20 7:55:01 AM,%RH,49.22
10/18/20 8:55:01 AM,%RH,23.224
10/18/20 9:55:01 AM,%RH,21.16
10/18/20 10:55:01 AM,%RH,20.144
10/18/20 11:55:01 AM,%RH,19.545
10/18/20 12:55:01 PM,%RH,18.122
10/18/20 1:55:01 PM,%RH,15.669
10/18/20 2:55:01 PM,%RH,19.62
10/18/20 3:55:01 PM,%RH,25.549
10/18/20 4:55:01 PM,%RH,46.279
10/18/20 5:55:01 PM,%RH,57.441
10/18/20 6:55:01 PM,%RH,63.359
10/18/20 7:55:01 PM,%RH,77.398
10/18/20 8:55:01 PM,%RH,79.825
10/18/20 9:55:01 PM,%RH,85.133
10/18/20 10:55:01 PM,%RH,83.55
10/18/20 11:55:01 PM,%RH,85.981
10/19/20 12:55:01 AM,%RH,88.161
10/19/20 1:55:01 AM,%RH,88.565
10/19/20 2:55:01 AM,%RH,90.153
10/19/20 3:55:01 AM,%RH,88.416
10/19/20 4:55:01 AM,%RH,88.772
10/19/20 5:55:01 AM,%RH,89.128
10/19/20 6:55:01 AM,%RH,89.919
10/19/20 7:55:01 AM,%RH,79.603
10/19/20 8:55:01 AM,%RH,31.496
10/19/20 9:55:01 AM,%RH,24.609
10/19/20 10:55:01 AM,%RH,25.064
10/19/20 11:55:01 AM,%RH,22.394
10/19/20 12:55:01 PM,%RH,21.647
10/19/20 1:55:01 PM,%RH,22.803
10/19/20 2:55:01 PM,%RH,28.683
10/19/20 3:55:01 PM,%RH,36.949
10/19/20 4:55:01 PM,%RH,52.268
10/19/20 5:55:01 PM,%RH,64.144
10/19/20 6:55:01 PM,%RH,69.824
10/19/20 7:55:01 PM,%RH,82.184
10/19/20 8:55:01 PM,%RH,87.477
10/19/20 9:55:01 PM,%RH,90.643
10/19/20 10:55:01 PM,%RH,88.215
10/19/20 11:55:01 PM,%RH,89.02
10/20/20 12:55:01 AM,%RH,92.082
10/20/20 1:55:01 AM,%RH,90.742
10/20/20 2:55:01 AM,%RH,91.512
10/20/20 3:55:01 AM,%RH,93.392
10/20/20 4:55:01 AM,%RH,93.351
10/20/20 5:55:01 AM,%RH,92.567
10/20/20 6:55:01 AM,%RH,92.53
10/20/20 7:55:01 AM,%RH,92.333
10/20/20 8:55:01 AM,%RH,32.708
10/20/20 9:55:01 AM,%RH,29.449
10/20/20 10:55:01 AM,%RH,29.098
10/20/20 11:55:01 AM,%RH,25.006
10/20/20 12:55:01 PM,%RH,24.218
10/20/20 1:55:01 PM,%RH,25.39
10/20/20 2:55:01 PM,%RH,23.715
10/20/20 3:55:01 PM,%RH,30.915
10/20/20 4:55:01 PM,%RH,54.626
10/20/20 5:55:01 PM,%RH,65.757
10/20/20 6:55:01 PM,%RH,82.667
10/20/20 7:55:01 PM,%RH,89.687
10/20/20 8:55:01 PM,%RH,92.487
10/20/20 9:55:01 PM,%RH,91.099
10/20/20 10:55:01 PM,%RH,89.87
10/20/20 11:55:01 PM,%RH,90.544
10/21/20 12:55:01 AM,%RH,91.267
10/21/20 1:55:01 AM,%RH,91.556
10/21/20 2:55:01 AM,%RH,91.43
10/21/20 3:55:01 AM,%RH,91.812
10/21/20 4:55:01 AM,%RH,92.154
10/21/20 5:55:01 AM,%RH,93.21
10/21/20 6:55:01 AM,%RH,92.087
10/21/20 7:55:01 AM,%RH,92.811
10/21/20 8:55:01 AM,%RH,42.88
10/21/20 9:55:01 AM,%RH,29.044
10/21/20 10:55:01 AM,%RH,24.105
10/21/20 11:55:01 AM,%RH,26.345
10/21/20 12:55:01 PM,%RH,28.8
10/21/20 1:55:01 PM,%RH,26.228
10/21/20 2:55:01 PM,%RH,25.772
10/21/20 3:55:01 PM,%RH,36.108
10/21/20 4:55:01 PM,%RH,53.936
10/21/20 5:55:01 PM,%RH,70.009
10/21/20 6:55:01 PM,%RH,83.582
10/21/20 7:55:01 PM,%RH,89.918
10/21/20 8:55:01 PM,%RH,89.655
10/21/20 9:55:01 PM,%RH,94.575
10/21/20 10:55:01 PM,%RH,94.795
10/21/20 11:55:01 PM,%RH,94.155
10/22/20 12:55:01 AM,%RH,91.495
10/22/20 1:55:01 AM,%RH,91.104
10/22/20 2:55:01 AM,%RH,92.268
10/22/20 3:55:01 AM,%RH,93.325
10/22/20 4:55:01 AM,%RH,94.81
10/22/20 5:55:01 AM,%RH,92.948
10/22/20 6:55:01 AM,%RH,90.234
10/22/20 7:55:01 AM,%RH,86.222
10/22/20 8:55:01 AM,%RH,77.464
10/22/20 9:55:01 AM,%RH,67.854
10/22/20 10:55:01 AM,%RH,42.476
10/22/20 11:55:01 AM,%RH,32.948
10/22/20 12:55:01 PM,%RH,30.334
10/22/20 1:55:01 PM,%RH,30.561
10/22/20 2:55:01 PM,%RH,31.722
10/22/20 3:55:01 PM,%RH,43.087
