1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:49:01 PM,%RH,34.28
7/17/20 5:49:01 PM,%RH,48.401
7/17/20 6:49:01 PM,%RH,56.845
7/17/20 7:49:01 PM,%RH,67.379
7/17/20 8:49:01 PM,%RH,78.26
7/17/20 9:49:01 PM,%RH,88.708
7/17/20 10:49:01 PM,%RH,96.138
7/17/20 11:49:01 PM,%RH,98.523
7/18/20 12:49:01 AM,%RH,100.584
7/18/20 1:49:01 AM,%RH,101.339
7/18/20 2:49:01 AM,%RH,102.317
7/18/20 3:49:01 AM,%RH,103.085
7/18/20 4:49:01 AM,%RH,103.022
7/18/20 5:49:01 AM,%RH,103.446
7/18/20 6:49:01 AM,%RH,103.15
7/18/20 7:49:01 AM,%RH,47.987
7/18/20 8:49:01 AM,%RH,42.996
7/18/20 9:49:01 AM,%RH,43.26
7/18/20 10:49:01 AM,%RH,43.26
7/18/20 11:49:01 AM,%RH,38.533
7/18/20 12:49:01 PM,%RH,39.202
7/18/20 1:49:01 PM,%RH,24.103
7/18/20 2:49:01 PM,%RH,25.614
7/18/20 3:49:01 PM,%RH,28.719
7/18/20 4:49:01 PM,%RH,32.264
7/18/20 5:49:01 PM,%RH,40.791
7/18/20 6:49:01 PM,%RH,48.827
7/18/20 7:49:01 PM,%RH,61.508
7/18/20 8:49:01 PM,%RH,73.714
7/18/20 9:49:01 PM,%RH,84.353
7/18/20 10:49:01 PM,%RH,89.781
7/18/20 11:49:01 PM,%RH,94.037
7/19/20 12:49:01 AM,%RH,96.595
7/19/20 1:49:01 AM,%RH,96.09
7/19/20 2:49:01 AM,%RH,94.998
7/19/20 3:49:01 AM,%RH,93.979
7/19/20 4:49:01 AM,%RH,94.34
7/19/20 5:49:01 AM,%RH,91.33
7/19/20 6:49:01 AM,%RH,86.763
7/19/20 7:49:01 AM,%RH,44.845
7/19/20 8:49:01 AM,%RH,42.409
7/19/20 9:49:01 AM,%RH,43.768
7/19/20 10:49:01 AM,%RH,45.004
7/19/20 11:49:01 AM,%RH,38.463
7/19/20 12:49:01 PM,%RH,40.183
7/19/20 1:49:01 PM,%RH,32.564
7/19/20 2:49:01 PM,%RH,36.118
7/19/20 3:49:01 PM,%RH,35.556
7/19/20 4:49:01 PM,%RH,36.589
7/19/20 5:49:01 PM,%RH,45.104
7/19/20 6:49:01 PM,%RH,56.799
7/19/20 7:49:01 PM,%RH,63.877
7/19/20 8:49:01 PM,%RH,74.29
7/19/20 9:49:01 PM,%RH,83.813
7/19/20 10:49:01 PM,%RH,90.318
7/19/20 11:49:01 PM,%RH,90.085
7/20/20 12:49:01 AM,%RH,95.092
7/20/20 1:49:01 AM,%RH,99.676
7/20/20 2:49:01 AM,%RH,100.506
7/20/20 3:49:01 AM,%RH,101.829
7/20/20 4:49:01 AM,%RH,102.733
7/20/20 5:49:01 AM,%RH,103.218
7/20/20 6:49:01 AM,%RH,103.773
7/20/20 7:49:01 AM,%RH,58.375
7/20/20 8:49:01 AM,%RH,47.457
7/20/20 9:49:01 AM,%RH,47.952
7/20/20 10:49:01 AM,%RH,49.164
7/20/20 11:49:01 AM,%RH,43.26
7/20/20 12:49:01 PM,%RH,39.657
7/20/20 1:49:01 PM,%RH,30.895
7/20/20 2:49:01 PM,%RH,32.875
7/20/20 3:49:01 PM,%RH,32.564
7/20/20 4:49:01 PM,%RH,36.222
7/20/20 5:49:01 PM,%RH,44.676
7/20/20 6:49:01 PM,%RH,52.602
7/20/20 7:49:01 PM,%RH,62.715
7/20/20 8:49:01 PM,%RH,71.978
7/20/20 9:49:01 PM,%RH,82.137
7/20/20 10:49:01 PM,%RH,88.703
7/20/20 11:49:01 PM,%RH,93.708
7/21/20 12:49:01 AM,%RH,95.584
7/21/20 1:49:01 AM,%RH,96.012
7/21/20 2:49:01 AM,%RH,98.523
7/21/20 3:49:01 AM,%RH,97.523
7/21/20 4:49:01 AM,%RH,99.863
7/21/20 5:49:01 AM,%RH,98.944
7/21/20 6:49:01 AM,%RH,94.998
7/21/20 7:49:01 AM,%RH,52.349
7/21/20 8:49:01 AM,%RH,48.166
7/21/20 9:49:01 AM,%RH,49.731
7/21/20 10:49:01 AM,%RH,45.362
7/21/20 11:49:01 AM,%RH,46.233
7/21/20 12:49:01 PM,%RH,43.036
7/21/20 1:49:01 PM,%RH,32.133
7/21/20 2:49:01 PM,%RH,32.196
7/21/20 3:49:01 PM,%RH,34.523
7/21/20 4:49:01 PM,%RH,35.496
7/21/20 5:49:01 PM,%RH,46.437
7/21/20 6:49:01 PM,%RH,53.226
7/21/20 7:49:01 PM,%RH,63.316
7/21/20 8:49:01 PM,%RH,74.244
7/21/20 9:49:01 PM,%RH,82.137
7/21/20 10:49:01 PM,%RH,89.779
7/21/20 11:49:01 PM,%RH,95.092
7/22/20 12:49:01 AM,%RH,97.682
7/22/20 1:49:01 AM,%RH,100.012
7/22/20 2:49:01 AM,%RH,101.269
7/22/20 3:49:01 AM,%RH,102.246
7/22/20 4:49:01 AM,%RH,102.665
7/22/20 5:49:01 AM,%RH,103.569
7/22/20 6:49:01 AM,%RH,102.733
7/22/20 7:49:01 AM,%RH,58.375
7/22/20 8:49:01 AM,%RH,49.944
7/22/20 9:49:01 AM,%RH,51.568
7/22/20 10:49:01 AM,%RH,51.568
7/22/20 11:49:01 AM,%RH,50.933
7/22/20 12:49:01 PM,%RH,45.362
7/22/20 1:49:01 PM,%RH,27.402
7/22/20 2:49:01 PM,%RH,29.345
7/22/20 3:49:01 PM,%RH,31.707
7/22/20 4:49:01 PM,%RH,33.432
7/22/20 5:49:01 PM,%RH,43.069
7/22/20 6:49:01 PM,%RH,57.938
7/22/20 7:49:01 PM,%RH,71.396
7/22/20 8:49:01 PM,%RH,87.625
7/22/20 9:49:01 PM,%RH,95.24
7/22/20 10:49:01 PM,%RH,100.012
7/22/20 11:49:01 PM,%RH,101.413
7/23/20 12:49:01 AM,%RH,102.317
7/23/20 1:49:01 AM,%RH,102.733
7/23/20 2:49:01 AM,%RH,103.634
7/23/20 3:49:01 AM,%RH,103.438
7/23/20 4:49:01 AM,%RH,103.438
7/23/20 5:49:01 AM,%RH,103.922
7/23/20 6:49:01 AM,%RH,103.517
7/23/20 7:49:01 AM,%RH,84.983
7/23/20 8:49:01 AM,%RH,55.64
7/23/20 9:49:01 AM,%RH,56.446
7/23/20 10:49:01 AM,%RH,53.105
7/23/20 11:49:01 AM,%RH,48.098
7/23/20 12:49:01 PM,%RH,45.081
7/23/20 1:49:01 PM,%RH,36.344
7/23/20 2:49:01 PM,%RH,34.523
7/23/20 3:49:01 PM,%RH,30.798
7/23/20 4:49:01 PM,%RH,35.868
7/23/20 5:49:01 PM,%RH,50.091
7/23/20 6:49:01 PM,%RH,58.508
7/23/20 7:49:01 PM,%RH,68.496
7/23/20 8:49:01 PM,%RH,78.205
7/23/20 9:49:01 PM,%RH,87.071
7/23/20 10:49:01 PM,%RH,92.081
7/23/20 11:49:01 PM,%RH,96.09
7/24/20 12:49:01 AM,%RH,99.441
7/24/20 1:49:01 AM,%RH,100.285
7/24/20 2:49:01 AM,%RH,100.217
7/24/20 3:49:01 AM,%RH,101.69
7/24/20 4:49:01 AM,%RH,102.599
7/24/20 5:49:01 AM,%RH,102.476
7/24/20 6:49:01 AM,%RH,103.15
7/24/20 7:49:01 AM,%RH,58.169
7/24/20 8:49:01 AM,%RH,51.451
7/24/20 9:49:01 AM,%RH,50.152
7/24/20 10:49:01 AM,%RH,50.296
7/24/20 11:49:01 AM,%RH,47.09
7/24/20 12:49:01 PM,%RH,43.265
7/24/20 1:49:01 PM,%RH,31.27
7/24/20 2:49:01 PM,%RH,34.523
7/24/20 3:49:01 PM,%RH,34.4
7/24/20 4:49:01 PM,%RH,36.043
7/24/20 5:49:01 PM,%RH,52.602
7/24/20 6:49:01 PM,%RH,60.985
7/24/20 7:49:01 PM,%RH,70.901
7/24/20 8:49:01 PM,%RH,83.261
7/24/20 9:49:01 PM,%RH,90.853
7/24/20 10:49:01 PM,%RH,97.178
7/24/20 11:49:01 PM,%RH,99.099
7/25/20 12:49:01 AM,%RH,100.584
7/25/20 1:49:01 AM,%RH,101.978
7/25/20 2:49:01 AM,%RH,102.733
7/25/20 3:49:01 AM,%RH,103.218
7/25/20 4:49:01 AM,%RH,103.702
7/25/20 5:49:01 AM,%RH,104.051
7/25/20 6:49:01 AM,%RH,104.185
7/25/20 7:49:01 AM,%RH,63.671
7/25/20 8:49:01 AM,%RH,52.772
7/25/20 9:49:01 AM,%RH,48.102
7/25/20 10:49:01 AM,%RH,46.464
7/25/20 11:49:01 AM,%RH,44.35
7/25/20 12:49:01 PM,%RH,40.914
7/25/20 1:49:01 PM,%RH,28.719
7/25/20 2:49:01 PM,%RH,32.749
7/25/20 3:49:01 PM,%RH,31.09
7/25/20 4:49:01 PM,%RH,34.161
7/25/20 5:49:01 PM,%RH,45.797
7/25/20 6:49:01 PM,%RH,53.8
7/25/20 7:49:01 PM,%RH,66.263
7/25/20 8:49:01 PM,%RH,82.167
7/25/20 9:49:01 PM,%RH,91.387
7/25/20 10:49:01 PM,%RH,95.616
7/25/20 11:49:01 PM,%RH,99.517
7/26/20 12:49:01 AM,%RH,100.849
7/26/20 1:49:01 AM,%RH,100.922
7/26/20 2:49:01 AM,%RH,92.517
7/26/20 3:49:01 AM,%RH,95.863
7/26/20 4:49:01 AM,%RH,93.178
7/26/20 5:49:01 AM,%RH,94.2
7/26/20 6:49:01 AM,%RH,80.84
7/26/20 7:49:01 AM,%RH,44.788
7/26/20 8:49:01 AM,%RH,41.689
7/26/20 9:49:01 AM,%RH,42.305
7/26/20 10:49:01 AM,%RH,39.795
7/26/20 11:49:01 AM,%RH,31.807
7/26/20 12:49:01 PM,%RH,33.122
7/26/20 1:49:01 PM,%RH,23.092
7/26/20 2:49:01 PM,%RH,20.858
7/26/20 3:49:01 PM,%RH,24.688
7/26/20 4:49:01 PM,%RH,28.934
7/26/20 5:49:01 PM,%RH,38.83
7/26/20 6:49:01 PM,%RH,45.745
7/26/20 7:49:01 PM,%RH,51.739
7/26/20 8:49:01 PM,%RH,66.129
7/26/20 9:49:01 PM,%RH,79.931
7/26/20 10:49:01 PM,%RH,88.167
7/26/20 11:49:01 PM,%RH,86.526
7/27/20 12:49:01 AM,%RH,86.526
7/27/20 1:49:01 AM,%RH,82.633
7/27/20 2:49:01 AM,%RH,86.686
7/27/20 3:49:01 AM,%RH,87.744
7/27/20 4:49:01 AM,%RH,84.015
7/27/20 5:49:01 AM,%RH,82.32
7/27/20 6:49:01 AM,%RH,77.618
7/27/20 7:49:01 AM,%RH,43.498
7/27/20 8:49:01 AM,%RH,42.343
7/27/20 9:49:01 AM,%RH,42.305
7/27/20 10:49:01 AM,%RH,45.435
7/27/20 11:49:01 AM,%RH,44.35
7/27/20 12:49:01 PM,%RH,23.404
7/27/20 1:49:01 PM,%RH,26.77
7/27/20 2:49:01 PM,%RH,26.827
7/27/20 3:49:01 PM,%RH,32.031
7/27/20 4:49:01 PM,%RH,34.538
7/27/20 5:49:01 PM,%RH,45.797
7/27/20 6:49:01 PM,%RH,51.878
7/27/20 7:49:01 PM,%RH,57.199
7/27/20 8:49:01 PM,%RH,69.003
7/27/20 9:49:01 PM,%RH,84.353
7/27/20 10:49:01 PM,%RH,84.334
7/27/20 11:49:01 PM,%RH,85.976
7/28/20 12:49:01 AM,%RH,84.328
7/28/20 1:49:01 AM,%RH,84.791
7/28/20 2:49:01 AM,%RH,85.244
7/28/20 3:49:01 AM,%RH,86.686
7/28/20 4:49:01 AM,%RH,88.722
7/28/20 5:49:01 AM,%RH,90.146
7/28/20 6:49:01 AM,%RH,87.669
7/28/20 7:49:01 AM,%RH,42.631
7/28/20 8:49:01 AM,%RH,34.102
7/28/20 9:49:01 AM,%RH,25.269
7/28/20 10:49:01 AM,%RH,24.047
7/28/20 11:49:01 AM,%RH,26.019
7/28/20 12:49:01 PM,%RH,24.688
7/28/20 1:49:01 PM,%RH,25.847
7/28/20 2:49:01 PM,%RH,25.904
7/28/20 3:49:01 PM,%RH,26.31
7/28/20 4:49:01 PM,%RH,30.855
7/28/20 5:49:01 PM,%RH,40.791
7/28/20 6:49:01 PM,%RH,46.384
7/28/20 7:49:01 PM,%RH,56.71
7/28/20 8:49:01 PM,%RH,72.585
7/28/20 9:49:01 PM,%RH,82.151
7/28/20 10:49:01 PM,%RH,86.53
7/28/20 11:49:01 PM,%RH,90.853
7/29/20 12:49:01 AM,%RH,91.564
7/29/20 1:49:01 AM,%RH,90.852
7/29/20 2:49:01 AM,%RH,92.081
7/29/20 3:49:01 AM,%RH,93.903
7/29/20 4:49:01 AM,%RH,92.363
7/29/20 5:49:01 AM,%RH,93.318
7/29/20 6:49:01 AM,%RH,91.33
7/29/20 7:49:01 AM,%RH,45.851
7/29/20 8:49:01 AM,%RH,32.82
7/29/20 9:49:01 AM,%RH,27.856
7/29/20 10:49:01 AM,%RH,27.402
7/29/20 11:49:01 AM,%RH,25.556
7/29/20 12:49:01 PM,%RH,24.916
7/29/20 1:49:01 PM,%RH,29.285
7/29/20 2:49:01 PM,%RH,23.991
7/29/20 3:49:01 PM,%RH,25.156
7/29/20 4:49:01 PM,%RH,30.294
7/29/20 5:49:01 PM,%RH,42.795
7/29/20 6:49:01 PM,%RH,50.193
7/29/20 7:49:01 PM,%RH,59.728
7/29/20 8:49:01 PM,%RH,74.29
7/29/20 9:49:01 PM,%RH,83.79
7/29/20 10:49:01 PM,%RH,89.779
7/29/20 11:49:01 PM,%RH,88.511
7/30/20 12:49:01 AM,%RH,81.543
7/30/20 1:49:01 AM,%RH,74.827
7/30/20 2:49:01 AM,%RH,72.491
7/30/20 3:49:01 AM,%RH,73.397
7/30/20 4:49:01 AM,%RH,71.698
7/30/20 5:49:01 AM,%RH,67.179
7/30/20 6:49:01 AM,%RH,64.263
7/30/20 7:49:01 AM,%RH,30.076
7/30/20 8:49:01 AM,%RH,22.049
7/30/20 9:49:01 AM,%RH,19.176
7/30/20 10:49:01 AM,%RH,17.54
7/30/20 11:49:01 AM,%RH,18.311
7/30/20 12:49:01 PM,%RH,16.672
7/30/20 1:49:01 PM,%RH,14.414
7/30/20 2:49:01 PM,%RH,12.24
7/30/20 3:49:01 PM,%RH,12.151
7/30/20 4:49:01 PM,%RH,16.844
7/30/20 5:49:01 PM,%RH,27.176
7/30/20 6:49:01 PM,%RH,32.309
7/30/20 7:49:01 PM,%RH,46.333
7/30/20 8:49:01 PM,%RH,60.863
7/30/20 9:49:01 PM,%RH,66.723
7/30/20 10:49:01 PM,%RH,70.787
7/30/20 11:49:01 PM,%RH,72.468
7/31/20 12:49:01 AM,%RH,68.936
7/31/20 1:49:01 AM,%RH,64.149
7/31/20 2:49:01 AM,%RH,61.123
7/31/20 3:49:01 AM,%RH,54.371
7/31/20 4:49:01 AM,%RH,51.832
7/31/20 5:49:01 AM,%RH,51.17
7/31/20 6:49:01 AM,%RH,44.89
7/31/20 7:49:01 AM,%RH,23.274
7/31/20 8:49:01 AM,%RH,19.727
7/31/20 9:49:01 AM,%RH,16.048
7/31/20 10:49:01 AM,%RH,12.796
7/31/20 11:49:01 AM,%RH,10.647
7/31/20 12:49:01 PM,%RH,10.338
7/31/20 1:49:01 PM,%RH,12.415
7/31/20 2:49:01 PM,%RH,13.055
7/31/20 3:49:01 PM,%RH,11.555
7/31/20 4:49:01 PM,%RH,10.479
7/31/20 5:49:01 PM,%RH,14.821
7/31/20 6:49:01 PM,%RH,23.586
7/31/20 7:49:01 PM,%RH,31.933
7/31/20 8:49:01 PM,%RH,43.469
7/31/20 9:49:01 PM,%RH,45.773
7/31/20 10:49:01 PM,%RH,43.154
7/31/20 11:49:01 PM,%RH,42.38
8/1/20 12:49:01 AM,%RH,39.77
8/1/20 1:49:01 AM,%RH,37.754
8/1/20 2:49:01 AM,%RH,39.071
8/1/20 3:49:01 AM,%RH,39.686
8/1/20 4:49:01 AM,%RH,43.559
8/1/20 5:49:01 AM,%RH,44.779
8/1/20 6:49:01 AM,%RH,42.26
8/1/20 7:49:01 AM,%RH,21.834
8/1/20 8:49:01 AM,%RH,18.969
8/1/20 9:49:01 AM,%RH,15.417
8/1/20 10:49:01 AM,%RH,14.096
8/1/20 11:49:01 AM,%RH,10.61
8/1/20 12:49:01 PM,%RH,12.713
8/1/20 1:49:01 PM,%RH,13.782
8/1/20 2:49:01 PM,%RH,16.526
8/1/20 3:49:01 PM,%RH,19.125
8/1/20 4:49:01 PM,%RH,18.262
8/1/20 5:49:01 PM,%RH,25.233
8/1/20 6:49:01 PM,%RH,27.693
8/1/20 7:49:01 PM,%RH,37.301
8/1/20 8:49:01 PM,%RH,51.111
8/1/20 9:49:01 PM,%RH,63.205
8/1/20 10:49:01 PM,%RH,67.823
8/1/20 11:49:01 PM,%RH,71.886
8/2/20 12:49:01 AM,%RH,73.03
8/2/20 1:49:01 AM,%RH,72.404
8/2/20 2:49:01 AM,%RH,64.709
8/2/20 3:49:01 AM,%RH,64.709
8/2/20 4:49:01 AM,%RH,63.317
8/2/20 5:49:01 AM,%RH,61.464
8/2/20 6:49:01 AM,%RH,57.43
8/2/20 7:49:01 AM,%RH,29.618
8/2/20 8:49:01 AM,%RH,20.815
8/2/20 9:49:01 AM,%RH,18.774
8/2/20 10:49:01 AM,%RH,16.867
8/2/20 11:49:01 AM,%RH,18.21
8/2/20 12:49:01 PM,%RH,18.774
8/2/20 1:49:01 PM,%RH,18.467
8/2/20 2:49:01 PM,%RH,17.857
8/2/20 3:49:01 PM,%RH,20.538
8/2/20 4:49:01 PM,%RH,24.931
8/2/20 5:49:01 PM,%RH,31.861
8/2/20 6:49:01 PM,%RH,41.388
8/2/20 7:49:01 PM,%RH,49.992
8/2/20 8:49:01 PM,%RH,63.841
8/2/20 9:49:01 PM,%RH,75.986
8/2/20 10:49:01 PM,%RH,79.914
8/2/20 11:49:01 PM,%RH,84.334
8/3/20 12:49:01 AM,%RH,84.334
8/3/20 1:49:01 AM,%RH,81.557
8/3/20 2:49:01 AM,%RH,81.547
8/3/20 3:49:01 AM,%RH,87.373
8/3/20 4:49:01 AM,%RH,87.822
8/3/20 5:49:01 AM,%RH,88.722
8/3/20 6:49:01 AM,%RH,88.271
8/3/20 7:49:01 AM,%RH,42.685
8/3/20 8:49:01 AM,%RH,29.615
8/3/20 9:49:01 AM,%RH,21.458
8/3/20 10:49:01 AM,%RH,19.592
8/3/20 11:49:01 AM,%RH,20.858
8/3/20 12:49:01 PM,%RH,22.869
8/3/20 1:49:01 PM,%RH,20.591
8/3/20 2:49:01 PM,%RH,21.35
8/3/20 3:49:01 PM,%RH,21.892
8/3/20 4:49:01 PM,%RH,21.568
8/3/20 5:49:01 PM,%RH,35.147
8/3/20 6:49:01 PM,%RH,40.737
8/3/20 7:49:01 PM,%RH,49.992
8/3/20 8:49:01 PM,%RH,66.821
8/3/20 9:49:01 PM,%RH,78.846
8/3/20 10:49:01 PM,%RH,82.706
8/3/20 11:49:01 PM,%RH,89.785
8/4/20 12:49:01 AM,%RH,94.563
8/4/20 1:49:01 AM,%RH,97.263
8/4/20 2:49:01 AM,%RH,98.601
8/4/20 3:49:01 AM,%RH,98.523
8/4/20 4:49:01 AM,%RH,96.441
8/4/20 5:49:01 AM,%RH,92.363
8/4/20 6:49:01 AM,%RH,89.845
8/4/20 7:49:01 AM,%RH,51.976
8/4/20 8:49:01 AM,%RH,41.191
8/4/20 9:49:01 AM,%RH,30.59
8/4/20 10:49:01 AM,%RH,29.909
8/4/20 11:49:01 AM,%RH,31.392
8/4/20 12:49:01 PM,%RH,29.968
8/4/20 1:49:01 PM,%RH,33.79
8/4/20 2:49:01 PM,%RH,35.07
8/4/20 3:49:01 PM,%RH,34.4
8/4/20 4:49:01 PM,%RH,37.97
8/4/20 5:49:01 PM,%RH,49.614
8/4/20 6:49:01 PM,%RH,58.685
8/4/20 7:49:01 PM,%RH,68.627
8/4/20 8:49:01 PM,%RH,78.26
8/4/20 9:49:01 PM,%RH,84.903
8/4/20 10:49:01 PM,%RH,88.703
8/4/20 11:49:01 PM,%RH,92.984
8/5/20 12:49:01 AM,%RH,93.545
8/5/20 1:49:01 AM,%RH,98.023
8/5/20 2:49:01 AM,%RH,100.356
8/5/20 3:49:01 AM,%RH,100.849
8/5/20 4:49:01 AM,%RH,102.246
8/5/20 5:49:01 AM,%RH,102.246
8/5/20 6:49:01 AM,%RH,102.545
8/5/20 7:49:01 AM,%RH,74.47
8/5/20 8:49:01 AM,%RH,41.903
8/5/20 9:49:01 AM,%RH,41.903
8/5/20 10:49:01 AM,%RH,37.672
8/5/20 11:49:01 AM,%RH,35.738
8/5/20 12:49:01 PM,%RH,36.947
8/5/20 1:49:01 PM,%RH,38.749
8/5/20 2:49:01 PM,%RH,33.609
8/5/20 3:49:01 PM,%RH,35.496
8/5/20 4:49:01 PM,%RH,42.317
8/5/20 5:49:01 PM,%RH,56.893
8/5/20 6:49:01 PM,%RH,65.15
8/5/20 7:49:01 PM,%RH,74.316
8/5/20 8:49:01 PM,%RH,83.813
8/5/20 9:49:01 PM,%RH,89.781
8/5/20 10:49:01 PM,%RH,95.616
8/5/20 11:49:01 PM,%RH,95.665
8/6/20 12:49:01 AM,%RH,99.18
8/6/20 1:49:01 AM,%RH,100.09
8/6/20 2:49:01 AM,%RH,101.413
8/6/20 3:49:01 AM,%RH,102.317
8/6/20 4:49:01 AM,%RH,103.773
8/6/20 5:49:01 AM,%RH,102.877
8/6/20 6:49:01 AM,%RH,102.545
8/6/20 7:49:01 AM,%RH,100.772
8/6/20 8:49:01 AM,%RH,87.67
8/6/20 9:49:01 AM,%RH,67.563
8/6/20 10:49:01 AM,%RH,39.407
8/6/20 11:49:01 AM,%RH,33.79
8/6/20 12:49:01 PM,%RH,32.323
8/6/20 1:49:01 PM,%RH,34.653
8/6/20 2:49:01 PM,%RH,31.589
8/6/20 3:49:01 PM,%RH,34.161
8/6/20 4:49:01 PM,%RH,42.203
8/6/20 5:49:01 PM,%RH,55.612
8/6/20 6:49:01 PM,%RH,63.316
8/6/20 7:49:01 PM,%RH,72.585
8/6/20 8:49:01 PM,%RH,82.706
8/6/20 9:49:01 PM,%RH,89.24
8/6/20 10:49:01 PM,%RH,91.646
8/6/20 11:49:01 PM,%RH,94.489
8/7/20 12:49:01 AM,%RH,98.523
8/7/20 1:49:01 AM,%RH,99.368
8/7/20 2:49:01 AM,%RH,100.709
8/7/20 3:49:01 AM,%RH,102.112
8/7/20 4:49:01 AM,%RH,103.022
8/7/20 5:49:01 AM,%RH,103.506
8/7/20 6:49:01 AM,%RH,103.15
8/7/20 7:49:01 AM,%RH,59.858
8/7/20 8:49:01 AM,%RH,42.317
8/7/20 9:49:01 AM,%RH,35.556
8/7/20 10:49:01 AM,%RH,27.343
8/7/20 11:49:01 AM,%RH,27.973
8/7/20 12:49:01 PM,%RH,27.227
8/7/20 1:49:01 PM,%RH,30.913
8/7/20 2:49:01 PM,%RH,30.352
8/7/20 3:49:01 PM,%RH,32.205
8/7/20 4:49:01 PM,%RH,37.738
8/7/20 5:49:01 PM,%RH,44.409
8/7/20 6:49:01 PM,%RH,55.566
8/7/20 7:49:01 PM,%RH,67.379
8/7/20 8:49:01 PM,%RH,75.965
8/7/20 9:49:01 PM,%RH,83.228
8/7/20 10:49:01 PM,%RH,89.24
8/7/20 11:49:01 PM,%RH,90.853
8/8/20 12:49:01 AM,%RH,92.517
8/8/20 1:49:01 AM,%RH,92.597
8/8/20 2:49:01 AM,%RH,92.363
8/8/20 3:49:01 AM,%RH,93.903
8/8/20 4:49:01 AM,%RH,91.256
8/8/20 5:49:01 AM,%RH,95.286
8/8/20 6:49:01 AM,%RH,91.33
8/8/20 7:49:01 AM,%RH,48.243
8/8/20 8:49:01 AM,%RH,35.319
8/8/20 9:49:01 AM,%RH,27.856
8/8/20 10:49:01 AM,%RH,22
8/8/20 11:49:01 AM,%RH,20.698
8/8/20 12:49:01 PM,%RH,22
8/8/20 1:49:01 PM,%RH,23.823
8/8/20 2:49:01 PM,%RH,25.326
8/8/20 3:49:01 PM,%RH,26.48
8/8/20 4:49:01 PM,%RH,33.491
8/8/20 5:49:01 PM,%RH,44.567
8/8/20 6:49:01 PM,%RH,50.671
8/8/20 7:49:01 PM,%RH,57.854
8/8/20 8:49:01 PM,%RH,68.467
8/8/20 9:49:01 PM,%RH,76.536
8/8/20 10:49:01 PM,%RH,81.008
8/8/20 11:49:01 PM,%RH,88.7
8/9/20 12:49:01 AM,%RH,86.843
8/9/20 1:49:01 AM,%RH,89.923
8/9/20 2:49:01 AM,%RH,89.322
8/9/20 3:49:01 AM,%RH,88.797
8/9/20 4:49:01 AM,%RH,90.291
8/9/20 5:49:01 AM,%RH,90.217
8/9/20 6:49:01 AM,%RH,84.015
8/9/20 7:49:01 AM,%RH,40.683
8/9/20 8:49:01 AM,%RH,32.089
8/9/20 9:49:01 AM,%RH,26.77
8/9/20 10:49:01 AM,%RH,26.711
8/9/20 11:49:01 AM,%RH,22.813
8/9/20 12:49:01 PM,%RH,23.404
8/9/20 1:49:01 PM,%RH,20.432
8/9/20 2:49:01 PM,%RH,17.604
8/9/20 3:49:01 PM,%RH,23.768
8/9/20 4:49:01 PM,%RH,28.763
8/9/20 5:49:01 PM,%RH,38.775
8/9/20 6:49:01 PM,%RH,48.827
8/9/20 7:49:01 PM,%RH,56.625
8/9/20 8:49:01 PM,%RH,65.503
8/9/20 9:49:01 PM,%RH,73.646
8/9/20 10:49:01 PM,%RH,80.448
8/9/20 11:49:01 PM,%RH,85.978
8/10/20 12:49:01 AM,%RH,89.923
8/10/20 1:49:01 AM,%RH,83.175
8/10/20 2:49:01 AM,%RH,85.087
8/10/20 3:49:01 AM,%RH,84.476
8/10/20 4:49:01 AM,%RH,82.787
8/10/20 5:49:01 AM,%RH,82.246
8/10/20 6:49:01 AM,%RH,78.492
8/10/20 7:49:01 AM,%RH,41.228
8/10/20 8:49:01 AM,%RH,31.358
8/10/20 9:49:01 AM,%RH,25.212
8/10/20 10:49:01 AM,%RH,24.688
8/10/20 11:49:01 AM,%RH,24.688
8/10/20 12:49:01 PM,%RH,22.703
8/10/20 1:49:01 PM,%RH,18.917
8/10/20 2:49:01 PM,%RH,15.419
8/10/20 3:49:01 PM,%RH,16.182
8/10/20 4:49:01 PM,%RH,21.246
8/10/20 5:49:01 PM,%RH,34.761
8/10/20 6:49:01 PM,%RH,44.209
8/10/20 7:49:01 PM,%RH,56.468
8/10/20 8:49:01 PM,%RH,69.546
8/10/20 9:49:01 PM,%RH,79.3
8/10/20 10:49:01 PM,%RH,79.292
8/10/20 11:49:01 PM,%RH,79.745
8/11/20 12:49:01 AM,%RH,78.092
8/11/20 1:49:01 AM,%RH,75.792
8/11/20 2:49:01 AM,%RH,71.277
8/11/20 3:49:01 AM,%RH,60.87
8/11/20 4:49:01 AM,%RH,58.402
8/11/20 5:49:01 AM,%RH,63.459
8/11/20 6:49:01 AM,%RH,64.118
8/11/20 7:49:01 AM,%RH,30.643
8/11/20 8:49:01 AM,%RH,24.491
8/11/20 9:49:01 AM,%RH,21.082
