1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:42:01 PM,%RH,38.752
7/17/20 5:42:01 PM,%RH,48.041
7/17/20 6:42:01 PM,%RH,53.402
7/17/20 7:42:01 PM,%RH,61.642
7/17/20 8:42:01 PM,%RH,71.833
7/17/20 9:42:01 PM,%RH,86.825
7/17/20 10:42:01 PM,%RH,94.369
7/17/20 11:42:01 PM,%RH,95.178
7/18/20 12:42:01 AM,%RH,96.897
7/18/20 1:42:01 AM,%RH,98.741
7/18/20 2:42:01 AM,%RH,99.441
7/18/20 3:42:01 AM,%RH,99.441
7/18/20 4:42:01 AM,%RH,100.281
7/18/20 5:42:01 AM,%RH,99.829
7/18/20 6:42:01 AM,%RH,96.287
7/18/20 7:42:01 AM,%RH,46.998
7/18/20 8:42:01 AM,%RH,33.396
7/18/20 9:42:01 AM,%RH,28.446
7/18/20 10:42:01 AM,%RH,22.869
7/18/20 11:42:01 AM,%RH,26.931
7/18/20 12:42:01 PM,%RH,26.115
7/18/20 1:42:01 PM,%RH,19.641
7/18/20 2:42:01 PM,%RH,21.173
7/18/20 3:42:01 PM,%RH,25.188
7/18/20 4:42:01 PM,%RH,32.244
7/18/20 5:42:01 PM,%RH,37.865
7/18/20 6:42:01 PM,%RH,47.248
7/18/20 7:42:01 PM,%RH,56.277
7/18/20 8:42:01 PM,%RH,69.597
7/18/20 9:42:01 PM,%RH,82.652
7/18/20 10:42:01 PM,%RH,86.81
7/18/20 11:42:01 PM,%RH,92.891
7/19/20 12:42:01 AM,%RH,87.414
7/19/20 1:42:01 AM,%RH,92.799
7/19/20 2:42:01 AM,%RH,93.2
7/19/20 3:42:01 AM,%RH,94.078
7/19/20 4:42:01 AM,%RH,91.124
7/19/20 5:42:01 AM,%RH,90.567
7/19/20 6:42:01 AM,%RH,85.831
7/19/20 7:42:01 AM,%RH,41.317
7/19/20 8:42:01 AM,%RH,33.644
7/19/20 9:42:01 AM,%RH,29.775
7/19/20 10:42:01 AM,%RH,30.971
7/19/20 11:42:01 AM,%RH,29.533
7/19/20 12:42:01 PM,%RH,27.8
7/19/20 1:42:01 PM,%RH,30.434
7/19/20 2:42:01 PM,%RH,29.924
7/19/20 3:42:01 PM,%RH,34.21
7/19/20 4:42:01 PM,%RH,37.865
7/19/20 5:42:01 PM,%RH,43.518
7/19/20 6:42:01 PM,%RH,52.687
7/19/20 7:42:01 PM,%RH,59.813
7/19/20 8:42:01 PM,%RH,69.566
7/19/20 9:42:01 PM,%RH,79.478
7/19/20 10:42:01 PM,%RH,87.323
7/19/20 11:42:01 PM,%RH,89.371
7/20/20 12:42:01 AM,%RH,92.962
7/20/20 1:42:01 AM,%RH,95.341
7/20/20 2:42:01 AM,%RH,98.057
7/20/20 3:42:01 AM,%RH,99.441
7/20/20 4:42:01 AM,%RH,99.963
7/20/20 5:42:01 AM,%RH,99.895
7/20/20 6:42:01 AM,%RH,99.58
7/20/20 7:42:01 AM,%RH,59.744
7/20/20 8:42:01 AM,%RH,38.036
7/20/20 9:42:01 AM,%RH,32.839
7/20/20 10:42:01 AM,%RH,35.485
7/20/20 11:42:01 AM,%RH,30.971
7/20/20 12:42:01 PM,%RH,27.395
7/20/20 1:42:01 PM,%RH,28.606
7/20/20 2:42:01 PM,%RH,28.606
7/20/20 3:42:01 PM,%RH,31.176
7/20/20 4:42:01 PM,%RH,36.825
7/20/20 5:42:01 PM,%RH,44.27
7/20/20 6:42:01 PM,%RH,50.398
7/20/20 7:42:01 PM,%RH,58.095
7/20/20 8:42:01 PM,%RH,67.88
7/20/20 9:42:01 PM,%RH,75.083
7/20/20 10:42:01 PM,%RH,87.836
7/20/20 11:42:01 PM,%RH,90.539
7/21/20 12:42:01 AM,%RH,93.2
7/21/20 1:42:01 AM,%RH,95.649
7/21/20 2:42:01 AM,%RH,95.964
7/21/20 3:42:01 AM,%RH,95.422
7/21/20 4:42:01 AM,%RH,97.287
7/21/20 5:42:01 AM,%RH,98.21
7/21/20 6:42:01 AM,%RH,95.571
7/21/20 7:42:01 AM,%RH,48.841
7/21/20 8:42:01 AM,%RH,36.095
7/21/20 9:42:01 AM,%RH,35.97
7/21/20 10:42:01 AM,%RH,34.135
7/21/20 11:42:01 AM,%RH,27.57
7/21/20 12:42:01 PM,%RH,29.413
7/21/20 1:42:01 PM,%RH,31.294
7/21/20 2:42:01 PM,%RH,27.915
7/21/20 3:42:01 PM,%RH,33.831
7/21/20 4:42:01 PM,%RH,38.092
7/21/20 5:42:01 PM,%RH,45.444
7/21/20 6:42:01 PM,%RH,49.72
7/21/20 7:42:01 PM,%RH,60.452
7/21/20 8:42:01 PM,%RH,70.106
7/21/20 9:42:01 PM,%RH,77.813
7/21/20 10:42:01 PM,%RH,88.35
7/21/20 11:42:01 PM,%RH,91.892
7/22/20 12:42:01 AM,%RH,95.341
7/22/20 1:42:01 AM,%RH,97.36
7/22/20 2:42:01 AM,%RH,97.679
7/22/20 3:42:01 AM,%RH,96.753
7/22/20 4:42:01 AM,%RH,99.51
7/22/20 5:42:01 AM,%RH,99.829
7/22/20 6:42:01 AM,%RH,100.415
7/22/20 7:42:01 AM,%RH,56.172
7/22/20 8:42:01 AM,%RH,40.62
7/22/20 9:42:01 AM,%RH,36.158
7/22/20 10:42:01 AM,%RH,41.213
7/22/20 11:42:01 AM,%RH,36.957
7/22/20 12:42:01 PM,%RH,33.396
7/22/20 1:42:01 PM,%RH,26.414
7/22/20 2:42:01 PM,%RH,19.431
7/22/20 3:42:01 PM,%RH,26.882
7/22/20 4:42:01 PM,%RH,34.653
7/22/20 5:42:01 PM,%RH,40.167
7/22/20 6:42:01 PM,%RH,53.258
7/22/20 7:42:01 PM,%RH,66.146
7/22/20 8:42:01 PM,%RH,82.122
7/22/20 9:42:01 PM,%RH,91.894
7/22/20 10:42:01 PM,%RH,96.118
7/22/20 11:42:01 PM,%RH,99.274
7/23/20 12:42:01 AM,%RH,98.597
7/23/20 1:42:01 AM,%RH,100.865
7/23/20 2:42:01 AM,%RH,99.829
7/23/20 3:42:01 AM,%RH,103.748
7/23/20 4:42:01 AM,%RH,103.826
7/23/20 5:42:01 AM,%RH,104.264
7/23/20 6:42:01 AM,%RH,103.826
7/23/20 7:42:01 AM,%RH,90.395
7/23/20 8:42:01 AM,%RH,48.841
7/23/20 9:42:01 AM,%RH,45.198
7/23/20 10:42:01 AM,%RH,43.505
7/23/20 11:42:01 AM,%RH,42.268
7/23/20 12:42:01 PM,%RH,33.771
7/23/20 1:42:01 PM,%RH,33.595
7/23/20 2:42:01 PM,%RH,31.624
7/23/20 3:42:01 PM,%RH,30.83
7/23/20 4:42:01 PM,%RH,39.783
7/23/20 5:42:01 PM,%RH,49.092
7/23/20 6:42:01 PM,%RH,55.668
7/23/20 7:42:01 PM,%RH,64.398
7/23/20 8:42:01 PM,%RH,75.658
7/23/20 9:42:01 PM,%RH,82.108
7/23/20 10:42:01 PM,%RH,87.912
7/23/20 11:42:01 PM,%RH,92.398
7/24/20 12:42:01 AM,%RH,96.358
7/24/20 1:42:01 AM,%RH,96.823
7/24/20 2:42:01 AM,%RH,96.753
7/24/20 3:42:01 AM,%RH,98.529
7/24/20 4:42:01 AM,%RH,98.464
7/24/20 5:42:01 AM,%RH,99.829
7/24/20 6:42:01 AM,%RH,100.281
7/24/20 7:42:01 AM,%RH,57.173
7/24/20 8:42:01 AM,%RH,39.772
7/24/20 9:42:01 AM,%RH,37.787
7/24/20 10:42:01 AM,%RH,40.492
7/24/20 11:42:01 AM,%RH,38.637
7/24/20 12:42:01 PM,%RH,31.857
7/24/20 1:42:01 PM,%RH,30.434
7/24/20 2:42:01 PM,%RH,31.001
7/24/20 3:42:01 PM,%RH,31.001
7/24/20 4:42:01 PM,%RH,39.895
7/24/20 5:42:01 PM,%RH,49.771
7/24/20 6:42:01 PM,%RH,58.743
7/24/20 7:42:01 PM,%RH,66.216
7/24/20 8:42:01 PM,%RH,78.417
7/24/20 9:42:01 PM,%RH,84.758
7/24/20 10:42:01 PM,%RH,93.877
7/24/20 11:42:01 PM,%RH,94.232
7/25/20 12:42:01 AM,%RH,97.976
7/25/20 1:42:01 AM,%RH,98.283
7/25/20 2:42:01 AM,%RH,99.58
7/25/20 3:42:01 AM,%RH,99.054
7/25/20 4:42:01 AM,%RH,100.797
7/25/20 5:42:01 AM,%RH,100.797
7/25/20 6:42:01 AM,%RH,100.865
7/25/20 7:42:01 AM,%RH,60.78
7/25/20 8:42:01 AM,%RH,41.616
7/25/20 9:42:01 AM,%RH,34.197
7/25/20 10:42:01 AM,%RH,32.469
7/25/20 11:42:01 AM,%RH,33.519
7/25/20 12:42:01 PM,%RH,27.337
7/25/20 1:42:01 PM,%RH,25.887
7/25/20 2:42:01 PM,%RH,25.021
7/25/20 3:42:01 PM,%RH,29.064
7/25/20 4:42:01 PM,%RH,34.766
7/25/20 5:42:01 PM,%RH,45.444
7/25/20 6:42:01 PM,%RH,50.296
7/25/20 7:42:01 PM,%RH,62.784
7/25/20 8:42:01 PM,%RH,76.256
7/25/20 9:42:01 PM,%RH,85.78
7/25/20 10:42:01 PM,%RH,93.358
7/25/20 11:42:01 PM,%RH,92.721
7/26/20 12:42:01 AM,%RH,95.1
7/26/20 1:42:01 AM,%RH,97.436
7/26/20 2:42:01 AM,%RH,92.318
7/26/20 3:42:01 AM,%RH,96.358
7/26/20 4:42:01 AM,%RH,92.981
7/26/20 5:42:01 AM,%RH,90.985
7/26/20 6:42:01 AM,%RH,84.744
7/26/20 7:42:01 AM,%RH,39.895
7/26/20 8:42:01 AM,%RH,29.413
7/26/20 9:42:01 AM,%RH,25.112
7/26/20 10:42:01 AM,%RH,23.375
7/26/20 11:42:01 AM,%RH,17.566
7/26/20 12:42:01 PM,%RH,16.589
7/26/20 1:42:01 PM,%RH,18.567
7/26/20 2:42:01 PM,%RH,19.851
7/26/20 3:42:01 PM,%RH,21.12
7/26/20 4:42:01 PM,%RH,29.006
7/26/20 5:42:01 PM,%RH,34.597
7/26/20 6:42:01 PM,%RH,43.465
7/26/20 7:42:01 PM,%RH,47.681
7/26/20 8:42:01 PM,%RH,60.256
7/26/20 9:42:01 PM,%RH,74.528
7/26/20 10:42:01 PM,%RH,85.268
7/26/20 11:42:01 PM,%RH,89.879
7/27/20 12:42:01 AM,%RH,88.35
7/27/20 1:42:01 AM,%RH,79.369
7/27/20 2:42:01 AM,%RH,81.82
7/27/20 3:42:01 AM,%RH,84.819
7/27/20 4:42:01 AM,%RH,79.657
7/27/20 5:42:01 AM,%RH,82.185
7/27/20 6:42:01 AM,%RH,79.734
7/27/20 7:42:01 AM,%RH,37.978
7/27/20 8:42:01 AM,%RH,30.162
7/27/20 9:42:01 AM,%RH,27.512
7/27/20 10:42:01 AM,%RH,30.789
7/27/20 11:42:01 AM,%RH,32.158
7/27/20 12:42:01 PM,%RH,23.192
7/27/20 1:42:01 PM,%RH,23.027
7/27/20 2:42:01 PM,%RH,26.301
7/27/20 3:42:01 PM,%RH,30.262
7/27/20 4:42:01 PM,%RH,34.709
7/27/20 5:42:01 PM,%RH,42.279
7/27/20 6:42:01 PM,%RH,50.246
7/27/20 7:42:01 PM,%RH,54.355
7/27/20 8:42:01 PM,%RH,65.5
7/27/20 9:42:01 PM,%RH,80.504
7/27/20 10:42:01 PM,%RH,84.728
7/27/20 11:42:01 PM,%RH,87.493
7/28/20 12:42:01 AM,%RH,87.075
7/28/20 1:42:01 AM,%RH,85.988
7/28/20 2:42:01 AM,%RH,88.408
7/28/20 3:42:01 AM,%RH,87.261
7/28/20 4:42:01 AM,%RH,91.609
7/28/20 5:42:01 AM,%RH,91.538
7/28/20 6:42:01 AM,%RH,91.198
7/28/20 7:42:01 AM,%RH,48.841
7/28/20 8:42:01 AM,%RH,37.37
7/28/20 9:42:01 AM,%RH,30.467
7/28/20 10:42:01 AM,%RH,25.587
7/28/20 11:42:01 AM,%RH,26.699
7/28/20 12:42:01 PM,%RH,24.712
7/28/20 1:42:01 PM,%RH,25.245
7/28/20 2:42:01 PM,%RH,24.6
7/28/20 3:42:01 PM,%RH,26.47
7/28/20 4:42:01 PM,%RH,32.187
7/28/20 5:42:01 PM,%RH,39.182
7/28/20 6:42:01 PM,%RH,44.75
7/28/20 7:42:01 PM,%RH,51.446
7/28/20 8:42:01 PM,%RH,68.422
7/28/20 9:42:01 PM,%RH,84.234
7/28/20 10:42:01 PM,%RH,87.321
7/28/20 11:42:01 PM,%RH,91.027
7/29/20 12:42:01 AM,%RH,93.836
7/29/20 1:42:01 AM,%RH,95.258
7/29/20 2:42:01 AM,%RH,93.678
7/29/20 3:42:01 AM,%RH,96.431
7/29/20 4:42:01 AM,%RH,93.125
7/29/20 5:42:01 AM,%RH,94.951
7/29/20 6:42:01 AM,%RH,94.078
7/29/20 7:42:01 AM,%RH,50.725
7/29/20 8:42:01 AM,%RH,37.973
7/29/20 9:42:01 AM,%RH,31.846
7/29/20 10:42:01 AM,%RH,28.326
7/29/20 11:42:01 AM,%RH,26.231
7/29/20 12:42:01 PM,%RH,25.644
7/29/20 1:42:01 PM,%RH,26.756
7/29/20 2:42:01 PM,%RH,23.302
7/29/20 3:42:01 PM,%RH,26.527
7/29/20 4:42:01 PM,%RH,32.302
7/29/20 5:42:01 PM,%RH,39.895
7/29/20 6:42:01 PM,%RH,49.196
7/29/20 7:42:01 PM,%RH,55.713
7/29/20 8:42:01 PM,%RH,75.105
7/29/20 9:42:01 PM,%RH,86.806
7/29/20 10:42:01 PM,%RH,90.539
7/29/20 11:42:01 PM,%RH,93.358
7/30/20 12:42:01 AM,%RH,87.836
7/30/20 1:42:01 AM,%RH,76.018
7/30/20 2:42:01 AM,%RH,71.592
7/30/20 3:42:01 AM,%RH,74.175
7/30/20 4:42:01 AM,%RH,73.49
7/30/20 5:42:01 AM,%RH,67.547
7/30/20 6:42:01 AM,%RH,63.566
7/30/20 7:42:01 AM,%RH,35.321
7/30/20 8:42:01 AM,%RH,28.606
7/30/20 9:42:01 AM,%RH,21.659
7/30/20 10:42:01 AM,%RH,20.325
7/30/20 11:42:01 AM,%RH,17.418
7/30/20 12:42:01 PM,%RH,15.953
7/30/20 1:42:01 PM,%RH,12.868
7/30/20 2:42:01 PM,%RH,10.602
7/30/20 3:42:01 PM,%RH,11.995
7/30/20 4:42:01 PM,%RH,15.946
7/30/20 5:42:01 PM,%RH,25.385
7/30/20 6:42:01 PM,%RH,30.606
7/30/20 7:42:01 PM,%RH,42.873
7/30/20 8:42:01 PM,%RH,59.813
7/30/20 9:42:01 PM,%RH,68.392
7/30/20 10:42:01 PM,%RH,73.392
7/30/20 11:42:01 PM,%RH,71.685
7/31/20 12:42:01 AM,%RH,64.754
7/31/20 1:42:01 AM,%RH,59.979
7/31/20 2:42:01 AM,%RH,60.58
7/31/20 3:42:01 AM,%RH,58.748
7/31/20 4:42:01 AM,%RH,51.988
7/31/20 5:42:01 AM,%RH,50.736
7/31/20 6:42:01 AM,%RH,43.876
7/31/20 7:42:01 AM,%RH,28.49
7/31/20 8:42:01 AM,%RH,25.054
7/31/20 9:42:01 AM,%RH,19.915
7/31/20 10:42:01 AM,%RH,13.397
7/31/20 11:42:01 AM,%RH,10.344
7/31/20 12:42:01 PM,%RH,8.717
7/31/20 1:42:01 PM,%RH,9.355
7/31/20 2:42:01 PM,%RH,12.217
7/31/20 3:42:01 PM,%RH,11.3
7/31/20 4:42:01 PM,%RH,8.77
7/31/20 5:42:01 PM,%RH,13.526
7/31/20 6:42:01 PM,%RH,21.079
7/31/20 7:42:01 PM,%RH,27.602
7/31/20 8:42:01 PM,%RH,46.769
7/31/20 9:42:01 PM,%RH,45.365
7/31/20 10:42:01 PM,%RH,43.395
7/31/20 11:42:01 PM,%RH,40.712
8/1/20 12:42:01 AM,%RH,40.628
8/1/20 1:42:01 AM,%RH,38.574
8/1/20 2:42:01 AM,%RH,40.506
8/1/20 3:42:01 AM,%RH,41.892
8/1/20 4:42:01 AM,%RH,41.853
8/1/20 5:42:01 AM,%RH,43.076
8/1/20 6:42:01 AM,%RH,42.465
8/1/20 7:42:01 AM,%RH,26.995
8/1/20 8:42:01 AM,%RH,24.939
8/1/20 9:42:01 AM,%RH,19.184
8/1/20 10:42:01 AM,%RH,14.802
8/1/20 11:42:01 AM,%RH,12.095
8/1/20 12:42:01 PM,%RH,8.828
8/1/20 1:42:01 PM,%RH,10.813
8/1/20 2:42:01 PM,%RH,14.296
8/1/20 3:42:01 PM,%RH,19.081
8/1/20 4:42:01 PM,%RH,20.248
8/1/20 5:42:01 PM,%RH,24.102
8/1/20 6:42:01 PM,%RH,25.914
8/1/20 7:42:01 PM,%RH,33.036
8/1/20 8:42:01 PM,%RH,47.633
8/1/20 9:42:01 PM,%RH,62.115
8/1/20 10:42:01 PM,%RH,67.71
8/1/20 11:42:01 PM,%RH,75.028
8/2/20 12:42:01 AM,%RH,77.201
8/2/20 1:42:01 AM,%RH,71.275
8/2/20 2:42:01 AM,%RH,61.73
8/2/20 3:42:01 AM,%RH,67.85
8/2/20 4:42:01 AM,%RH,62.136
8/2/20 5:42:01 AM,%RH,64.785
8/2/20 6:42:01 AM,%RH,59.725
8/2/20 7:42:01 AM,%RH,33.48
8/2/20 8:42:01 AM,%RH,27.395
8/2/20 9:42:01 AM,%RH,22.488
8/2/20 10:42:01 AM,%RH,20.432
8/2/20 11:42:01 AM,%RH,20.887
8/2/20 12:42:01 PM,%RH,17.996
8/2/20 1:42:01 PM,%RH,17.844
8/2/20 2:42:01 PM,%RH,16.392
8/2/20 3:42:01 PM,%RH,19.746
8/2/20 4:42:01 PM,%RH,26.301
8/2/20 5:42:01 PM,%RH,30.773
8/2/20 6:42:01 PM,%RH,38.469
8/2/20 7:42:01 PM,%RH,47.78
8/2/20 8:42:01 PM,%RH,57.889
8/2/20 9:42:01 PM,%RH,73.972
8/2/20 10:42:01 PM,%RH,81.041
8/2/20 11:42:01 PM,%RH,85.768
8/3/20 12:42:01 AM,%RH,88.861
8/3/20 1:42:01 AM,%RH,83.527
8/3/20 2:42:01 AM,%RH,86.993
8/3/20 3:42:01 AM,%RH,90.787
8/3/20 4:42:01 AM,%RH,91.198
8/3/20 5:42:01 AM,%RH,92.02
8/3/20 6:42:01 AM,%RH,90.712
8/3/20 7:42:01 AM,%RH,46.361
8/3/20 8:42:01 AM,%RH,35.423
8/3/20 9:42:01 AM,%RH,26.704
8/3/20 10:42:01 AM,%RH,23.148
8/3/20 11:42:01 AM,%RH,21.496
8/3/20 12:42:01 PM,%RH,22.102
8/3/20 1:42:01 PM,%RH,18.567
8/3/20 2:42:01 PM,%RH,17.793
8/3/20 3:42:01 PM,%RH,22.539
8/3/20 4:42:01 PM,%RH,23.675
8/3/20 5:42:01 PM,%RH,32.13
8/3/20 6:42:01 PM,%RH,37.149
8/3/20 7:42:01 PM,%RH,47.146
8/3/20 8:42:01 PM,%RH,65.053
8/3/20 9:42:01 PM,%RH,76.256
8/3/20 10:42:01 PM,%RH,84.736
8/3/20 11:42:01 PM,%RH,91.892
8/4/20 12:42:01 AM,%RH,93.919
8/4/20 1:42:01 AM,%RH,97.976
8/4/20 2:42:01 AM,%RH,101.979
8/4/20 3:42:01 AM,%RH,101.83
8/4/20 4:42:01 AM,%RH,101.83
8/4/20 5:42:01 AM,%RH,96.287
8/4/20 6:42:01 AM,%RH,94.078
8/4/20 7:42:01 AM,%RH,57.332
8/4/20 8:42:01 AM,%RH,42.393
8/4/20 9:42:01 AM,%RH,33.708
8/4/20 10:42:01 AM,%RH,32.219
8/4/20 11:42:01 AM,%RH,34.749
8/4/20 12:42:01 PM,%RH,29.354
8/4/20 1:42:01 PM,%RH,33.891
8/4/20 2:42:01 PM,%RH,33.891
8/4/20 3:42:01 PM,%RH,37.787
8/4/20 4:42:01 PM,%RH,41.91
8/4/20 5:42:01 PM,%RH,48.673
8/4/20 6:42:01 PM,%RH,57.63
8/4/20 7:42:01 PM,%RH,66.832
8/4/20 8:42:01 PM,%RH,76.805
8/4/20 9:42:01 PM,%RH,82.667
8/4/20 10:42:01 PM,%RH,88.868
8/4/20 11:42:01 PM,%RH,93.881
8/5/20 12:42:01 AM,%RH,93.2
8/5/20 1:42:01 AM,%RH,96.897
8/5/20 2:42:01 AM,%RH,100.034
8/5/20 3:42:01 AM,%RH,101.313
8/5/20 4:42:01 AM,%RH,103.089
8/5/20 5:42:01 AM,%RH,103.089
8/5/20 6:42:01 AM,%RH,103.907
8/5/20 7:42:01 AM,%RH,83.3
8/5/20 8:42:01 AM,%RH,47.933
8/5/20 9:42:01 AM,%RH,45.379
8/5/20 10:42:01 AM,%RH,41.024
8/5/20 11:42:01 AM,%RH,37.787
8/5/20 12:42:01 PM,%RH,37.122
8/5/20 1:42:01 PM,%RH,38.329
8/5/20 2:42:01 PM,%RH,35.668
8/5/20 3:42:01 PM,%RH,36.942
8/5/20 4:42:01 PM,%RH,44.968
8/5/20 5:42:01 PM,%RH,55.295
8/5/20 6:42:01 PM,%RH,63.456
8/5/20 7:42:01 PM,%RH,71.863
8/5/20 8:42:01 PM,%RH,81.089
8/5/20 9:42:01 PM,%RH,87.332
8/5/20 10:42:01 PM,%RH,94.869
8/5/20 11:42:01 PM,%RH,95.258
8/6/20 12:42:01 AM,%RH,97.214
8/6/20 1:42:01 AM,%RH,98.976
8/6/20 2:42:01 AM,%RH,99.274
8/6/20 3:42:01 AM,%RH,102.204
8/6/20 4:42:01 AM,%RH,102.791
8/6/20 5:42:01 AM,%RH,103.232
8/6/20 6:42:01 AM,%RH,104.345
8/6/20 7:42:01 AM,%RH,105.662
8/6/20 8:42:01 AM,%RH,90.916
8/6/20 9:42:01 AM,%RH,73.642
8/6/20 10:42:01 AM,%RH,45.44
8/6/20 11:42:01 AM,%RH,33.891
8/6/20 12:42:01 PM,%RH,31.74
8/6/20 1:42:01 PM,%RH,33.595
8/6/20 2:42:01 PM,%RH,32.36
8/6/20 3:42:01 PM,%RH,36.825
8/6/20 4:42:01 PM,%RH,44.912
8/6/20 5:42:01 PM,%RH,53.969
8/6/20 6:42:01 PM,%RH,61.642
8/6/20 7:42:01 PM,%RH,69.566
8/6/20 8:42:01 PM,%RH,79.459
8/6/20 9:42:01 PM,%RH,88.35
8/6/20 10:42:01 PM,%RH,92.398
8/6/20 11:42:01 PM,%RH,96.431
8/7/20 12:42:01 AM,%RH,99.125
8/7/20 1:42:01 AM,%RH,101.245
8/7/20 2:42:01 AM,%RH,102.58
8/7/20 3:42:01 AM,%RH,103.021
8/7/20 4:42:01 AM,%RH,104.208
8/7/20 5:42:01 AM,%RH,104.642
8/7/20 6:42:01 AM,%RH,105.075
8/7/20 7:42:01 AM,%RH,67.132
8/7/20 8:42:01 AM,%RH,43.567
8/7/20 9:42:01 AM,%RH,38.574
8/7/20 10:42:01 AM,%RH,28.901
8/7/20 11:42:01 AM,%RH,29.924
8/7/20 12:42:01 PM,%RH,26.641
8/7/20 1:42:01 PM,%RH,27.8
8/7/20 2:42:01 PM,%RH,31.798
8/7/20 3:42:01 PM,%RH,33.653
8/7/20 4:42:01 PM,%RH,37.921
8/7/20 5:42:01 PM,%RH,42.819
8/7/20 6:42:01 PM,%RH,52.687
8/7/20 7:42:01 PM,%RH,63.883
8/7/20 8:42:01 PM,%RH,73.436
8/7/20 9:42:01 PM,%RH,82.619
8/7/20 10:42:01 PM,%RH,87.575
8/7/20 11:42:01 PM,%RH,87.575
8/8/20 12:42:01 AM,%RH,93.678
8/8/20 1:42:01 AM,%RH,93.278
8/8/20 2:42:01 AM,%RH,92.721
8/8/20 3:42:01 AM,%RH,94.078
8/8/20 4:42:01 AM,%RH,92.165
8/8/20 5:42:01 AM,%RH,94.408
8/8/20 6:42:01 AM,%RH,93.125
8/8/20 7:42:01 AM,%RH,52.426
8/8/20 8:42:01 AM,%RH,38.512
8/8/20 9:42:01 AM,%RH,31.033
8/8/20 10:42:01 AM,%RH,24.233
8/8/20 11:42:01 AM,%RH,20.78
8/8/20 12:42:01 PM,%RH,19.956
8/8/20 1:42:01 PM,%RH,21.939
8/8/20 2:42:01 PM,%RH,25.358
8/8/20 3:42:01 PM,%RH,27.222
8/8/20 4:42:01 PM,%RH,35.55
8/8/20 5:42:01 PM,%RH,42.981
8/8/20 6:42:01 PM,%RH,48.462
8/8/20 7:42:01 PM,%RH,54.399
8/8/20 8:42:01 PM,%RH,65.5
8/8/20 9:42:01 PM,%RH,77.769
8/8/20 10:42:01 PM,%RH,81.563
8/8/20 11:42:01 PM,%RH,88.35
8/9/20 12:42:01 AM,%RH,89.967
8/9/20 1:42:01 AM,%RH,91.351
8/9/20 2:42:01 AM,%RH,92.24
8/9/20 3:42:01 AM,%RH,88.331
8/9/20 4:42:01 AM,%RH,91.609
8/9/20 5:42:01 AM,%RH,88.255
8/9/20 6:42:01 AM,%RH,84.311
8/9/20 7:42:01 AM,%RH,46.303
8/9/20 8:42:01 AM,%RH,35.97
8/9/20 9:42:01 AM,%RH,29.775
8/9/20 10:42:01 AM,%RH,26.347
8/9/20 11:42:01 AM,%RH,23.413
8/9/20 12:42:01 PM,%RH,23.357
8/9/20 1:42:01 PM,%RH,18.362
8/9/20 2:42:01 PM,%RH,16.819
8/9/20 3:42:01 PM,%RH,23.786
8/9/20 4:42:01 PM,%RH,30.148
8/9/20 5:42:01 PM,%RH,36.541
8/9/20 6:42:01 PM,%RH,45.977
8/9/20 7:42:01 PM,%RH,53.167
8/9/20 8:42:01 PM,%RH,64.857
8/9/20 9:42:01 PM,%RH,74.489
8/9/20 10:42:01 PM,%RH,85.246
8/9/20 11:42:01 PM,%RH,88.073
8/10/20 12:42:01 AM,%RH,90.299
8/10/20 1:42:01 AM,%RH,88.825
8/10/20 2:42:01 AM,%RH,87.336
8/10/20 3:42:01 AM,%RH,86.688
8/10/20 4:42:01 AM,%RH,85.683
8/10/20 5:42:01 AM,%RH,84.6
8/10/20 6:42:01 AM,%RH,79.657
8/10/20 7:42:01 AM,%RH,45.024
8/10/20 8:42:01 AM,%RH,34.626
8/10/20 9:42:01 AM,%RH,28.446
8/10/20 10:42:01 AM,%RH,25.702
8/10/20 11:42:01 AM,%RH,24.769
8/10/20 12:42:01 PM,%RH,21.939
8/10/20 1:42:01 PM,%RH,16.869
8/10/20 2:42:01 PM,%RH,15.371
8/10/20 3:42:01 PM,%RH,16.768
8/10/20 4:42:01 PM,%RH,21.998
8/10/20 5:42:01 PM,%RH,31.797
8/10/20 6:42:01 PM,%RH,41.966
8/10/20 7:42:01 PM,%RH,53.655
8/10/20 8:42:01 PM,%RH,63.094
8/10/20 9:42:01 PM,%RH,78.231
8/10/20 10:42:01 PM,%RH,82.337
8/10/20 11:42:01 PM,%RH,80.258
8/11/20 12:42:01 AM,%RH,79.132
8/11/20 1:42:01 AM,%RH,75.329
8/11/20 2:42:01 AM,%RH,75.793
8/11/20 3:42:01 AM,%RH,64.213
8/11/20 4:42:01 AM,%RH,61.254
8/11/20 5:42:01 AM,%RH,58.841
8/11/20 6:42:01 AM,%RH,62.848
8/11/20 7:42:01 AM,%RH,35.766
8/11/20 8:42:01 AM,%RH,29.179
8/11/20 9:42:01 AM,%RH,23.524
