1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/20 12:17:01 PM,%RH,11.81
10/6/20 12:27:01 PM,%RH,11.855
10/6/20 12:37:01 PM,%RH,13.238
10/6/20 12:47:01 PM,%RH,12.548
10/6/20 12:57:01 PM,%RH,11.81
10/6/20 1:07:01 PM,%RH,11.071
10/6/20 1:17:01 PM,%RH,11.765
10/6/20 1:27:01 PM,%RH,11.115
10/6/20 1:37:01 PM,%RH,11.81
10/6/20 1:47:01 PM,%RH,11.071
10/6/20 1:57:01 PM,%RH,11.72
10/6/20 2:07:01 PM,%RH,11.629
10/6/20 2:17:01 PM,%RH,11.491
10/6/20 2:27:01 PM,%RH,11.986
10/6/20 2:37:01 PM,%RH,14.743
10/6/20 2:47:01 PM,%RH,16.03
10/6/20 2:57:01 PM,%RH,16.03
10/6/20 3:07:01 PM,%RH,16.184
10/6/20 3:17:01 PM,%RH,14.893
10/6/20 3:27:01 PM,%RH,16.286
10/6/20 3:37:01 PM,%RH,16.184
10/6/20 3:47:01 PM,%RH,16.799
10/6/20 3:57:01 PM,%RH,18.837
10/6/20 4:07:01 PM,%RH,20.911
10/6/20 4:17:01 PM,%RH,23.614
10/6/20 4:27:01 PM,%RH,24.313
10/6/20 4:37:01 PM,%RH,25.596
10/6/20 4:47:01 PM,%RH,25.596
10/6/20 4:57:01 PM,%RH,25.542
10/6/20 5:07:01 PM,%RH,26.181
10/6/20 5:17:01 PM,%RH,26.127
10/6/20 5:27:01 PM,%RH,26.765
10/6/20 5:37:01 PM,%RH,27.401
10/6/20 5:47:01 PM,%RH,28.722
10/6/20 5:57:01 PM,%RH,29.353
10/6/20 6:07:01 PM,%RH,30.665
10/6/20 6:17:01 PM,%RH,31.918
10/6/20 6:27:01 PM,%RH,32.544
10/6/20 6:37:01 PM,%RH,34.463
10/6/20 6:47:01 PM,%RH,35.133
10/6/20 6:57:01 PM,%RH,35.753
10/6/20 7:07:01 PM,%RH,36.371
10/6/20 7:17:01 PM,%RH,36.941
10/6/20 7:27:01 PM,%RH,37.558
10/6/20 7:37:01 PM,%RH,38.222
10/6/20 7:47:01 PM,%RH,38.837
10/6/20 7:57:01 PM,%RH,41.295
10/6/20 8:07:01 PM,%RH,45.122
10/6/20 8:17:01 PM,%RH,45.122
10/6/20 8:27:01 PM,%RH,48.869
10/6/20 8:37:01 PM,%RH,51.409
10/6/20 8:47:01 PM,%RH,48.869
10/6/20 8:57:01 PM,%RH,47.624
10/6/20 9:07:01 PM,%RH,46.268
10/6/20 9:17:01 PM,%RH,49.668
10/6/20 9:27:01 PM,%RH,49.59
10/6/20 9:37:01 PM,%RH,50.831
10/6/20 9:47:01 PM,%RH,51.527
10/6/20 9:57:01 PM,%RH,50.211
10/6/20 10:07:01 PM,%RH,50.11
10/6/20 10:17:01 PM,%RH,49.442
10/6/20 10:27:01 PM,%RH,46.303
10/6/20 10:37:01 PM,%RH,47.166
10/6/20 10:47:01 PM,%RH,50.289
10/6/20 10:57:01 PM,%RH,48.836
10/6/20 11:07:01 PM,%RH,49.474
10/6/20 11:17:01 PM,%RH,47.555
10/6/20 11:27:01 PM,%RH,46.912
10/6/20 11:37:01 PM,%RH,47.555
10/6/20 11:47:01 PM,%RH,47.555
10/6/20 11:57:01 PM,%RH,46.303
10/7/20 12:07:01 AM,%RH,48.164
10/7/20 12:17:01 AM,%RH,48.804
10/7/20 12:27:01 AM,%RH,46.537
10/7/20 12:37:01 AM,%RH,48.42
10/7/20 12:47:01 AM,%RH,48.164
10/7/20 12:57:01 AM,%RH,47.794
10/7/20 1:07:01 AM,%RH,49.668
10/7/20 1:17:01 AM,%RH,49.59
10/7/20 1:27:01 AM,%RH,48.42
10/7/20 1:37:01 AM,%RH,48.967
10/7/20 1:47:01 AM,%RH,48.42
10/7/20 1:57:01 AM,%RH,50.135
10/7/20 2:07:01 AM,%RH,48.967
10/7/20 2:17:01 AM,%RH,50.135
10/7/20 2:27:01 AM,%RH,49.59
10/7/20 2:37:01 AM,%RH,47.717
10/7/20 2:47:01 AM,%RH,46.46
10/7/20 2:57:01 AM,%RH,47.717
10/7/20 3:07:01 AM,%RH,47.641
10/7/20 3:17:01 AM,%RH,47.166
10/7/20 3:27:01 AM,%RH,47.089
10/7/20 3:37:01 AM,%RH,47.641
10/7/20 3:47:01 AM,%RH,47.089
10/7/20 3:57:01 AM,%RH,47.565
10/7/20 4:07:01 AM,%RH,48.267
10/7/20 4:17:01 AM,%RH,48.191
10/7/20 4:27:01 AM,%RH,46.938
10/7/20 4:37:01 AM,%RH,47.565
10/7/20 4:47:01 AM,%RH,47.565
10/7/20 4:57:01 AM,%RH,45.678
10/7/20 5:07:01 AM,%RH,48.668
10/7/20 5:17:01 AM,%RH,47.491
10/7/20 5:27:01 AM,%RH,48.117
10/7/20 5:37:01 AM,%RH,48.741
10/7/20 5:47:01 AM,%RH,46.938
10/7/20 5:57:01 AM,%RH,48.043
10/7/20 6:07:01 AM,%RH,45.12
10/7/20 6:17:01 AM,%RH,47.491
10/7/20 6:27:01 AM,%RH,46.309
10/7/20 6:37:01 AM,%RH,48.595
10/7/20 6:47:01 AM,%RH,46.863
10/7/20 6:57:01 AM,%RH,45.678
10/7/20 7:07:01 AM,%RH,45.678
10/7/20 7:17:01 AM,%RH,45.045
10/7/20 7:27:01 AM,%RH,45.045
10/7/20 7:37:01 AM,%RH,42.65
10/7/20 7:47:01 AM,%RH,39.895
10/7/20 7:57:01 AM,%RH,31.663
10/7/20 8:07:01 AM,%RH,27.03
10/7/20 8:17:01 AM,%RH,25.754
10/7/20 8:27:01 AM,%RH,23.131
10/7/20 8:37:01 AM,%RH,21.838
10/7/20 8:47:01 AM,%RH,21.242
10/7/20 8:57:01 AM,%RH,20.591
10/7/20 9:07:01 AM,%RH,20.044
10/7/20 9:17:01 AM,%RH,19.389
10/7/20 9:27:01 AM,%RH,18.732
10/7/20 9:37:01 AM,%RH,18.23
10/7/20 9:47:01 AM,%RH,17.567
10/7/20 9:57:01 AM,%RH,16.954
10/7/20 10:07:01 AM,%RH,16.235
10/7/20 10:17:01 AM,%RH,16.337
10/7/20 10:27:01 AM,%RH,15.766
10/7/20 10:37:01 AM,%RH,15.766
10/7/20 10:47:01 AM,%RH,14.559
10/7/20 10:57:01 AM,%RH,13.877
10/7/20 11:07:01 AM,%RH,12.456
10/7/20 11:17:01 AM,%RH,11.071
10/7/20 11:27:01 AM,%RH,12.548
10/7/20 11:37:01 AM,%RH,11.765
10/7/20 11:47:01 AM,%RH,11.115
10/7/20 11:57:01 AM,%RH,12.502
10/7/20 12:07:01 PM,%RH,12.41
10/7/20 12:17:01 PM,%RH,13.191
10/7/20 12:27:01 PM,%RH,12.548
10/7/20 12:37:01 PM,%RH,13.191
10/7/20 12:47:01 PM,%RH,12.41
10/7/20 12:57:01 PM,%RH,13.003
10/7/20 1:07:01 PM,%RH,12.956
10/7/20 1:17:01 PM,%RH,12.224
10/7/20 1:27:01 PM,%RH,12.908
10/7/20 1:37:01 PM,%RH,13.734
10/7/20 1:47:01 PM,%RH,13.686
10/7/20 1:57:01 PM,%RH,13.638
10/7/20 2:07:01 PM,%RH,14.316
10/7/20 2:17:01 PM,%RH,13.541
10/7/20 2:27:01 PM,%RH,14.218
10/7/20 2:37:01 PM,%RH,15.515
10/7/20 2:47:01 PM,%RH,15.464
10/7/20 2:57:01 PM,%RH,16.799
10/7/20 3:07:01 PM,%RH,18.125
10/7/20 3:17:01 PM,%RH,18.732
10/7/20 3:27:01 PM,%RH,20.151
10/7/20 3:37:01 PM,%RH,21.509
10/7/20 3:47:01 PM,%RH,21.456
10/7/20 3:57:01 PM,%RH,22.86
10/7/20 4:07:01 PM,%RH,23.507
10/7/20 4:17:01 PM,%RH,26.289
10/7/20 4:27:01 PM,%RH,26.235
10/7/20 4:37:01 PM,%RH,28.937
10/7/20 4:47:01 PM,%RH,28.196
10/7/20 4:57:01 PM,%RH,26.819
10/7/20 5:07:01 PM,%RH,30.197
10/7/20 5:17:01 PM,%RH,32.752
10/7/20 5:27:01 PM,%RH,34.719
10/7/20 5:37:01 PM,%RH,36.672
10/7/20 5:47:01 PM,%RH,38.561
10/7/20 5:57:01 PM,%RH,39.83
10/7/20 6:07:01 PM,%RH,39.122
10/7/20 6:17:01 PM,%RH,41.046
10/7/20 6:27:01 PM,%RH,43.56
10/7/20 6:37:01 PM,%RH,46.098
10/7/20 6:47:01 PM,%RH,48.57
10/7/20 6:57:01 PM,%RH,49.84
10/7/20 7:07:01 PM,%RH,52.946
10/7/20 7:17:01 PM,%RH,54.706
10/7/20 7:27:01 PM,%RH,57.146
10/7/20 7:37:01 PM,%RH,63.213
10/7/20 7:47:01 PM,%RH,63.186
10/7/20 7:57:01 PM,%RH,64.926
10/7/20 8:07:01 PM,%RH,68.427
10/7/20 8:17:01 PM,%RH,66.447
10/7/20 8:27:01 PM,%RH,67.235
10/7/20 8:37:01 PM,%RH,67.518
10/7/20 8:47:01 PM,%RH,70.363
10/7/20 8:57:01 PM,%RH,70.849
10/7/20 9:07:01 PM,%RH,69.309
10/7/20 9:17:01 PM,%RH,70.927
10/7/20 9:27:01 PM,%RH,70.443
10/7/20 9:37:01 PM,%RH,74.911
10/7/20 9:47:01 PM,%RH,78.194
10/7/20 9:57:01 PM,%RH,80.885
10/7/20 10:07:01 PM,%RH,80.725
10/7/20 10:17:01 PM,%RH,83.747
10/7/20 10:27:01 PM,%RH,84.197
10/7/20 10:37:01 PM,%RH,82.022
10/7/20 10:47:01 PM,%RH,82.551
10/7/20 10:57:01 PM,%RH,83.602
10/7/20 11:07:01 PM,%RH,83.077
10/7/20 11:17:01 PM,%RH,83.533
10/7/20 11:27:01 PM,%RH,83.989
10/7/20 11:37:01 PM,%RH,84.511
10/7/20 11:47:01 PM,%RH,85.55
10/7/20 11:57:01 PM,%RH,83.86
10/8/20 12:07:01 AM,%RH,85.485
10/8/20 12:17:01 AM,%RH,84.903
10/8/20 12:27:01 AM,%RH,84.382
10/8/20 12:37:01 AM,%RH,83.4
10/8/20 12:47:01 AM,%RH,84.446
10/8/20 12:57:01 AM,%RH,85.421
10/8/20 1:07:01 AM,%RH,86.454
10/8/20 1:17:01 AM,%RH,88.5
10/8/20 1:27:01 AM,%RH,88.44
10/8/20 1:37:01 AM,%RH,88.325
10/8/20 1:47:01 AM,%RH,89.339
10/8/20 1:57:01 AM,%RH,90.402
10/8/20 2:07:01 AM,%RH,87.93
10/8/20 2:17:01 AM,%RH,86.393
10/8/20 2:27:01 AM,%RH,87.361
10/8/20 2:37:01 AM,%RH,87.361
10/8/20 2:47:01 AM,%RH,87.872
10/8/20 2:57:01 AM,%RH,86.849
10/8/20 3:07:01 AM,%RH,86.849
10/8/20 3:17:01 AM,%RH,82.223
10/8/20 3:27:01 AM,%RH,83.216
10/8/20 3:37:01 AM,%RH,83.216
10/8/20 3:47:01 AM,%RH,84.725
10/8/20 3:57:01 AM,%RH,86.278
10/8/20 4:07:01 AM,%RH,86.454
10/8/20 4:17:01 AM,%RH,87.991
10/8/20 4:27:01 AM,%RH,92.144
10/8/20 4:37:01 AM,%RH,95.16
10/8/20 4:47:01 AM,%RH,96.682
10/8/20 4:57:01 AM,%RH,95.16
10/8/20 5:07:01 AM,%RH,96.613
10/8/20 5:17:01 AM,%RH,98.052
10/8/20 5:27:01 AM,%RH,97.095
10/8/20 5:37:01 AM,%RH,96.904
10/8/20 5:47:01 AM,%RH,98.399
10/8/20 5:57:01 AM,%RH,99.881
10/8/20 6:07:01 AM,%RH,97.508
10/8/20 6:17:01 AM,%RH,98.874
10/8/20 6:27:01 AM,%RH,99.347
10/8/20 6:37:01 AM,%RH,99.347
10/8/20 6:47:01 AM,%RH,99.286
10/8/20 6:57:01 AM,%RH,99.758
10/8/20 7:07:01 AM,%RH,100.638
10/8/20 7:17:01 AM,%RH,99.699
10/8/20 7:27:01 AM,%RH,99.286
10/8/20 7:37:01 AM,%RH,99.347
10/8/20 7:47:01 AM,%RH,99.41
10/8/20 7:57:01 AM,%RH,98.052
10/8/20 8:07:01 AM,%RH,96.199
10/8/20 8:17:01 AM,%RH,92.919
10/8/20 8:27:01 AM,%RH,87.096
10/8/20 8:37:01 AM,%RH,84.171
10/8/20 8:47:01 AM,%RH,79.265
10/8/20 8:57:01 AM,%RH,77.05
10/8/20 9:07:01 AM,%RH,68.094
10/8/20 9:17:01 AM,%RH,55.722
10/8/20 9:27:01 AM,%RH,50.827
10/8/20 9:37:01 AM,%RH,47.168
10/8/20 9:47:01 AM,%RH,46.579
10/8/20 9:57:01 AM,%RH,45.399
10/8/20 10:07:01 AM,%RH,43.567
10/8/20 10:17:01 AM,%RH,41.667
10/8/20 10:27:01 AM,%RH,39.865
10/8/20 10:37:01 AM,%RH,38.543
10/8/20 10:47:01 AM,%RH,36.661
10/8/20 10:57:01 AM,%RH,35.379
10/8/20 11:07:01 AM,%RH,37.214
10/8/20 11:17:01 AM,%RH,32.793
10/8/20 11:27:01 AM,%RH,32.171
10/8/20 11:37:01 AM,%RH,30.864
10/8/20 11:47:01 AM,%RH,32.114
10/8/20 11:57:01 AM,%RH,30.807
10/8/20 12:07:01 PM,%RH,32.057
10/8/20 12:17:01 PM,%RH,30.807
10/8/20 12:27:01 PM,%RH,34.649
10/8/20 12:37:01 PM,%RH,35.437
10/8/20 12:47:01 PM,%RH,35.992
10/8/20 12:57:01 PM,%RH,34.032
10/8/20 1:07:01 PM,%RH,34.649
10/8/20 1:17:01 PM,%RH,35.264
10/8/20 1:27:01 PM,%RH,35.321
10/8/20 1:37:01 PM,%RH,35.264
10/8/20 1:47:01 PM,%RH,35.208
10/8/20 1:57:01 PM,%RH,36.49
10/8/20 2:07:01 PM,%RH,36.49
10/8/20 2:17:01 PM,%RH,39.036
10/8/20 2:27:01 PM,%RH,38.374
10/8/20 2:37:01 PM,%RH,40.245
10/8/20 2:47:01 PM,%RH,41.503
10/8/20 2:57:01 PM,%RH,42.103
10/8/20 3:07:01 PM,%RH,43.353
10/8/20 3:17:01 PM,%RH,43.949
10/8/20 3:27:01 PM,%RH,45.191
10/8/20 3:37:01 PM,%RH,45.834
10/8/20 3:47:01 PM,%RH,46.426
10/8/20 3:57:01 PM,%RH,48.294
10/8/20 4:07:01 PM,%RH,50.196
10/8/20 4:17:01 PM,%RH,50.779
10/8/20 4:27:01 PM,%RH,52.036
10/8/20 4:37:01 PM,%RH,53.863
10/8/20 4:47:01 PM,%RH,57.522
10/8/20 4:57:01 PM,%RH,58.133
10/8/20 5:07:01 PM,%RH,59.309
10/8/20 5:17:01 PM,%RH,62.286
10/8/20 5:27:01 PM,%RH,64.077
10/8/20 5:37:01 PM,%RH,66.369
10/8/20 5:47:01 PM,%RH,68.71
10/8/20 5:57:01 PM,%RH,69.838
10/8/20 6:07:01 PM,%RH,71.536
10/8/20 6:17:01 PM,%RH,74.358
10/8/20 6:27:01 PM,%RH,76.585
10/8/20 6:37:01 PM,%RH,79.875
10/8/20 6:47:01 PM,%RH,81.503
10/8/20 6:57:01 PM,%RH,84.2
10/8/20 7:07:01 PM,%RH,85.806
10/8/20 7:17:01 PM,%RH,86.33
10/8/20 7:27:01 PM,%RH,89.486
10/8/20 7:37:01 PM,%RH,89.486
10/8/20 7:47:01 PM,%RH,91.045
10/8/20 7:57:01 PM,%RH,92.076
10/8/20 8:07:01 PM,%RH,93.612
10/8/20 8:17:01 PM,%RH,94.124
10/8/20 8:27:01 PM,%RH,95.137
10/8/20 8:37:01 PM,%RH,94.222
10/8/20 8:47:01 PM,%RH,94.63
10/8/20 8:57:01 PM,%RH,95.607
10/8/20 9:07:01 PM,%RH,95.607
10/8/20 9:17:01 PM,%RH,97.061
10/8/20 9:27:01 PM,%RH,96.98
10/8/20 9:37:01 PM,%RH,96.98
10/8/20 9:47:01 PM,%RH,97.862
10/8/20 9:57:01 PM,%RH,97.787
10/8/20 10:07:01 PM,%RH,98.667
10/8/20 10:17:01 PM,%RH,98.597
10/8/20 10:27:01 PM,%RH,99.544
10/8/20 10:37:01 PM,%RH,99.476
10/8/20 10:47:01 PM,%RH,99.476
10/8/20 10:57:01 PM,%RH,99.947
10/8/20 11:07:01 PM,%RH,99.881
10/8/20 11:17:01 PM,%RH,101.223
10/8/20 11:27:01 PM,%RH,100.819
10/8/20 11:37:01 PM,%RH,100.885
10/8/20 11:47:01 PM,%RH,100.819
10/8/20 11:57:01 PM,%RH,101.816
10/9/20 12:07:01 AM,%RH,101.223
10/9/20 12:17:01 AM,%RH,101.816
10/9/20 12:27:01 AM,%RH,99.947
10/9/20 12:37:01 AM,%RH,101.286
10/9/20 12:47:01 AM,%RH,101.42
10/9/20 12:57:01 AM,%RH,101.816
10/9/20 1:07:01 AM,%RH,101.42
10/9/20 1:17:01 AM,%RH,101.884
10/9/20 1:27:01 AM,%RH,100.953
10/9/20 1:37:01 AM,%RH,100.953
10/9/20 1:47:01 AM,%RH,100.953
10/9/20 1:57:01 AM,%RH,100.885
10/9/20 2:07:01 AM,%RH,102.214
10/9/20 2:17:01 AM,%RH,102.613
10/9/20 2:27:01 AM,%RH,101.688
10/9/20 2:37:01 AM,%RH,102.091
10/9/20 2:47:01 AM,%RH,101.105
10/9/20 2:57:01 AM,%RH,102.553
10/9/20 3:07:01 AM,%RH,103.073
10/9/20 3:17:01 AM,%RH,102.151
10/9/20 3:27:01 AM,%RH,102.151
10/9/20 3:37:01 AM,%RH,102.151
10/9/20 3:47:01 AM,%RH,102.214
10/9/20 3:57:01 AM,%RH,102.553
10/9/20 4:07:01 AM,%RH,103.073
10/9/20 4:17:01 AM,%RH,101.286
10/9/20 4:27:01 AM,%RH,102.151
10/9/20 4:37:01 AM,%RH,101.57
10/9/20 4:47:01 AM,%RH,101.57
10/9/20 4:57:01 AM,%RH,102.44
10/9/20 5:07:01 AM,%RH,102.613
10/9/20 5:17:01 AM,%RH,102.151
10/9/20 5:27:01 AM,%RH,101.688
10/9/20 5:37:01 AM,%RH,101.286
10/9/20 5:47:01 AM,%RH,102.613
10/9/20 5:57:01 AM,%RH,102.613
10/9/20 6:07:01 AM,%RH,102.553
10/9/20 6:17:01 AM,%RH,102.151
10/9/20 6:27:01 AM,%RH,103.359
10/9/20 6:37:01 AM,%RH,102.955
10/9/20 6:47:01 AM,%RH,102.9
10/9/20 6:57:01 AM,%RH,102.9
10/9/20 7:07:01 AM,%RH,102.955
10/9/20 7:17:01 AM,%RH,101.978
10/9/20 7:27:01 AM,%RH,102.553
10/9/20 7:37:01 AM,%RH,102.676
10/9/20 7:47:01 AM,%RH,101.884
10/9/20 7:57:01 AM,%RH,101.955
10/9/20 8:07:01 AM,%RH,101.955
10/9/20 8:17:01 AM,%RH,102.028
10/9/20 8:27:01 AM,%RH,102.028
10/9/20 8:37:01 AM,%RH,102.646
10/9/20 8:47:01 AM,%RH,101.882
10/9/20 8:57:01 AM,%RH,100.948
10/9/20 9:07:01 AM,%RH,100.589
10/9/20 9:17:01 AM,%RH,98.122
10/9/20 9:27:01 AM,%RH,93.103
10/9/20 9:37:01 AM,%RH,86.362
10/9/20 9:47:01 AM,%RH,84.817
10/9/20 9:57:01 AM,%RH,81.083
10/9/20 10:07:01 AM,%RH,77.779
10/9/20 10:17:01 AM,%RH,79.438
10/9/20 10:27:01 AM,%RH,76.694
10/9/20 10:37:01 AM,%RH,61.05
10/9/20 10:47:01 AM,%RH,47.547
10/9/20 10:57:01 AM,%RH,41.953
10/9/20 11:07:01 AM,%RH,39.32
10/9/20 11:17:01 AM,%RH,38.716
10/9/20 11:27:01 AM,%RH,39.981
10/9/20 11:37:01 AM,%RH,38.052
10/9/20 11:47:01 AM,%RH,41.181
10/9/20 11:57:01 AM,%RH,40.582
10/9/20 12:07:01 PM,%RH,39.32
10/9/20 12:17:01 PM,%RH,38.052
10/9/20 12:27:01 PM,%RH,37.994
10/9/20 12:37:01 PM,%RH,37.994
10/9/20 12:47:01 PM,%RH,37.328
10/9/20 12:57:01 PM,%RH,37.386
10/9/20 1:07:01 PM,%RH,37.271
10/9/20 1:17:01 PM,%RH,39.808
10/9/20 1:27:01 PM,%RH,39.865
10/9/20 1:37:01 PM,%RH,37.936
10/9/20 1:47:01 PM,%RH,39.148
10/9/20 1:57:01 PM,%RH,37.879
10/9/20 2:07:01 PM,%RH,39.808
10/9/20 2:17:01 PM,%RH,40.355
10/9/20 2:27:01 PM,%RH,40.3
10/9/20 2:37:01 PM,%RH,42.157
10/9/20 2:47:01 PM,%RH,44.054
10/9/20 2:57:01 PM,%RH,44.648
10/9/20 3:07:01 PM,%RH,46.476
10/9/20 3:17:01 PM,%RH,48.393
10/9/20 3:27:01 PM,%RH,49.613
10/9/20 3:37:01 PM,%RH,50.876
10/9/20 3:47:01 PM,%RH,52.709
10/9/20 3:57:01 PM,%RH,54.53
10/9/20 4:07:01 PM,%RH,55.767
10/9/20 4:17:01 PM,%RH,56.953
10/9/20 4:27:01 PM,%RH,57.522
10/9/20 4:37:01 PM,%RH,57.522
10/9/20 4:47:01 PM,%RH,59.958
10/9/20 4:57:01 PM,%RH,60.521
10/9/20 5:07:01 PM,%RH,61.124
10/9/20 5:17:01 PM,%RH,63.482
10/9/20 5:27:01 PM,%RH,67.543
10/9/20 5:37:01 PM,%RH,70.415
10/9/20 5:47:01 PM,%RH,73.792
10/9/20 5:57:01 PM,%RH,75.487
10/9/20 6:07:01 PM,%RH,76.585
10/9/20 6:17:01 PM,%RH,78.257
10/9/20 6:27:01 PM,%RH,79.343
10/9/20 6:37:01 PM,%RH,82.064
10/9/20 6:47:01 PM,%RH,83.673
10/9/20 6:57:01 PM,%RH,84.737
10/9/20 7:07:01 PM,%RH,86.861
10/9/20 7:17:01 PM,%RH,88.439
10/9/20 7:27:01 PM,%RH,89.486
10/9/20 7:37:01 PM,%RH,91.045
10/9/20 7:47:01 PM,%RH,91.561
10/9/20 7:57:01 PM,%RH,92.593
10/9/20 8:07:01 PM,%RH,94.124
10/9/20 8:17:01 PM,%RH,93.73
10/9/20 8:27:01 PM,%RH,94.222
10/9/20 8:37:01 PM,%RH,95.69
10/9/20 8:47:01 PM,%RH,96.578
10/9/20 8:57:01 PM,%RH,96.013
10/9/20 9:07:01 PM,%RH,97.862
10/9/20 9:17:01 PM,%RH,96.826
10/9/20 9:27:01 PM,%RH,98.264
10/9/20 9:37:01 PM,%RH,98.264
10/9/20 9:47:01 PM,%RH,98.816
10/9/20 9:57:01 PM,%RH,98.34
10/9/20 10:07:01 PM,%RH,97.862
10/9/20 10:17:01 PM,%RH,98.816
10/9/20 10:27:01 PM,%RH,99.764
10/9/20 10:37:01 PM,%RH,99.215
10/9/20 10:47:01 PM,%RH,99.142
10/9/20 10:57:01 PM,%RH,99.071
10/9/20 11:07:01 PM,%RH,99.544
10/9/20 11:17:01 PM,%RH,99.947
10/9/20 11:27:01 PM,%RH,99.947
10/9/20 11:37:01 PM,%RH,99.142
10/9/20 11:47:01 PM,%RH,100.953
10/9/20 11:57:01 PM,%RH,100.819
10/10/20 12:07:01 AM,%RH,100.819
10/10/20 12:17:01 AM,%RH,100.885
10/10/20 12:27:01 AM,%RH,101.286
10/10/20 12:37:01 AM,%RH,100.819
10/10/20 12:47:01 AM,%RH,100.819
10/10/20 12:57:01 AM,%RH,101.688
10/10/20 1:07:01 AM,%RH,102.214
10/10/20 1:17:01 AM,%RH,101.42
10/10/20 1:27:01 AM,%RH,101.286
10/10/20 1:37:01 AM,%RH,101.816
10/10/20 1:47:01 AM,%RH,102.214
10/10/20 1:57:01 AM,%RH,100.288
10/10/20 2:07:01 AM,%RH,101.688
10/10/20 2:17:01 AM,%RH,102.214
10/10/20 2:27:01 AM,%RH,102.214
10/10/20 2:37:01 AM,%RH,102.151
10/10/20 2:47:01 AM,%RH,102.214
10/10/20 2:57:01 AM,%RH,102.553
10/10/20 3:07:01 AM,%RH,102.091
10/10/20 3:17:01 AM,%RH,102.091
10/10/20 3:27:01 AM,%RH,102.151
10/10/20 3:37:01 AM,%RH,102.613
10/10/20 3:47:01 AM,%RH,102.091
10/10/20 3:57:01 AM,%RH,103.013
10/10/20 4:07:01 AM,%RH,102.613
10/10/20 4:17:01 AM,%RH,102.151
10/10/20 4:27:01 AM,%RH,103.013
10/10/20 4:37:01 AM,%RH,102.279
10/10/20 4:47:01 AM,%RH,101.49
10/10/20 4:57:01 AM,%RH,101.955
10/10/20 5:07:01 AM,%RH,101.955
10/10/20 5:17:01 AM,%RH,102.491
10/10/20 5:27:01 AM,%RH,102.028
10/10/20 5:37:01 AM,%RH,102.028
10/10/20 5:47:01 AM,%RH,101.563
10/10/20 5:57:01 AM,%RH,101.563
10/10/20 6:07:01 AM,%RH,102.104
10/10/20 6:17:01 AM,%RH,101.639
10/10/20 6:27:01 AM,%RH,101.639
10/10/20 6:37:01 AM,%RH,102.104
10/10/20 6:47:01 AM,%RH,102.104
10/10/20 6:57:01 AM,%RH,102.104
10/10/20 7:07:01 AM,%RH,102.104
10/10/20 7:17:01 AM,%RH,102.104
10/10/20 7:27:01 AM,%RH,102.104
10/10/20 7:37:01 AM,%RH,102.567
10/10/20 7:47:01 AM,%RH,104.026
10/10/20 7:57:01 AM,%RH,101.718
10/10/20 8:07:01 AM,%RH,101.799
10/10/20 8:17:01 AM,%RH,101.332
10/10/20 8:27:01 AM,%RH,101.416
10/10/20 8:37:01 AM,%RH,102.522
10/10/20 8:47:01 AM,%RH,101.075
10/10/20 8:57:01 AM,%RH,101.065
10/10/20 9:07:01 AM,%RH,98.622
10/10/20 9:17:01 AM,%RH,98.124
10/10/20 9:27:01 AM,%RH,98.124
10/10/20 9:37:01 AM,%RH,97.629
10/10/20 9:47:01 AM,%RH,97.132
10/10/20 9:57:01 AM,%RH,96.634
10/10/20 10:07:01 AM,%RH,96.635
10/10/20 10:17:01 AM,%RH,95.133
10/10/20 10:27:01 AM,%RH,95.64
10/10/20 10:37:01 AM,%RH,95.146
10/10/20 10:47:01 AM,%RH,92.623
10/10/20 10:57:01 AM,%RH,90.6
10/10/20 11:07:01 AM,%RH,84.839
10/10/20 11:17:01 AM,%RH,71.058
10/10/20 11:27:01 AM,%RH,70.482
10/10/20 11:37:01 AM,%RH,71.598
10/10/20 11:47:01 AM,%RH,66.442
10/10/20 11:57:01 AM,%RH,67.029
10/10/20 12:07:01 PM,%RH,65.854
10/10/20 12:17:01 PM,%RH,64.671
10/10/20 12:27:01 PM,%RH,62.966
10/10/20 12:37:01 PM,%RH,59.439
10/10/20 12:47:01 PM,%RH,58.222
10/10/20 12:57:01 PM,%RH,57.044
10/10/20 1:07:01 PM,%RH,46.264
10/10/20 1:17:01 PM,%RH,48.018
10/10/20 1:27:01 PM,%RH,44.808
10/10/20 1:37:01 PM,%RH,45.62
10/10/20 1:47:01 PM,%RH,43.143
10/10/20 1:57:01 PM,%RH,44.918
10/10/20 2:07:01 PM,%RH,41.239
10/10/20 2:17:01 PM,%RH,42.433
10/10/20 2:27:01 PM,%RH,43.567
10/10/20 2:37:01 PM,%RH,45.399
10/10/20 2:47:01 PM,%RH,47.272
10/10/20 2:57:01 PM,%RH,48.443
10/10/20 3:07:01 PM,%RH,50.294
