1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:16:01 PM,%RH,19.795
7/17/20 4:16:01 PM,%RH,26.42
7/17/20 5:16:01 PM,%RH,37.846
7/17/20 6:16:01 PM,%RH,49.627
7/17/20 7:16:01 PM,%RH,57.541
7/17/20 8:16:01 PM,%RH,68.103
7/17/20 9:16:01 PM,%RH,81.575
7/17/20 10:16:01 PM,%RH,90.163
7/17/20 11:16:01 PM,%RH,90.085
7/18/20 12:16:01 AM,%RH,94.536
7/18/20 1:16:01 AM,%RH,94.465
7/18/20 2:16:01 AM,%RH,95.319
7/18/20 3:16:01 AM,%RH,95.194
7/18/20 4:16:01 AM,%RH,96.665
7/18/20 5:16:01 AM,%RH,96.665
7/18/20 6:16:01 AM,%RH,94.331
7/18/20 7:16:01 AM,%RH,49.2
7/18/20 8:16:01 AM,%RH,23.621
7/18/20 9:16:01 AM,%RH,15.256
7/18/20 10:16:01 AM,%RH,12.915
7/18/20 11:16:01 AM,%RH,14
7/18/20 12:16:01 PM,%RH,16.229
7/18/20 1:16:01 PM,%RH,15.209
7/18/20 2:16:01 PM,%RH,12.95
7/18/20 3:16:01 PM,%RH,17.839
7/18/20 4:16:01 PM,%RH,22.376
7/18/20 5:16:01 PM,%RH,29.878
7/18/20 6:16:01 PM,%RH,42.014
7/18/20 7:16:01 PM,%RH,48.894
7/18/20 8:16:01 PM,%RH,63.961
7/18/20 9:16:01 PM,%RH,75.444
7/18/20 10:16:01 PM,%RH,84.296
7/18/20 11:16:01 PM,%RH,87.231
7/19/20 12:16:01 AM,%RH,89.295
7/19/20 1:16:01 AM,%RH,89.138
7/19/20 2:16:01 AM,%RH,93.115
7/19/20 3:16:01 AM,%RH,89.501
7/19/20 4:16:01 AM,%RH,87.67
7/19/20 5:16:01 AM,%RH,90.957
7/19/20 6:16:01 AM,%RH,83.856
7/19/20 7:16:01 AM,%RH,40.21
7/19/20 8:16:01 AM,%RH,22.321
7/19/20 9:16:01 AM,%RH,15.395
7/19/20 10:16:01 AM,%RH,18.343
7/19/20 11:16:01 AM,%RH,15.395
7/19/20 12:16:01 PM,%RH,16.533
7/19/20 1:16:01 PM,%RH,19.847
7/19/20 2:16:01 PM,%RH,23.787
7/19/20 3:16:01 PM,%RH,23.732
7/19/20 4:16:01 PM,%RH,26.887
7/19/20 5:16:01 PM,%RH,34.396
7/19/20 6:16:01 PM,%RH,48.307
7/19/20 7:16:01 PM,%RH,54.41
7/19/20 8:16:01 PM,%RH,66.895
7/19/20 9:16:01 PM,%RH,77.139
7/19/20 10:16:01 PM,%RH,82.103
7/19/20 11:16:01 PM,%RH,84.288
7/20/20 12:16:01 AM,%RH,86.554
7/20/20 1:16:01 AM,%RH,92.767
7/20/20 2:16:01 AM,%RH,96.241
7/20/20 3:16:01 AM,%RH,97.342
7/20/20 4:16:01 AM,%RH,97.828
7/20/20 5:16:01 AM,%RH,97.699
7/20/20 6:16:01 AM,%RH,98.246
7/20/20 7:16:01 AM,%RH,71.359
7/20/20 8:16:01 AM,%RH,29.018
7/20/20 9:16:01 AM,%RH,19.441
7/20/20 10:16:01 AM,%RH,19.649
7/20/20 11:16:01 AM,%RH,17.757
7/20/20 12:16:01 PM,%RH,16.63
7/20/20 1:16:01 PM,%RH,20.005
7/20/20 2:16:01 PM,%RH,21.172
7/20/20 3:16:01 PM,%RH,21.83
7/20/20 4:16:01 PM,%RH,24.435
7/20/20 5:16:01 PM,%RH,35.235
7/20/20 6:16:01 PM,%RH,45.256
7/20/20 7:16:01 PM,%RH,54.501
7/20/20 8:16:01 PM,%RH,63.961
7/20/20 9:16:01 PM,%RH,74.327
7/20/20 10:16:01 PM,%RH,83.192
7/20/20 11:16:01 PM,%RH,87.67
7/21/20 12:16:01 AM,%RH,89.062
7/21/20 1:16:01 AM,%RH,91.101
7/21/20 2:16:01 AM,%RH,90.012
7/21/20 3:16:01 AM,%RH,93.969
7/21/20 4:16:01 AM,%RH,95.453
7/21/20 5:16:01 AM,%RH,97.342
7/21/20 6:16:01 AM,%RH,94.465
7/21/20 7:16:01 AM,%RH,57.114
7/21/20 8:16:01 AM,%RH,29.076
7/21/20 9:16:01 AM,%RH,23.415
7/21/20 10:16:01 AM,%RH,18.393
7/21/20 11:16:01 AM,%RH,14.924
7/21/20 12:16:01 PM,%RH,18.818
7/21/20 1:16:01 PM,%RH,21.333
7/21/20 2:16:01 PM,%RH,22.595
7/21/20 3:16:01 PM,%RH,23.248
7/21/20 4:16:01 PM,%RH,23.787
7/21/20 5:16:01 PM,%RH,37.125
7/21/20 6:16:01 PM,%RH,46.49
7/21/20 7:16:01 PM,%RH,52.63
7/21/20 8:16:01 PM,%RH,68.041
7/21/20 9:16:01 PM,%RH,75.444
7/21/20 10:16:01 PM,%RH,84.822
7/21/20 11:16:01 PM,%RH,88.186
7/22/20 12:16:01 AM,%RH,87.592
7/22/20 1:16:01 AM,%RH,93.115
7/22/20 2:16:01 AM,%RH,93.9
7/22/20 3:16:01 AM,%RH,95.524
7/22/20 4:16:01 AM,%RH,95.255
7/22/20 5:16:01 AM,%RH,96.665
7/22/20 6:16:01 AM,%RH,99.209
7/22/20 7:16:01 AM,%RH,67.826
7/22/20 8:16:01 AM,%RH,31.018
7/22/20 9:16:01 AM,%RH,23.527
7/22/20 10:16:01 AM,%RH,21.659
7/22/20 11:16:01 AM,%RH,20.993
7/22/20 12:16:01 PM,%RH,20.216
7/22/20 1:16:01 PM,%RH,21.387
7/22/20 2:16:01 PM,%RH,18.409
7/22/20 3:16:01 PM,%RH,20.405
7/22/20 4:16:01 PM,%RH,22.863
7/22/20 5:16:01 PM,%RH,32.995
7/22/20 6:16:01 PM,%RH,46.933
7/22/20 7:16:01 PM,%RH,59.779
7/22/20 8:16:01 PM,%RH,76.03
7/22/20 9:16:01 PM,%RH,90.69
7/22/20 10:16:01 PM,%RH,94.762
7/22/20 11:16:01 PM,%RH,97.629
7/23/20 12:16:01 AM,%RH,98.312
7/23/20 1:16:01 AM,%RH,99.754
7/23/20 2:16:01 AM,%RH,98.605
7/23/20 3:16:01 AM,%RH,99.343
7/23/20 4:16:01 AM,%RH,98.676
7/23/20 5:16:01 AM,%RH,98.676
7/23/20 6:16:01 AM,%RH,99.159
7/23/20 7:16:01 AM,%RH,89.695
7/23/20 8:16:01 AM,%RH,43.756
7/23/20 9:16:01 AM,%RH,27.231
7/23/20 10:16:01 AM,%RH,24.067
7/23/20 11:16:01 AM,%RH,20.778
7/23/20 12:16:01 PM,%RH,21.387
7/23/20 1:16:01 PM,%RH,21.225
7/23/20 2:16:01 PM,%RH,23.843
7/23/20 3:16:01 PM,%RH,19.077
7/23/20 4:16:01 PM,%RH,24.912
7/23/20 5:16:01 PM,%RH,39.552
7/23/20 6:16:01 PM,%RH,50.114
7/23/20 7:16:01 PM,%RH,58.598
7/23/20 8:16:01 PM,%RH,72.033
7/23/20 9:16:01 PM,%RH,81.553
7/23/20 10:16:01 PM,%RH,84.615
7/23/20 11:16:01 PM,%RH,91.254
7/24/20 12:16:01 AM,%RH,92.47
7/24/20 1:16:01 AM,%RH,93.471
7/24/20 2:16:01 AM,%RH,93.969
7/24/20 3:16:01 AM,%RH,95.255
7/24/20 4:16:01 AM,%RH,97.213
7/24/20 5:16:01 AM,%RH,98.064
7/24/20 6:16:01 AM,%RH,98.064
7/24/20 7:16:01 AM,%RH,72.876
7/24/20 8:16:01 AM,%RH,29.532
7/24/20 9:16:01 AM,%RH,21.441
7/24/20 10:16:01 AM,%RH,18.393
7/24/20 11:16:01 AM,%RH,18.87
7/24/20 12:16:01 PM,%RH,19.337
7/24/20 1:16:01 PM,%RH,19.795
7/24/20 2:16:01 PM,%RH,22.43
7/24/20 3:16:01 PM,%RH,23.082
7/24/20 4:16:01 PM,%RH,26.944
7/24/20 5:16:01 PM,%RH,42.12
7/24/20 6:16:01 PM,%RH,53.879
7/24/20 7:16:01 PM,%RH,61.672
7/24/20 8:16:01 PM,%RH,75.485
7/24/20 9:16:01 PM,%RH,84.838
7/24/20 10:16:01 PM,%RH,88.046
7/24/20 11:16:01 PM,%RH,92.344
7/25/20 12:16:01 AM,%RH,95.672
7/25/20 1:16:01 AM,%RH,95.453
7/25/20 2:16:01 AM,%RH,95.876
7/25/20 3:16:01 AM,%RH,97.762
7/25/20 4:16:01 AM,%RH,97.699
7/25/20 5:16:01 AM,%RH,99.209
7/25/20 6:16:01 AM,%RH,99.626
7/25/20 7:16:01 AM,%RH,87.138
7/25/20 8:16:01 AM,%RH,32.943
7/25/20 9:16:01 AM,%RH,20.831
7/25/20 10:16:01 AM,%RH,17.806
7/25/20 11:16:01 AM,%RH,17.658
7/25/20 12:16:01 PM,%RH,15.442
7/25/20 1:16:01 PM,%RH,17.889
7/25/20 2:16:01 PM,%RH,19.742
7/25/20 3:16:01 PM,%RH,20.246
7/25/20 4:16:01 PM,%RH,26.363
7/25/20 5:16:01 PM,%RH,39.002
7/25/20 6:16:01 PM,%RH,44.508
7/25/20 7:16:01 PM,%RH,58.722
7/25/20 8:16:01 PM,%RH,70.954
7/25/20 9:16:01 PM,%RH,86.454
7/25/20 10:16:01 PM,%RH,89.807
7/25/20 11:16:01 PM,%RH,91.607
7/26/20 12:16:01 AM,%RH,93.541
7/26/20 1:16:01 AM,%RH,94.465
7/26/20 2:16:01 AM,%RH,92.614
7/26/20 3:16:01 AM,%RH,91.967
7/26/20 4:16:01 AM,%RH,92.903
7/26/20 5:16:01 AM,%RH,93.272
7/26/20 6:16:01 AM,%RH,86.479
7/26/20 7:16:01 AM,%RH,45.205
7/26/20 8:16:01 AM,%RH,21.559
7/26/20 9:16:01 AM,%RH,15.256
7/26/20 10:16:01 AM,%RH,11.314
7/26/20 11:16:01 AM,%RH,10.731
7/26/20 12:16:01 PM,%RH,8.531
7/26/20 1:16:01 PM,%RH,10.252
7/26/20 2:16:01 PM,%RH,14.472
7/26/20 3:16:01 PM,%RH,14.335
7/26/20 4:16:01 PM,%RH,17.637
7/26/20 5:16:01 PM,%RH,29.139
7/26/20 6:16:01 PM,%RH,38.178
7/26/20 7:16:01 PM,%RH,44.458
7/26/20 8:16:01 PM,%RH,57.296
7/26/20 9:16:01 PM,%RH,70.214
7/26/20 10:16:01 PM,%RH,84.83
7/26/20 11:16:01 PM,%RH,86.271
7/27/20 12:16:01 AM,%RH,86.443
7/27/20 1:16:01 AM,%RH,75.41
7/27/20 2:16:01 AM,%RH,80.657
7/27/20 3:16:01 AM,%RH,84.311
7/27/20 4:16:01 AM,%RH,80.193
7/27/20 5:16:01 AM,%RH,76.231
7/27/20 6:16:01 AM,%RH,82.119
7/27/20 7:16:01 AM,%RH,40.655
7/27/20 8:16:01 AM,%RH,20.904
7/27/20 9:16:01 AM,%RH,16.63
7/27/20 10:16:01 AM,%RH,16.087
7/27/20 11:16:01 AM,%RH,18.767
7/27/20 12:16:01 PM,%RH,14.564
7/27/20 1:16:01 PM,%RH,14.242
7/27/20 2:16:01 PM,%RH,19.638
7/27/20 3:16:01 PM,%RH,20.904
7/27/20 4:16:01 PM,%RH,24.157
7/27/20 5:16:01 PM,%RH,36.348
7/27/20 6:16:01 PM,%RH,47.08
7/27/20 7:16:01 PM,%RH,47.525
7/27/20 8:16:01 PM,%RH,61.525
7/27/20 9:16:01 PM,%RH,75.444
7/27/20 10:16:01 PM,%RH,82.096
7/27/20 11:16:01 PM,%RH,79.877
7/28/20 12:16:01 AM,%RH,85.363
7/28/20 1:16:01 AM,%RH,80.993
7/28/20 2:16:01 AM,%RH,77.164
7/28/20 3:16:01 AM,%RH,86.631
7/28/20 4:16:01 AM,%RH,87.89
7/28/20 5:16:01 AM,%RH,87.517
7/28/20 6:16:01 AM,%RH,84.766
7/28/20 7:16:01 AM,%RH,42.229
7/28/20 8:16:01 AM,%RH,22.376
7/28/20 9:16:01 AM,%RH,17.311
7/28/20 10:16:01 AM,%RH,13.382
7/28/20 11:16:01 AM,%RH,17.311
7/28/20 12:16:01 PM,%RH,16.087
7/28/20 1:16:01 PM,%RH,16.533
7/28/20 2:16:01 PM,%RH,18.46
7/28/20 3:16:01 PM,%RH,19.025
7/28/20 4:16:01 PM,%RH,22.267
7/28/20 5:16:01 PM,%RH,31.808
7/28/20 6:16:01 PM,%RH,40.103
7/28/20 7:16:01 PM,%RH,46.39
7/28/20 8:16:01 PM,%RH,60.956
7/28/20 9:16:01 PM,%RH,74.288
7/28/20 10:16:01 PM,%RH,83.188
7/28/20 11:16:01 PM,%RH,87.513
7/29/20 12:16:01 AM,%RH,88.702
7/29/20 1:16:01 AM,%RH,91.334
7/29/20 2:16:01 AM,%RH,88.624
7/29/20 3:16:01 AM,%RH,94.112
7/29/20 4:16:01 AM,%RH,88.989
7/29/20 5:16:01 AM,%RH,90.381
7/29/20 6:16:01 AM,%RH,94.465
7/29/20 7:16:01 AM,%RH,42.284
7/29/20 8:16:01 AM,%RH,21.775
7/29/20 9:16:01 AM,%RH,16.775
7/29/20 10:16:01 AM,%RH,16.872
7/29/20 11:16:01 AM,%RH,20.058
7/29/20 12:16:01 PM,%RH,18.921
7/29/20 1:16:01 PM,%RH,17.361
7/29/20 2:16:01 PM,%RH,16.533
7/29/20 3:16:01 PM,%RH,19.742
7/29/20 4:16:01 PM,%RH,21.613
7/29/20 5:16:01 PM,%RH,33.161
7/29/20 6:16:01 PM,%RH,42.772
7/29/20 7:16:01 PM,%RH,50.21
7/29/20 8:16:01 PM,%RH,66.274
7/29/20 9:16:01 PM,%RH,78.804
7/29/20 10:16:01 PM,%RH,84.008
7/29/20 11:16:01 PM,%RH,86.554
7/30/20 12:16:01 AM,%RH,87.592
7/30/20 1:16:01 AM,%RH,72.505
7/30/20 2:16:01 AM,%RH,64.551
7/30/20 3:16:01 AM,%RH,75.47
7/30/20 4:16:01 AM,%RH,61.022
7/30/20 5:16:01 AM,%RH,63.157
7/30/20 6:16:01 AM,%RH,53.721
7/30/20 7:16:01 AM,%RH,25.642
7/30/20 8:16:01 AM,%RH,13.961
7/30/20 9:16:01 AM,%RH,11.756
7/30/20 10:16:01 AM,%RH,10.515
7/30/20 11:16:01 AM,%RH,11.123
7/30/20 12:16:01 PM,%RH,11.389
7/30/20 1:16:01 PM,%RH,8.778
7/30/20 2:16:01 PM,%RH,7.292
7/30/20 3:16:01 PM,%RH,7.73
7/30/20 4:16:01 PM,%RH,10.513
7/30/20 5:16:01 PM,%RH,18.403
7/30/20 6:16:01 PM,%RH,26.333
7/30/20 7:16:01 PM,%RH,34.903
7/30/20 8:16:01 PM,%RH,46.933
7/30/20 9:16:01 PM,%RH,64.461
7/30/20 10:16:01 PM,%RH,66.163
7/30/20 11:16:01 PM,%RH,71.377
7/31/20 12:16:01 AM,%RH,64.306
7/31/20 1:16:01 AM,%RH,52.703
7/31/20 2:16:01 AM,%RH,56.359
7/31/20 3:16:01 AM,%RH,57.514
7/31/20 4:16:01 AM,%RH,50.873
7/31/20 5:16:01 AM,%RH,49.007
7/31/20 6:16:01 AM,%RH,46.233
7/31/20 7:16:01 AM,%RH,19.718
7/31/20 8:16:01 AM,%RH,12.772
7/31/20 9:16:01 AM,%RH,10.478
7/31/20 10:16:01 AM,%RH,7.692
7/31/20 11:16:01 AM,%RH,6.857
7/31/20 12:16:01 PM,%RH,5.219
7/31/20 1:16:01 PM,%RH,5.969
7/31/20 2:16:01 PM,%RH,8.088
7/31/20 3:16:01 PM,%RH,6.431
7/31/20 4:16:01 PM,%RH,6.114
7/31/20 5:16:01 PM,%RH,9.108
7/31/20 6:16:01 PM,%RH,13.799
7/31/20 7:16:01 PM,%RH,23.236
7/31/20 8:16:01 PM,%RH,41.434
7/31/20 9:16:01 PM,%RH,46.455
7/31/20 10:16:01 PM,%RH,36.631
7/31/20 11:16:01 PM,%RH,41.752
8/1/20 12:16:01 AM,%RH,38.412
8/1/20 1:16:01 AM,%RH,38.995
8/1/20 2:16:01 AM,%RH,38.371
8/1/20 3:16:01 AM,%RH,42.331
8/1/20 4:16:01 AM,%RH,42.687
8/1/20 5:16:01 AM,%RH,45.714
8/1/20 6:16:01 AM,%RH,36.412
8/1/20 7:16:01 AM,%RH,16.976
8/1/20 8:16:01 AM,%RH,12.166
8/1/20 9:16:01 AM,%RH,8.987
8/1/20 10:16:01 AM,%RH,7.721
8/1/20 11:16:01 AM,%RH,7.803
8/1/20 12:16:01 PM,%RH,6.128
8/1/20 1:16:01 PM,%RH,8.155
8/1/20 2:16:01 PM,%RH,9.384
8/1/20 3:16:01 PM,%RH,12.209
8/1/20 4:16:01 PM,%RH,14.102
8/1/20 5:16:01 PM,%RH,19.114
8/1/20 6:16:01 PM,%RH,22.268
8/1/20 7:16:01 PM,%RH,28.812
8/1/20 8:16:01 PM,%RH,46.793
8/1/20 9:16:01 PM,%RH,56.102
8/1/20 10:16:01 PM,%RH,64.404
8/1/20 11:16:01 PM,%RH,68.441
8/2/20 12:16:01 AM,%RH,71.361
8/2/20 1:16:01 AM,%RH,69.245
8/2/20 2:16:01 AM,%RH,57.033
8/2/20 3:16:01 AM,%RH,65.638
8/2/20 4:16:01 AM,%RH,58.212
8/2/20 5:16:01 AM,%RH,63.67
8/2/20 6:16:01 AM,%RH,63.67
8/2/20 7:16:01 AM,%RH,23.022
8/2/20 8:16:01 AM,%RH,13.37
8/2/20 9:16:01 AM,%RH,11.045
8/2/20 10:16:01 AM,%RH,9.857
8/2/20 11:16:01 AM,%RH,13.339
8/2/20 12:16:01 PM,%RH,11.045
8/2/20 1:16:01 PM,%RH,12.422
8/2/20 2:16:01 PM,%RH,11.508
8/2/20 3:16:01 PM,%RH,14.975
8/2/20 4:16:01 PM,%RH,19.585
8/2/20 5:16:01 PM,%RH,25.221
8/2/20 6:16:01 PM,%RH,31.019
8/2/20 7:16:01 PM,%RH,43.264
8/2/20 8:16:01 PM,%RH,51.195
8/2/20 9:16:01 PM,%RH,67.484
8/2/20 10:16:01 PM,%RH,77.094
8/2/20 11:16:01 PM,%RH,79.904
8/3/20 12:16:01 AM,%RH,82.661
8/3/20 1:16:01 AM,%RH,84.279
8/3/20 2:16:01 AM,%RH,78.259
8/3/20 3:16:01 AM,%RH,84.536
8/3/20 4:16:01 AM,%RH,84.536
8/3/20 5:16:01 AM,%RH,88.85
8/3/20 6:16:01 AM,%RH,89.941
8/3/20 7:16:01 AM,%RH,42.284
8/3/20 8:16:01 AM,%RH,19.742
8/3/20 9:16:01 AM,%RH,16.229
8/3/20 10:16:01 AM,%RH,14.088
8/3/20 11:16:01 AM,%RH,13.297
8/3/20 12:16:01 PM,%RH,14.564
8/3/20 1:16:01 PM,%RH,13.779
8/3/20 2:16:01 PM,%RH,15.116
8/3/20 3:16:01 PM,%RH,18.46
8/3/20 4:16:01 PM,%RH,18.204
8/3/20 5:16:01 PM,%RH,25.915
8/3/20 6:16:01 PM,%RH,32.43
8/3/20 7:16:01 PM,%RH,42.614
8/3/20 8:16:01 PM,%RH,54.324
8/3/20 9:16:01 PM,%RH,68.041
8/3/20 10:16:01 PM,%RH,80.993
8/3/20 11:16:01 PM,%RH,86.979
8/4/20 12:16:01 AM,%RH,88.266
8/4/20 1:16:01 AM,%RH,90.317
8/4/20 2:16:01 AM,%RH,92.541
8/4/20 3:16:01 AM,%RH,94.465
8/4/20 4:16:01 AM,%RH,96.994
8/4/20 5:16:01 AM,%RH,92.836
8/4/20 6:16:01 AM,%RH,92.401
8/4/20 7:16:01 AM,%RH,56.549
8/4/20 8:16:01 AM,%RH,25.836
8/4/20 9:16:01 AM,%RH,20.831
8/4/20 10:16:01 AM,%RH,20.164
8/4/20 11:16:01 AM,%RH,23.415
8/4/20 12:16:01 PM,%RH,19.441
8/4/20 1:16:01 PM,%RH,22.102
8/4/20 2:16:01 PM,%RH,24.124
8/4/20 3:16:01 PM,%RH,26.008
8/4/20 4:16:01 PM,%RH,29.648
8/4/20 5:16:01 PM,%RH,40.375
8/4/20 6:16:01 PM,%RH,50.891
8/4/20 7:16:01 PM,%RH,58.722
8/4/20 8:16:01 PM,%RH,70.983
8/4/20 9:16:01 PM,%RH,80.486
8/4/20 10:16:01 PM,%RH,85.371
8/4/20 11:16:01 PM,%RH,90.69
8/5/20 12:16:01 AM,%RH,91.254
8/5/20 1:16:01 AM,%RH,92.541
8/5/20 2:16:01 AM,%RH,93.9
8/5/20 3:16:01 AM,%RH,95.876
8/5/20 4:16:01 AM,%RH,97.342
8/5/20 5:16:01 AM,%RH,96.238
8/5/20 6:16:01 AM,%RH,100.119
8/5/20 7:16:01 AM,%RH,79.011
8/5/20 8:16:01 AM,%RH,33.621
8/5/20 9:16:01 AM,%RH,26.708
8/5/20 10:16:01 AM,%RH,26.066
8/5/20 11:16:01 AM,%RH,24.774
8/5/20 12:16:01 PM,%RH,26.592
8/5/20 1:16:01 PM,%RH,26.65
8/5/20 2:16:01 PM,%RH,25.836
8/5/20 3:16:01 PM,%RH,25.779
8/5/20 4:16:01 PM,%RH,31.584
8/5/20 5:16:01 PM,%RH,45.952
8/5/20 6:16:01 PM,%RH,58.199
8/5/20 7:16:01 PM,%RH,65.223
8/5/20 8:16:01 PM,%RH,77.739
8/5/20 9:16:01 PM,%RH,84.306
8/5/20 10:16:01 PM,%RH,87.231
8/5/20 11:16:01 PM,%RH,90.238
8/6/20 12:16:01 AM,%RH,94.684
8/6/20 1:16:01 AM,%RH,95.672
8/6/20 2:16:01 AM,%RH,98.193
8/6/20 3:16:01 AM,%RH,98.312
8/6/20 4:16:01 AM,%RH,99.275
8/6/20 5:16:01 AM,%RH,99.754
8/6/20 6:16:01 AM,%RH,101.072
8/6/20 7:16:01 AM,%RH,97.369
8/6/20 8:16:01 AM,%RH,88.593
8/6/20 9:16:01 AM,%RH,75.084
8/6/20 10:16:01 AM,%RH,44.582
8/6/20 11:16:01 AM,%RH,22.816
8/6/20 12:16:01 PM,%RH,18.716
8/6/20 1:16:01 PM,%RH,21.279
8/6/20 2:16:01 PM,%RH,22.43
8/6/20 3:16:01 PM,%RH,24.435
8/6/20 4:16:01 PM,%RH,29.532
8/6/20 5:16:01 PM,%RH,45.256
8/6/20 6:16:01 PM,%RH,55.694
8/6/20 7:16:01 PM,%RH,64.593
8/6/20 8:16:01 PM,%RH,75.464
8/6/20 9:16:01 PM,%RH,84.288
8/6/20 10:16:01 PM,%RH,86.711
8/6/20 11:16:01 PM,%RH,91.682
8/7/20 12:16:01 AM,%RH,95.524
8/7/20 1:16:01 AM,%RH,95.524
8/7/20 2:16:01 AM,%RH,98.312
8/7/20 3:16:01 AM,%RH,97.153
8/7/20 4:16:01 AM,%RH,99.565
8/7/20 5:16:01 AM,%RH,99.626
8/7/20 6:16:01 AM,%RH,101.117
8/7/20 7:16:01 AM,%RH,67.152
8/7/20 8:16:01 AM,%RH,27.001
8/7/20 9:16:01 AM,%RH,20.778
8/7/20 10:16:01 AM,%RH,18.141
8/7/20 11:16:01 AM,%RH,17.361
8/7/20 12:16:01 PM,%RH,18.818
8/7/20 1:16:01 PM,%RH,19.337
8/7/20 2:16:01 PM,%RH,21.83
8/7/20 3:16:01 PM,%RH,23.082
8/7/20 4:16:01 PM,%RH,30.729
8/7/20 5:16:01 PM,%RH,36.239
8/7/20 6:16:01 PM,%RH,43.213
8/7/20 7:16:01 PM,%RH,58.027
8/7/20 8:16:01 PM,%RH,68.598
8/7/20 9:16:01 PM,%RH,75.41
8/7/20 10:16:01 PM,%RH,82.495
8/7/20 11:16:01 PM,%RH,87.749
8/8/20 12:16:01 AM,%RH,88.549
8/8/20 1:16:01 AM,%RH,90.238
8/8/20 2:16:01 AM,%RH,84.697
8/8/20 3:16:01 AM,%RH,91.534
8/8/20 4:16:01 AM,%RH,89.431
8/8/20 5:16:01 AM,%RH,90.381
8/8/20 6:16:01 AM,%RH,91.463
8/8/20 7:16:01 AM,%RH,52.249
8/8/20 8:16:01 AM,%RH,24.379
8/8/20 9:16:01 AM,%RH,17.311
8/8/20 10:16:01 AM,%RH,14.044
8/8/20 11:16:01 AM,%RH,12.589
8/8/20 12:16:01 PM,%RH,14.518
8/8/20 1:16:01 PM,%RH,13.124
8/8/20 2:16:01 PM,%RH,14.472
8/8/20 3:16:01 PM,%RH,18.409
8/8/20 4:16:01 PM,%RH,23.676
8/8/20 5:16:01 PM,%RH,37.07
8/8/20 6:16:01 PM,%RH,43.913
8/8/20 7:16:01 PM,%RH,51.912
8/8/20 8:16:01 PM,%RH,60.92
8/8/20 9:16:01 PM,%RH,70.834
8/8/20 10:16:01 PM,%RH,77.712
8/8/20 11:16:01 PM,%RH,83.027
8/9/20 12:16:01 AM,%RH,84.536
8/9/20 1:16:01 AM,%RH,86.999
8/9/20 2:16:01 AM,%RH,90.085
8/9/20 3:16:01 AM,%RH,85.957
8/9/20 4:16:01 AM,%RH,83.254
8/9/20 5:16:01 AM,%RH,84.837
8/9/20 6:16:01 AM,%RH,81.269
8/9/20 7:16:01 AM,%RH,43.316
8/9/20 8:16:01 AM,%RH,21.613
8/9/20 9:16:01 AM,%RH,16.727
8/9/20 10:16:01 AM,%RH,14.969
8/9/20 11:16:01 AM,%RH,15.256
8/9/20 12:16:01 PM,%RH,14.609
8/9/20 1:16:01 PM,%RH,13.689
8/9/20 2:16:01 PM,%RH,10.681
8/9/20 3:16:01 PM,%RH,17.687
8/9/20 4:16:01 PM,%RH,20.851
8/9/20 5:16:01 PM,%RH,30.449
8/9/20 6:16:01 PM,%RH,40.759
8/9/20 7:16:01 PM,%RH,48.799
8/9/20 8:16:01 PM,%RH,60.822
8/9/20 9:16:01 PM,%RH,70.814
8/9/20 10:16:01 PM,%RH,80.432
8/9/20 11:16:01 PM,%RH,81.882
8/10/20 12:16:01 AM,%RH,86.999
8/10/20 1:16:01 AM,%RH,84.384
8/10/20 2:16:01 AM,%RH,79.578
8/10/20 3:16:01 AM,%RH,83.254
8/10/20 4:16:01 AM,%RH,86.199
8/10/20 5:16:01 AM,%RH,83.113
8/10/20 6:16:01 AM,%RH,77.948
8/10/20 7:16:01 AM,%RH,44.559
8/10/20 8:16:01 AM,%RH,20.957
8/10/20 9:16:01 AM,%RH,15.945
8/10/20 10:16:01 AM,%RH,14.175
8/10/20 11:16:01 AM,%RH,15.945
8/10/20 12:16:01 PM,%RH,17.311
8/10/20 1:16:01 PM,%RH,12.861
8/10/20 2:16:01 PM,%RH,12.122
8/10/20 3:16:01 PM,%RH,10.513
8/10/20 4:16:01 PM,%RH,15.943
8/10/20 5:16:01 PM,%RH,24.895
8/10/20 6:16:01 PM,%RH,37.968
8/10/20 7:16:01 PM,%RH,46.152
8/10/20 8:16:01 PM,%RH,58.384
8/10/20 9:16:01 PM,%RH,72.16
8/10/20 10:16:01 PM,%RH,77.401
8/10/20 11:16:01 PM,%RH,79.653
8/11/20 12:16:01 AM,%RH,79.653
8/11/20 1:16:01 AM,%RH,72.413
8/11/20 2:16:01 AM,%RH,76.021
8/11/20 3:16:01 AM,%RH,59.834
8/11/20 4:16:01 AM,%RH,63.014
8/11/20 5:16:01 AM,%RH,59.992
8/11/20 6:16:01 AM,%RH,65.659
8/11/20 7:16:01 AM,%RH,32.57
8/11/20 8:16:01 AM,%RH,15.844
