1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 12:10:01 PM,%RH,28.364
7/17/20 1:10:01 PM,%RH,23.478
7/17/20 2:10:01 PM,%RH,21.387
7/17/20 3:10:01 PM,%RH,21.777
7/17/20 4:10:01 PM,%RH,27.186
7/17/20 5:10:01 PM,%RH,31.482
7/17/20 6:10:01 PM,%RH,45.793
7/17/20 7:10:01 PM,%RH,58.562
7/17/20 8:10:01 PM,%RH,67.943
7/17/20 9:10:01 PM,%RH,84.135
7/17/20 10:10:01 PM,%RH,93.772
7/17/20 11:10:01 PM,%RH,97.323
7/18/20 12:10:01 AM,%RH,97.184
7/18/20 1:10:01 AM,%RH,99.051
7/18/20 2:10:01 AM,%RH,100.549
7/18/20 3:10:01 AM,%RH,100.836
7/18/20 4:10:01 AM,%RH,100.836
7/18/20 5:10:01 AM,%RH,99.885
7/18/20 6:10:01 AM,%RH,99.467
7/18/20 7:10:01 AM,%RH,60.12
7/18/20 8:10:01 AM,%RH,33.564
7/18/20 9:10:01 AM,%RH,22.812
7/18/20 10:10:01 AM,%RH,18.706
7/18/20 11:10:01 AM,%RH,21.881
7/18/20 12:10:01 PM,%RH,18.655
7/18/20 1:10:01 PM,%RH,17.099
7/18/20 2:10:01 PM,%RH,17.777
7/18/20 3:10:01 PM,%RH,17.777
7/18/20 4:10:01 PM,%RH,25.088
7/18/20 5:10:01 PM,%RH,27.42
7/18/20 6:10:01 PM,%RH,40.051
7/18/20 7:10:01 PM,%RH,50.002
7/18/20 8:10:01 PM,%RH,64.398
7/18/20 9:10:01 PM,%RH,81.414
7/18/20 10:10:01 PM,%RH,91.052
7/18/20 11:10:01 PM,%RH,92.531
7/19/20 12:10:01 AM,%RH,92.957
7/19/20 1:10:01 AM,%RH,93.954
7/19/20 2:10:01 AM,%RH,95.098
7/19/20 3:10:01 AM,%RH,90.292
7/19/20 4:10:01 AM,%RH,94.307
7/19/20 5:10:01 AM,%RH,89.648
7/19/20 6:10:01 AM,%RH,89.714
7/19/20 7:10:01 AM,%RH,55.324
7/19/20 8:10:01 AM,%RH,31.704
7/19/20 9:10:01 AM,%RH,23.626
7/19/20 10:10:01 AM,%RH,20.776
7/19/20 11:10:01 AM,%RH,20.829
7/19/20 12:10:01 PM,%RH,26.079
7/19/20 1:10:01 PM,%RH,21.722
7/19/20 2:10:01 PM,%RH,23.253
7/19/20 3:10:01 PM,%RH,26.431
7/19/20 4:10:01 PM,%RH,28.225
7/19/20 5:10:01 PM,%RH,30.626
7/19/20 6:10:01 PM,%RH,45.638
7/19/20 7:10:01 PM,%RH,55.447
7/19/20 8:10:01 PM,%RH,67.88
7/19/20 9:10:01 PM,%RH,77.524
7/19/20 10:10:01 PM,%RH,85.589
7/19/20 11:10:01 PM,%RH,91.258
7/20/20 12:10:01 AM,%RH,90.589
7/20/20 1:10:01 AM,%RH,95.857
7/20/20 2:10:01 AM,%RH,99.807
7/20/20 3:10:01 AM,%RH,100.896
7/20/20 4:10:01 AM,%RH,101.369
7/20/20 5:10:01 AM,%RH,100.836
7/20/20 6:10:01 AM,%RH,101.84
7/20/20 7:10:01 AM,%RH,92.623
7/20/20 8:10:01 AM,%RH,41.527
7/20/20 9:10:01 AM,%RH,26.373
7/20/20 10:10:01 AM,%RH,24.9
7/20/20 11:10:01 AM,%RH,22.271
7/20/20 12:10:01 PM,%RH,21.995
7/20/20 1:10:01 PM,%RH,21.885
7/20/20 2:10:01 PM,%RH,23.198
7/20/20 3:10:01 PM,%RH,24.499
7/20/20 4:10:01 PM,%RH,26.373
7/20/20 5:10:01 PM,%RH,32.104
7/20/20 6:10:01 PM,%RH,45.846
7/20/20 7:10:01 PM,%RH,53.719
7/20/20 8:10:01 PM,%RH,64.398
7/20/20 9:10:01 PM,%RH,74.166
7/20/20 10:10:01 PM,%RH,87.352
7/20/20 11:10:01 PM,%RH,89.492
7/21/20 12:10:01 AM,%RH,91.376
7/21/20 1:10:01 AM,%RH,94.945
7/21/20 2:10:01 AM,%RH,98.292
7/21/20 3:10:01 AM,%RH,97.738
7/21/20 4:10:01 AM,%RH,98.636
7/21/20 5:10:01 AM,%RH,98.57
7/21/20 6:10:01 AM,%RH,100.141
7/21/20 7:10:01 AM,%RH,71.921
7/21/20 8:10:01 AM,%RH,39.011
7/21/20 9:10:01 AM,%RH,29.091
7/21/20 10:10:01 AM,%RH,35.288
7/21/20 11:10:01 AM,%RH,18.808
7/21/20 12:10:01 PM,%RH,28.613
7/21/20 1:10:01 PM,%RH,24.612
7/21/20 2:10:01 PM,%RH,24.612
7/21/20 3:10:01 PM,%RH,23.906
7/21/20 4:10:01 PM,%RH,25.847
7/21/20 5:10:01 PM,%RH,32.725
7/21/20 6:10:01 PM,%RH,46.971
7/21/20 7:10:01 PM,%RH,53.095
7/21/20 8:10:01 PM,%RH,66.704
7/21/20 9:10:01 PM,%RH,75.266
7/21/20 10:10:01 PM,%RH,87.154
7/21/20 11:10:01 PM,%RH,86.396
7/22/20 12:10:01 AM,%RH,96.347
7/22/20 1:10:01 AM,%RH,97.184
7/22/20 2:10:01 AM,%RH,98.153
7/22/20 3:10:01 AM,%RH,100.761
7/22/20 4:10:01 AM,%RH,100.617
7/22/20 5:10:01 AM,%RH,101.251
7/22/20 6:10:01 AM,%RH,101.024
7/22/20 7:10:01 AM,%RH,96.698
7/22/20 8:10:01 AM,%RH,47.714
7/22/20 9:10:01 AM,%RH,31.6
7/22/20 10:10:01 AM,%RH,26.84
7/22/20 11:10:01 AM,%RH,30.458
7/22/20 12:10:01 PM,%RH,27.482
7/22/20 1:10:01 PM,%RH,25.202
7/22/20 2:10:01 PM,%RH,20.455
7/22/20 3:10:01 PM,%RH,22.488
7/22/20 4:10:01 PM,%RH,26.259
7/22/20 5:10:01 PM,%RH,28.572
7/22/20 6:10:01 PM,%RH,44.299
7/22/20 7:10:01 PM,%RH,59.657
7/22/20 8:10:01 PM,%RH,76.978
7/22/20 9:10:01 PM,%RH,90.241
7/22/20 10:10:01 PM,%RH,97.881
7/22/20 11:10:01 PM,%RH,99.734
7/23/20 12:10:01 AM,%RH,100.959
7/23/20 1:10:01 AM,%RH,101.723
7/23/20 2:10:01 AM,%RH,102.193
7/23/20 3:10:01 AM,%RH,101.566
7/23/20 4:10:01 AM,%RH,102.106
7/23/20 5:10:01 AM,%RH,102.649
7/23/20 6:10:01 AM,%RH,103.117
7/23/20 7:10:01 AM,%RH,103.352
7/23/20 8:10:01 AM,%RH,65.265
7/23/20 9:10:01 AM,%RH,38.523
7/23/20 10:10:01 AM,%RH,32.402
7/23/20 11:10:01 AM,%RH,33.585
7/23/20 12:10:01 PM,%RH,26.431
7/23/20 1:10:01 PM,%RH,24.975
7/23/20 2:10:01 PM,%RH,24.386
7/23/20 3:10:01 PM,%RH,22.866
7/23/20 4:10:01 PM,%RH,27.476
7/23/20 5:10:01 PM,%RH,34.518
7/23/20 6:10:01 PM,%RH,50.05
7/23/20 7:10:01 PM,%RH,59.049
7/23/20 8:10:01 PM,%RH,71.295
7/23/20 9:10:01 PM,%RH,84.66
7/23/20 10:10:01 PM,%RH,88.623
7/23/20 11:10:01 PM,%RH,94.526
7/24/20 12:10:01 AM,%RH,98.57
7/24/20 1:10:01 AM,%RH,99.734
7/24/20 2:10:01 AM,%RH,99.53
7/24/20 3:10:01 AM,%RH,100.421
7/24/20 4:10:01 AM,%RH,100.836
7/24/20 5:10:01 AM,%RH,101.668
7/24/20 6:10:01 AM,%RH,100.671
7/24/20 7:10:01 AM,%RH,91.58
7/24/20 8:10:01 AM,%RH,47.023
7/24/20 9:10:01 AM,%RH,32.104
7/24/20 10:10:01 AM,%RH,39.008
7/24/20 11:10:01 AM,%RH,24.842
7/24/20 12:10:01 PM,%RH,23.198
7/24/20 1:10:01 PM,%RH,21.722
7/24/20 2:10:01 PM,%RH,24.442
7/24/20 3:10:01 PM,%RH,27.07
7/24/20 4:10:01 PM,%RH,28.973
7/24/20 5:10:01 PM,%RH,35.859
7/24/20 6:10:01 PM,%RH,52.566
7/24/20 7:10:01 PM,%RH,62.114
7/24/20 8:10:01 PM,%RH,75.891
7/24/20 9:10:01 PM,%RH,85.217
7/24/20 10:10:01 PM,%RH,92.268
7/24/20 11:10:01 PM,%RH,97.471
7/25/20 12:10:01 AM,%RH,99.185
7/25/20 1:10:01 AM,%RH,101.092
7/25/20 2:10:01 AM,%RH,100.688
7/25/20 3:10:01 AM,%RH,101.369
7/25/20 4:10:01 AM,%RH,101.84
7/25/20 5:10:01 AM,%RH,102.31
7/25/20 6:10:01 AM,%RH,101.668
7/25/20 7:10:01 AM,%RH,92.643
7/25/20 8:10:01 AM,%RH,47.714
7/25/20 9:10:01 AM,%RH,31.541
7/25/20 10:10:01 AM,%RH,23.478
7/25/20 11:10:01 AM,%RH,27.847
7/25/20 12:10:01 PM,%RH,19.33
7/25/20 1:10:01 PM,%RH,20.668
7/25/20 2:10:01 PM,%RH,21.117
7/25/20 3:10:01 PM,%RH,23.087
7/25/20 4:10:01 PM,%RH,27.707
7/25/20 5:10:01 PM,%RH,33.343
7/25/20 6:10:01 PM,%RH,44.4
7/25/20 7:10:01 PM,%RH,57.951
7/25/20 8:10:01 PM,%RH,72.496
7/25/20 9:10:01 PM,%RH,87.353
7/25/20 10:10:01 PM,%RH,91.953
7/25/20 11:10:01 PM,%RH,94.872
7/26/20 12:10:01 AM,%RH,96.209
7/26/20 1:10:01 AM,%RH,96.697
7/26/20 2:10:01 AM,%RH,96.697
7/26/20 3:10:01 AM,%RH,97.184
7/26/20 4:10:01 AM,%RH,95.097
7/26/20 5:10:01 AM,%RH,97.604
7/26/20 6:10:01 AM,%RH,96.994
7/26/20 7:10:01 AM,%RH,53.5
7/26/20 8:10:01 AM,%RH,31.593
7/26/20 9:10:01 AM,%RH,21.56
7/26/20 10:10:01 AM,%RH,22.271
7/26/20 11:10:01 AM,%RH,20.966
7/26/20 12:10:01 PM,%RH,9.585
7/26/20 1:10:01 PM,%RH,12.216
7/26/20 2:10:01 PM,%RH,16.515
7/26/20 3:10:01 PM,%RH,17.099
7/26/20 4:10:01 PM,%RH,19.019
7/26/20 5:10:01 PM,%RH,24.218
7/26/20 6:10:01 PM,%RH,36.189
7/26/20 7:10:01 PM,%RH,46.181
7/26/20 8:10:01 PM,%RH,57.713
7/26/20 9:10:01 PM,%RH,71.795
7/26/20 10:10:01 PM,%RH,83.026
7/26/20 11:10:01 PM,%RH,86.473
7/27/20 12:10:01 AM,%RH,84.457
7/27/20 1:10:01 AM,%RH,80.73
7/27/20 2:10:01 AM,%RH,78.335
7/27/20 3:10:01 AM,%RH,82.032
7/27/20 4:10:01 AM,%RH,76.847
7/27/20 5:10:01 AM,%RH,78.262
7/27/20 6:10:01 AM,%RH,84.608
7/27/20 7:10:01 AM,%RH,47.911
7/27/20 8:10:01 AM,%RH,30.234
7/27/20 9:10:01 AM,%RH,22.269
7/27/20 10:10:01 AM,%RH,20.001
7/27/20 11:10:01 AM,%RH,18.4
7/27/20 12:10:01 PM,%RH,17.099
7/27/20 1:10:01 PM,%RH,24.669
7/27/20 2:10:01 PM,%RH,24.442
7/27/20 3:10:01 PM,%RH,24.274
7/27/20 4:10:01 PM,%RH,24.751
7/27/20 5:10:01 PM,%RH,32.609
7/27/20 6:10:01 PM,%RH,44.504
7/27/20 7:10:01 PM,%RH,48.64
7/27/20 8:10:01 PM,%RH,60.189
7/27/20 9:10:01 PM,%RH,76.398
7/27/20 10:10:01 PM,%RH,84.983
7/27/20 11:10:01 PM,%RH,83.481
7/28/20 12:10:01 AM,%RH,86.473
7/28/20 1:10:01 AM,%RH,84.904
7/28/20 2:10:01 AM,%RH,86.321
7/28/20 3:10:01 AM,%RH,89.854
7/28/20 4:10:01 AM,%RH,90.731
7/28/20 5:10:01 AM,%RH,93.383
7/28/20 6:10:01 AM,%RH,88.76
7/28/20 7:10:01 AM,%RH,52.038
7/28/20 8:10:01 AM,%RH,40.002
7/28/20 9:10:01 AM,%RH,31.846
7/28/20 10:10:01 AM,%RH,20.991
7/28/20 11:10:01 AM,%RH,21.442
7/28/20 12:10:01 PM,%RH,23.648
7/28/20 1:10:01 PM,%RH,19.738
7/28/20 2:10:01 PM,%RH,21.117
7/28/20 3:10:01 PM,%RH,20.402
7/28/20 4:10:01 PM,%RH,24.919
7/28/20 5:10:01 PM,%RH,29.372
7/28/20 6:10:01 PM,%RH,38.733
7/28/20 7:10:01 PM,%RH,48.147
7/28/20 8:10:01 PM,%RH,59.01
7/28/20 9:10:01 PM,%RH,80.851
7/28/20 10:10:01 PM,%RH,81.884
7/28/20 11:10:01 PM,%RH,84.983
7/29/20 12:10:01 AM,%RH,87.434
7/29/20 1:10:01 AM,%RH,87.951
7/29/20 2:10:01 AM,%RH,88.466
7/29/20 3:10:01 AM,%RH,93.881
7/29/20 4:10:01 AM,%RH,88.76
7/29/20 5:10:01 AM,%RH,93.81
7/29/20 6:10:01 AM,%RH,93.742
7/29/20 7:10:01 AM,%RH,45.045
7/29/20 8:10:01 AM,%RH,28.11
7/29/20 9:10:01 AM,%RH,22.323
7/29/20 10:10:01 AM,%RH,19.948
7/29/20 11:10:01 AM,%RH,21.333
7/29/20 12:10:01 PM,%RH,20.053
7/29/20 1:10:01 PM,%RH,18.604
7/29/20 2:10:01 PM,%RH,19.895
7/29/20 3:10:01 PM,%RH,21.064
7/29/20 4:10:01 PM,%RH,22.378
7/29/20 5:10:01 PM,%RH,27.476
7/29/20 6:10:01 PM,%RH,40.761
7/29/20 7:10:01 PM,%RH,51.891
7/29/20 8:10:01 PM,%RH,62.639
7/29/20 9:10:01 PM,%RH,79.732
7/29/20 10:10:01 PM,%RH,86.993
7/29/20 11:10:01 PM,%RH,89.927
7/30/20 12:10:01 AM,%RH,84.457
7/30/20 1:10:01 AM,%RH,75.117
7/30/20 2:10:01 AM,%RH,75.595
7/30/20 3:10:01 AM,%RH,80.285
7/30/20 4:10:01 AM,%RH,73.091
7/30/20 5:10:01 AM,%RH,73.717
7/30/20 6:10:01 AM,%RH,62.339
7/30/20 7:10:01 AM,%RH,29.963
7/30/20 8:10:01 AM,%RH,17.02
7/30/20 9:10:01 AM,%RH,14.08
7/30/20 10:10:01 AM,%RH,12.382
7/30/20 11:10:01 AM,%RH,13.791
7/30/20 12:10:01 PM,%RH,13.132
7/30/20 1:10:01 PM,%RH,12.131
7/30/20 2:10:01 PM,%RH,8.541
7/30/20 3:10:01 PM,%RH,8.355
7/30/20 4:10:01 PM,%RH,11.176
7/30/20 5:10:01 PM,%RH,15.495
7/30/20 6:10:01 PM,%RH,25.591
7/30/20 7:10:01 PM,%RH,32.727
7/30/20 8:10:01 PM,%RH,46.23
7/30/20 9:10:01 PM,%RH,63.767
7/30/20 10:10:01 PM,%RH,66.002
7/30/20 11:10:01 PM,%RH,71.795
7/31/20 12:10:01 AM,%RH,64.743
7/31/20 1:10:01 AM,%RH,56.872
7/31/20 2:10:01 AM,%RH,57.434
7/31/20 3:10:01 AM,%RH,60.348
7/31/20 4:10:01 AM,%RH,53.048
7/31/20 5:10:01 AM,%RH,51.256
7/31/20 6:10:01 AM,%RH,48.002
7/31/20 7:10:01 AM,%RH,21.354
7/31/20 8:10:01 AM,%RH,18.294
7/31/20 9:10:01 AM,%RH,14.671
7/31/20 10:10:01 AM,%RH,10.348
7/31/20 11:10:01 AM,%RH,7.224
7/31/20 12:10:01 PM,%RH,7.126
7/31/20 1:10:01 PM,%RH,7.854
7/31/20 2:10:01 PM,%RH,10.238
7/31/20 3:10:01 PM,%RH,10.049
7/31/20 4:10:01 PM,%RH,8.278
7/31/20 5:10:01 PM,%RH,10.265
7/31/20 6:10:01 PM,%RH,15.179
7/31/20 7:10:01 PM,%RH,20.438
7/31/20 8:10:01 PM,%RH,30.751
7/31/20 9:10:01 PM,%RH,43.71
7/31/20 10:10:01 PM,%RH,31.909
7/31/20 11:10:01 PM,%RH,31.037
8/1/20 12:10:01 AM,%RH,34.281
8/1/20 1:10:01 AM,%RH,36.877
8/1/20 2:10:01 AM,%RH,36.337
8/1/20 3:10:01 AM,%RH,37.801
8/1/20 4:10:01 AM,%RH,35.849
8/1/20 5:10:01 AM,%RH,36.426
8/1/20 6:10:01 AM,%RH,42.787
8/1/20 7:10:01 AM,%RH,26.503
8/1/20 8:10:01 AM,%RH,26.9
8/1/20 9:10:01 AM,%RH,27.769
8/1/20 10:10:01 AM,%RH,17.189
8/1/20 11:10:01 AM,%RH,21.763
8/1/20 12:10:01 PM,%RH,8.181
8/1/20 1:10:01 PM,%RH,10.918
8/1/20 2:10:01 PM,%RH,11.51
8/1/20 3:10:01 PM,%RH,15.781
8/1/20 4:10:01 PM,%RH,14.765
8/1/20 5:10:01 PM,%RH,17.425
8/1/20 6:10:01 PM,%RH,21.46
8/1/20 7:10:01 PM,%RH,28.76
8/1/20 8:10:01 PM,%RH,40.756
8/1/20 9:10:01 PM,%RH,55.866
8/1/20 10:10:01 PM,%RH,64.217
8/1/20 11:10:01 PM,%RH,64.722
8/2/20 12:10:01 AM,%RH,71.922
8/2/20 1:10:01 AM,%RH,72.329
8/2/20 2:10:01 AM,%RH,65.053
8/2/20 3:10:01 AM,%RH,66.059
8/2/20 4:10:01 AM,%RH,59.753
8/2/20 5:10:01 AM,%RH,60.64
8/2/20 6:10:01 AM,%RH,57.129
8/2/20 7:10:01 AM,%RH,25.374
8/2/20 8:10:01 AM,%RH,15.533
8/2/20 9:10:01 AM,%RH,13.526
8/2/20 10:10:01 AM,%RH,13.003
8/2/20 11:10:01 AM,%RH,14.4
8/2/20 12:10:01 PM,%RH,14.4
8/2/20 1:10:01 PM,%RH,15.639
8/2/20 2:10:01 PM,%RH,12.786
8/2/20 3:10:01 PM,%RH,14.859
8/2/20 4:10:01 PM,%RH,18.967
8/2/20 5:10:01 PM,%RH,21.345
8/2/20 6:10:01 PM,%RH,31.025
8/2/20 7:10:01 PM,%RH,45.097
8/2/20 8:10:01 PM,%RH,49.862
8/2/20 9:10:01 PM,%RH,69.08
8/2/20 10:10:01 PM,%RH,74.68
8/2/20 11:10:01 PM,%RH,81.384
8/3/20 12:10:01 AM,%RH,81.378
8/3/20 1:10:01 AM,%RH,81.803
8/3/20 2:10:01 AM,%RH,82.869
8/3/20 3:10:01 AM,%RH,82.337
8/3/20 4:10:01 AM,%RH,88.466
8/3/20 5:10:01 AM,%RH,84.608
8/3/20 6:10:01 AM,%RH,84.538
8/3/20 7:10:01 AM,%RH,41.254
8/3/20 8:10:01 AM,%RH,24.107
8/3/20 9:10:01 AM,%RH,19.79
8/3/20 10:10:01 AM,%RH,15.829
8/3/20 11:10:01 AM,%RH,14.535
8/3/20 12:10:01 PM,%RH,16.467
8/3/20 1:10:01 PM,%RH,17.148
8/3/20 2:10:01 PM,%RH,21.551
8/3/20 3:10:01 PM,%RH,20.615
8/3/20 4:10:01 PM,%RH,18.864
8/3/20 5:10:01 PM,%RH,21.452
8/3/20 6:10:01 PM,%RH,31.648
8/3/20 7:10:01 PM,%RH,41.202
8/3/20 8:10:01 PM,%RH,52.96
8/3/20 9:10:01 PM,%RH,67.911
8/3/20 10:10:01 PM,%RH,79.723
8/3/20 11:10:01 PM,%RH,83.321
8/4/20 12:10:01 AM,%RH,90.159
8/4/20 1:10:01 AM,%RH,96.496
8/4/20 2:10:01 AM,%RH,96.347
8/4/20 3:10:01 AM,%RH,94.733
8/4/20 4:10:01 AM,%RH,97.252
8/4/20 5:10:01 AM,%RH,90.799
8/4/20 6:10:01 AM,%RH,88.178
8/4/20 7:10:01 AM,%RH,54.961
8/4/20 8:10:01 AM,%RH,30.741
8/4/20 9:10:01 AM,%RH,27.128
8/4/20 10:10:01 AM,%RH,21.995
8/4/20 11:10:01 AM,%RH,25.259
8/4/20 12:10:01 PM,%RH,23.793
8/4/20 1:10:01 PM,%RH,26.488
8/4/20 2:10:01 PM,%RH,29.961
8/4/20 3:10:01 PM,%RH,29.9
8/4/20 4:10:01 PM,%RH,30.35
8/4/20 5:10:01 PM,%RH,34.136
8/4/20 6:10:01 PM,%RH,48.935
8/4/20 7:10:01 PM,%RH,59.215
8/4/20 8:10:01 PM,%RH,71.977
8/4/20 9:10:01 PM,%RH,84.127
8/4/20 10:10:01 PM,%RH,89.219
8/4/20 11:10:01 PM,%RH,91.018
8/5/20 12:10:01 AM,%RH,94.945
8/5/20 1:10:01 AM,%RH,99.117
8/5/20 2:10:01 AM,%RH,100.484
8/5/20 3:10:01 AM,%RH,100.959
8/5/20 4:10:01 AM,%RH,101.565
8/5/20 5:10:01 AM,%RH,101.84
8/5/20 6:10:01 AM,%RH,102.036
8/5/20 7:10:01 AM,%RH,92.174
8/5/20 8:10:01 AM,%RH,49.112
8/5/20 9:10:01 AM,%RH,39.204
8/5/20 10:10:01 AM,%RH,33.886
8/5/20 11:10:01 AM,%RH,28.001
8/5/20 12:10:01 PM,%RH,31.659
8/5/20 1:10:01 PM,%RH,30.35
8/5/20 2:10:01 PM,%RH,30.35
8/5/20 3:10:01 PM,%RH,30.529
8/5/20 4:10:01 PM,%RH,31.6
8/5/20 5:10:01 PM,%RH,37.253
8/5/20 6:10:01 PM,%RH,56.243
8/5/20 7:10:01 PM,%RH,66.837
8/5/20 8:10:01 PM,%RH,77.579
8/5/20 9:10:01 PM,%RH,84.687
8/5/20 10:10:01 PM,%RH,93.19
8/5/20 11:10:01 PM,%RH,94.377
8/6/20 12:10:01 AM,%RH,97.808
8/6/20 1:10:01 AM,%RH,99.596
8/6/20 2:10:01 AM,%RH,101.311
8/6/20 3:10:01 AM,%RH,101.024
8/6/20 4:10:01 AM,%RH,101.968
8/6/20 5:10:01 AM,%RH,102.31
8/6/20 6:10:01 AM,%RH,102.576
8/6/20 7:10:01 AM,%RH,103.902
8/6/20 8:10:01 AM,%RH,104.091
8/6/20 9:10:01 AM,%RH,75.49
8/6/20 10:10:01 AM,%RH,57.004
8/6/20 11:10:01 AM,%RH,33.144
8/6/20 12:10:01 PM,%RH,27.186
8/6/20 1:10:01 PM,%RH,26.431
8/6/20 2:10:01 PM,%RH,25.562
8/6/20 3:10:01 PM,%RH,25.675
8/6/20 4:10:01 PM,%RH,31.482
8/6/20 5:10:01 PM,%RH,38.464
8/6/20 6:10:01 PM,%RH,53.719
8/6/20 7:10:01 PM,%RH,65.586
8/6/20 8:10:01 PM,%RH,76.434
8/6/20 9:10:01 PM,%RH,85.21
8/6/20 10:10:01 PM,%RH,93.11
8/6/20 11:10:01 PM,%RH,97.808
8/7/20 12:10:01 AM,%RH,99.596
8/7/20 1:10:01 AM,%RH,100.484
8/7/20 2:10:01 AM,%RH,101.309
8/7/20 3:10:01 AM,%RH,101.781
8/7/20 4:10:01 AM,%RH,102.607
8/7/20 5:10:01 AM,%RH,103.074
8/7/20 6:10:01 AM,%RH,103.488
8/7/20 7:10:01 AM,%RH,92.156
8/7/20 8:10:01 AM,%RH,47.191
8/7/20 9:10:01 AM,%RH,35.433
8/7/20 10:10:01 AM,%RH,24.499
8/7/20 11:10:01 AM,%RH,26.84
8/7/20 12:10:01 PM,%RH,23.087
8/7/20 1:10:01 PM,%RH,23.626
8/7/20 2:10:01 PM,%RH,25.732
8/7/20 3:10:01 PM,%RH,25.032
8/7/20 4:10:01 PM,%RH,31.366
8/7/20 5:10:01 PM,%RH,31.194
8/7/20 6:10:01 PM,%RH,43.105
8/7/20 7:10:01 PM,%RH,58.478
8/7/20 8:10:01 PM,%RH,68.438
8/7/20 9:10:01 PM,%RH,78.629
8/7/20 10:10:01 PM,%RH,89.569
8/7/20 11:10:01 PM,%RH,90.002
8/8/20 12:10:01 AM,%RH,89.927
8/8/20 1:10:01 AM,%RH,94.872
8/8/20 2:10:01 AM,%RH,92.957
8/8/20 3:10:01 AM,%RH,92.243
8/8/20 4:10:01 AM,%RH,93.178
8/8/20 5:10:01 AM,%RH,94.173
8/8/20 6:10:01 AM,%RH,94.238
8/8/20 7:10:01 AM,%RH,53.766
8/8/20 8:10:01 AM,%RH,34.292
8/8/20 9:10:01 AM,%RH,24.218
8/8/20 10:10:01 AM,%RH,18.967
8/8/20 11:10:01 AM,%RH,17.148
8/8/20 12:10:01 PM,%RH,16.273
8/8/20 1:10:01 PM,%RH,17.827
8/8/20 2:10:01 PM,%RH,17.148
8/8/20 3:10:01 PM,%RH,21.225
8/8/20 4:10:01 PM,%RH,22.323
8/8/20 5:10:01 PM,%RH,28.8
8/8/20 6:10:01 PM,%RH,42.559
8/8/20 7:10:01 PM,%RH,49.907
8/8/20 8:10:01 PM,%RH,60.189
8/8/20 9:10:01 PM,%RH,75.803
8/8/20 10:10:01 PM,%RH,79.19
8/8/20 11:10:01 PM,%RH,84.827
8/9/20 12:10:01 AM,%RH,85.276
8/9/20 1:10:01 AM,%RH,85.799
8/9/20 2:10:01 AM,%RH,91.449
8/9/20 3:10:01 AM,%RH,87.286
8/9/20 4:10:01 AM,%RH,89.204
8/9/20 5:10:01 AM,%RH,87.732
8/9/20 6:10:01 AM,%RH,90.731
8/9/20 7:10:01 AM,%RH,47.51
8/9/20 8:10:01 AM,%RH,29.202
8/9/20 9:10:01 AM,%RH,21.614
8/9/20 10:10:01 AM,%RH,19.226
8/9/20 11:10:01 AM,%RH,19.174
8/9/20 12:10:01 PM,%RH,15.639
8/9/20 1:10:01 PM,%RH,14.859
8/9/20 2:10:01 PM,%RH,14.812
8/9/20 3:10:01 PM,%RH,17.576
8/9/20 4:10:01 PM,%RH,20.243
8/9/20 5:10:01 PM,%RH,25.393
8/9/20 6:10:01 PM,%RH,39.339
8/9/20 7:10:01 PM,%RH,50.539
8/9/20 8:10:01 PM,%RH,62.504
8/9/20 9:10:01 PM,%RH,72.933
8/9/20 10:10:01 PM,%RH,80.73
8/9/20 11:10:01 PM,%RH,84.301
8/10/20 12:10:01 AM,%RH,86.767
8/10/20 1:10:01 AM,%RH,88.466
8/10/20 2:10:01 AM,%RH,80.892
8/10/20 3:10:01 AM,%RH,81.427
8/10/20 4:10:01 AM,%RH,84.608
8/10/20 5:10:01 AM,%RH,82.888
8/10/20 6:10:01 AM,%RH,82.424
8/10/20 7:10:01 AM,%RH,47.51
8/10/20 8:10:01 AM,%RH,30.569
8/10/20 9:10:01 AM,%RH,22.757
8/10/20 10:10:01 AM,%RH,18.349
8/10/20 11:10:01 AM,%RH,16.467
8/10/20 12:10:01 PM,%RH,18.451
8/10/20 1:10:01 PM,%RH,14.812
8/10/20 2:10:01 PM,%RH,14.126
8/10/20 3:10:01 PM,%RH,11.784
8/10/20 4:10:01 PM,%RH,15.351
8/10/20 5:10:01 PM,%RH,19.874
8/10/20 6:10:01 PM,%RH,38.521
8/10/20 7:10:01 PM,%RH,45.992
8/10/20 8:10:01 PM,%RH,57.643
8/10/20 9:10:01 PM,%RH,75.352
8/10/20 10:10:01 PM,%RH,82.032
8/10/20 11:10:01 PM,%RH,76.77
8/11/20 12:10:01 AM,%RH,77.717
8/11/20 1:10:01 AM,%RH,71.767
8/11/20 2:10:01 AM,%RH,75.312
8/11/20 3:10:01 AM,%RH,63.584
8/11/20 4:10:01 AM,%RH,66.347
8/11/20 5:10:01 AM,%RH,63.956
