1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 2:11:01 PM,%RH,20.298
7/17/20 3:11:01 PM,%RH,20.801
7/17/20 4:11:01 PM,%RH,28.588
7/17/20 5:11:01 PM,%RH,39.373
7/17/20 6:11:01 PM,%RH,46.797
7/17/20 7:11:01 PM,%RH,58.239
7/17/20 8:11:01 PM,%RH,65.181
7/17/20 9:11:01 PM,%RH,79.119
7/17/20 10:11:01 PM,%RH,89.175
7/17/20 11:11:01 PM,%RH,86.42
7/18/20 12:11:01 AM,%RH,95.755
7/18/20 1:11:01 AM,%RH,92.251
7/18/20 2:11:01 AM,%RH,95.019
7/18/20 3:11:01 AM,%RH,94.002
7/18/20 4:11:01 AM,%RH,93.89
7/18/20 5:11:01 AM,%RH,94.849
7/18/20 6:11:01 AM,%RH,95.912
7/18/20 7:11:01 AM,%RH,52.87
7/18/20 8:11:01 AM,%RH,25.769
7/18/20 9:11:01 AM,%RH,19.982
7/18/20 10:11:01 AM,%RH,15.611
7/18/20 11:11:01 AM,%RH,15.517
7/18/20 12:11:01 PM,%RH,18.962
7/18/20 1:11:01 PM,%RH,17.414
7/18/20 2:11:01 PM,%RH,14.549
7/18/20 3:11:01 PM,%RH,18.087
7/18/20 4:11:01 PM,%RH,24.543
7/18/20 5:11:01 PM,%RH,32.163
7/18/20 6:11:01 PM,%RH,39.753
7/18/20 7:11:01 PM,%RH,48.493
7/18/20 8:11:01 PM,%RH,61.637
7/18/20 9:11:01 PM,%RH,72.487
7/18/20 10:11:01 PM,%RH,81.267
7/18/20 11:11:01 PM,%RH,83.645
7/19/20 12:11:01 AM,%RH,86.132
7/19/20 1:11:01 AM,%RH,88.506
7/19/20 2:11:01 AM,%RH,89.433
7/19/20 3:11:01 AM,%RH,90.355
7/19/20 4:11:01 AM,%RH,92.803
7/19/20 5:11:01 AM,%RH,93.096
7/19/20 6:11:01 AM,%RH,91.762
7/19/20 7:11:01 AM,%RH,45.469
7/19/20 8:11:01 AM,%RH,25.88
7/19/20 9:11:01 AM,%RH,20.14
7/19/20 10:11:01 AM,%RH,18.962
7/19/20 11:11:01 AM,%RH,18.188
7/19/20 12:11:01 PM,%RH,19.371
7/19/20 1:11:01 PM,%RH,22.768
7/19/20 2:11:01 PM,%RH,22.933
7/19/20 3:11:01 PM,%RH,24.767
7/19/20 4:11:01 PM,%RH,30.469
7/19/20 5:11:01 PM,%RH,35.349
7/19/20 6:11:01 PM,%RH,46.642
7/19/20 7:11:01 PM,%RH,53.92
7/19/20 8:11:01 PM,%RH,64.559
7/19/20 9:11:01 PM,%RH,74.736
7/19/20 10:11:01 PM,%RH,82.331
7/19/20 11:11:01 PM,%RH,87.808
7/20/20 12:11:01 AM,%RH,85.983
7/20/20 1:11:01 AM,%RH,94.138
7/20/20 2:11:01 AM,%RH,96.847
7/20/20 3:11:01 AM,%RH,95.144
7/20/20 4:11:01 AM,%RH,97.915
7/20/20 5:11:01 AM,%RH,96.916
7/20/20 6:11:01 AM,%RH,97.796
7/20/20 7:11:01 AM,%RH,73.776
7/20/20 8:11:01 AM,%RH,34.41
7/20/20 9:11:01 AM,%RH,24.823
7/20/20 10:11:01 AM,%RH,23.044
7/20/20 11:11:01 AM,%RH,21.676
7/20/20 12:11:01 PM,%RH,20.961
7/20/20 1:11:01 PM,%RH,20.801
7/20/20 2:11:01 PM,%RH,20.854
7/20/20 3:11:01 PM,%RH,23.473
7/20/20 4:11:01 PM,%RH,27.899
7/20/20 5:11:01 PM,%RH,36.79
7/20/20 6:11:01 PM,%RH,44.881
7/20/20 7:11:01 PM,%RH,50.956
7/20/20 8:11:01 PM,%RH,62.269
7/20/20 9:11:01 PM,%RH,70.211
7/20/20 10:11:01 PM,%RH,80.183
7/20/20 11:11:01 PM,%RH,82.53
7/21/20 12:11:01 AM,%RH,86.42
7/21/20 1:11:01 AM,%RH,89.504
7/21/20 2:11:01 AM,%RH,92.803
7/21/20 3:11:01 AM,%RH,92.737
7/21/20 4:11:01 AM,%RH,94.602
7/21/20 5:11:01 AM,%RH,95.971
7/21/20 6:11:01 AM,%RH,96.096
7/21/20 7:11:01 AM,%RH,63.572
7/21/20 8:11:01 AM,%RH,31.887
7/21/20 9:11:01 AM,%RH,26.86
7/21/20 10:11:01 AM,%RH,23.753
7/21/20 11:11:01 AM,%RH,19.684
7/21/20 12:11:01 PM,%RH,21.069
7/21/20 1:11:01 PM,%RH,24.936
7/21/20 2:11:01 PM,%RH,23.473
7/21/20 3:11:01 PM,%RH,23.529
7/21/20 4:11:01 PM,%RH,27.323
7/21/20 5:11:01 PM,%RH,37.396
7/21/20 6:11:01 PM,%RH,46.693
7/21/20 7:11:01 PM,%RH,50.956
7/21/20 8:11:01 PM,%RH,64.559
7/21/20 9:11:01 PM,%RH,72.465
7/21/20 10:11:01 PM,%RH,74.774
7/21/20 11:11:01 PM,%RH,82.53
7/22/20 12:11:01 AM,%RH,87.575
7/22/20 1:11:01 AM,%RH,94.465
7/22/20 2:11:01 AM,%RH,92.673
7/22/20 3:11:01 AM,%RH,95.687
7/22/20 4:11:01 AM,%RH,93.096
7/22/20 5:11:01 AM,%RH,95.856
7/22/20 6:11:01 AM,%RH,100.171
7/22/20 7:11:01 AM,%RH,69.309
7/22/20 8:11:01 AM,%RH,34.41
7/22/20 9:11:01 AM,%RH,29.449
7/22/20 10:11:01 AM,%RH,25.694
7/22/20 11:11:01 AM,%RH,25.637
7/22/20 12:11:01 PM,%RH,25.637
7/22/20 1:11:01 PM,%RH,25.409
7/22/20 2:11:01 PM,%RH,18.602
7/22/20 3:11:01 PM,%RH,21.298
7/22/20 4:11:01 PM,%RH,26.406
7/22/20 5:11:01 PM,%RH,33.288
7/22/20 6:11:01 PM,%RH,44.034
7/22/20 7:11:01 PM,%RH,56.857
7/22/20 8:11:01 PM,%RH,74.198
7/22/20 9:11:01 PM,%RH,87.622
7/22/20 10:11:01 PM,%RH,91.706
7/22/20 11:11:01 PM,%RH,96.923
7/23/20 12:11:01 AM,%RH,97.106
7/23/20 1:11:01 AM,%RH,95.971
7/23/20 2:11:01 AM,%RH,95.437
7/23/20 3:11:01 AM,%RH,98.113
7/23/20 4:11:01 AM,%RH,97.001
7/23/20 5:11:01 AM,%RH,96.528
7/23/20 6:11:01 AM,%RH,95.099
7/23/20 7:11:01 AM,%RH,92.235
7/23/20 8:11:01 AM,%RH,49.38
7/23/20 9:11:01 AM,%RH,37.021
7/23/20 10:11:01 AM,%RH,29.959
7/23/20 11:11:01 AM,%RH,26.164
7/23/20 12:11:01 PM,%RH,28.703
7/23/20 1:11:01 PM,%RH,26.518
7/23/20 2:11:01 PM,%RH,25.353
7/23/20 3:11:01 PM,%RH,22.495
7/23/20 4:11:01 PM,%RH,28.361
7/23/20 5:11:01 PM,%RH,40.46
7/23/20 6:11:01 PM,%RH,49.703
7/23/20 7:11:01 PM,%RH,56.898
7/23/20 8:11:01 PM,%RH,69.089
7/23/20 9:11:01 PM,%RH,79.105
7/23/20 10:11:01 PM,%RH,83.806
7/23/20 11:11:01 PM,%RH,89.73
7/24/20 12:11:01 AM,%RH,88.299
7/24/20 1:11:01 AM,%RH,92.803
7/24/20 2:11:01 AM,%RH,94.602
7/24/20 3:11:01 AM,%RH,94.061
7/24/20 4:11:01 AM,%RH,96.385
7/24/20 5:11:01 AM,%RH,96.275
7/24/20 6:11:01 AM,%RH,95.75
7/24/20 7:11:01 AM,%RH,73.745
7/24/20 8:11:01 AM,%RH,36.183
7/24/20 9:11:01 AM,%RH,29.959
7/24/20 10:11:01 AM,%RH,25.58
7/24/20 11:11:01 AM,%RH,24.29
7/24/20 12:11:01 PM,%RH,24.879
7/24/20 1:11:01 PM,%RH,22.061
7/24/20 2:11:01 PM,%RH,23.473
7/24/20 3:11:01 PM,%RH,26.05
7/24/20 4:11:01 PM,%RH,31.149
7/24/20 5:11:01 PM,%RH,42.411
7/24/20 6:11:01 PM,%RH,51.004
7/24/20 7:11:01 PM,%RH,58.757
7/24/20 8:11:01 PM,%RH,73.099
7/24/20 9:11:01 PM,%RH,81.828
7/24/20 10:11:01 PM,%RH,88.142
7/24/20 11:11:01 PM,%RH,91.786
7/25/20 12:11:01 AM,%RH,95.499
7/25/20 1:11:01 AM,%RH,93.705
7/25/20 2:11:01 AM,%RH,94.666
7/25/20 3:11:01 AM,%RH,94.061
7/25/20 4:11:01 AM,%RH,95.971
7/25/20 5:11:01 AM,%RH,97.796
7/25/20 6:11:01 AM,%RH,97.271
7/25/20 7:11:01 AM,%RH,78.205
7/25/20 8:11:01 AM,%RH,38.946
7/25/20 9:11:01 AM,%RH,27.496
7/25/20 10:11:01 AM,%RH,23.044
7/25/20 11:11:01 AM,%RH,20.961
7/25/20 12:11:01 PM,%RH,20.961
7/25/20 1:11:01 PM,%RH,19.929
7/25/20 2:11:01 PM,%RH,22.823
7/25/20 3:11:01 PM,%RH,22.006
7/25/20 4:11:01 PM,%RH,28.588
7/25/20 5:11:01 PM,%RH,38.001
7/25/20 6:11:01 PM,%RH,42.846
7/25/20 7:11:01 PM,%RH,55.807
7/25/20 8:11:01 PM,%RH,70.29
7/25/20 9:11:01 PM,%RH,82.353
7/25/20 10:11:01 PM,%RH,87.303
7/25/20 11:11:01 PM,%RH,87.934
7/26/20 12:11:01 AM,%RH,93.357
7/26/20 1:11:01 AM,%RH,90.717
7/26/20 2:11:01 AM,%RH,94.253
7/26/20 3:11:01 AM,%RH,94.186
7/26/20 4:11:01 AM,%RH,95.019
7/26/20 5:11:01 AM,%RH,94.425
7/26/20 6:11:01 AM,%RH,96.385
7/26/20 7:11:01 AM,%RH,52.729
7/26/20 8:11:01 AM,%RH,24.377
7/26/20 9:11:01 AM,%RH,17.985
7/26/20 10:11:01 AM,%RH,13.438
7/26/20 11:11:01 AM,%RH,11.484
7/26/20 12:11:01 PM,%RH,9.895
7/26/20 1:11:01 PM,%RH,13.217
7/26/20 2:11:01 PM,%RH,16.107
7/26/20 3:11:01 PM,%RH,15.28
7/26/20 4:11:01 PM,%RH,20.588
7/26/20 5:11:01 PM,%RH,28.248
7/26/20 6:11:01 PM,%RH,36.568
7/26/20 7:11:01 PM,%RH,43.39
7/26/20 8:11:01 PM,%RH,56.742
7/26/20 9:11:01 PM,%RH,63.121
7/26/20 10:11:01 PM,%RH,79.083
7/26/20 11:11:01 PM,%RH,85.268
7/27/20 12:11:01 AM,%RH,85.189
7/27/20 1:11:01 AM,%RH,80.064
7/27/20 2:11:01 AM,%RH,83.419
7/27/20 3:11:01 AM,%RH,83.727
7/27/20 4:11:01 AM,%RH,84.891
7/27/20 5:11:01 AM,%RH,81.196
7/27/20 6:11:01 AM,%RH,85.201
7/27/20 7:11:01 AM,%RH,48.302
7/27/20 8:11:01 AM,%RH,27.266
7/27/20 9:11:01 AM,%RH,25.81
7/27/20 10:11:01 AM,%RH,25.339
7/27/20 11:11:01 AM,%RH,21.567
7/27/20 12:11:01 PM,%RH,19.737
7/27/20 1:11:01 PM,%RH,-23.393
7/27/20 2:11:01 PM,%RH,20.801
7/27/20 3:11:01 PM,%RH,22.933
7/27/20 4:11:01 PM,%RH,29.901
7/27/20 5:11:01 PM,%RH,36.678
7/27/20 6:11:01 PM,%RH,46.107
7/27/20 7:11:01 PM,%RH,47.082
7/27/20 8:11:01 PM,%RH,57.995
7/27/20 9:11:01 PM,%RH,74.155
7/27/20 10:11:01 PM,%RH,78.391
7/27/20 11:11:01 PM,%RH,83.724
7/28/20 12:11:01 AM,%RH,87.575
7/28/20 1:11:01 AM,%RH,84.161
7/28/20 2:11:01 AM,%RH,85.036
7/28/20 3:11:01 AM,%RH,89.364
7/28/20 4:11:01 AM,%RH,89.793
7/28/20 5:11:01 AM,%RH,91.208
7/28/20 6:11:01 AM,%RH,89.364
7/28/20 7:11:01 AM,%RH,58.716
7/28/20 8:11:01 AM,%RH,33.623
7/28/20 9:11:01 AM,%RH,29.687
7/28/20 10:11:01 AM,%RH,21.231
7/28/20 11:11:01 AM,%RH,-12.835
7/28/20 12:11:01 PM,%RH,-33.333
7/28/20 1:11:01 PM,%RH,27.33
7/28/20 2:11:01 PM,%RH,23.865
7/28/20 3:11:01 PM,%RH,-1.23
7/28/20 4:11:01 PM,%RH,25.993
7/28/20 5:11:01 PM,%RH,34.181
7/28/20 6:11:01 PM,%RH,39.152
7/28/20 7:11:01 PM,%RH,46.592
7/28/20 8:11:01 PM,%RH,58.032
7/28/20 9:11:01 PM,%RH,75.274
7/28/20 10:11:01 PM,%RH,78.527
7/28/20 11:11:01 PM,%RH,85.189
7/29/20 12:11:01 AM,%RH,86.056
7/29/20 1:11:01 AM,%RH,90
7/29/20 2:11:01 AM,%RH,87.502
7/29/20 3:11:01 AM,%RH,92.317
7/29/20 4:11:01 AM,%RH,91.273
7/29/20 5:11:01 AM,%RH,94.602
7/29/20 6:11:01 AM,%RH,93.579
7/29/20 7:11:01 AM,%RH,60.003
7/29/20 8:11:01 AM,%RH,33.123
7/29/20 9:11:01 AM,%RH,8.389
7/29/20 10:11:01 AM,%RH,24.093
7/29/20 11:11:01 AM,%RH,-33.333
7/29/20 12:11:01 PM,%RH,-33.307
7/29/20 1:11:01 PM,%RH,9.506
7/29/20 2:11:01 PM,%RH,26.929
7/29/20 3:11:01 PM,%RH,25.927
7/29/20 4:11:01 PM,%RH,27.612
7/29/20 5:11:01 PM,%RH,32.95
7/29/20 6:11:01 PM,%RH,41.763
7/29/20 7:11:01 PM,%RH,49.173
7/29/20 8:11:01 PM,%RH,61.04
7/29/20 9:11:01 PM,%RH,73.514
7/29/20 10:11:01 PM,%RH,84.008
7/29/20 11:11:01 PM,%RH,87.431
7/30/20 12:11:01 AM,%RH,86.351
7/30/20 1:11:01 AM,%RH,81.411
7/30/20 2:11:01 AM,%RH,77.095
7/30/20 3:11:01 AM,%RH,78.89
7/30/20 4:11:01 AM,%RH,74.179
7/30/20 5:11:01 AM,%RH,73.984
7/30/20 6:11:01 AM,%RH,67.516
7/30/20 7:11:01 AM,%RH,40.649
7/30/20 8:11:01 AM,%RH,20.217
7/30/20 9:11:01 AM,%RH,15.185
7/30/20 10:11:01 AM,%RH,15.752
7/30/20 11:11:01 AM,%RH,-33.457
7/30/20 12:11:01 PM,%RH,-33.577
7/30/20 1:11:01 PM,%RH,13.438
7/30/20 2:11:01 PM,%RH,17.227
7/30/20 3:11:01 PM,%RH,16.347
7/30/20 4:11:01 PM,%RH,15.233
7/30/20 5:11:01 PM,%RH,16.708
7/30/20 6:11:01 PM,%RH,26.074
7/30/20 7:11:01 PM,%RH,32.507
7/30/20 8:11:01 PM,%RH,45.316
7/30/20 9:11:01 PM,%RH,65.05
7/30/20 10:11:01 PM,%RH,67.259
7/30/20 11:11:01 PM,%RH,70.112
7/31/20 12:11:01 AM,%RH,66.618
7/31/20 1:11:01 AM,%RH,61.884
7/31/20 2:11:01 AM,%RH,58.774
7/31/20 3:11:01 AM,%RH,56.914
7/31/20 4:11:01 AM,%RH,54.439
7/31/20 5:11:01 AM,%RH,53.304
7/31/20 6:11:01 AM,%RH,50.25
7/31/20 7:11:01 AM,%RH,26.437
7/31/20 8:11:01 AM,%RH,18.448
7/31/20 9:11:01 AM,%RH,-32.492
7/31/20 10:11:01 AM,%RH,13.157
7/31/20 11:11:01 AM,%RH,-33.964
7/31/20 12:11:01 PM,%RH,-33.729
7/31/20 1:11:01 PM,%RH,8.414
7/31/20 2:11:01 PM,%RH,12.157
7/31/20 3:11:01 PM,%RH,17.276
7/31/20 4:11:01 PM,%RH,10.126
7/31/20 5:11:01 PM,%RH,9.553
7/31/20 6:11:01 PM,%RH,14.917
7/31/20 7:11:01 PM,%RH,21.581
7/31/20 8:11:01 PM,%RH,36.419
7/31/20 9:11:01 PM,%RH,45.256
7/31/20 10:11:01 PM,%RH,37.472
7/31/20 11:11:01 PM,%RH,39.944
8/1/20 12:11:01 AM,%RH,39.246
8/1/20 1:11:01 AM,%RH,42.116
8/1/20 2:11:01 AM,%RH,41.554
8/1/20 3:11:01 AM,%RH,45.203
8/1/20 4:11:01 AM,%RH,46.531
8/1/20 5:11:01 AM,%RH,49.338
8/1/20 6:11:01 AM,%RH,43.462
8/1/20 7:11:01 AM,%RH,22.977
8/1/20 8:11:01 AM,%RH,16.342
8/1/20 9:11:01 AM,%RH,12.652
8/1/20 10:11:01 AM,%RH,13.785
8/1/20 11:11:01 AM,%RH,-34.017
8/1/20 12:11:01 PM,%RH,-33.913
8/1/20 1:11:01 PM,%RH,9.858
8/1/20 2:11:01 PM,%RH,20.317
8/1/20 3:11:01 PM,%RH,14.828
8/1/20 4:11:01 PM,%RH,-26.659
8/1/20 5:11:01 PM,%RH,19.561
8/1/20 6:11:01 PM,%RH,22.655
8/1/20 7:11:01 PM,%RH,27.81
8/1/20 8:11:01 PM,%RH,45.031
8/1/20 9:11:01 PM,%RH,53.751
8/1/20 10:11:01 PM,%RH,64.405
8/1/20 11:11:01 PM,%RH,65.263
8/2/20 12:11:01 AM,%RH,71.868
8/2/20 1:11:01 AM,%RH,73.992
8/2/20 2:11:01 AM,%RH,65.183
8/2/20 3:11:01 AM,%RH,67.585
8/2/20 4:11:01 AM,%RH,69.343
8/2/20 5:11:01 AM,%RH,64.669
8/2/20 6:11:01 AM,%RH,66.314
8/2/20 7:11:01 AM,%RH,34.817
8/2/20 8:11:01 AM,%RH,19.666
8/2/20 9:11:01 AM,%RH,15.375
8/2/20 10:11:01 AM,%RH,16.538
8/2/20 11:11:01 AM,%RH,-11.169
8/2/20 12:11:01 PM,%RH,-33.484
8/2/20 1:11:01 PM,%RH,16.983
8/2/20 2:11:01 PM,%RH,19.22
8/2/20 3:11:01 PM,%RH,-33.288
8/2/20 4:11:01 PM,%RH,23.585
8/2/20 5:11:01 PM,%RH,24.908
8/2/20 6:11:01 PM,%RH,30.754
8/2/20 7:11:01 PM,%RH,44.239
8/2/20 8:11:01 PM,%RH,48.349
8/2/20 9:11:01 PM,%RH,66.314
8/2/20 10:11:01 PM,%RH,75.211
8/2/20 11:11:01 PM,%RH,82.336
8/3/20 12:11:01 AM,%RH,82.687
8/3/20 1:11:01 AM,%RH,82.165
8/3/20 2:11:01 AM,%RH,83.05
8/3/20 3:11:01 AM,%RH,83.567
8/3/20 4:11:01 AM,%RH,88.935
8/3/20 5:11:01 AM,%RH,87.798
8/3/20 6:11:01 AM,%RH,87.733
8/3/20 7:11:01 AM,%RH,59.92
8/3/20 8:11:01 AM,%RH,30.469
8/3/20 9:11:01 AM,%RH,24.631
8/3/20 10:11:01 AM,%RH,20.832
8/3/20 11:11:01 AM,%RH,-29.357
8/3/20 12:11:01 PM,%RH,-33.431
8/3/20 1:11:01 PM,%RH,16.983
8/3/20 2:11:01 PM,%RH,22.834
8/3/20 3:11:01 PM,%RH,1.096
8/3/20 4:11:01 PM,%RH,24.233
8/3/20 5:11:01 PM,%RH,24.268
8/3/20 6:11:01 PM,%RH,31.431
8/3/20 7:11:01 PM,%RH,40.353
8/3/20 8:11:01 PM,%RH,51.44
8/3/20 9:11:01 PM,%RH,66.863
8/3/20 10:11:01 PM,%RH,80.717
8/3/20 11:11:01 PM,%RH,88.659
8/4/20 12:11:01 AM,%RH,85.779
8/4/20 1:11:01 AM,%RH,94.619
8/4/20 2:11:01 AM,%RH,92.386
8/4/20 3:11:01 AM,%RH,93.222
8/4/20 4:11:01 AM,%RH,96.096
8/4/20 5:11:01 AM,%RH,92.673
8/4/20 6:11:01 AM,%RH,92.673
8/4/20 7:11:01 AM,%RH,73.214
8/4/20 8:11:01 AM,%RH,37.567
8/4/20 9:11:01 AM,%RH,28.997
8/4/20 10:11:01 AM,%RH,24.036
8/4/20 11:11:01 AM,%RH,-33.276
8/4/20 12:11:01 PM,%RH,-33.281
8/4/20 1:11:01 PM,%RH,26.336
8/4/20 2:11:01 PM,%RH,-33.285
8/4/20 3:11:01 PM,%RH,-33.313
8/4/20 4:11:01 PM,%RH,34.034
8/4/20 5:11:01 PM,%RH,39.373
8/4/20 6:11:01 PM,%RH,49.223
8/4/20 7:11:01 PM,%RH,57.634
8/4/20 8:11:01 PM,%RH,69.779
8/4/20 9:11:01 PM,%RH,78.588
8/4/20 10:11:01 PM,%RH,84.467
8/4/20 11:11:01 PM,%RH,84.837
8/5/20 12:11:01 AM,%RH,88.655
8/5/20 1:11:01 AM,%RH,91.969
8/5/20 2:11:01 AM,%RH,91.339
8/5/20 3:11:01 AM,%RH,96.096
8/5/20 4:11:01 AM,%RH,94.541
8/5/20 5:11:01 AM,%RH,97.386
8/5/20 6:11:01 AM,%RH,99.044
8/5/20 7:11:01 AM,%RH,90.232
8/5/20 8:11:01 AM,%RH,48.283
8/5/20 9:11:01 AM,%RH,36.655
8/5/20 10:11:01 AM,%RH,32.986
8/5/20 11:11:01 AM,%RH,18.808
8/5/20 12:11:01 PM,%RH,-32.448
8/5/20 1:11:01 PM,%RH,33.48
8/5/20 2:11:01 PM,%RH,11.111
8/5/20 3:11:01 PM,%RH,33.048
8/5/20 4:11:01 PM,%RH,37.924
8/5/20 5:11:01 PM,%RH,44.989
8/5/20 6:11:01 PM,%RH,56.509
8/5/20 7:11:01 PM,%RH,64.668
8/5/20 8:11:01 PM,%RH,74.781
8/5/20 9:11:01 PM,%RH,81.842
8/5/20 10:11:01 PM,%RH,83.206
8/5/20 11:11:01 PM,%RH,86.056
8/6/20 12:11:01 AM,%RH,90.073
8/6/20 1:11:01 AM,%RH,95.423
8/6/20 2:11:01 AM,%RH,96.923
8/6/20 3:11:01 AM,%RH,97.979
8/6/20 4:11:01 AM,%RH,98.579
8/6/20 5:11:01 AM,%RH,98.91
8/6/20 6:11:01 AM,%RH,100.039
8/6/20 7:11:01 AM,%RH,94.242
8/6/20 8:11:01 AM,%RH,88.167
8/6/20 9:11:01 AM,%RH,72.685
8/6/20 10:11:01 AM,%RH,57.821
8/6/20 11:11:01 AM,%RH,17.934
8/6/20 12:11:01 PM,%RH,-33.281
8/6/20 1:11:01 PM,%RH,28.703
8/6/20 2:11:01 PM,%RH,-33.313
8/6/20 3:11:01 PM,%RH,-14.744
8/6/20 4:11:01 PM,%RH,33.797
8/6/20 5:11:01 PM,%RH,44.935
8/6/20 6:11:01 PM,%RH,54.626
8/6/20 7:11:01 PM,%RH,63.416
8/6/20 8:11:01 PM,%RH,73.075
8/6/20 9:11:01 PM,%RH,81.277
8/6/20 10:11:01 PM,%RH,87.303
8/6/20 11:11:01 PM,%RH,91.628
8/7/20 12:11:01 AM,%RH,88.799
8/7/20 1:11:01 AM,%RH,93.288
8/7/20 2:11:01 AM,%RH,95.971
8/7/20 3:11:01 AM,%RH,93.945
8/7/20 4:11:01 AM,%RH,96.329
8/7/20 5:11:01 AM,%RH,97.686
8/7/20 6:11:01 AM,%RH,98.568
8/7/20 7:11:01 AM,%RH,82.964
8/7/20 8:11:01 AM,%RH,38.171
8/7/20 9:11:01 AM,%RH,29.449
8/7/20 10:11:01 AM,%RH,25.927
8/7/20 11:11:01 AM,%RH,13.217
8/7/20 12:11:01 PM,%RH,-33.319
8/7/20 1:11:01 PM,%RH,23.363
8/7/20 2:11:01 PM,%RH,25.694
8/7/20 3:11:01 PM,%RH,28.878
8/7/20 4:11:01 PM,%RH,34.468
8/7/20 5:11:01 PM,%RH,37.23
8/7/20 6:11:01 PM,%RH,42.846
8/7/20 7:11:01 PM,%RH,56.939
8/7/20 8:11:01 PM,%RH,65.666
8/7/20 9:11:01 PM,%RH,74.155
8/7/20 10:11:01 PM,%RH,76.783
8/7/20 11:11:01 PM,%RH,84.598
8/8/20 12:11:01 AM,%RH,84.449
8/8/20 1:11:01 AM,%RH,89.433
8/8/20 2:11:01 AM,%RH,89.577
8/8/20 3:11:01 AM,%RH,90.781
8/8/20 4:11:01 AM,%RH,92.737
8/8/20 5:11:01 AM,%RH,91.146
8/8/20 6:11:01 AM,%RH,92.673
8/8/20 7:11:01 AM,%RH,69.239
8/8/20 8:11:01 AM,%RH,32.506
8/8/20 9:11:01 AM,%RH,24.993
8/8/20 10:11:01 AM,%RH,26.283
8/8/20 11:11:01 AM,%RH,11.284
8/8/20 12:11:01 PM,%RH,-33.408
8/8/20 1:11:01 PM,%RH,18.087
8/8/20 2:11:01 PM,%RH,19.117
8/8/20 3:11:01 PM,%RH,22.279
8/8/20 4:11:01 PM,%RH,30.314
8/8/20 5:11:01 PM,%RH,36.126
8/8/20 6:11:01 PM,%RH,42.951
8/8/20 7:11:01 PM,%RH,49.609
8/8/20 8:11:01 PM,%RH,56.208
8/8/20 9:11:01 PM,%RH,69.615
8/8/20 10:11:01 PM,%RH,72.972
8/8/20 11:11:01 PM,%RH,78.47
8/9/20 12:11:01 AM,%RH,83.419
8/9/20 1:11:01 AM,%RH,84.378
8/9/20 2:11:01 AM,%RH,85.333
8/9/20 3:11:01 AM,%RH,87.431
8/9/20 4:11:01 AM,%RH,86.857
8/9/20 5:11:01 AM,%RH,85.843
8/9/20 6:11:01 AM,%RH,88.299
8/9/20 7:11:01 AM,%RH,60.519
8/9/20 8:11:01 AM,%RH,29.16
8/9/20 9:11:01 AM,%RH,23.696
8/9/20 10:11:01 AM,%RH,-32.524
8/9/20 11:11:01 AM,%RH,-33.387
8/9/20 12:11:01 PM,%RH,-33.612
8/9/20 1:11:01 PM,%RH,-33.288
8/9/20 2:11:01 PM,%RH,-20.082
8/9/20 3:11:01 PM,%RH,19.475
8/9/20 4:11:01 PM,%RH,22.713
8/9/20 5:11:01 PM,%RH,30.809
8/9/20 6:11:01 PM,%RH,39.753
8/9/20 7:11:01 PM,%RH,49.027
8/9/20 8:11:01 PM,%RH,57.922
8/9/20 9:11:01 PM,%RH,66.676
8/9/20 10:11:01 PM,%RH,73.68
8/9/20 11:11:01 PM,%RH,78.772
8/10/20 12:11:01 AM,%RH,83.419
8/10/20 1:11:01 AM,%RH,83.347
8/10/20 2:11:01 AM,%RH,82.31
8/10/20 3:11:01 AM,%RH,85.776
8/10/20 4:11:01 AM,%RH,86.602
8/10/20 5:11:01 AM,%RH,87.167
8/10/20 6:11:01 AM,%RH,88.734
8/10/20 7:11:01 AM,%RH,61.6
8/10/20 8:11:01 AM,%RH,27.786
8/10/20 9:11:01 AM,%RH,23.044
8/10/20 10:11:01 AM,%RH,-14.424
8/10/20 11:11:01 AM,%RH,-33.484
8/10/20 12:11:01 PM,%RH,-33.457
8/10/20 1:11:01 PM,%RH,21.069
8/10/20 2:11:01 PM,%RH,-32.479
8/10/20 3:11:01 PM,%RH,14.502
8/10/20 4:11:01 PM,%RH,14.896
8/10/20 5:11:01 PM,%RH,24.636
8/10/20 6:11:01 PM,%RH,37.624
8/10/20 7:11:01 PM,%RH,43.839
8/10/20 8:11:01 PM,%RH,55.447
8/10/20 9:11:01 PM,%RH,67.238
8/10/20 10:11:01 PM,%RH,68.928
8/10/20 11:11:01 PM,%RH,72.269
8/11/20 12:11:01 AM,%RH,77.559
8/11/20 1:11:01 AM,%RH,78.557
8/11/20 2:11:01 AM,%RH,75.135
8/11/20 3:11:01 AM,%RH,73.018
8/11/20 4:11:01 AM,%RH,67.382
8/11/20 5:11:01 AM,%RH,65.678
8/11/20 6:11:01 AM,%RH,68.321
