1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:50:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 11:50:01 AM,%RH,13.906
8/11/20 12:50:01 PM,%RH,13.308
8/11/20 1:50:01 PM,%RH,8.306
8/11/20 2:50:01 PM,%RH,9.169
8/11/20 3:50:01 PM,%RH,13.952
8/11/20 4:50:01 PM,%RH,16.523
8/11/20 5:50:01 PM,%RH,22.288
8/11/20 6:50:01 PM,%RH,40.117
8/11/20 7:50:01 PM,%RH,49.4
8/11/20 8:50:01 PM,%RH,53.537
8/11/20 9:50:01 PM,%RH,67.212
8/11/20 10:50:01 PM,%RH,71.679
8/11/20 11:50:01 PM,%RH,74.847
8/12/20 12:50:01 AM,%RH,73.682
8/12/20 1:50:01 AM,%RH,75.614
8/12/20 2:50:01 AM,%RH,56.297
8/12/20 3:50:01 AM,%RH,61.191
8/12/20 4:50:01 AM,%RH,66.702
8/12/20 5:50:01 AM,%RH,67.717
8/12/20 6:50:01 AM,%RH,58.837
8/12/20 7:50:01 AM,%RH,32.069
8/12/20 8:50:01 AM,%RH,18.265
8/12/20 9:50:01 AM,%RH,13.86
8/12/20 10:50:01 AM,%RH,11.748
8/12/20 11:50:01 AM,%RH,11.919
8/12/20 12:50:01 PM,%RH,9.883
8/12/20 1:50:01 PM,%RH,7.727
8/12/20 2:50:01 PM,%RH,7.761
8/12/20 3:50:01 PM,%RH,7.761
8/12/20 4:50:01 PM,%RH,9.205
8/12/20 5:50:01 PM,%RH,15.605
8/12/20 6:50:01 PM,%RH,21.751
8/12/20 7:50:01 PM,%RH,30.929
8/12/20 8:50:01 PM,%RH,45.507
8/12/20 9:50:01 PM,%RH,48.685
8/12/20 10:50:01 PM,%RH,58.906
8/12/20 11:50:01 PM,%RH,52.721
8/13/20 12:50:01 AM,%RH,53.315
8/13/20 1:50:01 AM,%RH,49.548
8/13/20 2:50:01 AM,%RH,43.33
8/13/20 3:50:01 AM,%RH,40.772
8/13/20 4:50:01 AM,%RH,35.018
8/13/20 5:50:01 AM,%RH,31.816
8/13/20 6:50:01 AM,%RH,40.384
8/13/20 7:50:01 AM,%RH,31.447
8/13/20 8:50:01 AM,%RH,27.748
8/13/20 9:50:01 AM,%RH,14.683
8/13/20 10:50:01 AM,%RH,18.715
8/13/20 11:50:01 AM,%RH,16.174
8/13/20 12:50:01 PM,%RH,12.395
8/13/20 1:50:01 PM,%RH,13.534
8/13/20 2:50:01 PM,%RH,17.859
8/13/20 3:50:01 PM,%RH,12.788
8/13/20 4:50:01 PM,%RH,12.251
8/13/20 5:50:01 PM,%RH,16.093
8/13/20 6:50:01 PM,%RH,20.512
8/13/20 7:50:01 PM,%RH,33.268
8/13/20 8:50:01 PM,%RH,38.86
8/13/20 9:50:01 PM,%RH,46.233
8/13/20 10:50:01 PM,%RH,51.744
8/13/20 11:50:01 PM,%RH,52.368
8/14/20 12:50:01 AM,%RH,54.156
8/14/20 1:50:01 AM,%RH,48.053
8/14/20 2:50:01 AM,%RH,46.783
8/14/20 3:50:01 AM,%RH,48.604
8/14/20 4:50:01 AM,%RH,50.417
8/14/20 5:50:01 AM,%RH,46.233
8/14/20 6:50:01 AM,%RH,51.67
8/14/20 7:50:01 AM,%RH,28.757
8/14/20 8:50:01 AM,%RH,17.243
8/14/20 9:50:01 AM,%RH,14.868
8/14/20 10:50:01 AM,%RH,12.873
8/14/20 11:50:01 AM,%RH,13.746
8/14/20 12:50:01 PM,%RH,13.124
8/14/20 1:50:01 PM,%RH,12.413
8/14/20 2:50:01 PM,%RH,12.532
8/14/20 3:50:01 PM,%RH,13.874
8/14/20 4:50:01 PM,%RH,15.234
8/14/20 5:50:01 PM,%RH,21.689
8/14/20 6:50:01 PM,%RH,34.331
8/14/20 7:50:01 PM,%RH,40
8/14/20 8:50:01 PM,%RH,51.599
8/14/20 9:50:01 PM,%RH,55.876
8/14/20 10:50:01 PM,%RH,66.287
8/14/20 11:50:01 PM,%RH,69.106
8/15/20 12:50:01 AM,%RH,71.404
8/15/20 1:50:01 AM,%RH,58.094
8/15/20 2:50:01 AM,%RH,62.715
8/15/20 3:50:01 AM,%RH,63.813
8/15/20 4:50:01 AM,%RH,53.106
8/15/20 5:50:01 AM,%RH,60.859
8/15/20 6:50:01 AM,%RH,51.863
8/15/20 7:50:01 AM,%RH,39.671
8/15/20 8:50:01 AM,%RH,23.424
8/15/20 9:50:01 AM,%RH,14.623
8/15/20 10:50:01 AM,%RH,11.735
8/15/20 11:50:01 AM,%RH,11.735
8/15/20 12:50:01 PM,%RH,11.887
8/15/20 1:50:01 PM,%RH,14.268
8/15/20 2:50:01 PM,%RH,14.128
8/15/20 3:50:01 PM,%RH,13.789
8/15/20 4:50:01 PM,%RH,15.234
8/15/20 5:50:01 PM,%RH,20.369
8/15/20 6:50:01 PM,%RH,25.935
8/15/20 7:50:01 PM,%RH,36.937
8/15/20 8:50:01 PM,%RH,40.541
8/15/20 9:50:01 PM,%RH,52.174
8/15/20 10:50:01 PM,%RH,55.171
8/15/20 11:50:01 PM,%RH,54.602
8/16/20 12:50:01 AM,%RH,55.784
8/16/20 1:50:01 AM,%RH,56.308
8/16/20 2:50:01 AM,%RH,67.63
8/16/20 3:50:01 AM,%RH,73.111
8/16/20 4:50:01 AM,%RH,80.302
8/16/20 5:50:01 AM,%RH,73.19
8/16/20 6:50:01 AM,%RH,73.727
8/16/20 7:50:01 AM,%RH,39.402
8/16/20 8:50:01 AM,%RH,26.219
8/16/20 9:50:01 AM,%RH,22.454
8/16/20 10:50:01 AM,%RH,20.581
8/16/20 11:50:01 AM,%RH,19.398
8/16/20 12:50:01 PM,%RH,18.09
8/16/20 1:50:01 PM,%RH,17.551
8/16/20 2:50:01 PM,%RH,18.44
8/16/20 3:50:01 PM,%RH,18.874
8/16/20 4:50:01 PM,%RH,21.462
8/16/20 5:50:01 PM,%RH,30.422
8/16/20 6:50:01 PM,%RH,44.07
8/16/20 7:50:01 PM,%RH,53.099
8/16/20 8:50:01 PM,%RH,63.698
8/16/20 9:50:01 PM,%RH,69.364
8/16/20 10:50:01 PM,%RH,72.718
8/16/20 11:50:01 PM,%RH,77.083
8/17/20 12:50:01 AM,%RH,78.694
8/17/20 1:50:01 AM,%RH,80.431
8/17/20 2:50:01 AM,%RH,80.902
8/17/20 3:50:01 AM,%RH,84.618
8/17/20 4:50:01 AM,%RH,86.75
8/17/20 5:50:01 AM,%RH,80.902
8/17/20 6:50:01 AM,%RH,85.709
8/17/20 7:50:01 AM,%RH,72.222
8/17/20 8:50:01 AM,%RH,31.668
8/17/20 9:50:01 AM,%RH,30.302
8/17/20 10:50:01 AM,%RH,18.823
8/17/20 11:50:01 AM,%RH,20.23
8/17/20 12:50:01 PM,%RH,18.772
8/17/20 1:50:01 PM,%RH,19.606
8/17/20 2:50:01 PM,%RH,18.24
8/17/20 3:50:01 PM,%RH,19.554
8/17/20 4:50:01 PM,%RH,22.787
8/17/20 5:50:01 PM,%RH,32.167
8/17/20 6:50:01 PM,%RH,40.768
8/17/20 7:50:01 PM,%RH,49.979
8/17/20 8:50:01 PM,%RH,57.614
8/17/20 9:50:01 PM,%RH,61.188
8/17/20 10:50:01 PM,%RH,66.354
8/17/20 11:50:01 PM,%RH,68.679
8/18/20 12:50:01 AM,%RH,64.04
8/18/20 1:50:01 AM,%RH,70.978
8/18/20 2:50:01 AM,%RH,69.768
8/18/20 3:50:01 AM,%RH,75.387
8/18/20 4:50:01 AM,%RH,76.503
8/18/20 5:50:01 AM,%RH,80.847
8/18/20 6:50:01 AM,%RH,69.832
8/18/20 7:50:01 AM,%RH,56.073
8/18/20 8:50:01 AM,%RH,42.837
8/18/20 9:50:01 AM,%RH,30.302
8/18/20 10:50:01 AM,%RH,23.928
8/18/20 11:50:01 AM,%RH,16.161
8/18/20 12:50:01 PM,%RH,14.254
8/18/20 1:50:01 PM,%RH,12.766
8/18/20 2:50:01 PM,%RH,15.594
8/18/20 3:50:01 PM,%RH,16.254
8/18/20 4:50:01 PM,%RH,20.124
8/18/20 5:50:01 PM,%RH,27.665
8/18/20 6:50:01 PM,%RH,36.63
8/18/20 7:50:01 PM,%RH,43.425
8/18/20 8:50:01 PM,%RH,51.75
8/18/20 9:50:01 PM,%RH,60.266
8/18/20 10:50:01 PM,%RH,66.634
8/18/20 11:50:01 PM,%RH,64.924
8/19/20 12:50:01 AM,%RH,72.789
8/19/20 1:50:01 AM,%RH,75.004
8/19/20 2:50:01 AM,%RH,77.636
8/19/20 3:50:01 AM,%RH,77.636
8/19/20 4:50:01 AM,%RH,83.563
8/19/20 5:50:01 AM,%RH,83.58
8/19/20 6:50:01 AM,%RH,82.569
8/19/20 7:50:01 AM,%RH,52.643
8/19/20 8:50:01 AM,%RH,33.583
8/19/20 9:50:01 AM,%RH,24.634
8/19/20 10:50:01 AM,%RH,21.408
8/19/20 11:50:01 AM,%RH,19.554
8/19/20 12:50:01 PM,%RH,15.324
8/19/20 1:50:01 PM,%RH,16.254
8/19/20 2:50:01 PM,%RH,17.453
8/19/20 3:50:01 PM,%RH,18.19
8/19/20 4:50:01 PM,%RH,22.675
8/19/20 5:50:01 PM,%RH,29.556
8/19/20 6:50:01 PM,%RH,43.366
8/19/20 7:50:01 PM,%RH,54.282
8/19/20 8:50:01 PM,%RH,63.017
8/19/20 9:50:01 PM,%RH,73.251
8/19/20 10:50:01 PM,%RH,61.231
8/19/20 11:50:01 PM,%RH,58.917
8/20/20 12:50:01 AM,%RH,57.006
8/20/20 1:50:01 AM,%RH,69.866
8/20/20 2:50:01 AM,%RH,75.901
8/20/20 3:50:01 AM,%RH,81.391
8/20/20 4:50:01 AM,%RH,78.089
8/20/20 5:50:01 AM,%RH,81.365
8/20/20 6:50:01 AM,%RH,77.507
8/20/20 7:50:01 AM,%RH,48.996
8/20/20 8:50:01 AM,%RH,32.43
8/20/20 9:50:01 AM,%RH,20.105
8/20/20 10:50:01 AM,%RH,15.507
8/20/20 11:50:01 AM,%RH,14.268
8/20/20 12:50:01 PM,%RH,13.789
8/20/20 1:50:01 PM,%RH,12.532
8/20/20 2:50:01 PM,%RH,15.234
8/20/20 3:50:01 PM,%RH,16.524
8/20/20 4:50:01 PM,%RH,19.914
8/20/20 5:50:01 PM,%RH,25.58
8/20/20 6:50:01 PM,%RH,37.541
8/20/20 7:50:01 PM,%RH,47.508
8/20/20 8:50:01 PM,%RH,56.487
8/20/20 9:50:01 PM,%RH,68.75
8/20/20 10:50:01 PM,%RH,73.251
8/20/20 11:50:01 PM,%RH,79.224
8/21/20 12:50:01 AM,%RH,84.072
8/21/20 1:50:01 AM,%RH,89.33
8/21/20 2:50:01 AM,%RH,84.618
8/21/20 3:50:01 AM,%RH,87.235
8/21/20 4:50:01 AM,%RH,89.33
8/21/20 5:50:01 AM,%RH,86.509
8/21/20 6:50:01 AM,%RH,87.76
8/21/20 7:50:01 AM,%RH,62.424
8/21/20 8:50:01 AM,%RH,34.447
8/21/20 9:50:01 AM,%RH,20.87
8/21/20 10:50:01 AM,%RH,15.742
8/21/20 11:50:01 AM,%RH,18.721
8/21/20 12:50:01 PM,%RH,19.554
8/21/20 1:50:01 PM,%RH,16.81
8/21/20 2:50:01 PM,%RH,17.648
8/21/20 3:50:01 PM,%RH,22.237
8/21/20 4:50:01 PM,%RH,31.047
8/21/20 5:50:01 PM,%RH,37.898
8/21/20 6:50:01 PM,%RH,48.309
8/21/20 7:50:01 PM,%RH,60.769
8/21/20 8:50:01 PM,%RH,63.061
8/21/20 9:50:01 PM,%RH,72.117
8/21/20 10:50:01 PM,%RH,75.997
8/21/20 11:50:01 PM,%RH,79.835
8/22/20 12:50:01 AM,%RH,81.407
8/22/20 1:50:01 AM,%RH,86.199
8/22/20 2:50:01 AM,%RH,86.255
8/22/20 3:50:01 AM,%RH,85.15
8/22/20 4:50:01 AM,%RH,85.694
8/22/20 5:50:01 AM,%RH,82.506
8/22/20 6:50:01 AM,%RH,80.948
8/22/20 7:50:01 AM,%RH,62.513
8/22/20 8:50:01 AM,%RH,49.459
8/22/20 9:50:01 AM,%RH,38.438
8/22/20 10:50:01 AM,%RH,21.462
8/22/20 11:50:01 AM,%RH,17.502
8/22/20 12:50:01 PM,%RH,16.667
8/22/20 1:50:01 PM,%RH,16.715
8/22/20 2:50:01 PM,%RH,18.874
8/22/20 3:50:01 PM,%RH,20.741
8/22/20 4:50:01 PM,%RH,21.961
8/22/20 5:50:01 PM,%RH,29.438
8/22/20 6:50:01 PM,%RH,47.04
8/22/20 7:50:01 PM,%RH,56.633
8/22/20 8:50:01 PM,%RH,64.244
8/22/20 9:50:01 PM,%RH,67.63
8/22/20 10:50:01 PM,%RH,77.662
8/22/20 11:50:01 PM,%RH,80.302
8/23/20 12:50:01 AM,%RH,82.999
8/23/20 1:50:01 AM,%RH,87.239
8/23/20 2:50:01 AM,%RH,88.814
8/23/20 3:50:01 AM,%RH,89.849
8/23/20 4:50:01 AM,%RH,88.821
8/23/20 5:50:01 AM,%RH,89.847
8/23/20 6:50:01 AM,%RH,88.3
8/23/20 7:50:01 AM,%RH,60.769
8/23/20 8:50:01 AM,%RH,34.074
8/23/20 9:50:01 AM,%RH,27.265
8/23/20 10:50:01 AM,%RH,25.868
8/23/20 11:50:01 AM,%RH,21.792
8/23/20 12:50:01 PM,%RH,22.843
8/23/20 1:50:01 PM,%RH,24.75
8/23/20 2:50:01 PM,%RH,24.156
8/23/20 3:50:01 PM,%RH,23.069
8/23/20 4:50:01 PM,%RH,25.634
8/23/20 5:50:01 PM,%RH,41.127
8/23/20 6:50:01 PM,%RH,61.567
8/23/20 7:50:01 PM,%RH,70.104
8/23/20 8:50:01 PM,%RH,76.748
8/23/20 9:50:01 PM,%RH,83.131
8/23/20 10:50:01 PM,%RH,88.888
8/23/20 11:50:01 PM,%RH,91.956
8/24/20 12:50:01 AM,%RH,92.465
8/24/20 1:50:01 AM,%RH,96.943
8/24/20 2:50:01 AM,%RH,92.972
8/24/20 3:50:01 AM,%RH,92.932
8/24/20 4:50:01 AM,%RH,95.447
8/24/20 5:50:01 AM,%RH,97.925
8/24/20 6:50:01 AM,%RH,95.947
8/24/20 7:50:01 AM,%RH,71.909
8/24/20 8:50:01 AM,%RH,35.667
8/24/20 9:50:01 AM,%RH,28.779
8/24/20 10:50:01 AM,%RH,24.041
8/24/20 11:50:01 AM,%RH,25.574
8/24/20 12:50:01 PM,%RH,19.398
8/24/20 1:50:01 PM,%RH,19.346
8/24/20 2:50:01 PM,%RH,19.346
8/24/20 3:50:01 PM,%RH,20.634
8/24/20 4:50:01 PM,%RH,23.984
8/24/20 5:50:01 PM,%RH,37.959
8/24/20 6:50:01 PM,%RH,56.789
8/24/20 7:50:01 PM,%RH,67.711
8/24/20 8:50:01 PM,%RH,79.368
8/24/20 9:50:01 PM,%RH,88.351
8/24/20 10:50:01 PM,%RH,92.947
8/24/20 11:50:01 PM,%RH,96.442
8/25/20 12:50:01 AM,%RH,95.492
8/25/20 1:50:01 AM,%RH,95.007
8/25/20 2:50:01 AM,%RH,97.418
8/25/20 3:50:01 AM,%RH,94.445
8/25/20 4:50:01 AM,%RH,94.45
8/25/20 5:50:01 AM,%RH,96.939
8/25/20 6:50:01 AM,%RH,92.927
8/25/20 7:50:01 AM,%RH,60.169
8/25/20 8:50:01 AM,%RH,29.438
8/25/20 9:50:01 AM,%RH,26.334
8/25/20 10:50:01 AM,%RH,23.815
8/25/20 11:50:01 AM,%RH,20.581
8/25/20 12:50:01 PM,%RH,17.791
8/25/20 1:50:01 PM,%RH,18.67
8/25/20 2:50:01 PM,%RH,17.307
8/25/20 3:50:01 PM,%RH,20.688
8/25/20 4:50:01 PM,%RH,25.224
8/25/20 5:50:01 PM,%RH,34.074
8/25/20 6:50:01 PM,%RH,51.286
8/25/20 7:50:01 PM,%RH,63.106
8/25/20 8:50:01 PM,%RH,78.27
8/25/20 9:50:01 PM,%RH,89.341
8/25/20 10:50:01 PM,%RH,92.42
8/25/20 11:50:01 PM,%RH,93.948
8/26/20 12:50:01 AM,%RH,98.415
8/26/20 1:50:01 AM,%RH,94.356
8/26/20 2:50:01 AM,%RH,87.787
8/26/20 3:50:01 AM,%RH,78.604
8/26/20 4:50:01 AM,%RH,91.248
8/26/20 5:50:01 AM,%RH,85.397
8/26/20 6:50:01 AM,%RH,87.293
8/26/20 7:50:01 AM,%RH,56.487
8/26/20 8:50:01 AM,%RH,24.601
8/26/20 9:50:01 AM,%RH,17.642
8/26/20 10:50:01 AM,%RH,19.14
8/26/20 11:50:01 AM,%RH,17.258
8/26/20 12:50:01 PM,%RH,16.524
8/26/20 1:50:01 PM,%RH,15.975
8/26/20 2:50:01 PM,%RH,13.746
8/26/20 3:50:01 PM,%RH,15.188
8/26/20 4:50:01 PM,%RH,19.191
8/26/20 5:50:01 PM,%RH,31.309
8/26/20 6:50:01 PM,%RH,45.652
8/26/20 7:50:01 PM,%RH,54.745
8/26/20 8:50:01 PM,%RH,63.412
8/26/20 9:50:01 PM,%RH,72.027
8/26/20 10:50:01 PM,%RH,76.459
8/26/20 11:50:01 PM,%RH,71.951
8/27/20 12:50:01 AM,%RH,80.833
8/27/20 1:50:01 AM,%RH,84.054
8/27/20 2:50:01 AM,%RH,78.694
8/27/20 3:50:01 AM,%RH,75.26
8/27/20 4:50:01 AM,%RH,85.397
8/27/20 5:50:01 AM,%RH,85.756
8/27/20 6:50:01 AM,%RH,86.347
8/27/20 7:50:01 AM,%RH,55.924
8/27/20 8:50:01 AM,%RH,29.38
8/27/20 9:50:01 AM,%RH,23.163
8/27/20 10:50:01 AM,%RH,18.417
8/27/20 11:50:01 AM,%RH,17.161
8/27/20 12:50:01 PM,%RH,17.791
8/27/20 1:50:01 PM,%RH,16.429
8/27/20 2:50:01 PM,%RH,17.891
8/27/20 3:50:01 PM,%RH,18.518
8/27/20 4:50:01 PM,%RH,16.867
8/27/20 5:50:01 PM,%RH,23.205
8/27/20 6:50:01 PM,%RH,39.833
8/27/20 7:50:01 PM,%RH,55.263
8/27/20 8:50:01 PM,%RH,72.086
8/27/20 9:50:01 PM,%RH,85.66
8/27/20 10:50:01 PM,%RH,90.882
8/27/20 11:50:01 PM,%RH,93.224
8/28/20 12:50:01 AM,%RH,92.588
8/28/20 1:50:01 AM,%RH,79.156
8/28/20 2:50:01 AM,%RH,78.778
8/28/20 3:50:01 AM,%RH,83.914
8/28/20 4:50:01 AM,%RH,67.97
8/28/20 5:50:01 AM,%RH,71.537
8/28/20 6:50:01 AM,%RH,61.12
8/28/20 7:50:01 AM,%RH,37.393
8/28/20 8:50:01 AM,%RH,19.58
8/28/20 9:50:01 AM,%RH,13.86
8/28/20 10:50:01 AM,%RH,14.683
8/28/20 11:50:01 AM,%RH,11.177
8/28/20 12:50:01 PM,%RH,11.301
8/28/20 1:50:01 PM,%RH,9.169
8/28/20 2:50:01 PM,%RH,9.205
8/28/20 3:50:01 PM,%RH,9.242
8/28/20 4:50:01 PM,%RH,14.133
8/28/20 5:50:01 PM,%RH,25.656
8/28/20 6:50:01 PM,%RH,45.923
8/28/20 7:50:01 PM,%RH,53.066
8/28/20 8:50:01 PM,%RH,65.022
8/28/20 9:50:01 PM,%RH,85.122
8/28/20 10:50:01 PM,%RH,87.582
8/28/20 11:50:01 PM,%RH,89.032
8/29/20 12:50:01 AM,%RH,75.215
8/29/20 1:50:01 AM,%RH,66.035
8/29/20 2:50:01 AM,%RH,74.463
8/29/20 3:50:01 AM,%RH,77.607
8/29/20 4:50:01 AM,%RH,78.627
8/29/20 5:50:01 AM,%RH,74.841
8/29/20 6:50:01 AM,%RH,76.473
8/29/20 7:50:01 AM,%RH,31.243
8/29/20 8:50:01 AM,%RH,17.245
8/29/20 9:50:01 AM,%RH,12.946
8/29/20 10:50:01 AM,%RH,13.038
8/29/20 11:50:01 AM,%RH,17.393
8/29/20 12:50:01 PM,%RH,14.776
8/29/20 1:50:01 PM,%RH,11.26
8/29/20 2:50:01 PM,%RH,12.21
8/29/20 3:50:01 PM,%RH,13.573
8/29/20 4:50:01 PM,%RH,20.977
8/29/20 5:50:01 PM,%RH,34.999
8/29/20 6:50:01 PM,%RH,55.74
8/29/20 7:50:01 PM,%RH,70.285
8/29/20 8:50:01 PM,%RH,84.062
8/29/20 9:50:01 PM,%RH,92.555
8/29/20 10:50:01 PM,%RH,95.735
8/29/20 11:50:01 PM,%RH,98.126
8/30/20 12:50:01 AM,%RH,99.07
8/30/20 1:50:01 AM,%RH,99.894
8/30/20 2:50:01 AM,%RH,100.675
8/30/20 3:50:01 AM,%RH,101.864
8/30/20 4:50:01 AM,%RH,102.109
8/30/20 5:50:01 AM,%RH,102.893
8/30/20 6:50:01 AM,%RH,102.12
8/30/20 7:50:01 AM,%RH,98.43
8/30/20 8:50:01 AM,%RH,52.993
8/30/20 9:50:01 AM,%RH,21.855
8/30/20 10:50:01 AM,%RH,20.551
8/30/20 11:50:01 AM,%RH,20.657
8/30/20 12:50:01 PM,%RH,20.87
8/30/20 1:50:01 PM,%RH,19.652
8/30/20 2:50:01 PM,%RH,17.642
8/30/20 3:50:01 PM,%RH,17.592
8/30/20 4:50:01 PM,%RH,20.87
8/30/20 5:50:01 PM,%RH,34.828
8/30/20 6:50:01 PM,%RH,55.171
8/30/20 7:50:01 PM,%RH,74.241
8/30/20 8:50:01 PM,%RH,84.596
8/30/20 9:50:01 PM,%RH,92.93
8/30/20 10:50:01 PM,%RH,95.893
8/30/20 11:50:01 PM,%RH,98.857
8/31/20 12:50:01 AM,%RH,100.197
8/31/20 1:50:01 AM,%RH,100.416
8/31/20 2:50:01 AM,%RH,100.258
8/31/20 3:50:01 AM,%RH,102.159
8/31/20 4:50:01 AM,%RH,102.521
8/31/20 5:50:01 AM,%RH,102.062
8/31/20 6:50:01 AM,%RH,101.515
8/31/20 7:50:01 AM,%RH,99.408
8/31/20 8:50:01 AM,%RH,45.49
8/31/20 9:50:01 AM,%RH,29.889
8/31/20 10:50:01 AM,%RH,26.741
8/31/20 11:50:01 AM,%RH,24.237
8/31/20 12:50:01 PM,%RH,24.237
8/31/20 1:50:01 PM,%RH,19.037
8/31/20 2:50:01 PM,%RH,14.868
8/31/20 3:50:01 PM,%RH,14.868
8/31/20 4:50:01 PM,%RH,22.18
8/31/20 5:50:01 PM,%RH,36.159
8/31/20 6:50:01 PM,%RH,60.547
8/31/20 7:50:01 PM,%RH,75.923
8/31/20 8:50:01 PM,%RH,86.19
8/31/20 9:50:01 PM,%RH,94.953
8/31/20 10:50:01 PM,%RH,97.335
8/31/20 11:50:01 PM,%RH,99.001
9/1/20 12:50:01 AM,%RH,100.731
9/1/20 1:50:01 AM,%RH,101.11
9/1/20 2:50:01 AM,%RH,99.79
9/1/20 3:50:01 AM,%RH,100.727
9/1/20 4:50:01 AM,%RH,101.11
9/1/20 5:50:01 AM,%RH,100.017
9/1/20 6:50:01 AM,%RH,99.472
9/1/20 7:50:01 AM,%RH,96.443
9/1/20 8:50:01 AM,%RH,49.297
9/1/20 9:50:01 AM,%RH,42.603
9/1/20 10:50:01 AM,%RH,34.506
9/1/20 11:50:01 AM,%RH,27.49
9/1/20 12:50:01 PM,%RH,28.811
9/1/20 1:50:01 PM,%RH,23.591
9/1/20 2:50:01 PM,%RH,19.652
9/1/20 3:50:01 PM,%RH,21.689
9/1/20 4:50:01 PM,%RH,24.126
9/1/20 5:50:01 PM,%RH,38.144
9/1/20 6:50:01 PM,%RH,58.177
9/1/20 7:50:01 PM,%RH,74.827
9/1/20 8:50:01 PM,%RH,84.084
9/1/20 9:50:01 PM,%RH,91.909
9/1/20 10:50:01 PM,%RH,95.007
9/1/20 11:50:01 PM,%RH,98.528
9/2/20 12:50:01 AM,%RH,99.626
9/2/20 1:50:01 AM,%RH,100.875
9/2/20 2:50:01 AM,%RH,100.534
9/2/20 3:50:01 AM,%RH,100.881
9/2/20 4:50:01 AM,%RH,101.344
9/2/20 5:50:01 AM,%RH,101.402
9/2/20 6:50:01 AM,%RH,101.806
9/2/20 7:50:01 AM,%RH,99.391
9/2/20 8:50:01 AM,%RH,40
9/2/20 9:50:01 AM,%RH,26.048
9/2/20 10:50:01 AM,%RH,21.58
9/2/20 11:50:01 AM,%RH,20.422
9/2/20 12:50:01 PM,%RH,15.996
9/2/20 1:50:01 PM,%RH,19.548
9/2/20 2:50:01 PM,%RH,23.052
9/2/20 3:50:01 PM,%RH,25.109
9/2/20 4:50:01 PM,%RH,30.064
9/2/20 5:50:01 PM,%RH,41.305
9/2/20 6:50:01 PM,%RH,60.032
9/2/20 7:50:01 PM,%RH,68.679
9/2/20 8:50:01 PM,%RH,79.264
9/2/20 9:50:01 PM,%RH,85.654
9/2/20 10:50:01 PM,%RH,89.982
9/2/20 11:50:01 PM,%RH,94.765
9/3/20 12:50:01 AM,%RH,94.617
9/3/20 1:50:01 AM,%RH,95.515
9/3/20 2:50:01 AM,%RH,95.997
9/3/20 3:50:01 AM,%RH,97.3
9/3/20 4:50:01 AM,%RH,96.822
9/3/20 5:50:01 AM,%RH,98.187
9/3/20 6:50:01 AM,%RH,99.194
9/3/20 7:50:01 AM,%RH,83.599
9/3/20 8:50:01 AM,%RH,36.822
9/3/20 9:50:01 AM,%RH,27.606
9/3/20 10:50:01 AM,%RH,24.406
9/3/20 11:50:01 AM,%RH,21.852
9/3/20 12:50:01 PM,%RH,20.528
9/3/20 1:50:01 PM,%RH,21.138
9/3/20 2:50:01 PM,%RH,22.509
9/3/20 3:50:01 PM,%RH,25.809
9/3/20 4:50:01 PM,%RH,29.675
9/3/20 5:50:01 PM,%RH,35.175
9/3/20 6:50:01 PM,%RH,55.409
9/3/20 7:50:01 PM,%RH,69.327
9/3/20 8:50:01 PM,%RH,77.662
9/3/20 9:50:01 PM,%RH,83.549
9/3/20 10:50:01 PM,%RH,91.394
9/3/20 11:50:01 PM,%RH,92.93
9/4/20 12:50:01 AM,%RH,94.443
9/4/20 1:50:01 AM,%RH,87.451
9/4/20 2:50:01 AM,%RH,93.948
9/4/20 3:50:01 AM,%RH,90.25
9/4/20 4:50:01 AM,%RH,92.166
9/4/20 5:50:01 AM,%RH,94.69
9/4/20 6:50:01 AM,%RH,86.633
9/4/20 7:50:01 AM,%RH,53.276
9/4/20 8:50:01 AM,%RH,27.092
9/4/20 9:50:01 AM,%RH,18.113
9/4/20 10:50:01 AM,%RH,16.237
9/4/20 11:50:01 AM,%RH,16.867
9/4/20 12:50:01 PM,%RH,17.161
9/4/20 1:50:01 PM,%RH,15.789
9/4/20 2:50:01 PM,%RH,15.836
9/4/20 3:50:01 PM,%RH,16.524
9/4/20 4:50:01 PM,%RH,19.14
9/4/20 5:50:01 PM,%RH,30.123
9/4/20 6:50:01 PM,%RH,42.547
9/4/20 7:50:01 PM,%RH,52.748
9/4/20 8:50:01 PM,%RH,62.894
9/4/20 9:50:01 PM,%RH,66.84
9/4/20 10:50:01 PM,%RH,71.929
9/4/20 11:50:01 PM,%RH,71.381
9/5/20 12:50:01 AM,%RH,50.161
9/5/20 1:50:01 AM,%RH,57.94
9/5/20 2:50:01 AM,%RH,60.891
9/5/20 3:50:01 AM,%RH,65.533
9/5/20 4:50:01 AM,%RH,57.296
