1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:53:01 PM,%RH,33.04
7/17/20 5:53:01 PM,%RH,46.619
7/17/20 6:53:01 PM,%RH,51.999
7/17/20 7:53:01 PM,%RH,63.202
7/17/20 8:53:01 PM,%RH,73.581
7/17/20 9:53:01 PM,%RH,83.582
7/17/20 10:53:01 PM,%RH,92.691
7/17/20 11:53:01 PM,%RH,93.909
7/18/20 12:53:01 AM,%RH,96.347
7/18/20 1:53:01 AM,%RH,96.688
7/18/20 2:53:01 AM,%RH,98.525
7/18/20 3:53:01 AM,%RH,99.018
7/18/20 4:53:01 AM,%RH,97.96
7/18/20 5:53:01 AM,%RH,94.964
7/18/20 6:53:01 AM,%RH,86.88
7/18/20 7:53:01 AM,%RH,40.871
7/18/20 8:53:01 AM,%RH,28.355
7/18/20 9:53:01 AM,%RH,23.519
7/18/20 10:53:01 AM,%RH,19.774
7/18/20 11:53:01 AM,%RH,19.721
7/18/20 12:53:01 PM,%RH,19.173
7/18/20 1:53:01 PM,%RH,16.241
7/18/20 2:53:01 PM,%RH,14.152
7/18/20 3:53:01 PM,%RH,20.37
7/18/20 4:53:01 PM,%RH,27.849
7/18/20 5:53:01 PM,%RH,37.738
7/18/20 6:53:01 PM,%RH,43.972
7/18/20 7:53:01 PM,%RH,54.899
7/18/20 8:53:01 PM,%RH,67.855
7/18/20 9:53:01 PM,%RH,79.727
7/18/20 10:53:01 PM,%RH,85.21
7/18/20 11:53:01 PM,%RH,90.048
7/19/20 12:53:01 AM,%RH,91.639
7/19/20 1:53:01 AM,%RH,91.639
7/19/20 2:53:01 AM,%RH,89.203
7/19/20 3:53:01 AM,%RH,87.637
7/19/20 4:53:01 AM,%RH,86.507
7/19/20 5:53:01 AM,%RH,78.533
7/19/20 6:53:01 AM,%RH,78.533
7/19/20 7:53:01 AM,%RH,37.738
7/19/20 8:53:01 AM,%RH,27.849
7/19/20 9:53:01 AM,%RH,23.63
7/19/20 10:53:01 AM,%RH,23.574
7/19/20 11:53:01 AM,%RH,19.512
7/19/20 12:53:01 PM,%RH,21.551
7/19/20 1:53:01 PM,%RH,23.685
7/19/20 2:53:01 PM,%RH,23.797
7/19/20 3:53:01 PM,%RH,26.776
7/19/20 4:53:01 PM,%RH,32.811
7/19/20 5:53:01 PM,%RH,42.694
7/19/20 6:53:01 PM,%RH,52.571
7/19/20 7:53:01 PM,%RH,59.683
7/19/20 8:53:01 PM,%RH,71.311
7/19/20 9:53:01 PM,%RH,80.284
7/19/20 10:53:01 PM,%RH,81.932
7/19/20 11:53:01 PM,%RH,83.571
7/20/20 12:53:01 AM,%RH,93.739
7/20/20 1:53:01 AM,%RH,96.43
7/20/20 2:53:01 AM,%RH,96.766
7/20/20 3:53:01 AM,%RH,101.126
7/20/20 4:53:01 AM,%RH,100
7/20/20 5:53:01 AM,%RH,100
7/20/20 6:53:01 AM,%RH,101.05
7/20/20 7:53:01 AM,%RH,51.529
7/20/20 8:53:01 AM,%RH,33.646
7/20/20 9:53:01 AM,%RH,27.457
7/20/20 10:53:01 AM,%RH,26.949
7/20/20 11:53:01 AM,%RH,24.376
7/20/20 12:53:01 PM,%RH,21.768
7/20/20 1:53:01 PM,%RH,23.104
7/20/20 2:53:01 PM,%RH,22.464
7/20/20 3:53:01 PM,%RH,25.008
7/20/20 4:53:01 PM,%RH,32.375
7/20/20 5:53:01 PM,%RH,42.267
7/20/20 6:53:01 PM,%RH,48.981
7/20/20 7:53:01 PM,%RH,57.343
7/20/20 8:53:01 PM,%RH,65.538
7/20/20 9:53:01 PM,%RH,75.244
7/20/20 10:53:01 PM,%RH,86.83
7/20/20 11:53:01 PM,%RH,88.442
7/21/20 12:53:01 AM,%RH,90.322
7/21/20 1:53:01 AM,%RH,91.271
7/21/20 2:53:01 AM,%RH,92.38
7/21/20 3:53:01 AM,%RH,91.191
7/21/20 4:53:01 AM,%RH,94.604
7/21/20 5:53:01 AM,%RH,93.668
7/21/20 6:53:01 AM,%RH,91.191
7/21/20 7:53:01 AM,%RH,45.933
7/21/20 8:53:01 AM,%RH,33.821
7/21/20 9:53:01 AM,%RH,30.602
7/21/20 10:53:01 AM,%RH,27.515
7/21/20 11:53:01 AM,%RH,23.797
7/21/20 12:53:01 PM,%RH,23.159
7/21/20 1:53:01 PM,%RH,24.432
7/21/20 2:53:01 PM,%RH,21.768
7/21/20 3:53:01 PM,%RH,24.32
7/21/20 4:53:01 PM,%RH,33.531
7/21/20 5:53:01 PM,%RH,44.078
7/21/20 6:53:01 PM,%RH,48.353
7/21/20 7:53:01 PM,%RH,60.285
7/21/20 8:53:01 PM,%RH,69.546
7/21/20 9:53:01 PM,%RH,76.942
7/21/20 10:53:01 PM,%RH,85.747
7/21/20 11:53:01 PM,%RH,91.108
7/22/20 12:53:01 AM,%RH,93.401
7/22/20 1:53:01 AM,%RH,97.762
7/22/20 2:53:01 AM,%RH,96.688
7/22/20 3:53:01 AM,%RH,98.598
7/22/20 4:53:01 AM,%RH,98.454
7/22/20 5:53:01 AM,%RH,99.439
7/22/20 6:53:01 AM,%RH,100.563
7/22/20 7:53:01 AM,%RH,54.518
7/22/20 8:53:01 AM,%RH,38.133
7/22/20 9:53:01 AM,%RH,31.942
7/22/20 10:53:01 AM,%RH,34.425
7/22/20 11:53:01 AM,%RH,27.69
7/22/20 12:53:01 PM,%RH,26.323
7/22/20 1:53:01 PM,%RH,20.802
7/22/20 2:53:01 PM,%RH,20.264
7/22/20 3:53:01 PM,%RH,23.463
7/22/20 4:53:01 PM,%RH,30.983
7/22/20 5:53:01 PM,%RH,40.067
7/22/20 6:53:01 PM,%RH,53.096
7/22/20 7:53:01 PM,%RH,66.094
7/22/20 8:53:01 PM,%RH,81.932
7/22/20 9:53:01 PM,%RH,91.108
7/22/20 10:53:01 PM,%RH,95.846
7/22/20 11:53:01 PM,%RH,98.18
7/23/20 12:53:01 AM,%RH,99.51
7/23/20 1:53:01 AM,%RH,100.489
7/23/20 2:53:01 AM,%RH,100.977
7/23/20 3:53:01 AM,%RH,100.638
7/23/20 4:53:01 AM,%RH,99.737
7/23/20 5:53:01 AM,%RH,98.258
7/23/20 6:53:01 AM,%RH,96.93
7/23/20 7:53:01 AM,%RH,74.833
7/23/20 8:53:01 AM,%RH,43.548
7/23/20 9:53:01 AM,%RH,41.204
7/23/20 10:53:01 AM,%RH,31.214
7/23/20 11:53:01 AM,%RH,31.214
7/23/20 12:53:01 PM,%RH,27.342
7/23/20 1:53:01 PM,%RH,27.399
7/23/20 2:53:01 PM,%RH,24.041
7/23/20 3:53:01 PM,%RH,25.243
7/23/20 4:53:01 PM,%RH,32.754
7/23/20 5:53:01 PM,%RH,47.043
7/23/20 6:53:01 PM,%RH,54.284
7/23/20 7:53:01 PM,%RH,63.727
7/23/20 8:53:01 PM,%RH,73.512
7/23/20 9:53:01 PM,%RH,79.699
7/23/20 10:53:01 PM,%RH,87.719
7/23/20 11:53:01 PM,%RH,92.217
7/24/20 12:53:01 AM,%RH,92.728
7/24/20 1:53:01 AM,%RH,95.184
7/24/20 2:53:01 AM,%RH,95.108
7/24/20 3:53:01 AM,%RH,95.035
7/24/20 4:53:01 AM,%RH,97.891
7/24/20 5:53:01 AM,%RH,99.305
7/24/20 6:53:01 AM,%RH,97.464
7/24/20 7:53:01 AM,%RH,53.806
7/24/20 8:53:01 AM,%RH,39.205
7/24/20 9:53:01 AM,%RH,30.661
7/24/20 10:53:01 AM,%RH,32.433
7/24/20 11:53:01 AM,%RH,27.515
7/24/20 12:53:01 PM,%RH,22.938
7/24/20 1:53:01 PM,%RH,25.468
7/24/20 2:53:01 PM,%RH,23.574
7/24/20 3:53:01 PM,%RH,25.411
7/24/20 4:53:01 PM,%RH,34.853
7/24/20 5:53:01 PM,%RH,48.981
7/24/20 6:53:01 PM,%RH,56.168
7/24/20 7:53:01 PM,%RH,65.609
7/24/20 8:53:01 PM,%RH,76.963
7/24/20 9:53:01 PM,%RH,85.21
7/24/20 10:53:01 PM,%RH,92.165
7/24/20 11:53:01 PM,%RH,94.758
7/25/20 12:53:01 AM,%RH,98.258
7/25/20 1:53:01 AM,%RH,98.18
7/25/20 2:53:01 AM,%RH,98.104
7/25/20 3:53:01 AM,%RH,100
7/25/20 4:53:01 AM,%RH,100.489
7/25/20 5:53:01 AM,%RH,100.838
7/25/20 6:53:01 AM,%RH,101.463
7/25/20 7:53:01 AM,%RH,59.899
7/25/20 8:53:01 AM,%RH,38.785
7/25/20 9:53:01 AM,%RH,31.273
7/25/20 10:53:01 AM,%RH,26.209
7/25/20 11:53:01 AM,%RH,24.263
7/25/20 12:53:01 PM,%RH,20.962
7/25/20 1:53:01 PM,%RH,21.605
7/25/20 2:53:01 PM,%RH,20.264
7/25/20 3:53:01 PM,%RH,23.519
7/25/20 4:53:01 PM,%RH,30.983
7/25/20 5:53:01 PM,%RH,42.105
7/25/20 6:53:01 PM,%RH,48.93
7/25/20 7:53:01 PM,%RH,59.12
7/25/20 8:53:01 PM,%RH,75.881
7/25/20 9:53:01 PM,%RH,86.289
7/25/20 10:53:01 PM,%RH,90.578
7/25/20 11:53:01 PM,%RH,92.167
7/26/20 12:53:01 AM,%RH,93.318
7/26/20 1:53:01 AM,%RH,91.785
7/26/20 2:53:01 AM,%RH,85.001
7/26/20 3:53:01 AM,%RH,87.48
7/26/20 4:53:01 AM,%RH,85.827
7/26/20 5:53:01 AM,%RH,83.704
7/26/20 6:53:01 AM,%RH,74.112
7/26/20 7:53:01 AM,%RH,37.031
7/26/20 8:53:01 AM,%RH,25.758
7/26/20 9:53:01 AM,%RH,20.159
7/26/20 10:53:01 AM,%RH,15.722
7/26/20 11:53:01 AM,%RH,12.132
7/26/20 12:53:01 PM,%RH,14.382
7/26/20 1:53:01 PM,%RH,17.099
7/26/20 2:53:01 PM,%RH,15.626
7/26/20 3:53:01 PM,%RH,17.608
7/26/20 4:53:01 PM,%RH,25.814
7/26/20 5:53:01 PM,%RH,35.831
7/26/20 6:53:01 PM,%RH,40.818
7/26/20 7:53:01 PM,%RH,46.895
7/26/20 8:53:01 PM,%RH,60.773
7/26/20 9:53:01 PM,%RH,75.266
7/26/20 10:53:01 PM,%RH,84.129
7/26/20 11:53:01 PM,%RH,81.92
7/27/20 12:53:01 AM,%RH,79.699
7/27/20 1:53:01 AM,%RH,77.995
7/27/20 2:53:01 AM,%RH,78.066
7/27/20 3:53:01 AM,%RH,78.066
7/27/20 4:53:01 AM,%RH,74.192
7/27/20 5:53:01 AM,%RH,75.146
7/27/20 6:53:01 AM,%RH,71.948
7/27/20 7:53:01 AM,%RH,34.461
7/27/20 8:53:01 AM,%RH,27.06
7/27/20 9:53:01 AM,%RH,24.041
7/27/20 10:53:01 AM,%RH,25.982
7/27/20 11:53:01 AM,%RH,23.63
7/27/20 12:53:01 PM,%RH,17.608
7/27/20 1:53:01 PM,%RH,18.967
7/27/20 2:53:01 PM,%RH,20.159
7/27/20 3:53:01 PM,%RH,27.68
7/27/20 4:53:01 PM,%RH,34.022
7/27/20 5:53:01 PM,%RH,43.386
7/27/20 6:53:01 PM,%RH,48.253
7/27/20 7:53:01 PM,%RH,52.388
7/27/20 8:53:01 PM,%RH,65.443
7/27/20 9:53:01 PM,%RH,79.169
7/27/20 10:53:01 PM,%RH,77.455
7/27/20 11:53:01 PM,%RH,83.006
7/28/20 12:53:01 AM,%RH,78.567
7/28/20 1:53:01 AM,%RH,80.786
7/28/20 2:53:01 AM,%RH,81.873
7/28/20 3:53:01 AM,%RH,83.323
7/28/20 4:53:01 AM,%RH,84.843
7/28/20 5:53:01 AM,%RH,87.331
7/28/20 6:53:01 AM,%RH,86.429
7/28/20 7:53:01 AM,%RH,36.541
7/28/20 8:53:01 AM,%RH,26.719
7/28/20 9:53:01 AM,%RH,21.016
7/28/20 10:53:01 AM,%RH,22.191
7/28/20 11:53:01 AM,%RH,21.768
7/28/20 12:53:01 PM,%RH,19.07
7/28/20 1:53:01 PM,%RH,20.909
7/28/20 2:53:01 PM,%RH,20.802
7/28/20 3:53:01 PM,%RH,24.56
7/28/20 4:53:01 PM,%RH,30.926
7/28/20 5:53:01 PM,%RH,35.776
7/28/20 6:53:01 PM,%RH,42.105
7/28/20 7:53:01 PM,%RH,51.282
7/28/20 8:53:01 PM,%RH,67.855
7/28/20 9:53:01 PM,%RH,79.744
7/28/20 10:53:01 PM,%RH,83.563
7/28/20 11:53:01 PM,%RH,86.824
7/29/20 12:53:01 AM,%RH,88.978
7/29/20 1:53:01 AM,%RH,82.462
7/29/20 2:53:01 AM,%RH,88.603
7/29/20 3:53:01 AM,%RH,91.627
7/29/20 4:53:01 AM,%RH,88.97
7/29/20 5:53:01 AM,%RH,89.489
7/29/20 6:53:01 AM,%RH,87.48
7/29/20 7:53:01 AM,%RH,38.444
7/29/20 8:53:01 AM,%RH,26.095
7/29/20 9:53:01 AM,%RH,22.464
7/29/20 10:53:01 AM,%RH,23.159
7/29/20 11:53:01 AM,%RH,23.104
7/29/20 12:53:01 PM,%RH,20.636
7/29/20 1:53:01 PM,%RH,21.069
7/29/20 2:53:01 PM,%RH,21.551
7/29/20 3:53:01 PM,%RH,22.774
7/29/20 4:53:01 PM,%RH,30.371
7/29/20 5:53:01 PM,%RH,39.094
7/29/20 6:53:01 PM,%RH,46.566
7/29/20 7:53:01 PM,%RH,54.329
7/29/20 8:53:01 PM,%RH,72.435
7/29/20 9:53:01 PM,%RH,83.013
7/29/20 10:53:01 PM,%RH,82.462
7/29/20 11:53:01 PM,%RH,84.105
7/30/20 12:53:01 AM,%RH,75.731
7/30/20 1:53:01 AM,%RH,69.974
7/30/20 2:53:01 AM,%RH,65.432
7/30/20 3:53:01 AM,%RH,67.735
7/30/20 4:53:01 AM,%RH,63.69
7/30/20 5:53:01 AM,%RH,62.447
7/30/20 6:53:01 AM,%RH,58.985
7/30/20 7:53:01 AM,%RH,23.277
7/30/20 8:53:01 AM,%RH,17.205
7/30/20 9:53:01 AM,%RH,15.674
7/30/20 10:53:01 AM,%RH,13.028
7/30/20 11:53:01 AM,%RH,15.147
7/30/20 12:53:01 PM,%RH,12.985
7/30/20 1:53:01 PM,%RH,9.194
7/30/20 2:53:01 PM,%RH,9.113
7/30/20 3:53:01 PM,%RH,11.105
7/30/20 4:53:01 PM,%RH,16.352
7/30/20 5:53:01 PM,%RH,23.439
7/30/20 6:53:01 PM,%RH,28.639
7/30/20 7:53:01 PM,%RH,42.746
7/30/20 8:53:01 PM,%RH,55.385
7/30/20 9:53:01 PM,%RH,59.605
7/30/20 10:53:01 PM,%RH,65.413
7/30/20 11:53:01 PM,%RH,64.2
7/31/20 12:53:01 AM,%RH,59.946
7/31/20 1:53:01 AM,%RH,56.292
7/31/20 2:53:01 AM,%RH,55.032
7/31/20 3:53:01 AM,%RH,47.569
7/31/20 4:53:01 AM,%RH,45.627
7/31/20 5:53:01 AM,%RH,45.591
7/31/20 6:53:01 AM,%RH,40.566
7/31/20 7:53:01 AM,%RH,18.295
7/31/20 8:53:01 AM,%RH,13.527
7/31/20 9:53:01 AM,%RH,11.743
7/31/20 10:53:01 AM,%RH,8.882
7/31/20 11:53:01 AM,%RH,7.368
7/31/20 12:53:01 PM,%RH,7.334
7/31/20 1:53:01 PM,%RH,9.314
7/31/20 2:53:01 PM,%RH,9.961
7/31/20 3:53:01 PM,%RH,10.43
7/31/20 4:53:01 PM,%RH,9.358
7/31/20 5:53:01 PM,%RH,12.483
7/31/20 6:53:01 PM,%RH,19.21
7/31/20 7:53:01 PM,%RH,28.315
7/31/20 8:53:01 PM,%RH,42.25
7/31/20 9:53:01 PM,%RH,39.578
7/31/20 10:53:01 PM,%RH,36.273
7/31/20 11:53:01 PM,%RH,34.819
8/1/20 12:53:01 AM,%RH,32.172
8/1/20 1:53:01 AM,%RH,32.741
8/1/20 2:53:01 AM,%RH,35.341
8/1/20 3:53:01 AM,%RH,37.921
8/1/20 4:53:01 AM,%RH,38.574
8/1/20 5:53:01 AM,%RH,38.532
8/1/20 6:53:01 AM,%RH,36.611
8/1/20 7:53:01 AM,%RH,17.547
8/1/20 8:53:01 AM,%RH,13.344
8/1/20 9:53:01 AM,%RH,12.431
8/1/20 10:53:01 AM,%RH,11.169
8/1/20 11:53:01 AM,%RH,8.953
8/1/20 12:53:01 PM,%RH,7.402
8/1/20 1:53:01 PM,%RH,11.494
8/1/20 2:53:01 PM,%RH,12.719
8/1/20 3:53:01 PM,%RH,18.059
8/1/20 4:53:01 PM,%RH,18.45
8/1/20 5:53:01 PM,%RH,21.491
8/1/20 6:53:01 PM,%RH,23.959
8/1/20 7:53:01 PM,%RH,33.64
8/1/20 8:53:01 PM,%RH,44.994
8/1/20 9:53:01 PM,%RH,59
8/1/20 10:53:01 PM,%RH,61.811
8/1/20 11:53:01 PM,%RH,65.951
8/2/20 12:53:01 AM,%RH,65.927
8/2/20 1:53:01 AM,%RH,65.289
8/2/20 2:53:01 AM,%RH,59.262
8/2/20 3:53:01 AM,%RH,60.402
8/2/20 4:53:01 AM,%RH,56.831
8/2/20 5:53:01 AM,%RH,56.153
8/2/20 6:53:01 AM,%RH,53.211
8/2/20 7:53:01 AM,%RH,22.809
8/2/20 8:53:01 AM,%RH,16.653
8/2/20 9:53:01 AM,%RH,15.053
8/2/20 10:53:01 AM,%RH,15.722
8/2/20 11:53:01 AM,%RH,15.1
8/2/20 12:53:01 PM,%RH,15.674
8/2/20 1:53:01 PM,%RH,15.483
8/2/20 2:53:01 PM,%RH,16.144
8/2/20 3:53:01 PM,%RH,20
8/2/20 4:53:01 PM,%RH,23.08
8/2/20 5:53:01 PM,%RH,29.476
8/2/20 6:53:01 PM,%RH,37.738
8/2/20 7:53:01 PM,%RH,45.143
8/2/20 8:53:01 PM,%RH,60.809
8/2/20 9:53:01 PM,%RH,73.008
8/2/20 10:53:01 PM,%RH,76.341
8/2/20 11:53:01 PM,%RH,78.594
8/3/20 12:53:01 AM,%RH,80.812
8/3/20 1:53:01 AM,%RH,77.442
8/3/20 2:53:01 AM,%RH,78.557
8/3/20 3:53:01 AM,%RH,86.059
8/3/20 4:53:01 AM,%RH,83.323
8/3/20 5:53:01 AM,%RH,86.354
8/3/20 6:53:01 AM,%RH,84.39
8/3/20 7:53:01 AM,%RH,33.361
8/3/20 8:53:01 AM,%RH,24.783
8/3/20 9:53:01 AM,%RH,17.247
8/3/20 10:53:01 AM,%RH,16.484
8/3/20 11:53:01 AM,%RH,19.774
8/3/20 12:53:01 PM,%RH,17.709
8/3/20 1:53:01 PM,%RH,16.29
8/3/20 2:53:01 PM,%RH,18.864
8/3/20 3:53:01 PM,%RH,20.696
8/3/20 4:53:01 PM,%RH,20.377
8/3/20 5:53:01 PM,%RH,30.758
8/3/20 6:53:01 PM,%RH,37.738
8/3/20 7:53:01 PM,%RH,45.728
8/3/20 8:53:01 PM,%RH,63.239
8/3/20 9:53:01 PM,%RH,74.152
8/3/20 10:53:01 PM,%RH,84.665
8/3/20 11:53:01 PM,%RH,90.048
8/4/20 12:53:01 AM,%RH,93.401
8/4/20 1:53:01 AM,%RH,93.401
8/4/20 2:53:01 AM,%RH,95.687
8/4/20 3:53:01 AM,%RH,94.175
8/4/20 4:53:01 AM,%RH,94.604
8/4/20 5:53:01 AM,%RH,87.404
8/4/20 6:53:01 AM,%RH,86.429
8/4/20 7:53:01 AM,%RH,43.494
8/4/20 8:53:01 AM,%RH,31.942
8/4/20 9:53:01 AM,%RH,25.065
8/4/20 10:53:01 AM,%RH,25.008
8/4/20 11:53:01 AM,%RH,28.932
8/4/20 12:53:01 PM,%RH,26.834
8/4/20 1:53:01 PM,%RH,29.373
8/4/20 2:53:01 PM,%RH,33.276
8/4/20 3:53:01 PM,%RH,36.405
8/4/20 4:53:01 PM,%RH,38.075
8/4/20 5:53:01 PM,%RH,47.251
8/4/20 6:53:01 PM,%RH,54.469
8/4/20 7:53:01 PM,%RH,65.646
8/4/20 8:53:01 PM,%RH,73.607
8/4/20 9:53:01 PM,%RH,81.393
8/4/20 10:53:01 PM,%RH,84.665
8/4/20 11:53:01 PM,%RH,90.579
8/5/20 12:53:01 AM,%RH,93.238
8/5/20 1:53:01 AM,%RH,96.188
8/5/20 2:53:01 AM,%RH,96.612
8/5/20 3:53:01 AM,%RH,98.674
8/5/20 4:53:01 AM,%RH,98.947
8/5/20 5:53:01 AM,%RH,99.583
8/5/20 6:53:01 AM,%RH,99.818
8/5/20 7:53:01 AM,%RH,67.614
8/5/20 8:53:01 AM,%RH,37.598
8/5/20 9:53:01 AM,%RH,33.216
8/5/20 10:53:01 AM,%RH,32.729
8/5/20 11:53:01 AM,%RH,32.61
8/5/20 12:53:01 PM,%RH,32.61
8/5/20 1:53:01 PM,%RH,34.425
8/5/20 2:53:01 PM,%RH,33.646
8/5/20 3:53:01 PM,%RH,36.767
8/5/20 4:53:01 PM,%RH,41.735
8/5/20 5:53:01 PM,%RH,53.903
8/5/20 6:53:01 PM,%RH,61.568
8/5/20 7:53:01 PM,%RH,71.34
8/5/20 8:53:01 PM,%RH,79.206
8/5/20 9:53:01 PM,%RH,86.296
8/5/20 10:53:01 PM,%RH,91.639
8/5/20 11:53:01 PM,%RH,92.808
8/6/20 12:53:01 AM,%RH,96.847
8/6/20 1:53:01 AM,%RH,97.843
8/6/20 2:53:01 AM,%RH,99.583
8/6/20 3:53:01 AM,%RH,100
8/6/20 4:53:01 AM,%RH,100.906
8/6/20 5:53:01 AM,%RH,100.489
8/6/20 6:53:01 AM,%RH,100.309
8/6/20 7:53:01 AM,%RH,102.424
8/6/20 8:53:01 AM,%RH,82.549
8/6/20 9:53:01 AM,%RH,63.444
8/6/20 10:53:01 AM,%RH,34.544
8/6/20 11:53:01 AM,%RH,32.55
8/6/20 12:53:01 PM,%RH,30.486
8/6/20 1:53:01 PM,%RH,31.651
8/6/20 2:53:01 PM,%RH,32.317
8/6/20 3:53:01 PM,%RH,37.365
8/6/20 4:53:01 PM,%RH,45.406
8/6/20 5:53:01 PM,%RH,52.571
8/6/20 6:53:01 PM,%RH,59.724
8/6/20 7:53:01 PM,%RH,69.022
8/6/20 8:53:01 PM,%RH,77.487
8/6/20 9:53:01 PM,%RH,86.826
8/6/20 10:53:01 PM,%RH,91.271
8/6/20 11:53:01 PM,%RH,92.728
8/7/20 12:53:01 AM,%RH,97.684
8/7/20 1:53:01 AM,%RH,96.112
8/7/20 2:53:01 AM,%RH,97.464
8/7/20 3:53:01 AM,%RH,98.879
8/7/20 4:53:01 AM,%RH,99.305
8/7/20 5:53:01 AM,%RH,99.732
8/7/20 6:53:01 AM,%RH,100.35
8/7/20 7:53:01 AM,%RH,49.607
8/7/20 8:53:01 AM,%RH,33.098
8/7/20 9:53:01 AM,%RH,26.891
8/7/20 10:53:01 AM,%RH,27.399
8/7/20 11:53:01 AM,%RH,25.411
8/7/20 12:53:01 PM,%RH,25.411
8/7/20 1:53:01 PM,%RH,25.982
8/7/20 2:53:01 PM,%RH,29.757
8/7/20 3:53:01 PM,%RH,32.982
8/7/20 4:53:01 PM,%RH,36.541
8/7/20 5:53:01 PM,%RH,41.409
8/7/20 6:53:01 PM,%RH,51.282
8/7/20 7:53:01 PM,%RH,62.606
8/7/20 8:53:01 PM,%RH,71.283
8/7/20 9:53:01 PM,%RH,79.687
8/7/20 10:53:01 PM,%RH,82.455
8/7/20 11:53:01 PM,%RH,88.765
8/8/20 12:53:01 AM,%RH,88.683
8/8/20 1:53:01 AM,%RH,86.669
8/8/20 2:53:01 AM,%RH,88.603
8/8/20 3:53:01 AM,%RH,89.045
8/8/20 4:53:01 AM,%RH,87.927
8/8/20 5:53:01 AM,%RH,91.478
8/8/20 6:53:01 AM,%RH,88.003
8/8/20 7:53:01 AM,%RH,39.149
8/8/20 8:53:01 AM,%RH,27.906
8/8/20 9:53:01 AM,%RH,22.3
8/8/20 10:53:01 AM,%RH,20.264
8/8/20 11:53:01 AM,%RH,18.11
8/8/20 12:53:01 PM,%RH,20.106
8/8/20 1:53:01 PM,%RH,20.802
8/8/20 2:53:01 PM,%RH,23.463
8/8/20 3:53:01 PM,%RH,27.228
8/8/20 4:53:01 PM,%RH,34.853
8/8/20 5:53:01 PM,%RH,42.158
8/8/20 6:53:01 PM,%RH,47.043
8/8/20 7:53:01 PM,%RH,53.007
8/8/20 8:53:01 PM,%RH,63.727
8/8/20 9:53:01 PM,%RH,75.774
8/8/20 10:53:01 PM,%RH,81.356
8/8/20 11:53:01 PM,%RH,83.006
8/9/20 12:53:01 AM,%RH,85.082
8/9/20 1:53:01 AM,%RH,85.001
8/9/20 2:53:01 AM,%RH,86.507
8/9/20 3:53:01 AM,%RH,85.373
8/9/20 4:53:01 AM,%RH,84.843
8/9/20 5:53:01 AM,%RH,83.245
8/9/20 6:53:01 AM,%RH,77.436
8/9/20 7:53:01 AM,%RH,35.229
8/9/20 8:53:01 AM,%RH,25.299
8/9/20 9:53:01 AM,%RH,22.355
8/9/20 10:53:01 AM,%RH,21.713
8/9/20 11:53:01 AM,%RH,19.669
8/9/20 12:53:01 PM,%RH,18.864
8/9/20 1:53:01 PM,%RH,15.997
8/9/20 2:53:01 PM,%RH,15.799
8/9/20 3:53:01 PM,%RH,23.134
8/9/20 4:53:01 PM,%RH,28.86
8/9/20 5:53:01 PM,%RH,35.776
8/9/20 6:53:01 PM,%RH,45.194
8/9/20 7:53:01 PM,%RH,52.344
8/9/20 8:53:01 PM,%RH,61.904
8/9/20 9:53:01 PM,%RH,72.939
8/9/20 10:53:01 PM,%RH,80.793
8/9/20 11:53:01 PM,%RH,85.197
8/10/20 12:53:01 AM,%RH,83.936
8/10/20 1:53:01 AM,%RH,80.711
8/10/20 2:53:01 AM,%RH,79.468
8/10/20 3:53:01 AM,%RH,78.377
8/10/20 4:53:01 AM,%RH,77.28
8/10/20 5:53:01 AM,%RH,79.248
8/10/20 6:53:01 AM,%RH,75.069
8/10/20 7:53:01 AM,%RH,31.979
8/10/20 8:53:01 AM,%RH,24.615
8/10/20 9:53:01 AM,%RH,21.069
8/10/20 10:53:01 AM,%RH,18.416
8/10/20 11:53:01 AM,%RH,20.211
8/10/20 12:53:01 PM,%RH,18.161
8/10/20 1:53:01 PM,%RH,15.898
8/10/20 2:53:01 PM,%RH,13.631
8/10/20 3:53:01 PM,%RH,15.65
8/10/20 4:53:01 PM,%RH,20.802
8/10/20 5:53:01 PM,%RH,31.707
8/10/20 6:53:01 PM,%RH,40.56
8/10/20 7:53:01 PM,%RH,52.261
8/10/20 8:53:01 PM,%RH,65.36
8/10/20 9:53:01 PM,%RH,75.731
8/10/20 10:53:01 PM,%RH,72.857
8/10/20 11:53:01 PM,%RH,75.146
8/11/20 12:53:01 AM,%RH,71.304
8/11/20 1:53:01 AM,%RH,67.316
8/11/20 2:53:01 AM,%RH,64.929
8/11/20 3:53:01 AM,%RH,52.603
8/11/20 4:53:01 AM,%RH,55.399
8/11/20 5:53:01 AM,%RH,59.949
8/11/20 6:53:01 AM,%RH,58.242
8/11/20 7:53:01 AM,%RH,25.211
8/11/20 8:53:01 AM,%RH,18.399
8/11/20 9:53:01 AM,%RH,15.579
8/11/20 10:53:01 AM,%RH,14.244
