1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:12:01 PDT 2020
Total Mission Samples:  4680
Total Device Samples:  11217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 5:12:01 PM,%RH,33.222
7/17/20 6:12:01 PM,%RH,43.165
7/17/20 7:12:01 PM,%RH,55.943
7/17/20 8:12:01 PM,%RH,64.706
7/17/20 9:12:01 PM,%RH,79.35
7/17/20 10:12:01 PM,%RH,90.043
7/17/20 11:12:01 PM,%RH,90.389
7/18/20 12:12:01 AM,%RH,93.74
7/18/20 1:12:01 AM,%RH,93.18
7/18/20 2:12:01 AM,%RH,94.594
7/18/20 3:12:01 AM,%RH,92.994
7/18/20 4:12:01 AM,%RH,94.852
7/18/20 5:12:01 AM,%RH,96.85
7/18/20 6:12:01 AM,%RH,96.423
7/18/20 7:12:01 AM,%RH,64.312
7/18/20 8:12:01 AM,%RH,23.267
7/18/20 9:12:01 AM,%RH,16.367
7/18/20 10:12:01 AM,%RH,11.028
7/18/20 11:12:01 AM,%RH,12.393
7/18/20 12:12:01 PM,%RH,13.217
7/18/20 1:12:01 PM,%RH,13.088
7/18/20 2:12:01 PM,%RH,11.528
7/18/20 3:12:01 PM,%RH,13.602
7/18/20 4:12:01 PM,%RH,22.144
7/18/20 5:12:01 PM,%RH,29.117
7/18/20 6:12:01 PM,%RH,36.097
7/18/20 7:12:01 PM,%RH,47.323
7/18/20 8:12:01 PM,%RH,62.335
7/18/20 9:12:01 PM,%RH,73.78
7/18/20 10:12:01 PM,%RH,84.755
7/18/20 11:12:01 PM,%RH,86.614
7/19/20 12:12:01 AM,%RH,86.381
7/19/20 1:12:01 AM,%RH,89.813
7/19/20 2:12:01 AM,%RH,92.75
7/19/20 3:12:01 AM,%RH,91.688
7/19/20 4:12:01 AM,%RH,93.61
7/19/20 5:12:01 AM,%RH,93.489
7/19/20 6:12:01 AM,%RH,94.041
7/19/20 7:12:01 AM,%RH,54.763
7/19/20 8:12:01 AM,%RH,22.734
7/19/20 9:12:01 AM,%RH,15.74
7/19/20 10:12:01 AM,%RH,15.107
7/19/20 11:12:01 AM,%RH,14.514
7/19/20 12:12:01 PM,%RH,13.002
7/19/20 1:12:01 PM,%RH,18.271
7/19/20 2:12:01 PM,%RH,20.511
7/19/20 3:12:01 PM,%RH,21.006
7/19/20 4:12:01 PM,%RH,27.296
7/19/20 5:12:01 PM,%RH,31.035
7/19/20 6:12:01 PM,%RH,42.361
7/19/20 7:12:01 PM,%RH,52.818
7/19/20 8:12:01 PM,%RH,64.08
7/19/20 9:12:01 PM,%RH,75.453
7/19/20 10:12:01 PM,%RH,82.044
7/19/20 11:12:01 PM,%RH,86.017
7/20/20 12:12:01 AM,%RH,89.378
7/20/20 1:12:01 AM,%RH,92.62
7/20/20 2:12:01 AM,%RH,95.502
7/20/20 3:12:01 AM,%RH,95.77
7/20/20 4:12:01 AM,%RH,95.51
7/20/20 5:12:01 AM,%RH,95.938
7/20/20 6:12:01 AM,%RH,97.389
7/20/20 7:12:01 AM,%RH,74.044
7/20/20 8:12:01 AM,%RH,30.701
7/20/20 9:12:01 AM,%RH,17.808
7/20/20 10:12:01 AM,%RH,18.526
7/20/20 11:12:01 AM,%RH,16.024
7/20/20 12:12:01 PM,%RH,14.514
7/20/20 1:12:01 PM,%RH,15.692
7/20/20 2:12:01 PM,%RH,19.243
7/20/20 3:12:01 PM,%RH,18.984
7/20/20 4:12:01 PM,%RH,23.541
7/20/20 5:12:01 PM,%RH,33.107
7/20/20 6:12:01 PM,%RH,40.632
7/20/20 7:12:01 PM,%RH,50.47
7/20/20 8:12:01 PM,%RH,61.776
7/20/20 9:12:01 PM,%RH,72.074
7/20/20 10:12:01 PM,%RH,80.951
7/20/20 11:12:01 PM,%RH,81.747
7/21/20 12:12:01 AM,%RH,90.318
7/21/20 1:12:01 AM,%RH,90.821
7/21/20 2:12:01 AM,%RH,93.246
7/21/20 3:12:01 AM,%RH,94.166
7/21/20 4:12:01 AM,%RH,93.61
7/21/20 5:12:01 AM,%RH,95.571
7/21/20 6:12:01 AM,%RH,95.083
7/21/20 7:12:01 AM,%RH,66.619
7/21/20 8:12:01 AM,%RH,28.777
7/21/20 9:12:01 AM,%RH,21.275
7/21/20 10:12:01 AM,%RH,18.577
7/21/20 11:12:01 AM,%RH,14.605
7/21/20 12:12:01 PM,%RH,16.024
7/21/20 1:12:01 PM,%RH,18.526
7/21/20 2:12:01 PM,%RH,19.088
7/21/20 3:12:01 PM,%RH,19.139
7/21/20 4:12:01 PM,%RH,24.293
7/21/20 5:12:01 PM,%RH,33.719
7/21/20 6:12:01 PM,%RH,43.701
7/21/20 7:12:01 PM,%RH,49.216
7/21/20 8:12:01 PM,%RH,63.488
7/21/20 9:12:01 PM,%RH,73.192
7/21/20 10:12:01 PM,%RH,78.235
7/21/20 11:12:01 PM,%RH,84.456
7/22/20 12:12:01 AM,%RH,84.303
7/22/20 1:12:01 AM,%RH,91.468
7/22/20 2:12:01 AM,%RH,93.18
7/22/20 3:12:01 AM,%RH,96.122
7/22/20 4:12:01 AM,%RH,95.51
7/22/20 5:12:01 AM,%RH,96.907
7/22/20 6:12:01 AM,%RH,96.367
7/22/20 7:12:01 AM,%RH,74.572
7/22/20 8:12:01 AM,%RH,29.401
7/22/20 9:12:01 AM,%RH,21.221
7/22/20 10:12:01 AM,%RH,18.679
7/22/20 11:12:01 AM,%RH,19.294
7/22/20 12:12:01 PM,%RH,17.908
7/22/20 1:12:01 PM,%RH,17.708
7/22/20 2:12:01 PM,%RH,15.501
7/22/20 3:12:01 PM,%RH,17.557
7/22/20 4:12:01 PM,%RH,22.68
7/22/20 5:12:01 PM,%RH,28.271
7/22/20 6:12:01 PM,%RH,41.015
7/22/20 7:12:01 PM,%RH,56.989
7/22/20 8:12:01 PM,%RH,72.668
7/22/20 9:12:01 PM,%RH,86.886
7/22/20 10:12:01 PM,%RH,92.62
7/22/20 11:12:01 PM,%RH,95.99
7/23/20 12:12:01 AM,%RH,95.213
7/23/20 1:12:01 AM,%RH,96.543
7/23/20 2:12:01 AM,%RH,96.965
7/23/20 3:12:01 AM,%RH,95.914
7/23/20 4:12:01 AM,%RH,94.187
7/23/20 5:12:01 AM,%RH,93.693
7/23/20 6:12:01 AM,%RH,94.187
7/23/20 7:12:01 AM,%RH,87.961
7/23/20 8:12:01 AM,%RH,43.975
7/23/20 9:12:01 AM,%RH,32.609
7/23/20 10:12:01 AM,%RH,26.26
7/23/20 11:12:01 AM,%RH,19.139
7/23/20 12:12:01 PM,%RH,19.191
7/23/20 1:12:01 PM,%RH,20.3
7/23/20 2:12:01 PM,%RH,21.006
7/23/20 3:12:01 PM,%RH,18.118
7/23/20 4:12:01 PM,%RH,24.599
7/23/20 5:12:01 PM,%RH,34.883
7/23/20 6:12:01 PM,%RH,44.239
7/23/20 7:12:01 PM,%RH,55.768
7/23/20 8:12:01 PM,%RH,68.644
7/23/20 9:12:01 PM,%RH,79.872
7/23/20 10:12:01 PM,%RH,84.617
7/23/20 11:12:01 PM,%RH,89.097
7/24/20 12:12:01 AM,%RH,90.249
7/24/20 1:12:01 AM,%RH,92.62
7/24/20 2:12:01 AM,%RH,95.635
7/24/20 3:12:01 AM,%RH,95.451
7/24/20 4:12:01 AM,%RH,96.423
7/24/20 5:12:01 AM,%RH,96.367
7/24/20 6:12:01 AM,%RH,96.313
7/24/20 7:12:01 AM,%RH,78.353
7/24/20 8:12:01 AM,%RH,32.494
7/24/20 9:12:01 AM,%RH,24.349
7/24/20 10:12:01 AM,%RH,19.905
7/24/20 11:12:01 AM,%RH,19.191
7/24/20 12:12:01 PM,%RH,17.758
7/24/20 1:12:01 PM,%RH,16.94
7/24/20 2:12:01 PM,%RH,18.984
7/24/20 3:12:01 PM,%RH,20.3
7/24/20 4:12:01 PM,%RH,25.4
7/24/20 5:12:01 PM,%RH,36.265
7/24/20 6:12:01 PM,%RH,46.79
7/24/20 7:12:01 PM,%RH,58.289
7/24/20 8:12:01 PM,%RH,72.692
7/24/20 9:12:01 PM,%RH,82.073
7/24/20 10:12:01 PM,%RH,88.997
7/24/20 11:12:01 PM,%RH,91.199
7/25/20 12:12:01 AM,%RH,94.029
7/25/20 1:12:01 AM,%RH,93.18
7/25/20 2:12:01 AM,%RH,95.147
7/25/20 3:12:01 AM,%RH,95.997
7/25/20 4:12:01 AM,%RH,96.482
7/25/20 5:12:01 AM,%RH,96.965
7/25/20 6:12:01 AM,%RH,98.349
7/25/20 7:12:01 AM,%RH,81.642
7/25/20 8:12:01 AM,%RH,39.013
7/25/20 9:12:01 AM,%RH,21.113
7/25/20 10:12:01 AM,%RH,16.609
7/25/20 11:12:01 AM,%RH,15.93
7/25/20 12:12:01 PM,%RH,13.174
7/25/20 1:12:01 PM,%RH,14.286
7/25/20 2:12:01 PM,%RH,16.464
7/25/20 3:12:01 PM,%RH,18.22
7/25/20 4:12:01 PM,%RH,25.625
7/25/20 5:12:01 PM,%RH,32.994
7/25/20 6:12:01 PM,%RH,39.873
7/25/20 7:12:01 PM,%RH,54.1
7/25/20 8:12:01 PM,%RH,68.15
7/25/20 9:12:01 PM,%RH,82.605
7/25/20 10:12:01 PM,%RH,89.177
7/25/20 11:12:01 PM,%RH,90.821
7/26/20 12:12:01 AM,%RH,92.187
7/26/20 1:12:01 AM,%RH,95.635
7/26/20 2:12:01 AM,%RH,93.674
7/26/20 3:12:01 AM,%RH,94.594
7/26/20 4:12:01 AM,%RH,94.906
7/26/20 5:12:01 AM,%RH,95.34
7/26/20 6:12:01 AM,%RH,96.85
7/26/20 7:12:01 AM,%RH,62.411
7/26/20 8:12:01 AM,%RH,23.267
7/26/20 9:12:01 AM,%RH,15.597
7/26/20 10:12:01 AM,%RH,10.394
7/26/20 11:12:01 AM,%RH,7.653
7/26/20 12:12:01 PM,%RH,5.43
7/26/20 1:12:01 PM,%RH,7.961
7/26/20 2:12:01 PM,%RH,11.693
7/26/20 3:12:01 PM,%RH,11.528
7/26/20 4:12:01 PM,%RH,16.791
7/26/20 5:12:01 PM,%RH,24.544
7/26/20 6:12:01 PM,%RH,34.162
7/26/20 7:12:01 PM,%RH,42.902
7/26/20 8:12:01 PM,%RH,55.61
7/26/20 9:12:01 PM,%RH,65.032
7/26/20 10:12:01 PM,%RH,78.756
7/26/20 11:12:01 PM,%RH,85.139
7/27/20 12:12:01 AM,%RH,87.998
7/27/20 1:12:01 AM,%RH,82.882
7/27/20 2:12:01 AM,%RH,87.778
7/27/20 3:12:01 AM,%RH,88.153
7/27/20 4:12:01 AM,%RH,87.709
7/27/20 5:12:01 AM,%RH,87.642
7/27/20 6:12:01 AM,%RH,85.454
7/27/20 7:12:01 AM,%RH,53.966
7/27/20 8:12:01 AM,%RH,21.928
7/27/20 9:12:01 AM,%RH,15.692
7/27/20 10:12:01 AM,%RH,13.957
7/27/20 11:12:01 AM,%RH,15.74
7/27/20 12:12:01 PM,%RH,13.131
7/27/20 1:12:01 PM,%RH,13.376
7/27/20 2:12:01 PM,%RH,17.406
7/27/20 3:12:01 PM,%RH,17.355
7/27/20 4:12:01 PM,%RH,24.126
7/27/20 5:12:01 PM,%RH,28.606
7/27/20 6:12:01 PM,%RH,35.659
7/27/20 7:12:01 PM,%RH,45.318
7/27/20 8:12:01 PM,%RH,57.518
7/27/20 9:12:01 PM,%RH,70.979
7/27/20 10:12:01 PM,%RH,77.066
7/27/20 11:12:01 PM,%RH,82.514
7/28/20 12:12:01 AM,%RH,87.998
7/28/20 1:12:01 AM,%RH,86.534
7/28/20 2:12:01 AM,%RH,84.9
7/28/20 3:12:01 AM,%RH,83.78
7/28/20 4:12:01 AM,%RH,84.825
7/28/20 5:12:01 AM,%RH,89.238
7/28/20 6:12:01 AM,%RH,89.613
7/28/20 7:12:01 AM,%RH,88.076
7/28/20 8:12:01 AM,%RH,47.226
7/28/20 9:12:01 AM,%RH,23.431
7/28/20 10:12:01 AM,%RH,18.881
7/28/20 11:12:01 AM,%RH,19.591
7/28/20 12:12:01 PM,%RH,19.853
7/28/20 1:12:01 PM,%RH,19.088
7/28/20 2:12:01 PM,%RH,20.194
7/28/20 3:12:01 PM,%RH,17.708
7/28/20 4:12:01 PM,%RH,22.306
7/28/20 5:12:01 PM,%RH,24.764
7/28/20 6:12:01 PM,%RH,29.852
7/28/20 7:12:01 PM,%RH,44.879
7/28/20 8:12:01 PM,%RH,56.379
7/28/20 9:12:01 PM,%RH,72.15
7/28/20 10:12:01 PM,%RH,78.798
7/28/20 11:12:01 PM,%RH,83.042
7/29/20 12:12:01 AM,%RH,87.945
7/29/20 1:12:01 AM,%RH,89.019
7/29/20 2:12:01 AM,%RH,85.659
7/29/20 3:12:01 AM,%RH,86.456
7/29/20 4:12:01 AM,%RH,91.823
7/29/20 5:12:01 AM,%RH,91.187
7/29/20 6:12:01 AM,%RH,89.171
7/29/20 7:12:01 AM,%RH,89.097
7/29/20 8:12:01 AM,%RH,49.795
7/29/20 9:12:01 AM,%RH,24.82
7/29/20 10:12:01 AM,%RH,21.712
7/29/20 11:12:01 AM,%RH,21.766
7/29/20 12:12:01 PM,%RH,21.275
7/29/20 1:12:01 PM,%RH,20.511
7/29/20 2:12:01 PM,%RH,19.088
7/29/20 3:12:01 PM,%RH,19.853
7/29/20 4:12:01 PM,%RH,19.643
7/29/20 5:12:01 PM,%RH,24.876
7/29/20 6:12:01 PM,%RH,31.936
7/29/20 7:12:01 PM,%RH,48.056
7/29/20 8:12:01 PM,%RH,58.205
7/29/20 9:12:01 PM,%RH,68.619
7/29/20 10:12:01 PM,%RH,81.507
7/29/20 11:12:01 PM,%RH,85.283
7/30/20 12:12:01 AM,%RH,86.534
7/30/20 1:12:01 AM,%RH,76.524
7/30/20 2:12:01 AM,%RH,74.251
7/30/20 3:12:01 AM,%RH,77.166
7/30/20 4:12:01 AM,%RH,68.359
7/30/20 5:12:01 AM,%RH,66.58
7/30/20 6:12:01 AM,%RH,61.444
7/30/20 7:12:01 AM,%RH,61.741
7/30/20 8:12:01 AM,%RH,27.158
7/30/20 9:12:01 AM,%RH,16.492
7/30/20 10:12:01 AM,%RH,14.148
7/30/20 11:12:01 AM,%RH,13.736
7/30/20 12:12:01 PM,%RH,11.693
7/30/20 1:12:01 PM,%RH,10.708
7/30/20 2:12:01 PM,%RH,6.848
7/30/20 3:12:01 PM,%RH,7.705
7/30/20 4:12:01 PM,%RH,11.36
7/30/20 5:12:01 PM,%RH,12.094
7/30/20 6:12:01 PM,%RH,19.983
7/30/20 7:12:01 PM,%RH,32.718
7/30/20 8:12:01 PM,%RH,43.546
7/30/20 9:12:01 PM,%RH,56.379
7/30/20 10:12:01 PM,%RH,64.49
7/30/20 11:12:01 PM,%RH,69.152
7/31/20 12:12:01 AM,%RH,64.397
7/31/20 1:12:01 AM,%RH,62.01
7/31/20 2:12:01 AM,%RH,61.897
7/31/20 3:12:01 AM,%RH,57.085
7/31/20 4:12:01 AM,%RH,50.3
7/31/20 5:12:01 AM,%RH,44.639
7/31/20 6:12:01 AM,%RH,47.4
7/31/20 7:12:01 AM,%RH,38.388
7/31/20 8:12:01 AM,%RH,19.456
7/31/20 9:12:01 AM,%RH,12.603
7/31/20 10:12:01 AM,%RH,10.205
7/31/20 11:12:01 AM,%RH,6.523
7/31/20 12:12:01 PM,%RH,4.978
7/31/20 1:12:01 PM,%RH,4.947
7/31/20 2:12:01 PM,%RH,7.89
7/31/20 3:12:01 PM,%RH,9.421
7/31/20 4:12:01 PM,%RH,7.78
7/31/20 5:12:01 PM,%RH,7.667
7/31/20 6:12:01 PM,%RH,11.511
7/31/20 7:12:01 PM,%RH,19.838
7/31/20 8:12:01 PM,%RH,38.909
7/31/20 9:12:01 PM,%RH,40.62
7/31/20 10:12:01 PM,%RH,39.132
7/31/20 11:12:01 PM,%RH,37.686
8/1/20 12:12:01 AM,%RH,38.256
8/1/20 1:12:01 AM,%RH,35.525
8/1/20 2:12:01 AM,%RH,36.809
8/1/20 3:12:01 AM,%RH,36.233
8/1/20 4:12:01 AM,%RH,36.938
8/1/20 5:12:01 AM,%RH,39.526
8/1/20 6:12:01 AM,%RH,41.022
8/1/20 7:12:01 AM,%RH,38.87
8/1/20 8:12:01 AM,%RH,21.338
8/1/20 9:12:01 AM,%RH,14.008
8/1/20 10:12:01 AM,%RH,8.674
8/1/20 11:12:01 AM,%RH,8.2
8/1/20 12:12:01 PM,%RH,7.472
8/1/20 1:12:01 PM,%RH,8.854
8/1/20 2:12:01 PM,%RH,10.83
8/1/20 3:12:01 PM,%RH,12.958
8/1/20 4:12:01 PM,%RH,14.286
8/1/20 5:12:01 PM,%RH,13.421
8/1/20 6:12:01 PM,%RH,16.441
8/1/20 7:12:01 PM,%RH,26.799
8/1/20 8:12:01 PM,%RH,41.611
8/1/20 9:12:01 PM,%RH,49.026
8/1/20 10:12:01 PM,%RH,59.902
8/1/20 11:12:01 PM,%RH,63.847
8/2/20 12:12:01 AM,%RH,72.539
8/2/20 1:12:01 AM,%RH,69.946
8/2/20 2:12:01 AM,%RH,63.491
8/2/20 3:12:01 AM,%RH,62.909
8/2/20 4:12:01 AM,%RH,65.226
8/2/20 5:12:01 AM,%RH,59.311
8/2/20 6:12:01 AM,%RH,63.122
8/2/20 7:12:01 AM,%RH,53.489
8/2/20 8:12:01 AM,%RH,23.311
8/2/20 9:12:01 AM,%RH,13.961
8/2/20 10:12:01 AM,%RH,14.24
8/2/20 11:12:01 AM,%RH,13.736
8/2/20 12:12:01 PM,%RH,13.736
8/2/20 1:12:01 PM,%RH,14.826
8/2/20 2:12:01 PM,%RH,12.137
8/2/20 3:12:01 PM,%RH,14.24
8/2/20 4:12:01 PM,%RH,16.319
8/2/20 5:12:01 PM,%RH,18.778
8/2/20 6:12:01 PM,%RH,23.321
8/2/20 7:12:01 PM,%RH,42.414
8/2/20 8:12:01 PM,%RH,46.591
8/2/20 9:12:01 PM,%RH,62.967
8/2/20 10:12:01 PM,%RH,71.48
8/2/20 11:12:01 PM,%RH,77.151
8/3/20 12:12:01 AM,%RH,79.309
8/3/20 1:12:01 AM,%RH,82.514
8/3/20 2:12:01 AM,%RH,81.985
8/3/20 3:12:01 AM,%RH,82.583
8/3/20 4:12:01 AM,%RH,87.998
8/3/20 5:12:01 AM,%RH,82.804
8/3/20 6:12:01 AM,%RH,85.65
8/3/20 7:12:01 AM,%RH,86.614
8/3/20 8:12:01 AM,%RH,40.47
8/3/20 9:12:01 AM,%RH,22.252
8/3/20 10:12:01 AM,%RH,17.708
8/3/20 11:12:01 AM,%RH,15.692
8/3/20 12:12:01 PM,%RH,17.138
8/3/20 1:12:01 PM,%RH,15.645
8/3/20 2:12:01 PM,%RH,14.378
8/3/20 3:12:01 PM,%RH,17.138
8/3/20 4:12:01 PM,%RH,16.94
8/3/20 5:12:01 PM,%RH,17.557
8/3/20 6:12:01 PM,%RH,24.709
8/3/20 7:12:01 PM,%RH,40.523
8/3/20 8:12:01 PM,%RH,50.374
8/3/20 9:12:01 PM,%RH,62.967
8/3/20 10:12:01 PM,%RH,76.637
8/3/20 11:12:01 PM,%RH,82.645
8/4/20 12:12:01 AM,%RH,87.433
8/4/20 1:12:01 AM,%RH,91.084
8/4/20 2:12:01 AM,%RH,92.466
8/4/20 3:12:01 AM,%RH,93.459
8/4/20 4:12:01 AM,%RH,93.809
8/4/20 5:12:01 AM,%RH,93.246
8/4/20 6:12:01 AM,%RH,90.752
8/4/20 7:12:01 AM,%RH,90.043
8/4/20 8:12:01 AM,%RH,60.1
8/4/20 9:12:01 AM,%RH,34.501
8/4/20 10:12:01 AM,%RH,26.949
8/4/20 11:12:01 AM,%RH,25.796
8/4/20 12:12:01 PM,%RH,23.062
8/4/20 1:12:01 PM,%RH,26.949
8/4/20 2:12:01 PM,%RH,30.994
8/4/20 3:12:01 PM,%RH,29.127
8/4/20 4:12:01 PM,%RH,26.374
8/4/20 5:12:01 PM,%RH,27.007
8/4/20 6:12:01 PM,%RH,38.299
8/4/20 7:12:01 PM,%RH,55.33
8/4/20 8:12:01 PM,%RH,68.216
8/4/20 9:12:01 PM,%RH,76.614
8/4/20 10:12:01 PM,%RH,84.236
8/4/20 11:12:01 PM,%RH,87.948
8/5/20 12:12:01 AM,%RH,92.119
8/5/20 1:12:01 AM,%RH,92.202
8/5/20 2:12:01 AM,%RH,93.459
8/5/20 3:12:01 AM,%RH,94.937
8/5/20 4:12:01 AM,%RH,96.122
8/5/20 5:12:01 AM,%RH,97.572
8/5/20 6:12:01 AM,%RH,99.363
8/5/20 7:12:01 AM,%RH,95.254
8/5/20 8:12:01 AM,%RH,76.716
8/5/20 9:12:01 AM,%RH,40.856
8/5/20 10:12:01 AM,%RH,34.127
8/5/20 11:12:01 AM,%RH,31.054
8/5/20 12:12:01 PM,%RH,29.009
8/5/20 1:12:01 PM,%RH,30.817
8/5/20 2:12:01 PM,%RH,31.436
8/5/20 3:12:01 PM,%RH,29.516
8/5/20 4:12:01 PM,%RH,30.256
8/5/20 5:12:01 PM,%RH,31.436
8/5/20 6:12:01 PM,%RH,43.332
8/5/20 7:12:01 PM,%RH,63.599
8/5/20 8:12:01 PM,%RH,73.853
8/5/20 9:12:01 PM,%RH,79.918
8/5/20 10:12:01 PM,%RH,84.755
8/5/20 11:12:01 PM,%RH,88.156
8/6/20 12:12:01 AM,%RH,93.148
8/6/20 1:12:01 AM,%RH,95.254
8/6/20 2:12:01 AM,%RH,96.635
8/6/20 3:12:01 AM,%RH,98.886
8/6/20 4:12:01 AM,%RH,99.363
8/6/20 5:12:01 AM,%RH,99.838
8/6/20 6:12:01 AM,%RH,100.313
8/6/20 7:12:01 AM,%RH,101.635
8/6/20 8:12:01 AM,%RH,95.685
8/6/20 9:12:01 AM,%RH,76.746
8/6/20 10:12:01 AM,%RH,59.028
8/6/20 11:12:01 AM,%RH,29.633
8/6/20 12:12:01 PM,%RH,24.876
8/6/20 1:12:01 PM,%RH,26.892
8/6/20 2:12:01 PM,%RH,27.409
8/6/20 3:12:01 PM,%RH,25.569
8/6/20 4:12:01 PM,%RH,28.151
8/6/20 5:12:01 PM,%RH,32.667
8/6/20 6:12:01 PM,%RH,40.687
8/6/20 7:12:01 PM,%RH,61.178
8/6/20 8:12:01 PM,%RH,71.551
8/6/20 9:12:01 PM,%RH,79.335
8/6/20 10:12:01 PM,%RH,85.291
8/6/20 11:12:01 PM,%RH,90.044
8/7/20 12:12:01 AM,%RH,87.923
8/7/20 1:12:01 AM,%RH,93.953
8/7/20 2:12:01 AM,%RH,94.724
8/7/20 3:12:01 AM,%RH,96.188
8/7/20 4:12:01 AM,%RH,96.482
8/7/20 5:12:01 AM,%RH,97.448
8/7/20 6:12:01 AM,%RH,97.813
8/7/20 7:12:01 AM,%RH,96.256
8/7/20 8:12:01 AM,%RH,61.299
8/7/20 9:12:01 AM,%RH,33.28
8/7/20 10:12:01 AM,%RH,26.203
8/7/20 11:12:01 AM,%RH,20.3
8/7/20 12:12:01 PM,%RH,22.898
8/7/20 1:12:01 PM,%RH,23.486
8/7/20 2:12:01 PM,%RH,25.569
8/7/20 3:12:01 PM,%RH,22.952
8/7/20 4:12:01 PM,%RH,30.023
8/7/20 5:12:01 PM,%RH,25.978
8/7/20 6:12:01 PM,%RH,32.324
8/7/20 7:12:01 PM,%RH,54.67
8/7/20 8:12:01 PM,%RH,62.299
8/7/20 9:12:01 PM,%RH,72.668
8/7/20 10:12:01 PM,%RH,77.693
8/7/20 11:12:01 PM,%RH,83.672
8/8/20 12:12:01 AM,%RH,86.614
8/8/20 1:12:01 AM,%RH,90.462
8/8/20 2:12:01 AM,%RH,89.884
8/8/20 3:12:01 AM,%RH,90.318
8/8/20 4:12:01 AM,%RH,86.167
8/8/20 5:12:01 AM,%RH,90.752
8/8/20 6:12:01 AM,%RH,92.684
8/8/20 7:12:01 AM,%RH,88.509
8/8/20 8:12:01 AM,%RH,50.374
8/8/20 9:12:01 AM,%RH,26.09
8/8/20 10:12:01 AM,%RH,20.247
8/8/20 11:12:01 AM,%RH,16.367
8/8/20 12:12:01 PM,%RH,16.319
8/8/20 1:12:01 PM,%RH,17.557
8/8/20 2:12:01 PM,%RH,18.933
8/8/20 3:12:01 PM,%RH,20.458
8/8/20 4:12:01 PM,%RH,20.458
8/8/20 5:12:01 PM,%RH,25.625
8/8/20 6:12:01 PM,%RH,31.822
8/8/20 7:12:01 PM,%RH,46.689
8/8/20 8:12:01 PM,%RH,55.113
8/8/20 9:12:01 PM,%RH,65.783
8/8/20 10:12:01 PM,%RH,73.172
8/8/20 11:12:01 PM,%RH,78.768
8/9/20 12:12:01 AM,%RH,85.498
8/9/20 1:12:01 AM,%RH,81.293
8/9/20 2:12:01 AM,%RH,84.303
8/9/20 3:12:01 AM,%RH,83.78
8/9/20 4:12:01 AM,%RH,85.2
8/9/20 5:12:01 AM,%RH,87.849
8/9/20 6:12:01 AM,%RH,89.307
8/9/20 7:12:01 AM,%RH,82.961
8/9/20 8:12:01 AM,%RH,43.546
8/9/20 9:12:01 AM,%RH,24.654
8/9/20 10:12:01 AM,%RH,19.088
8/9/20 11:12:01 AM,%RH,19.748
8/9/20 12:12:01 PM,%RH,17.039
8/9/20 1:12:01 PM,%RH,16.124
8/9/20 2:12:01 PM,%RH,14.588
8/9/20 3:12:01 PM,%RH,16.319
8/9/20 4:12:01 PM,%RH,15.597
8/9/20 5:12:01 PM,%RH,22.843
8/9/20 6:12:01 PM,%RH,30.473
8/9/20 7:12:01 PM,%RH,47.274
8/9/20 8:12:01 PM,%RH,54.457
8/9/20 9:12:01 PM,%RH,63.983
8/9/20 10:12:01 PM,%RH,73.192
8/9/20 11:12:01 PM,%RH,80.96
8/10/20 12:12:01 AM,%RH,83.131
8/10/20 1:12:01 AM,%RH,86.381
8/10/20 2:12:01 AM,%RH,84.751
8/10/20 3:12:01 AM,%RH,82.729
8/10/20 4:12:01 AM,%RH,86.1
8/10/20 5:12:01 AM,%RH,80.463
8/10/20 6:12:01 AM,%RH,84.089
8/10/20 7:12:01 AM,%RH,76.524
8/10/20 8:12:01 AM,%RH,38.408
8/10/20 9:12:01 AM,%RH,23.321
8/10/20 10:12:01 AM,%RH,17.557
8/10/20 11:12:01 AM,%RH,17.039
8/10/20 12:12:01 PM,%RH,18.322
8/10/20 1:12:01 PM,%RH,14.102
8/10/20 2:12:01 PM,%RH,13.867
8/10/20 3:12:01 PM,%RH,10.327
8/10/20 4:12:01 PM,%RH,14.055
8/10/20 5:12:01 PM,%RH,18.016
8/10/20 6:12:01 PM,%RH,29.006
8/10/20 7:12:01 PM,%RH,42.656
8/10/20 8:12:01 PM,%RH,51.317
8/10/20 9:12:01 PM,%RH,66.258
8/10/20 10:12:01 PM,%RH,73.223
8/10/20 11:12:01 PM,%RH,75.199
8/11/20 12:12:01 AM,%RH,77.849
8/11/20 1:12:01 AM,%RH,74.576
8/11/20 2:12:01 AM,%RH,70.199
8/11/20 3:12:01 AM,%RH,68.359
8/11/20 4:12:01 AM,%RH,65.296
8/11/20 5:12:01 AM,%RH,61.888
8/11/20 6:12:01 AM,%RH,66.443
8/11/20 7:12:01 AM,%RH,60.93
8/11/20 8:12:01 AM,%RH,28.358
8/11/20 9:12:01 AM,%RH,18.416
8/11/20 10:12:01 AM,%RH,14.102
