1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:17:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11184
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 2:17:01 PM,%RH,18.621
7/17/20 3:17:01 PM,%RH,21.747
7/17/20 4:17:01 PM,%RH,29.656
7/17/20 5:17:01 PM,%RH,38.057
7/17/20 6:17:01 PM,%RH,46.762
7/17/20 7:17:01 PM,%RH,57.695
7/17/20 8:17:01 PM,%RH,68.205
7/17/20 9:17:01 PM,%RH,83.698
7/17/20 10:17:01 PM,%RH,90.209
7/17/20 11:17:01 PM,%RH,93.496
7/18/20 12:17:01 AM,%RH,94.828
7/18/20 1:17:01 AM,%RH,97.158
7/18/20 2:17:01 AM,%RH,99.449
7/18/20 3:17:01 AM,%RH,100.786
7/18/20 4:17:01 AM,%RH,100.739
7/18/20 5:17:01 AM,%RH,101.198
7/18/20 6:17:01 AM,%RH,99.502
7/18/20 7:17:01 AM,%RH,38.498
7/18/20 8:17:01 AM,%RH,24.845
7/18/20 9:17:01 AM,%RH,18.314
7/18/20 10:17:01 AM,%RH,15.292
7/18/20 11:17:01 AM,%RH,15.151
7/18/20 12:17:01 PM,%RH,16.08
7/18/20 1:17:01 PM,%RH,14.503
7/18/20 2:17:01 PM,%RH,13.577
7/18/20 3:17:01 PM,%RH,19.757
7/18/20 4:17:01 PM,%RH,24.956
7/18/20 5:17:01 PM,%RH,30.061
7/18/20 6:17:01 PM,%RH,39.66
7/18/20 7:17:01 PM,%RH,49.113
7/18/20 8:17:01 PM,%RH,64.058
7/18/20 9:17:01 PM,%RH,72.642
7/18/20 10:17:01 PM,%RH,87.406
7/18/20 11:17:01 PM,%RH,87.231
7/19/20 12:17:01 AM,%RH,92.228
7/19/20 1:17:01 AM,%RH,93.56
7/19/20 2:17:01 AM,%RH,96.923
7/19/20 3:17:01 AM,%RH,94.948
7/19/20 4:17:01 AM,%RH,97.056
7/19/20 5:17:01 AM,%RH,96.264
7/19/20 6:17:01 AM,%RH,93.982
7/19/20 7:17:01 AM,%RH,33.868
7/19/20 8:17:01 AM,%RH,24.845
7/19/20 9:17:01 AM,%RH,19.862
7/19/20 10:17:01 AM,%RH,18.095
7/19/20 11:17:01 AM,%RH,17.262
7/19/20 12:17:01 PM,%RH,16.577
7/19/20 1:17:01 PM,%RH,19.244
7/19/20 2:17:01 PM,%RH,23.879
7/19/20 3:17:01 PM,%RH,25.713
7/19/20 4:17:01 PM,%RH,30.117
7/19/20 5:17:01 PM,%RH,33.923
7/19/20 6:17:01 PM,%RH,45.968
7/19/20 7:17:01 PM,%RH,54.574
7/19/20 8:17:01 PM,%RH,66.452
7/19/20 9:17:01 PM,%RH,79.363
7/19/20 10:17:01 PM,%RH,81.836
7/19/20 11:17:01 PM,%RH,84.966
7/20/20 12:17:01 AM,%RH,88.68
7/20/20 1:17:01 AM,%RH,93.765
7/20/20 2:17:01 AM,%RH,101.859
7/20/20 3:17:01 AM,%RH,97.214
7/20/20 4:17:01 AM,%RH,99.502
7/20/20 5:17:01 AM,%RH,100.376
7/20/20 6:17:01 AM,%RH,102.26
7/20/20 7:17:01 AM,%RH,56.7
7/20/20 8:17:01 AM,%RH,33.584
7/20/20 9:17:01 AM,%RH,22.514
7/20/20 10:17:01 AM,%RH,20.796
7/20/20 11:17:01 AM,%RH,20.796
7/20/20 12:17:01 PM,%RH,17.361
7/20/20 1:17:01 PM,%RH,18.621
7/20/20 2:17:01 PM,%RH,21.248
7/20/20 3:17:01 PM,%RH,22.46
7/20/20 4:17:01 PM,%RH,27.694
7/20/20 5:17:01 PM,%RH,34.709
7/20/20 6:17:01 PM,%RH,43.588
7/20/20 7:17:01 PM,%RH,52.842
7/20/20 8:17:01 PM,%RH,63.53
7/20/20 9:17:01 PM,%RH,74.945
7/20/20 10:17:01 PM,%RH,79.795
7/20/20 11:17:01 PM,%RH,87.739
7/21/20 12:17:01 AM,%RH,92.03
7/21/20 1:17:01 AM,%RH,93.56
7/21/20 2:17:01 AM,%RH,95.907
7/21/20 3:17:01 AM,%RH,96.798
7/21/20 4:17:01 AM,%RH,98.625
7/21/20 5:17:01 AM,%RH,100.428
7/21/20 6:17:01 AM,%RH,98.683
7/21/20 7:17:01 AM,%RH,44.398
7/21/20 8:17:01 AM,%RH,33.642
7/21/20 9:17:01 AM,%RH,25.349
7/21/20 10:17:01 AM,%RH,21.409
7/21/20 11:17:01 AM,%RH,18.826
7/21/20 12:17:01 PM,%RH,19.4
7/21/20 1:17:01 PM,%RH,20.02
7/21/20 2:17:01 PM,%RH,21.301
7/21/20 3:17:01 PM,%RH,23.879
7/21/20 4:17:01 PM,%RH,28.388
7/21/20 5:17:01 PM,%RH,36.667
7/21/20 6:17:01 PM,%RH,45.477
7/21/20 7:17:01 PM,%RH,52.217
7/21/20 8:17:01 PM,%RH,67.007
7/21/20 9:17:01 PM,%RH,76.593
7/21/20 10:17:01 PM,%RH,83.332
7/21/20 11:17:01 PM,%RH,90.25
7/22/20 12:17:01 AM,%RH,89.182
7/22/20 1:17:01 AM,%RH,93.139
7/22/20 2:17:01 AM,%RH,97.158
7/22/20 3:17:01 AM,%RH,99.739
7/22/20 4:17:01 AM,%RH,98.984
7/22/20 5:17:01 AM,%RH,98.84
7/22/20 6:17:01 AM,%RH,100.428
7/22/20 7:17:01 AM,%RH,54.281
7/22/20 8:17:01 AM,%RH,38.114
7/22/20 9:17:01 AM,%RH,27.34
7/22/20 10:17:01 AM,%RH,22.128
7/22/20 11:17:01 AM,%RH,22.789
7/22/20 12:17:01 PM,%RH,22.128
7/22/20 1:17:01 PM,%RH,20.689
7/22/20 2:17:01 PM,%RH,19.088
7/22/20 3:17:01 PM,%RH,21.033
7/22/20 4:17:01 PM,%RH,26.078
7/22/20 5:17:01 PM,%RH,31.889
7/22/20 6:17:01 PM,%RH,43.982
7/22/20 7:17:01 PM,%RH,58.714
7/22/20 8:17:01 PM,%RH,76.625
7/22/20 9:17:01 PM,%RH,93.079
7/22/20 10:17:01 PM,%RH,98.221
7/22/20 11:17:01 PM,%RH,100.406
7/23/20 12:17:01 AM,%RH,97.272
7/23/20 1:17:01 AM,%RH,102.768
7/23/20 2:17:01 AM,%RH,97.997
7/23/20 3:17:01 AM,%RH,99.274
7/23/20 4:17:01 AM,%RH,102.469
7/23/20 5:17:01 AM,%RH,101.554
7/23/20 6:17:01 AM,%RH,101.554
7/23/20 7:17:01 AM,%RH,96.075
7/23/20 8:17:01 AM,%RH,43.805
7/23/20 9:17:01 AM,%RH,33.021
7/23/20 10:17:01 AM,%RH,26.583
7/23/20 11:17:01 AM,%RH,24.699
7/23/20 12:17:01 PM,%RH,23.281
7/23/20 1:17:01 PM,%RH,23.225
7/23/20 2:17:01 PM,%RH,23.824
7/23/20 3:17:01 PM,%RH,22.897
7/23/20 4:17:01 PM,%RH,30.173
7/23/20 5:17:01 PM,%RH,38.444
7/23/20 6:17:01 PM,%RH,48.477
7/23/20 7:17:01 PM,%RH,57.531
7/23/20 8:17:01 PM,%RH,72.68
7/23/20 9:17:01 PM,%RH,83.692
7/23/20 10:17:01 PM,%RH,80.627
7/23/20 11:17:01 PM,%RH,93.838
7/24/20 12:17:01 AM,%RH,95.787
7/24/20 1:17:01 AM,%RH,94.887
7/24/20 2:17:01 AM,%RH,95.846
7/24/20 3:17:01 AM,%RH,98.984
7/24/20 4:17:01 AM,%RH,99.913
7/24/20 5:17:01 AM,%RH,100.233
7/24/20 6:17:01 AM,%RH,101.611
7/24/20 7:17:01 AM,%RH,60.772
7/24/20 8:17:01 AM,%RH,38.553
7/24/20 9:17:01 AM,%RH,27.808
7/24/20 10:17:01 AM,%RH,21.409
7/24/20 11:17:01 AM,%RH,23.392
7/24/20 12:17:01 PM,%RH,20.636
7/24/20 1:17:01 PM,%RH,19.862
7/24/20 2:17:01 PM,%RH,22.514
7/24/20 3:17:01 PM,%RH,24.419
7/24/20 4:17:01 PM,%RH,30.287
7/24/20 5:17:01 PM,%RH,39.876
7/24/20 6:17:01 PM,%RH,51.009
7/24/20 7:17:01 PM,%RH,61.249
7/24/20 8:17:01 PM,%RH,76.665
7/24/20 9:17:01 PM,%RH,85.83
7/24/20 10:17:01 PM,%RH,85.046
7/24/20 11:17:01 PM,%RH,93.427
7/25/20 12:17:01 AM,%RH,96.652
7/25/20 1:17:01 AM,%RH,98.215
7/25/20 2:17:01 AM,%RH,99.558
7/25/20 3:17:01 AM,%RH,100.428
7/25/20 4:17:01 AM,%RH,100.376
7/25/20 5:17:01 AM,%RH,102.208
7/25/20 6:17:01 AM,%RH,102.158
7/25/20 7:17:01 AM,%RH,62.062
7/25/20 8:17:01 AM,%RH,41.305
7/25/20 9:17:01 AM,%RH,29.195
7/25/20 10:17:01 AM,%RH,20.85
7/25/20 11:17:01 AM,%RH,20.126
7/25/20 12:17:01 PM,%RH,15.292
7/25/20 1:17:01 PM,%RH,16.431
7/25/20 2:17:01 PM,%RH,19.757
7/25/20 3:17:01 PM,%RH,20.317
7/25/20 4:17:01 PM,%RH,29.023
7/25/20 5:17:01 PM,%RH,37.278
7/25/20 6:17:01 PM,%RH,42.833
7/25/20 7:17:01 PM,%RH,57.083
7/25/20 8:17:01 PM,%RH,72.18
7/25/20 9:17:01 PM,%RH,86.354
7/25/20 10:17:01 PM,%RH,87.81
7/25/20 11:17:01 PM,%RH,96.447
7/26/20 12:17:01 AM,%RH,96.384
7/26/20 1:17:01 AM,%RH,96.74
7/26/20 2:17:01 AM,%RH,97.868
7/26/20 3:17:01 AM,%RH,95.846
7/26/20 4:17:01 AM,%RH,98.101
7/26/20 5:17:01 AM,%RH,98.933
7/26/20 6:17:01 AM,%RH,101.917
7/26/20 7:17:01 AM,%RH,39.161
7/26/20 8:17:01 AM,%RH,26.774
7/26/20 9:17:01 AM,%RH,20.37
7/26/20 10:17:01 AM,%RH,15.151
7/26/20 11:17:01 AM,%RH,10.289
7/26/20 12:17:01 PM,%RH,8.069
7/26/20 1:17:01 PM,%RH,11.049
7/26/20 2:17:01 PM,%RH,13.668
7/26/20 3:17:01 PM,%RH,14.866
7/26/20 4:17:01 PM,%RH,19.6
7/26/20 5:17:01 PM,%RH,28.741
7/26/20 6:17:01 PM,%RH,36.447
7/26/20 7:17:01 PM,%RH,44.629
7/26/20 8:17:01 PM,%RH,59.825
7/26/20 9:17:01 PM,%RH,66.999
7/26/20 10:17:01 PM,%RH,88.974
7/26/20 11:17:01 PM,%RH,84.814
7/27/20 12:17:01 AM,%RH,93.095
7/27/20 1:17:01 AM,%RH,83.149
7/27/20 2:17:01 AM,%RH,83.497
7/27/20 3:17:01 AM,%RH,86.459
7/27/20 4:17:01 AM,%RH,87.163
7/27/20 5:17:01 AM,%RH,83.888
7/27/20 6:17:01 AM,%RH,88.426
7/27/20 7:17:01 AM,%RH,36.447
7/27/20 8:17:01 AM,%RH,26.134
7/27/20 9:17:01 AM,%RH,19.14
7/27/20 10:17:01 AM,%RH,16.724
7/27/20 11:17:01 AM,%RH,19.244
7/27/20 12:17:01 PM,%RH,16.724
7/27/20 1:17:01 PM,%RH,12.969
7/27/20 2:17:01 PM,%RH,18.262
7/27/20 3:17:01 PM,%RH,21.478
7/27/20 4:17:01 PM,%RH,28.106
7/27/20 5:17:01 PM,%RH,35.941
7/27/20 6:17:01 PM,%RH,46.069
7/27/20 7:17:01 PM,%RH,47.698
7/27/20 8:17:01 PM,%RH,62.269
7/27/20 9:17:01 PM,%RH,76.608
7/27/20 10:17:01 PM,%RH,80.702
7/27/20 11:17:01 PM,%RH,79.029
7/28/20 12:17:01 AM,%RH,87.958
7/28/20 1:17:01 AM,%RH,84.966
7/28/20 2:17:01 AM,%RH,83.183
7/28/20 3:17:01 AM,%RH,96.581
7/28/20 4:17:01 AM,%RH,88.929
7/28/20 5:17:01 AM,%RH,91.968
7/28/20 6:17:01 AM,%RH,89.43
7/28/20 7:17:01 AM,%RH,42.339
7/28/20 8:17:01 AM,%RH,28.274
7/28/20 9:17:01 AM,%RH,20.636
7/28/20 10:17:01 AM,%RH,15.198
7/28/20 11:17:01 AM,%RH,16.626
7/28/20 12:17:01 PM,%RH,16.772
7/28/20 1:17:01 PM,%RH,15.985
7/28/20 2:17:01 PM,%RH,19.192
7/28/20 3:17:01 PM,%RH,19.6
7/28/20 4:17:01 PM,%RH,26.189
7/28/20 5:17:01 PM,%RH,31.374
7/28/20 6:17:01 PM,%RH,39.713
7/28/20 7:17:01 PM,%RH,47.84
7/28/20 8:17:01 PM,%RH,61.702
7/28/20 9:17:01 PM,%RH,74.331
7/28/20 10:17:01 PM,%RH,80.627
7/28/20 11:17:01 PM,%RH,87.302
7/29/20 12:17:01 AM,%RH,88.176
7/29/20 1:17:01 AM,%RH,92.16
7/29/20 2:17:01 AM,%RH,87.603
7/29/20 3:17:01 AM,%RH,94.466
7/29/20 4:17:01 AM,%RH,90.982
7/29/20 5:17:01 AM,%RH,95.308
7/29/20 6:17:01 AM,%RH,97.158
7/29/20 7:17:01 AM,%RH,42.447
7/29/20 8:17:01 AM,%RH,30.287
7/29/20 9:17:01 AM,%RH,22.624
7/29/20 10:17:01 AM,%RH,18.775
7/29/20 11:17:01 AM,%RH,18.775
7/29/20 12:17:01 PM,%RH,17.56
7/29/20 1:17:01 PM,%RH,16.176
7/29/20 2:17:01 PM,%RH,17.893
7/29/20 3:17:01 PM,%RH,19.757
7/29/20 4:17:01 PM,%RH,24.198
7/29/20 5:17:01 PM,%RH,32.056
7/29/20 6:17:01 PM,%RH,41.029
7/29/20 7:17:01 PM,%RH,50.378
7/29/20 8:17:01 PM,%RH,63.374
7/29/20 9:17:01 PM,%RH,76.875
7/29/20 10:17:01 PM,%RH,84.016
7/29/20 11:17:01 PM,%RH,89.489
7/30/20 12:17:01 AM,%RH,90.486
7/30/20 1:17:01 AM,%RH,75.028
7/30/20 2:17:01 AM,%RH,76.593
7/30/20 3:17:01 AM,%RH,84.229
7/30/20 4:17:01 AM,%RH,78.682
7/30/20 5:17:01 AM,%RH,83.711
7/30/20 6:17:01 AM,%RH,69.835
7/30/20 7:17:01 AM,%RH,26.391
7/30/20 8:17:01 AM,%RH,17.233
7/30/20 9:17:01 AM,%RH,14.819
7/30/20 10:17:01 AM,%RH,12.394
7/30/20 11:17:01 AM,%RH,12.437
7/30/20 12:17:01 PM,%RH,11.167
7/30/20 1:17:01 PM,%RH,10.251
7/30/20 2:17:01 PM,%RH,7.058
7/30/20 3:17:01 PM,%RH,6.911
7/30/20 4:17:01 PM,%RH,10.901
7/30/20 5:17:01 PM,%RH,18.516
7/30/20 6:17:01 PM,%RH,25.859
7/30/20 7:17:01 PM,%RH,34.999
7/30/20 8:17:01 PM,%RH,45.131
7/30/20 9:17:01 PM,%RH,63.32
7/30/20 10:17:01 PM,%RH,66.007
7/30/20 11:17:01 PM,%RH,70.402
7/31/20 12:17:01 AM,%RH,67.57
7/31/20 1:17:01 AM,%RH,60.756
7/31/20 2:17:01 AM,%RH,62.215
7/31/20 3:17:01 AM,%RH,62.069
7/31/20 4:17:01 AM,%RH,57.927
7/31/20 5:17:01 AM,%RH,57.999
7/31/20 6:17:01 AM,%RH,55.668
7/31/20 7:17:01 AM,%RH,19.894
7/31/20 8:17:01 AM,%RH,14.771
7/31/20 9:17:01 AM,%RH,12.223
7/31/20 10:17:01 AM,%RH,9.711
7/31/20 11:17:01 AM,%RH,8.204
7/31/20 12:17:01 PM,%RH,5.847
7/31/20 1:17:01 PM,%RH,5.097
7/31/20 2:17:01 PM,%RH,7.129
7/31/20 3:17:01 PM,%RH,7.022
7/31/20 4:17:01 PM,%RH,5.723
7/31/20 5:17:01 PM,%RH,7.706
7/31/20 6:17:01 PM,%RH,13.153
7/31/20 7:17:01 PM,%RH,22.578
7/31/20 8:17:01 PM,%RH,38.711
7/31/20 9:17:01 PM,%RH,47.099
7/31/20 10:17:01 PM,%RH,40.578
7/31/20 11:17:01 PM,%RH,41.469
8/1/20 12:17:01 AM,%RH,41.962
8/1/20 1:17:01 AM,%RH,45.635
8/1/20 2:17:01 AM,%RH,44.442
8/1/20 3:17:01 AM,%RH,49.394
8/1/20 4:17:01 AM,%RH,50.633
8/1/20 5:17:01 AM,%RH,54.638
8/1/20 6:17:01 AM,%RH,45.076
8/1/20 7:17:01 AM,%RH,17.799
8/1/20 8:17:01 AM,%RH,13.989
8/1/20 9:17:01 AM,%RH,10.929
8/1/20 10:17:01 AM,%RH,8.942
8/1/20 11:17:01 AM,%RH,6.743
8/1/20 12:17:01 PM,%RH,6.714
8/1/20 1:17:01 PM,%RH,7.333
8/1/20 2:17:01 PM,%RH,10.094
8/1/20 3:17:01 PM,%RH,13.532
8/1/20 4:17:01 PM,%RH,15.936
8/1/20 5:17:01 PM,%RH,17.799
8/1/20 6:17:01 PM,%RH,21.704
8/1/20 7:17:01 PM,%RH,29.571
8/1/20 8:17:01 PM,%RH,47.479
8/1/20 9:17:01 PM,%RH,59.252
8/1/20 10:17:01 PM,%RH,65.06
8/1/20 11:17:01 PM,%RH,66.847
8/2/20 12:17:01 AM,%RH,72.341
8/2/20 1:17:01 AM,%RH,76.118
8/2/20 2:17:01 AM,%RH,62.29
8/2/20 3:17:01 AM,%RH,72.071
8/2/20 4:17:01 AM,%RH,70.178
8/2/20 5:17:01 AM,%RH,70.27
8/2/20 6:17:01 AM,%RH,72.501
8/2/20 7:17:01 AM,%RH,25.162
8/2/20 8:17:01 AM,%RH,16.763
8/2/20 9:17:01 AM,%RH,14.225
8/2/20 10:17:01 AM,%RH,12.521
8/2/20 11:17:01 AM,%RH,13.188
8/2/20 12:17:01 PM,%RH,11.684
8/2/20 1:17:01 PM,%RH,13.759
8/2/20 2:17:01 PM,%RH,11.389
8/2/20 3:17:01 PM,%RH,14.866
8/2/20 4:17:01 PM,%RH,20.82
8/2/20 5:17:01 PM,%RH,23.979
8/2/20 6:17:01 PM,%RH,31.263
8/2/20 7:17:01 PM,%RH,44.132
8/2/20 8:17:01 PM,%RH,51.368
8/2/20 9:17:01 PM,%RH,68.145
8/2/20 10:17:01 PM,%RH,77.027
8/2/20 11:17:01 PM,%RH,82.441
8/3/20 12:17:01 AM,%RH,87.099
8/3/20 1:17:01 AM,%RH,86.356
8/3/20 2:17:01 AM,%RH,85.256
8/3/20 3:17:01 AM,%RH,88.176
8/3/20 4:17:01 AM,%RH,90.818
8/3/20 5:17:01 AM,%RH,91.797
8/3/20 6:17:01 AM,%RH,92.831
8/3/20 7:17:01 AM,%RH,40.48
8/3/20 8:17:01 AM,%RH,25.012
8/3/20 9:17:01 AM,%RH,17.994
8/3/20 10:17:01 AM,%RH,15.338
8/3/20 11:17:01 AM,%RH,13.938
8/3/20 12:17:01 PM,%RH,15.385
8/3/20 1:17:01 PM,%RH,14.548
8/3/20 2:17:01 PM,%RH,14.364
8/3/20 3:17:01 PM,%RH,18.416
8/3/20 4:17:01 PM,%RH,20.106
8/3/20 5:17:01 PM,%RH,25.435
8/3/20 6:17:01 PM,%RH,31.944
8/3/20 7:17:01 PM,%RH,41.476
8/3/20 8:17:01 PM,%RH,53.789
8/3/20 9:17:01 PM,%RH,69.28
8/3/20 10:17:01 PM,%RH,80.171
8/3/20 11:17:01 PM,%RH,84.372
8/4/20 12:17:01 AM,%RH,91.313
8/4/20 1:17:01 AM,%RH,95.145
8/4/20 2:17:01 AM,%RH,97.744
8/4/20 3:17:01 AM,%RH,98.156
8/4/20 4:17:01 AM,%RH,97.686
8/4/20 5:17:01 AM,%RH,99.502
8/4/20 6:17:01 AM,%RH,98.57
8/4/20 7:17:01 AM,%RH,54.332
8/4/20 8:17:01 AM,%RH,34.378
8/4/20 9:17:01 AM,%RH,24.756
8/4/20 10:17:01 AM,%RH,22.237
8/4/20 11:17:01 AM,%RH,23.503
8/4/20 12:17:01 PM,%RH,20.689
8/4/20 1:17:01 PM,%RH,23.447
8/4/20 2:17:01 PM,%RH,26.698
8/4/20 3:17:01 PM,%RH,29.945
8/4/20 4:17:01 PM,%RH,34.204
8/4/20 5:17:01 PM,%RH,39.271
8/4/20 6:17:01 PM,%RH,49.844
8/4/20 7:17:01 PM,%RH,58.305
8/4/20 8:17:01 PM,%RH,72.206
8/4/20 9:17:01 PM,%RH,80.994
8/4/20 10:17:01 PM,%RH,89.206
8/4/20 11:17:01 PM,%RH,95.522
8/5/20 12:17:01 AM,%RH,95.145
8/5/20 1:17:01 AM,%RH,95.846
8/5/20 2:17:01 AM,%RH,97.214
8/5/20 3:17:01 AM,%RH,100.483
8/5/20 4:17:01 AM,%RH,100.889
8/5/20 5:17:01 AM,%RH,100.376
8/5/20 6:17:01 AM,%RH,105.019
8/5/20 7:17:01 AM,%RH,70.151
8/5/20 8:17:01 AM,%RH,45.101
8/5/20 9:17:01 AM,%RH,32.575
8/5/20 10:17:01 AM,%RH,29.43
8/5/20 11:17:01 AM,%RH,27.457
8/5/20 12:17:01 PM,%RH,28.038
8/5/20 1:17:01 PM,%RH,26.698
8/5/20 2:17:01 PM,%RH,27.865
8/5/20 3:17:01 PM,%RH,29.656
8/5/20 4:17:01 PM,%RH,38.057
8/5/20 5:17:01 PM,%RH,44.29
8/5/20 6:17:01 PM,%RH,56.558
8/5/20 7:17:01 PM,%RH,64.752
8/5/20 8:17:01 PM,%RH,80.503
8/5/20 9:17:01 PM,%RH,89.498
8/5/20 10:17:01 PM,%RH,85.33
8/5/20 11:17:01 PM,%RH,92.65
8/6/20 12:17:01 AM,%RH,95.557
8/6/20 1:17:01 AM,%RH,98.472
8/6/20 2:17:01 AM,%RH,104.125
8/6/20 3:17:01 AM,%RH,100.483
8/6/20 4:17:01 AM,%RH,101.46
8/6/20 5:17:01 AM,%RH,101.402
8/6/20 6:17:01 AM,%RH,104.648
8/6/20 7:17:01 AM,%RH,101.436
8/6/20 8:17:01 AM,%RH,92.574
8/6/20 9:17:01 AM,%RH,73.431
8/6/20 10:17:01 AM,%RH,50.792
8/6/20 11:17:01 AM,%RH,29.945
8/6/20 12:17:01 PM,%RH,23.991
8/6/20 1:17:01 PM,%RH,24.531
8/6/20 2:17:01 PM,%RH,24.419
8/6/20 3:17:01 PM,%RH,28.909
8/6/20 4:17:01 PM,%RH,36.611
8/6/20 5:17:01 PM,%RH,45.477
8/6/20 6:17:01 PM,%RH,54.662
8/6/20 7:17:01 PM,%RH,64.717
8/6/20 8:17:01 PM,%RH,76.625
8/6/20 9:17:01 PM,%RH,86.352
8/6/20 10:17:01 PM,%RH,87.376
8/6/20 11:17:01 PM,%RH,92.65
8/7/20 12:17:01 AM,%RH,97.214
8/7/20 1:17:01 AM,%RH,98.156
8/7/20 2:17:01 AM,%RH,100.836
8/7/20 3:17:01 AM,%RH,100.739
8/7/20 4:17:01 AM,%RH,102.565
8/7/20 5:17:01 AM,%RH,103.964
8/7/20 6:17:01 AM,%RH,104.905
8/7/20 7:17:01 AM,%RH,57.218
8/7/20 8:17:01 AM,%RH,37.448
8/7/20 9:17:01 AM,%RH,27.98
8/7/20 10:17:01 AM,%RH,20.636
8/7/20 11:17:01 AM,%RH,20.636
8/7/20 12:17:01 PM,%RH,20.689
8/7/20 1:17:01 PM,%RH,20.583
8/7/20 2:17:01 PM,%RH,23.115
8/7/20 3:17:01 PM,%RH,26.301
8/7/20 4:17:01 PM,%RH,36.611
8/7/20 5:17:01 PM,%RH,35.724
8/7/20 6:17:01 PM,%RH,44.729
8/7/20 7:17:01 PM,%RH,58.221
8/7/20 8:17:01 PM,%RH,68.118
8/7/20 9:17:01 PM,%RH,73.75
8/7/20 10:17:01 PM,%RH,83.183
8/7/20 11:17:01 PM,%RH,88.315
8/8/20 12:17:01 AM,%RH,90.115
8/8/20 1:17:01 AM,%RH,97.6
8/8/20 2:17:01 AM,%RH,90.818
8/8/20 3:17:01 AM,%RH,95.907
8/8/20 4:17:01 AM,%RH,96.323
8/8/20 5:17:01 AM,%RH,96.684
8/8/20 6:17:01 AM,%RH,98.156
8/8/20 7:17:01 AM,%RH,49.946
8/8/20 8:17:01 AM,%RH,30.287
8/8/20 9:17:01 AM,%RH,22.569
8/8/20 10:17:01 AM,%RH,16.48
8/8/20 11:17:01 AM,%RH,15.889
8/8/20 12:17:01 PM,%RH,15.793
8/8/20 1:17:01 PM,%RH,15.889
8/8/20 2:17:01 PM,%RH,16.382
8/8/20 3:17:01 PM,%RH,21.693
8/8/20 4:17:01 PM,%RH,28.218
8/8/20 5:17:01 PM,%RH,35.941
8/8/20 6:17:01 PM,%RH,42.233
8/8/20 7:17:01 PM,%RH,50.825
8/8/20 8:17:01 PM,%RH,59.825
8/8/20 9:17:01 PM,%RH,70.89
8/8/20 10:17:01 PM,%RH,77.343
8/8/20 11:17:01 PM,%RH,83.633
8/9/20 12:17:01 AM,%RH,89.182
8/9/20 1:17:01 AM,%RH,89.051
8/9/20 2:17:01 AM,%RH,93.982
8/9/20 3:17:01 AM,%RH,90.612
8/9/20 4:17:01 AM,%RH,89.552
8/9/20 5:17:01 AM,%RH,88.549
8/9/20 6:17:01 AM,%RH,94.18
8/9/20 7:17:01 AM,%RH,39.161
8/9/20 8:17:01 AM,%RH,28.909
8/9/20 9:17:01 AM,%RH,22.514
8/9/20 10:17:01 AM,%RH,18.095
8/9/20 11:17:01 AM,%RH,18.672
8/9/20 12:17:01 PM,%RH,15.889
8/9/20 1:17:01 PM,%RH,13.668
8/9/20 2:17:01 PM,%RH,11.914
8/9/20 3:17:01 PM,%RH,18.881
8/9/20 4:17:01 PM,%RH,23.385
8/9/20 5:17:01 PM,%RH,29.263
8/9/20 6:17:01 PM,%RH,39.66
8/9/20 7:17:01 PM,%RH,48.336
8/9/20 8:17:01 PM,%RH,61.494
8/9/20 9:17:01 PM,%RH,69.352
8/9/20 10:17:01 PM,%RH,81.012
8/9/20 11:17:01 PM,%RH,84.016
8/10/20 12:17:01 AM,%RH,86.969
8/10/20 1:17:01 AM,%RH,88.989
8/10/20 2:17:01 AM,%RH,84.984
8/10/20 3:17:01 AM,%RH,87.416
8/10/20 4:17:01 AM,%RH,91.304
8/10/20 5:17:01 AM,%RH,91.797
8/10/20 6:17:01 AM,%RH,90.486
8/10/20 7:17:01 AM,%RH,39.106
8/10/20 8:17:01 AM,%RH,25.602
8/10/20 9:17:01 AM,%RH,21.14
8/10/20 10:17:01 AM,%RH,16.577
8/10/20 11:17:01 AM,%RH,17.262
8/10/20 12:17:01 PM,%RH,17.262
8/10/20 1:17:01 PM,%RH,12.835
8/10/20 2:17:01 PM,%RH,11.914
8/10/20 3:17:01 PM,%RH,10.16
8/10/20 4:17:01 PM,%RH,19.18
8/10/20 5:17:01 PM,%RH,25.053
8/10/20 6:17:01 PM,%RH,38.843
8/10/20 7:17:01 PM,%RH,45.684
8/10/20 8:17:01 PM,%RH,59.733
8/10/20 9:17:01 PM,%RH,69.688
8/10/20 10:17:01 PM,%RH,80.217
8/10/20 11:17:01 PM,%RH,80.28
8/11/20 12:17:01 AM,%RH,82.847
8/11/20 1:17:01 AM,%RH,82.325
8/11/20 2:17:01 AM,%RH,80.095
8/11/20 3:17:01 AM,%RH,78.146
8/11/20 4:17:01 AM,%RH,73.054
8/11/20 5:17:01 AM,%RH,69.083
8/11/20 6:17:01 AM,%RH,72.27
8/11/20 7:17:01 AM,%RH,30.255
