1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 2:55:01 PM,%RH,14.462
7/17/20 3:55:01 PM,%RH,15.067
7/17/20 4:55:01 PM,%RH,21.751
7/17/20 5:55:01 PM,%RH,34.148
7/17/20 6:55:01 PM,%RH,44.729
7/17/20 7:55:01 PM,%RH,51.976
7/17/20 8:55:01 PM,%RH,60.323
7/17/20 9:55:01 PM,%RH,64.951
7/17/20 10:55:01 PM,%RH,69.58
7/17/20 11:55:01 PM,%RH,73.118
7/18/20 12:55:01 AM,%RH,78.623
7/18/20 1:55:01 AM,%RH,77.304
7/18/20 2:55:01 AM,%RH,77.704
7/18/20 3:55:01 AM,%RH,78.653
7/18/20 4:55:01 AM,%RH,80.205
7/18/20 5:55:01 AM,%RH,80.677
7/18/20 6:55:01 AM,%RH,80.338
7/18/20 7:55:01 AM,%RH,38.563
7/18/20 8:55:01 AM,%RH,19.048
7/18/20 9:55:01 AM,%RH,13.14
7/18/20 10:55:01 AM,%RH,10.992
7/18/20 11:55:01 AM,%RH,11.029
7/18/20 12:55:01 PM,%RH,11.029
7/18/20 1:55:01 PM,%RH,9.298
7/18/20 2:55:01 PM,%RH,8.507
7/18/20 3:55:01 PM,%RH,14.373
7/18/20 4:55:01 PM,%RH,17.655
7/18/20 5:55:01 PM,%RH,28.749
7/18/20 6:55:01 PM,%RH,38.342
7/18/20 7:55:01 PM,%RH,47.031
7/18/20 8:55:01 PM,%RH,56.137
7/18/20 9:55:01 PM,%RH,61.426
7/18/20 10:55:01 PM,%RH,63.735
7/18/20 11:55:01 PM,%RH,66.084
7/19/20 12:55:01 AM,%RH,72.426
7/19/20 1:55:01 AM,%RH,74.786
7/19/20 2:55:01 AM,%RH,72.404
7/19/20 3:55:01 AM,%RH,75.734
7/19/20 4:55:01 AM,%RH,76.612
7/19/20 5:55:01 AM,%RH,76.612
7/19/20 6:55:01 AM,%RH,76.832
7/19/20 7:55:01 AM,%RH,34.59
7/19/20 8:55:01 AM,%RH,18.378
7/19/20 9:55:01 AM,%RH,13.889
7/19/20 10:55:01 AM,%RH,14.418
7/19/20 11:55:01 AM,%RH,10.232
7/19/20 12:55:01 PM,%RH,13.546
7/19/20 1:55:01 PM,%RH,16.832
7/19/20 2:55:01 PM,%RH,14.93
7/19/20 3:55:01 PM,%RH,18.175
7/19/20 4:55:01 PM,%RH,14.903
7/19/20 5:55:01 PM,%RH,31.967
7/19/20 6:55:01 PM,%RH,44.034
7/19/20 7:55:01 PM,%RH,49.515
7/19/20 8:55:01 PM,%RH,54.866
7/19/20 9:55:01 PM,%RH,59.041
7/19/20 10:55:01 PM,%RH,62.539
7/19/20 11:55:01 PM,%RH,69.545
7/20/20 12:55:01 AM,%RH,73.028
7/20/20 1:55:01 AM,%RH,72.439
7/20/20 2:55:01 AM,%RH,76.52
7/20/20 3:55:01 AM,%RH,74.076
7/20/20 4:55:01 AM,%RH,76.684
7/20/20 5:55:01 AM,%RH,79.402
7/20/20 6:55:01 AM,%RH,77.924
7/20/20 7:55:01 AM,%RH,44.304
7/20/20 8:55:01 AM,%RH,19.1
7/20/20 9:55:01 AM,%RH,15.757
7/20/20 10:55:01 AM,%RH,15.989
7/20/20 11:55:01 AM,%RH,11.788
7/20/20 12:55:01 PM,%RH,12.468
7/20/20 1:55:01 PM,%RH,12.89
7/20/20 2:55:01 PM,%RH,15.067
7/20/20 3:55:01 PM,%RH,16.443
7/20/20 4:55:01 PM,%RH,19.663
7/20/20 5:55:01 PM,%RH,30.898
7/20/20 6:55:01 PM,%RH,41.608
7/20/20 7:55:01 PM,%RH,48.349
7/20/20 8:55:01 PM,%RH,53.047
7/20/20 9:55:01 PM,%RH,57.823
7/20/20 10:55:01 PM,%RH,62.539
7/20/20 11:55:01 PM,%RH,66.612
7/21/20 12:55:01 AM,%RH,71.272
7/21/20 1:55:01 AM,%RH,71.999
7/21/20 2:55:01 AM,%RH,73.04
7/21/20 3:55:01 AM,%RH,75.183
7/21/20 4:55:01 AM,%RH,75.108
7/21/20 5:55:01 AM,%RH,76.684
7/21/20 6:55:01 AM,%RH,78.623
7/21/20 7:55:01 AM,%RH,40.585
7/21/20 8:55:01 AM,%RH,20.538
7/21/20 9:55:01 AM,%RH,17.904
7/21/20 10:55:01 AM,%RH,15.85
7/21/20 11:55:01 AM,%RH,12.625
7/21/20 12:55:01 PM,%RH,13.222
7/21/20 1:55:01 PM,%RH,15.897
7/21/20 2:55:01 PM,%RH,15.021
7/21/20 3:55:01 PM,%RH,16.347
7/21/20 4:55:01 PM,%RH,21.426
7/21/20 5:55:01 PM,%RH,32.808
7/21/20 6:55:01 PM,%RH,38.451
7/21/20 7:55:01 PM,%RH,49.563
7/21/20 8:55:01 PM,%RH,56.137
7/21/20 9:55:01 PM,%RH,59.648
7/21/20 10:55:01 PM,%RH,61.365
7/21/20 11:55:01 PM,%RH,69.041
7/22/20 12:55:01 AM,%RH,68.998
7/22/20 1:55:01 AM,%RH,70.692
7/22/20 2:55:01 AM,%RH,70.795
7/22/20 3:55:01 AM,%RH,72.404
7/22/20 4:55:01 AM,%RH,72.815
7/22/20 5:55:01 AM,%RH,74.893
7/22/20 6:55:01 AM,%RH,76.757
7/22/20 7:55:01 AM,%RH,43.66
7/22/20 8:55:01 AM,%RH,22.629
7/22/20 9:55:01 AM,%RH,17.223
7/22/20 10:55:01 AM,%RH,17.954
7/22/20 11:55:01 AM,%RH,13.303
7/22/20 12:55:01 PM,%RH,14.55
7/22/20 1:55:01 PM,%RH,12.89
7/22/20 2:55:01 PM,%RH,13.632
7/22/20 3:55:01 PM,%RH,15.57
7/22/20 4:55:01 PM,%RH,20.273
7/22/20 5:55:01 PM,%RH,30.508
7/22/20 6:55:01 PM,%RH,43.932
7/22/20 7:55:01 PM,%RH,54.989
7/22/20 8:55:01 PM,%RH,65.038
7/22/20 9:55:01 PM,%RH,67.286
7/22/20 10:55:01 PM,%RH,72.454
7/22/20 11:55:01 PM,%RH,72.426
7/23/20 12:55:01 AM,%RH,71.999
7/23/20 1:55:01 AM,%RH,75.89
7/23/20 2:55:01 AM,%RH,75.89
7/23/20 3:55:01 AM,%RH,75.887
7/23/20 4:55:01 AM,%RH,71.359
7/23/20 5:55:01 AM,%RH,70.782
7/23/20 6:55:01 AM,%RH,69.697
7/23/20 7:55:01 AM,%RH,43.66
7/23/20 8:55:01 AM,%RH,26.799
7/23/20 9:55:01 AM,%RH,21.751
7/23/20 10:55:01 AM,%RH,15.85
7/23/20 11:55:01 AM,%RH,15.203
7/23/20 12:55:01 PM,%RH,13.632
7/23/20 1:55:01 PM,%RH,15.757
7/23/20 2:55:01 PM,%RH,15.57
7/23/20 3:55:01 PM,%RH,15.57
7/23/20 4:55:01 PM,%RH,21.534
7/23/20 5:55:01 PM,%RH,32.695
7/23/20 6:55:01 PM,%RH,41.449
7/23/20 7:55:01 PM,%RH,46.888
7/23/20 8:55:01 PM,%RH,56.635
7/23/20 9:55:01 PM,%RH,62.596
7/23/20 10:55:01 PM,%RH,65.47
7/23/20 11:55:01 PM,%RH,68.376
7/24/20 12:55:01 AM,%RH,66.886
7/24/20 1:55:01 AM,%RH,72.481
7/24/20 2:55:01 AM,%RH,71.207
7/24/20 3:55:01 AM,%RH,73.856
7/24/20 4:55:01 AM,%RH,74.41
7/24/20 5:55:01 AM,%RH,74.825
7/24/20 6:55:01 AM,%RH,76.209
7/24/20 7:55:01 AM,%RH,47.232
7/24/20 8:55:01 AM,%RH,23.652
7/24/20 9:55:01 AM,%RH,16.586
7/24/20 10:55:01 AM,%RH,17.174
7/24/20 11:55:01 AM,%RH,12.507
7/24/20 12:55:01 PM,%RH,12.389
7/24/20 1:55:01 PM,%RH,14.976
7/24/20 2:55:01 PM,%RH,14.792
7/24/20 3:55:01 PM,%RH,16.204
7/24/20 4:55:01 PM,%RH,21.643
7/24/20 5:55:01 PM,%RH,34.646
7/24/20 6:55:01 PM,%RH,45.318
7/24/20 7:55:01 PM,%RH,52.554
7/24/20 8:55:01 PM,%RH,63.322
7/24/20 9:55:01 PM,%RH,66.189
7/24/20 10:55:01 PM,%RH,70.782
7/24/20 11:55:01 PM,%RH,69.562
7/25/20 12:55:01 AM,%RH,71.863
7/25/20 1:55:01 AM,%RH,70.873
7/25/20 2:55:01 AM,%RH,72.404
7/25/20 3:55:01 AM,%RH,74.555
7/25/20 4:55:01 AM,%RH,75.586
7/25/20 5:55:01 AM,%RH,76.612
7/25/20 6:55:01 AM,%RH,77.379
7/25/20 7:55:01 AM,%RH,49.238
7/25/20 8:55:01 AM,%RH,26.396
7/25/20 9:55:01 AM,%RH,16.036
7/25/20 10:55:01 AM,%RH,12.586
7/25/20 11:55:01 AM,%RH,11.826
7/25/20 12:55:01 PM,%RH,11.674
7/25/20 1:55:01 PM,%RH,12.228
7/25/20 2:55:01 PM,%RH,12.763
7/25/20 3:55:01 PM,%RH,16.347
7/25/20 4:55:01 PM,%RH,19.611
7/25/20 5:55:01 PM,%RH,32.639
7/25/20 6:55:01 PM,%RH,42.797
7/25/20 7:55:01 PM,%RH,53.267
7/25/20 8:55:01 PM,%RH,62.761
7/25/20 9:55:01 PM,%RH,61.365
7/25/20 10:55:01 PM,%RH,64.876
7/25/20 11:55:01 PM,%RH,68.113
7/26/20 12:55:01 AM,%RH,69.174
7/26/20 1:55:01 AM,%RH,71.92
7/26/20 2:55:01 AM,%RH,72.404
7/26/20 3:55:01 AM,%RH,73.372
7/26/20 4:55:01 AM,%RH,74.963
7/26/20 5:55:01 AM,%RH,74.272
7/26/20 6:55:01 AM,%RH,77.231
7/26/20 7:55:01 AM,%RH,37.738
7/26/20 8:55:01 AM,%RH,16.783
7/26/20 9:55:01 AM,%RH,11.901
7/26/20 10:55:01 AM,%RH,8.419
7/26/20 11:55:01 AM,%RH,6.848
7/26/20 12:55:01 PM,%RH,6.692
7/26/20 1:55:01 PM,%RH,9.603
7/26/20 2:55:01 PM,%RH,10.232
7/26/20 3:55:01 PM,%RH,12.308
7/26/20 4:55:01 PM,%RH,16.734
7/26/20 5:55:01 PM,%RH,26.177
7/26/20 6:55:01 PM,%RH,33.812
7/26/20 7:55:01 PM,%RH,40.043
7/26/20 8:55:01 PM,%RH,45.476
7/26/20 9:55:01 PM,%RH,54.826
7/26/20 10:55:01 PM,%RH,60.22
7/26/20 11:55:01 PM,%RH,58.913
7/27/20 12:55:01 AM,%RH,63.063
7/27/20 1:55:01 AM,%RH,64.237
7/27/20 2:55:01 AM,%RH,65.155
7/27/20 3:55:01 AM,%RH,67.955
7/27/20 4:55:01 AM,%RH,67.879
7/27/20 5:55:01 AM,%RH,68.944
7/27/20 6:55:01 AM,%RH,69.742
7/27/20 7:55:01 AM,%RH,35.81
7/27/20 8:55:01 AM,%RH,18.226
7/27/20 9:55:01 AM,%RH,12.974
7/27/20 10:55:01 AM,%RH,14.373
7/27/20 11:55:01 AM,%RH,11.101
7/27/20 12:55:01 PM,%RH,8.739
7/27/20 1:55:01 PM,%RH,11.519
7/27/20 2:55:01 PM,%RH,12.022
7/27/20 3:55:01 PM,%RH,25.019
7/27/20 4:55:01 PM,%RH,29.03
7/27/20 5:55:01 PM,%RH,41.554
7/27/20 6:55:01 PM,%RH,47.08
7/27/20 7:55:01 PM,%RH,53.71
7/27/20 8:55:01 PM,%RH,67.263
7/27/20 9:55:01 PM,%RH,78.692
7/27/20 10:55:01 PM,%RH,82.839
7/27/20 11:55:01 PM,%RH,84.272
7/28/20 12:55:01 AM,%RH,85.321
7/28/20 1:55:01 AM,%RH,90.332
7/28/20 2:55:01 AM,%RH,90.77
7/28/20 3:55:01 AM,%RH,91.21
7/28/20 4:55:01 AM,%RH,92.592
7/28/20 5:55:01 AM,%RH,93.531
7/28/20 6:55:01 AM,%RH,92.718
7/28/20 7:55:01 AM,%RH,34.646
7/28/20 8:55:01 AM,%RH,22.617
7/28/20 9:55:01 AM,%RH,17.455
7/28/20 10:55:01 AM,%RH,17.406
7/28/20 11:55:01 AM,%RH,16.299
7/28/20 12:55:01 PM,%RH,13.459
7/28/20 1:55:01 PM,%RH,18.074
7/28/20 2:55:01 PM,%RH,18.637
7/28/20 3:55:01 PM,%RH,21.807
7/28/20 4:55:01 PM,%RH,26.457
7/28/20 5:55:01 PM,%RH,35.145
7/28/20 6:55:01 PM,%RH,42.15
7/28/20 7:55:01 PM,%RH,53.841
7/28/20 8:55:01 PM,%RH,70.276
7/28/20 9:55:01 PM,%RH,79.816
7/28/20 10:55:01 PM,%RH,82.839
7/28/20 11:55:01 PM,%RH,86.439
7/29/20 12:55:01 AM,%RH,90.91
7/29/20 1:55:01 AM,%RH,88.872
7/29/20 2:55:01 AM,%RH,89.688
7/29/20 3:55:01 AM,%RH,94.643
7/29/20 4:55:01 AM,%RH,94.087
7/29/20 5:55:01 AM,%RH,94.523
7/29/20 6:55:01 AM,%RH,95.266
7/29/20 7:55:01 AM,%RH,34.646
7/29/20 8:55:01 AM,%RH,22.617
7/29/20 9:55:01 AM,%RH,18.842
7/29/20 10:55:01 AM,%RH,18.945
7/29/20 11:55:01 AM,%RH,19.663
7/29/20 12:55:01 PM,%RH,15.757
7/29/20 1:55:01 PM,%RH,15.476
7/29/20 2:55:01 PM,%RH,19.35
7/29/20 3:55:01 PM,%RH,18.534
7/29/20 4:55:01 PM,%RH,23.906
7/29/20 5:55:01 PM,%RH,38.451
7/29/20 6:55:01 PM,%RH,46.596
7/29/20 7:55:01 PM,%RH,58.662
7/29/20 8:55:01 PM,%RH,75.92
7/29/20 9:55:01 PM,%RH,85.11
7/29/20 10:55:01 PM,%RH,85.177
7/29/20 11:55:01 PM,%RH,90.263
7/30/20 12:55:01 AM,%RH,89.754
7/30/20 1:55:01 AM,%RH,88.601
7/30/20 2:55:01 AM,%RH,86.933
7/30/20 3:55:01 AM,%RH,87.851
7/30/20 4:55:01 AM,%RH,86.3
7/30/20 5:55:01 AM,%RH,84.156
7/30/20 6:55:01 AM,%RH,82.215
7/30/20 7:55:01 AM,%RH,24.364
7/30/20 8:55:01 AM,%RH,16.955
7/30/20 9:55:01 AM,%RH,12.548
7/30/20 10:55:01 AM,%RH,12.848
7/30/20 11:55:01 AM,%RH,12.187
7/30/20 12:55:01 PM,%RH,7.75
7/30/20 1:55:01 PM,%RH,6.793
7/30/20 2:55:01 PM,%RH,6.617
7/30/20 3:55:01 PM,%RH,9.392
7/30/20 4:55:01 PM,%RH,13.601
7/30/20 5:55:01 PM,%RH,23.305
7/30/20 6:55:01 PM,%RH,29.208
7/30/20 7:55:01 PM,%RH,43.39
7/30/20 8:55:01 PM,%RH,59.007
7/30/20 9:55:01 PM,%RH,62.539
7/30/20 10:55:01 PM,%RH,73.586
7/30/20 11:55:01 PM,%RH,71.999
7/31/20 12:55:01 AM,%RH,71.282
7/31/20 1:55:01 AM,%RH,70.154
7/31/20 2:55:01 AM,%RH,68.375
7/31/20 3:55:01 AM,%RH,64.926
7/31/20 4:55:01 AM,%RH,63.108
7/31/20 5:55:01 AM,%RH,60.76
7/31/20 6:55:01 AM,%RH,56.293
7/31/20 7:55:01 AM,%RH,16.19
7/31/20 8:55:01 AM,%RH,10.497
7/31/20 9:55:01 AM,%RH,7.263
7/31/20 10:55:01 AM,%RH,4.987
7/31/20 11:55:01 AM,%RH,4.117
7/31/20 12:55:01 PM,%RH,4.117
7/31/20 1:55:01 PM,%RH,6.137
7/31/20 2:55:01 PM,%RH,5.973
7/31/20 3:55:01 PM,%RH,8.033
7/31/20 4:55:01 PM,%RH,7.055
7/31/20 5:55:01 PM,%RH,12.828
7/31/20 6:55:01 PM,%RH,19.552
7/31/20 7:55:01 PM,%RH,28.62
7/31/20 8:55:01 PM,%RH,45.304
7/31/20 9:55:01 PM,%RH,47.667
7/31/20 10:55:01 PM,%RH,45.032
7/31/20 11:55:01 PM,%RH,46.539
8/1/20 12:55:01 AM,%RH,45.13
8/1/20 1:55:01 AM,%RH,45.055
8/1/20 2:55:01 AM,%RH,47.486
8/1/20 3:55:01 AM,%RH,49.968
8/1/20 4:55:01 AM,%RH,54.106
8/1/20 5:55:01 AM,%RH,56.91
8/1/20 6:55:01 AM,%RH,52.962
8/1/20 7:55:01 AM,%RH,15.225
8/1/20 8:55:01 AM,%RH,10.295
8/1/20 9:55:01 AM,%RH,8.674
8/1/20 10:55:01 AM,%RH,7.346
8/1/20 11:55:01 AM,%RH,5.86
8/1/20 12:55:01 PM,%RH,6.49
8/1/20 1:55:01 PM,%RH,6.894
8/1/20 2:55:01 PM,%RH,9.595
8/1/20 3:55:01 PM,%RH,13.74
8/1/20 4:55:01 PM,%RH,15.047
8/1/20 5:55:01 PM,%RH,20.571
8/1/20 6:55:01 PM,%RH,24.472
8/1/20 7:55:01 PM,%RH,34.568
8/1/20 8:55:01 PM,%RH,46.205
8/1/20 9:55:01 PM,%RH,57.789
8/1/20 10:55:01 PM,%RH,66.594
8/1/20 11:55:01 PM,%RH,68.684
8/2/20 12:55:01 AM,%RH,72.888
8/2/20 1:55:01 AM,%RH,72.184
8/2/20 2:55:01 AM,%RH,74.341
8/2/20 3:55:01 AM,%RH,75.377
8/2/20 4:55:01 AM,%RH,71.979
8/2/20 5:55:01 AM,%RH,74.078
8/2/20 6:55:01 AM,%RH,70.428
8/2/20 7:55:01 AM,%RH,21.27
8/2/20 8:55:01 AM,%RH,12.328
8/2/20 9:55:01 AM,%RH,10.768
8/2/20 10:55:01 AM,%RH,11.401
8/2/20 11:55:01 AM,%RH,11.558
8/2/20 12:55:01 PM,%RH,10.692
8/2/20 1:55:01 PM,%RH,11.855
8/2/20 2:55:01 PM,%RH,12.417
8/2/20 3:55:01 PM,%RH,16.488
8/2/20 4:55:01 PM,%RH,18.328
8/2/20 5:55:01 PM,%RH,30.052
8/2/20 6:55:01 PM,%RH,39.052
8/2/20 7:55:01 PM,%RH,46.394
8/2/20 8:55:01 PM,%RH,64.446
8/2/20 9:55:01 PM,%RH,74.221
8/2/20 10:55:01 PM,%RH,78.111
8/2/20 11:55:01 PM,%RH,85.11
8/3/20 12:55:01 AM,%RH,83.292
8/3/20 1:55:01 AM,%RH,86.364
8/3/20 2:55:01 AM,%RH,85.248
8/3/20 3:55:01 AM,%RH,85.63
8/3/20 4:55:01 AM,%RH,91.21
8/3/20 5:55:01 AM,%RH,90.578
8/3/20 6:55:01 AM,%RH,91.78
8/3/20 7:55:01 AM,%RH,30.277
8/3/20 8:55:01 AM,%RH,17.406
8/3/20 9:55:01 AM,%RH,12.932
8/3/20 10:55:01 AM,%RH,13.016
8/3/20 11:55:01 AM,%RH,11.558
8/3/20 12:55:01 PM,%RH,12.187
8/3/20 1:55:01 PM,%RH,12.635
8/3/20 2:55:01 PM,%RH,15.914
8/3/20 3:55:01 PM,%RH,16.438
8/3/20 4:55:01 PM,%RH,16.955
8/3/20 5:55:01 PM,%RH,30.729
8/3/20 6:55:01 PM,%RH,38.998
8/3/20 7:55:01 PM,%RH,45.165
8/3/20 8:55:01 PM,%RH,65.694
8/3/20 9:55:01 PM,%RH,74.789
8/3/20 10:55:01 PM,%RH,83.624
8/3/20 11:55:01 PM,%RH,91.616
8/4/20 12:55:01 AM,%RH,87.993
8/4/20 1:55:01 AM,%RH,91.344
8/4/20 2:55:01 AM,%RH,94.278
8/4/20 3:55:01 AM,%RH,94.643
8/4/20 4:55:01 AM,%RH,96.12
8/4/20 5:55:01 AM,%RH,96.548
8/4/20 6:55:01 AM,%RH,93.781
8/4/20 7:55:01 AM,%RH,39.276
8/4/20 8:55:01 AM,%RH,24.828
8/4/20 9:55:01 AM,%RH,20.326
8/4/20 10:55:01 AM,%RH,19.715
8/4/20 11:55:01 AM,%RH,20.485
8/4/20 12:55:01 PM,%RH,19.663
8/4/20 1:55:01 PM,%RH,24.242
8/4/20 2:55:01 PM,%RH,28.751
8/4/20 3:55:01 PM,%RH,29.319
8/4/20 4:55:01 PM,%RH,31.071
8/4/20 5:55:01 PM,%RH,44.837
8/4/20 6:55:01 PM,%RH,53.982
8/4/20 7:55:01 PM,%RH,65.764
8/4/20 8:55:01 PM,%RH,74.831
8/4/20 9:55:01 PM,%RH,80.92
8/4/20 10:55:01 PM,%RH,85.792
8/4/20 11:55:01 PM,%RH,88.746
8/5/20 12:55:01 AM,%RH,91.992
8/5/20 1:55:01 AM,%RH,94.346
8/5/20 2:55:01 AM,%RH,93.153
8/5/20 3:55:01 AM,%RH,93.59
8/5/20 4:55:01 AM,%RH,95.017
8/5/20 5:55:01 AM,%RH,99.094
8/5/20 6:55:01 AM,%RH,97.754
8/5/20 7:55:01 AM,%RH,55.93
8/5/20 8:55:01 AM,%RH,29.378
8/5/20 9:55:01 AM,%RH,28.122
8/5/20 10:55:01 AM,%RH,23.059
8/5/20 11:55:01 AM,%RH,23.709
8/5/20 12:55:01 PM,%RH,24.242
8/5/20 1:55:01 PM,%RH,26.684
8/5/20 2:55:01 PM,%RH,26.57
8/5/20 3:55:01 PM,%RH,30.392
8/5/20 4:55:01 PM,%RH,34.264
8/5/20 5:55:01 PM,%RH,52.217
8/5/20 6:55:01 PM,%RH,61.121
8/5/20 7:55:01 PM,%RH,69.175
8/5/20 8:55:01 PM,%RH,78.758
8/5/20 9:55:01 PM,%RH,85.253
8/5/20 10:55:01 PM,%RH,88.664
8/5/20 11:55:01 PM,%RH,92.068
8/6/20 12:55:01 AM,%RH,92.495
8/6/20 1:55:01 AM,%RH,96.536
8/6/20 2:55:01 AM,%RH,96.738
8/6/20 3:55:01 AM,%RH,98.613
8/6/20 4:55:01 AM,%RH,97.096
8/6/20 5:55:01 AM,%RH,97.437
8/6/20 6:55:01 AM,%RH,94.714
8/6/20 7:55:01 AM,%RH,86.882
8/6/20 8:55:01 AM,%RH,71.007
8/6/20 9:55:01 AM,%RH,54.081
8/6/20 10:55:01 AM,%RH,24.412
8/6/20 11:55:01 AM,%RH,20.986
8/6/20 12:55:01 PM,%RH,18.894
8/6/20 1:55:01 PM,%RH,23.208
8/6/20 2:55:01 PM,%RH,26.457
8/6/20 3:55:01 PM,%RH,29.77
8/6/20 4:55:01 PM,%RH,36.09
8/6/20 5:55:01 PM,%RH,50.24
8/6/20 6:55:01 PM,%RH,59.268
8/6/20 7:55:01 PM,%RH,67.394
8/6/20 8:55:01 PM,%RH,75.92
8/6/20 9:55:01 PM,%RH,84.585
8/6/20 10:55:01 PM,%RH,90.042
8/6/20 11:55:01 PM,%RH,91.276
8/7/20 12:55:01 AM,%RH,96.317
8/7/20 1:55:01 AM,%RH,93.59
8/7/20 2:55:01 AM,%RH,95.453
8/7/20 3:55:01 AM,%RH,96.921
8/7/20 4:55:01 AM,%RH,96.379
8/7/20 5:55:01 AM,%RH,96.767
8/7/20 6:55:01 AM,%RH,99.031
8/7/20 7:55:01 AM,%RH,46.596
8/7/20 8:55:01 AM,%RH,27.375
8/7/20 9:55:01 AM,%RH,22.187
8/7/20 10:55:01 AM,%RH,18.378
8/7/20 11:55:01 AM,%RH,16.155
8/7/20 12:55:01 PM,%RH,16.107
8/7/20 1:55:01 PM,%RH,20.009
8/7/20 2:55:01 PM,%RH,24.603
8/7/20 3:55:01 PM,%RH,27.719
8/7/20 4:55:01 PM,%RH,30.164
8/7/20 5:55:01 PM,%RH,40.146
8/7/20 6:55:01 PM,%RH,50.772
8/7/20 7:55:01 PM,%RH,62.725
8/7/20 8:55:01 PM,%RH,71.98
8/7/20 9:55:01 PM,%RH,78.661
8/7/20 10:55:01 PM,%RH,82.307
8/7/20 11:55:01 PM,%RH,86.517
8/8/20 12:55:01 AM,%RH,88.288
8/8/20 1:55:01 AM,%RH,89.823
8/8/20 2:55:01 AM,%RH,90.64
8/8/20 3:55:01 AM,%RH,91.145
8/8/20 4:55:01 AM,%RH,92.592
8/8/20 5:55:01 AM,%RH,94.523
8/8/20 6:55:01 AM,%RH,92.718
8/8/20 7:55:01 AM,%RH,37.793
8/8/20 8:55:01 AM,%RH,21.48
8/8/20 9:55:01 AM,%RH,14.24
8/8/20 10:55:01 AM,%RH,12.187
8/8/20 11:55:01 AM,%RH,11.401
8/8/20 12:55:01 PM,%RH,12.105
8/8/20 1:55:01 PM,%RH,14.607
8/8/20 2:55:01 PM,%RH,18.688
8/8/20 3:55:01 PM,%RH,22.617
8/8/20 4:55:01 PM,%RH,27.776
8/8/20 5:55:01 PM,%RH,40.958
8/8/20 6:55:01 PM,%RH,46.443
8/8/20 7:55:01 PM,%RH,53.753
8/8/20 8:55:01 PM,%RH,63.224
8/8/20 9:55:01 PM,%RH,74.739
8/8/20 10:55:01 PM,%RH,78.16
8/8/20 11:55:01 PM,%RH,80.627
8/9/20 12:55:01 AM,%RH,84.653
8/9/20 1:55:01 AM,%RH,87.188
8/9/20 2:55:01 AM,%RH,89.688
8/9/20 3:55:01 AM,%RH,89.113
8/9/20 4:55:01 AM,%RH,89.561
8/9/20 5:55:01 AM,%RH,91.024
8/9/20 6:55:01 AM,%RH,90.263
8/9/20 7:55:01 AM,%RH,33.366
8/9/20 8:55:01 AM,%RH,20.665
8/9/20 9:55:01 AM,%RH,14.93
8/9/20 10:55:01 AM,%RH,14.284
8/9/20 11:55:01 AM,%RH,13.589
8/9/20 12:55:01 PM,%RH,11.361
8/9/20 1:55:01 PM,%RH,12.417
8/9/20 2:55:01 PM,%RH,13.601
8/9/20 3:55:01 PM,%RH,19.798
8/9/20 4:55:01 PM,%RH,23.686
8/9/20 5:55:01 PM,%RH,35.755
8/9/20 6:55:01 PM,%RH,45.855
8/9/20 7:55:01 PM,%RH,53.047
8/9/20 8:55:01 PM,%RH,65.493
8/9/20 9:55:01 PM,%RH,70.127
8/9/20 10:55:01 PM,%RH,78.623
8/9/20 11:55:01 PM,%RH,82.307
8/10/20 12:55:01 AM,%RH,85.699
8/10/20 1:55:01 AM,%RH,86.084
8/10/20 2:55:01 AM,%RH,87.057
8/10/20 3:55:01 AM,%RH,87.965
8/10/20 4:55:01 AM,%RH,89.561
8/10/20 5:55:01 AM,%RH,87.907
8/10/20 6:55:01 AM,%RH,88.088
8/10/20 7:55:01 AM,%RH,32.639
8/10/20 8:55:01 AM,%RH,20.559
8/10/20 9:55:01 AM,%RH,15.523
8/10/20 10:55:01 AM,%RH,12.763
8/10/20 11:55:01 AM,%RH,15.428
8/10/20 12:55:01 PM,%RH,12.064
8/10/20 1:55:01 PM,%RH,11.769
8/10/20 2:55:01 PM,%RH,10
8/10/20 3:55:01 PM,%RH,12.736
8/10/20 4:55:01 PM,%RH,16.752
8/10/20 5:55:01 PM,%RH,31.639
8/10/20 6:55:01 PM,%RH,41.195
8/10/20 7:55:01 PM,%RH,52.304
8/10/20 8:55:01 PM,%RH,67.828
8/10/20 9:55:01 PM,%RH,76.361
8/10/20 10:55:01 PM,%RH,78.79
8/10/20 11:55:01 PM,%RH,78.72
8/11/20 12:55:01 AM,%RH,81.809
8/11/20 1:55:01 AM,%RH,80.205
8/11/20 2:55:01 AM,%RH,79.064
8/11/20 3:55:01 AM,%RH,71.914
8/11/20 4:55:01 AM,%RH,75.062
8/11/20 5:55:01 AM,%RH,76.709
8/11/20 6:55:01 AM,%RH,76.768
8/11/20 7:55:01 AM,%RH,26.425
