1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/20 12:01:01 AM,%RH,48.023
5/5/20 1:01:01 AM,%RH,50.882
5/5/20 2:01:01 AM,%RH,59.611
5/5/20 3:01:01 AM,%RH,59.611
5/5/20 4:01:01 AM,%RH,63.053
5/5/20 5:01:01 AM,%RH,48.352
5/5/20 6:01:01 AM,%RH,55.451
5/5/20 7:01:01 AM,%RH,61.643
5/5/20 8:01:01 AM,%RH,16.681
5/5/20 9:01:01 AM,%RH,17.335
5/5/20 10:01:01 AM,%RH,14.782
5/5/20 11:01:01 AM,%RH,14.232
5/5/20 12:01:01 PM,%RH,15.011
5/5/20 1:01:01 PM,%RH,17.584
5/5/20 2:01:01 PM,%RH,15.368
5/5/20 3:01:01 PM,%RH,17.899
5/5/20 4:01:01 PM,%RH,22.785
5/5/20 5:01:01 PM,%RH,25.581
5/5/20 6:01:01 PM,%RH,32.749
5/5/20 7:01:01 PM,%RH,48.531
5/5/20 8:01:01 PM,%RH,61.736
5/5/20 9:01:01 PM,%RH,36.279
5/5/20 10:01:01 PM,%RH,35.619
5/5/20 11:01:01 PM,%RH,34.861
5/6/20 12:01:01 AM,%RH,28.879
5/6/20 1:01:01 AM,%RH,32.196
5/6/20 2:01:01 AM,%RH,31.477
5/6/20 3:01:01 AM,%RH,30.804
5/6/20 4:01:01 AM,%RH,30.707
5/6/20 5:01:01 AM,%RH,29.356
5/6/20 6:01:01 AM,%RH,29.307
5/6/20 7:01:01 AM,%RH,48.081
5/6/20 8:01:01 AM,%RH,14.314
5/6/20 9:01:01 AM,%RH,14.55
5/6/20 10:01:01 AM,%RH,11.769
5/6/20 11:01:01 AM,%RH,11.243
5/6/20 12:01:01 PM,%RH,11.202
5/6/20 1:01:01 PM,%RH,11.683
5/6/20 2:01:01 PM,%RH,12.915
5/6/20 3:01:01 PM,%RH,12.915
5/6/20 4:01:01 PM,%RH,18.045
5/6/20 5:01:01 PM,%RH,21.555
5/6/20 6:01:01 PM,%RH,21.394
5/6/20 7:01:01 PM,%RH,21.234
5/6/20 8:01:01 PM,%RH,21.073
5/6/20 9:01:01 PM,%RH,23.678
5/6/20 10:01:01 PM,%RH,22.245
5/6/20 11:01:01 PM,%RH,20.805
5/7/20 12:01:01 AM,%RH,23.307
5/7/20 1:01:01 AM,%RH,22.563
5/7/20 2:01:01 AM,%RH,22.031
5/7/20 3:01:01 AM,%RH,21.978
5/7/20 4:01:01 AM,%RH,44.28
5/7/20 5:01:01 AM,%RH,56.325
5/7/20 6:01:01 AM,%RH,56.396
5/7/20 7:01:01 AM,%RH,43.674
5/7/20 8:01:01 AM,%RH,16.934
5/7/20 9:01:01 AM,%RH,13.916
5/7/20 10:01:01 AM,%RH,14.736
5/7/20 11:01:01 AM,%RH,13.014
5/7/20 12:01:01 PM,%RH,9.915
5/7/20 1:01:01 PM,%RH,11.243
5/7/20 2:01:01 PM,%RH,8.941
5/7/20 3:01:01 PM,%RH,13.007
5/7/20 4:01:01 PM,%RH,22.839
5/7/20 5:01:01 PM,%RH,31.06
5/7/20 6:01:01 PM,%RH,34.849
5/7/20 7:01:01 PM,%RH,43.03
5/7/20 8:01:01 PM,%RH,62.956
5/7/20 9:01:01 PM,%RH,76.21
5/7/20 10:01:01 PM,%RH,76.29
5/7/20 11:01:01 PM,%RH,85.476
5/8/20 12:01:01 AM,%RH,81.962
5/8/20 1:01:01 AM,%RH,80.901
5/8/20 2:01:01 AM,%RH,86.368
5/8/20 3:01:01 AM,%RH,84.816
5/8/20 4:01:01 AM,%RH,85.267
5/8/20 5:01:01 AM,%RH,88.22
5/8/20 6:01:01 AM,%RH,90.184
5/8/20 7:01:01 AM,%RH,84.437
5/8/20 8:01:01 AM,%RH,23.056
5/8/20 9:01:01 AM,%RH,18.56
5/8/20 10:01:01 AM,%RH,16.427
5/8/20 11:01:01 AM,%RH,14.322
5/8/20 12:01:01 PM,%RH,14.965
5/8/20 1:01:01 PM,%RH,19.477
5/8/20 2:01:01 PM,%RH,15.85
5/8/20 3:01:01 PM,%RH,17.797
5/8/20 4:01:01 PM,%RH,28.855
5/8/20 5:01:01 PM,%RH,36.936
5/8/20 6:01:01 PM,%RH,41.242
5/8/20 7:01:01 PM,%RH,52.283
5/8/20 8:01:01 PM,%RH,63.039
5/8/20 9:01:01 PM,%RH,82.646
5/8/20 10:01:01 PM,%RH,87.329
5/8/20 11:01:01 PM,%RH,90.306
5/9/20 12:01:01 AM,%RH,96.65
5/9/20 1:01:01 AM,%RH,97.017
5/9/20 2:01:01 AM,%RH,96.535
5/9/20 3:01:01 AM,%RH,94.217
5/9/20 4:01:01 AM,%RH,93.666
5/9/20 5:01:01 AM,%RH,95.896
5/9/20 6:01:01 AM,%RH,95.41
5/9/20 7:01:01 AM,%RH,94.832
5/9/20 8:01:01 AM,%RH,26.291
5/9/20 9:01:01 AM,%RH,21.176
5/9/20 10:01:01 AM,%RH,18.455
5/9/20 11:01:01 AM,%RH,19.582
5/9/20 12:01:01 PM,%RH,21.005
5/9/20 1:01:01 PM,%RH,24.14
5/9/20 2:01:01 PM,%RH,23.917
5/9/20 3:01:01 PM,%RH,24.668
5/9/20 4:01:01 PM,%RH,32.676
5/9/20 5:01:01 PM,%RH,34.849
5/9/20 6:01:01 PM,%RH,48.849
5/9/20 7:01:01 PM,%RH,66.114
5/9/20 8:01:01 PM,%RH,83.896
5/9/20 9:01:01 PM,%RH,87.608
5/9/20 10:01:01 PM,%RH,97.943
5/9/20 11:01:01 PM,%RH,96.108
5/10/20 12:01:01 AM,%RH,99.045
5/10/20 1:01:01 AM,%RH,98.35
5/10/20 2:01:01 AM,%RH,98.256
5/10/20 3:01:01 AM,%RH,99.352
5/10/20 4:01:01 AM,%RH,99.727
5/10/20 5:01:01 AM,%RH,99.638
5/10/20 6:01:01 AM,%RH,99.56
5/10/20 7:01:01 AM,%RH,101.191
5/10/20 8:01:01 AM,%RH,35.947
5/10/20 9:01:01 AM,%RH,34.791
5/10/20 10:01:01 AM,%RH,22.851
5/10/20 11:01:01 AM,%RH,21.552
5/10/20 12:01:01 PM,%RH,19.477
5/10/20 1:01:01 PM,%RH,23.386
5/10/20 2:01:01 PM,%RH,25.997
5/10/20 3:01:01 PM,%RH,31.001
5/10/20 4:01:01 PM,%RH,46.576
5/10/20 5:01:01 PM,%RH,62.648
5/10/20 6:01:01 PM,%RH,74.072
5/10/20 7:01:01 PM,%RH,81.752
5/10/20 8:01:01 PM,%RH,90.382
5/10/20 9:01:01 PM,%RH,95.188
5/10/20 10:01:01 PM,%RH,98.422
5/10/20 11:01:01 PM,%RH,96.321
5/11/20 12:01:01 AM,%RH,92.966
5/11/20 1:01:01 AM,%RH,91.97
5/11/20 2:01:01 AM,%RH,91.469
5/11/20 3:01:01 AM,%RH,93.956
5/11/20 4:01:01 AM,%RH,93.462
5/11/20 5:01:01 AM,%RH,93.379
5/11/20 6:01:01 AM,%RH,93.873
5/11/20 7:01:01 AM,%RH,85.511
5/11/20 8:01:01 AM,%RH,69.536
5/11/20 9:01:01 AM,%RH,54.263
5/11/20 10:01:01 AM,%RH,22.094
5/11/20 11:01:01 AM,%RH,19.582
5/11/20 12:01:01 PM,%RH,22.741
5/11/20 1:01:01 PM,%RH,24.39
5/11/20 2:01:01 PM,%RH,25.137
5/11/20 3:01:01 PM,%RH,31.447
5/11/20 4:01:01 PM,%RH,45.785
5/11/20 5:01:01 PM,%RH,55.328
5/11/20 6:01:01 PM,%RH,64.787
5/11/20 7:01:01 PM,%RH,76.206
5/11/20 8:01:01 PM,%RH,85.184
5/11/20 9:01:01 PM,%RH,93.494
5/11/20 10:01:01 PM,%RH,94.707
5/11/20 11:01:01 PM,%RH,98.987
5/12/20 12:01:01 AM,%RH,96.816
5/12/20 1:01:01 AM,%RH,97.617
5/12/20 2:01:01 AM,%RH,99.775
5/12/20 3:01:01 AM,%RH,95.873
5/12/20 4:01:01 AM,%RH,95.455
5/12/20 5:01:01 AM,%RH,93.565
5/12/20 6:01:01 AM,%RH,96.358
5/12/20 7:01:01 AM,%RH,89.212
5/12/20 8:01:01 AM,%RH,66.114
5/12/20 9:01:01 AM,%RH,29.704
5/12/20 10:01:01 AM,%RH,21.122
5/12/20 11:01:01 AM,%RH,23.806
5/12/20 12:01:01 PM,%RH,23.972
5/12/20 1:01:01 PM,%RH,27.493
5/12/20 2:01:01 PM,%RH,30.154
5/12/20 3:01:01 PM,%RH,34.454
5/12/20 4:01:01 PM,%RH,40.047
5/12/20 5:01:01 PM,%RH,49.873
5/12/20 6:01:01 PM,%RH,55.796
5/12/20 7:01:01 PM,%RH,65.301
5/12/20 8:01:01 PM,%RH,69.337
5/12/20 9:01:01 PM,%RH,79.614
5/12/20 10:01:01 PM,%RH,80.752
5/12/20 11:01:01 PM,%RH,87.838
5/13/20 12:01:01 AM,%RH,92.958
5/13/20 1:01:01 AM,%RH,93.404
5/13/20 2:01:01 AM,%RH,96.207
5/13/20 3:01:01 AM,%RH,97.653
5/13/20 4:01:01 AM,%RH,98.096
5/13/20 5:01:01 AM,%RH,100.468
5/13/20 6:01:01 AM,%RH,100.876
5/13/20 7:01:01 AM,%RH,100.876
5/13/20 8:01:01 AM,%RH,33.233
5/13/20 9:01:01 AM,%RH,20.526
5/13/20 10:01:01 AM,%RH,17.185
5/13/20 11:01:01 AM,%RH,15.368
5/13/20 12:01:01 PM,%RH,17.135
5/13/20 1:01:01 PM,%RH,21.716
5/13/20 2:01:01 PM,%RH,24.279
5/13/20 3:01:01 PM,%RH,26.699
5/13/20 4:01:01 PM,%RH,36.118
5/13/20 5:01:01 PM,%RH,49.788
5/13/20 6:01:01 PM,%RH,57.019
5/13/20 7:01:01 PM,%RH,62.36
5/13/20 8:01:01 PM,%RH,69.631
5/13/20 9:01:01 PM,%RH,83.706
5/13/20 10:01:01 PM,%RH,91.073
5/13/20 11:01:01 PM,%RH,93.994
5/14/20 12:01:01 AM,%RH,95.025
5/14/20 1:01:01 AM,%RH,96.863
5/14/20 2:01:01 AM,%RH,98.171
5/14/20 3:01:01 AM,%RH,97.173
5/14/20 4:01:01 AM,%RH,98.54
5/14/20 5:01:01 AM,%RH,99.016
5/14/20 6:01:01 AM,%RH,100.436
5/14/20 7:01:01 AM,%RH,96.91
5/14/20 8:01:01 AM,%RH,28.063
5/14/20 9:01:01 AM,%RH,27.217
5/14/20 10:01:01 AM,%RH,19.01
5/14/20 11:01:01 AM,%RH,15.898
5/14/20 12:01:01 PM,%RH,14.782
5/14/20 1:01:01 PM,%RH,19.166
5/14/20 2:01:01 PM,%RH,17.797
5/14/20 3:01:01 PM,%RH,23.166
5/14/20 4:01:01 PM,%RH,23.79
5/14/20 5:01:01 PM,%RH,33.876
5/14/20 6:01:01 PM,%RH,40.209
5/14/20 7:01:01 PM,%RH,43.353
5/14/20 8:01:01 PM,%RH,53.788
5/14/20 9:01:01 PM,%RH,49.446
5/14/20 10:01:01 PM,%RH,50.042
5/14/20 11:01:01 PM,%RH,50.075
5/15/20 12:01:01 AM,%RH,59.858
5/15/20 1:01:01 AM,%RH,54.437
5/15/20 2:01:01 AM,%RH,58.67
5/15/20 3:01:01 AM,%RH,60.51
5/15/20 4:01:01 AM,%RH,60.463
5/15/20 5:01:01 AM,%RH,69.811
5/15/20 6:01:01 AM,%RH,66.634
5/15/20 7:01:01 AM,%RH,57.565
5/15/20 8:01:01 AM,%RH,24.006
5/15/20 9:01:01 AM,%RH,19.218
5/15/20 10:01:01 AM,%RH,19.611
5/15/20 11:01:01 AM,%RH,18.457
5/15/20 12:01:01 PM,%RH,15.273
5/15/20 1:01:01 PM,%RH,14.456
5/15/20 2:01:01 PM,%RH,12.915
5/15/20 3:01:01 PM,%RH,15.309
5/15/20 4:01:01 PM,%RH,20.43
5/15/20 5:01:01 PM,%RH,28.665
5/15/20 6:01:01 PM,%RH,33.776
5/15/20 7:01:01 PM,%RH,34.957
5/15/20 8:01:01 PM,%RH,36.185
5/15/20 9:01:01 PM,%RH,36.092
5/15/20 10:01:01 PM,%RH,38.679
5/15/20 11:01:01 PM,%RH,45.53
5/16/20 12:01:01 AM,%RH,48.327
5/16/20 1:01:01 AM,%RH,58.111
5/16/20 2:01:01 AM,%RH,62.808
5/16/20 3:01:01 AM,%RH,65.693
5/16/20 4:01:01 AM,%RH,71.837
5/16/20 5:01:01 AM,%RH,75.438
5/16/20 6:01:01 AM,%RH,80.232
5/16/20 7:01:01 AM,%RH,78.839
5/16/20 8:01:01 AM,%RH,24.115
5/16/20 9:01:01 AM,%RH,16.667
5/16/20 10:01:01 AM,%RH,16.284
5/16/20 11:01:01 AM,%RH,12.719
5/16/20 12:01:01 PM,%RH,15.415
5/16/20 1:01:01 PM,%RH,16.568
5/16/20 2:01:01 PM,%RH,18.611
5/16/20 3:01:01 PM,%RH,20.031
5/16/20 4:01:01 PM,%RH,29.366
5/16/20 5:01:01 PM,%RH,32.509
5/16/20 6:01:01 PM,%RH,38.038
5/16/20 7:01:01 PM,%RH,45.405
5/16/20 8:01:01 PM,%RH,58.78
5/16/20 9:01:01 PM,%RH,72.604
5/16/20 10:01:01 PM,%RH,82.199
5/16/20 11:01:01 PM,%RH,85.202
5/17/20 12:01:01 AM,%RH,87.394
5/17/20 1:01:01 AM,%RH,89.867
5/17/20 2:01:01 AM,%RH,93.173
5/17/20 3:01:01 AM,%RH,93.116
5/17/20 4:01:01 AM,%RH,96.051
5/17/20 5:01:01 AM,%RH,94.973
5/17/20 6:01:01 AM,%RH,95.896
5/17/20 7:01:01 AM,%RH,88.435
5/17/20 8:01:01 AM,%RH,28.855
5/17/20 9:01:01 AM,%RH,20.189
5/17/20 10:01:01 AM,%RH,19.373
5/17/20 11:01:01 AM,%RH,18
5/17/20 12:01:01 PM,%RH,24.028
5/17/20 1:01:01 PM,%RH,19.166
5/17/20 2:01:01 PM,%RH,20.579
5/17/20 3:01:01 PM,%RH,23.111
5/17/20 4:01:01 PM,%RH,34.454
5/17/20 5:01:01 PM,%RH,44.313
5/17/20 6:01:01 PM,%RH,52.243
5/17/20 7:01:01 PM,%RH,58.269
5/17/20 8:01:01 PM,%RH,71.658
5/17/20 9:01:01 PM,%RH,83.698
5/17/20 10:01:01 PM,%RH,91.653
5/17/20 11:01:01 PM,%RH,92.801
5/18/20 12:01:01 AM,%RH,95.743
5/18/20 1:01:01 AM,%RH,98.571
5/18/20 2:01:01 AM,%RH,90.885
5/18/20 3:01:01 AM,%RH,96.321
5/18/20 4:01:01 AM,%RH,99.208
5/18/20 5:01:01 AM,%RH,98.335
5/18/20 6:01:01 AM,%RH,100.241
5/18/20 7:01:01 AM,%RH,101.312
5/18/20 8:01:01 AM,%RH,99.833
5/18/20 9:01:01 AM,%RH,97.86
5/18/20 10:01:01 AM,%RH,91.367
5/18/20 11:01:01 AM,%RH,88.852
5/18/20 12:01:01 PM,%RH,77.931
5/18/20 1:01:01 PM,%RH,51.033
5/18/20 2:01:01 PM,%RH,37.381
5/18/20 3:01:01 PM,%RH,32.565
5/18/20 4:01:01 PM,%RH,37.987
5/18/20 5:01:01 PM,%RH,46.087
5/18/20 6:01:01 PM,%RH,55.183
5/18/20 7:01:01 PM,%RH,64.119
5/18/20 8:01:01 PM,%RH,71.875
5/18/20 9:01:01 PM,%RH,80.293
5/18/20 10:01:01 PM,%RH,88.22
5/18/20 11:01:01 PM,%RH,91.872
5/19/20 12:01:01 AM,%RH,93.425
5/19/20 1:01:01 AM,%RH,95.46
5/19/20 2:01:01 AM,%RH,96.963
5/19/20 3:01:01 AM,%RH,97.212
5/19/20 4:01:01 AM,%RH,100.406
5/19/20 5:01:01 AM,%RH,99.56
5/19/20 6:01:01 AM,%RH,100.032
5/19/20 7:01:01 AM,%RH,99.879
5/19/20 8:01:01 AM,%RH,29.2
5/19/20 9:01:01 AM,%RH,19.01
5/19/20 10:01:01 AM,%RH,17.135
5/19/20 11:01:01 AM,%RH,18.303
5/19/20 12:01:01 PM,%RH,19.558
5/19/20 1:01:01 PM,%RH,25.96
5/19/20 2:01:01 PM,%RH,27.935
5/19/20 3:01:01 PM,%RH,21.822
5/19/20 4:01:01 PM,%RH,39.047
5/19/20 5:01:01 PM,%RH,41.461
5/19/20 6:01:01 PM,%RH,54.5
5/19/20 7:01:01 PM,%RH,64.492
5/19/20 8:01:01 PM,%RH,74.261
5/19/20 9:01:01 PM,%RH,84.387
5/19/20 10:01:01 PM,%RH,90.372
5/19/20 11:01:01 PM,%RH,93.315
5/20/20 12:01:01 AM,%RH,96.289
5/20/20 1:01:01 AM,%RH,96.247
5/20/20 2:01:01 AM,%RH,92.864
5/20/20 3:01:01 AM,%RH,95.099
5/20/20 4:01:01 AM,%RH,93.807
5/20/20 5:01:01 AM,%RH,94.22
5/20/20 6:01:01 AM,%RH,95.13
5/20/20 7:01:01 AM,%RH,92.679
5/20/20 8:01:01 AM,%RH,26.372
5/20/20 9:01:01 AM,%RH,18.354
5/20/20 10:01:01 AM,%RH,13.778
5/20/20 11:01:01 AM,%RH,13.007
5/20/20 12:01:01 PM,%RH,12.099
5/20/20 1:01:01 PM,%RH,16.071
5/20/20 2:01:01 PM,%RH,24.915
5/20/20 3:01:01 PM,%RH,24.115
5/20/20 4:01:01 PM,%RH,29.091
5/20/20 5:01:01 PM,%RH,37.886
5/20/20 6:01:01 PM,%RH,47.225
5/20/20 7:01:01 PM,%RH,55.183
5/20/20 8:01:01 PM,%RH,68.987
5/20/20 9:01:01 PM,%RH,66.979
5/20/20 10:01:01 PM,%RH,66.336
5/20/20 11:01:01 PM,%RH,79.643
5/21/20 12:01:01 AM,%RH,87.33
5/21/20 1:01:01 AM,%RH,88.305
5/21/20 2:01:01 AM,%RH,69.402
5/21/20 3:01:01 AM,%RH,60.543
5/21/20 4:01:01 AM,%RH,66.767
5/21/20 5:01:01 AM,%RH,68.403
5/21/20 6:01:01 AM,%RH,72.815
5/21/20 7:01:01 AM,%RH,58.722
5/21/20 8:01:01 AM,%RH,18.354
5/21/20 9:01:01 AM,%RH,13.277
5/21/20 10:01:01 AM,%RH,9.8
5/21/20 11:01:01 AM,%RH,10.582
5/21/20 12:01:01 PM,%RH,7.527
5/21/20 1:01:01 PM,%RH,10.259
5/21/20 2:01:01 PM,%RH,9.44
5/21/20 3:01:01 PM,%RH,14.219
5/21/20 4:01:01 PM,%RH,16.476
5/21/20 5:01:01 PM,%RH,23.468
5/21/20 6:01:01 PM,%RH,31.256
5/21/20 7:01:01 PM,%RH,37.033
5/21/20 8:01:01 PM,%RH,44.552
5/21/20 9:01:01 PM,%RH,56.254
5/21/20 10:01:01 PM,%RH,69.811
5/21/20 11:01:01 PM,%RH,70.372
5/22/20 12:01:01 AM,%RH,73.568
5/22/20 1:01:01 AM,%RH,77.258
5/22/20 2:01:01 AM,%RH,79.284
5/22/20 3:01:01 AM,%RH,87.023
5/22/20 4:01:01 AM,%RH,87.378
5/22/20 5:01:01 AM,%RH,88.813
5/22/20 6:01:01 AM,%RH,92.78
5/22/20 7:01:01 AM,%RH,81.432
5/22/20 8:01:01 AM,%RH,20.802
5/22/20 9:01:01 AM,%RH,16.519
5/22/20 10:01:01 AM,%RH,14.689
5/22/20 11:01:01 AM,%RH,15.557
5/22/20 12:01:01 PM,%RH,16.42
5/22/20 1:01:01 PM,%RH,17.848
5/22/20 2:01:01 PM,%RH,22.36
5/22/20 3:01:01 PM,%RH,26.291
5/22/20 4:01:01 PM,%RH,33.178
5/22/20 5:01:01 PM,%RH,45.686
5/22/20 6:01:01 PM,%RH,52.944
5/22/20 7:01:01 PM,%RH,60.081
5/22/20 8:01:01 PM,%RH,73.371
5/22/20 9:01:01 PM,%RH,77.76
5/22/20 10:01:01 PM,%RH,84.228
5/22/20 11:01:01 PM,%RH,89.68
5/23/20 12:01:01 AM,%RH,94.101
5/23/20 1:01:01 AM,%RH,95.945
5/23/20 2:01:01 AM,%RH,95.318
5/23/20 3:01:01 AM,%RH,99.406
5/23/20 4:01:01 AM,%RH,100.581
5/23/20 5:01:01 AM,%RH,100.541
5/23/20 6:01:01 AM,%RH,102.449
5/23/20 7:01:01 AM,%RH,93.22
5/23/20 8:01:01 AM,%RH,39.663
5/23/20 9:01:01 AM,%RH,25.249
5/23/20 10:01:01 AM,%RH,18.714
5/23/20 11:01:01 AM,%RH,16.814
5/23/20 12:01:01 PM,%RH,15.801
5/23/20 1:01:01 PM,%RH,17.085
5/23/20 2:01:01 PM,%RH,24.279
5/23/20 3:01:01 PM,%RH,25.604
5/23/20 4:01:01 PM,%RH,34.454
5/23/20 5:01:01 PM,%RH,49.291
5/23/20 6:01:01 PM,%RH,58.338
5/23/20 7:01:01 PM,%RH,65.376
5/23/20 8:01:01 PM,%RH,77.86
5/23/20 9:01:01 PM,%RH,85.476
5/23/20 10:01:01 PM,%RH,88.16
5/23/20 11:01:01 PM,%RH,95.46
5/24/20 12:01:01 AM,%RH,97.824
5/24/20 1:01:01 AM,%RH,98.171
5/24/20 2:01:01 AM,%RH,100.111
5/24/20 3:01:01 AM,%RH,99.524
5/24/20 4:01:01 AM,%RH,101.011
5/24/20 5:01:01 AM,%RH,100.876
5/24/20 6:01:01 AM,%RH,100.436
5/24/20 7:01:01 AM,%RH,99.683
5/24/20 8:01:01 AM,%RH,26.015
5/24/20 9:01:01 AM,%RH,19.925
5/24/20 10:01:01 AM,%RH,14.874
5/24/20 11:01:01 AM,%RH,12.632
5/24/20 12:01:01 PM,%RH,13.87
5/24/20 1:01:01 PM,%RH,14.889
5/24/20 2:01:01 PM,%RH,21.229
5/24/20 3:01:01 PM,%RH,21.769
5/24/20 4:01:01 PM,%RH,25.493
5/24/20 5:01:01 PM,%RH,42.636
5/24/20 6:01:01 PM,%RH,53.074
5/24/20 7:01:01 PM,%RH,59.017
5/24/20 8:01:01 PM,%RH,69.481
5/24/20 9:01:01 PM,%RH,78.762
5/24/20 10:01:01 PM,%RH,85.785
5/24/20 11:01:01 PM,%RH,94.343
5/25/20 12:01:01 AM,%RH,94.832
5/25/20 1:01:01 AM,%RH,92.739
5/25/20 2:01:01 AM,%RH,91.807
5/25/20 3:01:01 AM,%RH,94.484
5/25/20 4:01:01 AM,%RH,93.944
5/25/20 5:01:01 AM,%RH,93.554
5/25/20 6:01:01 AM,%RH,93.452
5/25/20 7:01:01 AM,%RH,70.632
5/25/20 8:01:01 AM,%RH,20.208
5/25/20 9:01:01 AM,%RH,13.916
5/25/20 10:01:01 AM,%RH,10.064
5/25/20 11:01:01 AM,%RH,6.377
5/25/20 12:01:01 PM,%RH,7.014
5/25/20 1:01:01 PM,%RH,6.636
5/25/20 2:01:01 PM,%RH,15.898
5/25/20 3:01:01 PM,%RH,20.632
5/25/20 4:01:01 PM,%RH,22.306
5/25/20 5:01:01 PM,%RH,35.118
5/25/20 6:01:01 PM,%RH,42.636
5/25/20 7:01:01 PM,%RH,41.889
5/25/20 8:01:01 PM,%RH,51.08
5/25/20 9:01:01 PM,%RH,68.191
5/25/20 10:01:01 PM,%RH,74.015
5/25/20 11:01:01 PM,%RH,74.505
5/26/20 12:01:01 AM,%RH,68.757
5/26/20 1:01:01 AM,%RH,75.432
5/26/20 2:01:01 AM,%RH,79.15
5/26/20 3:01:01 AM,%RH,79.614
5/26/20 4:01:01 AM,%RH,77.933
5/26/20 5:01:01 AM,%RH,83.054
5/26/20 6:01:01 AM,%RH,80.078
5/26/20 7:01:01 AM,%RH,54.878
5/26/20 8:01:01 AM,%RH,23.111
5/26/20 9:01:01 AM,%RH,15.462
5/26/20 10:01:01 AM,%RH,12.889
5/26/20 11:01:01 AM,%RH,12.761
5/26/20 12:01:01 PM,%RH,12.846
5/26/20 1:01:01 PM,%RH,14.736
5/26/20 2:01:01 PM,%RH,14.689
5/26/20 3:01:01 PM,%RH,14.643
5/26/20 4:01:01 PM,%RH,21.716
5/26/20 5:01:01 PM,%RH,30.661
5/26/20 6:01:01 PM,%RH,37.593
5/26/20 7:01:01 PM,%RH,42.584
5/26/20 8:01:01 PM,%RH,55.866
5/26/20 9:01:01 PM,%RH,66.02
5/26/20 10:01:01 PM,%RH,75.097
5/26/20 11:01:01 PM,%RH,81.716
5/27/20 12:01:01 AM,%RH,82.261
5/27/20 1:01:01 AM,%RH,82.2
5/27/20 2:01:01 AM,%RH,84.142
5/27/20 3:01:01 AM,%RH,83.618
5/27/20 4:01:01 AM,%RH,86.437
5/27/20 5:01:01 AM,%RH,88.923
5/27/20 6:01:01 AM,%RH,90.371
5/27/20 7:01:01 AM,%RH,66.884
5/27/20 8:01:01 AM,%RH,27.146
5/27/20 9:01:01 AM,%RH,20.241
5/27/20 10:01:01 AM,%RH,13.757
5/27/20 11:01:01 AM,%RH,13.714
5/27/20 12:01:01 PM,%RH,16.379
5/27/20 1:01:01 PM,%RH,17.584
5/27/20 2:01:01 PM,%RH,17.584
5/27/20 3:01:01 PM,%RH,19.53
5/27/20 4:01:01 PM,%RH,29.762
5/27/20 5:01:01 PM,%RH,37.811
5/27/20 6:01:01 PM,%RH,42.149
5/27/20 7:01:01 PM,%RH,51.973
5/27/20 8:01:01 PM,%RH,60.259
5/27/20 9:01:01 PM,%RH,72.893
5/27/20 10:01:01 PM,%RH,81.208
5/27/20 11:01:01 PM,%RH,87.626
5/28/20 12:01:01 AM,%RH,90.382
5/28/20 1:01:01 AM,%RH,92.007
5/28/20 2:01:01 AM,%RH,95.526
5/28/20 3:01:01 AM,%RH,96.358
5/28/20 4:01:01 AM,%RH,96.358
5/28/20 5:01:01 AM,%RH,98.351
5/28/20 6:01:01 AM,%RH,99.849
5/28/20 7:01:01 AM,%RH,77.636
5/28/20 8:01:01 AM,%RH,28.573
5/28/20 9:01:01 AM,%RH,21.059
5/28/20 10:01:01 AM,%RH,21.059
5/28/20 11:01:01 AM,%RH,21.714
5/28/20 12:01:01 PM,%RH,19.124
5/28/20 1:01:01 PM,%RH,22.906
5/28/20 2:01:01 PM,%RH,21.606
5/28/20 3:01:01 PM,%RH,22.851
5/28/20 4:01:01 PM,%RH,28.573
5/28/20 5:01:01 PM,%RH,42.313
5/28/20 6:01:01 PM,%RH,50.826
5/28/20 7:01:01 PM,%RH,58.533
5/28/20 8:01:01 PM,%RH,68.38
5/28/20 9:01:01 PM,%RH,77.907
5/28/20 10:01:01 PM,%RH,87.249
5/28/20 11:01:01 PM,%RH,90.003
5/29/20 12:01:01 AM,%RH,93.425
5/29/20 1:01:01 AM,%RH,95.455
5/29/20 2:01:01 AM,%RH,97.69
5/29/20 3:01:01 AM,%RH,94.857
5/29/20 4:01:01 AM,%RH,94.857
5/29/20 5:01:01 AM,%RH,95.112
5/29/20 6:01:01 AM,%RH,94.857
5/29/20 7:01:01 AM,%RH,93.843
5/29/20 8:01:01 AM,%RH,67.897
5/29/20 9:01:01 AM,%RH,24.893
5/29/20 10:01:01 AM,%RH,21.66
5/29/20 11:01:01 AM,%RH,22.312
5/29/20 12:01:01 PM,%RH,25.475
5/29/20 1:01:01 PM,%RH,28.004
5/29/20 2:01:01 PM,%RH,32.175
5/29/20 3:01:01 PM,%RH,27.889
5/29/20 4:01:01 PM,%RH,37.867
5/29/20 5:01:01 PM,%RH,47.738
