1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:52:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 12:52:01 PM,%RH,17.963
7/17/20 1:52:01 PM,%RH,28.821
7/17/20 2:52:01 PM,%RH,21.236
7/17/20 3:52:01 PM,%RH,24.891
7/17/20 4:52:01 PM,%RH,37.029
7/17/20 5:52:01 PM,%RH,45.682
7/17/20 6:52:01 PM,%RH,50.739
7/17/20 7:52:01 PM,%RH,54.33
7/17/20 8:52:01 PM,%RH,63.919
7/17/20 9:52:01 PM,%RH,66.776
7/17/20 10:52:01 PM,%RH,67.091
7/17/20 11:52:01 PM,%RH,69.791
7/18/20 12:52:01 AM,%RH,70.467
7/18/20 1:52:01 AM,%RH,70.309
7/18/20 2:52:01 AM,%RH,72.546
7/18/20 3:52:01 AM,%RH,73.281
7/18/20 4:52:01 AM,%RH,72.32
7/18/20 5:52:01 AM,%RH,74.592
7/18/20 6:52:01 AM,%RH,74.278
7/18/20 7:52:01 AM,%RH,56.792
7/18/20 8:52:01 AM,%RH,25.062
7/18/20 9:52:01 AM,%RH,18.548
7/18/20 10:52:01 AM,%RH,37.645
7/18/20 11:52:01 AM,%RH,37.167
7/18/20 12:52:01 PM,%RH,34.929
7/18/20 1:52:01 PM,%RH,27.309
7/18/20 2:52:01 PM,%RH,17.914
7/18/20 3:52:01 PM,%RH,21.179
7/18/20 4:52:01 PM,%RH,30.099
7/18/20 5:52:01 PM,%RH,37.425
7/18/20 6:52:01 PM,%RH,44.856
7/18/20 7:52:01 PM,%RH,51.114
7/18/20 8:52:01 PM,%RH,60.269
7/18/20 9:52:01 PM,%RH,58.669
7/18/20 10:52:01 PM,%RH,61.495
7/18/20 11:52:01 PM,%RH,64.16
7/19/20 12:52:01 AM,%RH,69.435
7/19/20 1:52:01 AM,%RH,67.873
7/19/20 2:52:01 AM,%RH,67.856
7/19/20 3:52:01 AM,%RH,67.626
7/19/20 4:52:01 AM,%RH,67.918
7/19/20 5:52:01 AM,%RH,68.207
7/19/20 6:52:01 AM,%RH,68.638
7/19/20 7:52:01 AM,%RH,51.543
7/19/20 8:52:01 AM,%RH,22.825
7/19/20 9:52:01 AM,%RH,20.147
7/19/20 10:52:01 AM,%RH,38.93
7/19/20 11:52:01 AM,%RH,36.653
7/19/20 12:52:01 PM,%RH,33.955
7/19/20 1:52:01 PM,%RH,32.03
7/19/20 2:52:01 PM,%RH,24.185
7/19/20 3:52:01 PM,%RH,26.142
7/19/20 4:52:01 PM,%RH,35.489
7/19/20 5:52:01 PM,%RH,43.087
7/19/20 6:52:01 PM,%RH,51.208
7/19/20 7:52:01 PM,%RH,55.393
7/19/20 8:52:01 PM,%RH,55.756
7/19/20 9:52:01 PM,%RH,57.702
7/19/20 10:52:01 PM,%RH,62.874
7/19/20 11:52:01 PM,%RH,64.62
7/20/20 12:52:01 AM,%RH,64.984
7/20/20 1:52:01 AM,%RH,68.365
7/20/20 2:52:01 AM,%RH,75.498
7/20/20 3:52:01 AM,%RH,76.245
7/20/20 4:52:01 AM,%RH,74.474
7/20/20 5:52:01 AM,%RH,75.439
7/20/20 6:52:01 AM,%RH,77.09
7/20/20 7:52:01 AM,%RH,66.925
7/20/20 8:52:01 AM,%RH,26.603
7/20/20 9:52:01 AM,%RH,24.127
7/20/20 10:52:01 AM,%RH,39.741
7/20/20 11:52:01 AM,%RH,38.833
7/20/20 12:52:01 PM,%RH,35.591
7/20/20 1:52:01 PM,%RH,29.396
7/20/20 2:52:01 PM,%RH,25.037
7/20/20 3:52:01 PM,%RH,27.248
7/20/20 4:52:01 PM,%RH,35.024
7/20/20 5:52:01 PM,%RH,41.332
7/20/20 6:52:01 PM,%RH,47.934
7/20/20 7:52:01 PM,%RH,54.418
7/20/20 8:52:01 PM,%RH,61.686
7/20/20 9:52:01 PM,%RH,63.381
7/20/20 10:52:01 PM,%RH,62.822
7/20/20 11:52:01 PM,%RH,66.271
7/21/20 12:52:01 AM,%RH,68.638
7/21/20 1:52:01 AM,%RH,71.224
7/21/20 2:52:01 AM,%RH,70.129
7/21/20 3:52:01 AM,%RH,71.375
7/21/20 4:52:01 AM,%RH,71.931
7/21/20 5:52:01 AM,%RH,74.474
7/21/20 6:52:01 AM,%RH,75.106
7/21/20 7:52:01 AM,%RH,61.293
7/21/20 8:52:01 AM,%RH,28.124
7/21/20 9:52:01 AM,%RH,35.274
7/21/20 10:52:01 AM,%RH,37.948
7/21/20 11:52:01 AM,%RH,37.079
7/21/20 12:52:01 PM,%RH,34.698
7/21/20 1:52:01 PM,%RH,31.627
7/21/20 2:52:01 PM,%RH,24.978
7/21/20 3:52:01 PM,%RH,24.228
7/21/20 4:52:01 PM,%RH,35.659
7/21/20 5:52:01 PM,%RH,43.194
7/21/20 6:52:01 PM,%RH,46.738
7/21/20 7:52:01 PM,%RH,53.291
7/21/20 8:52:01 PM,%RH,59.263
7/21/20 9:52:01 PM,%RH,64.237
7/21/20 10:52:01 PM,%RH,64.16
7/21/20 11:52:01 PM,%RH,67.091
7/22/20 12:52:01 AM,%RH,69.775
7/22/20 1:52:01 AM,%RH,68.647
7/22/20 2:52:01 AM,%RH,69.627
7/22/20 3:52:01 AM,%RH,71.616
7/22/20 4:52:01 AM,%RH,73.568
7/22/20 5:52:01 AM,%RH,74.783
7/22/20 6:52:01 AM,%RH,78.451
7/22/20 7:52:01 AM,%RH,70.702
7/22/20 8:52:01 AM,%RH,28.877
7/22/20 9:52:01 AM,%RH,39.802
7/22/20 10:52:01 AM,%RH,32.213
7/22/20 11:52:01 AM,%RH,42.069
7/22/20 12:52:01 PM,%RH,39.84
7/22/20 1:52:01 PM,%RH,27.309
7/22/20 2:52:01 PM,%RH,22.641
7/22/20 3:52:01 PM,%RH,24.06
7/22/20 4:52:01 PM,%RH,36.233
7/22/20 5:52:01 PM,%RH,41.066
7/22/20 6:52:01 PM,%RH,49.974
7/22/20 7:52:01 PM,%RH,58.349
7/22/20 8:52:01 PM,%RH,69.119
7/22/20 9:52:01 PM,%RH,74.533
7/22/20 10:52:01 PM,%RH,75.24
7/22/20 11:52:01 PM,%RH,76.401
7/23/20 12:52:01 AM,%RH,75.186
7/23/20 1:52:01 AM,%RH,75.186
7/23/20 2:52:01 AM,%RH,75.614
7/23/20 3:52:01 AM,%RH,78.997
7/23/20 4:52:01 AM,%RH,79.157
7/23/20 5:52:01 AM,%RH,78.979
7/23/20 6:52:01 AM,%RH,80.605
7/23/20 7:52:01 AM,%RH,72.804
7/23/20 8:52:01 AM,%RH,38.004
7/23/20 9:52:01 AM,%RH,44.15
7/23/20 10:52:01 AM,%RH,40.544
7/23/20 11:52:01 AM,%RH,42.448
7/23/20 12:52:01 PM,%RH,38.173
7/23/20 1:52:01 PM,%RH,28.292
7/23/20 2:52:01 PM,%RH,24.743
7/23/20 3:52:01 PM,%RH,25.491
7/23/20 4:52:01 PM,%RH,36.803
7/23/20 5:52:01 PM,%RH,46.081
7/23/20 6:52:01 PM,%RH,50.546
7/23/20 7:52:01 PM,%RH,56.315
7/23/20 8:52:01 PM,%RH,66.803
7/23/20 9:52:01 PM,%RH,70.216
7/23/20 10:52:01 PM,%RH,70.884
7/23/20 11:52:01 PM,%RH,69.085
7/24/20 12:52:01 AM,%RH,72.925
7/24/20 1:52:01 AM,%RH,71.296
7/24/20 2:52:01 AM,%RH,72.695
7/24/20 3:52:01 AM,%RH,73.849
7/24/20 4:52:01 AM,%RH,73.494
7/24/20 5:52:01 AM,%RH,75.224
7/24/20 6:52:01 AM,%RH,75.931
7/24/20 7:52:01 AM,%RH,69.918
7/24/20 8:52:01 AM,%RH,29.443
7/24/20 9:52:01 AM,%RH,38.182
7/24/20 10:52:01 AM,%RH,38.67
7/24/20 11:52:01 AM,%RH,41.6
7/24/20 12:52:01 PM,%RH,36.975
7/24/20 1:52:01 PM,%RH,29.464
7/24/20 2:52:01 PM,%RH,26.306
7/24/20 3:52:01 PM,%RH,25.491
7/24/20 4:52:01 PM,%RH,38.209
7/24/20 5:52:01 PM,%RH,46.738
7/24/20 6:52:01 PM,%RH,54.464
7/24/20 7:52:01 PM,%RH,60.821
7/24/20 8:52:01 PM,%RH,67.639
7/24/20 9:52:01 PM,%RH,74.278
7/24/20 10:52:01 PM,%RH,74.548
7/24/20 11:52:01 PM,%RH,71.224
7/25/20 12:52:01 AM,%RH,71.774
7/25/20 1:52:01 AM,%RH,75.159
7/25/20 2:52:01 AM,%RH,74.278
7/25/20 3:52:01 AM,%RH,74.741
7/25/20 4:52:01 AM,%RH,74.592
7/25/20 5:52:01 AM,%RH,75.858
7/25/20 6:52:01 AM,%RH,76.709
7/25/20 7:52:01 AM,%RH,74.65
7/25/20 8:52:01 AM,%RH,30.246
7/25/20 9:52:01 AM,%RH,32.03
7/25/20 10:52:01 AM,%RH,30.397
7/25/20 11:52:01 AM,%RH,41.649
7/25/20 12:52:01 PM,%RH,36.407
7/25/20 1:52:01 PM,%RH,28.686
7/25/20 2:52:01 PM,%RH,21.943
7/25/20 3:52:01 PM,%RH,24.172
7/25/20 4:52:01 PM,%RH,33.568
7/25/20 5:52:01 PM,%RH,41.224
7/25/20 6:52:01 PM,%RH,49.541
7/25/20 7:52:01 PM,%RH,58.469
7/25/20 8:52:01 PM,%RH,67.668
7/25/20 9:52:01 PM,%RH,67.134
7/25/20 10:52:01 PM,%RH,65.854
7/25/20 11:52:01 PM,%RH,68.638
7/26/20 12:52:01 AM,%RH,69.775
7/26/20 1:52:01 AM,%RH,69.437
7/26/20 2:52:01 AM,%RH,69.706
7/26/20 3:52:01 AM,%RH,68.569
7/26/20 4:52:01 AM,%RH,68.775
7/26/20 5:52:01 AM,%RH,69.402
7/26/20 6:52:01 AM,%RH,69.894
7/26/20 7:52:01 AM,%RH,52.017
7/26/20 8:52:01 AM,%RH,22.825
7/26/20 9:52:01 AM,%RH,20.681
7/26/20 10:52:01 AM,%RH,25.429
7/26/20 11:52:01 AM,%RH,36.162
7/26/20 12:52:01 PM,%RH,33.956
7/26/20 1:52:01 PM,%RH,26.094
7/26/20 2:52:01 PM,%RH,15.69
7/26/20 3:52:01 PM,%RH,17.317
7/26/20 4:52:01 PM,%RH,26.618
7/26/20 5:52:01 PM,%RH,34.101
7/26/20 6:52:01 PM,%RH,39.922
7/26/20 7:52:01 PM,%RH,44.656
7/26/20 8:52:01 PM,%RH,50.326
7/26/20 9:52:01 PM,%RH,55.119
7/26/20 10:52:01 PM,%RH,57.098
7/26/20 11:52:01 PM,%RH,61.932
7/27/20 12:52:01 AM,%RH,61.907
7/27/20 1:52:01 AM,%RH,59.506
7/27/20 2:52:01 AM,%RH,58.497
7/27/20 3:52:01 AM,%RH,59.458
7/27/20 4:52:01 AM,%RH,60.121
7/27/20 5:52:01 AM,%RH,59.114
7/27/20 6:52:01 AM,%RH,59.943
7/27/20 7:52:01 AM,%RH,44.56
7/27/20 8:52:01 AM,%RH,21.341
7/27/20 9:52:01 AM,%RH,27.707
7/27/20 10:52:01 AM,%RH,39.198
7/27/20 11:52:01 AM,%RH,14.378
7/27/20 12:52:01 PM,%RH,8.509
7/27/20 1:52:01 PM,%RH,10.188
7/27/20 2:52:01 PM,%RH,11.661
7/27/20 3:52:01 PM,%RH,19.204
7/27/20 4:52:01 PM,%RH,27.78
7/27/20 5:52:01 PM,%RH,37.315
7/27/20 6:52:01 PM,%RH,40.366
7/27/20 7:52:01 PM,%RH,42.637
7/27/20 8:52:01 PM,%RH,47.328
7/27/20 9:52:01 PM,%RH,51.788
7/27/20 10:52:01 PM,%RH,53.917
7/27/20 11:52:01 PM,%RH,55.483
7/28/20 12:52:01 AM,%RH,56.496
7/28/20 1:52:01 AM,%RH,58.497
7/28/20 2:52:01 AM,%RH,59.943
7/28/20 3:52:01 AM,%RH,60.121
7/28/20 4:52:01 AM,%RH,61.4
7/28/20 5:52:01 AM,%RH,62.204
7/28/20 6:52:01 AM,%RH,61.922
7/28/20 7:52:01 AM,%RH,54.245
7/28/20 8:52:01 AM,%RH,32.855
7/28/20 9:52:01 AM,%RH,16.27
7/28/20 10:52:01 AM,%RH,10.589
7/28/20 11:52:01 AM,%RH,14.333
7/28/20 12:52:01 PM,%RH,8.773
7/28/20 1:52:01 PM,%RH,11.071
7/28/20 2:52:01 PM,%RH,11.827
7/28/20 3:52:01 PM,%RH,18.551
7/28/20 4:52:01 PM,%RH,27.891
7/28/20 5:52:01 PM,%RH,33.99
7/28/20 6:52:01 PM,%RH,39.158
7/28/20 7:52:01 PM,%RH,41.507
7/28/20 8:52:01 PM,%RH,46.17
7/28/20 9:52:01 PM,%RH,50.699
7/28/20 10:52:01 PM,%RH,51.754
7/28/20 11:52:01 PM,%RH,56.036
7/29/20 12:52:01 AM,%RH,57.038
7/29/20 1:52:01 AM,%RH,57.519
7/29/20 2:52:01 AM,%RH,60.424
7/29/20 3:52:01 AM,%RH,59.659
7/29/20 4:52:01 AM,%RH,60.579
7/29/20 5:52:01 AM,%RH,60.952
7/29/20 6:52:01 AM,%RH,60.579
7/29/20 7:52:01 AM,%RH,55.351
7/29/20 8:52:01 AM,%RH,32.257
7/29/20 9:52:01 AM,%RH,18.854
7/29/20 10:52:01 AM,%RH,11.636
7/29/20 11:52:01 AM,%RH,13.736
7/29/20 12:52:01 PM,%RH,8.987
7/29/20 1:52:01 PM,%RH,9.582
7/29/20 2:52:01 PM,%RH,10.225
7/29/20 3:52:01 PM,%RH,17.118
7/29/20 4:52:01 PM,%RH,25.045
7/29/20 5:52:01 PM,%RH,34.046
7/29/20 6:52:01 PM,%RH,37.88
7/29/20 7:52:01 PM,%RH,42.733
7/29/20 8:52:01 PM,%RH,46.73
7/29/20 9:52:01 PM,%RH,51.228
7/29/20 10:52:01 PM,%RH,55.483
7/29/20 11:52:01 PM,%RH,55.454
7/30/20 12:52:01 AM,%RH,56.469
7/30/20 1:52:01 AM,%RH,55.793
7/30/20 2:52:01 AM,%RH,55.714
7/30/20 3:52:01 AM,%RH,54.624
7/30/20 4:52:01 AM,%RH,54.548
7/30/20 5:52:01 AM,%RH,55.057
7/30/20 6:52:01 AM,%RH,53.591
7/30/20 7:52:01 AM,%RH,43.268
7/30/20 8:52:01 AM,%RH,25.662
7/30/20 9:52:01 AM,%RH,12.23
7/30/20 10:52:01 AM,%RH,5.302
7/30/20 11:52:01 AM,%RH,9.582
7/30/20 12:52:01 PM,%RH,3.369
7/30/20 1:52:01 PM,%RH,2.328
7/30/20 2:52:01 PM,%RH,1.269
7/30/20 3:52:01 PM,%RH,5.325
7/30/20 4:52:01 PM,%RH,9.148
7/30/20 5:52:01 PM,%RH,18.681
7/30/20 6:52:01 PM,%RH,23.845
7/30/20 7:52:01 PM,%RH,28.766
7/30/20 8:52:01 PM,%RH,32.71
7/30/20 9:52:01 PM,%RH,35.291
7/30/20 10:52:01 PM,%RH,40.488
7/30/20 11:52:01 PM,%RH,41.688
7/31/20 12:52:01 AM,%RH,41.646
7/31/20 1:52:01 AM,%RH,42.874
7/31/20 2:52:01 AM,%RH,42.16
7/31/20 3:52:01 AM,%RH,43.384
7/31/20 4:52:01 AM,%RH,41.482
7/31/20 5:52:01 AM,%RH,42.121
7/31/20 6:52:01 AM,%RH,40.92
7/31/20 7:52:01 AM,%RH,31.71
7/31/20 8:52:01 AM,%RH,19.779
7/31/20 9:52:01 AM,%RH,8.897
7/31/20 10:52:01 AM,%RH,2.487
7/31/20 11:52:01 AM,%RH,3.159
7/31/20 12:52:01 PM,%RH,-0.488
7/31/20 1:52:01 PM,%RH,0.461
7/31/20 2:52:01 PM,%RH,2.311
7/31/20 3:52:01 PM,%RH,4.494
7/31/20 4:52:01 PM,%RH,4.775
7/31/20 5:52:01 PM,%RH,8.821
7/31/20 6:52:01 PM,%RH,12.702
7/31/20 7:52:01 PM,%RH,16.437
7/31/20 8:52:01 PM,%RH,20.722
7/31/20 9:52:01 PM,%RH,22.168
7/31/20 10:52:01 PM,%RH,22.115
7/31/20 11:52:01 PM,%RH,22.779
8/1/20 12:52:01 AM,%RH,24.201
8/1/20 1:52:01 AM,%RH,27.1
8/1/20 2:52:01 AM,%RH,28.573
8/1/20 3:52:01 AM,%RH,30.027
8/1/20 4:52:01 AM,%RH,29.978
8/1/20 5:52:01 AM,%RH,31.319
8/1/20 6:52:01 AM,%RH,31.366
8/1/20 7:52:01 AM,%RH,25.045
8/1/20 8:52:01 AM,%RH,16.585
8/1/20 9:52:01 AM,%RH,7.974
8/1/20 10:52:01 AM,%RH,3.479
8/1/20 11:52:01 AM,%RH,3.282
8/1/20 12:52:01 PM,%RH,0.518
8/1/20 1:52:01 PM,%RH,0.43
8/1/20 2:52:01 PM,%RH,4.073
8/1/20 3:52:01 PM,%RH,10.497
8/1/20 4:52:01 PM,%RH,15.019
8/1/20 5:52:01 PM,%RH,18.734
8/1/20 6:52:01 PM,%RH,20.796
8/1/20 7:52:01 PM,%RH,22.036
8/1/20 8:52:01 PM,%RH,26.231
8/1/20 9:52:01 PM,%RH,29.701
8/1/20 10:52:01 PM,%RH,35.148
8/1/20 11:52:01 PM,%RH,38.387
8/2/20 12:52:01 AM,%RH,41.562
8/2/20 1:52:01 AM,%RH,40.879
8/2/20 2:52:01 AM,%RH,42.121
8/2/20 3:52:01 AM,%RH,43.346
8/2/20 4:52:01 AM,%RH,43.272
8/2/20 5:52:01 AM,%RH,42.37
8/2/20 6:52:01 AM,%RH,43.309
8/2/20 7:52:01 AM,%RH,34.261
8/2/20 8:52:01 AM,%RH,20.43
8/2/20 9:52:01 AM,%RH,10.554
8/2/20 10:52:01 AM,%RH,5.218
8/2/20 11:52:01 AM,%RH,8.44
8/2/20 12:52:01 PM,%RH,6.036
8/2/20 1:52:01 PM,%RH,5.929
8/2/20 2:52:01 PM,%RH,5.873
8/2/20 3:52:01 PM,%RH,12.174
8/2/20 4:52:01 PM,%RH,18.891
8/2/20 5:52:01 PM,%RH,24.061
8/2/20 6:52:01 PM,%RH,31.157
8/2/20 7:52:01 PM,%RH,34.313
8/2/20 8:52:01 PM,%RH,37.423
8/2/20 9:52:01 PM,%RH,41.134
8/2/20 10:52:01 PM,%RH,44.207
8/2/20 11:52:01 PM,%RH,47.169
8/3/20 12:52:01 AM,%RH,48.316
8/3/20 1:52:01 AM,%RH,50.021
8/3/20 2:52:01 AM,%RH,51.125
8/3/20 3:52:01 AM,%RH,52.734
8/3/20 4:52:01 AM,%RH,54.336
8/3/20 5:52:01 AM,%RH,54.7
8/3/20 6:52:01 AM,%RH,55.923
8/3/20 7:52:01 AM,%RH,48.815
8/3/20 8:52:01 AM,%RH,28.064
8/3/20 9:52:01 AM,%RH,13.195
8/3/20 10:52:01 AM,%RH,7.198
8/3/20 11:52:01 AM,%RH,10.337
8/3/20 12:52:01 PM,%RH,9.65
8/3/20 1:52:01 PM,%RH,7.766
8/3/20 2:52:01 PM,%RH,7.573
8/3/20 3:52:01 PM,%RH,14.623
8/3/20 4:52:01 PM,%RH,18.943
8/3/20 5:52:01 PM,%RH,26.34
8/3/20 6:52:01 PM,%RH,29.711
8/3/20 7:52:01 PM,%RH,33.669
8/3/20 8:52:01 PM,%RH,37.423
8/3/20 9:52:01 PM,%RH,43.086
8/3/20 10:52:01 PM,%RH,46.609
8/3/20 11:52:01 PM,%RH,49.481
8/4/20 12:52:01 AM,%RH,52.796
8/4/20 1:52:01 AM,%RH,54.364
8/4/20 2:52:01 AM,%RH,57.972
8/4/20 3:52:01 AM,%RH,58.245
8/4/20 4:52:01 AM,%RH,58.166
8/4/20 5:52:01 AM,%RH,58.643
8/4/20 6:52:01 AM,%RH,59.458
8/4/20 7:52:01 AM,%RH,55.835
8/4/20 8:52:01 AM,%RH,35.751
8/4/20 9:52:01 AM,%RH,20.413
8/4/20 10:52:01 AM,%RH,11.527
8/4/20 11:52:01 AM,%RH,17.616
8/4/20 12:52:01 PM,%RH,14.468
8/4/20 1:52:01 PM,%RH,16.081
8/4/20 2:52:01 PM,%RH,18.345
8/4/20 3:52:01 PM,%RH,26.142
8/4/20 4:52:01 PM,%RH,34.27
8/4/20 5:52:01 PM,%RH,39.373
8/4/20 6:52:01 PM,%RH,45.42
8/4/20 7:52:01 PM,%RH,48.182
8/4/20 8:52:01 PM,%RH,51.418
8/4/20 9:52:01 PM,%RH,54.017
8/4/20 10:52:01 PM,%RH,56.554
8/4/20 11:52:01 PM,%RH,58.549
8/5/20 12:52:01 AM,%RH,62.298
8/5/20 1:52:01 AM,%RH,61.031
8/5/20 2:52:01 AM,%RH,63.567
8/5/20 3:52:01 AM,%RH,63.413
8/5/20 4:52:01 AM,%RH,64.657
8/5/20 5:52:01 AM,%RH,65.387
8/5/20 6:52:01 AM,%RH,68.249
8/5/20 7:52:01 AM,%RH,66.067
8/5/20 8:52:01 AM,%RH,42.365
8/5/20 9:52:01 AM,%RH,24.743
8/5/20 10:52:01 AM,%RH,18.113
8/5/20 11:52:01 AM,%RH,22.032
8/5/20 12:52:01 PM,%RH,16.78
8/5/20 1:52:01 PM,%RH,19.118
8/5/20 2:52:01 PM,%RH,17.417
8/5/20 3:52:01 PM,%RH,26.029
8/5/20 4:52:01 PM,%RH,36.803
8/5/20 5:52:01 PM,%RH,44.908
8/5/20 6:52:01 PM,%RH,50.021
8/5/20 7:52:01 PM,%RH,51.5
8/5/20 8:52:01 PM,%RH,55.119
8/5/20 9:52:01 PM,%RH,58.139
8/5/20 10:52:01 PM,%RH,59.533
8/5/20 11:52:01 PM,%RH,61.393
8/6/20 12:52:01 AM,%RH,63.207
8/6/20 1:52:01 AM,%RH,63.646
8/6/20 2:52:01 AM,%RH,66.324
8/6/20 3:52:01 AM,%RH,67.763
8/6/20 4:52:01 AM,%RH,68.344
8/6/20 5:52:01 AM,%RH,68.701
8/6/20 6:52:01 AM,%RH,69.435
8/6/20 7:52:01 AM,%RH,69.869
8/6/20 8:52:01 AM,%RH,68.095
8/6/20 9:52:01 AM,%RH,60.599
8/6/20 10:52:01 AM,%RH,30.944
8/6/20 11:52:01 AM,%RH,22.992
8/6/20 12:52:01 PM,%RH,16.081
8/6/20 1:52:01 PM,%RH,16.634
8/6/20 2:52:01 PM,%RH,16.487
8/6/20 3:52:01 PM,%RH,25.211
8/6/20 4:52:01 PM,%RH,38.097
8/6/20 5:52:01 PM,%RH,43.56
8/6/20 6:52:01 PM,%RH,49.928
8/6/20 7:52:01 PM,%RH,51.418
8/6/20 8:52:01 PM,%RH,56.133
8/6/20 9:52:01 PM,%RH,57.576
8/6/20 10:52:01 PM,%RH,59.967
8/6/20 11:52:01 PM,%RH,60.579
8/7/20 12:52:01 AM,%RH,61.843
8/7/20 1:52:01 AM,%RH,62.989
8/7/20 2:52:01 AM,%RH,65.387
8/7/20 3:52:01 AM,%RH,66.099
8/7/20 4:52:01 AM,%RH,66.794
8/7/20 5:52:01 AM,%RH,68.558
8/7/20 6:52:01 AM,%RH,67.981
8/7/20 7:52:01 AM,%RH,64.358
8/7/20 8:52:01 AM,%RH,39.121
8/7/20 9:52:01 AM,%RH,21.722
8/7/20 10:52:01 AM,%RH,13.114
8/7/20 11:52:01 AM,%RH,16.682
8/7/20 12:52:01 PM,%RH,11.95
8/7/20 1:52:01 PM,%RH,13.475
8/7/20 2:52:01 PM,%RH,16.634
8/7/20 3:52:01 PM,%RH,23.006
8/7/20 4:52:01 PM,%RH,31.927
8/7/20 5:52:01 PM,%RH,36.584
8/7/20 6:52:01 PM,%RH,43.46
8/7/20 7:52:01 PM,%RH,48.048
8/7/20 8:52:01 PM,%RH,51.339
8/7/20 9:52:01 PM,%RH,52.861
8/7/20 10:52:01 PM,%RH,55.483
8/7/20 11:52:01 PM,%RH,56.983
8/8/20 12:52:01 AM,%RH,58.472
8/8/20 1:52:01 AM,%RH,59.943
8/8/20 2:52:01 AM,%RH,59.581
8/8/20 3:52:01 AM,%RH,60.875
8/8/20 4:52:01 AM,%RH,62.204
8/8/20 5:52:01 AM,%RH,63.066
8/8/20 6:52:01 AM,%RH,62.637
8/8/20 7:52:01 AM,%RH,57.887
8/8/20 8:52:01 AM,%RH,32.381
8/8/20 9:52:01 AM,%RH,18.063
8/8/20 10:52:01 AM,%RH,10.659
8/8/20 11:52:01 AM,%RH,10.188
8/8/20 12:52:01 PM,%RH,8.709
8/8/20 1:52:01 PM,%RH,10.3
8/8/20 2:52:01 PM,%RH,11.071
8/8/20 3:52:01 PM,%RH,17.788
8/8/20 4:52:01 PM,%RH,28.632
8/8/20 5:52:01 PM,%RH,35.379
8/8/20 6:52:01 PM,%RH,36.426
8/8/20 7:52:01 PM,%RH,40.766
8/8/20 8:52:01 PM,%RH,43.712
8/8/20 9:52:01 PM,%RH,46.609
8/8/20 10:52:01 PM,%RH,48.901
8/8/20 11:52:01 PM,%RH,52.244
8/9/20 12:52:01 AM,%RH,53.312
8/9/20 1:52:01 AM,%RH,56.983
8/9/20 2:52:01 AM,%RH,57.467
8/9/20 3:52:01 AM,%RH,56.788
8/9/20 4:52:01 AM,%RH,57.2
8/9/20 5:52:01 AM,%RH,59.503
8/9/20 6:52:01 AM,%RH,59.581
8/9/20 7:52:01 AM,%RH,51.587
8/9/20 8:52:01 AM,%RH,28.757
8/9/20 9:52:01 AM,%RH,15.645
8/9/20 10:52:01 AM,%RH,10.728
8/9/20 11:52:01 AM,%RH,11.95
8/9/20 12:52:01 PM,%RH,7.766
8/9/20 1:52:01 PM,%RH,7.606
8/9/20 2:52:01 PM,%RH,6.57
8/9/20 3:52:01 PM,%RH,14.575
8/9/20 4:52:01 PM,%RH,24.116
8/9/20 5:52:01 PM,%RH,31.157
8/9/20 6:52:01 PM,%RH,34.418
8/9/20 7:52:01 PM,%RH,39.463
8/9/20 8:52:01 PM,%RH,41.178
8/9/20 9:52:01 PM,%RH,44.744
8/9/20 10:52:01 PM,%RH,47.689
8/9/20 11:52:01 PM,%RH,48.796
8/10/20 12:52:01 AM,%RH,53.254
8/10/20 1:52:01 AM,%RH,54.87
8/10/20 2:52:01 AM,%RH,53.222
8/10/20 3:52:01 AM,%RH,56.137
8/10/20 4:52:01 AM,%RH,55.133
8/10/20 5:52:01 AM,%RH,57.047
8/10/20 6:52:01 AM,%RH,56.632
8/10/20 7:52:01 AM,%RH,48.276
8/10/20 8:52:01 AM,%RH,22.77
8/10/20 9:52:01 AM,%RH,12.111
8/10/20 10:52:01 AM,%RH,9.847
8/10/20 11:52:01 AM,%RH,10.992
8/10/20 12:52:01 PM,%RH,6.85
8/10/20 1:52:01 PM,%RH,6.603
8/10/20 2:52:01 PM,%RH,5.533
8/10/20 3:52:01 PM,%RH,9.415
8/10/20 4:52:01 PM,%RH,17.878
8/10/20 5:52:01 PM,%RH,27.399
8/10/20 6:52:01 PM,%RH,33.565
8/10/20 7:52:01 PM,%RH,39.273
8/10/20 8:52:01 PM,%RH,44.784
8/10/20 9:52:01 PM,%RH,46.422
8/10/20 10:52:01 PM,%RH,49.345
8/10/20 11:52:01 PM,%RH,50.463
8/11/20 12:52:01 AM,%RH,50.532
8/11/20 1:52:01 AM,%RH,49.902
8/11/20 2:52:01 AM,%RH,50.378
8/11/20 3:52:01 AM,%RH,49.194
8/11/20 4:52:01 AM,%RH,48.558
8/11/20 5:52:01 AM,%RH,49.676
